"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/05/20,1,"11 HA-PA",2,,,,2,2,12,14,21,23,25,22,23,23,19,34,32,19,19,22,11,11,4,3
540,st170_Virojoki,2020/05/20,1,"12 KAIP",,,,,,,,,3,,,,,2,,,,1,,1,,,,
540,st170_Virojoki,2020/05/20,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/20,1,"14 KAPP",,,,,,,,,1,,,1,1,,,,,,,1,,,,
540,st170_Virojoki,2020/05/20,1,"15 KATP",,,,,,,,,,1,,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/05/20,1,"16 HA + PK",,,,,,,1,1,1,,2,,1,1,1,2,,4,,,,,1,
540,st170_Virojoki,2020/05/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/20,2,"11 HA-PA",1,,,,1,11,13,25,17,25,28,27,20,25,33,33,27,21,12,20,7,10,3,6
540,st170_Virojoki,2020/05/20,2,"12 KAIP",,,,1,,,,2,2,,1,2,2,3,1,,1,,,1,,,,
540,st170_Virojoki,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,2,,,,,,
540,st170_Virojoki,2020/05/20,2,"15 KATP",,,,,,,,1,,,,,1,,,1,,,1,,,,,
540,st170_Virojoki,2020/05/20,2,"16 HA + PK",,,,,,,,,1,1,2,1,1,1,1,2,,,2,,1,,,
540,st170_Virojoki,2020/05/20,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,1,,,,,
540,st170_Virojoki,2020/05/21,1,"11 HA-PA",2,,,1,1,6,6,4,9,16,26,16,36,27,16,22,24,15,9,18,12,13,1,1
540,st170_Virojoki,2020/05/21,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/21,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/21,1,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,,,
540,st170_Virojoki,2020/05/21,1,"16 HA + PK",,,,,,,1,,1,3,2,1,3,,,1,1,3,3,1,,1,,
540,st170_Virojoki,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,,,,,,,
540,st170_Virojoki,2020/05/21,2,"11 HA-PA",,,2,2,1,3,11,3,3,15,21,18,21,30,26,27,16,21,13,20,7,10,4,1
540,st170_Virojoki,2020/05/21,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,1,,,,,,
540,st170_Virojoki,2020/05/21,2,"14 KAPP",,,1,,,,,,1,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/21,2,"15 KATP",,,,,,,,1,,,3,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/21,2,"16 HA + PK",,1,,,,,1,1,2,2,,,1,,1,1,2,2,1,1,,,,
540,st170_Virojoki,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,,,,,,,,,
540,st170_Virojoki,2020/05/22,1,"11 HA-PA",4,3,1,,1,6,6,8,23,29,22,31,24,22,21,32,37,17,21,13,16,9,4,3
540,st170_Virojoki,2020/05/22,1,"12 KAIP",,,,,,1,1,1,1,1,3,4,2,1,1,1,,,,1,,2,,
540,st170_Virojoki,2020/05/22,1,"14 KAPP",,,,,,,,,,1,,,,1,,,1,1,,1,,,,
540,st170_Virojoki,2020/05/22,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/22,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,,3,2,3,4,2,,2,1,,,
540,st170_Virojoki,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,2,1,,2,,,,,,1,,,
540,st170_Virojoki,2020/05/22,2,"11 HA-PA",1,2,1,1,2,5,18,24,21,33,27,32,19,35,24,33,30,25,16,21,10,10,1,8
540,st170_Virojoki,2020/05/22,2,"12 KAIP",,,,1,,,1,1,1,,3,2,,2,,,,,,,,,1,
540,st170_Virojoki,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/05/22,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/22,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/22,2,"16 HA + PK",,,,,,,,,1,1,1,3,1,3,4,2,2,2,3,1,,1,,
540,st170_Virojoki,2020/05/22,2,"17 HA + AV",,,,,,,,1,,,1,1,1,2,,1,,,,,,,,
540,st170_Virojoki,2020/05/23,1,"11 HA-PA",2,1,1,2,1,1,10,8,11,9,24,26,24,26,22,31,26,24,17,13,9,8,4,4
540,st170_Virojoki,2020/05/23,1,"12 KAIP",,,,,,,,,,,,2,,,1,,,,1,,,,,
540,st170_Virojoki,2020/05/23,1,"14 KAPP",,,,,,,,,,,,2,1,,1,,,,,,,,,
540,st170_Virojoki,2020/05/23,1,"15 KATP",,,,,,,,,,1,,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/23,1,"16 HA + PK",,,,,,,,1,1,3,1,1,2,,2,2,1,5,1,,,,,
540,st170_Virojoki,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,1,1,,,1,,,
540,st170_Virojoki,2020/05/23,2,"11 HA-PA",3,1,2,2,3,2,12,11,9,21,32,32,36,35,25,12,35,29,24,11,12,6,5,4
540,st170_Virojoki,2020/05/23,2,"12 KAIP",,,,,,,,,,,,2,,,,,2,,,,,,,
540,st170_Virojoki,2020/05/23,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/23,2,"16 HA + PK",,,,,,,,1,2,2,2,2,2,1,,,3,4,2,,,,,
540,st170_Virojoki,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,2,1,2,2,,,1,1,,1,,,1,
540,st170_Virojoki,2020/05/24,1,"11 HA-PA",1,1,1,2,1,2,6,6,10,6,13,18,22,20,24,21,16,17,13,17,7,4,7,1
540,st170_Virojoki,2020/05/24,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/05/24,1,"16 HA + PK",,,,,,,1,,1,,2,2,,1,1,1,3,2,,,2,1,,
540,st170_Virojoki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/24,2,"11 HA-PA",,2,1,2,1,2,6,4,6,14,20,19,32,35,23,42,24,28,30,20,10,3,7,4
540,st170_Virojoki,2020/05/24,2,"12 KAIP",,,,1,,,,,,1,,,,,,,1,,,,1,,,
540,st170_Virojoki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/24,2,"14 KAPP",,,,,,,,,,,,3,,,,,,,1,,1,,,
540,st170_Virojoki,2020/05/24,2,"16 HA + PK",,,,,,,,,,,,2,2,3,2,1,2,,1,1,,1,,
540,st170_Virojoki,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/05/25,1,"11 HA-PA",1,1,,,1,1,9,13,12,16,25,22,17,32,24,28,23,22,16,18,11,10,6,6
540,st170_Virojoki,2020/05/25,1,"12 KAIP",,,,,,,1,1,1,,1,2,,,2,,1,,1,,,,,
540,st170_Virojoki,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/05/25,1,"14 KAPP",,,,,,,1,,,,,,2,1,2,,1,1,,,,,,
540,st170_Virojoki,2020/05/25,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/25,1,"16 HA + PK",,,,,,,,1,4,,,,2,2,2,1,2,3,3,,,,,
540,st170_Virojoki,2020/05/25,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,2,,,1,,,
540,st170_Virojoki,2020/05/25,2,"11 HA-PA",4,1,,,2,9,17,23,19,18,33,22,38,18,29,19,25,25,27,13,14,10,5,3
540,st170_Virojoki,2020/05/25,2,"12 KAIP",,,,,,,1,2,1,1,3,1,,2,2,1,,1,,,,1,,
540,st170_Virojoki,2020/05/25,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,,,
540,st170_Virojoki,2020/05/25,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
540,st170_Virojoki,2020/05/25,2,"16 HA + PK",,,,,,1,,3,2,,1,4,3,1,1,,,2,1,,,,,
540,st170_Virojoki,2020/05/25,2,"17 HA + AV",,,,,,,,1,1,1,,,,,1,1,,1,,1,,,,
540,st170_Virojoki,2020/05/26,1,"11 HA-PA",2,,1,,1,,13,15,18,19,21,24,24,28,27,22,30,23,15,9,11,6,4,9
540,st170_Virojoki,2020/05/26,1,"12 KAIP",,,,,,,1,,2,,,1,1,2,,,1,,,,,,,
540,st170_Virojoki,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/26,1,"14 KAPP",,,,,,,,1,,,1,,,,,,2,,,,,,,
540,st170_Virojoki,2020/05/26,1,"15 KATP",1,,,,1,,,,,,1,1,,,,,,,1,,,,,
540,st170_Virojoki,2020/05/26,1,"16 HA + PK",,,,,,,,,,,2,,3,1,,3,2,1,,,1,1,,
540,st170_Virojoki,2020/05/26,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/26,2,"11 HA-PA",2,,1,,,9,27,23,26,27,23,26,26,33,26,28,24,27,21,14,18,4,3,2
540,st170_Virojoki,2020/05/26,2,"12 KAIP",,,1,,,,1,3,1,1,,,2,1,,,1,,,,,,1,
540,st170_Virojoki,2020/05/26,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/05/26,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,1,1,,,,,,
540,st170_Virojoki,2020/05/26,2,"15 KATP",,,,,1,,1,,,,,1,,1,1,,,3,,,,,,
540,st170_Virojoki,2020/05/26,2,"16 HA + PK",,,,,,,,,2,1,,1,1,,1,1,1,1,,2,,,,
540,st170_Virojoki,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/05/27,1,"11 HA-PA",2,,,1,1,4,16,13,24,25,21,15,22,21,20,32,28,21,12,14,7,9,8,7
540,st170_Virojoki,2020/05/27,1,"12 KAIP",,,,,,,1,1,2,,1,2,,3,1,,1,,1,1,,2,1,
540,st170_Virojoki,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/27,1,"14 KAPP",,,,,,,1,,,,,,1,1,2,,1,,1,1,,,,
540,st170_Virojoki,2020/05/27,1,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,,,
540,st170_Virojoki,2020/05/27,1,"16 HA + PK",,,,,,,,1,,1,3,1,1,1,,3,1,,1,1,1,,,
540,st170_Virojoki,2020/05/27,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,,,,,,
540,st170_Virojoki,2020/05/27,2,"11 HA-PA",1,,1,,2,10,22,17,28,20,25,19,21,27,34,31,23,28,18,23,15,9,6,2
540,st170_Virojoki,2020/05/27,2,"12 KAIP",,,,,,,,1,2,,1,1,2,1,,,,,1,,,,,
540,st170_Virojoki,2020/05/27,2,"14 KAPP",,,,,,,,,1,1,,1,,,,2,,,1,1,,,,
540,st170_Virojoki,2020/05/27,2,"15 KATP",,,,,,,,,1,,1,2,,,,,,,,1,,,,1
540,st170_Virojoki,2020/05/27,2,"16 HA + PK",,,,,1,,1,1,1,1,,1,4,2,,2,1,2,1,,,,,
540,st170_Virojoki,2020/05/28,1,"11 HA-PA",1,1,,,2,2,11,15,23,24,24,17,22,23,23,27,26,31,22,7,11,8,3,1
540,st170_Virojoki,2020/05/28,1,"12 KAIP",1,,,,,1,1,2,2,,,1,,1,2,2,,1,,1,,1,,
540,st170_Virojoki,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/28,1,"14 KAPP",,,,,,,,,1,,,,,,,2,,,1,,,,,
540,st170_Virojoki,2020/05/28,1,"15 KATP",1,,,,,,,2,,1,,,,,,,,,,,2,1,1,
540,st170_Virojoki,2020/05/28,1,"16 HA + PK",,,,,,,,1,1,1,1,,1,,1,2,1,,,1,,,,
540,st170_Virojoki,2020/05/28,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/05/28,2,"11 HA-PA",1,2,,,2,10,11,27,18,25,21,28,32,15,34,29,22,24,12,27,21,4,4,1
540,st170_Virojoki,2020/05/28,2,"12 KAIP",1,,1,,,2,2,1,1,,2,1,1,1,3,,,1,1,,1,,,
540,st170_Virojoki,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,1,,,,
540,st170_Virojoki,2020/05/28,2,"15 KATP",1,,,,,,,,1,1,,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/05/28,2,"16 HA + PK",,,,,,,,,2,1,2,,2,1,1,1,,,,,,,,
540,st170_Virojoki,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
540,st170_Virojoki,2020/05/29,1,"11 HA-PA",6,2,1,,,2,10,15,22,25,16,26,34,18,26,34,36,34,29,11,16,7,4,2
540,st170_Virojoki,2020/05/29,1,"12 KAIP",,,,,,,,,1,1,1,,2,1,1,,1,,,,,1,,
540,st170_Virojoki,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/05/29,1,"14 KAPP",,,,,,,1,,,1,,,,1,,1,2,,,,,1,,
540,st170_Virojoki,2020/05/29,1,"15 KATP",,,,,,,,,,1,,,1,,1,,,,,,,,,
540,st170_Virojoki,2020/05/29,1,"16 HA + PK",,,,,,,,,1,1,3,,2,1,1,3,,3,2,2,1,,,1
540,st170_Virojoki,2020/05/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,2,,1,,,,,
540,st170_Virojoki,2020/05/29,2,"11 HA-PA",2,1,1,2,,10,10,24,18,20,17,25,33,20,27,37,34,30,27,19,19,14,16,8
540,st170_Virojoki,2020/05/29,2,"12 KAIP",,,,,,1,,4,1,1,2,1,2,1,1,1,,,,,,,,
540,st170_Virojoki,2020/05/29,2,"14 KAPP",,,,,,,,,,2,,,1,1,,,,,,,,,,
540,st170_Virojoki,2020/05/29,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/05/29,2,"16 HA + PK",,,,,,,,,2,2,1,1,2,1,,4,2,2,2,,,,,
540,st170_Virojoki,2020/05/29,2,"17 HA + AV",,,,,,1,,,,,1,,,1,1,,,,,,,1,,
540,st170_Virojoki,2020/05/30,1,"11 HA-PA",2,3,2,4,,2,10,18,23,31,37,34,43,27,35,39,23,19,25,12,9,14,4,6
540,st170_Virojoki,2020/05/30,1,"12 KAIP",,,,,,,,1,1,1,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
540,st170_Virojoki,2020/05/30,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
540,st170_Virojoki,2020/05/30,1,"16 HA + PK",,,,,,,,,2,1,4,3,3,1,2,2,1,2,,,,,,
540,st170_Virojoki,2020/05/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,1,,,,,
540,st170_Virojoki,2020/05/30,2,"11 HA-PA",,1,1,3,,2,10,17,25,24,33,38,45,36,37,34,40,29,42,22,15,15,8,10
540,st170_Virojoki,2020/05/30,2,"12 KAIP",,,1,,,,,,,1,,,,1,1,1,1,,1,,,,,
540,st170_Virojoki,2020/05/30,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/05/30,2,"16 HA + PK",,,,,,1,,1,,4,6,1,5,1,1,1,3,,1,1,,,1,
540,st170_Virojoki,2020/05/30,2,"17 HA + AV",,,,,,,,,2,,,,,1,,1,,1,,,,,,
540,st170_Virojoki,2020/05/31,1,"11 HA-PA",8,2,3,5,4,1,10,4,11,14,21,32,38,22,26,26,23,24,12,16,6,6,5,5
540,st170_Virojoki,2020/05/31,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,1,,,
540,st170_Virojoki,2020/05/31,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/05/31,1,"16 HA + PK",,,,,,,,,,,,2,1,1,1,,,3,4,,1,,,
540,st170_Virojoki,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
540,st170_Virojoki,2020/05/31,2,"11 HA-PA",6,,1,,1,1,5,5,11,13,23,33,33,43,37,44,39,37,29,21,16,10,3,8
540,st170_Virojoki,2020/05/31,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,,,,,
540,st170_Virojoki,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/05/31,2,"16 HA + PK",,,,,,,,,2,,,1,4,,1,2,,4,2,1,2,,,
540,st170_Virojoki,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,,,,,,,
