"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/05/14,1,"13 Linja-autot",1,,,,,2,4,3,8,5,9,11,7,10,5,8,3,4,3,5,2,2,1,1
125,kt50_Bemböle,2020/05/14,1,"14 KAPP",1,3,,1,2,5,4,7,14,20,17,22,19,11,21,13,9,7,4,1,2,2,,1
125,kt50_Bemböle,2020/05/14,1,"15 KATP",2,2,2,2,1,4,13,13,25,28,24,25,36,19,24,24,21,11,6,10,5,4,2,1
125,kt50_Bemböle,2020/05/14,1,"16 HA + PK",1,1,,,,1,4,11,14,14,17,9,14,15,20,12,15,14,16,4,5,1,,1
125,kt50_Bemböle,2020/05/14,1,"17 HA + AV",,,,,1,1,1,7,2,10,2,7,9,9,6,6,7,3,3,3,4,,4,
125,kt50_Bemböle,2020/05/14,2,"11 HA-PA",35,18,16,18,30,204,813,647,589,443,448,445,518,540,700,1125,1230,804,656,558,370,270,170,95
125,kt50_Bemböle,2020/05/14,2,"12 KAIP",3,2,2,1,2,17,53,51,50,60,39,47,58,39,30,48,23,18,19,11,3,2,6,
125,kt50_Bemböle,2020/05/14,2,"13 Linja-autot",1,1,,1,1,6,6,8,14,8,7,4,5,4,8,1,3,3,2,2,2,1,,
125,kt50_Bemböle,2020/05/14,2,"14 KAPP",1,1,,,3,5,9,12,14,11,12,9,17,17,9,13,9,3,4,2,2,2,,3
125,kt50_Bemböle,2020/05/14,2,"15 KATP",4,3,1,1,1,7,20,29,20,26,23,26,23,22,22,19,11,14,12,5,5,6,8,
125,kt50_Bemböle,2020/05/14,2,"16 HA + PK",,,,,,4,12,14,14,24,18,16,16,15,11,24,21,12,16,11,9,4,2,2
125,kt50_Bemböle,2020/05/14,2,"17 HA + AV",,,,,,,5,6,10,6,5,3,7,5,6,9,,3,3,2,2,1,,1
125,kt50_Bemböle,2020/05/15,1,"11 HA-PA",29,23,21,15,41,241,777,895,668,556,533,582,648,823,938,1164,908,791,631,479,379,274,192,100
125,kt50_Bemböle,2020/05/15,1,"12 KAIP",1,1,,3,4,13,32,33,52,57,64,52,71,70,63,37,33,23,27,16,6,6,2,1
125,kt50_Bemböle,2020/05/15,1,"13 Linja-autot",,,,,,2,5,3,6,5,3,2,8,4,10,5,4,2,3,2,2,,,1
125,kt50_Bemböle,2020/05/15,1,"14 KAPP",4,,,2,2,2,5,9,15,16,17,15,14,13,19,13,4,2,6,2,2,5,3,3
125,kt50_Bemböle,2020/05/15,1,"15 KATP",2,3,1,1,1,5,13,25,33,34,25,27,33,31,26,22,9,8,11,5,,1,4,1
125,kt50_Bemböle,2020/05/15,1,"16 HA + PK",,1,,,,3,6,14,17,22,10,14,15,19,23,24,18,13,6,4,6,2,1,3
125,kt50_Bemböle,2020/05/15,1,"17 HA + AV",,,,,1,,1,5,3,8,3,6,7,9,9,5,4,10,4,3,1,2,2,1
125,kt50_Bemböle,2020/05/15,2,"11 HA-PA",45,21,22,18,30,170,746,604,522,407,420,440,515,630,914,1124,1211,905,717,483,390,268,176,123
125,kt50_Bemböle,2020/05/15,2,"12 KAIP",2,1,,3,6,18,42,57,53,60,41,43,39,44,37,27,20,26,15,10,1,3,3,1
125,kt50_Bemböle,2020/05/15,2,"13 Linja-autot",,,1,,,5,9,10,6,7,7,6,6,3,7,6,3,3,1,2,1,2,,
125,kt50_Bemböle,2020/05/15,2,"14 KAPP",,1,1,1,2,1,13,17,12,16,12,7,12,16,18,12,10,5,11,5,,2,1,
125,kt50_Bemböle,2020/05/15,2,"15 KATP",1,3,1,1,2,4,27,30,30,26,26,23,31,26,20,15,13,7,10,2,9,3,2,
125,kt50_Bemböle,2020/05/15,2,"16 HA + PK",,,,,2,2,10,19,19,19,21,19,15,25,25,33,37,15,20,13,10,6,2,3
125,kt50_Bemböle,2020/05/15,2,"17 HA + AV",,,,,,1,3,8,9,4,3,7,4,1,8,4,6,7,4,3,3,1,,
125,kt50_Bemböle,2020/05/16,1,"11 HA-PA",74,44,34,26,23,42,115,137,166,370,510,609,662,673,676,615,548,487,442,332,280,210,165,96
125,kt50_Bemböle,2020/05/16,1,"12 KAIP",1,,,,,,1,2,3,5,13,13,5,9,14,13,9,6,4,2,1,3,,
125,kt50_Bemböle,2020/05/16,1,"13 Linja-autot",,,,,,2,,,1,3,4,1,,,,,,1,,,,,,1
125,kt50_Bemböle,2020/05/16,1,"14 KAPP",,,1,1,,2,1,,2,5,13,7,3,3,2,2,,,,,,,,
125,kt50_Bemböle,2020/05/16,1,"15 KATP",,1,4,2,2,2,2,2,3,3,6,6,7,1,3,1,3,,1,2,1,,1,
125,kt50_Bemböle,2020/05/16,1,"16 HA + PK",,,,,1,,2,3,5,11,14,21,23,13,14,15,12,7,10,5,6,3,2,
125,kt50_Bemböle,2020/05/16,1,"17 HA + AV",,,,,,,1,2,2,2,5,6,5,4,4,3,,1,3,1,2,,1,
125,kt50_Bemböle,2020/05/16,2,"11 HA-PA",70,67,38,23,24,60,120,116,152,263,360,473,575,642,671,674,634,508,449,333,282,233,141,116
125,kt50_Bemböle,2020/05/16,2,"12 KAIP",,1,,2,1,,4,9,5,8,9,8,6,10,5,4,10,4,5,5,2,1,1,2
125,kt50_Bemböle,2020/05/16,2,"13 Linja-autot",1,1,,,,1,3,2,,,3,3,1,1,1,,1,,,,1,,,
125,kt50_Bemböle,2020/05/16,2,"14 KAPP",1,3,,,,1,,11,8,7,1,3,1,1,,2,1,2,,,,,,
125,kt50_Bemböle,2020/05/16,2,"15 KATP",2,3,1,2,2,1,1,4,8,2,4,2,3,1,,4,,1,1,,,1,,
125,kt50_Bemböle,2020/05/16,2,"16 HA + PK",,,1,1,,2,2,4,3,14,16,24,18,17,16,14,15,17,14,12,3,2,2,1
125,kt50_Bemböle,2020/05/16,2,"17 HA + AV",,,,,,,2,3,1,4,,2,4,4,3,,4,2,3,,,1,1,
125,kt50_Bemböle,2020/05/17,1,"11 HA-PA",82,51,30,25,17,43,97,81,129,285,375,515,649,681,660,724,696,646,535,476,331,207,95,65
125,kt50_Bemböle,2020/05/17,1,"12 KAIP",1,1,1,,,,1,,2,6,3,7,3,5,7,10,5,5,9,5,3,1,,1
125,kt50_Bemböle,2020/05/17,1,"13 Linja-autot",1,,,,,,,,1,,,4,1,1,,1,1,4,,,1,1,1,1
125,kt50_Bemböle,2020/05/17,1,"14 KAPP",,,,,,,,1,,2,4,3,7,6,3,1,1,1,4,1,4,2,,1
125,kt50_Bemböle,2020/05/17,1,"15 KATP",,,,,,1,,3,,1,1,2,4,,2,2,5,3,,1,3,1,1,
125,kt50_Bemböle,2020/05/17,1,"16 HA + PK",,,,,,,1,,2,7,7,13,12,13,11,9,17,10,8,11,5,5,1,
125,kt50_Bemböle,2020/05/17,1,"17 HA + AV",,,,,,,,1,1,1,2,2,5,7,5,6,6,3,3,3,1,2,1,
125,kt50_Bemböle,2020/05/17,2,"11 HA-PA",88,62,28,29,34,21,78,108,148,250,350,422,593,623,671,668,685,644,607,463,336,250,131,76
125,kt50_Bemböle,2020/05/17,2,"12 KAIP",2,1,1,,,,1,2,2,3,4,9,,10,5,3,5,4,6,4,2,5,,1
125,kt50_Bemböle,2020/05/17,2,"13 Linja-autot",1,1,,,,,3,1,1,,,,1,2,1,1,,1,2,1,,3,1,1
125,kt50_Bemböle,2020/05/17,2,"14 KAPP",,,,,,,,,,1,,1,1,4,1,,2,3,,2,2,2,2,1
125,kt50_Bemböle,2020/05/17,2,"15 KATP",,,,,,,,1,,4,1,3,4,1,1,2,3,1,5,4,3,5,3,
125,kt50_Bemböle,2020/05/17,2,"16 HA + PK",,,,,,1,2,4,7,5,7,15,15,12,21,16,14,19,18,11,10,4,3,1
125,kt50_Bemböle,2020/05/17,2,"17 HA + AV",,,,1,,,2,2,2,,,2,4,2,5,,4,2,3,2,,,1,
125,kt50_Bemböle,2020/05/18,1,"11 HA-PA",29,22,20,15,50,233,880,1002,758,559,533,564,599,599,747,1131,944,796,556,440,360,274,144,52
125,kt50_Bemböle,2020/05/18,1,"12 KAIP",1,,,3,2,17,32,56,56,63,45,48,64,61,57,50,32,27,20,22,7,6,2,1
125,kt50_Bemböle,2020/05/18,1,"13 Linja-autot",,,,,1,1,3,8,8,10,5,5,9,13,8,5,2,,5,4,3,,1,2
125,kt50_Bemböle,2020/05/18,1,"14 KAPP",,3,2,2,1,5,10,20,16,25,16,11,17,12,13,11,15,7,10,4,5,3,1,5
125,kt50_Bemböle,2020/05/18,1,"15 KATP",1,3,4,2,2,5,16,23,27,39,35,33,40,25,26,26,15,19,10,8,5,5,,2
125,kt50_Bemböle,2020/05/18,1,"16 HA + PK",1,,,,1,2,7,12,15,17,16,13,14,14,11,17,23,21,13,10,6,3,,
125,kt50_Bemböle,2020/05/18,1,"17 HA + AV",,,,,,4,3,6,5,3,7,8,6,7,7,11,8,4,,3,2,1,1,
125,kt50_Bemböle,2020/05/18,2,"11 HA-PA",46,21,16,13,24,188,849,673,590,510,430,502,527,583,723,1137,1157,872,645,494,393,258,171,84
125,kt50_Bemböle,2020/05/18,2,"12 KAIP",4,1,,2,4,13,43,59,53,57,42,46,39,49,40,53,25,17,13,11,6,1,3,4
125,kt50_Bemböle,2020/05/18,2,"13 Linja-autot",1,,,1,2,11,6,13,6,8,7,7,6,6,5,5,3,5,1,,2,2,1,
125,kt50_Bemböle,2020/05/18,2,"14 KAPP",,,1,,2,,9,7,13,10,14,13,22,14,15,12,8,8,6,3,2,2,2,2
125,kt50_Bemböle,2020/05/18,2,"15 KATP",3,3,1,1,4,4,32,34,41,32,31,39,33,31,34,28,16,13,9,5,6,7,5,1
125,kt50_Bemböle,2020/05/18,2,"16 HA + PK",1,,,,1,4,13,17,21,22,11,17,18,21,23,21,28,15,21,15,9,1,1,1
125,kt50_Bemböle,2020/05/18,2,"17 HA + AV",,,,,,1,4,6,7,4,5,4,6,1,5,6,5,5,3,3,3,,,
125,kt50_Bemböle,2020/05/19,1,"11 HA-PA",38,18,12,16,42,224,847,1061,766,557,504,562,638,662,794,1135,882,796,586,464,370,252,138,58
125,kt50_Bemböle,2020/05/19,1,"12 KAIP",1,,,1,3,14,36,54,62,71,54,69,69,71,86,69,35,37,25,12,14,11,3,3
125,kt50_Bemböle,2020/05/19,1,"13 Linja-autot",,,,,,,3,1,6,6,14,7,8,8,14,5,3,2,3,5,2,1,2,3
125,kt50_Bemböle,2020/05/19,1,"14 KAPP",1,2,1,1,3,5,6,17,20,18,11,12,12,19,12,18,8,2,5,7,2,1,,1
125,kt50_Bemböle,2020/05/19,1,"15 KATP",3,2,3,2,3,5,12,22,32,32,35,40,36,27,32,21,10,17,12,11,7,3,2,3
125,kt50_Bemböle,2020/05/19,1,"16 HA + PK",,1,,1,2,2,9,7,13,17,15,13,19,15,16,10,17,14,17,10,5,3,1,
125,kt50_Bemböle,2020/05/19,1,"17 HA + AV",,,,,,,4,4,2,4,4,7,5,7,3,5,10,3,6,2,,,,
125,kt50_Bemböle,2020/05/19,2,"11 HA-PA",40,21,10,18,21,207,820,714,624,478,438,482,469,602,738,1137,1204,855,699,553,398,285,178,73
125,kt50_Bemböle,2020/05/19,2,"12 KAIP",2,1,,3,2,14,55,76,49,68,64,58,61,40,61,54,33,19,16,15,3,6,2,2
125,kt50_Bemböle,2020/05/19,2,"13 Linja-autot",,,1,2,2,10,6,7,16,5,12,7,14,9,5,9,5,8,3,3,,1,2,
125,kt50_Bemböle,2020/05/19,2,"14 KAPP",2,,1,1,2,3,17,16,21,21,17,14,15,11,12,10,9,7,6,1,,3,2,4
125,kt50_Bemböle,2020/05/19,2,"15 KATP",2,4,3,1,1,5,20,32,35,39,34,34,30,37,27,24,17,22,11,15,5,11,2,3
125,kt50_Bemböle,2020/05/19,2,"16 HA + PK",,,1,,,7,13,18,18,16,21,18,14,26,16,26,31,22,18,19,10,7,3,1
125,kt50_Bemböle,2020/05/19,2,"17 HA + AV",,,,1,1,,6,4,4,9,3,4,4,4,4,3,5,4,8,2,,2,,1
125,kt50_Bemböle,2020/05/20,1,"11 HA-PA",35,21,16,17,45,231,820,999,765,618,509,626,646,747,840,1263,1040,942,640,483,404,288,148,98
125,kt50_Bemböle,2020/05/20,1,"12 KAIP",1,,,2,2,11,39,64,57,75,65,62,72,65,54,55,37,29,25,13,9,4,3,1
125,kt50_Bemböle,2020/05/20,1,"13 Linja-autot",,,,,1,,6,2,12,9,9,8,9,5,10,8,3,4,3,5,1,,1,1
125,kt50_Bemböle,2020/05/20,1,"14 KAPP",1,2,,3,1,4,5,12,15,20,14,19,13,15,14,12,4,5,1,7,2,1,,1
125,kt50_Bemböle,2020/05/20,1,"15 KATP",1,1,3,1,5,7,16,21,33,33,39,36,27,30,24,25,23,7,6,6,8,2,3,2
125,kt50_Bemböle,2020/05/20,1,"16 HA + PK",,,,,,3,5,13,10,11,16,20,19,8,17,21,33,19,23,12,12,3,1,1
125,kt50_Bemböle,2020/05/20,1,"17 HA + AV",,,,,,2,7,5,9,5,6,9,7,4,9,10,13,5,3,1,2,2,,
125,kt50_Bemböle,2020/05/20,2,"11 HA-PA",45,22,14,19,26,198,819,696,587,485,486,512,548,630,853,1247,1240,962,775,532,428,273,188,112
125,kt50_Bemböle,2020/05/20,2,"12 KAIP",3,,1,3,3,13,65,61,66,60,57,43,48,43,52,48,42,18,17,15,9,4,1,2
125,kt50_Bemböle,2020/05/20,2,"13 Linja-autot",,,,1,,5,10,12,10,10,7,6,6,7,4,7,2,3,2,1,1,2,1,1
125,kt50_Bemböle,2020/05/20,2,"14 KAPP",1,,2,,1,4,12,21,8,9,21,19,10,15,8,11,5,11,9,3,5,1,,1
125,kt50_Bemböle,2020/05/20,2,"15 KATP",1,2,2,1,1,8,26,34,41,38,50,31,37,26,31,24,11,13,13,7,6,3,,
125,kt50_Bemböle,2020/05/20,2,"16 HA + PK",,,,,,5,13,12,19,17,16,20,22,16,25,22,26,28,20,21,13,7,9,
125,kt50_Bemböle,2020/05/20,2,"17 HA + AV",,,1,,,,5,6,5,4,5,7,9,4,4,7,5,6,2,2,3,1,,
125,kt50_Bemböle,2020/05/21,1,"11 HA-PA",48,32,26,13,34,90,249,200,270,458,603,668,729,724,727,779,679,713,604,482,387,262,153,57
125,kt50_Bemböle,2020/05/21,1,"12 KAIP",,1,,,1,1,15,8,10,6,11,15,18,16,12,17,8,7,5,5,7,5,2,2
125,kt50_Bemböle,2020/05/21,1,"13 Linja-autot",,,,,,,2,2,1,2,,1,3,2,2,3,1,1,2,,1,,,1
125,kt50_Bemböle,2020/05/21,1,"14 KAPP",2,,,,2,1,,2,3,4,6,7,6,8,7,3,6,5,3,4,2,3,2,
125,kt50_Bemböle,2020/05/21,1,"15 KATP",2,,2,3,1,3,6,5,5,6,9,9,9,9,3,9,5,7,2,3,2,5,1,2
125,kt50_Bemböle,2020/05/21,1,"16 HA + PK",1,,,1,1,,3,7,10,18,22,23,18,18,10,15,23,9,9,8,6,,,1
125,kt50_Bemböle,2020/05/21,1,"17 HA + AV",,,,,,1,2,,3,13,6,6,7,8,4,4,5,3,3,1,3,,1,
125,kt50_Bemböle,2020/05/21,2,"11 HA-PA",66,41,27,23,17,100,390,218,258,355,509,617,681,674,701,713,655,620,547,424,363,237,156,70
125,kt50_Bemböle,2020/05/21,2,"12 KAIP",2,,,,1,7,17,11,3,4,9,9,12,11,10,8,4,10,17,7,6,1,,
125,kt50_Bemböle,2020/05/21,2,"13 Linja-autot",,,,,,1,6,4,2,1,1,4,,,3,1,1,,,2,,1,,
125,kt50_Bemböle,2020/05/21,2,"14 KAPP",,1,1,,1,,2,,5,1,,2,4,4,1,2,2,2,2,4,,,,3
125,kt50_Bemböle,2020/05/21,2,"15 KATP",2,1,4,,1,4,7,9,6,8,6,6,5,12,6,5,3,4,8,5,7,4,4,1
125,kt50_Bemböle,2020/05/21,2,"16 HA + PK",2,,,,,5,9,7,7,8,18,22,23,21,33,10,17,16,17,8,6,7,3,1
125,kt50_Bemböle,2020/05/21,2,"17 HA + AV",,,,,,,3,5,,2,4,6,4,3,3,4,3,,3,3,2,1,,
125,kt50_Bemböle,2020/05/22,1,"11 HA-PA",32,22,19,24,34,176,560,687,619,626,582,663,713,808,880,976,929,752,555,452,443,270,199,109
125,kt50_Bemböle,2020/05/22,1,"12 KAIP",1,,,3,3,8,28,39,50,60,51,52,56,64,56,46,21,25,19,14,7,3,1,
125,kt50_Bemböle,2020/05/22,1,"13 Linja-autot",,,,,2,2,3,9,5,6,12,1,5,7,4,5,4,5,1,6,2,1,2,1
125,kt50_Bemböle,2020/05/22,1,"14 KAPP",1,2,,2,2,4,3,7,12,22,18,23,24,16,19,9,9,6,5,5,5,2,1,1
125,kt50_Bemböle,2020/05/22,1,"15 KATP",1,1,2,1,3,5,7,21,24,25,25,32,21,25,17,16,14,7,8,2,1,2,3,1
125,kt50_Bemböle,2020/05/22,1,"16 HA + PK",1,,1,,,3,6,13,23,27,15,21,22,27,36,33,20,24,15,8,6,5,2,2
125,kt50_Bemböle,2020/05/22,1,"17 HA + AV",1,,,,,,3,5,7,7,9,9,5,8,13,7,16,12,5,5,1,,,
125,kt50_Bemböle,2020/05/22,2,"11 HA-PA",39,34,25,15,25,126,465,481,501,491,549,601,713,793,914,1028,1015,858,648,495,406,295,187,136
125,kt50_Bemböle,2020/05/22,2,"12 KAIP",1,2,1,5,4,13,36,40,53,47,44,44,37,47,43,25,20,20,14,8,8,4,4,2
125,kt50_Bemböle,2020/05/22,2,"13 Linja-autot",,,3,1,2,4,15,7,16,6,2,3,7,14,3,8,1,4,3,3,1,1,1,
125,kt50_Bemböle,2020/05/22,2,"14 KAPP",1,2,,2,1,2,8,17,14,12,12,17,12,22,13,12,12,6,10,6,3,,1,2
125,kt50_Bemböle,2020/05/22,2,"15 KATP",2,3,,2,3,10,22,19,30,27,20,18,16,21,15,14,6,12,4,4,4,3,,
125,kt50_Bemböle,2020/05/22,2,"16 HA + PK",,,1,,,2,10,19,25,18,28,15,34,26,35,34,27,25,18,13,13,6,5,3
125,kt50_Bemböle,2020/05/22,2,"17 HA + AV",,,,,,1,9,3,9,6,8,5,3,9,7,6,4,9,6,3,,2,,
125,kt50_Bemböle,2020/05/23,1,"11 HA-PA",82,59,21,34,19,42,121,165,226,440,559,644,658,744,690,682,658,611,626,444,487,274,202,116
125,kt50_Bemböle,2020/05/23,1,"12 KAIP",1,1,,1,,1,2,8,6,8,9,10,7,4,13,8,7,5,7,2,3,,,1
125,kt50_Bemböle,2020/05/23,1,"13 Linja-autot",,,,,,1,,1,1,1,,,2,1,4,,,1,,1,,,,2
125,kt50_Bemböle,2020/05/23,1,"14 KAPP",1,3,1,,,3,,2,1,2,6,4,2,4,,,1,,2,,,,,
125,kt50_Bemböle,2020/05/23,1,"15 KATP",,2,2,1,,3,1,1,1,1,2,5,,2,1,1,3,,3,1,1,,,
125,kt50_Bemböle,2020/05/23,1,"16 HA + PK",1,,,,,,1,4,9,15,21,16,19,15,11,17,13,15,10,5,5,5,3,4
125,kt50_Bemböle,2020/05/23,1,"17 HA + AV",,,,,,2,1,4,1,4,1,3,3,9,5,4,3,5,9,3,2,,1,1
125,kt50_Bemböle,2020/05/23,2,"11 HA-PA",68,58,39,38,37,53,127,168,223,350,530,669,682,706,700,668,640,635,538,455,346,294,178,131
125,kt50_Bemböle,2020/05/23,2,"12 KAIP",3,1,,1,1,2,4,5,3,2,6,3,2,6,6,4,8,5,4,4,,1,,1
125,kt50_Bemböle,2020/05/23,2,"13 Linja-autot",1,,,,,2,2,1,3,,2,1,1,,3,1,,,,,1,,,
125,kt50_Bemböle,2020/05/23,2,"14 KAPP",1,1,1,,,,1,11,6,3,1,1,,1,,,1,1,,1,,,,
125,kt50_Bemböle,2020/05/23,2,"15 KATP",1,1,,2,1,2,4,9,3,1,2,3,1,1,4,5,2,,1,1,,,,
125,kt50_Bemböle,2020/05/23,2,"16 HA + PK",,,,,,1,3,2,5,9,13,21,19,14,14,17,19,13,12,7,15,2,3,
125,kt50_Bemböle,2020/05/23,2,"17 HA + AV",,2,1,,1,,2,4,3,2,2,4,2,2,3,2,1,2,4,2,2,,1,
125,kt50_Bemböle,2020/05/24,1,"11 HA-PA",84,47,32,27,21,30,85,86,126,270,380,571,651,742,742,756,801,740,642,484,426,257,136,61
125,kt50_Bemböle,2020/05/24,1,"12 KAIP",1,1,,1,1,,,,4,3,6,8,5,9,8,5,4,5,5,4,1,,1,1
125,kt50_Bemböle,2020/05/24,1,"13 Linja-autot",1,,,,,,,1,,,,4,1,3,,1,1,1,,,,,,2
125,kt50_Bemböle,2020/05/24,1,"14 KAPP",,,,,1,,,,1,,3,4,6,1,4,3,5,3,2,5,,1,2,1
125,kt50_Bemböle,2020/05/24,1,"15 KATP",,,,,,,,,,,,1,2,,3,,2,2,,,2,1,2,
125,kt50_Bemböle,2020/05/24,1,"16 HA + PK",,,,,,,1,1,2,11,11,16,18,18,20,27,21,17,12,16,8,3,3,1
125,kt50_Bemböle,2020/05/24,1,"17 HA + AV",1,,,,,,1,2,,1,3,7,3,5,6,3,9,9,1,4,2,,1,
125,kt50_Bemböle,2020/05/24,2,"11 HA-PA",112,60,56,24,21,20,57,104,136,225,342,436,546,623,755,746,767,771,695,608,453,325,180,95
125,kt50_Bemböle,2020/05/24,2,"12 KAIP",1,3,,,,1,,3,6,1,3,5,7,10,6,4,6,2,6,3,4,4,1,1
125,kt50_Bemböle,2020/05/24,2,"13 Linja-autot",1,,,,,,1,2,,,,,1,1,1,,1,,,1,,,,
125,kt50_Bemböle,2020/05/24,2,"14 KAPP",,,,,,,,,1,,2,,1,2,2,4,1,6,1,,1,1,2,2
125,kt50_Bemböle,2020/05/24,2,"15 KATP",,,,1,,,,,,2,,,,1,1,1,2,3,1,2,6,7,2,
125,kt50_Bemböle,2020/05/24,2,"16 HA + PK",1,,1,,,,,1,1,1,10,12,22,16,26,27,37,30,18,25,20,9,6,2
125,kt50_Bemböle,2020/05/24,2,"17 HA + AV",,,,,1,,,,1,2,1,3,4,3,3,3,5,6,2,1,2,2,,1
125,kt50_Bemböle,2020/05/25,1,"11 HA-PA",19,13,14,20,35,260,858,1020,850,610,524,531,607,661,760,1195,925,823,584,447,404,293,143,56
125,kt50_Bemböle,2020/05/25,1,"12 KAIP",2,,,,2,19,34,52,52,59,64,62,70,78,73,61,37,26,23,12,9,7,1,2
125,kt50_Bemböle,2020/05/25,1,"13 Linja-autot",1,,,,,2,6,5,4,6,6,6,4,5,10,5,4,4,1,4,1,1,1,1
125,kt50_Bemböle,2020/05/25,1,"14 KAPP",2,3,1,,2,2,11,23,20,24,22,17,17,22,17,16,16,9,8,6,6,1,1,4
125,kt50_Bemböle,2020/05/25,1,"15 KATP",2,4,1,,5,1,13,24,23,31,30,26,24,31,32,20,29,17,14,15,6,2,4,1
125,kt50_Bemböle,2020/05/25,1,"16 HA + PK",,,,,,1,4,8,10,7,16,16,12,18,16,18,21,15,16,9,7,8,1,1
125,kt50_Bemböle,2020/05/25,1,"17 HA + AV",,,,,,1,3,6,11,5,6,2,5,3,15,7,10,4,3,2,5,1,,
125,kt50_Bemböle,2020/05/25,2,"11 HA-PA",43,30,11,19,24,215,833,676,614,499,438,503,536,631,715,1163,1246,843,702,523,416,297,196,87
125,kt50_Bemböle,2020/05/25,2,"12 KAIP",2,1,,1,3,14,53,61,64,58,63,60,61,48,56,55,30,12,14,17,4,3,,2
125,kt50_Bemböle,2020/05/25,2,"13 Linja-autot",,,,1,2,7,11,10,10,5,7,7,11,6,9,2,3,,1,3,,1,1,
125,kt50_Bemböle,2020/05/25,2,"14 KAPP",1,,1,2,,3,10,9,16,13,13,20,11,13,16,24,13,9,11,5,3,3,1,1
125,kt50_Bemböle,2020/05/25,2,"15 KATP",3,1,2,1,4,2,28,31,28,26,23,36,32,28,27,23,19,15,13,9,9,8,5,1
125,kt50_Bemböle,2020/05/25,2,"16 HA + PK",4,,,,1,5,9,15,18,14,19,10,19,25,18,27,15,22,24,10,14,7,4,3
125,kt50_Bemböle,2020/05/25,2,"17 HA + AV",,,1,,,1,5,5,12,10,7,5,6,7,3,6,3,3,4,3,2,,,
125,kt50_Bemböle,2020/05/26,1,"11 HA-PA",39,20,13,20,38,252,859,1023,793,577,548,588,591,682,770,1182,1017,853,672,517,476,319,202,69
125,kt50_Bemböle,2020/05/26,1,"12 KAIP",,2,1,2,3,12,36,45,62,64,72,54,61,66,68,61,28,27,18,14,15,7,5,1
125,kt50_Bemböle,2020/05/26,1,"13 Linja-autot",,,,1,,1,8,3,6,10,8,6,9,5,8,7,2,3,1,6,2,1,2,1
125,kt50_Bemböle,2020/05/26,1,"14 KAPP",,2,1,2,2,6,7,14,11,19,19,12,19,12,12,16,11,14,7,4,2,2,1,3
125,kt50_Bemböle,2020/05/26,1,"15 KATP",1,1,1,1,4,9,11,32,35,29,26,29,24,32,22,21,15,8,14,8,6,8,5,1
125,kt50_Bemböle,2020/05/26,1,"16 HA + PK",,,,,,2,7,16,16,14,12,14,17,8,20,23,26,17,10,13,11,4,4,1
125,kt50_Bemböle,2020/05/26,1,"17 HA + AV",,,,,1,,3,6,9,7,9,5,5,9,6,11,3,4,8,2,2,3,1,
125,kt50_Bemböle,2020/05/26,2,"11 HA-PA",45,27,12,19,25,216,842,654,618,505,524,560,596,608,782,1241,1238,926,709,586,455,348,211,90
125,kt50_Bemböle,2020/05/26,2,"12 KAIP",2,4,1,3,6,13,52,60,61,59,57,58,56,52,46,41,27,10,21,17,5,5,6,
125,kt50_Bemböle,2020/05/26,2,"13 Linja-autot",,,,1,1,5,12,9,12,9,5,11,5,7,6,9,4,4,1,2,3,1,1,
125,kt50_Bemböle,2020/05/26,2,"14 KAPP",1,2,1,,1,,7,7,9,13,13,14,18,10,14,6,6,8,7,3,2,1,2,2
125,kt50_Bemböle,2020/05/26,2,"15 KATP",3,1,2,1,3,7,29,30,30,29,34,26,18,30,26,18,8,12,9,6,13,6,1,1
125,kt50_Bemböle,2020/05/26,2,"16 HA + PK",2,,,1,,5,15,21,18,20,15,18,18,13,16,17,26,19,13,10,17,10,4,2
125,kt50_Bemböle,2020/05/26,2,"17 HA + AV",,,,,1,1,3,7,6,6,6,8,4,4,7,4,5,11,2,2,1,2,,
125,kt50_Bemböle,2020/05/27,1,"11 HA-PA",40,21,9,28,51,267,870,986,744,609,575,569,628,648,814,1247,997,862,658,522,453,316,165,70
125,kt50_Bemböle,2020/05/27,1,"12 KAIP",5,1,1,3,3,14,39,55,47,64,61,48,60,81,74,53,37,36,21,12,12,4,3,2
125,kt50_Bemböle,2020/05/27,1,"13 Linja-autot",,,1,,,2,10,4,6,11,11,4,4,4,8,12,1,4,5,5,2,,,1
125,kt50_Bemböle,2020/05/27,1,"14 KAPP",,1,1,,1,1,8,12,12,23,15,14,16,19,18,13,12,6,4,7,7,2,1,4
125,kt50_Bemböle,2020/05/27,1,"15 KATP",2,2,3,3,3,3,10,21,29,34,23,29,28,30,34,22,16,13,10,6,5,4,4,
125,kt50_Bemböle,2020/05/27,1,"16 HA + PK",,,,,,4,9,10,16,9,18,18,21,17,19,30,23,27,21,14,10,3,4,
125,kt50_Bemböle,2020/05/27,1,"17 HA + AV",,,,,,1,6,5,6,4,5,8,7,9,12,6,4,12,9,3,4,,1,
