"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/05/24,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/25,1,"11 HA-PA",,,1,,,1,1,4,5,9,5,5,11,5,6,17,9,5,6,1,8,2,5,
1043,yt17367_Kurikka_Panttila,2020/05/25,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/25,1,"16 HA + PK",,,,,,,,,,,,,3,,,1,,,1,,,1,,
1043,yt17367_Kurikka_Panttila,2020/05/25,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/25,2,"11 HA-PA",,,,,,1,5,1,9,3,10,8,7,6,1,9,6,8,7,5,4,2,1,
1043,yt17367_Kurikka_Panttila,2020/05/25,2,"12 KAIP",,,,,,,,1,,,,,1,,1,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/25,2,"16 HA + PK",,,,,,,1,,,1,1,,,1,,,1,,1,,,,1,
1043,yt17367_Kurikka_Panttila,2020/05/25,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/26,1,"11 HA-PA",2,,,,,1,2,3,2,3,7,5,9,9,9,8,11,5,7,5,4,3,2,2
1043,yt17367_Kurikka_Panttila,2020/05/26,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/26,1,"16 HA + PK",,,,,,,,,,,,1,,,,,1,1,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/26,2,"11 HA-PA",1,,,,,,8,4,7,5,9,9,7,8,5,6,6,8,4,1,5,2,,1
1043,yt17367_Kurikka_Panttila,2020/05/26,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/26,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/26,2,"16 HA + PK",,,,,,,1,,,,,,1,,1,,,,,1,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/27,1,"11 HA-PA",1,,,,1,,,4,2,7,6,7,9,7,12,10,10,10,13,11,8,3,,1
1043,yt17367_Kurikka_Panttila,2020/05/27,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/27,1,"15 KATP",,,,,,,,,1,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/27,1,"16 HA + PK",,,,,,,,,,,,2,,,2,1,1,2,,1,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/27,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/27,2,"11 HA-PA",1,,,,,,4,3,6,8,6,6,8,11,4,6,7,11,14,12,7,5,3,2
1043,yt17367_Kurikka_Panttila,2020/05/27,2,"12 KAIP",,,,,,,,1,,,,,3,,,,,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/27,2,"16 HA + PK",,,,,,,,1,,,,,,1,4,3,1,,1,1,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/28,1,"11 HA-PA",,,,,1,1,1,3,2,10,7,10,10,12,6,10,13,13,8,5,4,4,3,3
1043,yt17367_Kurikka_Panttila,2020/05/28,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/28,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,2,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/28,2,"11 HA-PA",1,,,,,,5,1,9,6,5,7,9,7,3,10,7,6,5,12,7,4,4,1
1043,yt17367_Kurikka_Panttila,2020/05/28,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/28,2,"16 HA + PK",,,,,,,1,,,,,,,,,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/28,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/29,1,"11 HA-PA",,,,,1,,3,3,6,9,5,6,9,2,5,9,10,5,9,9,4,7,1,3
1043,yt17367_Kurikka_Panttila,2020/05/29,1,"16 HA + PK",,,,,,,1,,,,2,,,,,,1,1,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/05/29,2,"11 HA-PA",3,,,,,1,6,4,7,7,4,3,2,4,9,4,6,9,9,8,6,3,1,3
1043,yt17367_Kurikka_Panttila,2020/05/29,2,"12 KAIP",,,,,,,1,1,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/29,2,"16 HA + PK",,,,,,,,,,,1,1,,,,1,,,1,,,,1,
1043,yt17367_Kurikka_Panttila,2020/05/30,1,"11 HA-PA",1,,,,,2,,4,2,5,4,6,9,11,8,9,14,5,11,6,5,4,4,2
1043,yt17367_Kurikka_Panttila,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/30,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/30,2,"11 HA-PA",1,,,,,,1,2,5,3,1,7,9,4,7,12,3,10,9,4,5,4,3,1
1043,yt17367_Kurikka_Panttila,2020/05/30,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/30,2,"16 HA + PK",,,,,,,,,,,,,1,1,2,1,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/31,1,"11 HA-PA",2,,,2,,2,,2,3,5,4,5,5,12,4,6,7,12,5,10,2,1,5,3
1043,yt17367_Kurikka_Panttila,2020/05/31,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/31,1,"16 HA + PK",,,,,,,,,,,,,1,2,2,1,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/05/31,2,"11 HA-PA",2,1,,,1,,1,,3,2,3,7,5,6,10,14,8,1,9,8,5,5,3,2
1043,yt17367_Kurikka_Panttila,2020/05/31,2,"12 KAIP",,,,,,,,,,,,,2,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/05/31,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,1,,1,,2,,,,
