"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,1,"15 KATP",,2,,,,,5,4,2,2,4,4,,,5,3,1,,2,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,1,"16 HA + PK",,,,,,,,1,,,,,,2,2,1,3,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,1,"17 HA + AV",,,,,,,,,2,,,2,,,,,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,2,"11 HA-PA",,,1,,2,6,18,40,21,17,15,23,27,32,35,61,40,20,27,13,8,13,14,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,2,"12 KAIP",,,,,1,1,,1,2,1,2,2,3,1,3,2,,,,1,1,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,2,"14 KAPP",3,5,4,2,9,1,10,1,12,6,12,12,10,8,6,2,8,5,5,3,8,3,3,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,2,"15 KATP",,,,,4,,,2,7,2,2,4,4,3,1,1,1,3,1,1,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,2,"16 HA + PK",,,,,,1,,,,,,,,,1,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,1,"11 HA-PA",,2,1,,2,14,36,26,28,35,28,42,34,58,53,87,74,74,54,31,21,20,12,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,1,"12 KAIP",,1,,,,1,1,1,2,2,1,7,1,2,3,3,3,9,2,6,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,1,"14 KAPP",10,7,1,,1,,,1,8,11,11,22,30,27,31,30,21,30,19,15,7,2,6,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,1,"15 KATP",,3,,,,,3,,2,2,10,4,2,,4,,2,,2,1,1,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,1,"16 HA + PK",,,,,,,1,,,1,3,,2,2,6,4,3,7,3,1,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,2,"11 HA-PA",3,,2,,1,4,21,34,19,27,21,24,33,36,47,51,53,35,33,18,13,9,16,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,2,"12 KAIP",1,1,1,,3,1,1,3,6,,2,2,3,2,3,2,5,,,1,1,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,2,"14 KAPP",5,3,7,7,8,7,4,11,11,2,11,5,13,4,10,6,9,9,6,6,2,3,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,2,"15 KATP",,,,,2,,,2,8,,3,,1,2,2,1,1,2,,1,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,2,"16 HA + PK",,,,,,,,1,1,,,,2,3,1,2,,1,1,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,1,"11 HA-PA",2,3,1,,1,4,12,11,14,21,38,32,26,41,38,39,24,24,17,13,12,13,2,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,1,"12 KAIP",,,,,,1,,,,,,3,,2,2,1,,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,1,"14 KAPP",7,16,3,,,2,2,8,8,13,9,12,16,7,8,6,9,8,2,3,4,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,1,"15 KATP",2,1,,,,,,,2,,2,,,1,2,1,,,,,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,1,"16 HA + PK",,,,,,,,,1,5,1,3,2,1,1,,2,,1,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,2,"11 HA-PA",2,1,2,,1,3,8,9,9,22,17,35,42,36,43,21,34,21,27,17,8,7,17,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,2,"12 KAIP",1,,1,2,,1,,1,,1,1,3,,2,,,1,1,,,1,4,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,2,"14 KAPP",1,3,7,,3,2,5,3,3,2,3,5,6,9,3,6,9,3,8,,5,9,3,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,2,"16 HA + PK",,,,,,,,,,,,3,,3,1,2,,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,1,"11 HA-PA",6,2,1,,,10,11,10,10,17,19,22,45,29,30,29,35,22,28,23,12,15,4,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,1,"12 KAIP",,,,,,,,,,2,2,3,,1,,1,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,1,"14 KAPP",2,3,1,1,2,,1,3,2,10,10,4,20,10,4,2,2,1,,1,,1,1,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,1,"15 KATP",,,,,,,,,1,1,,,1,1,1,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,1,"16 HA + PK",,,,,,1,,,1,2,1,5,2,,,1,1,,,1,3,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,2,"11 HA-PA",6,1,2,2,1,2,7,8,8,9,17,24,49,53,56,71,76,59,47,40,15,14,15,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,2,"12 KAIP",1,1,,,,,,1,2,2,,2,2,3,2,,,5,1,2,,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,2,"14 KAPP",2,4,2,3,4,3,1,4,7,10,1,9,14,7,7,10,6,9,5,5,7,,4,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,2,"15 KATP",1,,,,,,,1,1,,,1,1,,,1,,,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,2,"16 HA + PK",,,,,,,,,2,1,1,4,1,4,4,5,8,5,4,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,1,"11 HA-PA",1,,1,,1,14,46,23,19,21,23,29,23,33,27,46,31,20,19,13,12,14,9,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,1,"12 KAIP",,,,,,1,1,,2,3,2,4,1,2,2,5,6,,2,2,2,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,1,"14 KAPP",3,1,,,,,1,5,1,13,13,19,30,11,27,30,26,16,14,11,10,2,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,1,"15 KATP",,,,,,2,4,,4,2,3,3,2,3,2,3,1,3,3,6,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,1,"16 HA + PK",,,,,,,,,3,,2,1,1,1,,1,2,1,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,2,"11 HA-PA",2,1,1,1,7,14,39,37,25,23,20,36,29,26,38,60,44,20,14,13,8,12,10,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,2,"12 KAIP",,,,,4,1,2,,2,3,4,1,,1,1,3,2,2,1,1,4,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,2,"14 KAPP",5,4,1,8,10,9,5,15,19,14,17,17,13,15,11,2,2,10,7,3,6,9,5,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,2,"15 KATP",,,,2,1,2,2,1,4,2,1,2,4,2,2,5,1,4,1,2,,1,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,2,"16 HA + PK",,,,,,1,,,4,2,1,2,1,,1,2,,2,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/18,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,1,"11 HA-PA",3,,,3,1,15,43,28,33,35,41,32,17,41,38,34,52,29,24,23,11,21,6,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,1,"12 KAIP",,,,1,1,,1,2,2,,2,1,3,5,2,1,2,1,2,,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,1,"14 KAPP",3,1,,,3,,1,3,9,15,12,14,33,18,24,24,32,28,7,12,8,4,5,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,1,"15 KATP",,,,1,,,1,1,4,1,,5,7,4,2,5,2,2,5,4,1,2,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,1,"16 HA + PK",,,,,,,,,1,2,1,2,,1,2,2,,2,,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,1,"17 HA + AV",,,,1,,,,,,1,,,,1,,,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,2,"11 HA-PA",1,1,1,1,4,10,29,41,16,23,17,27,35,25,41,53,34,30,28,22,7,11,14,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,2,"12 KAIP",,,,,,2,,1,1,1,2,1,3,1,1,6,1,3,1,,,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,2,"14 KAPP",1,7,9,2,2,3,9,7,5,7,20,7,13,8,7,1,7,7,2,1,1,3,9,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,2,"15 KATP",,,1,,2,,2,1,3,1,3,3,4,2,3,2,1,1,1,1,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,2,"16 HA + PK",,,,,,1,,,1,1,1,1,1,,1,1,2,4,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/19,2,"17 HA + AV",,1,,,,,,,1,,,,,,,,,2,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,1,"11 HA-PA",1,1,1,2,3,14,36,23,24,28,30,40,47,55,53,70,99,98,94,54,38,31,8,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,1,"12 KAIP",,,,,,,3,5,3,6,5,3,1,3,2,8,2,3,3,5,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,1,"14 KAPP",2,3,,3,,1,,2,4,16,16,15,24,20,20,27,12,20,16,7,8,5,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,1,"15 KATP",,,,,1,1,,3,2,2,6,5,2,2,1,5,3,1,4,1,1,2,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,1,"16 HA + PK",,,,,,,1,,,1,,1,1,3,3,2,7,11,3,2,1,1,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,2,"11 HA-PA",,2,1,,2,7,29,40,19,18,26,27,34,40,43,55,44,33,35,23,23,14,7,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,2,"12 KAIP",1,2,3,,1,,2,2,12,4,4,3,3,2,1,3,1,2,,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,2,"14 KAPP",5,5,5,7,2,8,11,3,10,6,6,10,4,4,10,3,2,6,4,1,11,6,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,2,"15 KATP",1,1,1,,1,,,2,1,1,1,3,2,,2,3,1,1,2,3,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,2,"16 HA + PK",,,,,,,,,1,,,,,1,,3,,1,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/20,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,1,"11 HA-PA",3,3,2,,1,8,19,8,19,37,68,62,59,60,70,44,39,28,27,11,18,10,8,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,1,"12 KAIP",,,,,,,,,,1,1,,,,1,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,1,"14 KAPP",2,4,2,,,1,1,3,1,11,10,6,7,6,3,5,2,1,1,,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,1,"15 KATP",,,,1,,1,,,2,,3,1,1,1,4,1,,,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,1,"16 HA + PK",,1,,,,,,,1,5,7,3,4,4,6,1,1,3,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,2,"11 HA-PA",5,4,2,,,4,20,10,3,17,23,17,30,30,35,41,34,23,39,24,21,11,9,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,2,"12 KAIP",1,,1,,,,,,,,,1,,2,1,,3,2,1,1,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,2,"14 KAPP",3,1,,2,5,1,1,1,6,5,9,5,10,5,8,10,9,2,8,10,2,2,3,14
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,2,"15 KATP",,2,1,,,,,1,1,,,,,1,1,,1,3,,,1,,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/21,2,"16 HA + PK",,,,,,,,1,1,2,1,2,1,,2,2,4,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,1,"11 HA-PA",,,,,1,9,26,20,24,45,47,51,50,56,58,66,63,55,48,41,15,21,10,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,1,"12 KAIP",,,,,,2,2,2,1,1,3,1,1,3,,4,1,2,2,2,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,1,"14 KAPP",5,15,,,,,,1,,7,10,16,30,23,36,22,25,25,41,16,16,11,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,1,"15 KATP",1,1,,,,,,1,,2,4,2,3,2,2,4,2,2,4,1,3,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,1,"16 HA + PK",,,,,,,1,1,2,3,2,2,6,2,3,6,5,6,2,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,2,"11 HA-PA",1,1,1,1,2,8,22,31,23,22,39,40,30,31,46,44,50,31,39,31,10,14,15,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,2,"12 KAIP",,1,,6,1,,1,1,4,,5,4,2,2,1,2,2,1,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,2,"14 KAPP",2,5,,7,12,4,2,6,11,4,11,4,3,8,1,5,5,6,4,2,6,6,8,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,2,"15 KATP",1,1,,1,1,1,,,2,,,,3,,2,,,2,3,3,2,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,2,"16 HA + PK",,,,,,,,,2,1,,3,1,2,1,2,5,,1,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,1,"11 HA-PA",2,4,,1,,7,14,6,16,38,44,56,40,41,37,38,21,30,18,21,11,13,10,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,1,"12 KAIP",,1,,,,,,,,1,,2,1,,2,,2,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,1,"14 KAPP",7,11,,3,,2,3,1,7,6,12,14,9,6,9,5,16,,3,,1,,,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,1,"15 KATP",,1,,,,,,,2,,,,2,1,,1,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,1,"16 HA + PK",,,,,,,,,1,4,1,4,,1,1,,,,1,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,2,"11 HA-PA",4,4,,,,4,12,7,13,17,40,31,33,39,44,43,46,33,47,23,21,11,16,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,2,"12 KAIP",1,1,,,1,,,,,,,,,1,1,,1,2,1,,,2,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,2,"14 KAPP",6,5,2,1,5,2,4,5,2,5,11,4,5,4,7,8,3,7,4,6,5,2,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,2,"15 KATP",,,,,,,,,,1,1,1,1,,,,,4,,,,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,2,"16 HA + PK",,1,,,,,,,1,1,3,1,2,,1,1,4,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,1,"11 HA-PA",3,3,1,1,,7,16,3,12,23,37,26,31,40,31,38,33,29,25,20,19,17,9,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,1,"12 KAIP",,,,1,,,,,,2,1,,1,1,1,,,1,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,1,"14 KAPP",6,2,1,,,1,1,,,6,5,6,13,1,1,2,5,1,2,,,1,1,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,1,"15 KATP",,1,,,,,,,,,1,,,,,1,1,1,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,1,"16 HA + PK",,,,,,,,,1,,2,,2,,2,3,,3,2,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,2,"11 HA-PA",2,3,2,1,1,1,11,8,10,15,27,48,62,82,118,143,122,119,94,82,52,18,16,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,2,"12 KAIP",1,3,1,,1,,,1,,1,1,1,,,2,2,1,1,,3,1,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,2,"14 KAPP",3,7,4,4,3,3,,5,7,8,3,15,8,6,7,16,7,11,9,9,5,13,4,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,2,"15 KATP",1,,1,,,,,,1,,,3,,,,,,1,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,2,"16 HA + PK",,,,,,,1,,1,,2,3,3,6,2,9,5,7,9,5,5,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,1,"11 HA-PA",4,,2,,,16,42,16,34,34,30,22,29,33,29,45,42,27,25,20,13,12,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,1,"12 KAIP",,,,,,1,,1,4,1,5,3,2,3,4,2,3,1,1,3,1,3,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,1,"14 KAPP",1,,,,,,2,1,2,10,16,25,23,18,22,20,31,18,10,16,13,3,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,1,"15 KATP",,1,,,,1,1,,2,,4,3,1,3,2,6,4,3,2,1,1,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,1,"16 HA + PK",,,,,,,,,,,,,,1,1,4,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,2,"11 HA-PA",1,,1,1,8,12,37,46,22,30,32,27,41,40,29,63,46,33,24,18,16,8,11,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,2,"12 KAIP",,1,,1,1,1,2,1,5,1,1,5,2,3,2,4,2,,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,2,"14 KAPP",10,7,2,8,12,7,7,5,10,14,16,19,11,9,7,12,14,12,7,,3,2,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,2,"15 KATP",,,,1,1,,2,1,2,2,,4,1,1,,1,4,2,1,2,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,2,"16 HA + PK",,,,,2,1,2,1,1,1,,1,2,1,2,,1,1,,,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/25,2,"17 HA + AV",,1,,,,,,,,,,,,,,,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,1,"11 HA-PA",1,,,,,14,49,39,29,36,25,36,27,35,45,33,52,32,23,19,13,9,3,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,1,"12 KAIP",,,,,,,1,7,3,4,3,7,,1,2,2,2,1,1,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,1,"14 KAPP",3,1,,,2,,3,7,3,11,18,14,22,27,27,30,33,24,16,8,13,3,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,1,"15 KATP",2,,,,,,,,3,4,2,1,2,6,5,2,6,3,4,,4,2,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,1,"16 HA + PK",,,,,,,,,2,1,,2,2,1,2,1,5,,,,,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,2,"11 HA-PA",3,,,,1,10,25,39,36,34,30,36,34,48,32,53,47,24,35,19,15,5,15,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,2,"12 KAIP",,1,,1,,,,3,9,6,4,3,5,5,1,4,2,2,1,1,,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,2,"14 KAPP",3,2,3,4,6,5,5,2,18,12,8,17,20,9,18,8,12,8,10,4,4,5,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,2,"15 KATP",,,,,2,,,1,2,2,1,2,2,3,2,3,2,4,2,,,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,2,"16 HA + PK",,,,,,,,1,,,3,1,2,1,2,,1,,,4,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,2,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,1,"11 HA-PA",1,3,1,,2,19,44,29,29,38,33,20,28,36,36,40,43,35,25,16,10,19,7,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,1,"12 KAIP",1,1,,,1,,1,1,1,3,4,4,2,3,3,3,2,,,2,3,3,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,1,"14 KAPP",8,4,4,,,1,3,2,11,18,16,14,10,20,18,20,15,21,15,4,8,4,4,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/05/27,1,"15 KATP",1,1,,,,1,1,1,3,3,4,3,6,1,1,3,3,2,4,2,2,2,,1
