"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/05/13,2,"16 HA + PK",,1,,4,2,14,43,36,32,23,38,23,26,29,34,23,31,32,26,23,11,14,2,4
137,vt3_Keimola,2020/05/13,2,"17 HA + AV",,,3,2,1,6,13,12,15,18,14,11,10,17,9,16,6,10,6,4,4,1,1,4
137,vt3_Keimola,2020/05/14,1,"11 HA-PA",83,36,35,36,54,183,574,889,684,664,740,800,917,976,1563,2498,2146,1450,1060,799,531,372,286,164
137,vt3_Keimola,2020/05/14,1,"12 KAIP",3,3,5,2,11,24,47,66,74,71,84,82,99,78,138,120,110,70,59,29,39,14,14,10
137,vt3_Keimola,2020/05/14,1,"13 Linja-autot",,1,,,1,3,,5,5,4,6,1,3,5,8,9,6,5,3,2,1,2,2,2
137,vt3_Keimola,2020/05/14,1,"14 KAPP",2,3,6,2,3,4,19,31,51,43,46,52,40,49,31,30,30,22,23,18,15,9,10,7
137,vt3_Keimola,2020/05/14,1,"15 KATP",9,9,13,8,14,19,27,53,79,67,67,84,78,84,78,75,73,60,43,42,36,34,32,17
137,vt3_Keimola,2020/05/14,1,"16 HA + PK",2,2,1,1,2,1,3,19,21,33,44,45,41,39,46,58,66,31,31,19,15,4,3,5
137,vt3_Keimola,2020/05/14,1,"17 HA + AV",1,,,,3,6,7,13,11,18,12,15,10,8,30,14,17,10,11,4,2,2,1,2
137,vt3_Keimola,2020/05/14,2,"11 HA-PA",48,45,22,41,124,814,2546,1941,1372,895,722,768,790,868,983,1176,1237,953,801,676,547,407,244,115
137,vt3_Keimola,2020/05/14,2,"12 KAIP",2,4,5,5,8,45,123,85,72,83,73,54,61,71,52,50,30,22,30,15,16,6,7,5
137,vt3_Keimola,2020/05/14,2,"13 Linja-autot",1,,,,,3,6,5,4,3,4,1,5,2,3,6,4,2,3,,1,1,3,
137,vt3_Keimola,2020/05/14,2,"14 KAPP",5,5,1,2,2,18,39,26,47,38,53,52,49,51,53,42,34,39,27,20,13,7,7,3
137,vt3_Keimola,2020/05/14,2,"15 KATP",16,14,20,12,18,29,86,61,59,71,65,61,69,72,65,52,45,39,32,38,15,21,20,19
137,vt3_Keimola,2020/05/14,2,"16 HA + PK",,,1,2,1,11,61,38,32,42,37,28,24,25,40,24,28,26,26,13,15,6,3,3
137,vt3_Keimola,2020/05/14,2,"17 HA + AV",,1,,1,2,3,12,18,15,15,14,13,9,14,13,17,9,6,10,3,1,3,3,2
137,vt3_Keimola,2020/05/15,1,"11 HA-PA",73,45,34,35,61,191,516,810,702,672,757,900,1164,1512,2095,2530,2405,1617,1163,801,545,436,293,211
137,vt3_Keimola,2020/05/15,1,"12 KAIP",3,3,5,2,10,27,42,54,87,71,72,106,106,131,150,121,85,69,46,19,19,14,7,8
137,vt3_Keimola,2020/05/15,1,"13 Linja-autot",1,,,,1,1,2,10,6,5,7,3,2,4,5,3,8,5,5,5,3,4,4,3
137,vt3_Keimola,2020/05/15,1,"14 KAPP",3,3,5,1,7,5,22,27,35,32,55,41,40,37,31,22,26,11,6,9,7,9,4,4
137,vt3_Keimola,2020/05/15,1,"15 KATP",8,11,12,9,19,12,31,56,64,76,78,69,59,66,65,64,53,49,41,39,26,33,23,14
137,vt3_Keimola,2020/05/15,1,"16 HA + PK",2,,1,,2,4,14,25,23,28,39,36,44,59,63,72,67,47,28,23,12,17,8,5
137,vt3_Keimola,2020/05/15,1,"17 HA + AV",,,1,,2,5,4,16,13,13,13,22,11,15,17,10,14,10,7,5,7,1,4,2
137,vt3_Keimola,2020/05/15,2,"11 HA-PA",54,37,19,58,115,831,2348,1758,1221,810,730,862,874,975,1080,1315,1269,1134,825,748,587,423,303,185
137,vt3_Keimola,2020/05/15,2,"12 KAIP",2,3,2,6,12,39,118,90,72,68,73,60,66,66,53,47,36,27,29,11,17,11,10,8
137,vt3_Keimola,2020/05/15,2,"13 Linja-autot",,,,,,1,7,4,7,3,4,2,2,6,6,4,5,1,4,3,3,1,3,
137,vt3_Keimola,2020/05/15,2,"14 KAPP",3,3,1,5,3,14,23,25,43,40,39,53,45,46,45,33,42,35,14,15,18,2,5,3
137,vt3_Keimola,2020/05/15,2,"15 KATP",11,12,17,13,10,34,72,51,53,54,51,56,54,57,53,49,41,22,21,25,20,14,16,14
137,vt3_Keimola,2020/05/15,2,"16 HA + PK",2,1,,1,2,14,46,43,39,45,30,32,29,29,29,41,27,38,24,27,15,9,4,5
137,vt3_Keimola,2020/05/15,2,"17 HA + AV",,1,,1,3,10,10,24,15,12,15,8,13,14,13,18,10,7,11,6,2,,,
137,vt3_Keimola,2020/05/16,1,"11 HA-PA",138,89,57,35,51,64,124,191,335,535,810,989,1089,1056,1182,1135,975,822,796,558,394,343,251,179
137,vt3_Keimola,2020/05/16,1,"12 KAIP",2,5,2,8,6,6,6,5,7,17,27,25,29,34,30,26,21,28,13,11,9,9,3,2
137,vt3_Keimola,2020/05/16,1,"13 Linja-autot",,1,,,,,,,1,4,,,2,,1,2,1,4,4,3,1,,,2
137,vt3_Keimola,2020/05/16,1,"14 KAPP",1,1,1,2,1,2,3,1,7,6,4,3,4,4,4,6,4,1,2,1,2,,1,
137,vt3_Keimola,2020/05/16,1,"15 KATP",6,8,8,10,8,7,3,8,8,11,13,9,19,8,15,16,16,12,14,11,3,7,6,3
137,vt3_Keimola,2020/05/16,1,"16 HA + PK",3,2,,3,1,1,4,4,16,23,24,34,32,36,43,34,22,28,22,13,7,5,4,2
137,vt3_Keimola,2020/05/16,1,"17 HA + AV",,,,,2,,1,,4,2,11,4,8,4,6,4,4,3,,3,2,2,1,1
137,vt3_Keimola,2020/05/16,2,"11 HA-PA",110,62,61,45,60,130,241,203,306,552,747,959,1127,1137,1060,990,878,798,764,603,483,380,302,200
137,vt3_Keimola,2020/05/16,2,"12 KAIP",4,3,1,4,1,8,11,10,18,20,8,23,16,9,13,15,13,14,9,11,10,5,3,3
137,vt3_Keimola,2020/05/16,2,"13 Linja-autot",1,,,,,,1,,1,,2,,2,1,,,3,2,1,,1,,2,
137,vt3_Keimola,2020/05/16,2,"14 KAPP",1,3,2,1,1,1,5,8,5,6,4,1,6,6,6,4,1,1,1,1,,,,
137,vt3_Keimola,2020/05/16,2,"15 KATP",12,8,12,5,3,5,9,5,10,4,4,10,7,9,3,4,5,4,7,9,1,4,1,6
137,vt3_Keimola,2020/05/16,2,"16 HA + PK",2,2,1,2,,3,4,4,13,20,18,30,33,25,37,30,28,26,18,19,14,9,3,1
137,vt3_Keimola,2020/05/16,2,"17 HA + AV",,,,1,,1,4,5,3,5,2,4,3,6,8,2,4,5,1,2,3,2,,2
137,vt3_Keimola,2020/05/17,1,"11 HA-PA",137,85,72,46,41,44,73,163,251,419,638,703,817,913,956,956,968,850,726,617,447,317,219,116
137,vt3_Keimola,2020/05/17,1,"12 KAIP",6,2,1,1,2,1,4,6,9,9,12,21,20,18,19,23,19,14,19,17,8,8,8,7
137,vt3_Keimola,2020/05/17,1,"13 Linja-autot",,,1,,,,,,,3,3,2,2,4,2,1,1,2,2,1,3,2,1,1
137,vt3_Keimola,2020/05/17,1,"14 KAPP",1,,,,,,,3,2,1,8,4,4,1,6,18,14,5,6,11,10,8,16,8
137,vt3_Keimola,2020/05/17,1,"15 KATP",2,1,2,,1,,4,9,5,11,18,19,17,5,6,11,24,20,24,16,15,15,14,7
137,vt3_Keimola,2020/05/17,1,"16 HA + PK",,,,,,1,,1,7,9,16,22,18,28,13,37,24,17,17,14,9,13,9,2
137,vt3_Keimola,2020/05/17,1,"17 HA + AV",,,2,,,1,,,1,1,1,6,3,6,7,6,4,7,1,1,3,2,5,
137,vt3_Keimola,2020/05/17,2,"11 HA-PA",168,85,60,49,43,81,160,147,172,288,452,696,895,1105,1198,1361,1377,1368,1297,1164,812,599,308,163
137,vt3_Keimola,2020/05/17,2,"12 KAIP",2,,1,2,3,3,2,4,4,13,8,9,11,16,15,12,18,21,17,15,16,13,6,7
137,vt3_Keimola,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,1,,,2,2,2,1,3,,2,1,2,,1,1
137,vt3_Keimola,2020/05/17,2,"14 KAPP",,,,,,2,,1,1,,,3,,6,2,2,1,3,2,5,4,5,2,3
137,vt3_Keimola,2020/05/17,2,"15 KATP",4,1,,,,1,,4,7,7,9,9,5,11,10,3,9,13,8,15,20,13,10,4
137,vt3_Keimola,2020/05/17,2,"16 HA + PK",1,1,,2,,,3,2,6,12,20,18,27,22,32,33,36,27,39,31,19,9,6,2
137,vt3_Keimola,2020/05/17,2,"17 HA + AV",,,1,,,1,2,1,1,5,1,3,3,8,2,6,5,7,8,5,2,1,3,1
137,vt3_Keimola,2020/05/18,1,"11 HA-PA",68,35,25,23,51,225,593,905,721,628,645,774,794,959,1381,2391,2096,1352,942,649,519,346,247,138
137,vt3_Keimola,2020/05/18,1,"12 KAIP",2,2,4,6,9,18,52,70,78,71,57,76,73,97,117,142,96,67,49,25,16,15,9,6
137,vt3_Keimola,2020/05/18,1,"13 Linja-autot",,,,,1,3,3,6,3,6,7,1,3,3,3,4,8,4,5,6,3,1,1,3
137,vt3_Keimola,2020/05/18,1,"14 KAPP",1,2,3,1,7,6,15,28,42,45,42,53,51,47,38,38,42,23,20,10,21,10,8,8
137,vt3_Keimola,2020/05/18,1,"15 KATP",6,6,5,8,15,15,27,71,51,72,84,71,64,67,70,68,68,54,41,40,41,42,27,15
137,vt3_Keimola,2020/05/18,1,"16 HA + PK",2,1,1,,2,2,10,24,31,28,34,35,35,44,37,68,49,31,30,19,7,5,8,1
137,vt3_Keimola,2020/05/18,1,"17 HA + AV",,,,,2,5,6,8,8,17,16,21,13,13,18,16,21,17,6,4,4,1,3,2
137,vt3_Keimola,2020/05/18,2,"11 HA-PA",69,43,27,40,128,891,2665,2177,1449,940,743,766,766,843,954,1104,1197,1010,835,674,591,397,238,118
137,vt3_Keimola,2020/05/18,2,"12 KAIP",2,2,3,7,11,40,134,93,71,69,73,47,55,64,49,39,38,32,29,21,16,9,10,5
137,vt3_Keimola,2020/05/18,2,"13 Linja-autot",,,,,,,5,8,4,3,2,1,2,3,5,6,3,2,3,2,2,2,2,1
137,vt3_Keimola,2020/05/18,2,"14 KAPP",5,3,2,2,4,9,25,22,34,39,32,57,50,51,48,44,25,25,18,15,12,4,5,6
137,vt3_Keimola,2020/05/18,2,"15 KATP",9,9,11,7,1,36,75,49,59,60,51,54,47,68,56,56,57,34,31,27,17,24,16,18
137,vt3_Keimola,2020/05/18,2,"16 HA + PK",3,1,,2,3,15,73,51,36,40,45,39,31,28,16,26,28,29,14,20,13,15,2,
137,vt3_Keimola,2020/05/18,2,"17 HA + AV",,,,1,1,10,18,18,15,13,19,10,11,14,12,7,10,9,8,4,2,3,1,1
137,vt3_Keimola,2020/05/19,1,"11 HA-PA",97,35,28,30,54,202,587,903,709,653,613,731,844,1035,1539,2631,2153,1482,1103,798,553,380,272,150
137,vt3_Keimola,2020/05/19,1,"12 KAIP",2,4,3,4,9,22,45,61,62,64,76,62,95,104,118,146,116,82,50,33,18,8,14,7
137,vt3_Keimola,2020/05/19,1,"13 Linja-autot",,1,,,1,1,1,6,5,8,7,5,3,3,4,5,8,2,3,1,1,4,2,1
137,vt3_Keimola,2020/05/19,1,"14 KAPP",2,1,4,2,5,11,14,25,59,30,59,35,49,45,27,52,45,33,24,18,16,12,20,13
137,vt3_Keimola,2020/05/19,1,"15 KATP",13,15,12,9,15,19,33,60,74,59,72,78,83,66,63,78,67,56,49,54,39,36,38,20
137,vt3_Keimola,2020/05/19,1,"16 HA + PK",1,1,1,1,4,3,10,18,26,29,33,37,46,34,49,75,55,39,42,21,11,6,2,2
137,vt3_Keimola,2020/05/19,1,"17 HA + AV",1,,,,2,6,8,12,12,7,11,13,7,18,14,16,15,8,7,7,,1,2,3
137,vt3_Keimola,2020/05/19,2,"11 HA-PA",42,25,21,57,143,849,2604,2094,1432,935,729,794,778,828,965,1085,1270,1008,814,644,535,383,246,91
137,vt3_Keimola,2020/05/19,2,"12 KAIP",1,3,,9,9,48,106,100,69,65,57,46,62,75,53,53,50,27,26,13,11,4,9,9
137,vt3_Keimola,2020/05/19,2,"13 Linja-autot",1,,,,,,7,6,6,1,4,2,2,2,5,3,4,2,3,2,2,1,3,1
137,vt3_Keimola,2020/05/19,2,"14 KAPP",5,2,2,4,5,7,38,29,32,28,43,55,45,45,40,40,46,26,23,19,15,4,8,2
137,vt3_Keimola,2020/05/19,2,"15 KATP",11,12,22,13,12,37,82,61,59,67,48,47,57,84,53,59,54,47,40,35,25,27,20,11
137,vt3_Keimola,2020/05/19,2,"16 HA + PK",2,2,,5,2,14,46,50,43,37,35,25,35,32,30,34,30,34,20,16,11,5,9,2
137,vt3_Keimola,2020/05/19,2,"17 HA + AV",,,,2,5,6,21,6,6,14,11,12,6,15,11,11,13,7,6,6,2,2,1,1
137,vt3_Keimola,2020/05/20,1,"11 HA-PA",76,43,25,28,53,196,592,896,778,712,781,921,1004,1373,1919,2886,2591,2042,1374,985,651,461,293,164
137,vt3_Keimola,2020/05/20,1,"12 KAIP",2,5,2,2,11,22,42,61,75,73,95,93,106,109,142,143,103,84,73,43,38,19,12,9
137,vt3_Keimola,2020/05/20,1,"13 Linja-autot",,1,,,1,1,1,8,3,7,4,5,5,4,7,4,5,4,3,6,2,2,1,
137,vt3_Keimola,2020/05/20,1,"14 KAPP",,4,8,2,8,10,31,51,41,42,59,44,63,39,31,30,29,24,18,14,14,8,6,2
137,vt3_Keimola,2020/05/20,1,"15 KATP",11,13,12,9,11,14,33,68,74,65,92,70,84,71,71,71,61,53,45,39,32,35,26,14
137,vt3_Keimola,2020/05/20,1,"16 HA + PK",1,,2,1,2,7,10,16,29,35,31,38,44,64,55,92,90,58,47,38,21,14,9,8
137,vt3_Keimola,2020/05/20,1,"17 HA + AV",,,4,,2,4,13,13,11,8,16,16,19,14,21,17,15,11,9,6,5,1,4,
137,vt3_Keimola,2020/05/20,2,"11 HA-PA",52,30,24,36,120,886,2559,2039,1354,959,747,870,832,936,1025,1213,1296,1042,920,756,563,416,271,170
137,vt3_Keimola,2020/05/20,2,"12 KAIP",2,3,3,6,11,46,126,88,73,84,78,61,60,62,61,73,50,44,23,21,12,10,7,10
137,vt3_Keimola,2020/05/20,2,"13 Linja-autot",1,,,,,2,9,5,5,1,3,2,1,7,6,5,3,3,1,2,,1,1,
137,vt3_Keimola,2020/05/20,2,"14 KAPP",5,6,,3,4,10,34,39,48,43,46,43,44,47,49,46,41,28,27,22,22,11,5,3
137,vt3_Keimola,2020/05/20,2,"15 KATP",16,20,13,14,18,39,82,59,60,65,53,66,70,69,61,56,51,37,35,17,21,9,15,12
137,vt3_Keimola,2020/05/20,2,"16 HA + PK",1,2,,3,6,22,60,42,43,29,42,25,41,27,40,39,32,30,23,21,19,5,12,2
137,vt3_Keimola,2020/05/20,2,"17 HA + AV",1,,,5,3,6,21,16,14,14,13,13,12,14,14,10,14,9,10,4,3,3,5,4
137,vt3_Keimola,2020/05/21,1,"11 HA-PA",118,72,54,39,56,99,248,326,504,935,1281,1350,1365,1251,1122,1265,1019,812,731,596,444,346,212,122
137,vt3_Keimola,2020/05/21,1,"12 KAIP",2,6,1,6,4,2,23,16,11,38,48,43,39,52,64,77,50,38,30,18,11,9,10,5
137,vt3_Keimola,2020/05/21,1,"13 Linja-autot",,1,1,,,,3,4,2,1,4,5,5,3,3,6,4,4,5,3,3,1,1,
137,vt3_Keimola,2020/05/21,1,"14 KAPP",1,,,,1,,5,12,11,11,17,9,10,3,6,16,14,8,9,8,7,7,15,5
137,vt3_Keimola,2020/05/21,1,"15 KATP",12,12,4,8,5,10,6,23,25,26,21,30,25,24,30,27,34,19,19,15,16,22,14,8
137,vt3_Keimola,2020/05/21,1,"16 HA + PK",,,2,,,4,4,9,23,37,54,58,41,43,46,36,35,32,23,15,8,8,8,2
137,vt3_Keimola,2020/05/21,1,"17 HA + AV",,1,1,,1,2,2,3,2,7,10,10,5,12,4,9,10,6,2,4,3,3,3,1
137,vt3_Keimola,2020/05/21,2,"11 HA-PA",97,66,47,24,43,271,659,343,336,472,640,773,895,885,970,989,1001,931,847,855,656,477,249,139
137,vt3_Keimola,2020/05/21,2,"12 KAIP",2,2,2,2,2,18,38,34,19,23,15,18,27,21,25,21,18,26,16,8,12,10,1,5
137,vt3_Keimola,2020/05/21,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,1,1,,1,1,2,3,,1,,,,1
137,vt3_Keimola,2020/05/21,2,"14 KAPP",2,,,2,4,3,12,16,14,12,11,8,6,6,5,4,10,7,4,7,6,1,3,2
137,vt3_Keimola,2020/05/21,2,"15 KATP",12,13,8,9,7,9,23,21,15,13,16,15,13,21,12,23,15,12,10,11,18,15,12,4
137,vt3_Keimola,2020/05/21,2,"16 HA + PK",,2,,,,8,22,17,19,24,30,27,21,25,26,34,27,34,26,25,15,13,6,1
137,vt3_Keimola,2020/05/21,2,"17 HA + AV",,,,1,,3,5,5,9,8,3,8,9,8,5,6,6,8,3,2,3,1,4,1
137,vt3_Keimola,2020/05/22,1,"11 HA-PA",75,51,34,18,43,150,347,612,663,780,922,1039,1208,1306,1750,2080,1920,1421,1082,782,516,408,296,172
137,vt3_Keimola,2020/05/22,1,"12 KAIP",3,2,1,5,5,18,45,45,47,57,79,96,90,98,105,101,83,43,49,35,26,9,14,8
137,vt3_Keimola,2020/05/22,1,"13 Linja-autot",,,1,1,1,1,1,6,5,5,4,1,3,2,3,7,5,3,9,7,5,2,4,1
137,vt3_Keimola,2020/05/22,1,"14 KAPP",3,1,1,4,5,3,21,24,47,38,37,24,32,27,22,27,17,17,5,12,7,5,5,1
137,vt3_Keimola,2020/05/22,1,"15 KATP",8,6,10,7,9,21,31,46,78,62,79,51,74,63,57,68,62,40,54,42,32,30,25,7
137,vt3_Keimola,2020/05/22,1,"16 HA + PK",1,,1,1,2,5,7,13,33,30,49,41,45,51,51,63,56,42,26,29,23,17,7,5
137,vt3_Keimola,2020/05/22,1,"17 HA + AV",1,,,1,2,,2,11,15,12,10,15,14,11,16,13,13,14,7,6,2,,1,3
137,vt3_Keimola,2020/05/22,2,"11 HA-PA",70,36,24,50,112,535,1312,1310,908,827,830,847,916,960,1042,1217,1152,1048,909,769,611,456,322,211
137,vt3_Keimola,2020/05/22,2,"12 KAIP",2,7,3,4,10,34,83,80,45,53,57,46,59,55,49,44,33,23,32,12,12,7,8,9
137,vt3_Keimola,2020/05/22,2,"13 Linja-autot",,,,,,1,6,6,6,,2,2,3,2,5,5,4,2,4,3,1,1,1,
137,vt3_Keimola,2020/05/22,2,"14 KAPP",1,4,3,3,5,13,25,26,24,39,39,48,49,30,39,37,33,29,24,16,11,8,2,4
137,vt3_Keimola,2020/05/22,2,"15 KATP",6,6,10,6,8,36,53,54,50,42,59,49,55,50,49,57,38,26,32,22,15,18,20,7
137,vt3_Keimola,2020/05/22,2,"16 HA + PK",,,1,3,3,9,31,41,35,58,40,30,30,41,44,32,33,30,25,9,14,11,2,3
137,vt3_Keimola,2020/05/22,2,"17 HA + AV",1,1,,1,1,7,14,11,12,14,12,17,12,14,14,11,8,15,5,4,8,1,1,2
137,vt3_Keimola,2020/05/23,1,"11 HA-PA",106,86,65,36,43,66,141,255,386,825,1129,1100,1084,1006,991,937,833,739,609,539,428,338,253,186
137,vt3_Keimola,2020/05/23,1,"12 KAIP",3,,3,6,1,5,7,11,17,26,33,34,44,22,25,28,32,25,26,17,3,8,6,4
137,vt3_Keimola,2020/05/23,1,"13 Linja-autot",1,1,,,,,,3,2,4,1,3,4,5,2,3,2,1,3,2,2,2,1,
137,vt3_Keimola,2020/05/23,1,"14 KAPP",,1,,5,2,1,3,1,6,3,,6,4,4,7,4,1,2,3,1,2,8,2,
137,vt3_Keimola,2020/05/23,1,"15 KATP",13,4,10,5,7,8,4,9,12,21,31,29,25,19,16,22,15,13,13,6,7,13,4,2
137,vt3_Keimola,2020/05/23,1,"16 HA + PK",1,4,1,1,,3,2,6,10,26,35,31,27,23,24,20,22,20,16,9,11,5,9,5
137,vt3_Keimola,2020/05/23,1,"17 HA + AV",,1,1,,1,,1,2,1,5,9,4,5,4,2,6,5,2,4,1,4,2,6,
137,vt3_Keimola,2020/05/23,2,"11 HA-PA",143,77,55,37,45,125,208,196,293,524,667,830,987,965,1055,951,948,1079,1005,939,755,567,377,240
137,vt3_Keimola,2020/05/23,2,"12 KAIP",4,3,,2,3,6,9,16,11,13,20,21,15,17,10,19,12,23,13,12,12,4,5,4
137,vt3_Keimola,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,2,3,2,1,2,1,2,2,1,4,1,,,2,
137,vt3_Keimola,2020/05/23,2,"14 KAPP",2,2,3,1,1,3,9,12,8,3,3,3,8,4,6,2,1,1,3,3,1,,1,1
137,vt3_Keimola,2020/05/23,2,"15 KATP",14,5,4,10,6,3,4,15,12,6,7,9,13,13,4,8,8,11,6,9,5,5,6,5
137,vt3_Keimola,2020/05/23,2,"16 HA + PK",2,4,,,1,2,3,3,9,18,31,30,30,21,18,21,30,22,24,14,14,8,8,1
137,vt3_Keimola,2020/05/23,2,"17 HA + AV",1,1,,1,,1,5,3,2,5,5,6,4,4,3,4,2,2,3,2,,4,1,1
137,vt3_Keimola,2020/05/24,1,"11 HA-PA",157,85,69,45,34,39,84,121,182,362,553,726,791,869,912,940,945,921,801,668,498,318,204,113
137,vt3_Keimola,2020/05/24,1,"12 KAIP",5,2,3,3,1,1,3,4,2,10,16,25,19,33,13,25,24,24,18,20,19,10,9,9
137,vt3_Keimola,2020/05/24,1,"13 Linja-autot",,,1,,,,,4,2,2,1,4,4,5,2,1,2,2,5,1,1,1,,
137,vt3_Keimola,2020/05/24,1,"14 KAPP",,,,,2,,1,1,,1,5,3,7,4,5,13,15,4,7,6,7,6,17,3
137,vt3_Keimola,2020/05/24,1,"15 KATP",1,1,,1,,,,1,9,8,13,17,11,16,21,22,14,15,20,20,14,17,12,9
137,vt3_Keimola,2020/05/24,1,"16 HA + PK",1,1,,1,2,,1,4,4,9,15,19,21,28,27,32,27,27,19,22,6,8,4,3
137,vt3_Keimola,2020/05/24,1,"17 HA + AV",,,,,,,,1,,,1,3,3,2,8,6,5,3,4,3,2,2,1,1
137,vt3_Keimola,2020/05/24,2,"11 HA-PA",176,105,61,44,35,75,162,129,139,272,486,790,1108,1351,1621,1749,1858,2016,2002,1713,1235,801,427,191
137,vt3_Keimola,2020/05/24,2,"12 KAIP",,5,1,,1,2,,3,7,6,4,13,13,18,27,20,25,18,15,17,20,14,11,8
137,vt3_Keimola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,1,3,1,3,5,1,1,,1,
137,vt3_Keimola,2020/05/24,2,"14 KAPP",,,,,,1,,1,,1,1,3,6,5,4,2,3,4,4,5,2,3,3,4
137,vt3_Keimola,2020/05/24,2,"15 KATP",4,1,,1,2,2,1,2,5,5,6,9,10,17,11,14,9,8,9,18,26,17,8,6
137,vt3_Keimola,2020/05/24,2,"16 HA + PK",2,1,,,,2,2,4,6,12,12,21,29,35,41,55,67,60,46,48,33,18,10,6
137,vt3_Keimola,2020/05/24,2,"17 HA + AV",,,1,,1,,2,1,1,3,4,4,7,6,4,8,7,7,4,10,3,2,1,2
137,vt3_Keimola,2020/05/25,1,"11 HA-PA",73,45,28,26,48,200,571,881,745,679,679,719,757,932,1377,2450,1989,1251,967,713,524,385,295,134
137,vt3_Keimola,2020/05/25,1,"12 KAIP",5,2,4,3,6,18,48,78,63,76,79,75,75,87,99,143,118,54,50,38,27,13,9,1
137,vt3_Keimola,2020/05/25,1,"13 Linja-autot",,,,1,1,2,1,4,4,5,9,3,5,5,4,7,10,4,7,1,2,5,5,6
137,vt3_Keimola,2020/05/25,1,"14 KAPP",3,3,4,2,8,10,22,46,56,43,48,46,30,38,24,31,40,24,26,19,15,6,14,1
137,vt3_Keimola,2020/05/25,1,"15 KATP",4,9,6,6,10,18,25,66,66,59,68,57,72,66,68,69,68,54,61,41,35,37,37,16
137,vt3_Keimola,2020/05/25,1,"16 HA + PK",5,,1,,2,6,9,20,32,27,33,31,31,44,50,68,58,39,23,18,11,12,4,3
137,vt3_Keimola,2020/05/25,1,"17 HA + AV",,,,1,2,4,7,9,8,10,10,14,12,13,14,18,17,18,9,5,6,5,1,5
137,vt3_Keimola,2020/05/25,2,"11 HA-PA",86,38,32,38,132,880,2646,2056,1436,1037,752,787,830,865,934,1190,1172,1008,818,704,635,442,281,151
137,vt3_Keimola,2020/05/25,2,"12 KAIP",5,5,5,3,8,47,125,95,96,75,63,59,55,64,56,50,40,31,29,25,16,14,4,5
137,vt3_Keimola,2020/05/25,2,"13 Linja-autot",,,,,1,2,7,4,4,5,4,1,3,3,3,4,3,2,4,4,1,1,3,1
137,vt3_Keimola,2020/05/25,2,"14 KAPP",3,3,2,2,8,16,32,27,24,41,40,42,47,34,55,39,38,20,30,20,18,3,7,1
137,vt3_Keimola,2020/05/25,2,"15 KATP",9,6,6,7,9,38,89,46,54,54,53,50,47,58,54,48,47,36,35,27,18,19,18,13
137,vt3_Keimola,2020/05/25,2,"16 HA + PK",5,4,1,1,3,16,59,65,39,35,31,27,33,35,29,31,32,32,30,15,15,8,7,6
137,vt3_Keimola,2020/05/25,2,"17 HA + AV",2,,1,3,2,8,25,13,13,10,25,8,8,9,11,11,9,12,5,6,5,2,3,2
137,vt3_Keimola,2020/05/26,1,"11 HA-PA",83,27,35,24,66,202,544,858,724,670,733,811,849,1015,1377,2430,2033,1379,1034,790,542,422,257,160
137,vt3_Keimola,2020/05/26,1,"12 KAIP",6,3,5,4,8,19,46,57,72,83,58,83,72,77,116,149,109,84,53,59,26,13,18,10
137,vt3_Keimola,2020/05/26,1,"13 Linja-autot",,1,,,1,4,,6,7,5,3,2,7,2,5,6,9,4,6,1,5,7,3,1
137,vt3_Keimola,2020/05/26,1,"14 KAPP",2,4,3,3,3,8,21,29,41,44,37,42,44,24,32,31,34,20,21,19,6,10,14,3
137,vt3_Keimola,2020/05/26,1,"15 KATP",18,9,6,11,16,23,36,63,65,53,70,75,67,57,87,79,61,46,43,45,39,24,39,20
137,vt3_Keimola,2020/05/26,1,"16 HA + PK",1,1,1,,4,4,13,17,35,32,28,36,42,29,46,81,62,41,35,20,20,10,4,3
137,vt3_Keimola,2020/05/26,1,"17 HA + AV",1,,1,1,2,6,3,11,10,13,13,9,17,12,12,14,12,6,5,4,6,4,5,2
137,vt3_Keimola,2020/05/26,2,"11 HA-PA",82,39,25,44,112,896,2568,2061,1384,996,753,781,745,898,899,1190,1260,1076,868,756,717,526,333,133
137,vt3_Keimola,2020/05/26,2,"12 KAIP",6,4,1,8,10,44,98,81,83,67,73,52,61,45,56,45,47,28,35,25,13,15,7,5
137,vt3_Keimola,2020/05/26,2,"13 Linja-autot",1,,1,,,2,7,3,4,4,6,,6,2,1,5,4,1,4,1,4,1,1,
137,vt3_Keimola,2020/05/26,2,"14 KAPP",3,3,2,3,5,9,31,31,40,36,47,41,39,37,55,44,36,25,20,19,13,5,4,5
137,vt3_Keimola,2020/05/26,2,"15 KATP",16,12,13,15,13,41,84,69,51,65,51,69,69,66,66,55,49,22,33,26,28,22,21,20
