"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/05/14,1,"17 HA + AV",,,,,,,2,1,4,2,4,3,4,2,2,2,3,2,,1,2,,,
1006,kt67_Ilmajoki,2020/05/14,2,"11 HA-PA",27,12,8,17,19,69,177,302,225,157,194,169,201,266,325,444,462,320,264,207,143,96,63,45
1006,kt67_Ilmajoki,2020/05/14,2,"12 KAIP",,3,,1,1,9,15,11,13,16,13,16,9,6,8,14,15,5,4,8,1,2,3,
1006,kt67_Ilmajoki,2020/05/14,2,"13 Linja-autot",,,,,,1,,5,,,,1,1,3,,3,2,2,,,,,,
1006,kt67_Ilmajoki,2020/05/14,2,"14 KAPP",1,1,,,1,5,1,3,6,3,4,2,2,7,1,3,1,4,1,1,,,,
1006,kt67_Ilmajoki,2020/05/14,2,"15 KATP",1,1,1,2,2,3,13,12,13,16,11,12,9,14,13,12,6,7,6,5,6,,4,1
1006,kt67_Ilmajoki,2020/05/14,2,"16 HA + PK",,2,,,,,4,6,8,10,8,5,12,10,10,10,18,10,13,6,4,3,1,
1006,kt67_Ilmajoki,2020/05/14,2,"17 HA + AV",,,,,,2,5,4,,,1,1,3,3,2,4,3,3,1,1,,,1,
1006,kt67_Ilmajoki,2020/05/15,1,"11 HA-PA",24,13,10,16,36,139,323,359,253,243,225,264,288,325,402,429,362,284,249,168,147,129,99,51
1006,kt67_Ilmajoki,2020/05/15,1,"12 KAIP",1,,1,1,,3,8,12,9,20,19,10,21,22,11,9,9,5,4,3,4,1,1,
1006,kt67_Ilmajoki,2020/05/15,1,"13 Linja-autot",,,,,,1,2,2,3,1,2,,3,,5,,2,,,1,,2,1,
1006,kt67_Ilmajoki,2020/05/15,1,"14 KAPP",,,,,,1,,2,1,3,3,1,1,1,,1,1,2,,1,,,,
1006,kt67_Ilmajoki,2020/05/15,1,"15 KATP",3,4,1,2,1,2,4,4,9,8,6,11,8,8,10,15,10,7,6,1,4,1,4,1
1006,kt67_Ilmajoki,2020/05/15,1,"16 HA + PK",,,,1,,1,6,7,13,8,11,2,11,8,14,17,12,18,7,4,6,1,3,1
1006,kt67_Ilmajoki,2020/05/15,1,"17 HA + AV",,,,1,,,,1,3,1,,1,1,2,5,2,2,2,2,2,,,,
1006,kt67_Ilmajoki,2020/05/15,2,"11 HA-PA",29,13,9,13,17,64,149,285,194,157,164,222,288,337,440,536,516,371,316,246,151,122,98,53
1006,kt67_Ilmajoki,2020/05/15,2,"12 KAIP",2,2,,,8,8,11,12,17,15,13,12,10,9,14,13,9,2,9,5,2,2,2,
1006,kt67_Ilmajoki,2020/05/15,2,"13 Linja-autot",,,,,,1,,3,,,1,2,2,6,,2,2,1,1,2,,1,,
1006,kt67_Ilmajoki,2020/05/15,2,"14 KAPP",,,,,,2,3,,2,2,,,4,2,3,,4,,,,1,1,,
1006,kt67_Ilmajoki,2020/05/15,2,"15 KATP",1,1,,2,5,3,14,17,10,11,11,9,10,12,6,7,9,5,5,4,7,,1,2
1006,kt67_Ilmajoki,2020/05/15,2,"16 HA + PK",,1,,,,3,2,6,7,6,11,6,10,11,15,22,24,13,12,10,5,5,2,2
1006,kt67_Ilmajoki,2020/05/15,2,"17 HA + AV",,,,,1,,4,2,5,,1,2,2,1,4,6,3,1,3,3,1,1,,
1006,kt67_Ilmajoki,2020/05/16,1,"11 HA-PA",42,28,43,32,13,33,45,46,81,152,238,277,296,304,290,246,214,201,180,160,153,105,98,69
1006,kt67_Ilmajoki,2020/05/16,1,"12 KAIP",1,,1,,1,,,3,1,4,4,1,2,2,1,,1,3,2,,2,1,1,1
1006,kt67_Ilmajoki,2020/05/16,1,"13 Linja-autot",,,,,,,,2,,,,,,,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/05/16,1,"14 KAPP",,,,,,1,1,,,,,1,,,,2,,,2,,1,,,
1006,kt67_Ilmajoki,2020/05/16,1,"15 KATP",2,,1,1,2,2,2,3,2,3,1,2,4,2,4,3,6,,3,1,1,,2,
1006,kt67_Ilmajoki,2020/05/16,1,"16 HA + PK",,,,,1,,,1,3,14,14,8,18,16,10,8,10,5,7,5,2,1,1,
1006,kt67_Ilmajoki,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,2,1,3,2,,2,3,2,,1,3,,1,
1006,kt67_Ilmajoki,2020/05/16,2,"11 HA-PA",73,44,30,17,20,17,42,45,60,114,164,226,305,296,323,325,262,262,207,155,85,95,76,43
1006,kt67_Ilmajoki,2020/05/16,2,"12 KAIP",1,,1,3,,1,1,2,1,4,3,3,6,1,3,2,,,5,1,3,3,,
1006,kt67_Ilmajoki,2020/05/16,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,,,,1
1006,kt67_Ilmajoki,2020/05/16,2,"14 KAPP",,,,1,1,,,,1,1,,,1,2,,,,,1,1,,,1,
1006,kt67_Ilmajoki,2020/05/16,2,"15 KATP",,1,,,2,1,1,5,3,1,2,4,3,4,5,2,2,4,2,2,2,1,,
1006,kt67_Ilmajoki,2020/05/16,2,"16 HA + PK",,1,,,,1,1,2,2,8,7,15,14,15,16,20,12,3,8,8,3,4,1,
1006,kt67_Ilmajoki,2020/05/16,2,"17 HA + AV",,,,,3,1,1,1,,,1,2,,1,3,3,1,2,,,,1,,
1006,kt67_Ilmajoki,2020/05/17,1,"11 HA-PA",44,30,16,12,19,17,35,17,20,46,97,145,205,232,258,277,255,241,223,180,138,117,53,22
1006,kt67_Ilmajoki,2020/05/17,1,"12 KAIP",,,,,,,,,1,,,1,2,2,1,3,1,4,3,2,2,,,
1006,kt67_Ilmajoki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,1,
1006,kt67_Ilmajoki,2020/05/17,1,"14 KAPP",,,,,,1,2,,2,3,3,1,1,3,1,1,1,2,,1,2,1,,
1006,kt67_Ilmajoki,2020/05/17,1,"15 KATP",1,,,,,1,,,1,,3,1,2,2,1,6,,3,5,5,2,3,3,2
1006,kt67_Ilmajoki,2020/05/17,1,"16 HA + PK",,,,,,,,2,2,1,5,8,10,7,11,7,9,3,11,6,3,3,1,
1006,kt67_Ilmajoki,2020/05/17,1,"17 HA + AV",,,,,,,1,,,1,2,1,2,2,3,3,1,2,1,,4,2,1,
1006,kt67_Ilmajoki,2020/05/17,2,"11 HA-PA",47,41,24,25,18,14,24,36,28,49,90,133,195,224,232,236,255,231,206,181,119,89,36,24
1006,kt67_Ilmajoki,2020/05/17,2,"12 KAIP",,1,,,,,1,1,,3,1,4,2,2,2,6,5,4,1,1,1,,1,1
1006,kt67_Ilmajoki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1006,kt67_Ilmajoki,2020/05/17,2,"14 KAPP",,,,,,,,,1,2,,,1,,1,1,2,2,2,1,,,,
1006,kt67_Ilmajoki,2020/05/17,2,"15 KATP",1,,,,1,,1,3,1,4,1,1,2,3,1,3,3,2,4,3,4,3,5,
1006,kt67_Ilmajoki,2020/05/17,2,"16 HA + PK",,,,,,2,1,,1,1,5,5,8,10,10,7,12,9,7,7,6,3,2,
1006,kt67_Ilmajoki,2020/05/17,2,"17 HA + AV",,,,1,,1,1,,,,1,4,2,3,1,2,,,,1,,,1,
1006,kt67_Ilmajoki,2020/05/18,1,"11 HA-PA",27,5,9,14,35,161,358,384,265,236,192,228,227,274,312,403,406,268,196,146,116,93,57,26
1006,kt67_Ilmajoki,2020/05/18,1,"12 KAIP",,1,,1,,5,10,8,15,9,14,14,9,10,11,17,12,9,4,3,3,3,1,2
1006,kt67_Ilmajoki,2020/05/18,1,"13 Linja-autot",,,,,,1,3,3,4,2,3,,1,,4,,1,2,,,,,1,
1006,kt67_Ilmajoki,2020/05/18,1,"14 KAPP",,,,,1,,3,2,6,5,3,3,1,7,,2,,1,,1,,1,,1
1006,kt67_Ilmajoki,2020/05/18,1,"15 KATP",2,1,,1,2,6,6,8,8,9,10,7,6,15,13,14,10,8,9,4,3,6,2,2
1006,kt67_Ilmajoki,2020/05/18,1,"16 HA + PK",,,,,,,3,5,8,11,6,8,11,11,9,7,11,5,9,3,7,7,2,
1006,kt67_Ilmajoki,2020/05/18,1,"17 HA + AV",,,,1,,,2,,1,4,6,,5,3,1,2,3,1,,1,1,1,,
1006,kt67_Ilmajoki,2020/05/18,2,"11 HA-PA",13,12,13,6,11,76,183,302,257,187,177,208,215,257,350,491,451,314,247,213,127,104,60,34
1006,kt67_Ilmajoki,2020/05/18,2,"12 KAIP",1,,,1,3,7,10,16,14,13,9,11,15,8,11,14,8,9,8,5,4,4,1,
1006,kt67_Ilmajoki,2020/05/18,2,"13 Linja-autot",,,,1,,1,2,4,,,1,1,3,3,2,3,1,2,,1,,,,
1006,kt67_Ilmajoki,2020/05/18,2,"14 KAPP",,,,,,1,2,1,1,1,5,5,,,,,1,1,,,,1,,
1006,kt67_Ilmajoki,2020/05/18,2,"15 KATP",2,1,1,4,2,7,14,11,14,8,12,15,12,9,7,12,12,10,7,2,6,5,,2
1006,kt67_Ilmajoki,2020/05/18,2,"16 HA + PK",,,,,,1,7,6,9,7,14,6,12,11,19,13,10,11,15,6,5,2,,1
1006,kt67_Ilmajoki,2020/05/18,2,"17 HA + AV",,,,,,,1,1,2,2,3,1,2,3,1,2,1,5,2,,1,,,
1006,kt67_Ilmajoki,2020/05/19,1,"11 HA-PA",24,10,16,16,36,147,336,381,259,235,207,235,227,284,356,405,380,245,183,156,113,90,39,16
1006,kt67_Ilmajoki,2020/05/19,1,"12 KAIP",,,,,,5,9,14,12,17,16,15,18,16,11,17,3,5,7,2,2,,,1
1006,kt67_Ilmajoki,2020/05/19,1,"13 Linja-autot",,,,,,,3,3,3,1,2,,2,,3,1,2,1,,,1,,1,
1006,kt67_Ilmajoki,2020/05/19,1,"14 KAPP",,,,,1,1,4,4,2,2,2,3,6,2,2,6,7,1,,,,,,
1006,kt67_Ilmajoki,2020/05/19,1,"15 KATP",4,4,2,2,,4,9,4,6,13,5,6,10,13,9,18,9,10,11,7,5,,4,5
1006,kt67_Ilmajoki,2020/05/19,1,"16 HA + PK",,,,,,,2,3,11,9,7,8,11,8,6,8,10,9,8,2,1,1,1,1
1006,kt67_Ilmajoki,2020/05/19,1,"17 HA + AV",,,,,,,3,2,,5,,1,1,3,3,6,2,,1,,,,,
1006,kt67_Ilmajoki,2020/05/19,2,"11 HA-PA",30,13,14,8,20,72,162,329,207,172,171,176,247,260,337,438,467,327,247,217,134,89,61,32
1006,kt67_Ilmajoki,2020/05/19,2,"12 KAIP",,,,1,1,9,9,12,17,12,20,12,10,10,12,11,8,8,7,2,2,2,3,
1006,kt67_Ilmajoki,2020/05/19,2,"13 Linja-autot",,,,,,,,5,1,2,2,1,1,2,1,4,1,2,,1,,,,1
1006,kt67_Ilmajoki,2020/05/19,2,"14 KAPP",,,1,,1,1,4,1,6,3,8,5,2,3,5,3,2,2,1,1,2,1,,
1006,kt67_Ilmajoki,2020/05/19,2,"15 KATP",1,1,2,2,4,3,14,13,10,15,7,5,11,14,13,8,9,3,9,9,6,4,5,1
1006,kt67_Ilmajoki,2020/05/19,2,"16 HA + PK",,,,,1,,3,6,8,6,9,12,15,11,4,11,14,12,3,5,6,1,1,1
1006,kt67_Ilmajoki,2020/05/19,2,"17 HA + AV",,,,,,,1,2,1,1,4,,2,2,2,2,3,6,2,,,1,,
1006,kt67_Ilmajoki,2020/05/20,1,"11 HA-PA",20,11,10,22,28,125,338,385,273,220,237,265,250,291,375,432,430,299,225,217,146,103,66,50
1006,kt67_Ilmajoki,2020/05/20,1,"12 KAIP",2,1,,,2,2,7,7,6,22,12,16,13,13,9,10,14,11,6,3,5,3,2,
1006,kt67_Ilmajoki,2020/05/20,1,"13 Linja-autot",,,,,,,2,1,4,1,3,1,,,3,,1,1,,1,,,2,1
1006,kt67_Ilmajoki,2020/05/20,1,"14 KAPP",,,,,,,,,3,1,4,3,2,5,1,2,1,,,,,,,
1006,kt67_Ilmajoki,2020/05/20,1,"15 KATP",4,,2,2,1,4,4,5,13,3,6,13,11,16,11,10,14,7,9,10,3,3,2,1
1006,kt67_Ilmajoki,2020/05/20,1,"16 HA + PK",1,,,,1,,5,9,7,3,8,9,8,10,8,12,12,11,11,,2,3,1,1
1006,kt67_Ilmajoki,2020/05/20,1,"17 HA + AV",,,,,,1,1,2,2,2,2,4,3,2,1,4,1,,,1,1,1,1,
1006,kt67_Ilmajoki,2020/05/20,2,"11 HA-PA",20,10,14,14,15,73,146,326,204,187,204,212,219,287,400,496,479,395,289,234,165,104,79,57
1006,kt67_Ilmajoki,2020/05/20,2,"12 KAIP",,,,,3,8,8,11,9,18,15,17,13,11,10,9,14,9,11,6,1,2,1,
1006,kt67_Ilmajoki,2020/05/20,2,"13 Linja-autot",,,,,,,,3,1,,2,1,,3,,4,1,,,1,,,,
1006,kt67_Ilmajoki,2020/05/20,2,"14 KAPP",,,,,,2,1,,3,3,5,1,2,3,2,2,4,1,,1,,,,
1006,kt67_Ilmajoki,2020/05/20,2,"15 KATP",,2,2,1,3,3,8,14,12,8,14,12,8,7,13,8,3,11,8,5,2,2,3,1
1006,kt67_Ilmajoki,2020/05/20,2,"16 HA + PK",,,,,,2,3,7,5,5,12,5,7,13,17,15,18,13,8,6,4,3,,2
1006,kt67_Ilmajoki,2020/05/20,2,"17 HA + AV",,,,,,,3,2,1,3,3,3,6,5,2,3,4,2,4,2,2,2,,2
1006,kt67_Ilmajoki,2020/05/21,1,"11 HA-PA",40,22,15,10,17,48,100,54,70,117,159,200,195,218,217,267,221,227,209,203,145,108,55,40
1006,kt67_Ilmajoki,2020/05/21,1,"12 KAIP",,,,,,1,6,3,2,5,5,5,3,5,3,4,2,5,3,2,2,1,,2
1006,kt67_Ilmajoki,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1006,kt67_Ilmajoki,2020/05/21,1,"14 KAPP",,,1,,,,,,2,1,1,1,3,1,,2,3,1,,1,1,1,,
1006,kt67_Ilmajoki,2020/05/21,1,"15 KATP",2,2,2,1,,3,1,3,6,7,4,4,4,3,7,1,4,2,5,4,6,2,4,2
1006,kt67_Ilmajoki,2020/05/21,1,"16 HA + PK",,,,,,,,6,6,2,15,19,10,17,10,5,10,4,5,11,2,3,6,2
1006,kt67_Ilmajoki,2020/05/21,1,"17 HA + AV",1,,,,,,,1,1,,1,2,1,1,,,2,2,2,2,,1,1,
1006,kt67_Ilmajoki,2020/05/21,2,"11 HA-PA",29,30,21,12,13,26,61,71,61,100,138,174,212,242,241,267,235,225,194,157,113,86,58,35
1006,kt67_Ilmajoki,2020/05/21,2,"12 KAIP",1,,,1,,,2,5,3,2,2,7,4,4,5,3,4,4,2,,3,5,1,2
1006,kt67_Ilmajoki,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,1,,,
1006,kt67_Ilmajoki,2020/05/21,2,"14 KAPP",,1,,,,,,1,2,,,,1,,2,,,1,1,1,,,,
1006,kt67_Ilmajoki,2020/05/21,2,"15 KATP",2,2,,,1,1,4,2,5,1,6,3,8,5,3,3,2,6,5,10,2,3,3,1
1006,kt67_Ilmajoki,2020/05/21,2,"16 HA + PK",,,,,,,2,2,6,11,9,9,11,13,10,9,12,12,7,8,4,2,,1
1006,kt67_Ilmajoki,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,,6,1,,2,,4,,2,,1,,,
1006,kt67_Ilmajoki,2020/05/22,1,"11 HA-PA",23,19,18,25,25,82,208,291,221,265,260,277,314,328,386,372,340,287,227,170,173,134,95,52
1006,kt67_Ilmajoki,2020/05/22,1,"12 KAIP",1,1,,2,,3,2,11,9,13,9,10,10,7,7,11,7,10,7,4,2,2,1,
1006,kt67_Ilmajoki,2020/05/22,1,"13 Linja-autot",,,,,,,2,4,2,1,3,1,4,,4,,1,1,,,,,,1
1006,kt67_Ilmajoki,2020/05/22,1,"14 KAPP",,,,,,,2,1,6,2,4,2,3,3,2,,2,1,1,1,1,,,
1006,kt67_Ilmajoki,2020/05/22,1,"15 KATP",2,3,2,2,,6,5,7,8,5,8,7,9,10,8,10,10,6,9,8,1,3,1,
1006,kt67_Ilmajoki,2020/05/22,1,"16 HA + PK",1,,,,,,2,4,9,17,12,16,16,14,12,17,22,17,13,8,2,4,1,1
1006,kt67_Ilmajoki,2020/05/22,1,"17 HA + AV",,,,1,,1,1,3,3,5,1,6,,2,1,2,5,,4,2,,2,,1
1006,kt67_Ilmajoki,2020/05/22,2,"11 HA-PA",22,22,14,10,24,34,94,239,166,159,201,215,317,324,318,426,444,382,252,250,161,122,75,49
1006,kt67_Ilmajoki,2020/05/22,2,"12 KAIP",,1,2,1,3,4,10,10,12,9,11,12,8,10,12,12,13,6,4,6,4,1,1,
1006,kt67_Ilmajoki,2020/05/22,2,"13 Linja-autot",,,,,,,,3,,1,2,1,,4,,3,1,1,,,,,,
1006,kt67_Ilmajoki,2020/05/22,2,"14 KAPP",,,,,1,,1,5,2,2,,1,,2,1,2,,4,1,1,1,,,
1006,kt67_Ilmajoki,2020/05/22,2,"15 KATP",,,3,1,3,4,6,9,17,12,13,17,9,10,14,6,4,8,7,5,4,3,3,
1006,kt67_Ilmajoki,2020/05/22,2,"16 HA + PK",1,1,1,2,2,2,6,2,14,21,18,15,9,16,16,16,12,20,8,17,6,1,3,
1006,kt67_Ilmajoki,2020/05/22,2,"17 HA + AV",,,,,2,2,,3,3,1,3,1,2,2,1,2,4,3,3,1,,4,,
1006,kt67_Ilmajoki,2020/05/23,1,"11 HA-PA",40,27,37,15,8,25,42,57,79,164,217,266,261,260,261,250,225,194,201,164,141,108,73,63
1006,kt67_Ilmajoki,2020/05/23,1,"12 KAIP",,,,,,1,3,4,1,2,1,6,5,1,,1,1,1,,1,2,1,1,
1006,kt67_Ilmajoki,2020/05/23,1,"14 KAPP",,,,1,1,,1,1,2,1,,,3,,1,,,1,,,1,,,
1006,kt67_Ilmajoki,2020/05/23,1,"15 KATP",1,1,,,,1,,3,2,,2,4,2,1,3,4,1,3,2,2,1,3,1,2
1006,kt67_Ilmajoki,2020/05/23,1,"16 HA + PK",1,,,1,,,,2,4,10,15,13,13,5,11,9,13,10,9,3,3,4,2,
1006,kt67_Ilmajoki,2020/05/23,1,"17 HA + AV",,,,1,,,2,,,,,2,3,1,1,1,1,3,2,1,,,,
1006,kt67_Ilmajoki,2020/05/23,2,"11 HA-PA",43,41,61,35,18,18,29,54,63,114,159,241,265,251,306,273,242,210,178,174,98,95,75,64
1006,kt67_Ilmajoki,2020/05/23,2,"12 KAIP",2,,,1,1,1,2,,1,3,3,3,4,4,5,4,2,3,,,2,1,1,1
1006,kt67_Ilmajoki,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1006,kt67_Ilmajoki,2020/05/23,2,"14 KAPP",,,,1,1,,1,,,,,1,1,1,1,1,,1,,2,1,,,
1006,kt67_Ilmajoki,2020/05/23,2,"15 KATP",1,2,,,2,1,2,3,2,,4,3,2,2,2,1,2,2,2,2,1,,1,
1006,kt67_Ilmajoki,2020/05/23,2,"16 HA + PK",1,,,,1,,1,1,3,7,10,14,9,16,15,12,9,9,8,4,5,4,,
1006,kt67_Ilmajoki,2020/05/23,2,"17 HA + AV",,,,,,,,,2,,1,1,1,2,3,,1,2,1,1,,1,,
1006,kt67_Ilmajoki,2020/05/24,1,"11 HA-PA",58,36,28,26,12,12,38,17,20,66,101,180,230,245,253,290,260,251,226,187,127,97,51,26
1006,kt67_Ilmajoki,2020/05/24,1,"12 KAIP",,,2,,,,1,,,1,2,2,1,1,5,2,2,3,5,3,3,2,,
1006,kt67_Ilmajoki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,,,
1006,kt67_Ilmajoki,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,1,1,1,
1006,kt67_Ilmajoki,2020/05/24,1,"15 KATP",,,,1,,,1,1,3,2,2,,3,1,6,2,1,,,5,1,1,2,4
1006,kt67_Ilmajoki,2020/05/24,1,"16 HA + PK",,,,,,,,,1,4,4,11,9,15,5,12,12,9,9,2,12,6,1,2
1006,kt67_Ilmajoki,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,1,3,,1,1,2,,2,2,4,1,,,2,
1006,kt67_Ilmajoki,2020/05/24,2,"11 HA-PA",46,41,29,19,13,5,18,26,30,64,104,135,207,220,253,234,258,223,190,179,121,88,40,30
1006,kt67_Ilmajoki,2020/05/24,2,"12 KAIP",,,2,1,,,,,,3,1,2,3,2,1,4,4,5,1,2,,2,,
1006,kt67_Ilmajoki,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,1,,,,
1006,kt67_Ilmajoki,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,3,1,1,1,1,1,,
1006,kt67_Ilmajoki,2020/05/24,2,"15 KATP",,,,,,,,3,1,,2,1,1,,3,3,3,2,3,1,3,,,2
1006,kt67_Ilmajoki,2020/05/24,2,"16 HA + PK",2,2,,,,,,,,1,8,10,7,10,8,10,11,14,14,5,9,3,,1
1006,kt67_Ilmajoki,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,,,2,,1,2,4,2,,1,1,1,,,
1006,kt67_Ilmajoki,2020/05/25,1,"11 HA-PA",17,11,9,23,50,144,321,398,267,231,208,234,227,288,319,366,412,253,177,157,132,100,44,42
1006,kt67_Ilmajoki,2020/05/25,1,"12 KAIP",,1,1,,1,1,11,11,9,16,13,8,12,16,11,13,11,5,5,1,4,3,,
1006,kt67_Ilmajoki,2020/05/25,1,"13 Linja-autot",,,,,,,1,1,3,1,2,2,2,2,3,1,3,1,,,,,1,
1006,kt67_Ilmajoki,2020/05/25,1,"14 KAPP",1,,,,,,,3,3,3,,2,2,2,3,1,1,2,,,,1,,
1006,kt67_Ilmajoki,2020/05/25,1,"15 KATP",2,2,,1,1,2,13,12,12,17,11,13,11,17,16,16,20,10,9,6,7,3,6,6
1006,kt67_Ilmajoki,2020/05/25,1,"16 HA + PK",,,,,,1,6,8,8,7,10,5,13,8,12,6,12,12,13,7,6,5,,2
1006,kt67_Ilmajoki,2020/05/25,1,"17 HA + AV",1,,,,,,3,3,5,1,2,,,2,2,,2,2,2,2,1,,,
1006,kt67_Ilmajoki,2020/05/25,2,"11 HA-PA",15,13,13,10,17,83,165,298,222,155,217,222,213,238,313,479,436,343,242,197,125,86,63,40
1006,kt67_Ilmajoki,2020/05/25,2,"12 KAIP",,,,1,2,9,14,9,7,21,7,15,18,13,10,9,12,7,5,9,4,2,2,3
1006,kt67_Ilmajoki,2020/05/25,2,"13 Linja-autot",,,,,,,,4,,,1,1,,5,2,3,,1,1,1,,1,,
1006,kt67_Ilmajoki,2020/05/25,2,"14 KAPP",,,,,,1,2,1,4,6,1,1,3,2,2,3,2,1,,1,,,,
1006,kt67_Ilmajoki,2020/05/25,2,"15 KATP",1,,1,5,2,3,10,24,18,19,12,18,16,15,12,14,12,7,10,6,8,8,4,2
1006,kt67_Ilmajoki,2020/05/25,2,"16 HA + PK",,1,,,2,,3,7,6,6,13,9,8,11,10,15,20,15,12,7,5,4,1,1
1006,kt67_Ilmajoki,2020/05/25,2,"17 HA + AV",,,,1,2,,2,3,2,4,1,,,4,1,1,1,2,,2,,,1,
1006,kt67_Ilmajoki,2020/05/26,1,"11 HA-PA",30,18,11,13,46,136,329,373,270,268,185,216,224,283,328,398,380,256,178,185,128,111,70,34
1006,kt67_Ilmajoki,2020/05/26,1,"12 KAIP",2,,1,,1,6,8,7,13,16,19,19,17,9,15,8,2,8,8,4,6,2,1,
1006,kt67_Ilmajoki,2020/05/26,1,"13 Linja-autot",,,,,,,,2,4,1,2,,1,,4,1,1,2,,,,1,1,
1006,kt67_Ilmajoki,2020/05/26,1,"14 KAPP",,,,,,2,2,3,3,2,1,3,3,4,3,3,2,2,,,,1,,
1006,kt67_Ilmajoki,2020/05/26,1,"15 KATP",,3,2,4,3,,13,10,17,10,10,16,11,17,12,14,17,14,12,9,4,5,2,4
1006,kt67_Ilmajoki,2020/05/26,1,"16 HA + PK",,,,,2,1,6,9,3,4,6,4,8,13,12,18,11,16,6,6,10,1,,2
1006,kt67_Ilmajoki,2020/05/26,1,"17 HA + AV",,,,,,1,2,2,4,,1,3,,4,1,3,2,1,1,2,2,,,
1006,kt67_Ilmajoki,2020/05/26,2,"11 HA-PA",28,15,14,11,16,74,149,288,210,160,179,201,232,261,361,470,454,313,257,198,140,101,59,37
1006,kt67_Ilmajoki,2020/05/26,2,"12 KAIP",,,,,1,11,15,14,17,15,14,12,12,13,9,6,11,10,5,5,3,1,2,2
1006,kt67_Ilmajoki,2020/05/26,2,"13 Linja-autot",,,,,,1,1,3,,,2,1,,3,,5,,,1,4,1,1,,
1006,kt67_Ilmajoki,2020/05/26,2,"14 KAPP",1,,,,1,3,4,3,2,2,3,3,4,,1,3,1,2,3,1,1,,,
1006,kt67_Ilmajoki,2020/05/26,2,"15 KATP",2,,1,1,,7,12,18,13,22,14,10,18,10,19,8,10,7,13,8,5,1,1,1
1006,kt67_Ilmajoki,2020/05/26,2,"16 HA + PK",,,,,,2,3,6,5,7,8,10,4,11,14,20,15,8,12,4,4,1,,1
1006,kt67_Ilmajoki,2020/05/26,2,"17 HA + AV",,,,,,1,,3,3,5,7,,1,1,2,4,3,5,1,1,,,1,
1006,kt67_Ilmajoki,2020/05/27,1,"11 HA-PA",21,11,12,16,46,121,348,383,268,214,230,238,253,270,362,404,437,273,207,149,139,103,48,29
1006,kt67_Ilmajoki,2020/05/27,1,"12 KAIP",,,,,1,3,4,8,12,8,8,12,13,12,11,14,2,8,8,7,1,2,2,
1006,kt67_Ilmajoki,2020/05/27,1,"13 Linja-autot",,1,,,,,,,5,1,1,,1,,4,,1,1,,,,,1,1
1006,kt67_Ilmajoki,2020/05/27,1,"14 KAPP",,,,1,,1,,1,4,4,2,3,2,2,2,1,3,1,,,1,1,1,
1006,kt67_Ilmajoki,2020/05/27,1,"15 KATP",3,1,2,,1,2,8,12,12,11,9,14,9,13,11,12,20,15,8,4,8,5,2,4
1006,kt67_Ilmajoki,2020/05/27,1,"16 HA + PK",,,,,,1,6,5,11,7,11,14,5,6,9,8,5,11,4,2,3,3,,
1006,kt67_Ilmajoki,2020/05/27,1,"17 HA + AV",,,,,,,1,,4,3,2,2,2,2,2,4,1,1,1,,,1,,
1006,kt67_Ilmajoki,2020/05/27,2,"11 HA-PA",29,17,13,12,19,86,154,291,216,178,164,184,202,276,346,492,478,338,284,200,141,103,56,35
1006,kt67_Ilmajoki,2020/05/27,2,"12 KAIP",1,,,1,3,8,11,13,15,15,9,12,11,7,15,11,8,7,6,8,6,3,2,
1006,kt67_Ilmajoki,2020/05/27,2,"13 Linja-autot",,,,,,1,,3,,,2,1,1,1,,5,1,,,1,1,,,
1006,kt67_Ilmajoki,2020/05/27,2,"14 KAPP",1,,,,1,1,3,2,2,4,2,3,,8,3,4,1,,1,2,,,,
1006,kt67_Ilmajoki,2020/05/27,2,"15 KATP",3,3,1,1,2,8,9,21,18,18,9,11,8,16,14,18,14,5,8,13,3,1,1,4
1006,kt67_Ilmajoki,2020/05/27,2,"16 HA + PK",2,1,,,3,1,3,4,5,5,6,10,15,9,11,17,12,12,11,6,2,5,,
