"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/05/14,1,"16 HA + PK",,,1,,,3,10,7,17,12,15,17,17,21,19,22,20,18,18,10,7,3,1,
534,vt6_Muukko,2020/05/14,1,"17 HA + AV",,,,,,,4,5,3,2,4,7,3,4,4,5,2,1,2,,,,1,1
534,vt6_Muukko,2020/05/14,2,"11 HA-PA",17,12,11,10,32,114,436,515,326,330,277,337,372,442,454,697,556,326,225,183,140,122,71,28
534,vt6_Muukko,2020/05/14,2,"12 KAIP",1,,2,1,1,8,24,16,18,18,20,19,18,19,29,21,15,9,10,10,3,3,5,4
534,vt6_Muukko,2020/05/14,2,"13 Linja-autot",,,,,,,1,5,2,3,1,3,1,1,4,5,,3,1,,1,1,,
534,vt6_Muukko,2020/05/14,2,"14 KAPP",3,3,6,2,4,,8,6,6,14,8,11,12,13,19,10,8,11,6,4,5,2,4,6
534,vt6_Muukko,2020/05/14,2,"15 KATP",9,16,7,7,15,13,20,29,23,28,27,31,24,34,28,36,30,37,26,26,19,11,20,15
534,vt6_Muukko,2020/05/14,2,"16 HA + PK",1,,,,1,2,9,4,14,15,12,16,16,17,22,23,18,13,13,3,6,2,3,2
534,vt6_Muukko,2020/05/14,2,"17 HA + AV",,2,3,1,1,3,2,4,3,2,3,3,8,3,2,5,2,1,1,3,,1,,1
534,vt6_Muukko,2020/05/15,1,"11 HA-PA",14,8,9,7,18,140,461,451,266,271,328,347,398,500,577,834,711,592,419,279,199,139,80,45
534,vt6_Muukko,2020/05/15,1,"12 KAIP",3,3,1,,1,11,19,29,23,19,20,29,16,20,22,22,10,14,9,3,4,4,2,1
534,vt6_Muukko,2020/05/15,1,"13 Linja-autot",,,,1,,,3,5,1,,3,1,3,4,1,3,3,1,1,1,1,,,
534,vt6_Muukko,2020/05/15,1,"14 KAPP",1,6,7,6,7,3,3,9,3,10,13,11,12,11,13,9,11,9,9,3,3,5,5,2
534,vt6_Muukko,2020/05/15,1,"15 KATP",8,13,9,16,14,20,22,27,30,38,31,35,29,34,30,20,26,15,12,12,17,7,8,4
534,vt6_Muukko,2020/05/15,1,"16 HA + PK",,,,,,6,10,11,8,16,22,14,21,24,27,38,29,36,22,15,13,3,6,2
534,vt6_Muukko,2020/05/15,1,"17 HA + AV",1,,,,1,,3,4,4,3,6,5,4,4,5,7,3,5,1,4,,,1,
534,vt6_Muukko,2020/05/15,2,"11 HA-PA",16,8,8,15,32,128,424,496,311,330,346,371,399,520,624,714,550,330,251,159,152,125,73,33
534,vt6_Muukko,2020/05/15,2,"12 KAIP",2,1,3,1,,3,25,21,19,16,28,20,18,33,24,24,14,8,6,5,4,3,1,3
534,vt6_Muukko,2020/05/15,2,"13 Linja-autot",,,,,,1,1,6,1,4,2,2,,,1,7,1,3,1,,1,,,
534,vt6_Muukko,2020/05/15,2,"14 KAPP",8,9,10,2,7,5,10,11,8,11,14,20,12,13,10,9,11,12,6,5,8,5,2,1
534,vt6_Muukko,2020/05/15,2,"15 KATP",12,9,7,12,11,15,30,30,26,26,35,26,22,44,29,21,23,22,22,13,14,11,6,7
534,vt6_Muukko,2020/05/15,2,"16 HA + PK",1,,1,,,,13,11,9,10,15,13,16,22,20,25,27,26,14,13,3,4,1,
534,vt6_Muukko,2020/05/15,2,"17 HA + AV",,,,1,,1,2,5,3,6,2,3,7,6,,2,2,3,1,1,,,,1
534,vt6_Muukko,2020/05/16,1,"11 HA-PA",40,32,18,10,10,53,80,109,119,184,278,302,368,409,415,377,325,250,188,125,108,96,78,39
534,vt6_Muukko,2020/05/16,1,"12 KAIP",,3,1,1,,,4,2,3,3,3,9,7,5,3,1,4,2,2,4,,1,1,
534,vt6_Muukko,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,2,2,,3,1,,,,1,,,1
534,vt6_Muukko,2020/05/16,1,"14 KAPP",6,1,,2,1,1,3,1,3,2,2,2,2,1,6,2,2,,4,2,2,1,2,2
534,vt6_Muukko,2020/05/16,1,"15 KATP",6,10,4,9,6,10,7,7,8,12,12,8,8,9,7,7,7,2,4,5,5,3,1,5
534,vt6_Muukko,2020/05/16,1,"16 HA + PK",,1,,,,1,3,8,10,20,18,17,20,25,20,12,9,8,8,4,4,3,,
534,vt6_Muukko,2020/05/16,1,"17 HA + AV",,,,1,1,3,,,3,2,2,,2,3,2,5,,,1,,,,,1
534,vt6_Muukko,2020/05/16,2,"11 HA-PA",34,24,11,20,26,33,90,96,123,214,316,347,364,365,397,314,229,188,167,168,133,110,78,42
534,vt6_Muukko,2020/05/16,2,"12 KAIP",1,2,1,,,1,,5,5,7,9,4,10,3,6,2,5,,4,1,2,2,4,
534,vt6_Muukko,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,1,1,,1,,2,,,
534,vt6_Muukko,2020/05/16,2,"14 KAPP",3,2,4,1,,5,2,5,,3,1,4,5,2,1,3,4,3,1,1,5,5,,3
534,vt6_Muukko,2020/05/16,2,"15 KATP",8,5,3,2,5,8,6,7,13,3,17,6,13,9,9,7,5,9,5,3,5,,4,1
534,vt6_Muukko,2020/05/16,2,"16 HA + PK",,,1,,,,1,3,4,15,13,18,24,17,13,16,14,13,9,7,5,2,2,2
534,vt6_Muukko,2020/05/16,2,"17 HA + AV",,,1,,1,,,,2,1,1,1,1,1,,1,1,3,2,,2,,,
534,vt6_Muukko,2020/05/17,1,"11 HA-PA",43,17,10,10,10,27,55,63,61,78,151,215,279,333,368,314,297,269,245,193,134,108,67,29
534,vt6_Muukko,2020/05/17,1,"12 KAIP",1,1,,,,1,1,1,2,1,5,1,3,3,4,5,3,2,2,3,2,,,
534,vt6_Muukko,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,1,,2,,,
534,vt6_Muukko,2020/05/17,1,"14 KAPP",1,,,1,,1,1,1,1,3,3,5,2,1,1,5,6,3,2,7,3,4,2,5
534,vt6_Muukko,2020/05/17,1,"15 KATP",1,,2,,2,2,6,4,5,5,2,3,9,5,7,6,9,10,8,7,12,7,8,5
534,vt6_Muukko,2020/05/17,1,"16 HA + PK",,,,,,1,2,1,2,7,8,12,21,15,10,11,25,9,10,6,6,4,2,1
534,vt6_Muukko,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,3,1,2,,2,1,1,,3,1,,1,
534,vt6_Muukko,2020/05/17,2,"11 HA-PA",31,19,10,13,10,20,76,73,62,114,193,303,372,422,435,481,398,360,334,247,198,123,69,24
534,vt6_Muukko,2020/05/17,2,"12 KAIP",1,,,,,,3,,5,2,1,7,3,6,7,5,10,3,4,3,2,1,,2
534,vt6_Muukko,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,2,1,1,,1,,,,
534,vt6_Muukko,2020/05/17,2,"14 KAPP",2,4,5,,1,1,,1,,1,1,9,4,7,7,9,5,3,4,3,5,4,3,1
534,vt6_Muukko,2020/05/17,2,"15 KATP",3,3,2,3,,1,2,2,2,1,7,6,4,7,6,6,11,11,16,7,8,8,6,4
534,vt6_Muukko,2020/05/17,2,"16 HA + PK",,,,,,,,1,5,11,14,21,21,19,24,28,22,20,15,15,6,4,1,
534,vt6_Muukko,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,1,3,2,1,1,2,3,2,3,1,,
534,vt6_Muukko,2020/05/18,1,"11 HA-PA",18,10,8,4,17,122,516,465,318,283,279,334,403,393,456,656,581,401,262,206,140,98,79,25
534,vt6_Muukko,2020/05/18,1,"12 KAIP",2,,1,2,2,6,19,22,18,21,21,19,15,21,22,18,9,15,6,8,4,3,5,1
534,vt6_Muukko,2020/05/18,1,"13 Linja-autot",,,,,,,3,5,1,1,1,2,2,4,2,3,2,3,2,2,1,,,
534,vt6_Muukko,2020/05/18,1,"14 KAPP",1,1,2,5,4,3,3,7,11,9,19,11,13,18,10,12,14,16,20,9,8,2,3,1
534,vt6_Muukko,2020/05/18,1,"15 KATP",3,6,5,10,11,21,25,26,27,34,26,29,27,28,46,34,23,29,17,22,19,15,11,11
534,vt6_Muukko,2020/05/18,1,"16 HA + PK",1,,,,,4,9,13,11,15,10,15,17,15,26,28,22,25,11,10,6,,,1
534,vt6_Muukko,2020/05/18,1,"17 HA + AV",,,1,,,1,2,3,1,2,5,2,6,2,3,4,4,,,2,3,1,,
534,vt6_Muukko,2020/05/18,2,"11 HA-PA",10,15,16,20,43,133,489,516,384,314,296,348,356,433,398,665,587,317,214,180,138,103,91,38
534,vt6_Muukko,2020/05/18,2,"12 KAIP",,,3,,3,3,15,16,15,18,23,18,23,17,18,24,19,10,4,6,8,6,2,1
534,vt6_Muukko,2020/05/18,2,"13 Linja-autot",,1,,,,,1,4,,4,2,2,,1,2,6,,2,1,,1,1,,
534,vt6_Muukko,2020/05/18,2,"14 KAPP",3,12,8,8,1,2,11,9,9,13,9,14,23,16,20,12,11,12,14,9,10,9,3,3
534,vt6_Muukko,2020/05/18,2,"15 KATP",10,4,5,4,11,16,16,20,24,41,30,26,32,39,30,38,30,33,30,21,24,16,20,8
534,vt6_Muukko,2020/05/18,2,"16 HA + PK",,,,,,1,10,22,21,12,13,13,17,30,12,28,28,20,13,8,3,5,1,5
534,vt6_Muukko,2020/05/18,2,"17 HA + AV",,,,3,,3,2,3,3,6,4,5,3,,3,3,3,2,2,1,1,1,,
534,vt6_Muukko,2020/05/19,1,"11 HA-PA",14,11,17,15,19,123,512,486,318,310,281,340,373,384,469,657,667,394,327,236,193,113,71,25
534,vt6_Muukko,2020/05/19,1,"12 KAIP",1,1,,3,1,10,24,19,22,15,17,28,7,11,18,16,12,5,7,11,7,4,4,
534,vt6_Muukko,2020/05/19,1,"13 Linja-autot",,,,,1,,3,6,1,1,,1,2,2,3,1,2,3,,,2,,,
534,vt6_Muukko,2020/05/19,1,"14 KAPP",3,1,6,3,2,5,8,11,11,9,15,13,15,14,19,8,8,9,17,7,11,5,1,6
534,vt6_Muukko,2020/05/19,1,"15 KATP",12,12,15,11,10,18,32,32,43,26,25,35,31,45,39,35,30,20,23,22,21,16,21,10
534,vt6_Muukko,2020/05/19,1,"16 HA + PK",,,,1,1,5,6,16,13,21,7,16,17,23,19,24,24,27,15,7,9,5,3,2
534,vt6_Muukko,2020/05/19,1,"17 HA + AV",,,,,,2,6,3,5,2,6,3,1,2,,4,3,4,1,3,2,,2,2
534,vt6_Muukko,2020/05/19,2,"11 HA-PA",17,13,10,9,33,118,479,531,372,331,302,344,360,382,463,684,542,363,230,184,164,110,97,23
534,vt6_Muukko,2020/05/19,2,"12 KAIP",3,,1,,2,4,17,21,21,22,23,15,26,15,20,11,10,11,9,4,6,4,3,2
534,vt6_Muukko,2020/05/19,2,"13 Linja-autot",,,,,1,,1,4,2,2,1,2,1,2,1,6,2,3,,,4,,,
534,vt6_Muukko,2020/05/19,2,"14 KAPP",1,3,6,1,7,2,5,9,8,15,11,17,16,14,12,10,7,9,10,13,9,2,3,5
534,vt6_Muukko,2020/05/19,2,"15 KATP",15,9,7,9,13,14,27,30,31,35,41,31,26,35,31,43,44,29,22,17,16,13,15,16
534,vt6_Muukko,2020/05/19,2,"16 HA + PK",1,,,,3,4,6,11,13,14,21,13,12,17,10,24,18,18,11,11,3,3,2,
534,vt6_Muukko,2020/05/19,2,"17 HA + AV",,1,,2,,,1,2,2,3,4,6,1,6,4,,5,,2,2,,,1,1
534,vt6_Muukko,2020/05/20,1,"11 HA-PA",22,12,10,12,17,185,471,461,307,282,326,340,447,485,610,812,787,669,577,444,283,200,110,36
534,vt6_Muukko,2020/05/20,1,"12 KAIP",2,2,1,1,1,10,17,22,13,18,10,14,21,14,19,24,16,7,6,9,6,2,2,1
534,vt6_Muukko,2020/05/20,1,"13 Linja-autot",,,,,,,3,5,1,1,2,2,5,3,2,2,4,1,,2,1,,,
534,vt6_Muukko,2020/05/20,1,"14 KAPP",4,1,2,3,3,5,5,10,22,11,10,8,11,7,14,14,21,12,15,5,1,4,2,4
534,vt6_Muukko,2020/05/20,1,"15 KATP",17,10,14,16,9,24,29,32,40,33,31,35,37,21,34,31,24,24,28,30,19,17,5,6
534,vt6_Muukko,2020/05/20,1,"16 HA + PK",,,,,1,6,11,15,9,10,16,16,18,16,32,48,35,35,42,28,19,10,4,3
534,vt6_Muukko,2020/05/20,1,"17 HA + AV",,1,,,,1,2,7,5,3,6,3,1,7,2,,4,6,6,5,2,2,1,1
534,vt6_Muukko,2020/05/20,2,"11 HA-PA",21,9,11,11,34,144,448,493,357,310,299,362,418,416,577,676,581,395,305,208,167,135,91,45
534,vt6_Muukko,2020/05/20,2,"12 KAIP",1,1,1,,2,3,16,21,15,24,18,21,22,16,19,23,18,9,6,3,3,1,2,1
534,vt6_Muukko,2020/05/20,2,"13 Linja-autot",,,,,,,2,5,2,2,1,4,1,2,1,6,2,2,1,,1,1,,
534,vt6_Muukko,2020/05/20,2,"14 KAPP",14,9,6,4,3,2,3,7,9,8,9,18,21,17,14,15,7,13,5,4,2,4,3,2
534,vt6_Muukko,2020/05/20,2,"15 KATP",7,10,4,7,13,24,24,20,30,35,39,31,26,34,28,39,35,35,26,20,8,16,14,9
534,vt6_Muukko,2020/05/20,2,"16 HA + PK",,1,,,2,4,11,9,15,17,15,18,12,14,29,23,17,22,11,6,3,1,1,1
534,vt6_Muukko,2020/05/20,2,"17 HA + AV",,,1,,,,3,1,6,5,7,4,2,7,5,1,2,1,1,,2,3,,
534,vt6_Muukko,2020/05/21,1,"11 HA-PA",33,17,10,14,14,83,208,152,135,226,344,415,488,515,505,433,376,349,280,216,130,128,71,30
534,vt6_Muukko,2020/05/21,1,"12 KAIP",3,,,2,1,1,5,5,3,3,4,7,8,8,4,6,9,6,2,3,2,1,1,
534,vt6_Muukko,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,1,1,3,,1,,2,,,,1,,,
534,vt6_Muukko,2020/05/21,1,"14 KAPP",2,1,4,5,3,3,,4,4,8,4,6,12,9,4,10,2,2,6,3,3,4,4,5
534,vt6_Muukko,2020/05/21,1,"15 KATP",12,8,10,7,6,9,15,27,26,12,18,15,16,16,27,16,16,15,10,11,14,11,5,6
534,vt6_Muukko,2020/05/21,1,"16 HA + PK",2,,,,,,,5,11,15,23,23,28,28,19,31,17,13,8,12,5,3,1,1
534,vt6_Muukko,2020/05/21,1,"17 HA + AV",1,,,,,,1,1,2,1,4,2,3,3,3,7,3,1,1,,,1,,
534,vt6_Muukko,2020/05/21,2,"11 HA-PA",26,18,10,16,17,55,129,98,103,181,267,279,308,344,377,376,312,286,247,211,192,123,76,41
534,vt6_Muukko,2020/05/21,2,"12 KAIP",1,1,,1,,1,6,7,5,6,5,5,5,1,7,8,5,2,2,2,1,1,2,
534,vt6_Muukko,2020/05/21,2,"13 Linja-autot",,,,,1,,,,,,2,2,,1,,1,2,1,,,,,,
534,vt6_Muukko,2020/05/21,2,"14 KAPP",5,3,1,1,5,1,6,5,6,3,13,10,7,1,6,7,4,4,5,9,2,1,7,2
534,vt6_Muukko,2020/05/21,2,"15 KATP",6,6,8,7,10,14,14,11,20,23,24,20,17,18,17,18,11,11,19,20,11,9,8,10
534,vt6_Muukko,2020/05/21,2,"16 HA + PK",1,,,,,1,3,7,7,12,22,15,15,8,15,18,12,13,8,7,3,3,3,1
534,vt6_Muukko,2020/05/21,2,"17 HA + AV",,,,,,,1,2,,1,,1,4,,2,1,5,2,2,1,2,,,
534,vt6_Muukko,2020/05/22,1,"11 HA-PA",25,12,9,4,14,79,247,287,266,322,401,464,480,534,574,706,628,509,404,283,189,170,103,41
534,vt6_Muukko,2020/05/22,1,"12 KAIP",,1,,1,3,6,17,19,14,17,23,16,8,22,16,12,15,2,11,6,5,2,1,
534,vt6_Muukko,2020/05/22,1,"13 Linja-autot",,,,,,,3,4,1,1,1,1,2,3,2,3,3,,,2,1,,,1
534,vt6_Muukko,2020/05/22,1,"14 KAPP",3,4,1,8,4,4,7,10,10,8,12,13,17,15,11,9,10,8,8,6,8,6,2,4
534,vt6_Muukko,2020/05/22,1,"15 KATP",4,11,7,14,9,11,15,24,29,32,35,40,30,25,30,21,26,21,14,13,13,16,13,6
534,vt6_Muukko,2020/05/22,1,"16 HA + PK",2,,,,,3,5,10,15,21,34,40,35,32,30,35,31,23,20,22,5,5,2,
534,vt6_Muukko,2020/05/22,1,"17 HA + AV",,,,2,,4,2,1,4,5,,8,4,4,5,2,2,4,1,,2,,,
534,vt6_Muukko,2020/05/22,2,"11 HA-PA",19,15,7,11,22,96,281,367,315,341,430,430,450,480,516,529,464,327,268,206,154,130,74,41
534,vt6_Muukko,2020/05/22,2,"12 KAIP",1,,1,1,3,5,15,17,20,20,15,8,15,13,14,12,9,6,11,3,5,7,,3
534,vt6_Muukko,2020/05/22,2,"13 Linja-autot",,,,,,,1,4,1,1,1,2,1,1,1,5,,1,2,,1,1,,
534,vt6_Muukko,2020/05/22,2,"14 KAPP",8,1,3,3,4,6,6,6,11,10,14,16,11,11,14,14,15,11,9,5,5,4,1,3
534,vt6_Muukko,2020/05/22,2,"15 KATP",3,1,12,4,14,13,17,21,27,32,38,26,28,38,18,23,29,15,20,18,7,11,3,9
534,vt6_Muukko,2020/05/22,2,"16 HA + PK",,1,,,2,1,9,12,17,24,17,18,26,28,25,29,15,15,6,8,4,4,3,1
534,vt6_Muukko,2020/05/22,2,"17 HA + AV",,1,,1,,,3,4,6,1,5,2,3,2,2,3,3,,,1,2,1,1,1
534,vt6_Muukko,2020/05/23,1,"11 HA-PA",40,27,16,7,15,38,77,102,151,206,301,391,395,399,350,362,328,243,220,143,122,157,69,62
534,vt6_Muukko,2020/05/23,1,"12 KAIP",1,,1,,2,1,,4,5,2,3,6,4,5,3,6,3,2,2,3,3,3,3,
534,vt6_Muukko,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,1,,1,1,,1,,,
534,vt6_Muukko,2020/05/23,1,"14 KAPP",4,,2,1,3,3,3,2,2,4,1,1,4,1,3,2,2,,7,1,4,3,1,4
534,vt6_Muukko,2020/05/23,1,"15 KATP",6,9,9,9,2,3,10,6,8,11,16,6,6,7,15,5,7,5,5,5,8,4,7,
534,vt6_Muukko,2020/05/23,1,"16 HA + PK",,,1,,,5,3,3,9,17,22,30,22,36,17,14,8,14,11,5,3,5,1,
534,vt6_Muukko,2020/05/23,1,"17 HA + AV",,,,1,1,2,,1,1,3,1,3,2,3,2,,2,1,1,2,5,1,1,1
534,vt6_Muukko,2020/05/23,2,"11 HA-PA",32,27,12,10,16,40,89,84,119,237,317,353,325,353,335,327,296,292,257,208,180,129,96,54
534,vt6_Muukko,2020/05/23,2,"12 KAIP",,,1,1,,1,3,3,3,6,8,4,7,,2,4,,4,2,3,3,1,3,1
534,vt6_Muukko,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,1,,1,1,1,1,1,,,
534,vt6_Muukko,2020/05/23,2,"14 KAPP",4,4,3,,4,1,3,4,2,2,4,2,3,4,4,4,2,6,,4,8,1,4,3
534,vt6_Muukko,2020/05/23,2,"15 KATP",8,5,6,4,6,3,5,3,9,5,8,9,13,16,6,5,7,12,4,3,2,3,7,3
534,vt6_Muukko,2020/05/23,2,"16 HA + PK",1,1,,,,,1,4,15,15,25,22,22,24,11,16,14,12,15,10,9,4,2,5
534,vt6_Muukko,2020/05/23,2,"17 HA + AV",,1,,1,1,,1,,,1,2,3,3,1,,1,,2,1,2,1,,2,
534,vt6_Muukko,2020/05/24,1,"11 HA-PA",33,27,17,8,10,16,53,72,78,112,181,248,309,363,366,339,330,307,292,197,154,134,78,38
534,vt6_Muukko,2020/05/24,1,"12 KAIP",,,,,,1,3,2,3,1,3,3,2,3,5,5,1,4,3,3,2,1,2,1
534,vt6_Muukko,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,1,,2,,,1,2,1,,
534,vt6_Muukko,2020/05/24,1,"14 KAPP",2,3,2,,2,2,2,1,1,,2,3,5,5,3,3,4,7,6,2,5,6,2,3
534,vt6_Muukko,2020/05/24,1,"15 KATP",2,2,2,,2,1,3,3,3,2,4,3,12,6,5,3,7,4,5,8,3,8,12,3
534,vt6_Muukko,2020/05/24,1,"16 HA + PK",,1,,,,,1,2,1,3,11,15,18,15,14,17,17,13,12,7,7,9,8,1
534,vt6_Muukko,2020/05/24,1,"17 HA + AV",,1,,,,,,,2,1,1,1,2,1,1,2,1,4,,1,,,,1
534,vt6_Muukko,2020/05/24,2,"11 HA-PA",55,42,34,4,12,36,75,72,81,144,263,426,532,633,698,731,723,655,552,368,292,160,86,31
534,vt6_Muukko,2020/05/24,2,"12 KAIP",1,,1,,1,2,1,,1,3,3,1,8,10,7,7,8,7,9,7,5,2,,
534,vt6_Muukko,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,1,2,,1,1,1,,2,2,,,,,
534,vt6_Muukko,2020/05/24,2,"14 KAPP",1,3,2,,5,,2,1,2,1,,5,4,6,6,3,5,8,3,5,9,6,3,4
534,vt6_Muukko,2020/05/24,2,"15 KATP",5,1,1,2,1,,3,2,3,3,8,9,4,7,7,6,8,10,12,8,8,10,8,7
534,vt6_Muukko,2020/05/24,2,"16 HA + PK",1,1,1,1,1,1,2,3,5,12,17,23,37,36,58,49,49,58,34,19,26,14,1,2
534,vt6_Muukko,2020/05/24,2,"17 HA + AV",,,,,,,1,,,1,3,4,5,6,1,4,4,7,3,2,6,,,1
534,vt6_Muukko,2020/05/25,1,"11 HA-PA",12,8,11,11,15,132,506,460,346,289,356,396,348,442,462,696,577,411,309,212,189,120,83,48
534,vt6_Muukko,2020/05/25,1,"12 KAIP",,1,2,,2,4,22,20,16,25,18,19,20,13,19,20,12,10,7,8,4,7,3,1
534,vt6_Muukko,2020/05/25,1,"13 Linja-autot",1,,,,,,4,5,1,1,1,,3,3,3,4,3,1,,,1,1,1,
534,vt6_Muukko,2020/05/25,1,"14 KAPP",4,1,,1,7,5,7,5,8,8,13,11,12,7,13,20,19,12,18,5,8,5,5,5
534,vt6_Muukko,2020/05/25,1,"15 KATP",6,7,10,7,11,20,23,35,25,17,26,34,24,21,34,24,31,41,34,24,19,18,16,14
534,vt6_Muukko,2020/05/25,1,"16 HA + PK",1,,,,,4,7,14,12,16,16,13,15,19,14,22,11,21,14,13,8,3,1,
534,vt6_Muukko,2020/05/25,1,"17 HA + AV",,,,1,,1,3,1,3,5,4,1,5,3,2,6,4,2,3,2,1,2,,
534,vt6_Muukko,2020/05/25,2,"11 HA-PA",24,13,15,18,37,140,483,508,407,379,313,387,377,435,506,712,589,376,252,190,164,127,81,33
534,vt6_Muukko,2020/05/25,2,"12 KAIP",2,,2,2,4,3,19,23,23,17,17,13,20,14,20,24,12,23,7,4,8,2,2,3
534,vt6_Muukko,2020/05/25,2,"13 Linja-autot",,,,,,1,2,3,,3,1,5,,2,4,7,2,2,1,1,,1,1,
534,vt6_Muukko,2020/05/25,2,"14 KAPP",2,6,4,6,2,1,6,8,5,11,9,14,20,16,21,11,23,5,12,11,6,5,2,6
534,vt6_Muukko,2020/05/25,2,"15 KATP",3,4,7,6,8,18,19,19,24,29,27,32,24,33,31,43,32,27,27,18,15,18,15,16
534,vt6_Muukko,2020/05/25,2,"16 HA + PK",,,1,,2,,10,14,18,17,15,12,20,16,16,26,19,15,17,6,10,4,1,1
534,vt6_Muukko,2020/05/25,2,"17 HA + AV",,,,3,1,,4,3,1,5,2,6,3,3,3,2,6,,2,,,1,1,
534,vt6_Muukko,2020/05/26,1,"11 HA-PA",17,16,10,9,18,148,493,489,396,295,346,373,361,459,447,700,656,458,295,237,197,121,83,27
534,vt6_Muukko,2020/05/26,1,"12 KAIP",2,1,1,1,3,4,26,36,23,13,13,19,16,18,23,16,14,7,12,6,8,2,,1
534,vt6_Muukko,2020/05/26,1,"13 Linja-autot",,,,,,,4,6,3,3,1,1,3,4,2,2,2,2,1,1,1,,2,
534,vt6_Muukko,2020/05/26,1,"14 KAPP",5,4,2,2,3,1,4,14,7,9,8,10,13,14,15,12,18,13,16,8,9,9,3,1
534,vt6_Muukko,2020/05/26,1,"15 KATP",8,7,14,14,1,12,31,28,28,28,17,30,28,40,31,37,28,26,28,16,18,10,20,7
534,vt6_Muukko,2020/05/26,1,"16 HA + PK",1,1,,,1,6,13,11,16,14,14,22,20,21,25,26,17,15,11,8,8,2,6,2
534,vt6_Muukko,2020/05/26,1,"17 HA + AV",,,1,,1,1,2,6,3,2,5,6,5,4,3,4,5,3,1,1,1,1,1,
534,vt6_Muukko,2020/05/26,2,"11 HA-PA",17,13,5,8,22,124,505,531,415,381,330,352,366,389,505,723,601,365,303,212,178,119,100,28
534,vt6_Muukko,2020/05/26,2,"12 KAIP",,,3,,3,5,14,27,14,22,12,16,16,17,25,18,16,14,12,7,4,7,,5
534,vt6_Muukko,2020/05/26,2,"13 Linja-autot",,,,,,,,4,4,5,2,4,2,1,1,6,1,4,1,,1,,1,
534,vt6_Muukko,2020/05/26,2,"14 KAPP",6,3,7,4,3,9,4,5,16,10,12,12,13,19,18,20,14,18,15,15,10,10,3,3
534,vt6_Muukko,2020/05/26,2,"15 KATP",8,6,11,7,11,19,18,34,24,31,40,19,30,32,38,32,28,30,26,24,20,24,20,17
534,vt6_Muukko,2020/05/26,2,"16 HA + PK",,,,,,2,6,8,12,11,9,20,21,11,17,25,15,18,11,12,7,5,2,1
534,vt6_Muukko,2020/05/26,2,"17 HA + AV",,1,1,,1,,,3,2,,6,2,2,6,3,4,3,2,2,1,4,1,,1
534,vt6_Muukko,2020/05/27,1,"11 HA-PA",11,13,9,10,15,121,522,506,343,301,304,321,394,410,415,689,669,484,309,265,195,124,88,46
534,vt6_Muukko,2020/05/27,1,"12 KAIP",3,,1,3,,8,31,16,25,23,24,12,19,21,18,23,16,8,13,8,6,4,1,1
534,vt6_Muukko,2020/05/27,1,"13 Linja-autot",,,,,,,3,7,,1,2,1,2,3,4,3,4,,1,2,1,,1,
534,vt6_Muukko,2020/05/27,1,"14 KAPP",4,2,2,3,3,3,3,10,11,12,13,14,17,12,16,18,10,19,10,7,11,9,2,4
534,vt6_Muukko,2020/05/27,1,"15 KATP",15,16,10,13,12,14,26,29,24,28,29,25,28,34,27,36,31,22,17,20,21,20,13,16
534,vt6_Muukko,2020/05/27,1,"16 HA + PK",1,,,,,5,10,6,5,16,16,14,21,24,27,21,26,23,18,9,3,5,3,
534,vt6_Muukko,2020/05/27,1,"17 HA + AV",,1,,,1,1,1,5,4,3,3,1,5,3,6,2,,4,1,3,,,1,
534,vt6_Muukko,2020/05/27,2,"11 HA-PA",26,15,2,7,26,119,471,510,380,351,321,389,383,452,485,735,628,408,319,232,180,142,88,29
534,vt6_Muukko,2020/05/27,2,"12 KAIP",1,,1,,1,1,19,23,17,19,23,17,19,24,18,28,20,18,5,7,2,4,2,3
534,vt6_Muukko,2020/05/27,2,"13 Linja-autot",,,,,,1,1,5,2,3,1,2,,2,1,4,,5,1,1,1,,,
534,vt6_Muukko,2020/05/27,2,"14 KAPP",6,8,1,7,4,2,4,11,11,12,11,9,8,12,17,17,14,13,13,12,4,5,5,1
534,vt6_Muukko,2020/05/27,2,"15 KATP",11,3,2,6,8,22,19,30,33,27,25,34,28,36,29,30,32,32,19,23,26,17,10,14
