"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/05/14,1,"12 KAIP",3,1,2,1,3,3,10,16,11,14,20,15,10,16,12,11,7,11,5,2,1,,1,1
235,vt1_Turku_Kupittaa,2020/05/14,1,"13 Linja-autot",,,,,3,7,4,3,2,2,2,3,3,2,3,2,5,1,,,2,,,
235,vt1_Turku_Kupittaa,2020/05/14,1,"14 KAPP",,1,,,1,,1,1,1,4,4,2,2,2,2,5,5,1,,3,,,,
235,vt1_Turku_Kupittaa,2020/05/14,1,"15 KATP",,1,,,,,1,1,2,,1,1,3,3,,2,2,3,3,1,,,1,
235,vt1_Turku_Kupittaa,2020/05/14,1,"16 HA + PK",1,1,,1,,,3,7,5,11,7,10,8,2,9,16,8,5,6,6,5,2,3,
235,vt1_Turku_Kupittaa,2020/05/14,1,"17 HA + AV",,,,,,,5,1,3,1,,1,,3,2,3,1,,2,,,,,
235,vt1_Turku_Kupittaa,2020/05/14,2,"11 HA-PA",39,20,17,9,23,147,472,689,558,499,515,567,603,681,797,1385,1167,827,622,434,361,245,130,80
235,vt1_Turku_Kupittaa,2020/05/14,2,"12 KAIP",,4,2,2,2,5,5,17,15,20,21,20,18,10,10,6,5,4,3,3,2,4,2,1
235,vt1_Turku_Kupittaa,2020/05/14,2,"13 Linja-autot",,1,,,1,1,2,5,6,,3,2,3,3,2,2,3,1,3,2,1,1,1,4
235,vt1_Turku_Kupittaa,2020/05/14,2,"14 KAPP",1,,,,1,,1,4,5,2,4,3,,2,,2,2,,,2,1,,2,
235,vt1_Turku_Kupittaa,2020/05/14,2,"15 KATP",,,,,,,1,,2,2,3,,2,,2,1,1,,1,1,,,,1
235,vt1_Turku_Kupittaa,2020/05/14,2,"16 HA + PK",,,,,2,,3,3,6,11,3,8,7,4,10,10,5,15,9,5,8,1,1,
235,vt1_Turku_Kupittaa,2020/05/14,2,"17 HA + AV",,,,,,,1,1,,,2,,1,1,3,1,1,1,,,1,1,,
235,vt1_Turku_Kupittaa,2020/05/15,1,"11 HA-PA",45,27,14,23,32,213,784,984,784,612,561,625,668,728,833,1017,939,766,634,499,389,262,161,124
235,vt1_Turku_Kupittaa,2020/05/15,1,"12 KAIP",2,2,,2,3,5,12,11,18,18,13,17,22,19,17,9,6,11,3,2,2,2,1,1
235,vt1_Turku_Kupittaa,2020/05/15,1,"13 Linja-autot",,,,,7,7,3,4,,1,1,4,2,4,3,,3,1,1,2,1,,,
235,vt1_Turku_Kupittaa,2020/05/15,1,"14 KAPP",,,,,,1,1,2,,2,2,1,3,,4,1,,5,2,3,,,1,1
235,vt1_Turku_Kupittaa,2020/05/15,1,"15 KATP",1,,,,,,3,1,3,2,2,1,,3,1,1,3,1,1,1,,,,1
235,vt1_Turku_Kupittaa,2020/05/15,1,"16 HA + PK",2,,1,,,,5,5,5,6,11,11,12,17,13,9,16,14,7,6,4,4,1,1
235,vt1_Turku_Kupittaa,2020/05/15,1,"17 HA + AV",,,,,,,,2,,1,2,1,1,1,1,,,2,2,,1,,,
235,vt1_Turku_Kupittaa,2020/05/15,2,"11 HA-PA",62,31,22,19,27,136,444,651,566,446,560,595,666,830,1029,1376,1062,806,617,454,335,260,159,127
235,vt1_Turku_Kupittaa,2020/05/15,2,"12 KAIP",,2,2,1,1,2,9,15,16,16,12,13,18,24,12,6,5,5,3,2,3,1,4,1
235,vt1_Turku_Kupittaa,2020/05/15,2,"13 Linja-autot",2,,,,,,1,5,5,,1,2,1,2,2,1,4,1,2,2,1,,1,3
235,vt1_Turku_Kupittaa,2020/05/15,2,"14 KAPP",1,,,,,1,1,5,4,4,5,3,1,,,2,1,3,2,,1,,,
235,vt1_Turku_Kupittaa,2020/05/15,2,"15 KATP",,,1,,2,,1,,2,2,1,1,,,,1,,1,2,,,,,
235,vt1_Turku_Kupittaa,2020/05/15,2,"16 HA + PK",,,,,1,,2,7,6,3,4,7,7,10,12,15,12,12,13,7,5,3,1,2
235,vt1_Turku_Kupittaa,2020/05/15,2,"17 HA + AV",,,,,1,,1,,1,1,,1,1,,1,2,,1,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/16,1,"11 HA-PA",95,59,33,26,23,43,134,108,151,276,407,494,592,664,606,553,529,469,470,321,256,227,168,134
235,vt1_Turku_Kupittaa,2020/05/16,1,"12 KAIP",3,,,,1,2,1,,2,3,2,1,3,3,1,2,1,2,3,,1,,,1
235,vt1_Turku_Kupittaa,2020/05/16,1,"13 Linja-autot",,,,,1,4,3,2,1,,2,,1,1,1,1,1,4,1,,1,,,1
235,vt1_Turku_Kupittaa,2020/05/16,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/16,1,"15 KATP",,,,,,,,3,,2,2,,,,1,,1,,1,,,,,1
235,vt1_Turku_Kupittaa,2020/05/16,1,"16 HA + PK",1,,,,,,,1,3,3,13,14,18,9,12,6,7,7,6,6,1,1,1,1
235,vt1_Turku_Kupittaa,2020/05/16,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,1,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/16,2,"11 HA-PA",80,62,33,34,27,47,82,170,143,250,394,460,600,632,632,629,554,468,350,279,222,225,150,107
235,vt1_Turku_Kupittaa,2020/05/16,2,"12 KAIP",,2,1,,,,1,3,3,3,1,1,5,3,5,4,1,1,1,1,2,,2,1
235,vt1_Turku_Kupittaa,2020/05/16,2,"13 Linja-autot",3,,,,,,1,,1,1,,,1,1,2,1,,2,1,,,1,1,4
235,vt1_Turku_Kupittaa,2020/05/16,2,"14 KAPP",1,,,,,,,,1,,1,1,,,,,,,,2,2,,,
235,vt1_Turku_Kupittaa,2020/05/16,2,"15 KATP",,,,,,1,,,,,,1,1,,1,1,,2,,,,,,
235,vt1_Turku_Kupittaa,2020/05/16,2,"16 HA + PK",,,,,,,,1,6,5,9,9,7,16,8,12,6,3,4,3,3,1,1,
235,vt1_Turku_Kupittaa,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,2,,,2,,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/17,1,"11 HA-PA",95,65,38,40,18,33,110,71,104,141,260,310,478,513,578,616,606,562,511,450,354,265,121,76
235,vt1_Turku_Kupittaa,2020/05/17,1,"12 KAIP",2,1,,,,1,,,,1,1,,3,1,3,2,2,,4,2,1,1,2,1
235,vt1_Turku_Kupittaa,2020/05/17,1,"13 Linja-autot",,,,,,2,1,2,1,2,,4,1,,3,1,3,1,,1,1,1,,
235,vt1_Turku_Kupittaa,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/17,1,"15 KATP",1,1,,,,,,,,1,,2,,,1,,1,,,,2,,,
235,vt1_Turku_Kupittaa,2020/05/17,1,"16 HA + PK",,2,,,,,1,1,1,5,2,7,3,6,6,7,8,7,7,11,4,2,1,
235,vt1_Turku_Kupittaa,2020/05/17,1,"17 HA + AV",1,,,,,,,,1,,1,,1,1,1,,,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/05/17,2,"11 HA-PA",71,66,72,39,30,23,47,114,127,179,295,371,468,517,586,624,535,477,452,387,271,192,102,57
235,vt1_Turku_Kupittaa,2020/05/17,2,"12 KAIP",,,1,,,,,,1,1,2,2,3,1,4,2,,2,1,1,3,1,,
235,vt1_Turku_Kupittaa,2020/05/17,2,"13 Linja-autot",2,,,,,,,,,,,,1,1,1,2,3,,1,,,,1,3
235,vt1_Turku_Kupittaa,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,5,7,1,,
235,vt1_Turku_Kupittaa,2020/05/17,2,"15 KATP",,,,,,,,,1,,,1,,1,,,,,,2,1,,,1
235,vt1_Turku_Kupittaa,2020/05/17,2,"16 HA + PK",1,,,,,,,,,2,4,9,3,5,6,3,8,5,8,7,5,3,,
235,vt1_Turku_Kupittaa,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,,2,1,,2,2,1,2,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/18,1,"11 HA-PA",43,23,15,11,32,248,826,1114,837,649,579,609,652,653,707,1012,950,690,513,436,383,276,133,78
235,vt1_Turku_Kupittaa,2020/05/18,1,"12 KAIP",3,,1,,6,3,10,19,11,19,14,15,21,17,15,12,9,8,4,5,4,1,1,2
235,vt1_Turku_Kupittaa,2020/05/18,1,"13 Linja-autot",,,,,4,5,2,4,,,2,3,3,1,5,2,6,1,1,,3,,,
235,vt1_Turku_Kupittaa,2020/05/18,1,"14 KAPP",,,,,1,,1,3,,4,3,3,3,5,1,1,2,3,2,1,,1,1,
235,vt1_Turku_Kupittaa,2020/05/18,1,"15 KATP",,,,,,1,4,1,4,1,3,1,4,2,3,3,1,2,1,1,,,1,
235,vt1_Turku_Kupittaa,2020/05/18,1,"16 HA + PK",1,,1,,1,,6,8,12,17,11,5,10,5,8,10,9,14,9,5,5,1,,
235,vt1_Turku_Kupittaa,2020/05/18,1,"17 HA + AV",,,,,,1,,3,4,,2,1,2,3,1,1,,2,,2,2,,,
235,vt1_Turku_Kupittaa,2020/05/18,2,"11 HA-PA",37,37,19,13,35,165,502,711,610,487,514,557,598,659,792,1406,1169,760,594,438,324,249,114,69
235,vt1_Turku_Kupittaa,2020/05/18,2,"12 KAIP",,1,2,1,2,3,9,17,16,13,17,12,19,11,13,7,8,6,2,4,1,1,1,2
235,vt1_Turku_Kupittaa,2020/05/18,2,"13 Linja-autot",1,,,,,1,2,1,6,3,,1,3,1,2,3,3,2,2,3,1,2,1,2
235,vt1_Turku_Kupittaa,2020/05/18,2,"14 KAPP",2,,,,1,,,7,4,,3,6,2,6,6,3,1,1,1,,2,,,3
235,vt1_Turku_Kupittaa,2020/05/18,2,"15 KATP",,,,,1,,1,1,1,5,3,1,2,1,,,1,2,,,1,,,
235,vt1_Turku_Kupittaa,2020/05/18,2,"16 HA + PK",,,,,1,1,6,1,6,10,9,11,9,8,11,9,12,5,10,7,4,1,,
235,vt1_Turku_Kupittaa,2020/05/18,2,"17 HA + AV",,,,,,,1,2,3,,2,1,1,3,1,,2,1,1,,1,,1,
235,vt1_Turku_Kupittaa,2020/05/19,1,"11 HA-PA",57,23,15,11,32,231,828,1090,817,648,578,595,653,685,699,1018,986,733,574,494,393,256,146,79
235,vt1_Turku_Kupittaa,2020/05/19,1,"12 KAIP",1,3,2,,4,6,7,19,16,24,17,20,19,23,13,19,9,8,4,5,3,2,1,2
235,vt1_Turku_Kupittaa,2020/05/19,1,"13 Linja-autot",,,,,3,5,4,3,,1,1,2,3,3,5,,4,1,1,1,1,,1,1
235,vt1_Turku_Kupittaa,2020/05/19,1,"14 KAPP",1,,,,2,1,2,2,3,3,1,2,1,3,4,4,,1,1,1,2,,1,1
235,vt1_Turku_Kupittaa,2020/05/19,1,"15 KATP",1,,,,,,1,2,,2,3,2,3,2,2,2,2,,1,,1,1,,1
235,vt1_Turku_Kupittaa,2020/05/19,1,"16 HA + PK",1,,,1,1,,2,11,7,15,9,10,7,10,5,8,9,7,6,7,2,2,,2
235,vt1_Turku_Kupittaa,2020/05/19,1,"17 HA + AV",,,,,,1,3,2,,3,1,2,6,1,1,1,,,,1,1,1,,
235,vt1_Turku_Kupittaa,2020/05/19,2,"11 HA-PA",53,31,20,11,20,147,481,730,610,474,494,594,625,658,859,1325,1115,855,657,493,342,256,136,81
235,vt1_Turku_Kupittaa,2020/05/19,2,"12 KAIP",1,1,4,,2,6,7,17,14,19,18,16,13,10,8,11,9,4,6,2,11,4,2,1
235,vt1_Turku_Kupittaa,2020/05/19,2,"13 Linja-autot",2,,,,,1,1,3,6,,4,3,2,1,1,2,3,2,3,2,1,1,,
235,vt1_Turku_Kupittaa,2020/05/19,2,"14 KAPP",,,,,1,,1,2,4,1,1,3,,6,3,2,2,1,1,,3,1,,2
235,vt1_Turku_Kupittaa,2020/05/19,2,"15 KATP",,,,,,,1,2,2,1,1,2,,1,,2,,1,2,1,1,,1,
235,vt1_Turku_Kupittaa,2020/05/19,2,"16 HA + PK",,,,,1,,3,7,7,10,6,8,11,6,5,10,20,11,10,4,2,,3,5
235,vt1_Turku_Kupittaa,2020/05/19,2,"17 HA + AV",1,,,,,,1,3,4,1,1,1,4,1,1,1,2,,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/20,1,"11 HA-PA",53,18,7,16,34,233,817,1094,798,626,596,623,639,700,829,1048,998,783,661,565,422,285,201,104
235,vt1_Turku_Kupittaa,2020/05/20,1,"12 KAIP",4,4,1,,2,3,14,20,16,12,15,17,13,14,13,16,9,6,4,1,3,,,
235,vt1_Turku_Kupittaa,2020/05/20,1,"13 Linja-autot",,,,,4,6,7,2,,,4,3,4,2,5,,3,1,,,,,,
235,vt1_Turku_Kupittaa,2020/05/20,1,"14 KAPP",,1,,,,6,1,2,2,5,,2,2,1,1,3,3,2,2,2,2,,,
235,vt1_Turku_Kupittaa,2020/05/20,1,"15 KATP",,1,,,2,,1,1,2,3,4,2,4,2,3,1,1,,,,,,1,1
235,vt1_Turku_Kupittaa,2020/05/20,1,"16 HA + PK",1,,1,,,2,6,7,7,7,9,11,8,10,9,13,15,10,8,4,4,4,1,
235,vt1_Turku_Kupittaa,2020/05/20,1,"17 HA + AV",,,,,1,1,4,3,2,3,,1,2,2,1,,1,,2,,,,1,1
235,vt1_Turku_Kupittaa,2020/05/20,2,"11 HA-PA",38,25,14,11,38,149,474,727,583,505,564,609,693,701,919,1400,1226,923,655,534,363,257,146,96
235,vt1_Turku_Kupittaa,2020/05/20,2,"12 KAIP",2,2,2,1,,4,10,7,22,18,16,18,14,10,15,17,8,3,3,3,5,2,3,1
235,vt1_Turku_Kupittaa,2020/05/20,2,"13 Linja-autot",2,,,,,,2,3,5,2,3,2,1,2,1,3,3,2,3,1,1,,1,2
235,vt1_Turku_Kupittaa,2020/05/20,2,"14 KAPP",2,,,,2,1,2,2,3,3,4,,1,5,,1,,2,,,2,1,,1
235,vt1_Turku_Kupittaa,2020/05/20,2,"15 KATP",,,,1,,1,,1,2,5,,1,1,1,1,,2,2,1,,,,2,1
235,vt1_Turku_Kupittaa,2020/05/20,2,"16 HA + PK",,,,,,,3,7,3,8,8,6,7,8,20,8,20,16,6,6,2,1,3,
235,vt1_Turku_Kupittaa,2020/05/20,2,"17 HA + AV",,,,,,,1,2,3,1,4,,1,2,2,2,,3,1,1,,,,
235,vt1_Turku_Kupittaa,2020/05/21,1,"11 HA-PA",70,43,24,19,15,71,271,184,140,251,390,483,534,538,594,591,514,550,530,457,377,250,147,96
235,vt1_Turku_Kupittaa,2020/05/21,1,"12 KAIP",3,1,,,,,2,3,1,8,4,2,2,2,2,3,3,3,3,2,1,,1,
235,vt1_Turku_Kupittaa,2020/05/21,1,"13 Linja-autot",1,,,,2,2,1,2,1,,,,,2,2,1,3,1,,1,1,,,1
235,vt1_Turku_Kupittaa,2020/05/21,1,"14 KAPP",,,,,,,,1,,,2,,2,,,1,1,1,,2,,,,
235,vt1_Turku_Kupittaa,2020/05/21,1,"15 KATP",1,,,,,,2,,1,,1,2,2,,,1,,,,,1,,,1
235,vt1_Turku_Kupittaa,2020/05/21,1,"16 HA + PK",1,1,,1,1,1,2,5,4,9,10,16,6,9,6,6,7,9,7,7,3,2,,
235,vt1_Turku_Kupittaa,2020/05/21,1,"17 HA + AV",,,,,,1,2,,,1,,1,,1,,,,1,1,1,,,,
235,vt1_Turku_Kupittaa,2020/05/21,2,"11 HA-PA",58,71,34,25,36,74,152,196,226,312,458,520,574,609,550,662,515,526,453,363,326,231,125,79
235,vt1_Turku_Kupittaa,2020/05/21,2,"12 KAIP",1,2,1,,1,1,1,2,3,2,5,2,1,3,8,5,1,3,,1,4,2,2,2
235,vt1_Turku_Kupittaa,2020/05/21,2,"13 Linja-autot",1,,,,,,1,,,1,,,1,,1,3,2,2,1,1,,2,,2
235,vt1_Turku_Kupittaa,2020/05/21,2,"14 KAPP",2,,,,,,1,1,2,,,,1,1,,,,,,3,1,1,2,1
235,vt1_Turku_Kupittaa,2020/05/21,2,"15 KATP",,,,,,,1,,,2,,,,3,2,,,,,,,,,1
235,vt1_Turku_Kupittaa,2020/05/21,2,"16 HA + PK",,,,,,,,3,7,5,8,7,8,8,10,12,10,11,5,9,4,4,2,
235,vt1_Turku_Kupittaa,2020/05/21,2,"17 HA + AV",,,,,,,,,2,,1,,,3,3,1,2,,1,1,1,1,1,
235,vt1_Turku_Kupittaa,2020/05/22,1,"11 HA-PA",53,29,33,13,25,134,495,737,634,573,612,697,708,776,819,927,821,666,571,483,395,283,162,132
235,vt1_Turku_Kupittaa,2020/05/22,1,"12 KAIP",1,,2,,1,10,12,16,12,12,12,18,17,9,11,17,8,6,3,2,1,1,,1
235,vt1_Turku_Kupittaa,2020/05/22,1,"13 Linja-autot",,,,,5,5,1,5,1,2,4,3,1,2,4,1,2,2,,2,3,,,
235,vt1_Turku_Kupittaa,2020/05/22,1,"14 KAPP",1,,,,1,3,1,1,3,4,1,2,4,3,,1,1,2,,,2,,,
235,vt1_Turku_Kupittaa,2020/05/22,1,"15 KATP",,,,,,1,2,1,1,,2,2,1,4,2,2,2,2,1,2,,1,,
235,vt1_Turku_Kupittaa,2020/05/22,1,"16 HA + PK",,,1,,,,2,11,12,11,5,15,20,14,17,9,12,11,15,2,2,1,2,2
235,vt1_Turku_Kupittaa,2020/05/22,1,"17 HA + AV",1,,,,1,,,2,2,2,1,3,4,1,1,3,,,1,1,3,,1,
235,vt1_Turku_Kupittaa,2020/05/22,2,"11 HA-PA",60,38,20,11,28,94,274,559,482,455,566,708,711,803,957,1137,949,772,559,442,325,264,155,111
235,vt1_Turku_Kupittaa,2020/05/22,2,"12 KAIP",,1,2,1,,6,6,17,14,13,17,16,19,13,14,11,10,2,4,7,2,2,1,2
235,vt1_Turku_Kupittaa,2020/05/22,2,"13 Linja-autot",1,,,,,1,2,3,5,,3,2,3,2,3,2,5,2,3,2,,1,1,4
235,vt1_Turku_Kupittaa,2020/05/22,2,"14 KAPP",1,,,,1,1,,3,6,2,2,1,3,,1,,3,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/05/22,2,"15 KATP",,,,,,,1,,,1,1,2,,2,1,2,2,,,,1,,1,
235,vt1_Turku_Kupittaa,2020/05/22,2,"16 HA + PK",,,,,1,,2,8,7,7,10,13,10,16,15,9,15,11,10,4,7,1,1,2
235,vt1_Turku_Kupittaa,2020/05/22,2,"17 HA + AV",,,,,1,,1,2,2,,1,2,3,1,1,,3,1,1,,1,,,
235,vt1_Turku_Kupittaa,2020/05/23,1,"11 HA-PA",103,64,37,26,21,45,132,99,150,288,416,534,551,565,583,570,538,540,513,432,342,241,174,145
235,vt1_Turku_Kupittaa,2020/05/23,1,"12 KAIP",4,,1,,1,,3,2,3,5,5,1,,3,2,1,2,2,1,,1,,,3
235,vt1_Turku_Kupittaa,2020/05/23,1,"13 Linja-autot",,,,,1,7,1,2,,,1,,1,1,1,1,2,1,,,2,,,
235,vt1_Turku_Kupittaa,2020/05/23,1,"14 KAPP",,,,,,,,1,1,,,,,,1,1,,,,,1,,,
235,vt1_Turku_Kupittaa,2020/05/23,1,"15 KATP",1,1,,,,,,1,,,1,4,2,1,1,,,1,2,,1,1,,
235,vt1_Turku_Kupittaa,2020/05/23,1,"16 HA + PK",,1,,1,,,,,2,7,12,10,7,10,12,8,5,5,5,5,4,1,2,1
235,vt1_Turku_Kupittaa,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,2,,,2,2,,3,,,,,,
235,vt1_Turku_Kupittaa,2020/05/23,2,"11 HA-PA",88,74,49,28,31,45,83,132,181,296,475,541,649,625,613,640,524,443,386,339,293,201,116,127
235,vt1_Turku_Kupittaa,2020/05/23,2,"12 KAIP",,2,1,,,1,,1,1,6,3,4,3,2,4,2,3,3,3,,2,3,,
235,vt1_Turku_Kupittaa,2020/05/23,2,"13 Linja-autot",,,,,,,1,,1,,1,1,2,2,1,1,,1,1,1,,,1,5
235,vt1_Turku_Kupittaa,2020/05/23,2,"14 KAPP",1,,,,,,,1,1,,,,,,1,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/05/23,2,"15 KATP",,,,,,1,,1,,2,,,,,2,,2,1,1,1,1,2,,
235,vt1_Turku_Kupittaa,2020/05/23,2,"16 HA + PK",1,,,,,,1,1,6,9,11,8,7,11,8,11,12,9,3,4,2,1,1,1
235,vt1_Turku_Kupittaa,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,4,,2,1,,,,1
235,vt1_Turku_Kupittaa,2020/05/24,1,"11 HA-PA",103,59,51,28,23,33,119,77,84,118,237,370,473,534,606,629,625,626,600,493,397,273,163,89
235,vt1_Turku_Kupittaa,2020/05/24,1,"12 KAIP",2,,,,,,,,3,1,1,1,1,2,3,5,2,1,2,2,4,,3,1
235,vt1_Turku_Kupittaa,2020/05/24,1,"13 Linja-autot",,,,,,1,,1,,,,2,,,3,1,1,2,,,2,,,1
235,vt1_Turku_Kupittaa,2020/05/24,1,"14 KAPP",,,,,,,1,2,,,,,,,,,1,,,2,,1,,
235,vt1_Turku_Kupittaa,2020/05/24,1,"15 KATP",,,,,,,,,,,,1,,,2,,2,1,1,,,1,,
235,vt1_Turku_Kupittaa,2020/05/24,1,"16 HA + PK",2,,,,,2,,1,1,2,8,10,11,5,8,10,6,10,7,5,6,2,3,2
235,vt1_Turku_Kupittaa,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,1,1,,1,,
235,vt1_Turku_Kupittaa,2020/05/24,2,"11 HA-PA",76,74,52,46,17,27,46,104,96,152,239,354,537,512,600,595,580,528,458,404,356,221,100,65
235,vt1_Turku_Kupittaa,2020/05/24,2,"12 KAIP",,1,1,,,,,,1,1,1,,3,,2,2,4,1,1,1,2,1,,
235,vt1_Turku_Kupittaa,2020/05/24,2,"13 Linja-autot",1,1,,,,,,,,,,1,1,3,,2,2,1,1,,,1,,2
235,vt1_Turku_Kupittaa,2020/05/24,2,"14 KAPP",,,,,,,,1,,2,,,,,2,,1,,,,3,,1,1
235,vt1_Turku_Kupittaa,2020/05/24,2,"15 KATP",,1,,,,,,,,,,2,,,,1,,1,1,1,1,1,,
235,vt1_Turku_Kupittaa,2020/05/24,2,"16 HA + PK",,,1,,,,,1,,5,5,5,7,12,6,9,11,7,3,7,7,7,1,
235,vt1_Turku_Kupittaa,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,2,,1,1,,1,
235,vt1_Turku_Kupittaa,2020/05/25,1,"11 HA-PA",48,21,14,17,34,222,834,1111,838,682,514,639,655,708,739,1005,999,655,597,498,374,288,146,90
235,vt1_Turku_Kupittaa,2020/05/25,1,"12 KAIP",5,,1,1,2,4,7,24,22,15,8,19,27,18,19,11,11,10,4,1,4,2,2,6
235,vt1_Turku_Kupittaa,2020/05/25,1,"13 Linja-autot",,2,,,3,6,5,2,,2,4,2,4,2,1,1,3,2,,1,1,,,2
235,vt1_Turku_Kupittaa,2020/05/25,1,"14 KAPP",,,,,,2,1,1,1,1,4,2,1,1,3,1,3,2,,,,,,
235,vt1_Turku_Kupittaa,2020/05/25,1,"15 KATP",,,1,,,,2,6,2,1,,2,2,3,2,2,3,2,,1,1,,,
235,vt1_Turku_Kupittaa,2020/05/25,1,"16 HA + PK",2,1,1,1,,1,6,12,8,13,10,15,12,6,12,13,9,14,10,9,4,2,5,
235,vt1_Turku_Kupittaa,2020/05/25,1,"17 HA + AV",,,,,1,1,,3,2,4,2,2,2,1,5,1,2,1,1,1,,,,
235,vt1_Turku_Kupittaa,2020/05/25,2,"11 HA-PA",37,22,17,21,30,164,495,702,577,455,552,546,660,703,816,1369,1229,812,588,452,339,233,110,79
235,vt1_Turku_Kupittaa,2020/05/25,2,"12 KAIP",1,,2,4,4,4,12,19,19,11,19,12,15,18,12,14,8,9,4,6,7,3,2,1
235,vt1_Turku_Kupittaa,2020/05/25,2,"13 Linja-autot",1,,,,,2,2,2,3,,3,3,5,1,2,1,2,2,2,2,1,,1,3
235,vt1_Turku_Kupittaa,2020/05/25,2,"14 KAPP",,,,,1,,1,4,5,6,2,2,,3,2,,,1,1,,,1,,
235,vt1_Turku_Kupittaa,2020/05/25,2,"15 KATP",,,1,,,1,1,2,,1,3,1,,1,,2,,1,,1,2,1,,
235,vt1_Turku_Kupittaa,2020/05/25,2,"16 HA + PK",,1,,,1,1,,3,8,10,11,8,6,8,13,11,8,9,11,7,8,5,1,
235,vt1_Turku_Kupittaa,2020/05/25,2,"17 HA + AV",,,,,,,,3,3,,5,1,1,1,2,3,,2,1,,,,,
235,vt1_Turku_Kupittaa,2020/05/26,1,"11 HA-PA",43,20,17,11,41,219,819,1044,837,706,591,599,669,653,716,989,1021,747,577,488,420,245,173,101
235,vt1_Turku_Kupittaa,2020/05/26,1,"12 KAIP",3,2,1,,3,4,14,19,20,16,14,12,13,16,8,9,15,9,2,5,3,1,3,4
235,vt1_Turku_Kupittaa,2020/05/26,1,"13 Linja-autot",,,,,2,8,4,4,1,1,1,5,3,3,3,1,3,1,,1,2,,,1
235,vt1_Turku_Kupittaa,2020/05/26,1,"14 KAPP",,,,,1,2,1,2,1,,2,1,4,2,,2,3,3,1,,1,,,1
235,vt1_Turku_Kupittaa,2020/05/26,1,"15 KATP",,,,,,,2,2,2,1,3,3,2,1,1,1,2,1,,1,2,,,1
235,vt1_Turku_Kupittaa,2020/05/26,1,"16 HA + PK",1,,1,,2,1,7,15,9,8,4,15,7,10,5,8,10,10,13,9,8,2,1,
235,vt1_Turku_Kupittaa,2020/05/26,1,"17 HA + AV",,,,,1,1,,2,2,4,4,,4,3,2,,2,1,2,,,,,
235,vt1_Turku_Kupittaa,2020/05/26,2,"11 HA-PA",51,26,24,16,30,141,499,727,589,539,503,595,612,716,851,1363,1198,853,614,480,418,264,131,94
235,vt1_Turku_Kupittaa,2020/05/26,2,"12 KAIP",,4,2,1,1,2,11,19,23,11,17,9,14,19,15,10,11,6,3,3,8,1,2,3
235,vt1_Turku_Kupittaa,2020/05/26,2,"13 Linja-autot",1,,,,,2,3,3,2,,2,2,2,,1,2,2,2,3,3,1,,1,3
235,vt1_Turku_Kupittaa,2020/05/26,2,"14 KAPP",3,,,,1,,2,2,2,2,2,3,3,2,4,2,1,,1,1,,2,,
235,vt1_Turku_Kupittaa,2020/05/26,2,"15 KATP",,,,,,,1,1,1,1,1,1,,1,,4,1,,,,,1,1,
235,vt1_Turku_Kupittaa,2020/05/26,2,"16 HA + PK",2,,,,2,3,2,4,3,11,9,11,8,8,8,14,9,10,6,11,4,6,4,1
235,vt1_Turku_Kupittaa,2020/05/26,2,"17 HA + AV",,,,,,,1,2,2,,4,1,4,1,3,,1,2,,2,1,,1,
235,vt1_Turku_Kupittaa,2020/05/27,1,"11 HA-PA",55,15,16,13,41,207,829,1078,839,704,617,641,668,715,723,1081,972,840,617,448,404,289,135,80
235,vt1_Turku_Kupittaa,2020/05/27,1,"12 KAIP",4,1,1,1,3,3,17,18,16,16,20,14,16,20,20,14,13,9,6,4,2,2,3,2
235,vt1_Turku_Kupittaa,2020/05/27,1,"13 Linja-autot",,,,,6,6,4,2,1,1,1,6,4,1,4,2,3,1,,2,2,,,
