"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/05/17,1,"14 KAPP",,,,,,,,,,,,2,1,1,1,2,1,,1,1,1,,,
593,st387_Ylämaa,2020/05/17,1,"15 KATP",,,,,,,,1,,,1,,1,,1,1,,,1,,,2,1,
593,st387_Ylämaa,2020/05/17,1,"16 HA + PK",,,,,,,,,1,3,3,2,,4,4,1,2,2,,1,,,,
593,st387_Ylämaa,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,1,,,,,,
593,st387_Ylämaa,2020/05/17,2,"11 HA-PA",7,2,,1,,2,3,10,8,12,17,17,36,34,29,39,28,36,31,23,18,8,7,2
593,st387_Ylämaa,2020/05/17,2,"12 KAIP",,,,,,,,,,,,1,1,1,,,,,,,,,,
593,st387_Ylämaa,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/05/17,2,"14 KAPP",,,,,,,,,,,,2,,,,1,,1,,,1,,,
593,st387_Ylämaa,2020/05/17,2,"15 KATP",,,,,,,,,1,,,,3,,,,,2,,,,,,
593,st387_Ylämaa,2020/05/17,2,"16 HA + PK",,,,,,1,,,,1,3,,1,3,,,1,1,1,4,,3,,
593,st387_Ylämaa,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,,,,1,
593,st387_Ylämaa,2020/05/18,1,"11 HA-PA",1,2,,1,8,20,41,32,19,22,24,30,33,29,32,28,24,19,20,16,11,5,5,3
593,st387_Ylämaa,2020/05/18,1,"12 KAIP",,,,,,,1,,2,,2,,1,,1,2,,,,2,1,,,
593,st387_Ylämaa,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,,,,,,
593,st387_Ylämaa,2020/05/18,1,"14 KAPP",,1,,1,,,1,3,,,1,1,1,1,1,3,5,,2,1,1,,2,1
593,st387_Ylämaa,2020/05/18,1,"15 KATP",,,1,,1,1,1,4,5,3,1,2,2,1,5,2,2,2,2,2,,3,,
593,st387_Ylämaa,2020/05/18,1,"16 HA + PK",,,,,,,,,3,1,2,2,1,2,2,2,1,1,,,,,,
593,st387_Ylämaa,2020/05/18,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/05/18,2,"11 HA-PA",1,,1,,,5,18,18,21,16,24,28,30,24,35,48,41,26,14,20,9,4,11,4
593,st387_Ylämaa,2020/05/18,2,"12 KAIP",,,,,,,2,,,,2,2,1,2,2,2,,,1,,,2,1,
593,st387_Ylämaa,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
593,st387_Ylämaa,2020/05/18,2,"14 KAPP",,,,,,,1,,,,4,3,2,1,,1,,2,1,1,,1,,
593,st387_Ylämaa,2020/05/18,2,"15 KATP",,,,,,2,4,2,5,1,4,3,2,2,3,,,,,5,2,,,1
593,st387_Ylämaa,2020/05/18,2,"16 HA + PK",,,,,,,1,,1,,2,3,1,2,1,2,,2,1,1,2,,,
593,st387_Ylämaa,2020/05/18,2,"17 HA + AV",,,,,,,,,2,,,,,,,3,2,,,,,,,
593,st387_Ylämaa,2020/05/19,1,"11 HA-PA",1,,,,2,9,33,39,24,21,20,25,28,27,23,41,31,24,23,10,14,5,3,1
593,st387_Ylämaa,2020/05/19,1,"12 KAIP",,,,,1,,2,1,2,3,1,,1,,1,1,,1,,1,,,,
593,st387_Ylämaa,2020/05/19,1,"13 Linja-autot",,,,,,,2,,,,,,,,,,1,,,,1,,,
593,st387_Ylämaa,2020/05/19,1,"14 KAPP",1,,,1,,,,1,1,3,4,5,2,2,2,2,2,3,1,1,,2,,
593,st387_Ylämaa,2020/05/19,1,"15 KATP",,,,,,1,2,2,3,2,5,5,4,4,2,2,3,,4,1,1,1,1,
593,st387_Ylämaa,2020/05/19,1,"16 HA + PK",,,,,,,,1,,3,1,3,,,2,,,2,2,1,,,1,
593,st387_Ylämaa,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,1,1,1,,,
593,st387_Ylämaa,2020/05/19,2,"11 HA-PA",1,1,2,2,2,5,24,22,20,15,24,21,31,25,41,42,46,36,26,18,15,8,8,4
593,st387_Ylämaa,2020/05/19,2,"12 KAIP",,,,,,,1,1,1,2,1,,1,2,,2,1,1,,,,,2,
593,st387_Ylämaa,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,,,,,,,1,,
593,st387_Ylämaa,2020/05/19,2,"14 KAPP",,,,,,,1,,,1,,2,,2,,1,,,1,1,,,1,
593,st387_Ylämaa,2020/05/19,2,"15 KATP",2,,1,2,,,3,,2,2,5,3,6,,2,4,2,1,1,1,,2,1,1
593,st387_Ylämaa,2020/05/19,2,"16 HA + PK",,,,,,,,2,1,,1,2,1,1,5,3,2,,1,,,,,
593,st387_Ylämaa,2020/05/19,2,"17 HA + AV",,,,,,,,,,,1,,,2,,1,1,,,,,,,
593,st387_Ylämaa,2020/05/20,1,"11 HA-PA",,2,,,1,15,35,37,23,18,23,33,25,54,39,28,37,26,34,21,16,6,,2
593,st387_Ylämaa,2020/05/20,1,"12 KAIP",,,,,,,2,1,6,2,1,1,3,2,3,4,1,1,3,,,,,
593,st387_Ylämaa,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/05/20,1,"14 KAPP",,,2,,1,,2,,,,,1,4,1,,,2,4,4,,,,2,
593,st387_Ylämaa,2020/05/20,1,"15 KATP",1,2,,,1,,1,2,,3,1,1,3,2,2,1,1,3,,3,1,,,1
593,st387_Ylämaa,2020/05/20,1,"16 HA + PK",,,,,,1,,,,,1,1,,2,1,3,,2,1,,3,1,,
593,st387_Ylämaa,2020/05/20,1,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,1,,,,,
593,st387_Ylämaa,2020/05/20,2,"11 HA-PA",,1,1,1,,7,19,22,18,30,31,38,44,41,53,74,81,89,79,64,32,29,10,7
593,st387_Ylämaa,2020/05/20,2,"12 KAIP",,,,,,,1,,,1,2,,1,,3,9,1,,2,,,,1,
593,st387_Ylämaa,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,,,,,
593,st387_Ylämaa,2020/05/20,2,"14 KAPP",,,,,,1,,,,,,2,1,,,3,,,2,1,2,,,1
593,st387_Ylämaa,2020/05/20,2,"15 KATP",,,,1,1,,,3,1,,7,6,4,1,2,2,2,,2,1,1,1,2,1
593,st387_Ylämaa,2020/05/20,2,"16 HA + PK",,,,,,,2,,1,1,1,1,1,,2,6,5,7,4,2,1,2,1,2
593,st387_Ylämaa,2020/05/20,2,"17 HA + AV",,,,,,,,,,,1,2,,1,1,,,1,,,,,,
593,st387_Ylämaa,2020/05/21,1,"11 HA-PA",3,,,1,,5,14,10,7,22,15,28,39,36,36,30,24,17,26,13,11,8,2,2
593,st387_Ylämaa,2020/05/21,1,"12 KAIP",,,,,,,,,,,3,,2,,1,2,1,1,,,,,,
593,st387_Ylämaa,2020/05/21,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,,,,,1,
593,st387_Ylämaa,2020/05/21,1,"14 KAPP",,,,,2,,,,,,,,1,,1,1,1,1,3,1,1,,1,
593,st387_Ylämaa,2020/05/21,1,"15 KATP",,3,,,,,,1,1,,,,1,,1,,3,1,1,,1,1,2,
593,st387_Ylämaa,2020/05/21,1,"16 HA + PK",,,,,,,1,,1,2,1,2,2,1,2,3,3,1,1,1,,,,
593,st387_Ylämaa,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
593,st387_Ylämaa,2020/05/21,2,"11 HA-PA",3,1,2,2,,1,10,7,11,17,46,63,64,60,57,55,55,30,30,15,17,8,8,8
593,st387_Ylämaa,2020/05/21,2,"12 KAIP",1,,,,,,,,,1,2,1,,1,1,,1,,,1,,,,
593,st387_Ylämaa,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,1
593,st387_Ylämaa,2020/05/21,2,"14 KAPP",,,,,,,,,1,,,1,1,1,,,,,1,1,,,,
593,st387_Ylämaa,2020/05/21,2,"15 KATP",,,,2,,,,,1,1,2,1,,1,2,1,,,,,1,,,
593,st387_Ylämaa,2020/05/21,2,"16 HA + PK",,1,,,,,,,1,1,7,6,3,3,8,2,2,4,2,1,,,,
593,st387_Ylämaa,2020/05/21,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/22,1,"11 HA-PA",1,,2,,1,17,17,28,17,31,33,36,40,30,38,42,41,34,25,26,13,12,2,3
593,st387_Ylämaa,2020/05/22,1,"12 KAIP",,,,,,,,3,2,2,1,3,,3,5,1,,2,,,,,,
593,st387_Ylämaa,2020/05/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,,2,1,,,,,,,
593,st387_Ylämaa,2020/05/22,1,"14 KAPP",1,,1,,,,1,1,,,1,1,2,1,1,2,2,2,,1,,2,,1
593,st387_Ylämaa,2020/05/22,1,"15 KATP",1,,,,1,3,1,1,2,1,,,2,,1,1,1,4,3,,2,,2,
593,st387_Ylämaa,2020/05/22,1,"16 HA + PK",,,,,1,,,,1,3,1,1,3,2,2,4,4,,1,1,1,,,
593,st387_Ylämaa,2020/05/22,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/22,2,"11 HA-PA",2,,,,3,3,23,16,22,33,44,45,42,41,57,60,65,55,38,43,21,16,12,5
593,st387_Ylämaa,2020/05/22,2,"12 KAIP",,,,,,1,2,1,,4,1,2,2,1,3,1,2,,,,,1,,
593,st387_Ylämaa,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
593,st387_Ylämaa,2020/05/22,2,"14 KAPP",,,,,,1,,1,,2,1,,3,,,,1,3,2,2,,2,,
593,st387_Ylämaa,2020/05/22,2,"15 KATP",,1,,,1,,1,,1,1,3,4,2,6,2,3,,1,,2,1,3,,1
593,st387_Ylämaa,2020/05/22,2,"16 HA + PK",,,,,,,,3,3,2,1,2,7,5,3,2,6,4,3,,,,,
593,st387_Ylämaa,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,2,,1,,,1,,,,,1,,
593,st387_Ylämaa,2020/05/23,1,"11 HA-PA",2,,,1,2,5,6,10,10,23,39,36,55,35,38,40,31,24,25,16,12,14,3,
593,st387_Ylämaa,2020/05/23,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,1,,1,,,,
593,st387_Ylämaa,2020/05/23,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/05/23,1,"14 KAPP",,,,,,1,,,,1,1,,1,,1,1,1,,1,1,,,,
593,st387_Ylämaa,2020/05/23,1,"15 KATP",,,,,,,,,,2,,1,,,,,,2,,,,,,1
593,st387_Ylämaa,2020/05/23,1,"16 HA + PK",1,,,,,,,,1,2,1,3,1,3,1,3,,1,1,,,1,,
593,st387_Ylämaa,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/05/23,2,"11 HA-PA",1,3,1,1,1,1,4,4,13,26,34,40,43,34,29,34,30,18,21,20,15,10,12,2
593,st387_Ylämaa,2020/05/23,2,"12 KAIP",,,,,,,,,,,,1,1,1,1,1,,1,,,,,,
593,st387_Ylämaa,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/05/23,2,"14 KAPP",,1,,,,,,,,,,,,2,,1,,,,,,,,
593,st387_Ylämaa,2020/05/23,2,"15 KATP",,1,,,,,,,2,,,1,2,2,,,2,1,,,1,,,
593,st387_Ylämaa,2020/05/23,2,"16 HA + PK",,,,,,,,,1,1,3,1,,,1,1,2,2,2,,,,1,
593,st387_Ylämaa,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/05/24,1,"11 HA-PA",,2,,2,2,2,7,7,7,11,31,43,72,62,125,102,109,91,81,70,39,18,5,3
593,st387_Ylämaa,2020/05/24,1,"12 KAIP",,,,,,,,,,,,1,,,2,1,,1,,,,,,1
593,st387_Ylämaa,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,,,1,,3,1,1,7,,1,2,,
593,st387_Ylämaa,2020/05/24,1,"15 KATP",1,,,,,,,,1,,1,1,,,1,,,,,,,2,,
593,st387_Ylämaa,2020/05/24,1,"16 HA + PK",,,,,,,1,1,,,1,6,2,3,4,7,2,4,7,5,3,2,,
593,st387_Ylämaa,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,1,,,,,,
593,st387_Ylämaa,2020/05/24,2,"11 HA-PA",2,3,1,1,1,2,3,5,5,12,18,35,27,37,28,41,39,32,36,21,18,13,10,3
593,st387_Ylämaa,2020/05/24,2,"12 KAIP",,,,,,,,,,1,,,1,,,1,,,,,,,,
593,st387_Ylämaa,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
593,st387_Ylämaa,2020/05/24,2,"14 KAPP",,,,,,,,,,,1,2,1,2,,,,1,,,,,1,
593,st387_Ylämaa,2020/05/24,2,"15 KATP",,,,,,,,,,,,1,,1,,1,3,1,,,1,,,
593,st387_Ylämaa,2020/05/24,2,"16 HA + PK",,,,,,,,,1,1,,2,1,1,3,2,3,3,4,1,,1,,
593,st387_Ylämaa,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/25,1,"11 HA-PA",,,1,3,7,20,38,35,23,30,22,25,29,41,33,46,37,26,18,13,14,11,6,4
593,st387_Ylämaa,2020/05/25,1,"12 KAIP",,,,,,,3,1,,1,1,1,1,,2,1,3,2,,2,,,,
593,st387_Ylämaa,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/05/25,1,"14 KAPP",3,,,,,1,,,,,,1,3,5,1,4,1,1,2,,2,,,
593,st387_Ylämaa,2020/05/25,1,"15 KATP",1,,,1,,1,2,2,3,2,3,3,2,1,1,3,5,1,1,2,2,,,
593,st387_Ylämaa,2020/05/25,1,"16 HA + PK",,,,,1,,1,2,1,,2,1,1,,,1,1,4,2,1,1,,,
593,st387_Ylämaa,2020/05/25,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/05/25,2,"11 HA-PA",2,1,2,,,8,21,23,23,38,24,31,27,28,38,57,51,29,31,16,11,8,10,4
593,st387_Ylämaa,2020/05/25,2,"12 KAIP",,,,,,1,2,,2,2,,1,2,,1,1,5,1,2,1,1,1,,1
593,st387_Ylämaa,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,,,,,,,
593,st387_Ylämaa,2020/05/25,2,"14 KAPP",,,,,,,,,1,3,2,3,3,1,2,,2,1,1,1,,,,
593,st387_Ylämaa,2020/05/25,2,"15 KATP",,,1,,,1,1,,2,2,2,5,2,2,3,4,5,2,,2,1,1,1,
593,st387_Ylämaa,2020/05/25,2,"16 HA + PK",,,,,,,1,,1,3,1,2,,1,1,,4,1,,,1,,1,
593,st387_Ylämaa,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
593,st387_Ylämaa,2020/05/26,1,"11 HA-PA",2,,,,1,14,43,45,24,30,27,26,37,38,32,35,35,40,28,24,11,9,4,4
593,st387_Ylämaa,2020/05/26,1,"12 KAIP",,,,,,2,1,3,1,2,1,1,3,,1,1,2,2,,1,,1,,
593,st387_Ylämaa,2020/05/26,1,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,,,,1,,,,
593,st387_Ylämaa,2020/05/26,1,"14 KAPP",,,2,2,,1,3,1,,2,6,1,3,,2,3,3,1,2,5,1,,1,
593,st387_Ylämaa,2020/05/26,1,"15 KATP",,,,,1,,1,2,4,,2,1,2,3,1,3,3,5,1,,,,2,
593,st387_Ylämaa,2020/05/26,1,"16 HA + PK",1,,,,,1,,,,2,1,2,1,2,,1,2,1,1,2,1,,,
593,st387_Ylämaa,2020/05/26,1,"17 HA + AV",,,,,,,,,1,,1,,,,4,,,,,,,,,
593,st387_Ylämaa,2020/05/26,2,"11 HA-PA",2,1,,,1,4,28,26,28,26,24,26,30,26,39,51,48,35,30,23,13,10,9,7
593,st387_Ylämaa,2020/05/26,2,"12 KAIP",,,,,,,2,,,1,,4,1,2,1,1,1,,1,1,1,,,
593,st387_Ylämaa,2020/05/26,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,1,,,,1,1,,
593,st387_Ylämaa,2020/05/26,2,"14 KAPP",,,,,,,1,1,,1,1,1,1,,,4,,2,,1,1,1,,
593,st387_Ylämaa,2020/05/26,2,"15 KATP",,1,,,,,,,3,5,3,,2,,4,3,1,2,1,3,2,2,2,1
593,st387_Ylämaa,2020/05/26,2,"16 HA + PK",,,,,,,1,,1,1,2,1,4,1,4,,4,3,,,,2,1,
593,st387_Ylämaa,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/05/27,1,"11 HA-PA",1,,,,1,19,36,32,18,30,26,32,24,37,29,31,46,35,31,17,11,10,7,2
593,st387_Ylämaa,2020/05/27,1,"12 KAIP",,,,,,,2,,1,2,2,,2,2,,,,1,,,1,1,,
593,st387_Ylämaa,2020/05/27,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,,,,
593,st387_Ylämaa,2020/05/27,1,"14 KAPP",1,,,,2,1,1,2,1,,1,3,1,3,4,2,1,3,2,,1,1,,1
593,st387_Ylämaa,2020/05/27,1,"15 KATP",,1,,,,,,4,,2,,1,1,2,1,2,,3,1,1,1,1,1,1
593,st387_Ylämaa,2020/05/27,1,"16 HA + PK",,,,,,1,1,1,1,1,1,,,1,,,1,2,1,,,,,
593,st387_Ylämaa,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
593,st387_Ylämaa,2020/05/27,2,"11 HA-PA",6,3,1,,1,5,26,22,20,28,29,20,28,29,44,53,46,36,29,17,12,10,10,9
593,st387_Ylämaa,2020/05/27,2,"12 KAIP",,,,,,,,4,,3,,1,,,1,1,,2,,,,1,,
593,st387_Ylämaa,2020/05/27,2,"13 Linja-autot",,,,,,,,,2,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/05/27,2,"14 KAPP",,,1,,,,1,,,1,3,4,1,1,2,1,4,1,1,2,1,,1,
593,st387_Ylämaa,2020/05/27,2,"15 KATP",,1,,,,,1,1,2,1,4,2,5,3,,2,,5,3,3,2,4,,
593,st387_Ylämaa,2020/05/27,2,"16 HA + PK",,,,,,,,,2,,1,1,2,1,,3,2,1,1,1,,,,
593,st387_Ylämaa,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,,,,,,1,,
593,st387_Ylämaa,2020/05/28,1,"11 HA-PA",3,,,2,2,15,33,26,20,39,25,35,35,34,31,37,45,28,34,24,15,9,5,3
593,st387_Ylämaa,2020/05/28,1,"12 KAIP",,,,,,1,1,1,1,,3,1,1,3,2,,2,1,,1,,,,
593,st387_Ylämaa,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,,,,,,,,
593,st387_Ylämaa,2020/05/28,1,"14 KAPP",,,,,,2,,,2,1,5,2,2,2,7,2,,4,3,2,,,,1
593,st387_Ylämaa,2020/05/28,1,"15 KATP",1,,,,,,1,1,1,,3,2,2,3,1,4,3,4,1,1,1,,1,3
593,st387_Ylämaa,2020/05/28,1,"16 HA + PK",,,,,,,1,1,1,2,1,,,3,1,2,1,,,1,1,,,
593,st387_Ylämaa,2020/05/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
593,st387_Ylämaa,2020/05/28,2,"11 HA-PA",5,,1,1,1,6,21,17,17,30,36,36,36,37,48,51,54,45,41,32,20,18,13,7
593,st387_Ylämaa,2020/05/28,2,"12 KAIP",,,,,,,1,2,1,2,1,1,3,1,1,1,2,2,1,,,,,
593,st387_Ylämaa,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,1,,,,
593,st387_Ylämaa,2020/05/28,2,"14 KAPP",,1,1,,,,2,,1,2,2,4,3,2,1,1,,5,,,,,1,
593,st387_Ylämaa,2020/05/28,2,"15 KATP",,,,1,1,,,,2,1,2,4,,,1,3,1,1,,,3,2,1,
593,st387_Ylämaa,2020/05/28,2,"16 HA + PK",,1,,,,,,1,1,,1,,1,4,3,3,3,3,1,2,1,2,1,
593,st387_Ylämaa,2020/05/28,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/05/29,1,"11 HA-PA",2,2,,,1,12,31,25,33,24,30,24,31,46,40,35,51,44,35,32,9,14,5,3
593,st387_Ylämaa,2020/05/29,1,"12 KAIP",,,,,1,,,,1,1,2,,1,1,,,1,,1,1,,,,
593,st387_Ylämaa,2020/05/29,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,1,,,,
593,st387_Ylämaa,2020/05/29,1,"14 KAPP",,2,,,,,,3,,,,1,1,2,1,2,1,1,1,2,,1,,
593,st387_Ylämaa,2020/05/29,1,"15 KATP",,,,1,,,1,3,,1,2,6,3,1,1,,2,,,1,2,,2,1
593,st387_Ylämaa,2020/05/29,1,"16 HA + PK",,,,,,,,1,,2,,2,4,,6,3,7,3,2,,1,2,,
593,st387_Ylämaa,2020/05/29,1,"17 HA + AV",,,,,,1,,,,,3,,2,,1,,,,,,,,,
593,st387_Ylämaa,2020/05/29,2,"11 HA-PA",1,3,1,,1,5,22,25,22,30,31,42,44,52,54,78,88,89,58,56,21,19,12,5
593,st387_Ylämaa,2020/05/29,2,"12 KAIP",,,,,,,,,1,1,2,,2,2,2,,,1,,,,,,
593,st387_Ylämaa,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,1,,
593,st387_Ylämaa,2020/05/29,2,"14 KAPP",,,,,,2,1,1,,,2,,1,2,,,1,,,,,,,
593,st387_Ylämaa,2020/05/29,2,"15 KATP",2,1,,1,,1,1,1,1,1,1,2,3,2,2,1,1,4,,2,1,1,1,1
593,st387_Ylämaa,2020/05/29,2,"16 HA + PK",,,,,,1,,,,3,2,1,2,5,4,2,4,1,3,2,1,3,1,
593,st387_Ylämaa,2020/05/29,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,,,,,,
593,st387_Ylämaa,2020/05/30,1,"11 HA-PA",1,1,1,3,1,4,6,11,17,39,39,54,35,38,36,32,18,30,34,19,10,13,5,5
593,st387_Ylämaa,2020/05/30,1,"12 KAIP",,,,,,,,,,1,,2,1,,,1,1,1,,,,,,
593,st387_Ylämaa,2020/05/30,1,"14 KAPP",1,,,,,1,,,,2,,1,1,,,,,1,3,,1,,,2
593,st387_Ylämaa,2020/05/30,1,"15 KATP",,,,,,1,,,,1,,1,,1,,,,,,,,,,
593,st387_Ylämaa,2020/05/30,1,"16 HA + PK",,,,,,,,,3,1,2,,1,,2,2,2,3,1,1,1,,,1
593,st387_Ylämaa,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/30,2,"11 HA-PA",4,2,,2,2,2,7,6,26,22,39,49,38,50,40,33,37,37,40,22,19,14,7,6
593,st387_Ylämaa,2020/05/30,2,"12 KAIP",,,,,,,,,,,,,2,1,1,,,,1,,,,,
593,st387_Ylämaa,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/05/30,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,,,,1,,,
593,st387_Ylämaa,2020/05/30,2,"15 KATP",,,,,,,,,,1,,1,,,,,2,,4,,,,,
593,st387_Ylämaa,2020/05/30,2,"16 HA + PK",1,,,,,,,,2,2,2,2,2,3,3,3,4,1,,2,,,,
593,st387_Ylämaa,2020/05/31,1,"11 HA-PA",2,3,,2,,5,5,7,6,24,25,36,45,74,60,61,60,64,65,38,32,20,7,3
593,st387_Ylämaa,2020/05/31,1,"12 KAIP",,,,,,,1,,,,,,,1,,1,2,,1,1,1,,1,
593,st387_Ylämaa,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/05/31,1,"14 KAPP",,,,,,,2,,,1,,,1,2,,,,1,1,,1,,,
593,st387_Ylämaa,2020/05/31,1,"15 KATP",,,,,,,,,,,,,2,,,,2,,1,1,,,1,
593,st387_Ylämaa,2020/05/31,1,"16 HA + PK",,,,,,,,,,,1,1,1,4,,4,3,6,2,,,4,1,
593,st387_Ylämaa,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,2,1,1,2,,,
593,st387_Ylämaa,2020/05/31,2,"11 HA-PA",5,3,1,3,1,3,6,4,3,9,15,27,35,40,42,34,36,50,41,33,11,28,9,2
593,st387_Ylämaa,2020/05/31,2,"12 KAIP",,,,,,,,,,1,2,2,1,,,,,1,,,,,,
593,st387_Ylämaa,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
593,st387_Ylämaa,2020/05/31,2,"14 KAPP",,,,,,,,,1,,,,,,1,,1,,,,,1,,
593,st387_Ylämaa,2020/05/31,2,"15 KATP",,,,,,,,,,,,1,,2,,1,1,1,,,,,,
593,st387_Ylämaa,2020/05/31,2,"16 HA + PK",,,,,,,,,,,,,1,5,,1,1,3,1,,2,2,,
593,st387_Ylämaa,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
