"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,,,,,,,,
1222,st847_Tupos,2020/05/16,1,"14 KAPP",,,,,1,,,,,,,,,,1,,1,1,,,,,,
1222,st847_Tupos,2020/05/16,1,"15 KATP",4,3,,,,,,1,1,,4,1,,3,5,2,1,2,1,3,5,1,1,
1222,st847_Tupos,2020/05/16,1,"16 HA + PK",,,,,,,,1,1,2,3,6,3,4,8,4,3,,4,4,2,1,1,
1222,st847_Tupos,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,1,1,,,1,,,,,
1222,st847_Tupos,2020/05/16,2,"11 HA-PA",10,8,4,,5,4,8,18,12,32,35,42,55,44,57,51,46,41,33,23,24,18,13,9
1222,st847_Tupos,2020/05/16,2,"12 KAIP",,,,,,1,,,1,1,,2,,1,2,1,2,1,1,,,,1,
1222,st847_Tupos,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,,,,,,
1222,st847_Tupos,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1222,st847_Tupos,2020/05/16,2,"15 KATP",,2,,,1,3,1,,,,2,,1,2,5,1,1,,,,,,,
1222,st847_Tupos,2020/05/16,2,"16 HA + PK",,,,,,,1,1,3,2,6,9,5,6,5,4,6,1,3,2,1,1,1,
1222,st847_Tupos,2020/05/16,2,"17 HA + AV",,,,,,,,1,,1,1,2,,,,1,1,,1,,,,,
1222,st847_Tupos,2020/05/17,1,"11 HA-PA",9,,2,3,,,6,5,4,7,13,30,25,41,38,45,45,41,34,42,29,19,12,9
1222,st847_Tupos,2020/05/17,1,"12 KAIP",1,,,,,,,,,1,1,,2,,1,2,,1,,,,,1,
1222,st847_Tupos,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1222,st847_Tupos,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,3,,,,1,,,,1,,
1222,st847_Tupos,2020/05/17,1,"15 KATP",,,,,,1,,1,,,1,1,2,1,3,3,4,4,3,2,1,,2,2
1222,st847_Tupos,2020/05/17,1,"16 HA + PK",,1,,,1,,,,,2,1,7,7,,7,6,3,2,3,5,3,,1,1
1222,st847_Tupos,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,3,,1,1,1,,,,,,,2,
1222,st847_Tupos,2020/05/17,2,"11 HA-PA",9,1,4,1,3,2,2,9,3,21,28,34,47,54,39,63,48,50,39,34,26,20,8,3
1222,st847_Tupos,2020/05/17,2,"12 KAIP",,,,,1,,,,,,,3,,1,,3,,,4,2,,,,
1222,st847_Tupos,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1222,st847_Tupos,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1222,st847_Tupos,2020/05/17,2,"15 KATP",,,,,,,,,2,,,2,,1,1,4,,2,2,3,1,,,
1222,st847_Tupos,2020/05/17,2,"16 HA + PK",,,,,,,,,,,,3,4,1,5,5,6,3,2,,2,1,,
1222,st847_Tupos,2020/05/17,2,"17 HA + AV",,,,,,,,,,2,,1,,,,1,,,,,,,,
1222,st847_Tupos,2020/05/18,1,"11 HA-PA",3,4,1,1,,18,22,48,40,29,25,14,25,41,39,58,64,39,38,30,19,15,8,6
1222,st847_Tupos,2020/05/18,1,"12 KAIP",,,,,,,2,1,3,5,2,4,3,,4,2,1,,,1,,,,1
1222,st847_Tupos,2020/05/18,1,"13 Linja-autot",,,,,,1,1,,,1,,,1,,,,,,1,,,,,
1222,st847_Tupos,2020/05/18,1,"14 KAPP",,,,,,,,3,1,1,,,1,,,1,2,1,,,,,,
1222,st847_Tupos,2020/05/18,1,"15 KATP",1,1,,,,2,1,3,2,3,4,5,4,3,1,6,4,2,1,2,1,3,2,2
1222,st847_Tupos,2020/05/18,1,"16 HA + PK",1,,,1,,,3,4,6,3,3,5,9,2,6,6,1,3,2,,1,1,1,
1222,st847_Tupos,2020/05/18,1,"17 HA + AV",,,,,,,,2,,2,1,,,2,,2,2,,2,,1,,1,
1222,st847_Tupos,2020/05/18,2,"11 HA-PA",,2,1,1,7,22,29,49,48,44,30,49,39,48,57,51,79,52,48,35,24,20,7,4
1222,st847_Tupos,2020/05/18,2,"12 KAIP",1,1,,,1,1,1,,1,2,2,5,3,3,2,4,2,3,,,1,1,1,
1222,st847_Tupos,2020/05/18,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,,1,,
1222,st847_Tupos,2020/05/18,2,"14 KAPP",,,,,,,,,,1,,,1,1,1,,,,,,,,,
1222,st847_Tupos,2020/05/18,2,"15 KATP",,,,,1,2,3,1,9,2,4,5,8,1,,6,4,4,1,,1,,1,
1222,st847_Tupos,2020/05/18,2,"16 HA + PK",,,,,,1,,3,,1,8,7,8,5,7,4,3,4,4,2,2,1,,
1222,st847_Tupos,2020/05/18,2,"17 HA + AV",,,,2,1,,2,1,1,1,,,1,,,,2,,1,,,1,,
1222,st847_Tupos,2020/05/19,1,"11 HA-PA",1,2,3,1,1,17,33,39,32,23,21,23,33,40,32,66,62,39,36,26,22,14,8,7
1222,st847_Tupos,2020/05/19,1,"12 KAIP",,,,2,,,1,2,1,1,1,4,4,2,2,2,2,1,3,1,2,,1,
1222,st847_Tupos,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,1,,,1,
1222,st847_Tupos,2020/05/19,1,"14 KAPP",,,,,,,,1,1,1,,,,,,,,,2,1,,2,,
1222,st847_Tupos,2020/05/19,1,"15 KATP",1,2,,1,,3,4,6,3,5,5,1,5,5,,10,5,4,5,3,4,1,1,
1222,st847_Tupos,2020/05/19,1,"16 HA + PK",,,,,,,1,,4,4,1,4,4,1,2,2,8,2,3,2,3,,,
1222,st847_Tupos,2020/05/19,1,"17 HA + AV",,,,,,,,,1,,1,,1,4,3,1,2,,1,1,2,1,,
1222,st847_Tupos,2020/05/19,2,"11 HA-PA",3,1,,4,5,18,29,39,29,22,35,50,46,41,56,66,76,50,37,32,19,12,15,3
1222,st847_Tupos,2020/05/19,2,"12 KAIP",,1,,,1,,1,3,2,2,,5,5,2,,8,2,1,3,,2,,,
1222,st847_Tupos,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/05/19,2,"14 KAPP",,,,,,,,1,1,,2,2,1,,,,,1,,,,1,,
1222,st847_Tupos,2020/05/19,2,"15 KATP",1,,,1,1,3,,2,3,2,4,2,3,4,5,2,3,1,1,1,1,1,,
1222,st847_Tupos,2020/05/19,2,"16 HA + PK",,,,,,,,2,1,2,2,3,3,5,6,3,7,5,4,1,,,1,
1222,st847_Tupos,2020/05/19,2,"17 HA + AV",,,,1,,1,,1,1,1,,,1,1,1,1,1,3,,,,,,
1222,st847_Tupos,2020/05/20,1,"11 HA-PA",6,3,1,,2,18,30,39,33,34,32,28,40,40,40,48,63,43,48,26,31,20,8,11
1222,st847_Tupos,2020/05/20,1,"12 KAIP",,,,,,2,1,2,1,4,3,,1,8,4,1,4,2,2,,1,,,1
1222,st847_Tupos,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1222,st847_Tupos,2020/05/20,1,"14 KAPP",,,,,1,,,2,,1,,,,,1,1,1,1,,1,,,,
1222,st847_Tupos,2020/05/20,1,"15 KATP",1,4,3,1,3,,2,7,2,,3,4,8,1,5,9,10,5,,7,5,3,,1
1222,st847_Tupos,2020/05/20,1,"16 HA + PK",,,,,,,,5,3,2,4,3,,3,1,3,4,5,1,3,3,,1,
1222,st847_Tupos,2020/05/20,1,"17 HA + AV",,,,,,1,,1,1,,2,,3,,2,1,,,,,,,,
1222,st847_Tupos,2020/05/20,2,"11 HA-PA",2,1,2,2,7,19,24,54,33,43,40,45,57,52,56,76,98,77,42,32,30,19,14,11
1222,st847_Tupos,2020/05/20,2,"12 KAIP",,,,,,,2,1,3,1,3,10,3,1,3,2,3,,,1,,,,1
1222,st847_Tupos,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/05/20,2,"14 KAPP",,,,1,,1,,,1,1,1,1,1,1,,,1,,1,,,,,
1222,st847_Tupos,2020/05/20,2,"15 KATP",2,1,1,,3,1,1,1,3,5,3,5,1,1,3,6,3,3,2,2,1,2,1,
1222,st847_Tupos,2020/05/20,2,"16 HA + PK",,,,,,,1,2,2,1,6,5,4,5,5,6,6,4,5,4,1,1,,
1222,st847_Tupos,2020/05/20,2,"17 HA + AV",1,,,,,1,2,,,2,,,2,,2,4,2,1,,1,,,,
1222,st847_Tupos,2020/05/21,1,"11 HA-PA",12,5,1,1,3,3,10,6,12,10,19,22,24,43,39,34,39,34,30,26,27,30,6,4
1222,st847_Tupos,2020/05/21,1,"12 KAIP",2,,,,,,,,1,1,3,,4,1,1,1,,2,1,1,2,1,,1
1222,st847_Tupos,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1222,st847_Tupos,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1222,st847_Tupos,2020/05/21,1,"15 KATP",1,2,,,,1,2,,3,1,,,,4,4,2,3,3,,,2,2,,
1222,st847_Tupos,2020/05/21,1,"16 HA + PK",,,,,,,,,1,1,2,4,1,7,4,6,4,1,4,5,1,,,1
1222,st847_Tupos,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,1,1,1,,,,,,
1222,st847_Tupos,2020/05/21,2,"11 HA-PA",6,5,5,1,7,1,13,18,12,28,34,40,54,56,41,38,45,57,39,23,30,19,14,2
1222,st847_Tupos,2020/05/21,2,"12 KAIP",,,,,,,,,2,2,2,3,,2,1,2,,2,,,,,,
1222,st847_Tupos,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
1222,st847_Tupos,2020/05/21,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,1,,
1222,st847_Tupos,2020/05/21,2,"15 KATP",,,,,,1,1,,,3,1,,2,1,1,2,2,1,3,1,1,1,1,
1222,st847_Tupos,2020/05/21,2,"16 HA + PK",,,,,,,2,1,1,4,2,5,6,6,3,3,3,2,,3,,,,
1222,st847_Tupos,2020/05/21,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,,,1,1,,,,,
1222,st847_Tupos,2020/05/22,1,"11 HA-PA",2,2,,1,2,10,27,35,27,32,29,30,43,51,54,52,51,45,44,37,27,17,13,8
1222,st847_Tupos,2020/05/22,1,"12 KAIP",,,,,,1,2,3,7,4,3,2,3,1,3,1,8,1,1,2,,,,
1222,st847_Tupos,2020/05/22,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
1222,st847_Tupos,2020/05/22,1,"14 KAPP",1,,,,,,1,1,,2,1,1,1,,,2,,,2,,,,,
1222,st847_Tupos,2020/05/22,1,"15 KATP",,2,1,,,1,3,6,2,6,6,2,2,3,6,3,8,6,6,4,4,1,2,1
1222,st847_Tupos,2020/05/22,1,"16 HA + PK",,,1,,,,1,,2,1,3,5,9,3,6,7,2,5,4,3,3,2,,1
1222,st847_Tupos,2020/05/22,1,"17 HA + AV",,,,,1,,1,2,,1,2,2,1,3,2,,1,1,,,,,,1
1222,st847_Tupos,2020/05/22,2,"11 HA-PA",2,3,4,1,6,13,18,36,36,39,38,54,66,72,71,74,88,65,46,24,27,18,22,12
1222,st847_Tupos,2020/05/22,2,"12 KAIP",,,,,,3,1,2,4,3,4,3,3,2,2,4,4,2,,1,,,1,1
1222,st847_Tupos,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
1222,st847_Tupos,2020/05/22,2,"14 KAPP",,1,,,,,1,1,,,,1,,,1,1,,,,,,2,,1
1222,st847_Tupos,2020/05/22,2,"15 KATP",,,,,2,2,3,1,4,2,8,4,4,2,3,3,2,1,2,,2,1,1,1
1222,st847_Tupos,2020/05/22,2,"16 HA + PK",,,,,,,1,4,5,7,4,5,9,9,9,7,9,5,4,2,1,2,,
1222,st847_Tupos,2020/05/22,2,"17 HA + AV",,,,1,,,,1,,1,1,1,1,5,1,2,,,,,1,,,
1222,st847_Tupos,2020/05/23,1,"11 HA-PA",8,1,1,1,3,1,2,3,8,16,29,22,26,35,42,31,31,39,30,21,27,22,24,8
1222,st847_Tupos,2020/05/23,1,"12 KAIP",,,,,,,1,,1,,3,1,,1,,1,2,,,,,,,
1222,st847_Tupos,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1222,st847_Tupos,2020/05/23,1,"14 KAPP",,,,,,,,1,1,,,,,,1,,,,,,,,,1
1222,st847_Tupos,2020/05/23,1,"15 KATP",2,2,,,1,1,,1,,1,,,3,4,,2,1,1,1,2,1,,1,
1222,st847_Tupos,2020/05/23,1,"16 HA + PK",1,,,,,,,,1,1,2,2,8,2,4,4,7,4,2,3,2,2,3,
1222,st847_Tupos,2020/05/23,1,"17 HA + AV",1,1,,,,,,,,1,,,,1,1,2,1,,1,,2,,,
1222,st847_Tupos,2020/05/23,2,"11 HA-PA",5,3,4,1,2,4,6,11,11,35,33,43,54,47,40,49,42,36,26,26,21,17,10,14
1222,st847_Tupos,2020/05/23,2,"12 KAIP",,,,,,,,,,2,1,1,1,1,1,1,,1,,,2,1,,
1222,st847_Tupos,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1222,st847_Tupos,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,1,,,
1222,st847_Tupos,2020/05/23,2,"15 KATP",,,1,,1,,,,4,2,2,1,,,1,5,1,1,,,,,,
1222,st847_Tupos,2020/05/23,2,"16 HA + PK",,,,,,,1,1,1,4,4,4,5,4,3,7,6,3,3,,,1,,
1222,st847_Tupos,2020/05/23,2,"17 HA + AV",,,,,1,,,1,,,,,,1,,1,3,,,,,,,
1222,st847_Tupos,2020/05/24,1,"11 HA-PA",3,1,1,3,4,,4,3,4,13,17,24,36,41,56,43,44,43,55,36,27,27,16,8
1222,st847_Tupos,2020/05/24,1,"12 KAIP",,,,,,,,,,,1,1,2,1,,2,1,2,3,2,2,,,
1222,st847_Tupos,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,2,,,2,,2,1,,,,1,,
1222,st847_Tupos,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,1,,,,,,,
1222,st847_Tupos,2020/05/24,1,"15 KATP",,,,,,,,,,,2,1,2,,2,2,4,,4,4,2,1,3,1
1222,st847_Tupos,2020/05/24,1,"16 HA + PK",,,,,,,,,,1,3,,5,6,4,10,7,6,5,5,6,3,1,
1222,st847_Tupos,2020/05/24,1,"17 HA + AV",1,,,,,1,,,,,,1,2,1,1,,1,,,2,,,1,
1222,st847_Tupos,2020/05/24,2,"11 HA-PA",3,5,6,3,,7,3,4,10,21,19,29,39,41,57,31,38,48,43,39,27,16,7,4
1222,st847_Tupos,2020/05/24,2,"12 KAIP",,,1,,,,,,1,,1,,1,3,1,2,2,1,1,2,,,,
1222,st847_Tupos,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
1222,st847_Tupos,2020/05/24,2,"15 KATP",,2,,,,,,1,,,,1,3,1,1,,2,2,2,3,,,,
1222,st847_Tupos,2020/05/24,2,"16 HA + PK",,,,,,,,,2,1,5,2,6,8,2,3,3,2,4,,5,1,,
1222,st847_Tupos,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,2,1,,,,1,,,
1222,st847_Tupos,2020/05/25,1,"11 HA-PA",2,3,1,1,3,16,28,50,36,39,20,31,35,34,33,53,56,49,21,27,13,7,14,6
1222,st847_Tupos,2020/05/25,1,"12 KAIP",,,,,,,1,3,3,4,3,2,3,5,5,4,5,3,3,1,,3,1,
1222,st847_Tupos,2020/05/25,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
1222,st847_Tupos,2020/05/25,1,"14 KAPP",,,,,,,2,1,1,1,,1,1,,1,1,2,1,,,1,,1,
1222,st847_Tupos,2020/05/25,1,"15 KATP",1,1,,,,1,3,3,5,1,6,3,1,7,3,5,3,4,3,1,1,3,4,3
1222,st847_Tupos,2020/05/25,1,"16 HA + PK",,,1,,,1,3,2,1,3,3,3,2,3,3,4,2,3,7,2,1,3,,1
1222,st847_Tupos,2020/05/25,1,"17 HA + AV",,,,,,,,1,,2,2,,2,1,,1,,,2,,,,,1
1222,st847_Tupos,2020/05/25,2,"11 HA-PA",2,2,4,1,5,17,19,54,42,29,41,44,43,55,41,64,79,44,31,29,23,19,7,3
1222,st847_Tupos,2020/05/25,2,"12 KAIP",,,,,1,1,,2,4,7,1,3,1,1,3,7,3,,,2,1,,1,
1222,st847_Tupos,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1222,st847_Tupos,2020/05/25,2,"14 KAPP",,,,1,,1,,1,1,1,,,2,1,,1,,,2,,,,,
1222,st847_Tupos,2020/05/25,2,"15 KATP",,,,,,3,3,4,4,4,3,,3,3,2,2,3,4,1,2,1,,,
1222,st847_Tupos,2020/05/25,2,"16 HA + PK",,,,,,,1,3,2,5,3,8,4,3,3,5,7,8,4,1,3,1,2,
1222,st847_Tupos,2020/05/25,2,"17 HA + AV",,,,1,,,1,,1,1,2,,1,2,,,4,1,,,,,,
1222,st847_Tupos,2020/05/26,1,"11 HA-PA",,2,1,,1,19,28,45,28,26,31,31,32,37,39,69,58,46,50,29,26,18,13,
1222,st847_Tupos,2020/05/26,1,"12 KAIP",,,,,,,4,3,3,3,,1,1,4,3,3,5,,2,,1,1,,
1222,st847_Tupos,2020/05/26,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,1,,2,,,,1,,,
1222,st847_Tupos,2020/05/26,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,3,,,
1222,st847_Tupos,2020/05/26,1,"15 KATP",,2,,1,,1,3,4,3,2,5,3,4,5,5,3,3,5,,2,5,3,,4
1222,st847_Tupos,2020/05/26,1,"16 HA + PK",1,,,,,,1,2,1,3,3,2,7,4,,5,8,1,6,3,3,1,3,2
1222,st847_Tupos,2020/05/26,1,"17 HA + AV",1,,,,,,2,,1,,1,,3,3,3,2,,1,,,2,1,1,
1222,st847_Tupos,2020/05/26,2,"11 HA-PA",4,1,3,1,5,20,26,48,38,37,34,38,50,49,57,80,76,59,48,41,34,17,11,7
1222,st847_Tupos,2020/05/26,2,"12 KAIP",,1,,,1,1,1,3,,5,2,1,2,3,3,2,3,1,1,1,1,1,1,
1222,st847_Tupos,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,,,,
1222,st847_Tupos,2020/05/26,2,"14 KAPP",,,1,,,1,,1,,,,,1,,1,,2,,,,,1,,
1222,st847_Tupos,2020/05/26,2,"15 KATP",,,,,1,1,3,3,3,4,,3,3,5,3,4,5,3,3,4,,2,,1
1222,st847_Tupos,2020/05/26,2,"16 HA + PK",,,,,1,,1,2,4,3,2,5,5,2,4,6,4,7,1,4,,2,1,1
1222,st847_Tupos,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,1,2,1,2,1,1,1,,1,1,,,
1222,st847_Tupos,2020/05/27,1,"11 HA-PA",7,2,1,,5,18,31,42,41,37,26,39,45,39,44,50,59,40,27,24,12,13,10,6
1222,st847_Tupos,2020/05/27,1,"12 KAIP",,,,1,,2,,3,3,3,4,1,3,2,1,3,3,1,2,2,2,,,1
1222,st847_Tupos,2020/05/27,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,1,,,1,1,,1,
1222,st847_Tupos,2020/05/27,1,"14 KAPP",,,,,,1,1,1,2,2,1,,2,,1,,1,,,,,,,1
1222,st847_Tupos,2020/05/27,1,"15 KATP",,2,2,1,,1,7,3,6,,3,8,4,4,2,4,5,3,6,2,4,4,2,
1222,st847_Tupos,2020/05/27,1,"16 HA + PK",1,,,,,,,2,4,3,5,4,5,3,3,7,6,2,3,1,,,,
1222,st847_Tupos,2020/05/27,1,"17 HA + AV",,,,,,,1,,2,2,1,2,,1,,,1,,,,,,,
1222,st847_Tupos,2020/05/27,2,"11 HA-PA",4,4,3,1,5,24,26,52,43,38,40,32,54,58,61,74,89,47,48,35,31,18,14,
1222,st847_Tupos,2020/05/27,2,"12 KAIP",,,,,,1,4,3,3,4,1,,,1,10,3,4,1,1,,,1,,
1222,st847_Tupos,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1222,st847_Tupos,2020/05/27,2,"14 KAPP",,,,1,,1,2,,2,2,2,,2,1,,,,,,,,,,
1222,st847_Tupos,2020/05/27,2,"15 KATP",,,2,2,2,1,3,4,1,6,,2,2,,2,2,1,4,1,3,3,,1,
1222,st847_Tupos,2020/05/27,2,"16 HA + PK",,,,,,,2,4,4,6,6,3,1,5,9,2,5,1,3,1,2,,1,
1222,st847_Tupos,2020/05/27,2,"17 HA + AV",,,,,,,2,1,,1,2,,2,1,1,2,,2,,,,1,,
1222,st847_Tupos,2020/05/28,1,"11 HA-PA",2,3,2,2,3,16,32,44,31,31,34,24,34,36,32,68,45,47,30,28,25,20,16,4
1222,st847_Tupos,2020/05/28,1,"12 KAIP",,,,,,1,2,3,1,2,2,1,3,2,3,2,5,1,,1,2,,,
1222,st847_Tupos,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
1222,st847_Tupos,2020/05/28,1,"14 KAPP",,,,1,,2,,1,,1,1,,1,1,,1,1,1,,,1,,,
1222,st847_Tupos,2020/05/28,1,"15 KATP",1,2,2,,,1,2,3,7,5,4,3,2,3,1,2,4,3,3,2,3,4,3,1
1222,st847_Tupos,2020/05/28,1,"16 HA + PK",,,,,,,,2,,4,3,2,2,3,4,7,2,3,8,2,1,,1,
1222,st847_Tupos,2020/05/28,1,"17 HA + AV",,,,,,,,,2,,,,,1,,3,1,2,,,1,,,
1222,st847_Tupos,2020/05/28,2,"11 HA-PA",2,2,2,,5,16,24,46,40,33,31,43,45,46,59,75,96,53,51,42,32,17,19,5
1222,st847_Tupos,2020/05/28,2,"12 KAIP",,,,,1,2,2,2,,3,1,4,2,1,5,5,4,2,1,,1,,,
1222,st847_Tupos,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1222,st847_Tupos,2020/05/28,2,"14 KAPP",1,,,1,,,,,1,3,,,2,,,1,,,,1,1,,,
1222,st847_Tupos,2020/05/28,2,"15 KATP",,,,1,,,2,5,2,6,2,1,5,,2,7,1,8,2,,2,,,
1222,st847_Tupos,2020/05/28,2,"16 HA + PK",,1,,,,,,3,3,4,5,4,4,4,6,5,9,3,3,5,4,1,2,
1222,st847_Tupos,2020/05/28,2,"17 HA + AV",,1,,,1,,,,1,1,,,1,,2,,,,,,,,,
1222,st847_Tupos,2020/05/29,1,"11 HA-PA",10,3,2,2,,21,33,38,36,32,36,24,51,51,49,67,56,35,48,25,37,20,18,8
1222,st847_Tupos,2020/05/29,1,"12 KAIP",1,,,,,,3,3,5,2,4,2,3,2,7,3,2,1,2,,1,1,,1
1222,st847_Tupos,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,1,
1222,st847_Tupos,2020/05/29,1,"14 KAPP",,,,,1,1,2,,,1,2,1,2,,,1,,2,3,1,1,,,
1222,st847_Tupos,2020/05/29,1,"15 KATP",3,2,2,1,2,3,6,2,3,5,4,3,7,5,3,4,2,5,7,5,4,4,5,3
1222,st847_Tupos,2020/05/29,1,"16 HA + PK",,,,,,,,2,,7,5,3,2,7,4,5,6,2,5,3,2,2,1,2
1222,st847_Tupos,2020/05/29,1,"17 HA + AV",,,,,,,1,,,,1,2,3,,,,2,,1,1,,,,
1222,st847_Tupos,2020/05/29,2,"11 HA-PA",2,2,3,1,6,17,22,40,41,34,32,64,48,67,83,92,87,60,62,29,28,17,9,9
1222,st847_Tupos,2020/05/29,2,"12 KAIP",,,,1,1,1,5,,3,2,1,6,2,6,5,8,6,1,1,1,,,,
1222,st847_Tupos,2020/05/29,2,"13 Linja-autot",,,,,,,,,,2,,1,1,,1,,,,,,,,,
1222,st847_Tupos,2020/05/29,2,"14 KAPP",,,,,,,,,1,1,2,1,1,,1,1,,,,,,,,
1222,st847_Tupos,2020/05/29,2,"15 KATP",,,,,3,2,,2,3,,4,2,4,4,3,2,2,1,2,4,2,1,,
1222,st847_Tupos,2020/05/29,2,"16 HA + PK",1,,,,,1,1,5,3,5,3,2,9,7,4,3,10,9,5,4,2,1,2,
1222,st847_Tupos,2020/05/29,2,"17 HA + AV",,1,,,,1,,1,,1,2,2,2,1,,1,,1,3,,,,,
1222,st847_Tupos,2020/05/30,1,"11 HA-PA",12,8,4,2,,2,2,6,9,16,33,50,46,39,37,36,47,34,33,22,25,22,19,7
1222,st847_Tupos,2020/05/30,1,"12 KAIP",,,,,,,,1,3,,,2,1,,3,1,2,1,2,1,2,2,,1
1222,st847_Tupos,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1222,st847_Tupos,2020/05/30,1,"14 KAPP",,,,,,,,1,,1,1,,,,,,,1,,2,1,,,
1222,st847_Tupos,2020/05/30,1,"15 KATP",1,2,2,,,,,3,,1,4,3,2,4,3,3,7,4,4,2,,5,,1
1222,st847_Tupos,2020/05/30,1,"16 HA + PK",,,,,,,,,2,2,5,5,3,3,4,3,3,4,3,5,2,3,1,1
1222,st847_Tupos,2020/05/30,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,1,,1,2,,1,,,
1222,st847_Tupos,2020/05/30,2,"11 HA-PA",4,8,3,,4,1,5,11,29,25,40,53,65,68,55,59,44,34,38,22,21,24,8,16
1222,st847_Tupos,2020/05/30,2,"12 KAIP",,,1,,,,1,1,1,2,,2,,3,1,2,1,,2,,,,,
1222,st847_Tupos,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
1222,st847_Tupos,2020/05/30,2,"14 KAPP",,,,,,,,,,1,,1,,,,,1,,1,,1,,1,
1222,st847_Tupos,2020/05/30,2,"15 KATP",,,,,,,,,,2,2,2,2,2,2,4,3,4,1,1,1,4,,1
1222,st847_Tupos,2020/05/30,2,"16 HA + PK",,,,1,,,,3,6,5,8,10,9,7,6,10,5,4,3,2,1,,,
1222,st847_Tupos,2020/05/30,2,"17 HA + AV",,,,1,,,,1,,,,1,,2,1,,1,,1,,,,1,
1222,st847_Tupos,2020/05/31,1,"11 HA-PA",6,4,2,,2,1,3,3,5,10,15,20,40,36,41,29,48,51,37,34,31,19,11,6
1222,st847_Tupos,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,1,2,,,,3,1,1,1,,1,2
1222,st847_Tupos,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1222,st847_Tupos,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1222,st847_Tupos,2020/05/31,1,"15 KATP",,,,,,,,,,2,2,2,1,,2,,2,3,2,,3,4,1,2
