"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/05/16,1,"15 KATP",4,1,4,2,2,1,1,2,1,2,3,4,2,2,2,1,,,,1,,,,
526,vt13_Suomenniemi,2020/05/16,1,"16 HA + PK",,,,,,,,,1,1,2,6,2,4,3,1,5,3,3,2,,3,,
526,vt13_Suomenniemi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,2,,1,2,,,,1,,,,,
526,vt13_Suomenniemi,2020/05/16,2,"11 HA-PA",1,2,1,1,4,6,6,13,20,27,37,38,31,27,38,31,28,30,16,15,8,9,5,5
526,vt13_Suomenniemi,2020/05/16,2,"12 KAIP",2,,,,,,1,,,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/16,2,"14 KAPP",,,,,1,,,2,1,,1,1,1,,,,1,2,,1,,,,
526,vt13_Suomenniemi,2020/05/16,2,"15 KATP",3,4,2,2,2,1,3,1,,4,3,3,,2,1,2,1,1,2,1,,,,
526,vt13_Suomenniemi,2020/05/16,2,"16 HA + PK",,,,,,1,,1,4,2,5,4,4,3,4,2,2,3,,,1,1,1,
526,vt13_Suomenniemi,2020/05/16,2,"17 HA + AV",,,,,,,1,,1,,2,2,1,2,,,,,,,,1,,
526,vt13_Suomenniemi,2020/05/17,1,"11 HA-PA",2,4,1,3,2,4,2,5,7,19,22,28,36,36,53,40,64,48,38,29,30,15,11,
526,vt13_Suomenniemi,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,1,,1
526,vt13_Suomenniemi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/05/17,1,"14 KAPP",,,,,,1,,,,,,,1,,2,1,1,,2,,1,,,2
526,vt13_Suomenniemi,2020/05/17,1,"15 KATP",,2,,,,1,1,2,1,1,,3,1,4,5,4,4,4,2,2,3,,4,1
526,vt13_Suomenniemi,2020/05/17,1,"16 HA + PK",1,,,,,,,,1,1,2,5,4,2,,4,6,3,6,3,2,1,3,1
526,vt13_Suomenniemi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,,,,1,
526,vt13_Suomenniemi,2020/05/17,2,"11 HA-PA",1,,,1,2,6,3,3,16,17,20,24,37,47,40,53,48,50,45,37,21,10,6,1
526,vt13_Suomenniemi,2020/05/17,2,"12 KAIP",,,,,,,,1,,2,,,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/17,2,"14 KAPP",2,1,,,,,,,1,1,2,5,3,,1,3,2,,1,,,1,1,
526,vt13_Suomenniemi,2020/05/17,2,"15 KATP",,,,,2,,1,2,,2,2,,1,2,5,5,2,8,1,3,1,,1,
526,vt13_Suomenniemi,2020/05/17,2,"16 HA + PK",,,,,,,1,,,,4,3,6,2,6,5,5,2,1,3,,3,,1
526,vt13_Suomenniemi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/18,1,"11 HA-PA",1,,,,4,9,17,23,28,29,15,18,22,18,24,37,45,18,28,18,14,3,7,3
526,vt13_Suomenniemi,2020/05/18,1,"12 KAIP",,,,1,,,4,3,4,,3,2,3,2,2,1,2,3,1,1,1,,,
526,vt13_Suomenniemi,2020/05/18,1,"14 KAPP",,,,,,2,,,,2,1,1,,,2,2,3,,4,,1,3,3,1
526,vt13_Suomenniemi,2020/05/18,1,"15 KATP",2,2,6,4,6,9,3,3,10,5,3,6,3,8,6,4,9,12,8,5,8,5,2,3
526,vt13_Suomenniemi,2020/05/18,1,"16 HA + PK",,,,,,,2,2,1,,3,3,1,4,4,1,4,2,,2,,,,
526,vt13_Suomenniemi,2020/05/18,1,"17 HA + AV",,,,,,,,1,,,,1,2,,,,,,1,1,,,,
526,vt13_Suomenniemi,2020/05/18,2,"11 HA-PA",1,1,1,1,10,15,28,22,32,22,19,28,25,28,29,25,25,27,22,19,13,5,4,2
526,vt13_Suomenniemi,2020/05/18,2,"12 KAIP",,,1,,,2,3,2,4,3,1,2,1,2,3,2,2,1,,,,1,,
526,vt13_Suomenniemi,2020/05/18,2,"14 KAPP",,,,2,,1,1,2,1,1,4,3,,2,3,1,1,,2,2,4,1,,
526,vt13_Suomenniemi,2020/05/18,2,"15 KATP",1,2,1,1,4,6,5,12,4,5,6,8,8,7,7,9,10,13,7,7,7,9,5,7
526,vt13_Suomenniemi,2020/05/18,2,"16 HA + PK",,,,,1,1,1,2,3,4,1,2,3,4,4,5,1,1,3,,,,,
526,vt13_Suomenniemi,2020/05/18,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/19,1,"11 HA-PA",2,,,,3,6,14,22,22,20,28,26,19,34,32,45,33,25,26,16,19,4,5,1
526,vt13_Suomenniemi,2020/05/19,1,"12 KAIP",,,,,,,1,4,4,,2,,1,4,1,,4,1,2,2,1,,,1
526,vt13_Suomenniemi,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/05/19,1,"14 KAPP",,,,1,,,,5,1,1,1,4,1,2,2,,,4,1,2,,1,,1
526,vt13_Suomenniemi,2020/05/19,1,"15 KATP",1,3,6,6,7,12,8,12,7,7,7,10,10,5,11,6,3,12,9,8,9,3,4,5
526,vt13_Suomenniemi,2020/05/19,1,"16 HA + PK",,,,,,,,1,3,2,4,5,,6,3,1,5,3,2,4,1,,,
526,vt13_Suomenniemi,2020/05/19,1,"17 HA + AV",,,,,,,,,2,,,1,3,1,,1,,,2,,,,,
526,vt13_Suomenniemi,2020/05/19,2,"11 HA-PA",2,,2,2,1,14,25,20,31,34,20,26,18,29,30,35,36,33,17,12,9,6,3,1
526,vt13_Suomenniemi,2020/05/19,2,"12 KAIP",,,,,,2,4,2,,3,1,,1,4,2,1,2,1,,,1,,1,
526,vt13_Suomenniemi,2020/05/19,2,"14 KAPP",2,2,,1,2,,2,,,7,2,2,1,1,,2,,1,,,,,2,1
526,vt13_Suomenniemi,2020/05/19,2,"15 KATP",2,3,2,2,3,4,4,9,11,8,10,15,9,8,7,10,10,11,6,7,10,8,5,1
526,vt13_Suomenniemi,2020/05/19,2,"16 HA + PK",,1,,,,1,1,2,2,3,3,4,5,7,,4,4,3,3,2,,,,
526,vt13_Suomenniemi,2020/05/19,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,2,,1,,1,,,,
526,vt13_Suomenniemi,2020/05/20,1,"11 HA-PA",4,,1,,2,4,14,30,24,18,24,34,28,44,37,40,47,40,55,37,22,13,13,2
526,vt13_Suomenniemi,2020/05/20,1,"12 KAIP",,,,2,,2,3,2,1,1,1,3,,2,2,2,3,1,1,1,1,,,
526,vt13_Suomenniemi,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/20,1,"14 KAPP",1,1,,,1,,1,,1,2,4,1,1,3,3,4,5,1,1,,2,1,2,
526,vt13_Suomenniemi,2020/05/20,1,"15 KATP",2,4,7,6,14,6,5,11,11,6,5,8,4,10,7,9,9,7,6,5,8,2,7,4
526,vt13_Suomenniemi,2020/05/20,1,"16 HA + PK",1,,,,,,,1,1,1,1,4,1,3,8,1,1,1,4,3,5,1,2,1
526,vt13_Suomenniemi,2020/05/20,1,"17 HA + AV",,,1,,,,1,1,1,1,,,1,2,1,1,1,,1,,1,2,1,
526,vt13_Suomenniemi,2020/05/20,2,"11 HA-PA",2,,2,1,3,11,20,23,24,23,30,45,31,32,43,54,50,58,45,27,21,8,4,1
526,vt13_Suomenniemi,2020/05/20,2,"12 KAIP",,,1,,1,,3,2,3,1,2,1,1,,2,1,1,1,2,2,,,,
526,vt13_Suomenniemi,2020/05/20,2,"14 KAPP",1,,,2,,1,,,1,1,,2,1,1,2,,,3,2,,1,,,1
526,vt13_Suomenniemi,2020/05/20,2,"15 KATP",3,6,3,2,4,8,10,6,8,14,7,17,7,3,10,4,14,5,8,8,4,4,7,3
526,vt13_Suomenniemi,2020/05/20,2,"16 HA + PK",,,1,,,,1,2,,1,3,2,1,5,3,3,5,4,9,5,2,2,3,
526,vt13_Suomenniemi,2020/05/20,2,"17 HA + AV",,1,,,,,1,2,,,2,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/21,1,"11 HA-PA",2,,,,3,1,9,9,12,22,29,27,40,42,41,55,34,33,31,40,24,2,7,6
526,vt13_Suomenniemi,2020/05/21,1,"12 KAIP",1,,,,,,,1,,,1,1,2,2,1,,1,,1,,,1,,2
526,vt13_Suomenniemi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/21,1,"14 KAPP",,1,3,2,1,,4,3,2,,1,1,2,2,4,,1,1,1,,,2,,
526,vt13_Suomenniemi,2020/05/21,1,"15 KATP",3,3,4,6,4,5,5,7,7,2,3,6,8,7,8,6,2,2,3,10,5,1,2,1
526,vt13_Suomenniemi,2020/05/21,1,"16 HA + PK",,,,,,,1,3,,7,5,1,5,5,6,4,5,6,4,2,3,2,1,
526,vt13_Suomenniemi,2020/05/21,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/21,2,"11 HA-PA",2,,4,1,2,4,11,13,24,35,56,63,47,40,43,40,37,33,29,23,14,7,1,2
526,vt13_Suomenniemi,2020/05/21,2,"12 KAIP",,,,,,,1,3,,,4,,1,1,,2,,,,1,,,1,
526,vt13_Suomenniemi,2020/05/21,2,"14 KAPP",2,,,,4,,1,,,,1,1,2,,1,5,,,1,1,2,2,,1
526,vt13_Suomenniemi,2020/05/21,2,"15 KATP",7,3,,2,3,1,9,6,5,7,5,6,7,5,5,5,7,5,4,2,3,2,5,2
526,vt13_Suomenniemi,2020/05/21,2,"16 HA + PK",,,,,,,1,2,3,6,6,4,3,2,3,8,7,1,1,,2,,,
526,vt13_Suomenniemi,2020/05/21,2,"17 HA + AV",,,,,,,,,1,,1,1,2,,1,,2,,,,,,,
526,vt13_Suomenniemi,2020/05/22,1,"11 HA-PA",4,3,,,1,2,15,19,27,18,38,38,38,46,40,50,52,57,59,37,22,17,10,3
526,vt13_Suomenniemi,2020/05/22,1,"12 KAIP",,1,,1,,,1,4,2,,2,1,1,3,1,,2,2,1,,1,,1,
526,vt13_Suomenniemi,2020/05/22,1,"14 KAPP",,,,2,2,1,,1,1,7,2,,4,3,1,1,3,1,2,1,,,,1
526,vt13_Suomenniemi,2020/05/22,1,"15 KATP",1,2,4,3,2,1,6,6,5,8,10,7,6,6,4,5,6,1,3,1,1,3,3,
526,vt13_Suomenniemi,2020/05/22,1,"16 HA + PK",,,1,,,,1,2,1,,3,,3,1,2,5,4,1,4,2,1,1,3,
526,vt13_Suomenniemi,2020/05/22,1,"17 HA + AV",,,,,,,,,,,1,3,2,,2,,2,2,1,2,,,,
526,vt13_Suomenniemi,2020/05/22,2,"11 HA-PA",1,1,2,1,2,5,15,13,40,30,40,56,48,48,51,57,70,66,30,27,18,8,6,4
526,vt13_Suomenniemi,2020/05/22,2,"12 KAIP",3,,,1,,1,1,2,1,1,,2,1,2,5,1,,1,,2,,,,
526,vt13_Suomenniemi,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/22,2,"14 KAPP",,,1,1,1,,,3,1,2,2,,1,1,,1,1,1,,1,1,1,,
526,vt13_Suomenniemi,2020/05/22,2,"15 KATP",1,1,2,2,3,3,6,3,3,3,12,5,10,8,6,4,4,6,8,5,1,1,1,
526,vt13_Suomenniemi,2020/05/22,2,"16 HA + PK",,,,,,,1,,1,,4,2,3,2,4,8,2,2,6,3,1,1,,
526,vt13_Suomenniemi,2020/05/22,2,"17 HA + AV",,,,,,,1,1,2,1,1,,2,,,,,2,2,1,,,,
526,vt13_Suomenniemi,2020/05/23,1,"11 HA-PA",1,,1,,2,,7,6,17,30,46,45,36,35,41,42,35,30,35,22,20,12,6,4
526,vt13_Suomenniemi,2020/05/23,1,"12 KAIP",,,,,,,,,1,1,1,,,1,,,2,1,2,,,,,
526,vt13_Suomenniemi,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/05/23,1,"14 KAPP",,,1,,1,1,,,1,4,,2,,1,,,,1,2,,2,,2,
526,vt13_Suomenniemi,2020/05/23,1,"15 KATP",3,4,3,2,3,1,1,5,4,3,2,1,1,2,2,2,1,2,2,2,2,2,,1
526,vt13_Suomenniemi,2020/05/23,1,"16 HA + PK",,,,1,,,3,1,2,,4,4,3,4,1,1,6,2,4,1,4,,1,
526,vt13_Suomenniemi,2020/05/23,1,"17 HA + AV",,,1,,,,,,,,,1,,,,,2,,2,1,,1,,
526,vt13_Suomenniemi,2020/05/23,2,"11 HA-PA",3,,1,1,2,4,3,10,21,35,40,44,40,31,41,47,29,39,25,26,13,15,6,
526,vt13_Suomenniemi,2020/05/23,2,"12 KAIP",,,,,,,,2,1,1,1,1,,1,,1,1,,1,,,,,
526,vt13_Suomenniemi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/23,2,"14 KAPP",1,,,,,,,2,1,,,,1,,,2,2,,,2,,,,1
526,vt13_Suomenniemi,2020/05/23,2,"15 KATP",3,3,2,1,1,,2,2,3,2,,3,2,4,3,3,1,,1,,2,,2,
526,vt13_Suomenniemi,2020/05/23,2,"16 HA + PK",,,,,,,,1,6,1,2,7,3,2,4,6,3,2,1,3,,,,1
526,vt13_Suomenniemi,2020/05/23,2,"17 HA + AV",,,,,,1,,,,1,,1,1,,,1,,1,1,,,,,
526,vt13_Suomenniemi,2020/05/24,1,"11 HA-PA",3,,2,2,4,1,1,7,7,16,20,42,41,54,57,72,76,62,77,45,43,14,5,1
526,vt13_Suomenniemi,2020/05/24,1,"12 KAIP",1,,,,,,,,,,1,,,2,,1,,1,,,,1,1,1
526,vt13_Suomenniemi,2020/05/24,1,"14 KAPP",1,,1,,,,,,,,,1,,1,,,2,,,,,2,1,
526,vt13_Suomenniemi,2020/05/24,1,"15 KATP",1,1,,1,,1,1,,1,2,,,1,2,2,3,2,2,,5,3,3,,
526,vt13_Suomenniemi,2020/05/24,1,"16 HA + PK",,,,,,,,,,,3,,3,7,3,8,4,2,13,6,4,1,1,1
526,vt13_Suomenniemi,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,1,,,2,,2,,2,1,,,,
526,vt13_Suomenniemi,2020/05/24,2,"11 HA-PA",4,2,,,2,3,1,8,12,19,28,38,55,50,57,59,64,53,61,35,17,14,7,1
526,vt13_Suomenniemi,2020/05/24,2,"12 KAIP",1,,,,,,,,,,1,,,,,,,,1,,,,1,
526,vt13_Suomenniemi,2020/05/24,2,"14 KAPP",,,,1,,,1,1,,2,1,3,,4,3,1,1,2,,3,1,,,2
526,vt13_Suomenniemi,2020/05/24,2,"15 KATP",,,,,,1,,1,2,1,,1,3,2,2,1,2,6,,4,1,,2,1
526,vt13_Suomenniemi,2020/05/24,2,"16 HA + PK",,,,,,,,3,1,6,3,5,8,6,2,2,1,4,4,4,,1,1,
526,vt13_Suomenniemi,2020/05/24,2,"17 HA + AV",,,,,1,,,,,1,2,,,,1,,1,,,,1,,,
526,vt13_Suomenniemi,2020/05/25,1,"11 HA-PA",2,,,1,4,8,19,22,45,29,26,32,37,29,42,34,34,26,21,30,15,11,10,1
526,vt13_Suomenniemi,2020/05/25,1,"12 KAIP",1,,,,1,,3,,2,1,,,1,,2,2,4,,1,3,,1,2,1
526,vt13_Suomenniemi,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/25,1,"14 KAPP",1,2,1,1,1,,,,,2,1,,2,4,1,3,4,,4,1,5,3,,
526,vt13_Suomenniemi,2020/05/25,1,"15 KATP",2,2,2,5,4,3,5,7,6,5,6,13,9,7,6,8,6,8,6,3,5,3,4,3
526,vt13_Suomenniemi,2020/05/25,1,"16 HA + PK",1,,,,,,3,2,2,2,3,2,4,,3,1,3,2,4,1,,2,1,
526,vt13_Suomenniemi,2020/05/25,1,"17 HA + AV",,,,,,,,,2,1,1,1,,,,,,,1,,,,,2
526,vt13_Suomenniemi,2020/05/25,2,"11 HA-PA",2,1,1,3,7,19,35,23,23,27,30,35,29,35,23,36,27,28,24,17,13,4,3,6
526,vt13_Suomenniemi,2020/05/25,2,"12 KAIP",1,1,,,2,2,3,1,2,1,,1,1,1,2,3,3,1,1,3,,1,,
526,vt13_Suomenniemi,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/25,2,"14 KAPP",2,,1,1,,1,,1,3,,2,,3,1,,,,4,5,4,,,,1
526,vt13_Suomenniemi,2020/05/25,2,"15 KATP",1,2,1,4,1,8,8,6,9,6,9,3,5,10,6,14,5,6,10,11,3,2,7,3
526,vt13_Suomenniemi,2020/05/25,2,"16 HA + PK",,,,,,1,1,2,2,2,3,2,,3,6,2,2,1,1,,1,1,1,
526,vt13_Suomenniemi,2020/05/25,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,1,
526,vt13_Suomenniemi,2020/05/26,1,"11 HA-PA",1,1,1,1,2,4,14,17,31,28,20,18,22,34,32,35,26,32,23,27,13,16,11,5
526,vt13_Suomenniemi,2020/05/26,1,"12 KAIP",,,,1,1,,3,3,1,3,2,1,2,3,2,,1,1,4,,1,,,
526,vt13_Suomenniemi,2020/05/26,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/26,1,"14 KAPP",,2,,2,,,,,3,5,3,1,1,,1,3,1,1,2,1,1,1,3,1
526,vt13_Suomenniemi,2020/05/26,1,"15 KATP",1,4,3,5,11,7,8,6,7,6,7,4,8,14,5,14,8,7,6,5,7,4,1,2
526,vt13_Suomenniemi,2020/05/26,1,"16 HA + PK",1,,,,,,,3,3,4,3,,1,2,1,5,,1,2,2,1,,,1
526,vt13_Suomenniemi,2020/05/26,1,"17 HA + AV",,,,,,1,2,,,2,,,1,,2,1,,1,,,,,1,
526,vt13_Suomenniemi,2020/05/26,2,"11 HA-PA",1,,,1,2,10,27,28,26,34,32,31,37,31,25,28,30,34,18,9,10,8,2,5
526,vt13_Suomenniemi,2020/05/26,2,"12 KAIP",,,,,,3,2,1,2,,1,,2,2,1,1,1,,,,3,,,
526,vt13_Suomenniemi,2020/05/26,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/26,2,"14 KAPP",1,,1,,,1,2,1,,1,1,3,1,3,,1,1,,2,2,5,,,
526,vt13_Suomenniemi,2020/05/26,2,"15 KATP",2,2,5,1,3,5,7,9,4,11,5,7,7,10,5,10,10,7,10,9,7,6,2,5
526,vt13_Suomenniemi,2020/05/26,2,"16 HA + PK",,,,,,,1,1,4,4,7,3,2,2,1,2,5,2,1,,,,,
526,vt13_Suomenniemi,2020/05/26,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,1,,,1,1,,
526,vt13_Suomenniemi,2020/05/27,1,"11 HA-PA",3,1,1,1,4,5,17,26,22,29,30,29,24,43,26,34,32,40,32,26,20,13,3,6
526,vt13_Suomenniemi,2020/05/27,1,"12 KAIP",,,,2,1,1,4,3,1,1,,,1,1,1,3,1,2,,3,,1,,
526,vt13_Suomenniemi,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/05/27,1,"14 KAPP",,,1,,,,1,2,,3,1,2,4,3,,1,3,2,1,1,2,4,1,1
526,vt13_Suomenniemi,2020/05/27,1,"15 KATP",1,2,8,8,15,5,6,4,9,3,8,7,7,7,7,7,6,12,6,6,7,4,4,3
526,vt13_Suomenniemi,2020/05/27,1,"16 HA + PK",,,,,,,2,2,1,2,2,6,5,2,4,1,2,3,3,1,2,,,
526,vt13_Suomenniemi,2020/05/27,1,"17 HA + AV",,,,,,,1,1,1,1,1,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/27,2,"11 HA-PA",,2,2,1,,14,27,27,17,29,25,30,41,34,35,32,40,39,20,28,9,7,4,9
526,vt13_Suomenniemi,2020/05/27,2,"12 KAIP",,,1,1,,1,2,3,,,1,2,,1,3,3,1,1,1,,,1,1,1
526,vt13_Suomenniemi,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/05/27,2,"14 KAPP",,1,,,,1,,,,2,4,1,2,,,2,3,2,2,,,1,,
526,vt13_Suomenniemi,2020/05/27,2,"15 KATP",3,2,2,1,4,7,8,10,7,7,10,6,7,4,8,8,2,12,10,3,8,6,7,2
526,vt13_Suomenniemi,2020/05/27,2,"16 HA + PK",,,,,,1,1,,1,2,3,2,1,3,2,5,5,4,,2,2,,1,
526,vt13_Suomenniemi,2020/05/27,2,"17 HA + AV",,,,,,1,,,,1,1,1,,,,1,1,,2,1,,,,
526,vt13_Suomenniemi,2020/05/28,1,"11 HA-PA",3,1,,3,3,5,17,13,27,30,25,32,27,25,40,44,55,35,30,29,20,10,9,4
526,vt13_Suomenniemi,2020/05/28,1,"12 KAIP",,,,,,,1,2,1,,1,2,1,1,1,,1,2,1,2,,,,1
526,vt13_Suomenniemi,2020/05/28,1,"14 KAPP",,,,,2,,1,2,1,1,2,2,3,2,,1,1,1,1,,,2,,2
526,vt13_Suomenniemi,2020/05/28,1,"15 KATP",1,3,4,10,8,4,9,6,6,7,4,5,4,8,3,12,6,6,6,6,3,7,4,
526,vt13_Suomenniemi,2020/05/28,1,"16 HA + PK",,,,,,,1,2,2,3,5,3,1,4,,,3,1,1,2,2,,,1
526,vt13_Suomenniemi,2020/05/28,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,2,,,,1,,1,,
526,vt13_Suomenniemi,2020/05/28,2,"11 HA-PA",1,1,1,3,1,9,23,25,23,24,26,37,36,42,44,46,40,38,24,14,9,3,5,3
526,vt13_Suomenniemi,2020/05/28,2,"12 KAIP",,,,,,,1,3,,2,3,2,2,,1,2,,,1,1,,1,,
526,vt13_Suomenniemi,2020/05/28,2,"14 KAPP",,,,1,,1,2,,1,1,1,1,3,2,1,2,1,,2,2,,1,1,
526,vt13_Suomenniemi,2020/05/28,2,"15 KATP",2,2,5,1,4,3,5,10,5,10,7,12,4,5,5,5,10,3,12,8,7,7,5,4
526,vt13_Suomenniemi,2020/05/28,2,"16 HA + PK",2,,,,,,,1,2,1,6,,5,4,4,6,5,2,1,2,3,1,,1
526,vt13_Suomenniemi,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,3,,,1,,3,1,,,,,,
526,vt13_Suomenniemi,2020/05/29,1,"11 HA-PA",1,1,2,1,2,5,9,14,23,26,22,38,46,42,49,48,67,76,54,37,30,16,7,5
526,vt13_Suomenniemi,2020/05/29,1,"12 KAIP",3,1,1,1,1,2,2,1,2,1,2,,2,2,,3,3,3,,,,,,
526,vt13_Suomenniemi,2020/05/29,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,1,1,,,,,,,
526,vt13_Suomenniemi,2020/05/29,1,"14 KAPP",,,,1,,1,,,,1,4,1,1,,2,2,1,1,3,,2,,2,1
526,vt13_Suomenniemi,2020/05/29,1,"15 KATP",2,5,9,5,7,5,4,6,4,5,7,3,5,7,6,7,4,3,4,3,5,4,,1
526,vt13_Suomenniemi,2020/05/29,1,"16 HA + PK",,,,,1,,2,1,3,1,1,3,1,1,2,2,1,7,2,1,5,4,2,1
526,vt13_Suomenniemi,2020/05/29,1,"17 HA + AV",,,,,1,,,,,1,1,,,1,1,2,1,,,1,2,,1,1
526,vt13_Suomenniemi,2020/05/29,2,"11 HA-PA",1,2,2,,2,10,28,15,20,34,40,38,40,52,74,67,64,69,60,33,24,6,8,2
526,vt13_Suomenniemi,2020/05/29,2,"12 KAIP",,,2,1,1,1,3,2,1,1,,2,1,1,3,1,,,1,1,1,,,
526,vt13_Suomenniemi,2020/05/29,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/05/29,2,"14 KAPP",1,1,,,,2,,1,2,,1,,1,2,1,1,3,3,1,1,1,1,,
526,vt13_Suomenniemi,2020/05/29,2,"15 KATP",6,,,1,3,3,3,6,5,8,7,4,3,5,,3,8,7,5,3,6,3,5,1
526,vt13_Suomenniemi,2020/05/29,2,"16 HA + PK",,,,,,,,,,5,2,3,3,1,4,3,5,8,4,3,,1,1,1
526,vt13_Suomenniemi,2020/05/29,2,"17 HA + AV",,,,,,,,,1,,,,2,,,2,,,,,1,,1,
526,vt13_Suomenniemi,2020/05/30,1,"11 HA-PA",3,2,2,,2,2,7,11,21,36,52,46,52,36,47,32,40,31,35,23,16,10,10,3
526,vt13_Suomenniemi,2020/05/30,1,"12 KAIP",1,,,,,,,,1,,,1,,1,,,1,,,,,,,1
526,vt13_Suomenniemi,2020/05/30,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,,1,,,,,,
526,vt13_Suomenniemi,2020/05/30,1,"14 KAPP",4,1,1,,1,1,1,,3,,1,1,2,1,,1,1,,1,3,3,,,
526,vt13_Suomenniemi,2020/05/30,1,"15 KATP",2,2,2,4,3,1,1,2,1,4,,5,,3,1,2,2,1,2,1,,1,,1
526,vt13_Suomenniemi,2020/05/30,1,"16 HA + PK",1,,,1,,,,2,3,2,1,3,5,6,6,4,8,2,2,1,2,1,,
526,vt13_Suomenniemi,2020/05/30,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,,,,,,
526,vt13_Suomenniemi,2020/05/30,2,"11 HA-PA",5,4,,,1,6,10,11,25,46,62,61,50,47,33,47,30,52,26,24,19,9,4,2
526,vt13_Suomenniemi,2020/05/30,2,"12 KAIP",,1,,,,,,,1,1,,,,,1,,1,1,,,,,,
526,vt13_Suomenniemi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/05/30,2,"14 KAPP",,,1,1,1,,,,,,2,1,,4,1,1,3,2,1,,,,,1
526,vt13_Suomenniemi,2020/05/30,2,"15 KATP",1,3,,,,3,1,1,1,3,2,2,3,3,3,4,2,4,4,1,1,,,1
526,vt13_Suomenniemi,2020/05/30,2,"16 HA + PK",,,,,,,,2,3,3,6,7,6,4,2,6,6,1,,1,2,,,
526,vt13_Suomenniemi,2020/05/30,2,"17 HA + AV",,1,,,,,,,,,1,1,,,,,,,2,,,,,
526,vt13_Suomenniemi,2020/05/31,1,"11 HA-PA",11,,3,1,4,,6,6,8,16,29,39,45,44,63,67,83,70,77,66,38,21,18,9
526,vt13_Suomenniemi,2020/05/31,1,"12 KAIP",,,,,,,,,,,1,,,1,,,,,,,1,1,1,2
526,vt13_Suomenniemi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
