"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,2,1,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,2,"11 HA-PA",38,25,13,6,7,4,33,21,30,54,118,204,238,313,312,323,307,314,312,248,230,130,61,27
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,2,"12 KAIP",,2,1,,,1,1,,,1,1,2,3,,1,5,4,4,5,4,2,1,,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,2,"13 Linja-autot",,,,,,,1,,,1,1,2,,1,,,1,2,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,2,"14 KAPP",,,,,,,2,,,,,,2,,,,,1,1,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,2,"15 KATP",,,,,,,1,,1,,,4,3,7,5,4,6,6,3,7,5,8,4,4
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,2,"16 HA + PK",1,,,,,,,,1,4,16,21,18,30,26,20,23,19,24,13,13,6,7,
1066,vt8_Mustasaari_Lintuvuori,2020/05/24,2,"17 HA + AV",,,,,,,1,1,,,,2,1,1,,1,1,5,,3,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,1,"11 HA-PA",15,7,5,3,13,77,145,202,207,200,233,235,278,263,312,485,496,318,245,167,140,93,53,27
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,1,"12 KAIP",2,1,,,1,2,13,23,25,20,20,14,31,35,21,14,13,4,7,7,4,,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,1,"13 Linja-autot",,,,,,,,2,1,,1,,2,2,1,6,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,1,"14 KAPP",,,,,,,5,2,7,1,5,2,6,3,3,2,6,2,2,2,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,1,"15 KATP",,,1,1,2,3,3,14,16,14,19,22,14,12,11,13,7,12,10,6,4,3,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,1,"16 HA + PK",1,,,,2,1,3,13,13,15,19,16,21,12,13,20,20,22,16,9,9,5,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,1,"17 HA + AV",,,,,,1,1,2,1,1,1,,,,1,2,1,1,3,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,2,"11 HA-PA",19,7,4,2,17,53,218,378,369,257,210,228,265,239,282,336,291,238,207,165,137,98,51,25
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,2,"12 KAIP",,,,,1,3,10,13,22,15,22,14,23,16,15,19,7,7,3,3,4,,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,2,"13 Linja-autot",1,,,,,2,1,3,1,,3,2,1,,3,1,,,1,1,,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,2,"14 KAPP",,,,,,,,1,2,6,3,5,5,3,4,1,2,2,2,2,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,2,"15 KATP",,1,1,,1,3,11,17,18,17,10,10,19,20,18,12,15,13,13,13,10,4,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,2,"16 HA + PK",1,,,1,,3,15,15,20,27,38,24,21,25,29,31,27,27,27,10,9,3,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/25,2,"17 HA + AV",,1,,,,3,4,4,2,2,2,6,2,3,4,,1,1,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,1,"11 HA-PA",19,11,3,2,12,62,151,176,233,221,219,240,265,248,319,505,518,331,258,203,148,107,53,28
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,1,"12 KAIP",,2,1,,,2,11,18,29,27,17,24,29,26,28,19,12,7,,4,4,2,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,1,"13 Linja-autot",,,,,,,,2,1,1,,,1,,2,5,,,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,1,"14 KAPP",1,,1,,1,,,4,1,3,,6,4,7,4,,6,9,2,2,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,1,"15 KATP",2,,3,1,5,4,10,19,24,13,23,7,18,10,17,12,14,7,7,9,7,,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,1,"16 HA + PK",,1,,,,1,4,10,9,16,14,15,14,16,12,15,24,18,16,12,8,3,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,1,"17 HA + AV",,,,,,,,,1,,,3,1,2,1,4,1,,2,,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,2,"11 HA-PA",9,7,5,2,12,50,228,372,342,230,246,208,229,252,286,336,314,278,223,187,187,107,62,35
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,2,"12 KAIP",1,,1,1,,3,10,16,15,12,15,22,20,18,24,16,4,4,2,6,2,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,2,"13 Linja-autot",,,,,,2,1,1,,,1,,1,,1,1,,3,,2,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,2,"14 KAPP",,,1,,,3,1,1,4,2,6,2,4,4,3,1,1,3,2,3,2,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,2,"15 KATP",3,1,1,,,3,19,16,14,17,13,13,17,13,16,18,16,11,14,5,8,7,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,2,"16 HA + PK",,1,,1,,2,7,20,11,18,25,22,17,17,15,28,24,22,26,15,10,10,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/26,2,"17 HA + AV",,,,,,2,6,4,2,3,6,,1,2,3,1,2,5,2,2,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,1,"11 HA-PA",23,5,5,5,14,66,131,196,201,165,190,207,260,261,296,472,560,328,265,228,168,113,54,33
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,1,"12 KAIP",1,,4,,,3,18,25,26,21,26,23,30,22,13,18,14,12,6,2,2,2,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,1,"13 Linja-autot",,,,,,,1,1,3,1,1,1,1,,1,6,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,1,"14 KAPP",,1,,,,1,2,7,4,10,6,2,5,3,4,2,4,4,3,4,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,1,"15 KATP",2,,2,4,1,7,7,25,15,16,14,17,18,12,16,17,17,7,7,12,3,4,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,1,"16 HA + PK",1,,,,1,1,6,1,10,6,18,16,13,16,18,23,21,32,22,12,7,5,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,1,"17 HA + AV",,,,,,,2,,1,,2,2,4,4,1,2,,,1,,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,2,"11 HA-PA",12,5,2,7,9,65,249,361,331,254,205,197,251,217,267,293,301,299,210,167,158,114,52,30
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,2,"12 KAIP",2,,1,,1,2,6,19,12,16,13,13,21,19,17,11,10,4,4,2,3,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,2,"13 Linja-autot",,,,,,2,1,,2,,1,,1,1,1,1,1,2,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,2,"14 KAPP",,,,,,,,1,7,4,7,3,5,3,11,2,1,2,2,,,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,2,"15 KATP",2,3,1,,3,,13,21,16,25,12,21,19,20,15,16,16,11,4,6,11,5,8,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,2,"16 HA + PK",,,,1,1,1,9,21,14,19,14,15,19,24,19,26,22,23,26,10,11,6,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/27,2,"17 HA + AV",,,,,,,3,5,2,1,3,1,2,6,2,3,,1,4,2,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,1,"11 HA-PA",18,12,3,2,13,72,133,210,229,202,209,259,266,250,360,515,547,379,275,207,168,123,64,34
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,1,"12 KAIP",3,,1,,2,2,10,23,18,25,21,19,30,28,18,19,16,11,9,6,3,2,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,1,"13 Linja-autot",,,,,,,1,2,,,,,3,,4,2,1,1,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,1,"14 KAPP",,,,1,,1,2,2,2,8,1,3,3,2,4,3,2,4,1,2,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,1,"15 KATP",2,3,1,2,4,3,5,17,15,20,20,15,12,15,16,13,8,15,9,7,4,2,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,1,"16 HA + PK",1,,,1,1,,6,6,13,25,12,21,19,13,12,23,33,19,24,12,8,4,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,1,"17 HA + AV",1,,,,1,,1,2,2,1,,2,,2,2,2,,1,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,2,"11 HA-PA",10,7,2,4,11,55,245,364,357,226,231,194,235,260,281,333,327,284,241,179,141,102,57,17
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,2,"12 KAIP",1,,,1,1,5,13,17,17,11,18,11,15,16,22,17,6,6,5,6,2,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,2,"13 Linja-autot",,,,,,2,1,1,,,1,,3,,,,1,,,1,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,2,"14 KAPP",,,,,,2,,3,,2,7,4,1,4,4,3,4,1,2,,2,2,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,2,"15 KATP",2,2,,1,1,2,9,23,20,13,13,12,23,16,14,20,12,10,18,8,11,5,,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,2,"16 HA + PK",,,2,,2,4,6,18,13,21,24,20,16,25,23,26,18,19,22,17,12,7,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/28,2,"17 HA + AV",,,,,1,,3,1,3,4,4,,,2,,2,2,4,2,1,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,1,"11 HA-PA",25,12,2,6,20,64,148,166,213,202,252,273,362,371,399,617,566,471,354,236,172,101,71,38
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,1,"12 KAIP",,2,,1,1,4,6,18,18,27,23,19,27,23,21,18,7,13,4,4,6,1,3,
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,1,1,,3,,2,1,1,,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,1,"14 KAPP",3,,1,,,1,1,5,7,8,5,7,4,2,3,1,2,1,2,1,,1,,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,1,"15 KATP",2,2,2,2,7,8,7,7,18,9,15,8,14,19,20,14,14,6,5,2,2,4,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,1,"16 HA + PK",,,1,,,1,1,12,8,15,10,17,14,20,28,27,33,30,16,14,16,6,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,1,"17 HA + AV",1,,,,,,,,2,1,2,2,2,4,3,1,2,1,1,1,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,2,"11 HA-PA",18,12,8,4,10,47,254,347,341,280,256,256,265,290,295,363,351,289,253,194,158,105,68,36
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,2,"12 KAIP",2,,1,,1,2,9,11,11,13,18,13,22,25,19,7,17,10,4,7,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,2,"13 Linja-autot",1,,,,,2,2,2,,1,,1,,3,,,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,2,"14 KAPP",1,,,,,,2,1,3,7,5,1,6,5,4,4,1,2,1,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,2,"15 KATP",1,1,2,1,,4,16,13,19,16,14,18,19,20,20,15,8,12,5,6,4,3,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,2,"16 HA + PK",,1,,,2,3,9,16,13,22,26,13,21,25,31,24,32,35,23,15,8,6,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/29,2,"17 HA + AV",,,,,,1,4,2,1,4,1,4,2,1,4,3,2,2,3,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,1,"11 HA-PA",31,27,9,6,12,18,23,62,150,215,348,391,384,378,367,336,268,286,204,152,133,104,71,47
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,1,"12 KAIP",,,,1,,1,1,,2,2,2,6,2,4,4,3,1,3,2,2,2,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,1,"13 Linja-autot",,,,,,,,2,,,5,1,1,,1,,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,1,"14 KAPP",,,,1,,,,1,,,1,,,1,2,,1,1,,,,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,1,"15 KATP",2,1,1,3,1,,1,1,2,1,4,2,3,5,2,2,2,6,,,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,1,"16 HA + PK",,2,,,,,1,5,4,14,19,36,32,34,31,19,17,17,6,9,4,3,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,3,1,,2,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,2,"11 HA-PA",25,14,14,8,5,4,45,55,182,178,284,264,289,296,257,243,227,255,224,204,174,130,83,47
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,2,"12 KAIP",2,1,,,,,,1,2,5,5,5,5,4,5,3,5,2,6,3,4,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,2,"13 Linja-autot",,,,1,,,1,,1,2,,,1,2,1,1,,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,2,"15 KATP",,,1,1,,,2,3,8,7,4,9,5,9,2,4,1,5,4,5,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,2,"16 HA + PK",2,1,,2,,,1,7,12,8,24,31,22,20,22,14,10,17,11,9,9,2,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/30,2,"17 HA + AV",,,,,,,1,,1,,2,2,2,2,3,1,,1,,1,,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,1,"11 HA-PA",39,27,21,18,12,10,27,33,40,117,180,238,271,321,264,277,262,264,245,180,172,117,58,23
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,1,"12 KAIP",,1,1,,,,,,1,,1,,1,2,1,4,,3,4,3,2,2,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,1,"14 KAPP",,,,,2,,,,,,,,,3,,,2,1,3,2,4,2,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,1,"15 KATP",,,,,,,,,1,2,3,3,4,2,2,3,4,3,1,4,4,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,1,"16 HA + PK",2,,,,1,1,1,3,2,11,18,15,16,13,12,13,16,8,13,12,8,8,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,1,"17 HA + AV",,,,,,1,,1,1,,,1,,,,1,1,1,,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,2,"11 HA-PA",38,36,26,13,9,12,37,22,30,48,129,163,217,220,309,290,290,379,387,383,275,185,109,51
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,2,"12 KAIP",1,,,,,1,,,2,,3,5,2,2,,1,4,4,4,6,4,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,1,1,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,2,"14 KAPP",,,,,,,1,,,,,,1,,1,1,1,,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,2,"15 KATP",,,1,,,,,1,1,2,2,1,6,3,6,5,2,6,8,4,6,,6,
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,2,"16 HA + PK",2,,,,,1,1,,3,4,18,10,17,16,17,12,22,23,24,17,11,23,4,5
1066,vt8_Mustasaari_Lintuvuori,2020/05/31,2,"17 HA + AV",1,,,,1,,,,,,1,1,,1,,,,1,2,,1,2,1,1
