"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/05/15,1,"12 KAIP",,,1,1,,,8,17,17,14,14,13,13,22,12,15,12,6,4,1,2,,1,1
1467,kt78_Pöykkölä,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,2,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/15,1,"14 KAPP",,,,,,,6,4,3,2,2,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/15,1,"15 KATP",,1,1,2,1,,8,9,10,12,8,4,2,2,4,2,2,1,,,,1,,
1467,kt78_Pöykkölä,2020/05/15,1,"16 HA + PK",,,,,,,2,,4,7,5,5,5,4,4,6,10,6,1,2,2,4,1,
1467,kt78_Pöykkölä,2020/05/15,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,1,,,,,,
1467,kt78_Pöykkölä,2020/05/15,2,"11 HA-PA",15,13,5,3,5,19,67,134,131,155,162,213,208,250,275,378,345,280,261,191,143,99,61,34
1467,kt78_Pöykkölä,2020/05/15,2,"12 KAIP",,,,,,2,8,11,11,10,13,11,14,18,18,16,5,12,5,4,,,3,
1467,kt78_Pöykkölä,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,1,,1,,2,,1,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/05/15,2,"14 KAPP",,,,,,,,1,5,3,1,1,1,2,1,1,,,2,1,,1,,
1467,kt78_Pöykkölä,2020/05/15,2,"15 KATP",1,,,1,,5,10,14,12,12,8,2,1,3,,2,3,1,1,,,,1,
1467,kt78_Pöykkölä,2020/05/15,2,"16 HA + PK",,,,,,,3,1,6,6,5,5,4,6,4,5,8,8,2,2,2,,,
1467,kt78_Pöykkölä,2020/05/15,2,"17 HA + AV",,,,,,,1,2,1,1,2,1,1,1,1,,2,1,,2,1,,,
1467,kt78_Pöykkölä,2020/05/16,1,"11 HA-PA",25,13,23,8,8,17,31,37,62,133,168,171,198,200,194,202,182,178,161,146,102,93,63,35
1467,kt78_Pöykkölä,2020/05/16,1,"12 KAIP",1,,,1,,,2,5,,6,6,8,5,5,5,3,3,4,1,3,1,2,,
1467,kt78_Pöykkölä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/16,1,"14 KAPP",,,1,,,,,1,1,,,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/16,1,"15 KATP",1,,1,,,,,,,,1,1,,,,2,,,1,,1,,1,
1467,kt78_Pöykkölä,2020/05/16,1,"16 HA + PK",,,,,,,,1,2,9,7,7,6,8,8,4,6,1,,5,,,,2
1467,kt78_Pöykkölä,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,2,,2,,,,
1467,kt78_Pöykkölä,2020/05/16,2,"11 HA-PA",24,29,15,11,13,7,21,37,49,85,135,186,173,236,235,229,218,183,189,148,129,98,47,25
1467,kt78_Pöykkölä,2020/05/16,2,"12 KAIP",,,,,,1,,2,3,1,6,8,5,2,3,5,2,3,5,3,1,1,,
1467,kt78_Pöykkölä,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/16,2,"15 KATP",,,,,,,,1,1,1,,,1,,2,1,,,,,,,,
1467,kt78_Pöykkölä,2020/05/16,2,"16 HA + PK",,,,,,,2,1,,4,7,8,4,6,11,6,4,5,1,5,2,,,
1467,kt78_Pöykkölä,2020/05/16,2,"17 HA + AV",,,,,,,,,,,3,,1,1,,2,,,,,,,,
1467,kt78_Pöykkölä,2020/05/17,1,"11 HA-PA",31,28,19,7,10,6,32,29,20,58,98,128,190,200,190,253,239,221,220,172,154,89,52,26
1467,kt78_Pöykkölä,2020/05/17,1,"12 KAIP",1,1,1,,,,,,1,2,1,3,7,3,2,3,3,3,1,5,4,1,,
1467,kt78_Pöykkölä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/17,1,"15 KATP",,,,,,,,,,,1,,,,3,,1,1,,,,,1,1
1467,kt78_Pöykkölä,2020/05/17,1,"16 HA + PK",2,,,1,,,,1,,2,2,5,5,3,1,4,9,4,5,1,2,2,,
1467,kt78_Pöykkölä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,,1,,,2,,,,
1467,kt78_Pöykkölä,2020/05/17,2,"11 HA-PA",37,28,22,11,18,8,15,37,36,36,92,143,181,176,246,236,196,225,220,164,142,80,40,18
1467,kt78_Pöykkölä,2020/05/17,2,"12 KAIP",,,,,1,,1,1,1,3,2,4,2,1,6,5,1,,5,2,4,,1,
1467,kt78_Pöykkölä,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,2,,,,,
1467,kt78_Pöykkölä,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,1,1,,,2,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/17,2,"15 KATP",,,,,,,1,,,1,,1,,,1,,1,,,,,,,1
1467,kt78_Pöykkölä,2020/05/17,2,"16 HA + PK",,,,,,,,1,3,1,1,3,1,4,8,6,7,8,5,4,,3,,
1467,kt78_Pöykkölä,2020/05/17,2,"17 HA + AV",,,,,,,,,,3,,,,,,,,,,1,1,,,
1467,kt78_Pöykkölä,2020/05/18,1,"11 HA-PA",18,6,5,7,11,42,218,256,208,209,184,157,182,176,177,255,232,215,175,145,101,81,40,11
1467,kt78_Pöykkölä,2020/05/18,1,"12 KAIP",1,1,,,1,,9,15,19,18,13,9,11,13,7,6,10,8,7,4,2,2,,2
1467,kt78_Pöykkölä,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,2,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/18,1,"14 KAPP",,,,,,,,1,1,2,1,2,2,2,,2,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/18,1,"15 KATP",,,1,,,,5,2,6,11,10,2,8,8,5,9,3,1,,1,2,1,,1
1467,kt78_Pöykkölä,2020/05/18,1,"16 HA + PK",,,,,,,5,5,9,3,3,8,10,9,6,2,11,7,1,1,3,,,
1467,kt78_Pöykkölä,2020/05/18,1,"17 HA + AV",,,,,,,2,1,2,1,,1,1,,1,,,,,,1,,,
1467,kt78_Pöykkölä,2020/05/18,2,"11 HA-PA",16,10,7,3,9,21,63,132,159,133,143,185,189,189,210,323,366,237,230,175,135,78,31,21
1467,kt78_Pöykkölä,2020/05/18,2,"12 KAIP",1,1,,1,,,12,9,15,15,9,6,5,12,9,13,12,6,6,5,3,2,,
1467,kt78_Pöykkölä,2020/05/18,2,"13 Linja-autot",,,,,,,,1,1,,,2,2,1,3,,1,,1,1,1,1,,
1467,kt78_Pöykkölä,2020/05/18,2,"14 KAPP",1,,,,,,,2,4,2,1,2,,2,2,4,1,1,1,,,1,,
1467,kt78_Pöykkölä,2020/05/18,2,"15 KATP",,,,,3,2,5,5,5,4,8,6,8,9,6,3,4,,1,,,1,1,
1467,kt78_Pöykkölä,2020/05/18,2,"16 HA + PK",,,,,,,2,5,6,8,8,4,6,9,6,6,9,7,2,3,2,2,,
1467,kt78_Pöykkölä,2020/05/18,2,"17 HA + AV",,,,,,,1,2,4,1,3,1,2,1,1,,2,2,2,,,,,
1467,kt78_Pöykkölä,2020/05/19,1,"11 HA-PA",11,5,11,7,8,34,218,264,221,157,181,156,195,195,201,206,245,204,158,146,124,63,39,21
1467,kt78_Pöykkölä,2020/05/19,1,"12 KAIP",,1,,,1,,11,10,4,10,5,7,8,7,9,12,9,7,3,2,3,2,1,
1467,kt78_Pöykkölä,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,2,1,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/19,1,"14 KAPP",,,,,,,4,2,4,3,1,5,2,3,1,4,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/19,1,"15 KATP",,,2,,1,,4,5,10,10,8,9,7,6,5,9,7,2,1,3,,2,,1
1467,kt78_Pöykkölä,2020/05/19,1,"16 HA + PK",1,,,,,1,3,7,5,6,3,6,5,2,4,2,3,7,4,3,2,1,,
1467,kt78_Pöykkölä,2020/05/19,1,"17 HA + AV",,,,,,,1,,,2,1,,1,,1,,1,1,1,3,,1,,1
1467,kt78_Pöykkölä,2020/05/19,2,"11 HA-PA",17,11,8,4,7,15,66,142,147,135,163,167,186,206,197,303,359,262,239,191,135,89,48,12
1467,kt78_Pöykkölä,2020/05/19,2,"12 KAIP",,,,,,1,1,8,3,1,3,7,7,8,7,8,5,5,3,1,1,1,2,
1467,kt78_Pöykkölä,2020/05/19,2,"13 Linja-autot",,,,,,,,2,1,1,2,1,1,1,2,1,1,,,,1,1,,
1467,kt78_Pöykkölä,2020/05/19,2,"14 KAPP",,,,,,1,,4,4,6,3,3,2,4,1,3,,1,2,1,,1,,
1467,kt78_Pöykkölä,2020/05/19,2,"15 KATP",,1,,1,1,3,7,11,4,8,9,6,8,8,7,5,4,,1,,,,1,1
1467,kt78_Pöykkölä,2020/05/19,2,"16 HA + PK",,,,,,,2,1,3,7,5,6,11,6,2,9,9,9,5,1,,2,,
1467,kt78_Pöykkölä,2020/05/19,2,"17 HA + AV",,,,,,1,1,2,3,1,,1,,2,,,1,,1,,,,1,
1467,kt78_Pöykkölä,2020/05/20,1,"11 HA-PA",8,10,14,9,10,34,186,274,243,200,154,158,198,196,206,287,237,242,206,183,123,86,71,36
1467,kt78_Pöykkölä,2020/05/20,1,"12 KAIP",,,,,,2,6,11,11,11,11,10,8,15,12,13,7,6,5,5,5,4,3,1
1467,kt78_Pöykkölä,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,3,2,1,1,2,1,,,1,,,,
1467,kt78_Pöykkölä,2020/05/20,1,"14 KAPP",,,,,,,2,3,2,4,3,,1,3,2,2,1,,1,,1,,1,
1467,kt78_Pöykkölä,2020/05/20,1,"15 KATP",,1,2,,1,1,4,7,10,12,8,7,10,9,6,7,11,4,,1,1,,,
1467,kt78_Pöykkölä,2020/05/20,1,"16 HA + PK",,,,,,2,4,4,3,6,4,10,7,6,4,6,6,8,3,3,1,4,,2
1467,kt78_Pöykkölä,2020/05/20,1,"17 HA + AV",,,,,,,,2,1,1,,1,3,1,1,1,,2,1,,,,1,
1467,kt78_Pöykkölä,2020/05/20,2,"11 HA-PA",8,9,8,6,8,14,61,123,162,127,150,177,205,233,269,360,393,307,232,224,183,110,52,31
1467,kt78_Pöykkölä,2020/05/20,2,"12 KAIP",,,,,,1,6,10,14,13,8,6,11,15,12,14,9,3,9,4,4,4,,
1467,kt78_Pöykkölä,2020/05/20,2,"13 Linja-autot",,,,,,,,1,4,1,1,1,1,,2,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/05/20,2,"14 KAPP",,,,,,,,2,1,1,3,1,3,2,3,,3,1,2,2,1,1,,
1467,kt78_Pöykkölä,2020/05/20,2,"15 KATP",,1,,,1,3,8,9,13,12,9,7,8,8,9,10,7,3,,,,,,2
1467,kt78_Pöykkölä,2020/05/20,2,"16 HA + PK",,,1,,,,2,1,2,3,6,9,6,12,5,6,9,7,3,4,5,,,
1467,kt78_Pöykkölä,2020/05/20,2,"17 HA + AV",,,,,,1,1,3,,2,2,1,2,2,1,,2,2,,,2,,1,
1467,kt78_Pöykkölä,2020/05/21,1,"11 HA-PA",24,21,17,13,7,12,66,52,65,94,149,136,202,207,184,206,187,301,226,164,142,60,60,25
1467,kt78_Pöykkölä,2020/05/21,1,"12 KAIP",,1,,1,1,,2,1,1,2,4,3,5,1,4,3,5,4,3,1,4,1,,
1467,kt78_Pöykkölä,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/21,1,"14 KAPP",,,,,,,1,1,2,,2,,,1,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/21,1,"15 KATP",,,1,,,,3,4,1,3,5,2,2,2,,1,1,2,1,1,,,,
1467,kt78_Pöykkölä,2020/05/21,1,"16 HA + PK",,,,,1,1,,1,1,5,8,4,5,7,3,2,4,3,4,2,5,3,,
1467,kt78_Pöykkölä,2020/05/21,1,"17 HA + AV",1,,,,,,,1,,,1,,,,1,,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/05/21,2,"11 HA-PA",24,18,18,8,9,11,24,53,66,94,117,167,184,212,221,207,209,293,202,159,116,86,35,34
1467,kt78_Pöykkölä,2020/05/21,2,"12 KAIP",,,,,1,,,1,1,4,5,4,,4,3,6,2,4,6,2,4,,,
1467,kt78_Pöykkölä,2020/05/21,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,,1,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/21,2,"14 KAPP",,,,,,,1,,,2,,,1,,1,,,,,1,,,,
1467,kt78_Pöykkölä,2020/05/21,2,"15 KATP",,,,,2,1,4,1,3,5,2,2,2,3,,3,,2,1,,,,1,
1467,kt78_Pöykkölä,2020/05/21,2,"16 HA + PK",,,,,,,2,6,4,4,3,5,7,5,4,3,9,1,6,2,2,1,,
1467,kt78_Pöykkölä,2020/05/21,2,"17 HA + AV",,,,,,,1,,1,1,1,,,,1,1,1,,3,1,,,,
1467,kt78_Pöykkölä,2020/05/22,1,"11 HA-PA",30,12,13,7,6,21,110,163,164,191,179,205,214,187,213,246,217,207,188,155,107,95,78,43
1467,kt78_Pöykkölä,2020/05/22,1,"12 KAIP",,,1,,1,1,5,6,11,9,7,14,12,11,4,13,5,10,2,6,4,3,3,
1467,kt78_Pöykkölä,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/22,1,"14 KAPP",,,,,,,1,4,2,2,1,1,1,,2,,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/22,1,"15 KATP",,,1,,,,3,4,5,5,4,3,3,2,2,2,1,1,,,,,,
1467,kt78_Pöykkölä,2020/05/22,1,"16 HA + PK",1,,,,,,5,1,2,7,11,7,14,13,11,12,6,8,,5,1,2,1,1
1467,kt78_Pöykkölä,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,,2,1,3,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/05/22,2,"11 HA-PA",23,10,13,4,6,20,52,79,104,107,161,221,212,206,276,281,285,290,236,160,137,104,58,45
1467,kt78_Pöykkölä,2020/05/22,2,"12 KAIP",,1,,,,,2,6,5,9,8,13,8,15,9,12,3,8,6,2,1,,1,
1467,kt78_Pöykkölä,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,1,3,2,1,2,1,,1,,
1467,kt78_Pöykkölä,2020/05/22,2,"14 KAPP",,,,,,1,,1,1,1,4,1,,,1,,,1,1,,1,,,
1467,kt78_Pöykkölä,2020/05/22,2,"15 KATP",,,,,1,2,9,5,6,6,4,2,5,3,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/22,2,"16 HA + PK",1,,,,,1,,6,5,4,8,13,12,9,7,12,17,12,7,3,,3,1,2
1467,kt78_Pöykkölä,2020/05/22,2,"17 HA + AV",,,,,,,,1,,1,,1,2,,1,,,2,,,1,,,1
1467,kt78_Pöykkölä,2020/05/23,1,"11 HA-PA",30,21,16,10,8,10,35,36,63,124,155,183,206,200,189,209,193,184,165,146,119,96,73,43
1467,kt78_Pöykkölä,2020/05/23,1,"12 KAIP",,2,,,,,,1,1,6,7,6,7,7,7,9,4,3,2,1,1,,1,
1467,kt78_Pöykkölä,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,2,,,
1467,kt78_Pöykkölä,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/23,1,"15 KATP",,,1,,,,,,,,1,1,,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/23,1,"16 HA + PK",1,,,,,,,3,1,3,14,9,5,4,16,5,8,7,4,2,2,1,,
1467,kt78_Pöykkölä,2020/05/23,1,"17 HA + AV",,,,,,,,,1,2,,,,2,1,,,2,,,,,,
1467,kt78_Pöykkölä,2020/05/23,2,"11 HA-PA",38,18,21,10,7,13,22,31,47,83,153,175,210,221,244,229,188,175,182,159,102,87,62,49
1467,kt78_Pöykkölä,2020/05/23,2,"12 KAIP",1,1,,,,1,,,,1,6,9,6,5,3,7,6,7,5,3,,1,2,
1467,kt78_Pöykkölä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/23,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,,1,1,1,,,,1,,
1467,kt78_Pöykkölä,2020/05/23,2,"15 KATP",,,1,,,,2,,,,,,,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/05/23,2,"16 HA + PK",,1,,,,1,,1,4,6,8,11,10,11,7,10,10,2,5,6,1,,,
1467,kt78_Pöykkölä,2020/05/23,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/05/24,1,"11 HA-PA",32,25,22,13,8,9,34,26,38,54,99,162,203,233,245,276,248,314,266,232,169,97,57,20
1467,kt78_Pöykkölä,2020/05/24,1,"12 KAIP",,2,,,,,1,,,2,2,1,4,2,9,6,4,14,17,21,4,5,3,
1467,kt78_Pöykkölä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,2,,,1,,
1467,kt78_Pöykkölä,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,2,4,,,,
1467,kt78_Pöykkölä,2020/05/24,1,"15 KATP",,,,,,,,,,,,,1,1,,,1,,,1,1,1,1,
1467,kt78_Pöykkölä,2020/05/24,1,"16 HA + PK",,,,,,,,2,2,,5,6,9,2,10,6,6,7,4,2,7,1,2,1
1467,kt78_Pöykkölä,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,,,1,,3,1,1,1,2,1,,,
1467,kt78_Pöykkölä,2020/05/24,2,"11 HA-PA",30,27,29,10,6,7,10,34,42,53,92,174,195,239,263,247,220,252,224,191,153,83,36,19
1467,kt78_Pöykkölä,2020/05/24,2,"12 KAIP",,,,,,,,1,,1,1,2,6,6,1,6,4,2,6,3,,2,,1
1467,kt78_Pöykkölä,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,2,,2,1,,,,,3,1,,,,,
1467,kt78_Pöykkölä,2020/05/24,2,"14 KAPP",,,,,2,,,,,,,,1,1,1,1,2,,1,1,,,,
1467,kt78_Pöykkölä,2020/05/24,2,"15 KATP",,,1,,,,,,,,,,,,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/05/24,2,"16 HA + PK",1,,,,,,,1,2,2,4,6,13,5,9,6,1,4,6,10,,,1,
1467,kt78_Pöykkölä,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,,,3,,,,3,1,,,1,
1467,kt78_Pöykkölä,2020/05/25,1,"11 HA-PA",26,11,9,7,10,34,217,268,241,197,171,174,200,175,210,270,248,224,215,172,158,100,56,36
1467,kt78_Pöykkölä,2020/05/25,1,"12 KAIP",1,2,,,,1,7,7,7,7,15,15,12,13,13,14,10,5,2,2,4,3,,1
1467,kt78_Pöykkölä,2020/05/25,1,"13 Linja-autot",1,,,,,,,,,2,,1,,,,2,,1,,,1,,1,
1467,kt78_Pöykkölä,2020/05/25,1,"14 KAPP",,,,,,,1,,1,1,3,1,2,1,3,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/05/25,1,"15 KATP",,,1,,,,1,3,3,5,4,3,5,6,5,7,4,1,3,,,,,
1467,kt78_Pöykkölä,2020/05/25,1,"16 HA + PK",,1,,,,,2,6,8,8,10,14,13,12,5,9,8,7,3,1,1,1,1,
1467,kt78_Pöykkölä,2020/05/25,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,3,,,,,,1,,
1467,kt78_Pöykkölä,2020/05/25,2,"11 HA-PA",14,10,6,8,14,27,64,124,164,124,131,186,213,183,213,334,370,271,216,205,175,108,57,45
1467,kt78_Pöykkölä,2020/05/25,2,"12 KAIP",,,1,,,1,6,3,6,8,13,11,9,12,7,12,10,10,9,4,1,3,,
1467,kt78_Pöykkölä,2020/05/25,2,"13 Linja-autot",,,,,,,,2,1,2,1,,,1,,,1,,1,1,1,1,,
1467,kt78_Pöykkölä,2020/05/25,2,"14 KAPP",,,,,,,,,1,,1,1,1,1,1,1,,1,3,1,,1,,
1467,kt78_Pöykkölä,2020/05/25,2,"15 KATP",1,,,1,,3,3,2,4,6,5,6,7,3,9,5,1,1,,2,,,,1
1467,kt78_Pöykkölä,2020/05/25,2,"16 HA + PK",,,,,,1,1,4,3,4,8,5,13,7,8,14,15,6,6,7,3,,,
1467,kt78_Pöykkölä,2020/05/25,2,"17 HA + AV",,,,,,,,1,3,3,2,2,,2,,1,1,1,3,,,,,
1467,kt78_Pöykkölä,2020/05/26,1,"11 HA-PA",28,19,4,4,19,33,206,258,210,172,175,159,208,173,182,254,274,264,227,190,149,107,60,33
1467,kt78_Pöykkölä,2020/05/26,1,"12 KAIP",1,,2,,,2,14,15,12,15,17,15,27,32,20,21,13,5,6,4,4,2,,1
1467,kt78_Pöykkölä,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,1,2,1,2,,,,,,,1,,
1467,kt78_Pöykkölä,2020/05/26,1,"14 KAPP",,,,,,,1,2,3,2,1,1,,3,4,3,2,1,1,,,1,,
1467,kt78_Pöykkölä,2020/05/26,1,"15 KATP",,1,,,1,,2,1,6,2,5,10,4,7,7,6,3,3,3,,,1,,
1467,kt78_Pöykkölä,2020/05/26,1,"16 HA + PK",,,,,,,3,6,4,8,4,4,8,5,10,4,6,2,5,6,6,1,1,
1467,kt78_Pöykkölä,2020/05/26,1,"17 HA + AV",2,,,,,,2,1,1,1,,1,,1,,2,,2,,,1,1,,
1467,kt78_Pöykkölä,2020/05/26,2,"11 HA-PA",16,11,6,3,11,19,63,130,145,129,135,188,194,220,213,299,387,296,257,216,165,116,56,38
1467,kt78_Pöykkölä,2020/05/26,2,"12 KAIP",,,,,,1,10,17,9,16,16,18,20,16,18,11,10,6,8,4,4,3,2,
1467,kt78_Pöykkölä,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,1,,2,3,1,2,1,,,,
1467,kt78_Pöykkölä,2020/05/26,2,"14 KAPP",,,,,,1,1,1,4,1,1,1,2,2,4,2,3,,,,1,1,,
1467,kt78_Pöykkölä,2020/05/26,2,"15 KATP",,,1,,,2,1,4,4,5,4,5,5,11,4,4,3,1,1,,,1,,
1467,kt78_Pöykkölä,2020/05/26,2,"16 HA + PK",,,,,1,1,,4,7,8,3,9,10,5,7,7,18,8,6,4,3,3,2,
1467,kt78_Pöykkölä,2020/05/26,2,"17 HA + AV",,,,,,,,1,1,4,3,1,,3,1,1,2,1,,1,,,,
1467,kt78_Pöykkölä,2020/05/27,1,"11 HA-PA",20,22,11,10,14,41,219,264,222,177,183,173,215,190,187,264,268,232,247,236,166,96,63,27
1467,kt78_Pöykkölä,2020/05/27,1,"12 KAIP",,,2,1,,,7,14,13,19,21,12,14,24,20,28,13,8,5,6,,,1,
1467,kt78_Pöykkölä,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,,,,,,,
1467,kt78_Pöykkölä,2020/05/27,1,"14 KAPP",,,,,,,5,3,3,5,6,2,1,5,2,4,2,2,1,1,2,1,,
1467,kt78_Pöykkölä,2020/05/27,1,"15 KATP",,,1,,1,,10,10,5,10,11,4,12,11,11,11,10,4,1,5,2,2,,
1467,kt78_Pöykkölä,2020/05/27,1,"16 HA + PK",,,1,,,1,3,6,3,7,4,5,7,7,8,9,13,9,2,2,3,1,1,
1467,kt78_Pöykkölä,2020/05/27,1,"17 HA + AV",,,,,,,,1,1,,2,,1,2,,,1,,,,,,1,
1467,kt78_Pöykkölä,2020/05/27,2,"11 HA-PA",19,13,10,5,13,25,56,139,142,133,142,181,203,219,220,334,395,292,284,252,164,121,67,35
1467,kt78_Pöykkölä,2020/05/27,2,"12 KAIP",,1,2,,,,11,9,9,18,13,11,19,13,13,14,12,7,12,4,3,,2,1
1467,kt78_Pöykkölä,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,1,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/05/27,2,"14 KAPP",,,,,,,,3,3,2,4,3,1,4,2,2,4,2,2,1,2,1,,
1467,kt78_Pöykkölä,2020/05/27,2,"15 KATP",,,,1,1,9,8,13,6,11,12,4,7,13,11,11,7,3,3,2,2,,,
1467,kt78_Pöykkölä,2020/05/27,2,"16 HA + PK",,,,,,,1,4,3,5,7,6,11,10,5,9,6,9,1,4,2,2,,1
1467,kt78_Pöykkölä,2020/05/27,2,"17 HA + AV",,,,,,,,2,1,1,3,1,2,1,,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/05/28,1,"11 HA-PA",18,13,12,6,10,39,214,245,229,178,175,185,207,217,211,271,309,275,252,210,187,125,67,50
1467,kt78_Pöykkölä,2020/05/28,1,"12 KAIP",1,,,,,,16,11,17,22,16,16,18,18,29,18,15,11,10,5,2,5,,
1467,kt78_Pöykkölä,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,2,1,3,,,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/05/28,1,"14 KAPP",,,,,,,1,2,2,5,3,3,6,5,3,4,3,4,1,1,,,,
1467,kt78_Pöykkölä,2020/05/28,1,"15 KATP",,,,1,,,7,5,9,9,12,5,10,12,8,10,8,4,3,2,1,2,1,
1467,kt78_Pöykkölä,2020/05/28,1,"16 HA + PK",1,,,,,,,3,7,11,8,9,10,11,11,14,12,7,3,5,4,2,,1
1467,kt78_Pöykkölä,2020/05/28,1,"17 HA + AV",,,,,,,2,2,4,1,1,2,2,1,4,3,1,4,1,1,1,,,
1467,kt78_Pöykkölä,2020/05/28,2,"11 HA-PA",24,10,6,9,14,18,72,151,147,145,156,204,211,215,256,357,396,333,274,256,213,150,62,36
1467,kt78_Pöykkölä,2020/05/28,2,"12 KAIP",,,,,1,3,11,20,19,16,20,11,18,20,14,13,12,11,6,7,4,1,1,1
1467,kt78_Pöykkölä,2020/05/28,2,"13 Linja-autot",,,,,,,2,2,1,1,1,2,2,1,1,1,1,,,,1,,,
1467,kt78_Pöykkölä,2020/05/28,2,"14 KAPP",,,,,,,1,2,2,3,4,4,2,2,4,4,1,2,4,1,1,1,,
1467,kt78_Pöykkölä,2020/05/28,2,"15 KATP",1,1,,,,7,8,8,5,9,10,7,9,10,7,8,5,,,1,2,,,2
1467,kt78_Pöykkölä,2020/05/28,2,"16 HA + PK",,,,1,1,,2,3,4,6,10,9,11,12,5,12,11,17,3,3,5,,2,
1467,kt78_Pöykkölä,2020/05/28,2,"17 HA + AV",,,,,,,4,3,3,1,2,3,1,4,1,4,2,2,2,,2,,,
