"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/05/13,1,"14 KAPP",3,4,4,3,2,2,7,13,15,29,28,24,26,32,18,18,14,35,23,13,10,14,12,12
440,vt3_Lempäälä_Lippo,2020/05/13,1,"15 KATP",26,9,10,6,9,13,22,16,18,26,32,39,35,39,38,48,27,36,40,31,27,35,33,35
440,vt3_Lempäälä_Lippo,2020/05/13,1,"16 HA + PK",,,,,,1,4,3,13,14,13,15,10,14,15,15,13,13,21,14,4,5,2,2
440,vt3_Lempäälä_Lippo,2020/05/13,1,"17 HA + AV",,,,,,,1,1,1,1,3,2,2,4,3,3,2,2,3,,3,,1,2
440,vt3_Lempäälä_Lippo,2020/05/13,2,"11 HA-PA",28,18,12,10,32,128,303,486,366,303,270,311,341,430,503,679,729,472,393,360,199,132,72,46
440,vt3_Lempäälä_Lippo,2020/05/13,2,"12 KAIP",,2,2,2,4,4,18,28,19,18,17,19,17,21,22,12,12,11,11,9,8,3,3,2
440,vt3_Lempäälä_Lippo,2020/05/13,2,"13 Linja-autot",,,,,,,2,1,3,1,1,1,1,1,1,2,3,1,1,1,1,1,2,
440,vt3_Lempäälä_Lippo,2020/05/13,2,"14 KAPP",,2,3,4,4,5,2,12,19,20,25,23,27,36,23,39,25,29,21,10,6,12,2,3
440,vt3_Lempäälä_Lippo,2020/05/13,2,"15 KATP",16,24,11,11,13,14,18,20,29,32,29,38,29,36,31,31,31,39,21,34,22,21,18,9
440,vt3_Lempäälä_Lippo,2020/05/13,2,"16 HA + PK",,1,,1,2,1,5,9,7,7,13,9,11,12,14,18,22,26,13,12,13,8,1,
440,vt3_Lempäälä_Lippo,2020/05/13,2,"17 HA + AV",1,,,,,,1,1,2,3,,1,2,,3,3,1,3,2,,,,,
440,vt3_Lempäälä_Lippo,2020/05/14,1,"11 HA-PA",39,16,13,10,31,134,374,426,368,379,320,405,387,481,502,690,702,611,434,358,266,154,90,54
440,vt3_Lempäälä_Lippo,2020/05/14,1,"12 KAIP",3,1,2,1,1,4,13,15,15,17,17,13,22,21,13,25,19,13,14,6,10,5,3,5
440,vt3_Lempäälä_Lippo,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,3,3,1,1,1,3,,3,3,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/05/14,1,"14 KAPP",2,2,5,1,2,6,9,10,16,17,24,26,26,20,20,18,19,15,20,15,13,14,10,6
440,vt3_Lempäälä_Lippo,2020/05/14,1,"15 KATP",18,12,8,7,7,10,18,19,19,36,25,32,45,38,39,39,48,36,25,43,31,45,35,32
440,vt3_Lempäälä_Lippo,2020/05/14,1,"16 HA + PK",1,,,1,1,,7,8,13,10,11,16,17,14,15,16,18,28,15,13,14,7,2,
440,vt3_Lempäälä_Lippo,2020/05/14,1,"17 HA + AV",,,,1,,2,2,2,2,3,1,4,2,2,1,6,4,3,3,2,2,1,1,2
440,vt3_Lempäälä_Lippo,2020/05/14,2,"11 HA-PA",31,19,13,12,31,139,337,508,413,303,310,312,378,439,476,688,793,508,395,260,212,113,97,46
440,vt3_Lempäälä_Lippo,2020/05/14,2,"12 KAIP",2,3,,2,5,2,15,18,13,16,9,12,20,11,16,18,17,9,7,8,2,6,5,1
440,vt3_Lempäälä_Lippo,2020/05/14,2,"13 Linja-autot",,,,,,1,,1,2,1,1,1,,,3,,2,1,2,1,,1,2,
440,vt3_Lempäälä_Lippo,2020/05/14,2,"14 KAPP",2,2,6,4,2,2,3,13,18,21,27,29,26,24,27,40,23,25,18,17,7,4,4,3
440,vt3_Lempäälä_Lippo,2020/05/14,2,"15 KATP",21,17,13,9,12,16,29,21,35,37,31,36,30,27,30,34,28,36,31,28,38,14,20,17
440,vt3_Lempäälä_Lippo,2020/05/14,2,"16 HA + PK",,,,1,,2,5,7,11,11,10,10,15,17,13,31,19,11,4,13,11,8,1,4
440,vt3_Lempäälä_Lippo,2020/05/14,2,"17 HA + AV",,,,,,1,3,2,1,3,1,,1,1,3,2,6,1,,,1,1,1,1
440,vt3_Lempäälä_Lippo,2020/05/15,1,"11 HA-PA",43,22,15,13,43,111,348,370,385,373,349,449,421,553,784,960,1012,862,705,446,304,181,141,92
440,vt3_Lempäälä_Lippo,2020/05/15,1,"12 KAIP",5,2,1,2,5,6,13,20,18,10,16,24,18,28,26,11,20,14,18,12,4,8,2,1
440,vt3_Lempäälä_Lippo,2020/05/15,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,3,1,2,,1,3,1,1,,1,,1
440,vt3_Lempäälä_Lippo,2020/05/15,1,"14 KAPP",5,1,5,,2,4,9,10,17,20,19,26,22,14,13,15,15,10,7,4,11,8,5,6
440,vt3_Lempäälä_Lippo,2020/05/15,1,"15 KATP",24,10,11,14,8,17,21,25,27,36,31,35,29,33,40,45,43,29,18,24,34,27,23,34
440,vt3_Lempäälä_Lippo,2020/05/15,1,"16 HA + PK",,,,1,2,1,4,17,11,12,16,18,21,20,29,28,28,27,28,17,14,8,2,5
440,vt3_Lempäälä_Lippo,2020/05/15,1,"17 HA + AV",1,,,,,1,1,1,1,5,2,3,5,5,5,6,3,5,2,5,2,1,,
440,vt3_Lempäälä_Lippo,2020/05/15,2,"11 HA-PA",34,18,16,18,28,114,303,441,361,286,335,385,460,590,722,836,908,706,573,393,269,162,108,61
440,vt3_Lempäälä_Lippo,2020/05/15,2,"12 KAIP",,3,,4,6,3,14,20,12,20,17,18,17,15,21,21,15,8,7,5,3,9,1,1
440,vt3_Lempäälä_Lippo,2020/05/15,2,"13 Linja-autot",,,,,,,2,,3,1,3,2,1,1,,2,2,1,1,1,,2,,
440,vt3_Lempäälä_Lippo,2020/05/15,2,"14 KAPP",1,3,2,1,4,3,10,10,15,23,22,34,34,30,32,37,30,17,20,9,7,4,1,4
440,vt3_Lempäälä_Lippo,2020/05/15,2,"15 KATP",12,18,13,10,12,18,22,24,30,34,29,35,31,28,39,18,16,22,22,16,14,13,11,6
440,vt3_Lempäälä_Lippo,2020/05/15,2,"16 HA + PK",,,,,,,4,8,8,6,12,15,15,17,19,29,24,23,13,15,12,5,4,2
440,vt3_Lempäälä_Lippo,2020/05/15,2,"17 HA + AV",,,,,,2,1,1,3,3,2,2,4,3,5,3,5,1,2,,1,,,1
440,vt3_Lempäälä_Lippo,2020/05/16,1,"11 HA-PA",63,40,29,21,17,29,51,76,177,288,457,610,640,600,515,484,436,384,337,292,229,152,117,83
440,vt3_Lempäälä_Lippo,2020/05/16,1,"12 KAIP",4,1,4,1,2,2,4,5,6,6,8,14,6,8,10,9,4,10,3,1,3,2,,1
440,vt3_Lempäälä_Lippo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,1,2,2,1,,,,,,1,1,,
440,vt3_Lempäälä_Lippo,2020/05/16,1,"14 KAPP",3,4,,1,2,2,1,2,2,3,,3,2,3,1,4,3,2,2,,,2,1,
440,vt3_Lempäälä_Lippo,2020/05/16,1,"15 KATP",17,6,6,6,5,4,3,3,11,15,10,6,11,8,13,8,8,9,8,7,4,5,5,1
440,vt3_Lempäälä_Lippo,2020/05/16,1,"16 HA + PK",4,1,,1,1,1,5,9,12,20,24,21,29,29,20,19,22,11,12,12,9,3,5,2
440,vt3_Lempäälä_Lippo,2020/05/16,1,"17 HA + AV",1,,,,,,,,1,4,,2,1,1,3,3,,4,1,2,2,1,,1
440,vt3_Lempäälä_Lippo,2020/05/16,2,"11 HA-PA",63,41,34,19,16,26,61,111,192,289,398,460,508,519,592,559,567,459,366,294,207,136,116,74
440,vt3_Lempäälä_Lippo,2020/05/16,2,"12 KAIP",,1,4,2,2,,3,6,3,5,11,4,9,4,7,4,4,3,3,3,2,1,,2
440,vt3_Lempäälä_Lippo,2020/05/16,2,"13 Linja-autot",1,,1,,,,,,1,,,1,,,,2,2,,,1,,,,
440,vt3_Lempäälä_Lippo,2020/05/16,2,"14 KAPP",,4,2,,2,1,2,5,3,3,,9,3,6,2,1,4,1,1,,1,,1,1
440,vt3_Lempäälä_Lippo,2020/05/16,2,"15 KATP",16,13,6,5,9,7,8,6,6,6,7,12,4,5,6,4,6,4,5,4,2,8,5,
440,vt3_Lempäälä_Lippo,2020/05/16,2,"16 HA + PK",1,,1,,,,7,4,13,14,19,16,18,31,27,19,12,16,18,10,11,6,2,1
440,vt3_Lempäälä_Lippo,2020/05/16,2,"17 HA + AV",,,1,1,1,,5,2,1,4,1,1,3,2,,5,1,1,1,2,,1,,
440,vt3_Lempäälä_Lippo,2020/05/17,1,"11 HA-PA",55,37,35,8,3,12,30,51,78,154,244,390,449,505,568,555,615,553,517,421,301,218,99,51
440,vt3_Lempäälä_Lippo,2020/05/17,1,"12 KAIP",1,2,,,1,1,,,,3,4,4,7,3,7,7,4,4,1,5,3,3,1,3
440,vt3_Lempäälä_Lippo,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,1,,1,2,,1,1,1,1,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/05/17,1,"14 KAPP",,,,,,,,,,5,2,5,4,6,4,2,14,17,9,9,11,10,6,5
440,vt3_Lempäälä_Lippo,2020/05/17,1,"15 KATP",1,2,,,1,1,1,,,1,7,10,3,3,12,9,12,15,17,16,16,19,7,5
440,vt3_Lempäälä_Lippo,2020/05/17,1,"16 HA + PK",,,,,,1,1,1,4,4,15,16,16,12,21,17,13,15,20,9,14,7,5,1
440,vt3_Lempäälä_Lippo,2020/05/17,1,"17 HA + AV",,1,,,,,,,,,1,2,2,1,1,4,4,2,2,3,1,1,,3
440,vt3_Lempäälä_Lippo,2020/05/17,2,"11 HA-PA",64,62,34,31,12,16,46,60,98,162,275,361,440,536,619,708,813,766,755,536,419,248,138,44
440,vt3_Lempäälä_Lippo,2020/05/17,2,"12 KAIP",2,1,,,,,1,3,1,2,6,9,6,5,6,4,3,9,7,11,4,7,,2
440,vt3_Lempäälä_Lippo,2020/05/17,2,"13 Linja-autot",,2,,,,,,,,,1,1,1,,1,2,1,,2,1,,,,
440,vt3_Lempäälä_Lippo,2020/05/17,2,"14 KAPP",,,1,,1,,,,1,2,1,2,,2,2,2,7,5,3,8,3,2,3,6
440,vt3_Lempäälä_Lippo,2020/05/17,2,"15 KATP",4,2,,,1,1,2,3,5,,3,12,6,7,7,5,12,16,18,25,15,11,7,8
440,vt3_Lempäälä_Lippo,2020/05/17,2,"16 HA + PK",1,,,,1,,1,1,2,10,16,15,17,17,27,25,21,33,22,17,18,6,1,1
440,vt3_Lempäälä_Lippo,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,7,1,2,3,2,1,2,3,2,,2,,2,1
440,vt3_Lempäälä_Lippo,2020/05/18,1,"11 HA-PA",33,25,13,11,34,138,432,478,438,388,368,377,403,377,436,557,618,485,341,247,175,145,84,47
440,vt3_Lempäälä_Lippo,2020/05/18,1,"12 KAIP",2,2,3,,2,2,16,17,17,12,13,14,12,21,21,14,14,10,6,1,6,3,2,4
440,vt3_Lempäälä_Lippo,2020/05/18,1,"13 Linja-autot",,,,,,,2,2,2,,,2,2,,7,,,,1,1,,,,1
440,vt3_Lempäälä_Lippo,2020/05/18,1,"14 KAPP",2,1,4,3,2,8,6,13,18,31,37,27,22,19,27,20,23,26,22,22,14,8,12,8
440,vt3_Lempäälä_Lippo,2020/05/18,1,"15 KATP",10,3,4,4,8,15,17,24,25,29,35,39,44,38,36,38,34,40,44,28,41,44,27,26
440,vt3_Lempäälä_Lippo,2020/05/18,1,"16 HA + PK",1,,,,2,1,7,9,8,16,16,24,10,11,22,12,21,12,10,3,7,8,4,1
440,vt3_Lempäälä_Lippo,2020/05/18,1,"17 HA + AV",1,,,,,1,1,,1,4,3,1,3,3,2,1,2,3,3,,,,,
440,vt3_Lempäälä_Lippo,2020/05/18,2,"11 HA-PA",33,16,10,16,96,247,457,626,438,347,302,350,348,382,447,615,647,472,375,286,214,127,74,47
440,vt3_Lempäälä_Lippo,2020/05/18,2,"12 KAIP",2,2,2,3,7,5,14,23,19,16,28,21,9,11,15,12,15,5,10,6,6,2,4,1
440,vt3_Lempäälä_Lippo,2020/05/18,2,"13 Linja-autot",1,,,1,,,1,,1,,5,3,1,,4,3,3,,1,2,1,4,1,
440,vt3_Lempäälä_Lippo,2020/05/18,2,"14 KAPP",,2,,2,3,6,4,11,22,21,20,28,32,34,24,25,25,17,18,13,9,6,6,3
440,vt3_Lempäälä_Lippo,2020/05/18,2,"15 KATP",12,6,5,4,13,20,19,24,35,36,37,33,51,23,37,39,36,29,27,20,31,18,13,13
440,vt3_Lempäälä_Lippo,2020/05/18,2,"16 HA + PK",,,,,1,2,5,9,9,9,17,13,8,11,10,12,17,5,11,14,7,4,2,
440,vt3_Lempäälä_Lippo,2020/05/18,2,"17 HA + AV",1,,,,,1,,4,5,3,6,2,1,2,,1,1,,1,3,3,1,2,
440,vt3_Lempäälä_Lippo,2020/05/19,1,"11 HA-PA",31,19,11,10,32,123,374,455,423,372,319,372,390,429,482,607,667,524,373,239,215,155,97,54
440,vt3_Lempäälä_Lippo,2020/05/19,1,"12 KAIP",2,3,6,,2,4,14,16,17,20,24,9,13,19,24,22,23,16,12,9,5,6,2,2
440,vt3_Lempäälä_Lippo,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,,4,,1,1,2,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/05/19,1,"14 KAPP",4,1,5,1,5,4,12,13,15,25,30,23,36,26,19,19,24,27,33,21,18,17,3,16
440,vt3_Lempäälä_Lippo,2020/05/19,1,"15 KATP",20,15,8,14,7,9,15,28,25,23,34,37,34,41,34,31,46,39,42,42,31,33,32,29
440,vt3_Lempäälä_Lippo,2020/05/19,1,"16 HA + PK",2,,,1,1,2,8,4,11,9,14,12,14,20,21,19,18,15,21,12,6,5,,3
440,vt3_Lempäälä_Lippo,2020/05/19,1,"17 HA + AV",,,,,,1,3,3,2,2,3,8,2,3,3,3,3,6,5,1,,1,1,
440,vt3_Lempäälä_Lippo,2020/05/19,2,"11 HA-PA",20,18,16,6,31,123,350,536,432,284,290,325,343,426,502,659,627,472,390,273,197,132,73,38
440,vt3_Lempäälä_Lippo,2020/05/19,2,"12 KAIP",,2,3,2,5,7,20,25,22,11,10,18,12,11,20,16,20,7,6,8,3,4,3,3
440,vt3_Lempäälä_Lippo,2020/05/19,2,"13 Linja-autot",,,,,,,,,2,2,1,3,,,3,3,,,2,2,,1,4,
440,vt3_Lempäälä_Lippo,2020/05/19,2,"14 KAPP",2,2,1,5,1,3,4,6,14,14,22,23,34,27,34,35,31,21,21,14,12,9,7,3
440,vt3_Lempäälä_Lippo,2020/05/19,2,"15 KATP",22,13,12,14,15,23,28,20,33,27,25,25,31,41,42,30,31,32,36,37,28,19,25,15
440,vt3_Lempäälä_Lippo,2020/05/19,2,"16 HA + PK",,,,,1,4,4,3,7,4,13,7,11,13,14,20,18,15,10,10,8,8,3,
440,vt3_Lempäälä_Lippo,2020/05/19,2,"17 HA + AV",,,,,,1,1,1,3,1,2,3,1,5,2,2,4,2,1,2,2,,,
440,vt3_Lempäälä_Lippo,2020/05/20,1,"11 HA-PA",28,14,10,6,36,148,390,446,405,402,409,477,479,509,737,958,1112,1055,902,635,375,246,148,83
440,vt3_Lempäälä_Lippo,2020/05/20,1,"12 KAIP",2,,1,2,1,4,11,16,23,14,15,17,26,24,27,32,17,26,22,14,13,3,5,6
440,vt3_Lempäälä_Lippo,2020/05/20,1,"13 Linja-autot",,,,1,,3,1,,1,,2,1,2,,4,2,2,1,2,,,,,
440,vt3_Lempäälä_Lippo,2020/05/20,1,"14 KAPP",8,4,4,2,5,10,5,9,19,31,30,28,30,23,21,21,15,13,13,8,9,11,5,7
440,vt3_Lempäälä_Lippo,2020/05/20,1,"15 KATP",23,13,14,16,9,13,14,28,29,30,30,39,35,52,41,30,45,40,44,39,30,34,30,31
440,vt3_Lempäälä_Lippo,2020/05/20,1,"16 HA + PK",1,,,,2,2,8,9,10,18,13,24,17,21,19,30,50,55,33,21,18,10,5,2
440,vt3_Lempäälä_Lippo,2020/05/20,1,"17 HA + AV",1,1,,1,,2,1,1,1,1,2,4,2,3,3,,7,3,3,2,3,2,1,1
440,vt3_Lempäälä_Lippo,2020/05/20,2,"11 HA-PA",23,20,15,16,29,132,351,537,404,341,345,357,434,495,604,796,835,674,528,382,278,209,122,64
440,vt3_Lempäälä_Lippo,2020/05/20,2,"12 KAIP",,2,2,2,5,6,16,34,17,18,24,25,19,22,19,18,21,7,12,6,6,3,1,2
440,vt3_Lempäälä_Lippo,2020/05/20,2,"13 Linja-autot",,,,,,1,,1,2,,1,4,,1,2,3,1,1,2,1,1,1,2,
440,vt3_Lempäälä_Lippo,2020/05/20,2,"14 KAPP",5,1,3,2,5,8,8,13,24,24,36,28,29,34,39,36,30,25,19,13,6,9,5,2
440,vt3_Lempäälä_Lippo,2020/05/20,2,"15 KATP",16,19,16,8,10,20,27,31,25,34,31,30,30,37,35,31,34,22,34,18,18,8,13,16
440,vt3_Lempäälä_Lippo,2020/05/20,2,"16 HA + PK",1,2,,,,1,2,7,14,9,14,15,14,18,19,26,18,16,14,14,13,7,4,4
440,vt3_Lempäälä_Lippo,2020/05/20,2,"17 HA + AV",,,,,,,,,5,,,2,3,,2,1,2,4,3,2,1,1,1,
440,vt3_Lempäälä_Lippo,2020/05/21,1,"11 HA-PA",48,20,21,19,29,54,131,131,238,395,609,817,803,764,668,619,578,506,428,377,278,190,121,68
440,vt3_Lempäälä_Lippo,2020/05/21,1,"12 KAIP",3,4,2,4,3,1,6,6,6,6,11,11,12,12,5,17,13,6,6,6,8,4,1,
440,vt3_Lempäälä_Lippo,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,3,2,3,4,,,1,,1,3,1,,
440,vt3_Lempäälä_Lippo,2020/05/21,1,"14 KAPP",2,3,6,2,,1,4,2,7,10,5,9,11,7,3,6,10,16,13,2,9,10,5,6
440,vt3_Lempäälä_Lippo,2020/05/21,1,"15 KATP",15,15,9,5,5,3,4,8,8,29,28,18,19,21,24,15,16,18,8,20,13,19,13,12
440,vt3_Lempäälä_Lippo,2020/05/21,1,"16 HA + PK",2,2,,,,3,7,8,13,24,39,53,39,30,24,29,18,25,21,18,8,7,7,3
440,vt3_Lempäälä_Lippo,2020/05/21,1,"17 HA + AV",,,1,,,1,3,3,1,5,2,5,1,1,6,7,3,4,3,1,1,,,2
440,vt3_Lempäälä_Lippo,2020/05/21,2,"11 HA-PA",48,25,17,17,26,45,97,129,184,340,440,487,495,481,547,543,504,495,415,328,217,155,92,54
440,vt3_Lempäälä_Lippo,2020/05/21,2,"12 KAIP",2,1,,,2,,3,7,6,3,3,3,9,12,9,2,10,4,8,7,1,2,2,2
440,vt3_Lempäälä_Lippo,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,3,,,1,2,,1,2,
440,vt3_Lempäälä_Lippo,2020/05/21,2,"14 KAPP",3,1,4,5,,2,2,3,6,8,1,3,7,10,4,9,6,1,9,5,4,3,3,3
440,vt3_Lempäälä_Lippo,2020/05/21,2,"15 KATP",12,18,11,9,9,7,7,8,18,12,11,13,21,11,22,12,13,10,22,13,26,10,4,9
440,vt3_Lempäälä_Lippo,2020/05/21,2,"16 HA + PK",,1,,,1,1,1,5,14,23,18,16,20,24,24,22,17,19,12,9,5,7,3,4
440,vt3_Lempäälä_Lippo,2020/05/21,2,"17 HA + AV",,1,1,,,,,3,2,1,3,4,5,1,1,3,2,2,4,2,2,,1,
440,vt3_Lempäälä_Lippo,2020/05/22,1,"11 HA-PA",39,23,19,10,26,73,202,299,337,428,525,582,589,643,756,807,861,817,641,438,318,229,162,112
440,vt3_Lempäälä_Lippo,2020/05/22,1,"12 KAIP",5,1,,2,1,5,8,10,5,17,17,18,21,16,20,21,10,13,11,7,4,3,1,4
440,vt3_Lempäälä_Lippo,2020/05/22,1,"13 Linja-autot",,,1,,,,1,,2,2,2,1,3,2,4,4,2,2,1,,3,,,
440,vt3_Lempäälä_Lippo,2020/05/22,1,"14 KAPP",1,3,3,3,2,7,8,12,12,30,17,16,19,16,19,10,19,10,5,8,7,5,7,1
440,vt3_Lempäälä_Lippo,2020/05/22,1,"15 KATP",7,5,6,8,6,10,14,14,15,24,35,24,34,35,29,36,38,28,35,24,21,33,23,34
440,vt3_Lempäälä_Lippo,2020/05/22,1,"16 HA + PK",1,,,,1,3,7,12,13,23,24,23,19,27,27,28,23,30,26,17,16,13,3,4
440,vt3_Lempäälä_Lippo,2020/05/22,1,"17 HA + AV",,,1,,1,,,3,4,6,3,1,2,2,5,5,3,9,6,1,2,5,,2
440,vt3_Lempäälä_Lippo,2020/05/22,2,"11 HA-PA",40,23,15,18,28,61,193,334,351,366,443,420,543,594,687,740,765,693,584,369,281,193,135,87
440,vt3_Lempäälä_Lippo,2020/05/22,2,"12 KAIP",1,2,1,2,10,6,5,9,18,13,14,17,19,18,16,8,6,7,8,10,2,5,1,3
440,vt3_Lempäälä_Lippo,2020/05/22,2,"13 Linja-autot",,,,,,1,,,1,,1,2,2,1,,2,3,,1,3,,,1,
440,vt3_Lempäälä_Lippo,2020/05/22,2,"14 KAPP",4,1,,5,5,5,3,7,12,20,25,27,29,28,31,32,22,25,16,13,6,4,5,6
440,vt3_Lempäälä_Lippo,2020/05/22,2,"15 KATP",9,9,8,8,2,9,17,20,28,29,25,23,25,21,31,20,21,18,32,20,13,13,16,11
440,vt3_Lempäälä_Lippo,2020/05/22,2,"16 HA + PK",1,,,,,,3,6,18,8,13,12,19,19,22,25,24,21,18,14,11,11,6,5
440,vt3_Lempäälä_Lippo,2020/05/22,2,"17 HA + AV",,,,,,,1,5,4,4,1,,6,3,5,1,1,4,6,2,2,1,,
440,vt3_Lempäälä_Lippo,2020/05/23,1,"11 HA-PA",58,47,23,21,14,34,53,93,195,351,524,639,575,545,477,485,468,479,390,381,308,210,137,95
440,vt3_Lempäälä_Lippo,2020/05/23,1,"12 KAIP",2,1,1,,3,2,3,1,2,8,6,6,3,10,7,4,9,3,5,4,4,6,4,1
440,vt3_Lempäälä_Lippo,2020/05/23,1,"13 Linja-autot",,,1,,,,,,,,3,,2,2,3,,,,,,1,1,1,
440,vt3_Lempäälä_Lippo,2020/05/23,1,"14 KAPP",1,2,3,3,3,2,3,,1,4,6,5,1,4,2,5,4,2,1,2,1,5,,5
440,vt3_Lempäälä_Lippo,2020/05/23,1,"15 KATP",19,11,8,5,4,4,2,3,6,9,7,11,10,11,13,12,15,15,1,3,3,2,4,3
440,vt3_Lempäälä_Lippo,2020/05/23,1,"16 HA + PK",2,,,,1,1,3,7,5,12,17,24,26,13,15,13,17,22,11,8,8,11,4,1
440,vt3_Lempäälä_Lippo,2020/05/23,1,"17 HA + AV",,,,,,,1,1,1,5,,3,2,2,1,2,2,3,1,2,4,5,2,3
440,vt3_Lempäälä_Lippo,2020/05/23,2,"11 HA-PA",57,46,22,20,21,43,55,119,211,337,539,623,607,588,515,524,540,575,549,395,297,212,114,93
440,vt3_Lempäälä_Lippo,2020/05/23,2,"12 KAIP",,3,1,2,,2,2,6,6,8,5,7,2,2,4,4,5,4,2,5,1,2,,1
440,vt3_Lempäälä_Lippo,2020/05/23,2,"13 Linja-autot",,,,,,1,,,1,,,1,1,1,1,1,,,,1,1,2,2,1
440,vt3_Lempäälä_Lippo,2020/05/23,2,"14 KAPP",2,2,1,1,3,3,2,3,4,4,4,6,,2,1,1,2,3,3,1,1,,,1
440,vt3_Lempäälä_Lippo,2020/05/23,2,"15 KATP",8,14,12,7,5,4,10,6,1,6,4,10,6,3,7,2,2,,7,3,4,1,6,1
440,vt3_Lempäälä_Lippo,2020/05/23,2,"16 HA + PK",1,,,,2,2,2,4,13,12,16,25,17,14,16,14,24,16,15,16,15,6,2,3
440,vt3_Lempäälä_Lippo,2020/05/23,2,"17 HA + AV",,,,,,1,,,1,2,5,4,4,2,,2,3,1,2,3,1,,1,1
440,vt3_Lempäälä_Lippo,2020/05/24,1,"11 HA-PA",80,42,29,25,16,21,28,48,92,155,263,394,484,558,603,639,651,688,633,494,409,255,123,77
440,vt3_Lempäälä_Lippo,2020/05/24,1,"12 KAIP",,,2,,,2,,,,1,2,7,4,5,2,2,7,6,7,2,4,5,1,5
440,vt3_Lempäälä_Lippo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,2,2,1,2,,,1,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/05/24,1,"14 KAPP",,,,1,,1,,,,1,3,4,3,5,10,8,7,13,12,8,24,9,6,5
440,vt3_Lempäälä_Lippo,2020/05/24,1,"15 KATP",1,1,,,,1,,1,3,4,6,4,7,5,8,9,10,14,20,11,13,15,10,4
440,vt3_Lempäälä_Lippo,2020/05/24,1,"16 HA + PK",1,,,,,,1,4,5,13,13,19,9,16,18,25,35,23,26,14,13,13,2,4
440,vt3_Lempäälä_Lippo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,3,4,1,,1,3,2,2,,1
440,vt3_Lempäälä_Lippo,2020/05/24,2,"11 HA-PA",54,54,26,23,14,23,41,60,80,186,326,487,667,902,995,1135,1278,1258,1023,869,558,304,144,81
440,vt3_Lempäälä_Lippo,2020/05/24,2,"12 KAIP",2,,,1,,,,1,,,1,7,7,11,8,9,10,5,6,10,3,2,4,2
440,vt3_Lempäälä_Lippo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,3,,,3,2,2,,,
440,vt3_Lempäälä_Lippo,2020/05/24,2,"14 KAPP",2,,1,1,1,,,1,2,1,4,1,2,2,2,6,1,9,4,3,3,4,4,2
440,vt3_Lempäälä_Lippo,2020/05/24,2,"15 KATP",2,1,,,1,3,1,1,5,2,3,5,8,5,10,8,19,16,23,15,13,11,10,6
440,vt3_Lempäälä_Lippo,2020/05/24,2,"16 HA + PK",1,,,,,,,3,6,5,11,19,25,41,43,57,58,52,38,40,17,15,7,3
440,vt3_Lempäälä_Lippo,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,,6,2,6,3,3,4,7,3,6,5,2,1,
440,vt3_Lempäälä_Lippo,2020/05/25,1,"11 HA-PA",37,28,22,19,36,163,457,527,453,398,398,450,386,388,485,595,595,482,375,257,233,169,95,53
440,vt3_Lempäälä_Lippo,2020/05/25,1,"12 KAIP",,4,1,3,1,6,15,19,11,16,19,17,18,16,19,17,23,19,10,8,9,3,2,8
440,vt3_Lempäälä_Lippo,2020/05/25,1,"13 Linja-autot",,,,1,,,,,2,1,1,1,2,,8,2,,2,1,1,2,,,
440,vt3_Lempäälä_Lippo,2020/05/25,1,"14 KAPP",4,2,3,2,6,7,12,13,31,31,29,24,24,23,30,19,28,22,24,18,24,20,4,12
440,vt3_Lempäälä_Lippo,2020/05/25,1,"15 KATP",11,4,5,11,5,13,21,14,23,32,34,39,35,31,32,29,33,40,35,39,36,38,20,29
440,vt3_Lempäälä_Lippo,2020/05/25,1,"16 HA + PK",,,,,,,8,13,10,13,8,11,8,10,12,20,19,19,10,7,7,8,2,1
440,vt3_Lempäälä_Lippo,2020/05/25,1,"17 HA + AV",,1,,,2,,,,2,4,4,2,1,3,4,1,2,2,1,2,,1,1,2
440,vt3_Lempäälä_Lippo,2020/05/25,2,"11 HA-PA",38,27,12,20,86,240,465,608,492,373,320,338,358,429,481,611,772,498,416,303,228,162,79,51
