"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,2,"15 KATP",3,4,2,2,10,16,8,14,24,27,24,24,23,37,33,36,20,18,27,22,17,12,6,7
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,2,"16 HA + PK",1,1,,,,1,6,10,6,16,7,11,9,14,5,13,7,14,12,6,3,2,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/11,2,"17 HA + AV",,,,,1,,4,3,1,2,2,4,2,2,7,3,3,1,,,2,1,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,1,"11 HA-PA",31,31,16,16,43,176,494,646,449,422,481,571,529,584,712,952,785,516,399,360,269,252,137,59
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,1,"12 KAIP",1,1,2,,3,7,18,27,20,18,18,23,18,21,17,14,14,13,11,3,4,4,3,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,1,"13 Linja-autot",2,,,1,,3,4,4,7,6,6,6,6,6,7,7,6,3,4,2,4,3,4,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,1,"14 KAPP",3,,,1,1,1,3,6,5,9,13,5,17,12,8,7,12,10,2,4,4,3,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,1,"15 KATP",12,7,7,4,11,8,21,21,22,24,29,28,20,26,22,28,27,21,26,15,21,14,18,13
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,1,"16 HA + PK",,,,,,,6,5,11,15,14,13,17,19,14,19,12,12,4,5,7,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,1,"17 HA + AV",,,,,,,,,3,1,2,1,6,1,,4,2,1,2,1,1,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,2,"11 HA-PA",26,16,10,10,55,212,567,742,495,412,426,497,613,628,604,907,881,588,456,333,286,174,122,53
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,2,"12 KAIP",1,1,1,1,3,7,12,20,21,23,26,12,19,17,22,18,17,11,7,3,4,1,3,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,2,"13 Linja-autot",1,,,,,2,6,6,6,3,3,4,2,5,3,8,4,4,5,6,2,3,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,2,"14 KAPP",2,1,,1,,3,2,7,6,9,12,15,7,13,16,9,7,5,3,3,3,2,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,2,"15 KATP",7,8,6,8,8,14,14,16,30,20,21,16,34,21,14,29,23,11,23,24,18,15,10,8
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,2,"16 HA + PK",,1,,,,1,2,2,4,10,11,13,11,19,8,17,6,11,7,3,9,1,3,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/12,2,"17 HA + AV",,,,,,1,1,1,1,1,4,3,3,1,1,4,3,3,1,,2,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,1,"11 HA-PA",39,19,22,28,31,176,485,601,486,418,477,523,516,613,701,962,799,536,416,326,263,244,113,57
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,1,"12 KAIP",1,1,,,2,6,18,22,22,18,23,21,22,23,20,14,10,16,7,1,3,4,1,5
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,1,"13 Linja-autot",1,,1,,,4,3,5,5,4,4,1,5,3,8,7,4,2,3,5,2,1,4,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,1,"14 KAPP",1,,,1,,2,4,7,8,9,13,17,12,8,9,10,9,8,6,7,2,1,2,7
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,1,"15 KATP",6,7,7,10,8,11,22,14,18,21,33,29,29,24,33,24,29,21,18,21,17,16,12,12
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,1,"16 HA + PK",,1,,1,1,2,2,10,8,20,10,10,20,9,11,20,13,11,13,7,5,1,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,1,"17 HA + AV",,,,,1,,2,1,4,2,,5,1,4,,4,3,1,8,,2,1,,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,2,"11 HA-PA",29,25,24,13,50,202,576,765,501,444,422,506,580,574,620,794,881,610,460,330,296,185,93,54
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,2,"12 KAIP",3,1,,1,3,7,11,26,20,27,17,12,21,21,15,15,18,9,9,6,2,,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,2,"13 Linja-autot",1,,,,1,1,4,5,5,4,5,4,5,6,4,5,6,2,2,4,3,3,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,2,"14 KAPP",1,1,,,2,2,1,9,4,8,9,13,7,15,10,6,8,5,5,12,4,5,3,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,2,"15 KATP",8,12,10,10,7,12,20,13,32,28,22,17,19,28,20,28,37,17,22,25,20,11,7,10
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,2,"16 HA + PK",1,,,,,2,3,7,6,13,12,17,6,9,12,10,10,26,11,9,5,6,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/13,2,"17 HA + AV",,,,,,1,1,4,2,3,3,3,,2,2,4,1,1,1,2,2,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,1,"11 HA-PA",30,13,12,21,46,169,479,639,516,501,475,559,527,598,774,1007,807,609,396,371,273,252,125,69
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,1,"12 KAIP",1,,,,4,3,22,25,15,35,20,20,26,23,22,17,12,7,4,1,4,8,,5
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,1,"13 Linja-autot",,,,,,3,4,3,8,5,4,8,5,7,8,8,7,3,6,4,3,2,3,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,1,"14 KAPP",1,,1,1,,1,6,8,9,7,18,12,10,13,11,13,5,4,4,,2,1,2,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,1,"15 KATP",12,14,6,7,9,14,19,18,23,33,33,23,25,20,29,27,26,20,23,20,21,13,12,11
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,1,"16 HA + PK",1,,,,1,3,3,8,8,17,21,10,11,12,17,23,15,19,7,8,5,2,3,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,1,"17 HA + AV",,,,,1,,1,1,1,2,3,1,2,4,,4,2,1,4,,1,2,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,2,"11 HA-PA",30,18,12,15,57,213,541,783,518,477,463,583,599,604,651,904,855,610,525,325,291,191,117,58
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,2,"12 KAIP",2,1,,,2,3,11,18,22,23,26,28,17,27,20,22,17,10,5,2,5,1,3,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,2,"13 Linja-autot",1,,,,,1,5,4,7,5,3,5,4,5,4,6,5,2,4,3,3,3,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,2,"14 KAPP",1,2,,,2,2,4,4,5,10,9,8,11,15,9,10,10,6,5,5,,,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,2,"15 KATP",8,10,8,8,12,10,16,18,29,18,35,24,24,20,25,27,32,24,16,22,30,11,10,4
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,2,"16 HA + PK",,,,,,2,4,4,11,14,8,14,19,12,19,10,16,16,10,10,6,5,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/14,2,"17 HA + AV",,,,1,,1,1,2,2,2,3,1,7,2,2,4,3,6,3,1,1,2,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,1,"11 HA-PA",26,18,19,21,51,170,444,640,518,477,538,613,648,689,904,1108,740,659,495,411,322,282,167,115
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,1,"12 KAIP",1,,2,3,3,5,19,26,21,22,24,20,23,20,14,24,5,8,4,3,5,5,4,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,1,"13 Linja-autot",1,,,,,3,5,5,7,6,4,6,4,3,6,8,7,3,6,4,3,3,4,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,1,"14 KAPP",2,,,2,1,4,2,5,11,13,12,11,11,7,7,7,1,5,3,,4,,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,1,"15 KATP",8,10,9,8,10,13,17,30,19,22,29,24,29,22,18,20,18,13,16,10,12,8,17,8
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,1,"16 HA + PK",,,,,,2,4,8,14,15,12,13,15,24,26,24,19,26,19,14,8,2,3,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,1,"17 HA + AV",,,,,1,1,2,1,1,3,,3,1,4,5,2,,3,1,,,,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,2,"11 HA-PA",33,31,18,23,54,212,533,769,513,505,490,559,618,695,838,934,816,646,525,371,326,196,152,95
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,2,"12 KAIP",4,,1,4,3,2,15,28,15,25,17,27,20,17,23,19,13,11,,6,1,5,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,2,"13 Linja-autot",1,,,,,1,6,4,6,4,5,3,3,6,3,6,5,3,4,5,4,3,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,2,"14 KAPP",1,1,,2,,5,6,3,7,8,11,5,11,9,9,10,6,2,2,1,2,,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,2,"15 KATP",11,6,6,6,10,17,23,18,23,21,28,23,22,31,27,28,21,16,17,14,9,15,3,5
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,2,"16 HA + PK",,,,,,1,5,5,13,7,17,10,16,13,19,23,16,26,13,13,4,4,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/15,2,"17 HA + AV",,,,,,,,3,4,3,2,3,4,4,5,1,3,3,,3,,,1,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,1,"11 HA-PA",75,63,39,29,29,40,99,139,172,276,409,487,519,516,530,544,382,356,354,272,238,230,127,102
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,1,"12 KAIP",1,1,,1,2,1,2,3,1,4,6,4,1,3,2,4,2,1,1,1,3,5,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,1,"13 Linja-autot",,,,,,,2,3,5,4,4,4,6,4,5,5,2,4,3,4,3,3,3,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,1,"14 KAPP",2,,2,,,1,,1,,4,3,1,,1,1,2,1,,1,,2,,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,1,"15 KATP",4,2,7,8,2,1,3,4,2,6,7,1,4,3,7,3,4,4,1,,1,,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,1,"16 HA + PK",,,,,,,2,8,5,18,24,16,18,12,18,9,15,5,5,5,2,1,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,1,"17 HA + AV",,,2,,,,,1,,1,1,1,1,3,2,2,,1,,1,,,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,2,"11 HA-PA",81,54,37,29,35,47,186,114,167,248,342,451,511,541,547,503,471,388,376,271,258,208,114,81
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,2,"12 KAIP",2,3,,,1,3,,2,3,4,2,5,3,3,2,2,2,2,2,4,2,5,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,2,"13 Linja-autot",1,,,,,,3,1,3,4,4,4,4,4,4,4,5,2,4,3,2,2,2,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,2,"14 KAPP",1,,,1,,,,,1,,3,2,,2,2,,1,,,1,,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,2,"15 KATP",5,2,5,5,3,5,2,5,4,6,3,4,3,4,4,3,4,2,2,4,4,2,6,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,2,"16 HA + PK",,,,,,1,,5,8,9,18,23,17,15,15,12,13,11,9,5,3,4,1,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/16,2,"17 HA + AV",,,,,,1,,1,2,1,3,,1,1,2,,1,,,4,1,,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,1,"11 HA-PA",89,56,43,43,29,29,76,111,113,172,299,380,503,504,566,601,545,465,483,375,319,265,112,57
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,1,"12 KAIP",1,2,,1,,,,,1,1,1,2,4,2,2,1,2,7,1,3,1,2,,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,1,"13 Linja-autot",,,,,,,,2,1,3,2,2,3,2,3,2,1,2,3,3,2,2,2,3
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,1,"14 KAPP",,,,,,1,1,,1,,,,,,1,,2,1,1,2,,,,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,1,"15 KATP",,,,2,,2,,1,2,2,5,2,2,5,6,6,4,9,4,10,6,8,3,5
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,1,"16 HA + PK",,,,,,,1,1,7,6,7,13,12,13,12,10,15,10,12,7,5,3,2,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,1,"17 HA + AV",,,,,,,,1,,,2,,,1,,2,1,1,1,3,,1,,
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,2,"11 HA-PA",65,70,44,46,34,33,166,92,116,238,314,426,503,569,587,598,581,543,495,439,342,185,102,49
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,2,"12 KAIP",1,1,1,,,1,1,,2,,1,3,4,3,,2,4,3,1,1,4,4,1,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,2,"13 Linja-autot",,,,,,,1,,3,1,3,1,1,3,2,1,3,4,2,2,3,2,2,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,2,"14 KAPP",,,,2,1,,,2,,1,1,1,3,2,2,2,3,3,2,5,1,,2,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,2,"15 KATP",1,2,,3,,,1,2,2,3,1,2,5,3,3,3,8,7,5,6,6,4,4,2
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,2,"16 HA + PK",,,,,1,,,1,4,5,5,9,15,16,16,10,29,21,17,13,5,4,3,1
446,"vt12_Lahti_Kärpäsen lak=19.05.2020",2020/05/17,2,"17 HA + AV",1,,,,,,,,1,2,1,2,1,1,1,1,4,3,1,,,,2,
