"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/05/14,1,"12 KAIP",3,4,,,2,3,8,10,17,10,11,12,8,9,11,16,17,8,12,6,5,4,2,1
628,vt4_Murhamäki,2020/05/14,1,"13 Linja-autot",,,,,,,,1,3,,1,1,,2,3,,1,1,2,,1,,,
628,vt4_Murhamäki,2020/05/14,1,"14 KAPP",4,2,1,,3,4,5,5,7,15,10,23,17,12,13,16,23,13,16,9,8,7,3,5
628,vt4_Murhamäki,2020/05/14,1,"15 KATP",23,23,6,12,7,18,23,17,20,28,37,33,35,34,32,39,36,34,49,47,44,47,38,25
628,vt4_Murhamäki,2020/05/14,1,"16 HA + PK",1,,,1,,1,4,7,15,23,19,30,23,23,20,24,27,25,27,18,12,8,5,1
628,vt4_Murhamäki,2020/05/14,1,"17 HA + AV",1,,,2,1,1,2,2,5,7,5,7,2,10,5,3,3,3,11,7,4,1,1,2
628,vt4_Murhamäki,2020/05/14,2,"11 HA-PA",19,9,12,8,9,48,97,156,160,185,195,203,266,284,286,343,308,273,257,175,147,99,56,35
628,vt4_Murhamäki,2020/05/14,2,"12 KAIP",,1,1,,2,5,4,9,6,8,9,9,10,9,7,7,8,7,3,5,10,5,1,
628,vt4_Murhamäki,2020/05/14,2,"13 Linja-autot",2,,,,,,,,1,,,,1,,,2,2,,1,,,,,
628,vt4_Murhamäki,2020/05/14,2,"14 KAPP",2,1,2,,3,5,11,14,10,12,9,12,25,18,16,20,20,22,24,13,20,6,3,2
628,vt4_Murhamäki,2020/05/14,2,"15 KATP",21,16,22,17,23,21,21,23,29,26,28,34,33,35,25,35,31,22,30,32,32,26,15,16
628,vt4_Murhamäki,2020/05/14,2,"16 HA + PK",,,,,,,6,5,8,6,14,16,24,17,24,21,19,13,22,12,8,4,3,1
628,vt4_Murhamäki,2020/05/14,2,"17 HA + AV",,,,,,,2,2,1,1,2,3,1,5,4,2,6,,2,,3,,1,
628,vt4_Murhamäki,2020/05/15,1,"11 HA-PA",14,13,2,8,17,38,93,125,189,308,401,452,480,602,735,899,1068,1014,883,481,263,158,80,55
628,vt4_Murhamäki,2020/05/15,1,"12 KAIP",3,4,1,,,3,7,4,11,10,7,5,14,15,20,8,8,17,9,14,9,6,2,2
628,vt4_Murhamäki,2020/05/15,1,"13 Linja-autot",,,,1,,,,2,,2,,2,1,2,2,,,1,2,1,,1,,
628,vt4_Murhamäki,2020/05/15,1,"14 KAPP",3,1,,,4,5,5,2,6,9,13,15,15,8,8,9,7,6,5,2,,6,,1
628,vt4_Murhamäki,2020/05/15,1,"15 KATP",21,14,10,7,15,15,21,19,16,23,30,38,39,29,22,25,32,35,36,29,32,40,31,30
628,vt4_Murhamäki,2020/05/15,1,"16 HA + PK",,,,1,1,,5,6,12,27,24,22,31,37,40,61,66,81,63,34,16,10,5,5
628,vt4_Murhamäki,2020/05/15,1,"17 HA + AV",,1,,,1,2,4,1,9,8,4,5,8,14,5,9,23,21,14,8,4,5,,
628,vt4_Murhamäki,2020/05/15,2,"11 HA-PA",14,10,6,6,14,46,95,136,138,182,195,272,274,352,375,403,424,417,341,232,175,120,80,53
628,vt4_Murhamäki,2020/05/15,2,"12 KAIP",3,2,1,,3,3,4,7,12,4,7,7,12,16,9,6,14,9,6,9,2,1,2,
628,vt4_Murhamäki,2020/05/15,2,"13 Linja-autot",1,,,1,,,,,,,2,1,1,2,,,2,,2,1,,,,
628,vt4_Murhamäki,2020/05/15,2,"14 KAPP",1,1,2,2,2,4,8,7,13,17,20,18,17,14,27,14,23,26,16,8,3,7,4,2
628,vt4_Murhamäki,2020/05/15,2,"15 KATP",24,20,16,21,18,11,15,25,26,26,33,31,32,29,25,32,14,25,20,13,9,15,8,7
628,vt4_Murhamäki,2020/05/15,2,"16 HA + PK",2,,,1,1,3,1,3,5,10,19,21,19,18,20,22,27,21,15,14,13,5,1,1
628,vt4_Murhamäki,2020/05/15,2,"17 HA + AV",,,,,,2,1,3,4,7,5,2,2,2,6,3,3,4,4,4,1,3,2,
628,vt4_Murhamäki,2020/05/16,1,"11 HA-PA",31,10,15,4,13,17,70,159,209,346,447,454,398,394,332,308,247,227,165,130,86,49,32,23
628,vt4_Murhamäki,2020/05/16,1,"12 KAIP",1,,,,,1,4,5,10,8,9,9,10,4,8,9,7,2,4,2,,,2,
628,vt4_Murhamäki,2020/05/16,1,"13 Linja-autot",,,,,1,,,,3,1,1,,,1,1,,,2,1,1,,1,,
628,vt4_Murhamäki,2020/05/16,1,"14 KAPP",,1,2,,1,,5,,2,1,5,6,7,2,3,,3,5,3,2,1,,1,9
628,vt4_Murhamäki,2020/05/16,1,"15 KATP",16,7,8,7,1,3,4,4,3,6,7,12,3,7,6,12,10,8,9,5,4,4,2,2
628,vt4_Murhamäki,2020/05/16,1,"16 HA + PK",1,,,1,,3,4,16,22,27,33,40,23,29,17,18,20,15,13,9,5,3,4,3
628,vt4_Murhamäki,2020/05/16,1,"17 HA + AV",1,,,,,2,2,4,8,4,6,7,5,5,2,8,4,4,6,,4,2,1,
628,vt4_Murhamäki,2020/05/16,2,"11 HA-PA",24,24,14,9,9,17,43,48,111,210,286,314,355,361,360,349,350,312,285,179,156,89,66,46
628,vt4_Murhamäki,2020/05/16,2,"12 KAIP",1,1,,,1,2,2,1,3,1,7,5,3,6,3,4,6,6,7,4,,1,1,1
628,vt4_Murhamäki,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,2,,1,1,,1,1,,1,,1,,,1
628,vt4_Murhamäki,2020/05/16,2,"14 KAPP",1,4,1,,1,8,6,4,3,1,5,2,6,4,2,8,4,1,4,,1,1,,1
628,vt4_Murhamäki,2020/05/16,2,"15 KATP",7,11,17,8,13,3,9,6,8,9,5,2,4,8,8,5,4,7,4,8,4,14,1,2
628,vt4_Murhamäki,2020/05/16,2,"16 HA + PK",1,,,,,,,5,6,16,23,32,26,32,37,20,24,28,24,17,12,6,8,2
628,vt4_Murhamäki,2020/05/16,2,"17 HA + AV",2,,,,,,,1,,2,1,6,3,4,2,,7,,2,3,2,3,2,3
628,vt4_Murhamäki,2020/05/17,1,"11 HA-PA",17,3,4,9,9,8,25,48,102,177,267,326,350,359,369,330,340,313,280,195,150,80,39,16
628,vt4_Murhamäki,2020/05/17,1,"12 KAIP",1,,,,,1,1,,6,4,4,6,2,4,3,8,3,6,2,6,,3,,
628,vt4_Murhamäki,2020/05/17,1,"13 Linja-autot",,,,1,,,,,,,,,2,2,1,1,,,1,,,1,,1
628,vt4_Murhamäki,2020/05/17,1,"14 KAPP",,,,,,,,,1,1,2,15,5,6,7,8,13,19,9,8,14,11,1,7
628,vt4_Murhamäki,2020/05/17,1,"15 KATP",1,,,1,1,,,2,2,6,2,6,6,8,12,10,22,18,30,23,8,15,9,5
628,vt4_Murhamäki,2020/05/17,1,"16 HA + PK",,,1,,,1,3,3,19,13,20,31,19,22,17,15,16,16,18,14,4,5,1,1
628,vt4_Murhamäki,2020/05/17,1,"17 HA + AV",,,,,,,,1,2,2,2,3,3,5,2,5,,4,2,2,3,,,
628,vt4_Murhamäki,2020/05/17,2,"11 HA-PA",27,12,16,7,12,12,15,27,82,117,262,377,582,746,851,1022,1010,977,890,706,415,248,125,49
628,vt4_Murhamäki,2020/05/17,2,"12 KAIP",,,,,1,,,2,1,2,1,4,3,7,1,4,11,11,2,8,4,4,4,2
628,vt4_Murhamäki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,3,2,,1,1,,,,
628,vt4_Murhamäki,2020/05/17,2,"14 KAPP",1,2,1,,,,,,,1,3,3,2,,,5,4,6,5,9,8,1,2,1
628,vt4_Murhamäki,2020/05/17,2,"15 KATP",3,1,2,2,1,2,3,2,7,3,4,7,5,1,8,4,7,17,24,37,25,18,13,15
628,vt4_Murhamäki,2020/05/17,2,"16 HA + PK",3,,,,1,1,,3,5,4,13,31,33,45,67,72,78,55,57,36,32,10,7,1
628,vt4_Murhamäki,2020/05/17,2,"17 HA + AV",,,,2,1,,1,1,2,1,1,1,6,5,6,10,11,4,6,10,6,5,,1
628,vt4_Murhamäki,2020/05/18,1,"11 HA-PA",14,9,5,7,17,69,113,194,216,285,321,339,358,281,302,302,305,234,215,148,86,60,26,18
628,vt4_Murhamäki,2020/05/18,1,"12 KAIP",1,1,2,,3,4,5,17,11,13,4,11,7,7,9,7,15,3,7,5,2,1,2,2
628,vt4_Murhamäki,2020/05/18,1,"13 Linja-autot",,,,2,,,,1,2,,,1,,2,2,1,,1,1,,1,2,,
628,vt4_Murhamäki,2020/05/18,1,"14 KAPP",3,1,4,1,3,6,4,8,13,12,20,22,22,14,12,16,17,21,18,17,16,12,4,5
628,vt4_Murhamäki,2020/05/18,1,"15 KATP",1,5,5,4,9,19,17,15,26,27,31,35,37,34,36,41,47,41,40,53,39,53,28,28
628,vt4_Murhamäki,2020/05/18,1,"16 HA + PK",1,,,,1,1,7,8,10,21,34,25,27,18,11,16,14,11,10,10,5,3,2,2
628,vt4_Murhamäki,2020/05/18,1,"17 HA + AV",2,,,,,,,5,4,2,2,3,4,6,,4,2,5,3,7,1,3,,
628,vt4_Murhamäki,2020/05/18,2,"11 HA-PA",27,22,10,25,61,118,206,281,238,235,260,271,267,271,309,292,304,284,237,198,118,83,51,31
628,vt4_Murhamäki,2020/05/18,2,"12 KAIP",,,,,2,3,6,8,10,7,9,10,9,8,10,10,9,5,5,10,3,2,3,3
628,vt4_Murhamäki,2020/05/18,2,"13 Linja-autot",,,,1,,,,,,,1,,1,,,1,2,1,2,,,,,
628,vt4_Murhamäki,2020/05/18,2,"14 KAPP",1,,1,1,2,3,3,1,4,6,21,12,6,17,10,21,14,25,22,14,17,17,7,2
628,vt4_Murhamäki,2020/05/18,2,"15 KATP",15,10,4,4,10,10,14,20,15,26,32,26,33,37,43,36,33,32,44,29,33,16,21,25
628,vt4_Murhamäki,2020/05/18,2,"16 HA + PK",3,,,1,1,2,5,6,9,17,16,14,17,12,15,11,24,11,13,10,8,6,1,
628,vt4_Murhamäki,2020/05/18,2,"17 HA + AV",,,,,,,2,3,2,1,1,6,1,3,1,3,1,1,2,3,,1,,
628,vt4_Murhamäki,2020/05/19,1,"11 HA-PA",17,10,7,2,13,38,110,162,232,303,309,331,319,325,296,351,393,313,276,206,137,68,42,22
628,vt4_Murhamäki,2020/05/19,1,"12 KAIP",2,1,,,,8,6,10,22,11,14,14,17,16,14,10,5,7,11,4,4,4,1,1
628,vt4_Murhamäki,2020/05/19,1,"13 Linja-autot",,,,1,,,,,4,1,,1,1,1,1,1,,1,2,1,,2,1,
628,vt4_Murhamäki,2020/05/19,1,"14 KAPP",3,1,,,4,6,7,10,11,15,24,14,11,14,10,13,14,19,27,13,17,9,5,5
628,vt4_Murhamäki,2020/05/19,1,"15 KATP",34,9,12,9,11,16,23,17,22,37,29,29,35,40,39,33,33,37,45,50,55,48,48,34
628,vt4_Murhamäki,2020/05/19,1,"16 HA + PK",,2,,1,1,1,2,8,16,26,25,30,20,23,22,25,23,18,19,14,11,7,1,1
628,vt4_Murhamäki,2020/05/19,1,"17 HA + AV",,,,,1,,5,4,6,2,4,4,4,5,5,4,6,6,5,3,,2,1,
628,vt4_Murhamäki,2020/05/19,2,"11 HA-PA",16,15,6,7,15,56,128,171,182,186,196,207,216,239,286,305,284,238,225,210,121,97,51,26
628,vt4_Murhamäki,2020/05/19,2,"12 KAIP",,4,1,,1,4,6,10,10,11,7,2,7,11,8,16,9,8,6,8,6,2,5,1
628,vt4_Murhamäki,2020/05/19,2,"13 Linja-autot",1,,1,,,,,2,,,1,,1,1,2,2,1,1,1,1,,,,
628,vt4_Murhamäki,2020/05/19,2,"14 KAPP",2,,2,,4,3,,1,14,14,11,19,22,22,27,28,25,20,26,23,9,7,7,3
628,vt4_Murhamäki,2020/05/19,2,"15 KATP",17,21,28,17,19,15,23,33,30,23,38,25,40,36,30,44,38,24,44,43,25,15,28,20
628,vt4_Murhamäki,2020/05/19,2,"16 HA + PK",2,,1,,,1,2,3,8,5,17,16,23,13,15,27,22,19,16,9,6,2,2,2
628,vt4_Murhamäki,2020/05/19,2,"17 HA + AV",1,2,,,,,,1,1,3,2,,2,1,6,3,5,1,3,2,1,3,,1
628,vt4_Murhamäki,2020/05/20,1,"11 HA-PA",18,7,5,4,13,48,113,181,236,326,400,498,544,650,827,1082,1332,1236,1493,1156,527,293,138,42
628,vt4_Murhamäki,2020/05/20,1,"12 KAIP",3,3,3,,,,9,13,17,13,10,12,16,15,22,22,18,17,21,16,10,5,4,5
628,vt4_Murhamäki,2020/05/20,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,2,1,,1,1,1,1,1,,,
628,vt4_Murhamäki,2020/05/20,1,"14 KAPP",,2,1,3,3,5,4,11,11,24,13,11,13,8,8,3,14,6,14,11,5,5,1,1
628,vt4_Murhamäki,2020/05/20,1,"15 KATP",23,14,10,11,17,12,21,22,26,35,32,34,34,32,30,34,37,25,37,48,39,28,29,34
628,vt4_Murhamäki,2020/05/20,1,"16 HA + PK",,,,2,,1,8,10,15,23,48,42,40,39,50,71,97,94,107,87,48,35,16,4
628,vt4_Murhamäki,2020/05/20,1,"17 HA + AV",,1,,,2,1,2,5,2,4,4,8,7,10,5,14,19,17,22,20,11,8,2,3
628,vt4_Murhamäki,2020/05/20,2,"11 HA-PA",17,11,5,6,20,59,113,141,162,170,214,234,269,355,301,379,441,385,278,296,202,121,90,49
628,vt4_Murhamäki,2020/05/20,2,"12 KAIP",1,1,,1,,6,1,9,5,8,3,14,18,12,10,14,12,9,4,7,6,1,5,1
628,vt4_Murhamäki,2020/05/20,2,"13 Linja-autot",1,,,,,,,,,1,,,1,,1,3,3,1,,1,1,1,,
628,vt4_Murhamäki,2020/05/20,2,"14 KAPP",4,2,6,1,5,4,6,13,10,16,8,17,28,24,22,24,25,17,21,11,11,6,2,3
628,vt4_Murhamäki,2020/05/20,2,"15 KATP",22,23,25,12,21,18,20,30,33,25,32,31,41,23,32,30,27,20,18,25,16,12,7,18
628,vt4_Murhamäki,2020/05/20,2,"16 HA + PK",1,,1,,,3,3,10,2,20,17,18,19,17,16,19,24,12,17,16,9,9,7,1
628,vt4_Murhamäki,2020/05/20,2,"17 HA + AV",1,,,,,,2,1,2,2,2,6,2,1,4,5,5,3,2,2,3,1,2,1
628,vt4_Murhamäki,2020/05/21,1,"11 HA-PA",26,9,5,12,14,50,101,233,492,909,1249,1437,1302,1120,877,703,552,421,377,206,152,100,56,28
628,vt4_Murhamäki,2020/05/21,1,"12 KAIP",1,3,,1,1,2,4,7,7,11,18,20,12,7,9,11,14,7,4,6,1,3,1,1
628,vt4_Murhamäki,2020/05/21,1,"13 Linja-autot",,,,2,,,,,1,,,3,,2,2,,1,,1,1,,1,,
628,vt4_Murhamäki,2020/05/21,1,"14 KAPP",1,2,1,,1,2,,4,1,4,2,7,6,16,2,4,12,8,9,4,11,3,2,5
628,vt4_Murhamäki,2020/05/21,1,"15 KATP",22,12,7,8,4,14,16,13,22,25,20,22,25,14,26,24,20,27,24,20,15,17,9,9
628,vt4_Murhamäki,2020/05/21,1,"16 HA + PK",2,,1,3,,,5,31,39,82,96,111,87,79,49,40,28,29,27,25,14,7,2,3
628,vt4_Murhamäki,2020/05/21,1,"17 HA + AV",2,1,,,,3,,3,8,12,15,16,13,12,8,10,2,7,7,1,3,2,,
628,vt4_Murhamäki,2020/05/21,2,"11 HA-PA",25,11,14,10,15,34,46,48,97,181,230,257,343,329,434,405,394,366,333,322,200,127,70,53
628,vt4_Murhamäki,2020/05/21,2,"12 KAIP",1,,1,,,1,2,1,1,3,9,2,4,7,5,7,8,9,1,8,1,3,1,1
628,vt4_Murhamäki,2020/05/21,2,"13 Linja-autot",,,1,,,,,,,1,,,1,1,,1,1,,2,,1,1,,1
628,vt4_Murhamäki,2020/05/21,2,"14 KAPP",2,2,2,,,3,6,5,10,8,10,12,12,9,11,12,8,15,10,10,4,2,2,2
628,vt4_Murhamäki,2020/05/21,2,"15 KATP",9,14,14,14,21,9,18,18,17,19,27,15,19,21,10,14,24,17,27,25,15,16,8,12
628,vt4_Murhamäki,2020/05/21,2,"16 HA + PK",1,1,,,,3,,4,8,15,22,18,29,24,17,24,20,20,23,22,14,7,8,
628,vt4_Murhamäki,2020/05/21,2,"17 HA + AV",,1,,,,1,1,,2,1,3,5,4,3,3,4,3,3,2,5,1,2,,1
628,vt4_Murhamäki,2020/05/22,1,"11 HA-PA",19,9,6,6,19,36,89,177,281,443,588,682,684,698,821,935,1082,953,748,527,234,144,94,58
628,vt4_Murhamäki,2020/05/22,1,"12 KAIP",1,,2,,4,2,2,11,9,7,16,11,17,9,10,10,15,11,9,9,3,5,2,1
628,vt4_Murhamäki,2020/05/22,1,"13 Linja-autot",,,,1,,1,,,6,2,1,1,,1,1,,1,2,2,,,2,,
628,vt4_Murhamäki,2020/05/22,1,"14 KAPP",2,1,,,5,4,3,3,14,7,18,16,7,14,11,4,6,8,3,5,4,2,1,4
628,vt4_Murhamäki,2020/05/22,1,"15 KATP",6,5,7,5,7,6,17,13,8,24,33,31,38,35,20,31,26,30,21,33,32,43,24,23
628,vt4_Murhamäki,2020/05/22,1,"16 HA + PK",,,,,1,2,7,13,27,37,42,52,32,54,41,43,51,48,48,25,16,7,3,4
628,vt4_Murhamäki,2020/05/22,1,"17 HA + AV",,,,1,,,3,1,3,8,8,6,10,10,7,10,8,7,7,6,2,2,1,1
628,vt4_Murhamäki,2020/05/22,2,"11 HA-PA",22,19,11,7,13,47,109,150,169,205,280,272,334,388,368,402,388,384,361,254,215,117,87,64
628,vt4_Murhamäki,2020/05/22,2,"12 KAIP",,2,,2,1,2,3,5,8,6,11,7,6,11,13,3,2,8,11,9,3,6,3,2
628,vt4_Murhamäki,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,,1,1,2,1,,2,3,1,1,,,1,,
628,vt4_Murhamäki,2020/05/22,2,"14 KAPP",2,,2,1,1,3,1,6,7,8,9,18,12,21,17,21,17,17,14,8,8,3,2,1
628,vt4_Murhamäki,2020/05/22,2,"15 KATP",8,10,9,11,16,13,11,17,21,18,17,20,22,20,22,32,16,25,18,21,8,13,10,9
628,vt4_Murhamäki,2020/05/22,2,"16 HA + PK",2,1,1,,,,1,13,9,19,19,21,28,21,24,30,27,19,18,21,14,18,8,1
628,vt4_Murhamäki,2020/05/22,2,"17 HA + AV",1,,,,,1,2,1,3,1,4,5,4,1,2,8,4,5,4,1,3,1,1,1
628,vt4_Murhamäki,2020/05/23,1,"11 HA-PA",26,8,12,10,8,30,82,135,257,482,649,661,565,432,352,340,276,261,188,145,107,77,40,38
628,vt4_Murhamäki,2020/05/23,1,"12 KAIP",1,3,,1,3,2,2,4,3,10,6,10,6,8,5,5,4,10,3,1,,1,2,1
628,vt4_Murhamäki,2020/05/23,1,"13 Linja-autot",,,,1,,,,1,2,,1,,,1,2,,,2,1,,,1,,
628,vt4_Murhamäki,2020/05/23,1,"14 KAPP",1,2,,,,,1,3,,1,5,1,3,3,6,,,8,2,,1,,2,7
628,vt4_Murhamäki,2020/05/23,1,"15 KATP",12,12,7,3,1,1,2,9,6,6,5,11,12,7,9,9,12,11,5,7,6,2,5,1
628,vt4_Murhamäki,2020/05/23,1,"16 HA + PK",,2,2,,1,,4,13,23,43,46,40,26,49,26,17,20,20,13,7,7,3,1,
628,vt4_Murhamäki,2020/05/23,1,"17 HA + AV",1,,,,1,,,5,3,5,11,12,3,3,7,4,,3,2,4,1,1,,
628,vt4_Murhamäki,2020/05/23,2,"11 HA-PA",28,20,10,5,8,17,42,63,117,215,299,329,376,403,435,477,503,538,533,442,329,210,169,66
628,vt4_Murhamäki,2020/05/23,2,"12 KAIP",,2,,,,,2,4,3,2,2,2,6,5,,5,4,5,5,2,3,1,1,2
628,vt4_Murhamäki,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,1,1,2,,,,,
628,vt4_Murhamäki,2020/05/23,2,"14 KAPP",2,1,2,2,3,4,3,3,1,6,5,,7,3,4,3,7,6,4,2,,2,2,2
628,vt4_Murhamäki,2020/05/23,2,"15 KATP",8,12,19,14,6,5,9,8,4,4,3,5,7,3,4,2,6,9,3,7,7,5,4,6
628,vt4_Murhamäki,2020/05/23,2,"16 HA + PK",1,,,,,,2,6,9,19,22,32,24,27,22,33,30,38,40,36,31,20,11,2
628,vt4_Murhamäki,2020/05/23,2,"17 HA + AV",,,,2,,,2,2,1,1,1,1,2,6,2,8,4,1,5,7,2,4,1,1
628,vt4_Murhamäki,2020/05/24,1,"11 HA-PA",13,11,8,9,5,16,29,62,113,189,322,401,439,443,424,448,376,312,311,199,170,89,45,39
628,vt4_Murhamäki,2020/05/24,1,"12 KAIP",,1,,,1,4,1,2,6,4,2,4,7,5,6,6,6,8,5,5,6,,1,3
628,vt4_Murhamäki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,3,1,,1,,1,1,,1,1,
628,vt4_Murhamäki,2020/05/24,1,"14 KAPP",,,,1,,,,,3,1,2,7,4,5,6,9,22,27,16,10,17,8,2,3
628,vt4_Murhamäki,2020/05/24,1,"15 KATP",,,1,,2,,1,5,4,3,5,11,8,5,6,16,23,19,19,20,20,4,9,10
628,vt4_Murhamäki,2020/05/24,1,"16 HA + PK",,,,1,,,4,4,16,16,23,24,13,23,17,20,21,18,20,8,12,9,2,1
628,vt4_Murhamäki,2020/05/24,1,"17 HA + AV",,1,,,,,,1,6,5,5,4,5,5,5,2,5,1,2,1,3,2,1,1
628,vt4_Murhamäki,2020/05/24,2,"11 HA-PA",52,28,23,22,23,16,25,39,91,205,463,830,1232,1664,1909,1933,2150,2026,1820,1645,1211,525,271,101
628,vt4_Murhamäki,2020/05/24,2,"12 KAIP",3,,1,1,,1,1,2,1,2,6,4,5,8,7,15,10,7,14,18,17,5,6,4
628,vt4_Murhamäki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,2,1,,1,,2,
628,vt4_Murhamäki,2020/05/24,2,"14 KAPP",2,,1,,1,1,,,,1,1,,3,3,1,3,3,2,6,6,6,1,,1
628,vt4_Murhamäki,2020/05/24,2,"15 KATP",4,3,2,1,4,5,1,1,4,5,1,7,7,8,10,6,10,16,18,26,25,23,8,9
628,vt4_Murhamäki,2020/05/24,2,"16 HA + PK",1,2,,,,1,2,4,3,21,25,55,74,107,114,161,141,143,171,105,87,54,21,8
628,vt4_Murhamäki,2020/05/24,2,"17 HA + AV",,,,,,,1,,1,,4,9,8,12,10,14,19,12,14,13,11,2,4,2
628,vt4_Murhamäki,2020/05/25,1,"11 HA-PA",20,7,10,8,18,69,109,218,284,324,404,382,368,358,328,334,307,274,221,145,111,85,45,25
628,vt4_Murhamäki,2020/05/25,1,"12 KAIP",1,1,2,,1,7,7,11,9,10,17,4,12,7,13,12,8,12,10,5,2,2,2,2
628,vt4_Murhamäki,2020/05/25,1,"13 Linja-autot",1,,,1,,,,1,5,1,,,,1,1,1,1,2,1,,1,1,,
628,vt4_Murhamäki,2020/05/25,1,"14 KAPP",,,1,,4,4,7,9,17,15,26,23,19,12,10,10,17,25,26,19,21,8,9,8
628,vt4_Murhamäki,2020/05/25,1,"15 KATP",1,6,3,9,7,10,14,16,23,35,35,35,45,27,40,42,41,43,47,38,58,39,44,29
628,vt4_Murhamäki,2020/05/25,1,"16 HA + PK",1,,,,,1,6,9,12,27,22,28,28,21,27,26,18,18,11,8,8,6,1,3
628,vt4_Murhamäki,2020/05/25,1,"17 HA + AV",,,,,,2,1,3,3,5,5,3,7,2,3,3,,6,4,3,5,4,,2
628,vt4_Murhamäki,2020/05/25,2,"11 HA-PA",61,34,7,26,52,133,220,288,269,331,311,337,326,357,406,421,394,407,375,350,251,140,105,49
628,vt4_Murhamäki,2020/05/25,2,"12 KAIP",,2,,,1,3,8,9,6,2,16,13,16,16,8,10,11,10,4,9,7,3,,3
628,vt4_Murhamäki,2020/05/25,2,"13 Linja-autot",,,,1,,,,1,,,1,,,,1,1,1,,1,,,,1,
628,vt4_Murhamäki,2020/05/25,2,"14 KAPP",3,,1,1,2,2,5,1,4,14,12,16,21,21,17,23,16,15,26,17,14,5,2,3
628,vt4_Murhamäki,2020/05/25,2,"15 KATP",11,7,7,7,15,16,13,20,26,20,24,27,26,36,37,40,38,40,40,34,33,31,26,23
628,vt4_Murhamäki,2020/05/25,2,"16 HA + PK",7,4,2,,,3,9,13,13,23,25,23,28,25,14,33,24,25,23,20,11,12,6,5
628,vt4_Murhamäki,2020/05/25,2,"17 HA + AV",1,1,,,,2,3,3,1,3,3,2,5,4,4,3,4,5,1,2,2,,2,
628,vt4_Murhamäki,2020/05/26,1,"11 HA-PA",10,11,3,12,16,50,108,176,253,295,371,352,327,357,313,341,338,273,229,199,99,74,46,37
628,vt4_Murhamäki,2020/05/26,1,"12 KAIP",3,2,1,,,6,11,5,21,12,9,7,14,9,11,15,8,7,8,7,3,1,4,3
628,vt4_Murhamäki,2020/05/26,1,"13 Linja-autot",,,,1,1,1,,,4,,,1,1,3,1,1,,1,1,,,1,1,
628,vt4_Murhamäki,2020/05/26,1,"14 KAPP",3,4,1,1,2,7,3,11,12,10,17,17,15,15,7,10,17,14,25,10,16,11,4,4
628,vt4_Murhamäki,2020/05/26,1,"15 KATP",30,20,10,9,12,16,25,28,26,41,45,28,36,37,39,40,50,50,39,45,62,44,28,37
628,vt4_Murhamäki,2020/05/26,1,"16 HA + PK",2,2,,1,1,2,6,10,16,17,28,25,19,20,10,13,16,17,23,10,5,11,2,
628,vt4_Murhamäki,2020/05/26,1,"17 HA + AV",,,,,,2,2,3,3,5,3,8,2,2,5,3,3,3,5,,3,3,1,
628,vt4_Murhamäki,2020/05/26,2,"11 HA-PA",27,11,15,6,25,52,135,165,169,210,211,237,253,260,273,316,338,339,326,293,210,148,104,44
628,vt4_Murhamäki,2020/05/26,2,"12 KAIP",2,1,2,,1,,10,6,6,9,9,7,18,10,7,11,9,11,15,5,3,2,2,1
628,vt4_Murhamäki,2020/05/26,2,"13 Linja-autot",,1,2,,,1,,,1,,1,,1,,,1,1,,,,,1,,
628,vt4_Murhamäki,2020/05/26,2,"14 KAPP",,1,2,1,,3,9,4,9,15,21,11,15,16,25,16,26,28,24,14,19,12,5,3
628,vt4_Murhamäki,2020/05/26,2,"15 KATP",14,23,21,11,20,23,16,30,18,31,36,35,45,42,50,39,30,35,31,35,34,22,23,22
628,vt4_Murhamäki,2020/05/26,2,"16 HA + PK",1,1,1,,3,1,3,3,7,17,23,21,23,12,19,16,20,19,14,23,18,10,6,3
628,vt4_Murhamäki,2020/05/26,2,"17 HA + AV",1,,,,1,1,1,2,1,2,1,,1,2,5,1,2,1,5,2,2,1,3,
628,vt4_Murhamäki,2020/05/27,1,"11 HA-PA",19,9,7,6,10,45,101,160,242,276,308,386,361,325,333,404,390,331,263,223,158,93,59,37
628,vt4_Murhamäki,2020/05/27,1,"12 KAIP",2,3,1,1,2,2,4,13,17,10,14,10,9,11,11,11,11,12,8,7,6,9,3,3
628,vt4_Murhamäki,2020/05/27,1,"13 Linja-autot",,,,1,,,1,1,3,,,2,1,2,1,,,1,1,,1,1,1,
628,vt4_Murhamäki,2020/05/27,1,"14 KAPP",4,3,1,2,3,4,5,4,14,16,15,11,20,18,14,8,22,13,18,13,17,7,3,8
