"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/05/13,2,"17 HA + AV",,,,,1,,15,7,2,7,7,5,5,2,4,5,1,4,3,2,1,,,
116,st101_Leppävaara,2020/05/14,1,"11 HA-PA",96,49,34,40,53,282,1165,1510,1466,1249,1147,1263,1354,1528,1906,2660,2150,1765,1481,1114,833,586,362,181
116,st101_Leppävaara,2020/05/14,1,"12 KAIP",2,5,7,7,5,12,37,47,76,76,88,84,85,95,95,68,54,29,41,25,13,14,9,6
116,st101_Leppävaara,2020/05/14,1,"13 Linja-autot",1,1,2,,,2,1,6,2,2,1,,1,4,4,1,4,,2,,,1,2,3
116,st101_Leppävaara,2020/05/14,1,"14 KAPP",3,3,,,4,3,8,15,48,23,80,36,13,22,27,16,48,5,7,4,1,23,75,2
116,st101_Leppävaara,2020/05/14,1,"15 KATP",2,4,4,5,3,10,7,14,20,20,29,18,22,28,18,19,16,7,9,9,2,2,5,3
116,st101_Leppävaara,2020/05/14,1,"16 HA + PK",,1,,,1,2,5,12,11,15,16,15,23,16,20,17,25,18,15,16,13,7,4,
116,st101_Leppävaara,2020/05/14,1,"17 HA + AV",,,,,,,1,2,1,1,3,4,1,2,3,5,5,6,3,6,2,1,1,
116,st101_Leppävaara,2020/05/14,2,"11 HA-PA",114,61,45,32,85,521,2292,2205,1854,1525,1189,1375,1469,1500,1837,2447,2492,1889,1493,1263,938,575,348,231
116,st101_Leppävaara,2020/05/14,2,"12 KAIP",5,1,7,4,17,29,95,108,88,67,83,62,96,66,59,62,36,25,16,25,16,11,11,4
116,st101_Leppävaara,2020/05/14,2,"13 Linja-autot",,,,,,9,4,7,3,,1,1,3,1,1,,2,,2,,3,,,2
116,st101_Leppävaara,2020/05/14,2,"14 KAPP",2,,1,2,1,7,38,31,48,25,16,16,46,47,48,30,34,36,23,36,34,11,5,1
116,st101_Leppävaara,2020/05/14,2,"15 KATP",2,7,7,8,4,10,37,31,29,25,28,22,31,19,29,16,11,9,10,3,3,2,5,5
116,st101_Leppävaara,2020/05/14,2,"16 HA + PK",,1,,2,1,2,7,18,15,21,17,26,12,18,16,22,20,17,12,17,6,3,5,1
116,st101_Leppävaara,2020/05/14,2,"17 HA + AV",,,,,3,1,4,8,4,4,4,4,3,2,5,6,4,2,4,1,,,,1
116,st101_Leppävaara,2020/05/15,1,"11 HA-PA",99,56,43,36,56,264,1071,1321,1384,1137,1238,1292,1483,1821,2148,2613,2189,1781,1385,1020,741,580,393,276
116,st101_Leppävaara,2020/05/15,1,"12 KAIP",2,7,6,3,5,17,40,47,67,81,100,75,83,93,76,53,43,23,19,21,8,6,7,1
116,st101_Leppävaara,2020/05/15,1,"13 Linja-autot",1,1,1,,2,1,1,6,,1,2,3,1,3,,,1,,,,,,2,2
116,st101_Leppävaara,2020/05/15,1,"14 KAPP",1,3,1,2,4,4,10,4,37,40,40,5,14,10,21,23,6,4,4,2,5,13,9,1
116,st101_Leppävaara,2020/05/15,1,"15 KATP",7,2,2,5,9,8,8,17,19,29,18,30,21,11,20,8,5,6,7,5,3,2,2,3
116,st101_Leppävaara,2020/05/15,1,"16 HA + PK",,,,,1,3,3,10,12,15,19,27,25,28,29,25,29,22,30,13,15,5,1,3
116,st101_Leppävaara,2020/05/15,1,"17 HA + AV",,,,,,,2,3,1,4,6,4,3,7,4,4,3,4,5,1,,,,1
116,st101_Leppävaara,2020/05/15,2,"11 HA-PA",129,70,49,50,90,497,1981,2019,1726,1437,1300,1419,1656,1778,2138,2556,2589,2065,1597,1108,901,630,378,305
116,st101_Leppävaara,2020/05/15,2,"12 KAIP",7,4,5,5,19,33,109,104,90,78,68,67,76,61,59,44,29,20,22,19,9,5,3,5
116,st101_Leppävaara,2020/05/15,2,"13 Linja-autot",1,1,,,2,7,4,8,3,2,,2,,1,2,1,1,,,,,1,1,2
116,st101_Leppävaara,2020/05/15,2,"14 KAPP",2,1,1,3,4,10,30,49,49,23,20,22,60,41,32,25,41,27,26,30,24,7,6,2
116,st101_Leppävaara,2020/05/15,2,"15 KATP",2,4,4,6,2,8,34,39,27,19,37,15,13,27,26,7,9,8,8,8,3,9,,1
116,st101_Leppävaara,2020/05/15,2,"16 HA + PK",,,,,1,4,8,18,22,19,18,15,16,18,27,20,20,22,20,9,8,6,3,1
116,st101_Leppävaara,2020/05/15,2,"17 HA + AV",,,,,,2,3,9,7,5,5,8,2,2,3,4,4,5,2,1,1,2,,1
116,st101_Leppävaara,2020/05/16,1,"11 HA-PA",196,125,85,48,61,93,154,231,328,620,874,1160,1336,1362,1493,1449,1303,1156,981,717,605,524,358,258
116,st101_Leppävaara,2020/05/16,1,"12 KAIP",2,2,1,5,2,,5,3,4,14,12,11,7,13,10,2,9,7,4,5,1,2,1,1
116,st101_Leppävaara,2020/05/16,1,"13 Linja-autot",2,1,1,,,,,,,1,,1,,,,1,,,,,,2,,2
116,st101_Leppävaara,2020/05/16,1,"14 KAPP",3,3,,1,,2,2,2,19,7,6,4,1,1,,10,14,,2,,,30,20,
116,st101_Leppävaara,2020/05/16,1,"15 KATP",,4,1,1,2,4,1,,1,3,5,1,1,2,,,2,2,1,,3,2,1,
116,st101_Leppävaara,2020/05/16,1,"16 HA + PK",,,,,,,1,,5,4,17,19,18,17,16,13,17,9,10,,8,6,,1
116,st101_Leppävaara,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,2,1,,,2,1,1,,,,,,
116,st101_Leppävaara,2020/05/16,2,"11 HA-PA",238,162,94,60,66,122,303,307,403,774,1034,1353,1446,1688,1746,1692,1590,1357,1142,878,698,609,410,319
116,st101_Leppävaara,2020/05/16,2,"12 KAIP",2,3,3,2,5,8,10,6,11,10,13,12,7,14,8,5,9,3,5,2,2,,2,1
116,st101_Leppävaara,2020/05/16,2,"13 Linja-autot",1,,,,,1,4,1,,,,,,,,1,1,,1,,,,,
116,st101_Leppävaara,2020/05/16,2,"14 KAPP",2,,,3,2,2,21,28,32,7,5,4,6,6,13,4,,,2,,6,3,,
116,st101_Leppävaara,2020/05/16,2,"15 KATP",7,1,1,2,1,1,2,1,1,2,4,3,4,4,2,3,2,3,2,,1,2,,
116,st101_Leppävaara,2020/05/16,2,"16 HA + PK",,2,,,1,,1,5,2,7,21,14,14,11,12,13,10,11,8,7,5,4,3,1
116,st101_Leppävaara,2020/05/16,2,"17 HA + AV",,,,,,1,1,1,,2,,2,,1,,,,,1,,,,,
116,st101_Leppävaara,2020/05/17,1,"11 HA-PA",220,146,92,79,58,55,108,183,259,498,732,918,1121,1391,1290,1419,1427,1208,1165,947,697,530,384,172
116,st101_Leppävaara,2020/05/17,1,"12 KAIP",,,,1,,,,,,1,6,4,1,4,7,7,5,3,7,6,3,7,6,4
116,st101_Leppävaara,2020/05/17,1,"13 Linja-autot",,3,1,,,,1,,,,1,,,1,,2,,,1,,1,2,1,1
116,st101_Leppävaara,2020/05/17,1,"14 KAPP",,,,,,,1,,,22,24,1,4,4,15,26,38,1,18,18,3,56,52,1
116,st101_Leppävaara,2020/05/17,1,"15 KATP",,1,,,,,1,,3,2,3,,2,4,,1,4,2,,2,2,2,1,
116,st101_Leppävaara,2020/05/17,1,"16 HA + PK",1,1,,,,,,3,4,3,11,11,12,17,12,26,20,19,18,8,12,7,3,3
116,st101_Leppävaara,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,2,,2,2,1,1,,,1,,
116,st101_Leppävaara,2020/05/17,2,"11 HA-PA",239,161,123,80,80,86,166,225,297,569,887,1025,1264,1405,1543,1529,1647,1699,1487,1127,968,651,393,192
116,st101_Leppävaara,2020/05/17,2,"12 KAIP",1,,,,1,,3,4,3,5,4,6,10,3,9,10,4,5,2,7,10,5,2,7
116,st101_Leppävaara,2020/05/17,2,"13 Linja-autot",,,,,,1,5,1,,,,,,,2,,,,,,,,1,
116,st101_Leppävaara,2020/05/17,2,"14 KAPP",,1,,,,1,3,9,3,2,1,9,10,3,5,1,1,,4,2,8,7,1,3
116,st101_Leppävaara,2020/05/17,2,"15 KATP",,,,,,1,2,,3,3,4,2,2,4,2,2,2,4,2,4,3,5,3,2
116,st101_Leppävaara,2020/05/17,2,"16 HA + PK",1,,,1,,,,,1,1,13,12,8,8,16,4,14,15,12,12,8,5,3,
116,st101_Leppävaara,2020/05/17,2,"17 HA + AV",,,,,,,1,1,2,,1,2,3,,1,3,3,1,2,,4,,,2
116,st101_Leppävaara,2020/05/18,1,"11 HA-PA",91,55,34,28,66,285,1214,1561,1555,1169,1198,1290,1223,1498,1838,2624,2197,1802,1462,989,833,544,379,170
116,st101_Leppävaara,2020/05/18,1,"12 KAIP",2,2,5,5,2,10,37,52,69,86,83,90,89,97,95,99,69,46,36,33,16,14,12,9
116,st101_Leppävaara,2020/05/18,1,"13 Linja-autot",,1,1,,,,,,3,,2,1,2,5,2,,3,,,,,1,1,3
116,st101_Leppävaara,2020/05/18,1,"14 KAPP",3,1,2,1,5,5,10,4,45,20,86,19,19,13,38,36,69,7,5,8,3,45,70,2
116,st101_Leppävaara,2020/05/18,1,"15 KATP",4,4,5,2,4,7,11,15,17,16,29,27,21,22,21,18,16,13,7,10,3,7,1,3
116,st101_Leppävaara,2020/05/18,1,"16 HA + PK",,1,1,,,3,2,11,23,15,20,20,22,17,13,21,22,24,8,11,7,3,2,2
116,st101_Leppävaara,2020/05/18,1,"17 HA + AV",,,,,,,1,3,4,3,4,3,6,3,1,12,10,4,6,2,1,2,,
116,st101_Leppävaara,2020/05/18,2,"11 HA-PA",123,61,32,41,104,522,2159,2174,1952,1562,1244,1307,1493,1564,1659,2343,2514,1989,1581,1161,904,630,362,232
116,st101_Leppävaara,2020/05/18,2,"12 KAIP",3,3,5,4,23,32,99,89,98,85,95,79,106,82,72,45,45,34,31,24,20,10,10,3
116,st101_Leppävaara,2020/05/18,2,"13 Linja-autot",,,,,1,7,3,5,1,2,1,2,2,3,1,,1,,,2,3,,1,2
116,st101_Leppävaara,2020/05/18,2,"14 KAPP",3,2,1,1,2,7,6,18,17,23,15,19,40,30,53,26,14,22,23,13,15,6,5,2
116,st101_Leppävaara,2020/05/18,2,"15 KATP",4,4,2,4,2,9,32,40,19,24,18,24,25,20,26,20,6,8,8,8,4,8,9,
116,st101_Leppävaara,2020/05/18,2,"16 HA + PK",,1,1,1,1,2,11,18,17,14,25,18,14,16,10,18,16,15,18,13,5,1,3,1
116,st101_Leppävaara,2020/05/18,2,"17 HA + AV",,,,,,3,12,10,8,6,1,8,1,3,4,3,4,4,6,7,1,2,,2
116,st101_Leppävaara,2020/05/19,1,"11 HA-PA",114,59,31,37,60,293,1181,1613,1508,1268,1100,1260,1380,1517,1838,2676,2195,1835,1450,1069,764,558,324,159
116,st101_Leppävaara,2020/05/19,1,"12 KAIP",4,5,4,6,9,16,43,51,78,85,90,94,63,76,86,83,57,39,30,30,14,13,17,2
116,st101_Leppävaara,2020/05/19,1,"13 Linja-autot",1,1,1,,,,2,4,1,,3,3,1,1,1,1,4,,,,,1,1,1
116,st101_Leppävaara,2020/05/19,1,"14 KAPP",2,2,1,3,8,3,8,8,42,27,92,18,22,14,42,51,75,9,4,8,2,48,81,3
116,st101_Leppävaara,2020/05/19,1,"15 KATP",6,1,4,4,6,8,15,11,26,20,22,22,22,26,24,24,22,12,6,9,5,8,3,4
116,st101_Leppävaara,2020/05/19,1,"16 HA + PK",2,1,,1,,1,8,12,10,11,14,20,20,21,30,18,24,20,21,12,4,1,2,1
116,st101_Leppävaara,2020/05/19,1,"17 HA + AV",1,,,,1,,1,7,6,2,5,4,4,5,11,6,5,3,5,4,1,1,1,
116,st101_Leppävaara,2020/05/19,2,"11 HA-PA",117,57,50,43,84,548,2223,2249,1887,1476,1323,1366,1410,1500,1820,2420,2467,2031,1589,1231,949,599,402,196
116,st101_Leppävaara,2020/05/19,2,"12 KAIP",8,3,7,5,23,51,112,89,106,75,91,81,81,65,87,48,38,26,18,21,14,12,7,2
116,st101_Leppävaara,2020/05/19,2,"13 Linja-autot",,,,,2,6,5,2,3,3,3,2,2,,1,1,,,,,3,1,2,2
116,st101_Leppävaara,2020/05/19,2,"14 KAPP",2,3,2,1,5,5,30,46,52,26,22,16,36,50,41,22,12,19,21,10,20,8,5,1
116,st101_Leppävaara,2020/05/19,2,"15 KATP",2,8,3,6,7,11,37,29,19,21,28,26,24,33,20,14,21,15,7,9,5,5,4,
116,st101_Leppävaara,2020/05/19,2,"16 HA + PK",,2,,,,2,12,12,15,19,17,11,13,12,17,16,20,15,13,14,5,4,2,
116,st101_Leppävaara,2020/05/19,2,"17 HA + AV",,,,,1,2,9,14,12,7,2,7,5,8,4,5,5,6,5,3,1,2,,
116,st101_Leppävaara,2020/05/20,1,"11 HA-PA",88,51,29,39,50,302,1176,1540,1576,1283,1211,1401,1545,1671,2147,2761,1889,1987,1628,1236,807,616,341,213
116,st101_Leppävaara,2020/05/20,1,"12 KAIP",5,5,6,3,9,14,46,47,71,96,95,79,107,117,99,94,49,27,25,24,17,12,14,5
116,st101_Leppävaara,2020/05/20,1,"13 Linja-autot",1,,1,,,,,2,1,2,,1,1,3,1,,1,,,,,2,,3
116,st101_Leppävaara,2020/05/20,1,"14 KAPP",,1,6,2,4,3,8,10,41,38,49,24,18,13,34,23,23,7,3,13,2,22,21,
116,st101_Leppävaara,2020/05/20,1,"15 KATP",2,4,2,4,2,7,15,18,22,21,20,15,12,19,19,17,9,9,6,8,5,7,2,4
116,st101_Leppävaara,2020/05/20,1,"16 HA + PK",,,,,,2,6,11,9,12,16,20,18,26,32,26,20,24,30,18,7,7,1,2
116,st101_Leppävaara,2020/05/20,1,"17 HA + AV",,,1,1,,1,2,8,3,1,3,3,8,2,3,11,4,3,2,3,1,3,1,
116,st101_Leppävaara,2020/05/20,2,"11 HA-PA",127,61,37,27,111,565,2238,2352,1917,1467,1402,1414,1572,1665,2030,2570,2617,2211,1836,1291,983,640,454,254
116,st101_Leppävaara,2020/05/20,2,"12 KAIP",5,3,1,5,17,30,106,120,101,89,89,102,86,85,86,52,38,22,29,18,14,12,7,3
116,st101_Leppävaara,2020/05/20,2,"13 Linja-autot",1,,,,2,7,3,6,2,,,1,3,1,3,1,,1,2,1,2,,,2
116,st101_Leppävaara,2020/05/20,2,"14 KAPP",1,,3,3,5,8,23,53,65,20,19,37,47,47,58,23,38,33,34,43,15,11,2,2
116,st101_Leppävaara,2020/05/20,2,"15 KATP",4,8,5,4,,17,39,37,18,18,12,20,26,24,22,14,10,10,13,4,5,6,3,1
116,st101_Leppävaara,2020/05/20,2,"16 HA + PK",1,,,,1,1,12,19,18,21,15,21,18,15,14,18,12,22,9,14,7,5,2,
116,st101_Leppävaara,2020/05/20,2,"17 HA + AV",,,1,,,2,9,9,6,4,5,5,11,1,6,5,5,8,2,5,,1,,
116,st101_Leppävaara,2020/05/21,1,"11 HA-PA",166,90,55,45,56,139,394,366,509,917,1147,1334,1456,1455,1481,1535,1309,1269,1151,911,735,587,361,189
116,st101_Leppävaara,2020/05/21,1,"12 KAIP",2,2,2,1,3,3,4,13,16,19,22,12,20,28,18,23,15,9,14,6,7,13,2,6
116,st101_Leppävaara,2020/05/21,1,"13 Linja-autot",1,1,,,,,1,,,,1,,,1,1,,,,1,,,2,,2
116,st101_Leppävaara,2020/05/21,1,"14 KAPP",1,2,2,1,,2,,3,15,24,6,9,3,4,17,19,64,2,3,1,2,40,62,2
116,st101_Leppävaara,2020/05/21,1,"15 KATP",4,,3,2,4,5,2,2,7,5,8,3,3,6,5,5,6,3,1,3,3,5,1,4
116,st101_Leppävaara,2020/05/21,1,"16 HA + PK",4,2,1,,,,6,4,11,24,31,25,21,20,21,22,15,12,16,15,8,4,3,1
116,st101_Leppävaara,2020/05/21,1,"17 HA + AV",1,2,,,,,1,,3,2,2,2,3,,,6,2,2,1,2,,1,,
116,st101_Leppävaara,2020/05/21,2,"11 HA-PA",166,128,60,39,59,194,906,565,600,1029,1172,1427,1475,1584,1709,1558,1523,1406,1267,1072,770,602,344,171
116,st101_Leppävaara,2020/05/21,2,"12 KAIP",4,3,3,2,3,7,41,25,27,16,26,16,15,18,13,9,8,10,12,8,8,4,6,4
116,st101_Leppävaara,2020/05/21,2,"13 Linja-autot",1,1,,,,2,2,3,,1,,1,,1,,,,,,1,,2,,
116,st101_Leppävaara,2020/05/21,2,"14 KAPP",2,2,2,1,,4,28,36,50,12,1,12,11,13,12,5,4,3,4,9,7,1,5,2
116,st101_Leppävaara,2020/05/21,2,"15 KATP",2,4,3,3,3,1,11,6,9,3,5,3,9,5,6,8,6,2,3,3,2,3,2,9
116,st101_Leppävaara,2020/05/21,2,"16 HA + PK",,,1,,,2,6,6,10,17,14,24,12,21,15,18,3,8,7,12,5,3,1,2
116,st101_Leppävaara,2020/05/21,2,"17 HA + AV",3,1,,,,,2,,1,1,1,4,2,1,1,3,3,,1,1,,1,1,
116,st101_Leppävaara,2020/05/22,1,"11 HA-PA",116,58,49,45,43,214,744,1021,1220,1200,1210,1340,1496,1748,1920,2128,1879,1588,1337,1003,752,646,407,264
116,st101_Leppävaara,2020/05/22,1,"12 KAIP",2,2,8,4,5,17,22,35,62,67,65,67,59,76,73,55,32,36,21,18,7,6,6,2
116,st101_Leppävaara,2020/05/22,1,"13 Linja-autot",,1,1,,,2,1,3,1,2,2,,1,2,5,,,,1,1,1,1,1,2
116,st101_Leppävaara,2020/05/22,1,"14 KAPP",,3,2,1,3,1,5,5,33,29,39,17,14,10,27,14,14,10,6,4,3,19,10,
116,st101_Leppävaara,2020/05/22,1,"15 KATP",4,1,4,2,2,6,11,12,19,11,16,13,12,8,10,9,7,6,1,8,5,3,3,3
116,st101_Leppävaara,2020/05/22,1,"16 HA + PK",,1,,,,1,6,4,20,14,17,19,24,31,15,30,28,19,21,15,9,8,6,2
116,st101_Leppävaara,2020/05/22,1,"17 HA + AV",,,,,,1,2,,2,,4,3,2,3,5,11,4,2,3,2,,,1,
116,st101_Leppävaara,2020/05/22,2,"11 HA-PA",118,94,57,38,69,319,1284,1491,1387,1407,1411,1533,1607,1823,2112,2280,2228,1789,1478,1103,914,657,456,298
116,st101_Leppävaara,2020/05/22,2,"12 KAIP",3,4,3,5,20,36,71,74,82,68,75,73,55,75,61,40,22,17,14,8,15,5,6,4
116,st101_Leppävaara,2020/05/22,2,"13 Linja-autot",,,,1,1,8,3,7,1,,,5,2,1,1,3,2,1,1,,1,1,,
116,st101_Leppävaara,2020/05/22,2,"14 KAPP",2,,,3,2,8,19,21,23,22,13,23,38,59,48,28,22,19,28,21,24,11,4,2
116,st101_Leppävaara,2020/05/22,2,"15 KATP",1,3,3,1,3,5,35,18,14,21,15,20,10,12,11,15,7,9,3,2,8,5,3,2
116,st101_Leppävaara,2020/05/22,2,"16 HA + PK",,,,,,5,8,11,24,22,18,23,23,9,16,16,14,22,19,10,7,5,1,2
116,st101_Leppävaara,2020/05/22,2,"17 HA + AV",2,,,,1,1,7,4,4,4,1,3,1,2,5,3,3,4,2,3,,,,
116,st101_Leppävaara,2020/05/23,1,"11 HA-PA",194,121,60,62,58,107,183,241,414,817,1042,1126,1248,1298,1361,1281,1274,1145,1057,863,699,601,429,278
116,st101_Leppävaara,2020/05/23,1,"12 KAIP",3,2,2,2,1,1,4,3,10,5,13,7,4,4,11,9,7,4,7,1,3,4,1,2
116,st101_Leppävaara,2020/05/23,1,"13 Linja-autot",2,1,2,,,,,,1,,1,1,,,1,,,,4,,1,1,,2
116,st101_Leppävaara,2020/05/23,1,"14 KAPP",4,,1,4,,3,3,3,12,9,5,5,,1,,7,20,1,3,1,,38,1,
116,st101_Leppävaara,2020/05/23,1,"15 KATP",3,2,4,1,1,1,,5,2,2,2,1,4,1,2,2,7,1,,1,2,2,,
116,st101_Leppävaara,2020/05/23,1,"16 HA + PK",,1,,,,,1,2,6,9,17,8,6,18,20,14,11,9,13,14,10,8,1,3
116,st101_Leppävaara,2020/05/23,1,"17 HA + AV",1,,,1,,,,,1,2,1,2,,,2,,,,2,1,,1,,1
116,st101_Leppävaara,2020/05/23,2,"11 HA-PA",193,125,117,76,73,108,308,388,500,1005,1239,1491,1491,1630,1614,1585,1401,1361,1198,979,843,638,428,290
116,st101_Leppävaara,2020/05/23,2,"12 KAIP",6,2,4,4,7,11,10,12,13,10,5,16,12,9,12,3,3,3,3,4,3,2,1,1
116,st101_Leppävaara,2020/05/23,2,"13 Linja-autot",,,,,1,2,3,2,,1,3,,,,,,,1,,,1,1,,1
116,st101_Leppävaara,2020/05/23,2,"14 KAPP",5,3,2,2,3,3,33,42,54,12,2,4,3,12,9,3,,3,,1,3,1,,
116,st101_Leppävaara,2020/05/23,2,"15 KATP",4,1,1,2,3,3,1,3,2,5,5,3,7,7,3,3,7,4,2,,4,1,4,2
116,st101_Leppävaara,2020/05/23,2,"16 HA + PK",,,,2,2,3,,8,7,13,13,15,11,11,8,11,7,8,8,6,6,3,2,3
116,st101_Leppävaara,2020/05/23,2,"17 HA + AV",,,,,,,,,2,4,2,1,1,2,2,1,3,3,,,,,,
116,st101_Leppävaara,2020/05/24,1,"11 HA-PA",231,144,87,67,47,59,100,164,223,421,700,905,1193,1370,1514,1459,1560,1456,1389,1114,886,599,394,185
116,st101_Leppävaara,2020/05/24,1,"12 KAIP",1,1,1,,,1,,,1,1,3,5,5,4,5,9,12,7,4,5,9,3,3,2
116,st101_Leppävaara,2020/05/24,1,"13 Linja-autot",,1,1,,,,,,,,,,,,1,1,,,1,1,,1,1,2
116,st101_Leppävaara,2020/05/24,1,"14 KAPP",,,,,,1,,,,11,31,1,2,1,17,50,45,2,17,1,2,47,53,
116,st101_Leppävaara,2020/05/24,1,"15 KATP",,,,,,,,,1,1,1,1,3,1,4,2,4,3,,1,2,3,2,1
116,st101_Leppävaara,2020/05/24,1,"16 HA + PK",3,1,1,,,,,2,1,9,9,12,17,17,26,19,28,17,36,15,13,13,3,3
116,st101_Leppävaara,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,2,,1,3,2,3,,,,,1,2,
116,st101_Leppävaara,2020/05/24,2,"11 HA-PA",269,158,87,78,58,67,161,184,257,530,738,1073,1319,1578,1787,1927,2020,1968,1851,1739,1373,893,501,274
116,st101_Leppävaara,2020/05/24,2,"12 KAIP",1,1,,,3,,1,4,3,5,5,11,5,7,9,6,8,4,4,10,10,3,2,3
116,st101_Leppävaara,2020/05/24,2,"13 Linja-autot",,,,,,2,1,2,,,,,,,1,,,,,,1,1,,1
116,st101_Leppävaara,2020/05/24,2,"14 KAPP",1,,1,,,2,5,11,9,2,3,9,9,5,2,1,5,2,1,1,12,2,7,
116,st101_Leppävaara,2020/05/24,2,"15 KATP",1,,,,,,1,3,1,1,3,3,3,4,7,3,3,5,3,8,4,2,8,4
116,st101_Leppävaara,2020/05/24,2,"16 HA + PK",1,,,,,1,2,3,2,7,6,9,16,16,22,18,24,18,12,23,16,13,9,3
116,st101_Leppävaara,2020/05/24,2,"17 HA + AV",,,,,,,,,2,1,1,1,1,1,2,1,1,1,2,1,,,,
116,st101_Leppävaara,2020/05/25,1,"11 HA-PA",105,92,29,36,58,314,1212,1601,1619,1276,1142,1249,1426,1479,1873,2591,2200,1786,1401,1220,653,283,199,89
116,st101_Leppävaara,2020/05/25,1,"12 KAIP",6,4,4,8,4,14,43,52,65,76,107,83,83,88,87,78,56,35,28,27,13,6,7,1
116,st101_Leppävaara,2020/05/25,1,"13 Linja-autot",1,1,1,,,1,1,2,,1,1,1,,,5,,1,,1,1,,,1,3
116,st101_Leppävaara,2020/05/25,1,"14 KAPP",13,1,,4,3,7,7,8,46,27,87,19,9,21,26,38,68,10,19,11,2,42,63,
116,st101_Leppävaara,2020/05/25,1,"15 KATP",5,2,1,3,2,7,16,10,24,24,31,14,12,21,23,23,14,13,11,9,8,3,5,2
116,st101_Leppävaara,2020/05/25,1,"16 HA + PK",2,,,,1,2,10,13,20,16,23,20,18,19,19,38,23,20,16,21,14,6,6,4
116,st101_Leppävaara,2020/05/25,1,"17 HA + AV",,,,,,1,2,2,4,2,5,5,1,3,5,12,5,3,4,2,1,3,1,2
116,st101_Leppävaara,2020/05/25,2,"11 HA-PA",130,57,45,21,98,511,2191,2251,1937,1514,1326,1367,1498,1555,1766,2466,2510,2036,1615,1278,990,678,426,226
116,st101_Leppävaara,2020/05/25,2,"12 KAIP",6,1,8,2,24,34,108,114,78,78,84,62,85,63,71,54,31,28,19,20,14,15,12,10
116,st101_Leppävaara,2020/05/25,2,"13 Linja-autot",,1,,,2,6,3,2,2,1,2,,1,2,,1,,,1,,1,,1,
116,st101_Leppävaara,2020/05/25,2,"14 KAPP",1,2,3,1,4,5,13,24,26,21,20,24,28,30,29,23,15,15,20,21,22,16,3,5
116,st101_Leppävaara,2020/05/25,2,"15 KATP",1,3,4,5,3,6,24,32,23,23,18,21,25,20,20,15,18,8,13,9,4,7,2,4
116,st101_Leppävaara,2020/05/25,2,"16 HA + PK",2,1,,1,,3,17,21,24,27,23,18,16,9,16,20,18,27,16,13,16,7,1,2
116,st101_Leppävaara,2020/05/25,2,"17 HA + AV",,3,,1,,2,10,8,8,9,3,4,5,5,6,5,1,3,2,3,1,4,,1
116,st101_Leppävaara,2020/05/26,1,"11 HA-PA",144,78,41,47,74,301,1193,1576,1525,1280,1153,1234,1416,1522,1890,2592,2163,1842,1404,1034,800,579,329,149
116,st101_Leppävaara,2020/05/26,1,"12 KAIP",8,9,13,7,11,17,42,49,79,88,86,94,68,82,82,85,50,38,31,29,16,14,17,2
116,st101_Leppävaara,2020/05/26,1,"13 Linja-autot",2,2,2,,,,2,4,1,1,1,2,1,2,1,1,3,,,,,1,2,1
116,st101_Leppävaara,2020/05/26,1,"14 KAPP",4,4,2,3,8,3,10,8,43,26,91,17,22,14,42,48,70,9,4,7,2,49,79,3
116,st101_Leppävaara,2020/05/26,1,"15 KATP",6,1,4,5,7,8,16,13,26,24,22,23,20,28,23,25,21,12,6,9,5,7,3,4
116,st101_Leppävaara,2020/05/26,1,"16 HA + PK",2,1,,1,,1,9,9,11,11,16,20,21,23,31,24,21,19,22,13,4,1,2,1
116,st101_Leppävaara,2020/05/26,1,"17 HA + AV",1,1,,,1,,2,7,4,2,5,5,4,5,8,6,5,3,5,4,1,1,1,
116,st101_Leppävaara,2020/05/26,2,"11 HA-PA",50,33,26,14,80,554,2269,2267,1983,1587,1437,1455,1612,1686,1806,2415,2573,2067,1705,1335,1013,723,480,226
116,st101_Leppävaara,2020/05/26,2,"12 KAIP",4,3,1,1,13,33,88,113,90,93,94,82,85,110,52,55,26,21,9,15,9,13,10,7
116,st101_Leppävaara,2020/05/26,2,"13 Linja-autot",,,,,2,7,3,7,,2,2,3,2,1,,1,,4,1,,1,1,,
116,st101_Leppävaara,2020/05/26,2,"14 KAPP",1,,1,,2,7,23,34,49,23,25,25,36,41,43,18,16,17,20,27,23,14,4,9
116,st101_Leppävaara,2020/05/26,2,"15 KATP",3,,2,1,2,9,32,30,25,33,37,26,23,27,24,9,17,10,6,10,3,11,9,4
116,st101_Leppävaara,2020/05/26,2,"16 HA + PK",1,,,1,1,3,10,17,21,17,18,14,14,19,17,18,22,17,13,11,7,9,6,1
116,st101_Leppävaara,2020/05/26,2,"17 HA + AV",1,,,,,2,13,8,3,9,3,7,6,5,3,3,4,5,6,3,2,3,,4
