"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,3,,,,,,,,,,,
729,vt9_Kaurila,2020/05/16,2,"11 HA-PA",,,,,,,4,11,10,11,16,12,15,7,15,9,16,7,14,15,6,5,2,1
729,vt9_Kaurila,2020/05/16,2,"12 KAIP",,1,,,,,,,1,1,,,1,1,,,2,1,,1,,,,
729,vt9_Kaurila,2020/05/16,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,2,1,,,,,,
729,vt9_Kaurila,2020/05/16,2,"14 KAPP",1,1,1,,4,4,,1,6,3,3,4,6,7,4,2,5,7,1,1,4,,6,
729,vt9_Kaurila,2020/05/16,2,"15 KATP",,,1,1,1,2,2,1,1,,2,,3,3,1,1,2,3,1,,1,,,
729,vt9_Kaurila,2020/05/16,2,"16 HA + PK",,,,,,,,1,,1,,2,1,,1,2,1,,,1,1,,,
729,vt9_Kaurila,2020/05/16,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,,,,
729,vt9_Kaurila,2020/05/17,1,"11 HA-PA",,1,,2,,5,11,,1,9,5,8,12,11,15,15,11,11,14,5,2,3,,
729,vt9_Kaurila,2020/05/17,1,"12 KAIP",,,,,,,,,,,,1,,,,,2,,,,,1,,
729,vt9_Kaurila,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/05/17,1,"14 KAPP",2,1,,,2,1,2,1,4,3,4,4,1,4,4,3,,5,5,6,,,1,
729,vt9_Kaurila,2020/05/17,1,"15 KATP",,,,,1,,,2,2,2,,1,,1,1,1,1,,1,2,1,1,1,
729,vt9_Kaurila,2020/05/17,1,"16 HA + PK",,,,,,,,,,,,,1,,,,1,1,1,,,,,
729,vt9_Kaurila,2020/05/17,2,"11 HA-PA",,,,,,,3,7,1,6,10,11,17,11,9,16,16,17,13,13,2,2,2,
729,vt9_Kaurila,2020/05/17,2,"12 KAIP",,,,,,1,,,,,,,,1,1,1,1,,,,,,1,
729,vt9_Kaurila,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/17,2,"14 KAPP",3,1,4,2,,1,,4,3,5,4,1,8,4,4,3,6,5,1,1,2,,2,
729,vt9_Kaurila,2020/05/17,2,"15 KATP",1,1,,,,1,,2,,,2,,3,1,2,,3,3,,1,2,,4,
729,vt9_Kaurila,2020/05/17,2,"16 HA + PK",,,,,,,,,1,,,1,1,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,1,
729,vt9_Kaurila,2020/05/18,1,"11 HA-PA",,,,,1,6,19,24,7,11,13,17,7,16,14,23,18,9,10,4,4,4,2,
729,vt9_Kaurila,2020/05/18,1,"12 KAIP",,,,,,1,,1,1,,,2,2,1,,1,,1,,1,,1,,
729,vt9_Kaurila,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,1,,1,,
729,vt9_Kaurila,2020/05/18,1,"14 KAPP",,,,1,1,3,3,,5,3,5,7,6,3,3,2,11,9,7,2,5,3,4,2
729,vt9_Kaurila,2020/05/18,1,"15 KATP",,,,1,1,,2,2,,1,1,3,2,1,3,2,2,6,3,4,4,2,1,
729,vt9_Kaurila,2020/05/18,1,"16 HA + PK",,,,,,,1,,,1,1,,,1,,,1,2,,,,,,
729,vt9_Kaurila,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/05/18,2,"11 HA-PA",,,,,1,,13,13,12,12,13,12,10,17,29,17,20,15,13,12,7,5,2,
729,vt9_Kaurila,2020/05/18,2,"12 KAIP",,,,1,,,,,1,1,,2,2,,2,,,,,,,,,
729,vt9_Kaurila,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,1,
729,vt9_Kaurila,2020/05/18,2,"14 KAPP",8,9,6,4,2,4,5,5,5,2,6,2,5,8,2,4,4,5,5,5,7,4,2,3
729,vt9_Kaurila,2020/05/18,2,"15 KATP",1,1,1,,2,2,3,2,4,,,3,4,1,3,2,2,3,1,4,4,,2,2
729,vt9_Kaurila,2020/05/18,2,"16 HA + PK",,,,,,,1,,1,1,,1,1,,,1,1,1,,1,2,,,
729,vt9_Kaurila,2020/05/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
729,vt9_Kaurila,2020/05/19,1,"11 HA-PA",,,,,1,9,22,17,10,14,10,10,15,20,8,22,24,10,14,8,3,3,2,
729,vt9_Kaurila,2020/05/19,1,"12 KAIP",,,,,,1,2,1,,1,1,2,1,2,,1,1,,,1,,1,,
729,vt9_Kaurila,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/19,1,"14 KAPP",3,6,,,7,3,3,4,8,5,5,8,7,2,5,4,7,1,6,3,5,5,6,5
729,vt9_Kaurila,2020/05/19,1,"15 KATP",2,1,2,,2,3,1,2,2,2,4,2,3,1,4,1,4,,5,4,,1,1,
729,vt9_Kaurila,2020/05/19,1,"16 HA + PK",,,,,,,1,,,2,1,,,1,,2,,,,,,,1,
729,vt9_Kaurila,2020/05/19,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,1,,,
729,vt9_Kaurila,2020/05/19,2,"11 HA-PA",3,,1,1,1,2,10,14,10,10,16,20,16,17,21,21,20,15,9,12,3,1,2,1
729,vt9_Kaurila,2020/05/19,2,"12 KAIP",,,,,,,1,2,1,1,,4,2,,,,,1,2,1,,,,
729,vt9_Kaurila,2020/05/19,2,"13 Linja-autot",,,,,,1,,,,1,,,1,1,,1,,,,,,,,
729,vt9_Kaurila,2020/05/19,2,"14 KAPP",5,4,5,3,6,3,7,5,7,5,10,5,5,8,5,7,6,5,3,4,3,9,3,2
729,vt9_Kaurila,2020/05/19,2,"15 KATP",1,,,2,3,2,1,2,4,2,2,3,3,2,2,3,2,2,5,2,1,1,1,1
729,vt9_Kaurila,2020/05/19,2,"16 HA + PK",,,,,,,1,,2,,,,,1,,,2,,,,,,,
729,vt9_Kaurila,2020/05/19,2,"17 HA + AV",2,,,,1,1,,,,,,,,1,1,,1,1,,,,,,
729,vt9_Kaurila,2020/05/20,1,"11 HA-PA",,,,1,1,3,23,18,10,18,10,11,17,21,22,18,15,15,19,7,4,4,1,
729,vt9_Kaurila,2020/05/20,1,"12 KAIP",,,1,,,,2,,1,,,2,,2,2,,1,,1,,1,,,
729,vt9_Kaurila,2020/05/20,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/20,1,"14 KAPP",5,2,1,1,2,2,1,7,7,7,10,7,11,7,4,3,6,8,10,5,6,6,4,3
729,vt9_Kaurila,2020/05/20,1,"15 KATP",1,3,,,,,4,4,,1,5,,1,4,4,3,2,3,2,6,2,6,,3
729,vt9_Kaurila,2020/05/20,1,"16 HA + PK",,,,,,,1,1,,2,3,2,,4,,1,3,1,1,1,,,,
729,vt9_Kaurila,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,,,,
729,vt9_Kaurila,2020/05/20,2,"11 HA-PA",1,,,,2,2,8,17,12,7,15,10,19,16,22,23,15,18,6,13,5,5,4,
729,vt9_Kaurila,2020/05/20,2,"12 KAIP",,,,,,,,,1,1,1,1,2,1,1,2,1,1,1,,,,,
729,vt9_Kaurila,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,1,,,,,,
729,vt9_Kaurila,2020/05/20,2,"14 KAPP",6,2,3,3,3,6,3,5,4,2,6,9,5,4,5,5,8,4,4,3,4,2,2,5
729,vt9_Kaurila,2020/05/20,2,"15 KATP",3,,1,1,1,,2,5,5,4,2,3,,4,,3,4,1,3,2,1,1,,
729,vt9_Kaurila,2020/05/20,2,"16 HA + PK",,,,,,,,2,1,,2,1,,,1,4,,2,,,2,1,1,
729,vt9_Kaurila,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,1,,,1
729,vt9_Kaurila,2020/05/21,1,"11 HA-PA",,,,,,3,17,11,2,10,10,16,18,17,15,10,14,7,13,9,5,4,2,
729,vt9_Kaurila,2020/05/21,1,"12 KAIP",,,,,,,1,,,2,,2,,1,,1,1,,2,1,1,,,1
729,vt9_Kaurila,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/21,1,"14 KAPP",2,6,1,1,,3,4,4,5,6,5,10,4,9,6,8,6,5,2,4,6,2,1,1
729,vt9_Kaurila,2020/05/21,1,"15 KATP",,,,,,2,7,2,2,3,1,,3,3,1,1,1,4,3,3,1,2,1,
729,vt9_Kaurila,2020/05/21,1,"16 HA + PK",,,,1,,,,,1,,2,1,2,1,1,,,1,,2,,,,
729,vt9_Kaurila,2020/05/21,2,"11 HA-PA",1,2,,,2,,5,4,7,3,7,14,15,13,7,14,14,19,8,21,9,7,1,
729,vt9_Kaurila,2020/05/21,2,"12 KAIP",,,1,,,,,1,,1,,1,1,,,2,,1,2,1,,,,
729,vt9_Kaurila,2020/05/21,2,"13 Linja-autot",,,,,,,1,2,,1,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/21,2,"14 KAPP",2,3,4,4,5,5,4,5,10,2,10,4,9,9,6,3,4,5,,9,1,1,3,2
729,vt9_Kaurila,2020/05/21,2,"15 KATP",,2,1,1,1,,3,4,3,2,3,3,1,5,,4,,3,1,3,5,1,,
729,vt9_Kaurila,2020/05/21,2,"16 HA + PK",,,,,,,,,2,,,,,,1,1,2,1,,1,,,,
729,vt9_Kaurila,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/22,1,"11 HA-PA",1,,,,1,6,12,12,9,17,11,20,16,17,20,17,21,14,12,13,8,2,6,2
729,vt9_Kaurila,2020/05/22,1,"12 KAIP",,,,,,1,1,,2,2,1,2,,,,1,1,1,,,,1,,
729,vt9_Kaurila,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
729,vt9_Kaurila,2020/05/22,1,"14 KAPP",3,1,1,3,,3,4,1,7,5,4,9,8,8,7,8,3,3,3,2,5,6,5,4
729,vt9_Kaurila,2020/05/22,1,"15 KATP",3,,2,1,1,1,,2,,2,1,4,2,,2,,2,3,4,1,2,2,4,1
729,vt9_Kaurila,2020/05/22,1,"16 HA + PK",,,,,,,,,1,2,,,,2,1,1,2,1,,,,,,
729,vt9_Kaurila,2020/05/22,1,"17 HA + AV",,,,,1,,,1,,2,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/22,2,"11 HA-PA",,,,,,3,6,15,12,14,15,15,18,10,26,15,12,11,14,12,3,6,5,
729,vt9_Kaurila,2020/05/22,2,"12 KAIP",,,,,,,,1,2,1,2,1,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/22,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,1,,1,,,,,
729,vt9_Kaurila,2020/05/22,2,"14 KAPP",2,7,5,6,2,4,6,5,5,4,4,5,6,4,2,6,2,7,1,1,2,1,6,1
729,vt9_Kaurila,2020/05/22,2,"15 KATP",,1,2,1,1,,1,2,1,,1,4,4,1,2,3,1,,,5,3,1,,
729,vt9_Kaurila,2020/05/22,2,"16 HA + PK",,1,,,,,,,,,1,1,1,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/22,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/23,1,"11 HA-PA",1,,,,2,1,13,4,6,10,15,15,18,21,13,11,10,9,9,9,4,3,3,1
729,vt9_Kaurila,2020/05/23,1,"12 KAIP",,,,,,1,,1,,,,1,1,,,,,,,,,,,1
729,vt9_Kaurila,2020/05/23,1,"14 KAPP",1,1,2,3,1,2,2,3,5,2,6,8,1,2,5,4,2,1,3,1,1,9,1,1
729,vt9_Kaurila,2020/05/23,1,"15 KATP",2,1,,,2,1,1,3,1,3,1,2,1,,1,1,2,,,,,,,
729,vt9_Kaurila,2020/05/23,1,"16 HA + PK",1,,,,,,,,,,1,,1,3,,,2,1,,,,,,
729,vt9_Kaurila,2020/05/23,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,,,,,
729,vt9_Kaurila,2020/05/23,2,"11 HA-PA",2,,,,1,,3,8,11,17,11,13,15,12,16,9,19,9,15,19,7,2,1,1
729,vt9_Kaurila,2020/05/23,2,"12 KAIP",,,,,,,,1,,,1,,1,,,1,1,,,,,,,
729,vt9_Kaurila,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/23,2,"14 KAPP",2,4,1,,,5,2,2,6,4,3,2,3,4,8,5,2,1,2,1,4,1,,4
729,vt9_Kaurila,2020/05/23,2,"15 KATP",,1,,,1,1,,1,3,1,,,,1,,,1,,3,,,1,,
729,vt9_Kaurila,2020/05/23,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,1,1,,1,,,,
729,vt9_Kaurila,2020/05/23,2,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/05/24,1,"11 HA-PA",1,,,,,1,10,4,4,4,3,8,12,9,14,7,12,9,11,10,6,5,1,2
729,vt9_Kaurila,2020/05/24,1,"12 KAIP",,1,,,1,,,1,,,1,,,,1,,,1,,,,,,
729,vt9_Kaurila,2020/05/24,1,"14 KAPP",2,1,2,,2,,2,1,5,4,2,2,,1,8,5,,1,2,3,2,,1,6
729,vt9_Kaurila,2020/05/24,1,"15 KATP",1,,,,1,,,,,1,1,,,,1,,2,,1,,2,2,1,
729,vt9_Kaurila,2020/05/24,1,"16 HA + PK",,,,,,,,,,1,1,,,,1,,,,1,,,1,1,
729,vt9_Kaurila,2020/05/24,1,"17 HA + AV",1,,,,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/05/24,2,"11 HA-PA",,,1,,,,3,5,6,5,11,5,16,15,13,15,12,18,13,20,4,5,1,1
729,vt9_Kaurila,2020/05/24,2,"12 KAIP",,,,,,,,,,1,1,1,,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/24,2,"14 KAPP",4,,,2,1,3,3,2,4,1,4,7,4,3,,3,9,5,3,3,4,1,1,1
729,vt9_Kaurila,2020/05/24,2,"15 KATP",,,,,,1,,3,2,,2,,,1,,1,5,5,2,4,,,3,
729,vt9_Kaurila,2020/05/24,2,"16 HA + PK",,,,,,,,1,1,2,2,,1,1,,,2,1,,,,,,
729,vt9_Kaurila,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
729,vt9_Kaurila,2020/05/25,1,"11 HA-PA",,,1,,1,5,27,23,13,19,10,16,12,11,15,15,22,12,15,8,5,4,2,1
729,vt9_Kaurila,2020/05/25,1,"12 KAIP",,,,,1,,,2,,,,1,1,,,1,,2,1,,,,,
729,vt9_Kaurila,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/25,1,"14 KAPP",1,,2,,,5,2,3,4,5,7,4,6,3,5,4,4,3,7,2,7,5,1,4
729,vt9_Kaurila,2020/05/25,1,"15 KATP",,,,,,,1,2,3,4,3,2,2,3,1,4,4,,2,5,2,1,5,1
729,vt9_Kaurila,2020/05/25,1,"16 HA + PK",,,,,,2,1,,,1,,1,1,1,,,1,,2,,,,,
729,vt9_Kaurila,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,2,,,
729,vt9_Kaurila,2020/05/25,2,"11 HA-PA",1,2,,1,2,4,10,12,12,14,19,15,21,14,18,12,22,11,10,8,4,5,3,1
729,vt9_Kaurila,2020/05/25,2,"12 KAIP",,,,,,1,2,,,,,,2,1,1,,2,,,,,,,
729,vt9_Kaurila,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/25,2,"14 KAPP",3,5,2,1,2,4,7,4,8,6,8,6,9,5,7,7,4,5,3,5,8,2,6,7
729,vt9_Kaurila,2020/05/25,2,"15 KATP",,2,3,1,1,,3,2,5,1,3,4,2,1,2,3,2,2,2,1,1,3,1,2
729,vt9_Kaurila,2020/05/25,2,"16 HA + PK",,,,,1,,,1,,,1,1,,,,,1,1,2,,,,,
729,vt9_Kaurila,2020/05/25,2,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/26,1,"11 HA-PA",,1,,,1,4,25,21,13,14,12,12,14,15,20,27,23,16,11,7,6,4,,
729,vt9_Kaurila,2020/05/26,1,"12 KAIP",,,,,,,1,1,1,,3,2,1,1,,,2,1,,,,,,
729,vt9_Kaurila,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
729,vt9_Kaurila,2020/05/26,1,"14 KAPP",1,2,2,2,,3,2,5,2,6,6,11,8,10,4,2,1,6,8,6,10,3,4,3
729,vt9_Kaurila,2020/05/26,1,"15 KATP",,,,,,4,1,2,1,1,2,4,6,3,2,1,4,3,2,1,1,2,1,
729,vt9_Kaurila,2020/05/26,1,"16 HA + PK",,,,,,,1,1,,1,,2,,2,,,,,1,,1,,,
729,vt9_Kaurila,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
729,vt9_Kaurila,2020/05/26,2,"11 HA-PA",,1,,1,1,,10,14,14,14,14,11,19,13,27,19,20,20,3,14,14,4,3,1
729,vt9_Kaurila,2020/05/26,2,"12 KAIP",1,,,,,,,,1,1,,1,3,,1,,,1,,,,,,
729,vt9_Kaurila,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,3,,,,,,,,
729,vt9_Kaurila,2020/05/26,2,"14 KAPP",1,5,4,,2,4,3,8,6,4,7,6,5,6,5,6,5,5,3,4,3,1,4,5
729,vt9_Kaurila,2020/05/26,2,"15 KATP",5,,3,,,4,,3,1,3,4,3,2,1,2,2,3,2,2,1,2,1,2,
729,vt9_Kaurila,2020/05/26,2,"16 HA + PK",1,,,,,,2,1,,,,2,1,3,,2,,1,,,,,,
729,vt9_Kaurila,2020/05/26,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,1,,,,,
729,vt9_Kaurila,2020/05/27,1,"11 HA-PA",,,,,1,6,16,19,14,10,15,16,16,15,17,18,15,14,11,9,10,8,,2
729,vt9_Kaurila,2020/05/27,1,"12 KAIP",1,1,,,,,,,2,,1,,,2,1,2,1,,,,1,,,
729,vt9_Kaurila,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/27,1,"14 KAPP",5,,3,,4,7,4,3,8,3,5,6,8,10,7,3,1,8,3,7,3,8,8,2
729,vt9_Kaurila,2020/05/27,1,"15 KATP",4,2,,2,1,1,,1,1,,5,,3,5,1,7,1,1,1,3,1,,1,2
729,vt9_Kaurila,2020/05/27,1,"16 HA + PK",,1,,,,,2,,2,2,,,1,1,2,2,1,1,,,,,,
729,vt9_Kaurila,2020/05/27,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,,,,,
729,vt9_Kaurila,2020/05/27,2,"11 HA-PA",1,,2,,2,4,13,11,8,11,14,11,28,17,21,21,16,10,12,11,5,4,5,
729,vt9_Kaurila,2020/05/27,2,"12 KAIP",,,,,,,,,1,,,1,,1,1,2,,1,,,1,1,1,
729,vt9_Kaurila,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,2,,,,,,,
729,vt9_Kaurila,2020/05/27,2,"14 KAPP",5,11,4,2,5,3,3,6,3,5,5,8,5,2,8,5,6,3,7,6,9,6,3,8
729,vt9_Kaurila,2020/05/27,2,"15 KATP",2,1,2,,,4,3,1,3,1,3,3,1,1,,3,3,4,,1,,2,1,2
729,vt9_Kaurila,2020/05/27,2,"16 HA + PK",,,,,,,,1,,2,1,,,2,,,,,1,,1,3,,
729,vt9_Kaurila,2020/05/27,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/28,1,"11 HA-PA",,,1,,1,9,21,19,8,12,8,17,8,9,22,14,19,11,13,9,7,9,3,4
729,vt9_Kaurila,2020/05/28,1,"12 KAIP",,1,,,,,,1,2,,2,1,,,,1,1,4,,,,,,
729,vt9_Kaurila,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/05/28,1,"14 KAPP",5,1,4,1,5,5,2,4,9,5,3,4,7,7,6,7,9,11,9,5,4,2,7,3
729,vt9_Kaurila,2020/05/28,1,"15 KATP",,2,,,,,,,1,6,,2,3,1,6,1,1,3,1,4,5,1,2,
729,vt9_Kaurila,2020/05/28,1,"16 HA + PK",,,,,,,,,1,1,,,,1,1,1,1,1,3,1,,,,
729,vt9_Kaurila,2020/05/28,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,1,1,2,,1,
729,vt9_Kaurila,2020/05/28,2,"11 HA-PA",2,,1,,2,1,11,15,8,11,8,19,16,21,16,18,17,10,20,11,5,2,,2
729,vt9_Kaurila,2020/05/28,2,"12 KAIP",,,1,,,,,1,,1,1,,1,1,,,,,2,,,,,
729,vt9_Kaurila,2020/05/28,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/05/28,2,"14 KAPP",5,3,2,4,3,6,2,4,9,4,7,9,9,8,6,8,4,5,4,5,6,4,7,7
729,vt9_Kaurila,2020/05/28,2,"15 KATP",2,2,1,2,1,,2,3,5,1,2,1,,1,1,1,,1,1,2,2,2,1,
729,vt9_Kaurila,2020/05/28,2,"16 HA + PK",,,,,,,,,2,2,1,,2,2,3,1,,1,,,1,,,
729,vt9_Kaurila,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,,,,,
729,vt9_Kaurila,2020/05/29,1,"11 HA-PA",,,3,,3,7,18,19,12,19,12,11,15,20,14,30,19,9,11,5,5,12,2,2
729,vt9_Kaurila,2020/05/29,1,"12 KAIP",,,,,1,,1,1,1,,5,2,,1,,2,1,,1,,,1,,1
729,vt9_Kaurila,2020/05/29,1,"13 Linja-autot",,,,,,1,,,1,,1,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/05/29,1,"14 KAPP",3,,5,1,12,4,2,4,7,8,10,5,5,7,7,3,4,7,2,6,4,1,1,3
729,vt9_Kaurila,2020/05/29,1,"15 KATP",,,1,,2,1,,2,1,1,,2,2,1,3,3,,5,1,3,4,1,3,1
729,vt9_Kaurila,2020/05/29,1,"16 HA + PK",,,,,,,,2,,1,,1,,,,1,2,,2,,,,,
729,vt9_Kaurila,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,,,,
729,vt9_Kaurila,2020/05/29,2,"11 HA-PA",,1,,1,2,1,12,16,15,17,8,18,16,21,21,14,14,12,17,10,10,3,5,1
729,vt9_Kaurila,2020/05/29,2,"12 KAIP",,,,,,,,1,,,1,2,,,1,,1,,1,1,,,,
729,vt9_Kaurila,2020/05/29,2,"13 Linja-autot",1,,,,,,1,,,,,,1,1,,1,,,,,,,,
729,vt9_Kaurila,2020/05/29,2,"14 KAPP",3,5,1,6,8,4,6,3,4,2,8,8,7,6,2,2,3,2,4,2,3,1,3,
729,vt9_Kaurila,2020/05/29,2,"15 KATP",1,2,,2,2,1,,3,1,2,,,3,4,1,,,1,1,,1,,1,
729,vt9_Kaurila,2020/05/29,2,"16 HA + PK",,,,,,,,,2,1,,,2,3,1,2,,,,,,,,
729,vt9_Kaurila,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/30,1,"11 HA-PA",,1,,,1,4,8,11,5,15,19,25,20,19,12,13,7,12,12,4,6,6,1,
729,vt9_Kaurila,2020/05/30,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,,,,,,,1
729,vt9_Kaurila,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/30,1,"14 KAPP",2,3,1,3,5,1,,2,4,5,4,5,7,3,1,7,2,1,2,6,2,5,2,5
729,vt9_Kaurila,2020/05/30,1,"15 KATP",,1,1,,,,,,,3,1,2,,,1,,1,,,4,1,1,,
729,vt9_Kaurila,2020/05/30,1,"16 HA + PK",,,,1,,,,,,1,1,2,,1,,1,1,,,,,,,
729,vt9_Kaurila,2020/05/30,1,"17 HA + AV",,,,,,,,,,1,2,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/05/30,2,"11 HA-PA",,,,,1,,3,11,15,16,17,10,8,14,6,12,15,10,11,8,6,4,1,1
729,vt9_Kaurila,2020/05/30,2,"12 KAIP",,,,,,,,,,1,2,,,,1,,,,,,1,,,
729,vt9_Kaurila,2020/05/30,2,"14 KAPP",1,4,3,1,3,1,3,3,2,1,1,4,2,7,6,3,6,1,3,2,,2,2,1
729,vt9_Kaurila,2020/05/30,2,"15 KATP",1,1,,1,,1,1,5,1,,,,,1,2,2,,,2,,1,,,1
729,vt9_Kaurila,2020/05/30,2,"16 HA + PK",,,,,1,,,,,1,1,1,2,2,1,2,,1,,1,,,,
729,vt9_Kaurila,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,,,,,,,
729,vt9_Kaurila,2020/05/31,1,"11 HA-PA",,,1,,,4,4,5,2,6,9,9,8,13,9,10,21,5,10,6,7,6,1,2
729,vt9_Kaurila,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,2,,1,,,,,,,,,
729,vt9_Kaurila,2020/05/31,1,"13 Linja-autot",,,,,,1,,1,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/05/31,1,"14 KAPP",1,,3,,2,,3,3,4,4,1,4,3,2,5,1,1,1,3,4,,,5,
729,vt9_Kaurila,2020/05/31,1,"15 KATP",,,,,,,,,,,1,1,2,1,,2,1,,,1,1,,1,
729,vt9_Kaurila,2020/05/31,1,"16 HA + PK",,,,,,,,,2,,,1,,,,,1,,,,,,,
729,vt9_Kaurila,2020/05/31,2,"11 HA-PA",,1,,,,,3,6,5,12,7,7,11,19,13,17,9,12,8,9,7,4,2,1
729,vt9_Kaurila,2020/05/31,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,2,,,,
729,vt9_Kaurila,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
729,vt9_Kaurila,2020/05/31,2,"14 KAPP",3,2,3,,2,1,1,5,2,3,3,2,3,4,4,7,4,3,1,2,3,,1,1
729,vt9_Kaurila,2020/05/31,2,"15 KATP",,,,1,,,2,,1,,1,2,,1,3,3,1,1,4,1,1,1,,1
729,vt9_Kaurila,2020/05/31,2,"16 HA + PK",,,,,,,,,1,,,3,,1,2,1,,1,1,,,,,
729,vt9_Kaurila,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
