"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/05/12,2,"15 KATP",6,6,12,5,13,18,55,36,40,41,48,37,42,39,41,31,34,27,20,27,19,8,8,9
172,vt7_Helsinki_Bäcknäs,2020/05/12,2,"16 HA + PK",,,1,3,2,8,8,10,20,7,13,16,14,13,14,13,19,18,12,8,11,5,4,2
172,vt7_Helsinki_Bäcknäs,2020/05/12,2,"17 HA + AV",,1,,,2,1,4,3,2,4,,4,3,3,3,5,1,2,2,1,1,3,,
172,vt7_Helsinki_Bäcknäs,2020/05/13,1,"11 HA-PA",45,24,11,20,34,118,613,588,494,484,476,470,531,572,833,1387,1326,936,742,498,337,203,106,64
172,vt7_Helsinki_Bäcknäs,2020/05/13,1,"12 KAIP",2,1,2,3,7,10,22,32,31,26,34,34,37,37,27,31,25,14,9,12,1,3,5,2
172,vt7_Helsinki_Bäcknäs,2020/05/13,1,"13 Linja-autot",1,,,,,,1,3,4,5,,3,5,2,3,4,4,5,3,,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/13,1,"14 KAPP",6,1,2,3,3,5,9,22,20,25,38,30,27,29,21,27,27,22,10,11,3,3,17,5
172,vt7_Helsinki_Bäcknäs,2020/05/13,1,"15 KATP",9,6,10,11,10,16,33,39,30,37,46,27,31,45,39,39,30,15,27,13,10,11,14,8
172,vt7_Helsinki_Bäcknäs,2020/05/13,1,"16 HA + PK",2,,,,,,4,7,7,11,20,11,19,9,14,17,14,19,20,11,7,5,4,
172,vt7_Helsinki_Bäcknäs,2020/05/13,1,"17 HA + AV",3,,,,1,,1,3,1,,,6,,3,2,3,4,1,,1,2,,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/13,2,"11 HA-PA",41,19,13,19,55,348,1183,1110,708,565,441,532,515,587,631,855,871,658,613,498,370,276,146,86
172,vt7_Helsinki_Bäcknäs,2020/05/13,2,"12 KAIP",2,2,5,8,6,26,47,40,26,32,25,35,25,33,22,27,13,21,9,9,7,4,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/13,2,"13 Linja-autot",,,,,,3,7,4,5,1,3,6,5,3,3,7,9,2,1,,,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/13,2,"14 KAPP",3,4,1,2,5,4,19,15,33,32,33,37,33,43,37,31,21,21,17,14,11,5,6,8
172,vt7_Helsinki_Bäcknäs,2020/05/13,2,"15 KATP",8,6,9,5,14,22,40,34,35,45,33,34,45,48,41,46,41,32,21,21,22,12,13,8
172,vt7_Helsinki_Bäcknäs,2020/05/13,2,"16 HA + PK",,,1,3,3,9,11,10,14,12,13,11,8,11,15,16,12,16,15,17,7,8,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/13,2,"17 HA + AV",,1,,,,3,5,4,1,,4,2,1,1,5,1,,2,4,2,,,,
172,vt7_Helsinki_Bäcknäs,2020/05/14,1,"11 HA-PA",45,17,15,21,32,124,616,625,541,479,586,532,607,636,1005,1530,1481,1024,754,490,336,212,166,89
172,vt7_Helsinki_Bäcknäs,2020/05/14,1,"12 KAIP",1,2,1,4,8,13,29,27,28,37,40,37,32,28,29,26,31,16,6,12,5,8,2,6
172,vt7_Helsinki_Bäcknäs,2020/05/14,1,"13 Linja-autot",1,,,,,,,4,4,1,3,2,2,4,2,4,3,3,4,,,,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/14,1,"14 KAPP",4,2,1,5,4,5,11,16,25,25,37,29,40,32,32,23,24,18,18,6,11,3,31,6
172,vt7_Helsinki_Bäcknäs,2020/05/14,1,"15 KATP",13,11,10,9,10,16,31,33,21,31,41,33,34,48,42,43,24,20,16,15,12,13,15,10
172,vt7_Helsinki_Bäcknäs,2020/05/14,1,"16 HA + PK",1,,,,,1,3,10,10,18,19,13,10,13,24,20,29,19,23,7,10,5,2,3
172,vt7_Helsinki_Bäcknäs,2020/05/14,1,"17 HA + AV",1,,,,1,,,3,3,2,2,3,3,1,3,3,5,3,3,2,,3,,
172,vt7_Helsinki_Bäcknäs,2020/05/14,2,"11 HA-PA",30,30,18,17,54,365,1204,1139,826,596,424,528,549,554,649,897,916,761,636,541,421,278,149,65
172,vt7_Helsinki_Bäcknäs,2020/05/14,2,"12 KAIP",3,3,8,10,6,19,52,29,34,34,29,25,27,34,21,32,22,15,10,7,7,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/14,2,"13 Linja-autot",,,1,1,,3,7,7,4,3,2,3,2,2,5,6,6,4,1,,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/14,2,"14 KAPP",2,1,3,1,2,8,14,21,22,21,30,30,37,35,32,31,39,23,22,17,6,5,5,5
172,vt7_Helsinki_Bäcknäs,2020/05/14,2,"15 KATP",7,6,7,9,12,20,38,27,43,43,35,33,38,44,53,34,35,21,18,27,19,11,14,9
172,vt7_Helsinki_Bäcknäs,2020/05/14,2,"16 HA + PK",2,1,,2,4,9,16,10,18,19,14,21,15,9,18,23,19,16,14,15,7,2,5,2
172,vt7_Helsinki_Bäcknäs,2020/05/14,2,"17 HA + AV",1,2,,,,3,7,3,3,2,3,6,1,1,3,1,5,1,1,2,1,5,1,
172,vt7_Helsinki_Bäcknäs,2020/05/15,1,"11 HA-PA",45,20,14,16,39,110,568,517,511,470,533,615,734,985,1388,1815,1792,1452,1005,618,417,298,211,94
172,vt7_Helsinki_Bäcknäs,2020/05/15,1,"12 KAIP",2,1,,3,6,16,26,43,42,36,34,35,39,41,31,29,19,12,8,7,3,4,4,5
172,vt7_Helsinki_Bäcknäs,2020/05/15,1,"13 Linja-autot",,,,,,,1,6,3,2,3,,6,3,3,4,5,7,4,2,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/15,1,"14 KAPP",2,3,,4,3,4,10,17,19,31,47,32,28,21,17,18,18,14,14,8,3,3,25,7
172,vt7_Helsinki_Bäcknäs,2020/05/15,1,"15 KATP",12,9,12,10,8,18,26,28,30,40,42,41,38,32,25,16,27,10,7,13,6,10,11,8
172,vt7_Helsinki_Bäcknäs,2020/05/15,1,"16 HA + PK",1,,,,1,,3,8,10,13,11,16,17,22,25,32,36,43,29,17,10,3,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/15,1,"17 HA + AV",,,,,3,,,1,,1,7,1,5,3,1,7,7,5,1,2,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/05/15,2,"11 HA-PA",38,15,10,18,54,332,1037,1012,783,575,495,562,605,679,816,971,933,774,630,550,377,283,194,126
172,vt7_Helsinki_Bäcknäs,2020/05/15,2,"12 KAIP",3,4,8,10,6,23,46,27,38,33,35,21,26,34,36,23,15,13,9,5,2,2,5,1
172,vt7_Helsinki_Bäcknäs,2020/05/15,2,"13 Linja-autot",1,,,,1,7,7,6,5,4,4,8,2,4,2,7,9,4,1,3,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/15,2,"14 KAPP",4,1,3,1,3,8,21,14,21,26,32,28,29,29,35,27,29,22,18,14,10,4,1,3
172,vt7_Helsinki_Bäcknäs,2020/05/15,2,"15 KATP",5,5,6,7,12,15,40,34,43,55,33,31,41,44,41,24,20,23,16,22,10,11,5,2
172,vt7_Helsinki_Bäcknäs,2020/05/15,2,"16 HA + PK",,,1,3,3,10,10,12,14,11,16,15,12,19,21,19,16,20,8,15,4,8,6,
172,vt7_Helsinki_Bäcknäs,2020/05/15,2,"17 HA + AV",1,,,1,,2,3,7,3,4,2,4,2,7,9,1,3,2,1,2,,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/16,1,"11 HA-PA",79,46,33,30,19,43,219,152,256,444,613,733,785,764,750,715,663,536,507,333,243,182,144,95
172,vt7_Helsinki_Bäcknäs,2020/05/16,1,"12 KAIP",2,,2,1,1,2,4,3,10,2,12,6,11,11,6,4,4,1,3,,3,1,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/16,1,"13 Linja-autot",1,,,,,,,,,3,,,1,2,,1,,2,,2,,,,1
172,vt7_Helsinki_Bäcknäs,2020/05/16,1,"14 KAPP",1,1,4,2,2,2,1,2,2,3,7,2,1,2,2,1,6,,1,,2,1,14,2
172,vt7_Helsinki_Bäcknäs,2020/05/16,1,"15 KATP",6,7,4,4,1,1,3,4,6,9,6,4,5,5,4,3,5,3,3,3,1,2,6,
172,vt7_Helsinki_Bäcknäs,2020/05/16,1,"16 HA + PK",1,,,,1,1,2,3,6,18,23,20,26,22,17,20,16,18,6,7,5,4,2,
172,vt7_Helsinki_Bäcknäs,2020/05/16,1,"17 HA + AV",,,,,,,,1,,1,,1,3,2,,,,1,,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/05/16,2,"11 HA-PA",66,37,23,26,21,63,173,150,181,331,488,613,689,753,725,641,649,581,574,472,364,247,192,141
172,vt7_Helsinki_Bäcknäs,2020/05/16,2,"12 KAIP",1,2,3,4,3,7,7,9,5,9,5,1,3,3,6,4,5,2,3,1,2,,,1
172,vt7_Helsinki_Bäcknäs,2020/05/16,2,"13 Linja-autot",,,,,,,1,1,3,1,,4,1,,2,1,1,2,1,1,,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/16,2,"14 KAPP",1,1,1,4,3,2,4,1,10,4,3,1,2,2,3,6,6,5,2,1,5,1,1,3
172,vt7_Helsinki_Bäcknäs,2020/05/16,2,"15 KATP",,3,,4,2,4,8,6,11,6,4,1,8,6,10,4,3,4,2,1,4,2,,
172,vt7_Helsinki_Bäcknäs,2020/05/16,2,"16 HA + PK",1,,,3,2,5,,5,5,9,20,14,27,20,25,16,20,19,13,11,10,6,5,
172,vt7_Helsinki_Bäcknäs,2020/05/16,2,"17 HA + AV",,1,,,,1,,1,1,,4,2,1,2,,1,,1,,,,,,
172,vt7_Helsinki_Bäcknäs,2020/05/17,1,"11 HA-PA",89,63,33,15,22,38,200,134,259,396,600,652,654,691,589,651,585,604,510,399,315,198,105,77
172,vt7_Helsinki_Bäcknäs,2020/05/17,1,"12 KAIP",1,,,,1,,,2,2,3,4,4,2,10,3,3,8,2,6,4,3,2,,5
172,vt7_Helsinki_Bäcknäs,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,,1,1,2,1,1,,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/17,1,"14 KAPP",1,,,,1,,1,,,6,3,3,2,,3,1,7,2,4,1,8,14,12,5
172,vt7_Helsinki_Bäcknäs,2020/05/17,1,"15 KATP",,,,1,,1,,,1,5,6,5,2,1,3,4,6,2,9,3,2,6,7,7
172,vt7_Helsinki_Bäcknäs,2020/05/17,1,"16 HA + PK",,,,,,1,2,8,5,9,11,20,15,11,16,21,12,14,10,18,4,4,4,
172,vt7_Helsinki_Bäcknäs,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,2,1,2,1,1,,4,1,1,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/05/17,2,"11 HA-PA",76,53,22,26,19,33,110,110,143,232,341,489,670,853,1003,1130,1187,1198,1172,981,690,380,196,77
172,vt7_Helsinki_Bäcknäs,2020/05/17,2,"12 KAIP",1,,,1,1,2,1,1,2,2,6,2,4,3,6,4,7,5,6,9,9,3,4,2
172,vt7_Helsinki_Bäcknäs,2020/05/17,2,"13 Linja-autot",,,,,,,1,1,1,,2,2,2,1,2,1,1,3,3,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/17,2,"14 KAPP",1,1,1,1,2,4,1,,2,,2,2,2,3,8,3,9,6,2,2,4,4,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/17,2,"15 KATP",,,1,1,,1,1,1,1,2,5,4,3,6,2,5,5,7,7,9,8,9,7,3
172,vt7_Helsinki_Bäcknäs,2020/05/17,2,"16 HA + PK",3,,1,,,,,4,1,8,8,14,28,27,25,26,28,25,21,24,26,16,8,1
172,vt7_Helsinki_Bäcknäs,2020/05/17,2,"17 HA + AV",,,1,,,,,1,,,1,2,,1,2,5,,2,2,2,2,1,3,
172,vt7_Helsinki_Bäcknäs,2020/05/18,1,"11 HA-PA",36,20,18,12,36,151,693,618,542,490,526,514,562,653,805,1404,1363,947,645,474,302,207,154,72
172,vt7_Helsinki_Bäcknäs,2020/05/18,1,"12 KAIP",2,,1,4,4,12,19,37,39,32,34,28,36,27,35,32,24,11,11,10,6,6,6,3
172,vt7_Helsinki_Bäcknäs,2020/05/18,1,"13 Linja-autot",,,,,,,1,5,3,2,2,2,3,1,7,1,2,5,3,3,1,1,,2
172,vt7_Helsinki_Bäcknäs,2020/05/18,1,"14 KAPP",1,2,2,3,2,2,12,28,43,42,46,31,44,37,17,28,28,13,26,15,12,6,9,6
172,vt7_Helsinki_Bäcknäs,2020/05/18,1,"15 KATP",8,3,8,5,11,26,28,31,41,34,40,32,47,42,37,26,20,15,11,22,16,12,16,7
172,vt7_Helsinki_Bäcknäs,2020/05/18,1,"16 HA + PK",1,1,,,,,5,4,11,13,19,18,13,16,15,17,21,15,16,8,6,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/18,1,"17 HA + AV",,,,,1,1,2,3,,1,2,2,4,1,3,1,4,2,,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/05/18,2,"11 HA-PA",28,26,14,21,56,403,1335,1247,887,627,490,584,540,572,638,851,905,710,551,509,366,243,150,65
172,vt7_Helsinki_Bäcknäs,2020/05/18,2,"12 KAIP",,4,4,10,5,20,48,44,23,33,28,31,30,28,32,28,21,17,11,10,4,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/05/18,2,"13 Linja-autot",,,,,,3,8,4,2,2,3,5,6,3,4,6,9,3,1,1,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/18,2,"14 KAPP",3,2,4,3,3,3,18,12,27,31,36,39,34,31,41,23,27,25,22,14,8,6,9,5
172,vt7_Helsinki_Bäcknäs,2020/05/18,2,"15 KATP",5,1,4,12,11,18,34,34,33,46,39,34,38,39,46,41,36,26,21,28,17,15,14,11
172,vt7_Helsinki_Bäcknäs,2020/05/18,2,"16 HA + PK",1,,,5,5,11,16,16,19,11,19,13,19,14,8,15,11,15,16,14,7,3,3,
172,vt7_Helsinki_Bäcknäs,2020/05/18,2,"17 HA + AV",,,,1,1,3,4,7,1,5,3,2,1,4,2,2,3,1,2,,,2,,1
172,vt7_Helsinki_Bäcknäs,2020/05/19,1,"11 HA-PA",48,17,19,20,29,137,644,653,568,584,538,535,569,675,836,1400,1405,981,754,497,365,215,143,70
172,vt7_Helsinki_Bäcknäs,2020/05/19,1,"12 KAIP",1,1,1,4,4,15,18,31,39,30,42,28,32,41,29,36,22,18,16,9,4,3,4,1
172,vt7_Helsinki_Bäcknäs,2020/05/19,1,"13 Linja-autot",1,,,1,,,2,5,2,4,3,4,3,1,6,3,3,5,3,1,2,1,,2
172,vt7_Helsinki_Bäcknäs,2020/05/19,1,"14 KAPP",5,2,2,4,1,6,22,28,23,25,44,42,29,29,33,21,31,29,16,10,11,4,13,4
172,vt7_Helsinki_Bäcknäs,2020/05/19,1,"15 KATP",11,10,8,7,8,11,32,37,35,39,29,36,28,29,32,33,17,25,14,17,16,13,20,10
172,vt7_Helsinki_Bäcknäs,2020/05/19,1,"16 HA + PK",,2,,,,2,6,5,15,19,10,11,14,20,17,31,15,14,17,17,13,3,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/19,1,"17 HA + AV",,,,,3,1,1,,2,2,4,4,4,1,1,2,2,4,3,,2,,,
172,vt7_Helsinki_Bäcknäs,2020/05/19,2,"11 HA-PA",32,24,21,20,55,351,1250,1135,847,596,512,533,530,593,675,859,948,665,614,542,338,246,134,53
172,vt7_Helsinki_Bäcknäs,2020/05/19,2,"12 KAIP",3,3,6,9,5,24,63,35,38,39,24,16,23,32,29,30,18,22,10,15,7,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/19,2,"13 Linja-autot",1,,,,1,4,8,5,3,6,2,5,2,4,3,4,9,3,1,1,3,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/19,2,"14 KAPP",3,1,2,1,2,6,19,31,32,30,35,39,45,37,37,46,31,27,19,19,9,4,5,1
172,vt7_Helsinki_Bäcknäs,2020/05/19,2,"15 KATP",8,2,8,6,14,19,41,36,47,37,34,40,41,40,31,33,25,29,26,21,26,22,8,6
172,vt7_Helsinki_Bäcknäs,2020/05/19,2,"16 HA + PK",1,,,3,3,14,12,18,12,11,16,14,12,17,24,13,17,17,18,15,11,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/05/19,2,"17 HA + AV",2,1,,1,2,3,3,5,1,2,2,3,3,4,4,2,2,1,2,1,1,,2,
172,vt7_Helsinki_Bäcknäs,2020/05/20,1,"11 HA-PA",35,22,13,24,34,114,625,595,601,549,551,655,699,875,1209,1752,2030,1853,1249,780,468,314,170,99
172,vt7_Helsinki_Bäcknäs,2020/05/20,1,"12 KAIP",,1,1,3,7,13,19,43,41,36,27,29,28,44,35,38,36,24,10,17,3,4,3,3
172,vt7_Helsinki_Bäcknäs,2020/05/20,1,"13 Linja-autot",1,,,,,,,6,6,1,3,2,4,2,2,3,4,4,4,3,2,,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/20,1,"14 KAPP",5,7,4,3,3,4,19,25,23,53,38,37,29,27,25,34,28,12,7,8,2,4,15,8
172,vt7_Helsinki_Bäcknäs,2020/05/20,1,"15 KATP",12,9,15,8,9,26,26,36,38,44,33,52,31,36,30,24,16,19,25,15,15,9,13,8
172,vt7_Helsinki_Bäcknäs,2020/05/20,1,"16 HA + PK",,,,,1,2,3,6,11,12,14,29,21,20,33,32,45,43,35,26,18,11,7,1
172,vt7_Helsinki_Bäcknäs,2020/05/20,1,"17 HA + AV",,,,,1,,2,3,3,3,2,2,2,3,2,6,3,11,3,,2,,3,
172,vt7_Helsinki_Bäcknäs,2020/05/20,2,"11 HA-PA",34,20,16,17,60,378,1188,1127,859,627,564,558,549,694,688,913,895,713,710,531,377,260,174,98
172,vt7_Helsinki_Bäcknäs,2020/05/20,2,"12 KAIP",4,3,6,12,8,25,52,34,37,35,28,28,31,22,24,28,18,13,16,10,4,2,,4
172,vt7_Helsinki_Bäcknäs,2020/05/20,2,"13 Linja-autot",1,,,,,4,5,5,3,2,3,4,6,2,3,5,6,4,4,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/20,2,"14 KAPP",2,2,1,1,1,4,30,24,32,34,42,48,36,48,49,32,28,27,12,16,10,7,3,2
172,vt7_Helsinki_Bäcknäs,2020/05/20,2,"15 KATP",9,6,9,6,15,23,50,38,40,41,47,44,47,52,44,39,24,20,16,19,13,10,12,7
172,vt7_Helsinki_Bäcknäs,2020/05/20,2,"16 HA + PK",,2,,3,5,10,15,21,14,11,7,23,20,13,22,31,22,23,14,11,13,8,3,2
172,vt7_Helsinki_Bäcknäs,2020/05/20,2,"17 HA + AV",,3,,,2,3,8,3,3,3,8,5,1,4,6,5,2,3,2,,1,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/21,1,"11 HA-PA",65,33,27,13,29,60,342,266,492,851,1159,1230,1245,1139,944,889,780,596,561,344,340,204,124,75
172,vt7_Helsinki_Bäcknäs,2020/05/21,1,"12 KAIP",2,1,1,1,,1,5,3,10,10,10,16,9,8,4,5,3,8,6,2,2,3,4,1
172,vt7_Helsinki_Bäcknäs,2020/05/21,1,"13 Linja-autot",,,,,,,,1,1,1,1,,1,3,1,2,1,1,2,1,,,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/21,1,"14 KAPP",3,,3,,2,1,3,7,4,7,15,6,6,7,5,9,15,5,6,6,5,5,22,11
172,vt7_Helsinki_Bäcknäs,2020/05/21,1,"15 KATP",6,14,4,4,1,2,8,11,8,15,17,13,20,14,14,18,13,16,10,6,5,4,7,10
172,vt7_Helsinki_Bäcknäs,2020/05/21,1,"16 HA + PK",3,,,1,,2,4,9,15,26,45,42,32,32,18,26,12,19,14,10,4,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/21,1,"17 HA + AV",,1,,,,,3,2,1,3,2,,2,,1,3,2,,,1,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/21,2,"11 HA-PA",52,37,21,22,26,131,327,240,214,329,479,507,587,683,671,716,796,815,825,717,506,339,202,104
172,vt7_Helsinki_Bäcknäs,2020/05/21,2,"12 KAIP",1,4,1,1,2,3,15,12,9,8,5,10,7,9,9,9,9,5,2,5,6,2,,2
172,vt7_Helsinki_Bäcknäs,2020/05/21,2,"13 Linja-autot",,,,,,,4,1,2,1,1,1,1,4,2,2,2,5,4,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/21,2,"14 KAPP",1,,1,,1,1,9,3,8,6,14,8,5,10,8,5,3,9,8,7,4,3,1,3
172,vt7_Helsinki_Bäcknäs,2020/05/21,2,"15 KATP",8,5,5,6,2,9,10,13,12,10,14,14,13,18,19,16,16,20,13,11,8,8,3,8
172,vt7_Helsinki_Bäcknäs,2020/05/21,2,"16 HA + PK",1,,,1,,,2,4,8,16,18,23,8,19,17,19,20,13,18,15,11,7,3,
172,vt7_Helsinki_Bäcknäs,2020/05/21,2,"17 HA + AV",,1,,,,2,,1,2,,,2,,,2,1,4,,1,2,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/05/22,1,"11 HA-PA",40,17,20,25,28,94,469,466,535,689,837,867,951,1150,1273,1590,1534,1237,924,541,419,293,179,114
172,vt7_Helsinki_Bäcknäs,2020/05/22,1,"12 KAIP",2,,,5,5,12,22,27,35,35,32,24,30,32,26,24,23,13,13,9,2,3,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/22,1,"13 Linja-autot",,,,,,,1,6,3,,2,2,1,6,2,5,3,5,5,2,,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/22,1,"14 KAPP",3,2,5,2,1,3,22,29,25,41,34,35,32,21,27,20,23,11,7,1,4,3,19,2
172,vt7_Helsinki_Bäcknäs,2020/05/22,1,"15 KATP",14,3,7,6,8,5,15,15,28,24,23,31,19,29,24,19,18,13,8,7,7,6,16,2
172,vt7_Helsinki_Bäcknäs,2020/05/22,1,"16 HA + PK",1,1,,,,,5,9,18,26,34,23,27,29,37,36,25,29,21,12,7,7,4,2
172,vt7_Helsinki_Bäcknäs,2020/05/22,1,"17 HA + AV",,,,,1,1,1,1,,3,5,2,6,3,4,6,6,2,6,2,2,,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/22,2,"11 HA-PA",46,27,14,10,57,237,731,800,630,571,544,618,638,717,754,958,848,806,734,628,459,315,219,150
172,vt7_Helsinki_Bäcknäs,2020/05/22,2,"12 KAIP",3,4,9,9,5,17,37,34,31,27,24,31,32,20,19,23,15,13,7,2,5,3,,
172,vt7_Helsinki_Bäcknäs,2020/05/22,2,"13 Linja-autot",,,,,,6,9,4,4,3,2,3,2,5,3,6,11,1,4,4,3,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/22,2,"14 KAPP",3,3,1,2,1,4,24,15,28,25,30,34,36,41,50,35,25,25,27,23,7,5,1,4
172,vt7_Helsinki_Bäcknäs,2020/05/22,2,"15 KATP",1,7,4,8,6,12,28,22,21,26,31,16,32,30,41,35,21,22,9,13,20,14,6,1
172,vt7_Helsinki_Bäcknäs,2020/05/22,2,"16 HA + PK",1,,,3,4,11,8,17,16,21,21,22,16,22,22,27,18,23,15,11,5,11,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/22,2,"17 HA + AV",1,1,,,2,3,3,2,2,3,2,5,3,1,1,6,1,2,1,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/05/23,1,"11 HA-PA",68,43,29,29,36,66,239,221,417,722,1058,1088,1025,932,739,719,636,545,513,369,266,184,139,93
172,vt7_Helsinki_Bäcknäs,2020/05/23,1,"12 KAIP",1,5,,2,2,1,4,7,6,4,13,9,12,5,5,6,3,2,5,4,,1,2,2
172,vt7_Helsinki_Bäcknäs,2020/05/23,1,"13 Linja-autot",1,,,,,,,1,1,1,,2,3,1,4,,3,2,1,,2,,,
172,vt7_Helsinki_Bäcknäs,2020/05/23,1,"14 KAPP",1,2,4,,1,1,1,,3,1,5,2,2,2,1,2,1,,,1,1,5,9,3
172,vt7_Helsinki_Bäcknäs,2020/05/23,1,"15 KATP",12,5,6,1,3,1,2,4,7,5,5,4,10,7,7,4,5,1,4,5,1,3,,2
172,vt7_Helsinki_Bäcknäs,2020/05/23,1,"16 HA + PK",1,,1,,1,3,1,11,15,20,22,22,25,15,16,10,14,9,15,12,4,8,5,
172,vt7_Helsinki_Bäcknäs,2020/05/23,1,"17 HA + AV",,,,,,1,,,1,,4,2,1,4,4,1,,,1,,,2,1,2
172,vt7_Helsinki_Bäcknäs,2020/05/23,2,"11 HA-PA",63,34,28,26,23,45,145,175,216,354,476,572,664,725,734,793,843,903,906,810,585,454,281,146
172,vt7_Helsinki_Bäcknäs,2020/05/23,2,"12 KAIP",2,3,6,1,3,5,4,6,4,6,4,5,10,4,5,10,7,4,5,2,3,1,,1
172,vt7_Helsinki_Bäcknäs,2020/05/23,2,"13 Linja-autot",,,,,,,1,1,3,1,1,2,1,1,3,1,2,3,1,2,2,1,1,
172,vt7_Helsinki_Bäcknäs,2020/05/23,2,"14 KAPP",4,,1,2,,4,4,10,5,4,1,1,2,6,3,4,9,5,,1,3,3,2,3
172,vt7_Helsinki_Bäcknäs,2020/05/23,2,"15 KATP",,5,2,,8,6,4,8,7,5,5,4,12,11,8,8,9,5,2,2,5,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/05/23,2,"16 HA + PK",2,,3,4,5,5,3,3,4,11,13,22,16,20,14,10,19,19,15,21,12,8,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/23,2,"17 HA + AV",1,1,,1,,,2,2,,1,2,2,,,1,1,4,2,1,2,,1,2,
172,vt7_Helsinki_Bäcknäs,2020/05/24,1,"11 HA-PA",64,54,35,27,17,48,162,114,181,311,495,624,716,702,727,646,709,640,593,494,331,241,151,74
172,vt7_Helsinki_Bäcknäs,2020/05/24,1,"12 KAIP",,,,,,1,,,,1,4,3,2,4,4,4,4,3,3,2,6,1,2,3
172,vt7_Helsinki_Bäcknäs,2020/05/24,1,"13 Linja-autot",1,,,,,,,1,1,1,,1,3,1,,1,1,3,1,,4,,2,1
172,vt7_Helsinki_Bäcknäs,2020/05/24,1,"14 KAPP",,,,,,,,1,,,7,,1,1,2,4,6,4,1,4,6,14,9,4
172,vt7_Helsinki_Bäcknäs,2020/05/24,1,"15 KATP",,,,,,,,1,1,4,2,1,4,1,7,5,5,4,7,7,7,7,9,11
172,vt7_Helsinki_Bäcknäs,2020/05/24,1,"16 HA + PK",1,,,,1,,,5,,12,11,9,25,13,21,16,16,17,19,13,4,4,3,1
172,vt7_Helsinki_Bäcknäs,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,3,1,2,2,1,1,,
172,vt7_Helsinki_Bäcknäs,2020/05/24,2,"11 HA-PA",86,48,38,24,18,30,109,98,118,205,397,641,849,1048,1396,1519,1861,1914,1895,1652,1144,747,348,137
172,vt7_Helsinki_Bäcknäs,2020/05/24,2,"12 KAIP",,1,,,,,1,2,1,4,2,4,8,5,5,7,9,4,5,7,6,4,2,1
