"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/05/15,1,"15 KATP",6,2,1,1,4,3,6,6,4,5,2,11,3,2,6,5,6,4,3,2,7,1,2,3
1123,kt86_Oulainen,2020/05/15,1,"16 HA + PK",,,,1,,,2,2,3,3,7,3,3,7,5,10,7,7,5,5,1,3,1,
1123,kt86_Oulainen,2020/05/15,1,"17 HA + AV",,,,,,,,,1,2,2,2,1,1,1,1,2,3,,1,1,,1,
1123,kt86_Oulainen,2020/05/15,2,"11 HA-PA",2,4,5,4,12,28,43,81,57,85,71,87,110,118,196,184,164,117,110,68,60,56,38,27
1123,kt86_Oulainen,2020/05/15,2,"12 KAIP",,2,,1,1,1,2,2,,3,3,4,3,6,5,6,2,4,3,,2,1,1,
1123,kt86_Oulainen,2020/05/15,2,"13 Linja-autot",,,,,,1,1,,,,,,1,,,,,1,,,,,,
1123,kt86_Oulainen,2020/05/15,2,"14 KAPP",,,,,,,2,1,2,2,2,2,2,1,3,,1,,,,,,,
1123,kt86_Oulainen,2020/05/15,2,"15 KATP",3,3,3,2,2,3,4,5,5,8,8,9,10,10,7,8,6,4,3,5,1,4,4,
1123,kt86_Oulainen,2020/05/15,2,"16 HA + PK",,,,,1,2,1,3,5,5,,7,3,4,6,7,12,9,8,11,3,1,,
1123,kt86_Oulainen,2020/05/15,2,"17 HA + AV",,,,,,,2,,2,1,1,,1,2,1,1,,1,3,,1,,1,
1123,kt86_Oulainen,2020/05/16,1,"11 HA-PA",18,18,6,4,10,6,26,17,41,55,70,85,79,98,113,87,93,67,71,59,43,42,23,19
1123,kt86_Oulainen,2020/05/16,1,"12 KAIP",,,,,,1,,2,,,,3,3,,,,,,1,1,,1,,1
1123,kt86_Oulainen,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1123,kt86_Oulainen,2020/05/16,1,"14 KAPP",1,,,,,,,1,,2,,1,2,,,,,,2,2,,1,1,
1123,kt86_Oulainen,2020/05/16,1,"15 KATP",2,1,,4,2,2,2,2,1,,2,1,,3,1,2,1,,3,2,,1,,
1123,kt86_Oulainen,2020/05/16,1,"16 HA + PK",,,,,,1,1,2,1,2,5,9,4,8,3,7,8,9,,4,3,1,1,
1123,kt86_Oulainen,2020/05/16,1,"17 HA + AV",,1,,,,,,1,,1,,,1,1,1,,2,,,,,,,
1123,kt86_Oulainen,2020/05/16,2,"11 HA-PA",14,14,8,11,7,5,10,31,47,68,87,85,74,98,112,91,86,78,69,59,40,43,31,13
1123,kt86_Oulainen,2020/05/16,2,"12 KAIP",1,,1,,,,,1,,1,6,,,,1,1,,2,,,,,,
1123,kt86_Oulainen,2020/05/16,2,"13 Linja-autot",,1,1,,,,,,,,,,,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/05/16,2,"14 KAPP",,,,,,1,,1,2,,,2,,,,,1,,1,,1,,1,
1123,kt86_Oulainen,2020/05/16,2,"15 KATP",,2,1,2,2,1,,1,1,3,2,1,,3,3,,1,3,1,2,,2,,
1123,kt86_Oulainen,2020/05/16,2,"16 HA + PK",1,,,1,,,,4,1,5,5,11,9,5,7,10,5,1,4,1,4,2,,2
1123,kt86_Oulainen,2020/05/16,2,"17 HA + AV",,,,,,,1,1,,1,1,,,,1,,1,2,,,,,1,
1123,kt86_Oulainen,2020/05/17,1,"11 HA-PA",7,18,4,3,5,3,18,11,16,28,37,61,92,100,99,83,135,114,99,93,70,36,28,9
1123,kt86_Oulainen,2020/05/17,1,"12 KAIP",,,,,,,,2,1,,1,,,,,,3,1,2,2,,,,1
1123,kt86_Oulainen,2020/05/17,1,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,1,,,,1,,
1123,kt86_Oulainen,2020/05/17,1,"14 KAPP",,,,,,,,,,1,1,,,2,1,,,,2,,,,2,
1123,kt86_Oulainen,2020/05/17,1,"15 KATP",,,,,,,,,2,3,,4,3,1,,1,2,4,3,3,3,2,,
1123,kt86_Oulainen,2020/05/17,1,"16 HA + PK",,,,,,,,,,2,2,5,7,2,4,7,8,5,3,2,7,2,1,
1123,kt86_Oulainen,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,,,,,2,,2,,1,1,1,1,,
1123,kt86_Oulainen,2020/05/17,2,"11 HA-PA",17,12,8,4,1,4,10,18,13,30,44,61,72,82,100,104,99,93,74,87,52,36,24,13
1123,kt86_Oulainen,2020/05/17,2,"12 KAIP",,,,1,,,,,,,,,2,1,,1,1,3,,1,2,,,1
1123,kt86_Oulainen,2020/05/17,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/05/17,2,"14 KAPP",,1,,,,,,,,2,2,1,,1,,1,2,2,,,,,,
1123,kt86_Oulainen,2020/05/17,2,"15 KATP",,,1,,1,1,,1,1,1,1,,1,1,2,3,2,2,,3,3,3,3,2
1123,kt86_Oulainen,2020/05/17,2,"16 HA + PK",1,,,,,,1,,,,1,5,4,6,8,5,4,1,3,7,2,2,,1
1123,kt86_Oulainen,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,3,,2,1,,,
1123,kt86_Oulainen,2020/05/18,1,"11 HA-PA",3,2,4,2,13,37,122,122,89,66,77,69,92,80,104,112,127,99,63,53,48,26,17,11
1123,kt86_Oulainen,2020/05/18,1,"12 KAIP",,,,,1,2,3,5,7,5,3,8,5,8,2,2,4,4,1,4,1,,,
1123,kt86_Oulainen,2020/05/18,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,1,,,,,,,
1123,kt86_Oulainen,2020/05/18,1,"14 KAPP",1,,,,,,1,1,2,1,3,,4,2,1,1,,1,1,,,1,,3
1123,kt86_Oulainen,2020/05/18,1,"15 KATP",1,1,1,1,,4,4,6,7,8,6,3,5,4,7,7,4,7,3,3,8,4,3,1
1123,kt86_Oulainen,2020/05/18,1,"16 HA + PK",,,,,,,4,2,1,3,4,2,9,2,3,7,4,3,2,2,1,3,1,1
1123,kt86_Oulainen,2020/05/18,1,"17 HA + AV",,,1,1,,,,2,,1,1,,,1,,,,1,2,1,,,,
1123,kt86_Oulainen,2020/05/18,2,"11 HA-PA",8,2,3,6,9,32,66,98,92,78,74,76,94,99,111,167,118,89,49,62,50,36,18,15
1123,kt86_Oulainen,2020/05/18,2,"12 KAIP",,1,,1,1,,2,6,1,5,5,3,4,6,2,7,3,4,2,,2,1,1,
1123,kt86_Oulainen,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1123,kt86_Oulainen,2020/05/18,2,"14 KAPP",,,,,,2,3,1,2,3,3,3,3,1,,1,2,1,,1,,,1,
1123,kt86_Oulainen,2020/05/18,2,"15 KATP",,,2,2,1,,3,10,4,5,6,9,6,9,4,4,6,11,8,9,2,3,5,1
1123,kt86_Oulainen,2020/05/18,2,"16 HA + PK",1,,,,,1,3,5,6,4,2,3,7,4,6,4,7,5,3,4,1,2,,1
1123,kt86_Oulainen,2020/05/18,2,"17 HA + AV",,,,,,,1,,1,1,3,,1,1,2,2,2,1,,,3,,,
1123,kt86_Oulainen,2020/05/19,1,"11 HA-PA",6,5,8,2,7,32,106,117,75,82,68,81,98,82,111,118,117,102,74,59,58,23,24,15
1123,kt86_Oulainen,2020/05/19,1,"12 KAIP",,1,1,,1,1,1,2,3,4,3,3,2,2,1,2,2,2,3,1,,,1,
1123,kt86_Oulainen,2020/05/19,1,"13 Linja-autot",,,,,,,2,,,2,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/19,1,"14 KAPP",,,,,1,,1,1,2,2,2,3,1,2,,2,,1,3,1,1,1,1,1
1123,kt86_Oulainen,2020/05/19,1,"15 KATP",3,3,,5,2,4,4,9,6,7,12,2,5,6,4,8,5,8,5,2,5,2,5,4
1123,kt86_Oulainen,2020/05/19,1,"16 HA + PK",,,,,,2,2,2,1,3,4,4,5,2,8,5,8,5,4,4,2,,1,
1123,kt86_Oulainen,2020/05/19,1,"17 HA + AV",,,,,,1,,,1,2,1,2,,,2,2,2,1,2,2,,2,,
1123,kt86_Oulainen,2020/05/19,2,"11 HA-PA",11,2,4,2,4,36,47,90,84,83,76,74,74,113,108,157,132,81,78,51,45,46,19,15
1123,kt86_Oulainen,2020/05/19,2,"12 KAIP",,,,,2,2,3,1,2,3,1,1,6,7,5,3,2,5,2,2,,1,2,
1123,kt86_Oulainen,2020/05/19,2,"14 KAPP",,,,,,,,1,1,,1,4,1,3,3,4,3,1,3,,1,2,,
1123,kt86_Oulainen,2020/05/19,2,"15 KATP",2,2,1,1,3,2,6,4,4,9,8,8,7,10,9,9,6,4,5,4,5,6,6,2
1123,kt86_Oulainen,2020/05/19,2,"16 HA + PK",,1,,,1,,2,1,5,3,5,8,5,5,4,5,2,2,3,2,,1,1,
1123,kt86_Oulainen,2020/05/19,2,"17 HA + AV",,1,,,,,1,2,,2,1,3,2,1,3,1,1,,2,,,,,
1123,kt86_Oulainen,2020/05/20,1,"11 HA-PA",13,6,2,1,8,28,108,119,78,73,95,87,103,118,100,135,158,128,115,76,74,51,41,26
1123,kt86_Oulainen,2020/05/20,1,"12 KAIP",2,,,1,1,1,2,7,4,5,4,6,4,3,7,6,1,2,2,,2,2,,5
1123,kt86_Oulainen,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,1,1,
1123,kt86_Oulainen,2020/05/20,1,"14 KAPP",1,,,,1,,,2,,1,1,2,,4,1,2,,,,,,,1,
1123,kt86_Oulainen,2020/05/20,1,"15 KATP",5,2,1,4,3,3,2,6,6,11,6,5,7,7,7,3,3,4,5,3,2,4,,1
1123,kt86_Oulainen,2020/05/20,1,"16 HA + PK",,,,,,2,1,2,1,5,3,8,3,7,11,8,5,8,7,4,4,7,2,
1123,kt86_Oulainen,2020/05/20,1,"17 HA + AV",,,,,,,,2,1,3,1,5,1,,3,1,3,1,1,1,1,1,1,1
1123,kt86_Oulainen,2020/05/20,2,"11 HA-PA",13,6,5,4,2,25,49,93,73,67,77,93,85,120,128,201,147,147,114,83,54,51,24,13
1123,kt86_Oulainen,2020/05/20,2,"12 KAIP",1,1,,2,,3,4,4,3,5,8,3,4,3,4,4,6,2,2,2,1,1,1,1
1123,kt86_Oulainen,2020/05/20,2,"13 Linja-autot",,,,,1,1,,,1,,,,,,,,2,,,,,,,
1123,kt86_Oulainen,2020/05/20,2,"14 KAPP",,,,,,1,2,,2,2,3,2,2,3,4,3,,1,,1,2,2,1,
1123,kt86_Oulainen,2020/05/20,2,"15 KATP",4,1,2,3,1,,1,6,6,7,6,5,4,5,7,7,10,5,5,8,6,5,,1
1123,kt86_Oulainen,2020/05/20,2,"16 HA + PK",,1,,,,1,,2,4,1,8,4,3,3,3,3,10,7,11,10,3,4,1,1
1123,kt86_Oulainen,2020/05/20,2,"17 HA + AV",,,,,,,1,1,2,2,1,1,2,2,3,3,2,,,,,2,,
1123,kt86_Oulainen,2020/05/21,1,"11 HA-PA",14,10,7,1,6,8,40,26,31,50,68,78,100,101,104,103,103,88,90,55,54,34,23,10
1123,kt86_Oulainen,2020/05/21,1,"12 KAIP",,,,,,1,1,1,2,3,1,3,2,4,1,,2,2,1,,1,4,,
1123,kt86_Oulainen,2020/05/21,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,,,,,,,2
1123,kt86_Oulainen,2020/05/21,1,"15 KATP",4,1,,4,2,3,1,1,3,3,1,1,6,1,3,5,1,5,2,2,5,3,1,1
1123,kt86_Oulainen,2020/05/21,1,"16 HA + PK",3,,,1,,,,2,2,7,10,2,5,6,8,6,6,5,5,7,2,2,1,
1123,kt86_Oulainen,2020/05/21,1,"17 HA + AV",1,1,,,,,,1,1,,,1,1,1,,3,,,1,,,,,
1123,kt86_Oulainen,2020/05/21,2,"11 HA-PA",16,4,6,2,3,14,15,21,39,50,87,105,100,104,107,105,84,64,71,47,59,47,34,15
1123,kt86_Oulainen,2020/05/21,2,"12 KAIP",,,1,,,1,,,2,3,2,3,5,6,2,4,,2,,2,1,2,1,1
1123,kt86_Oulainen,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1123,kt86_Oulainen,2020/05/21,2,"14 KAPP",,,,,,1,,1,,1,,1,,1,,,3,1,,,,1,,
1123,kt86_Oulainen,2020/05/21,2,"15 KATP",2,1,,2,1,2,2,1,2,2,4,2,2,5,3,2,2,4,3,1,3,1,,
1123,kt86_Oulainen,2020/05/21,2,"16 HA + PK",,,2,,,,,5,6,4,6,5,10,8,4,6,12,8,3,,5,2,3,2
1123,kt86_Oulainen,2020/05/21,2,"17 HA + AV",1,,,,,,1,2,,,4,,1,1,,4,,2,,1,1,1,1,
1123,kt86_Oulainen,2020/05/22,1,"11 HA-PA",8,9,4,2,8,16,60,72,65,59,77,105,112,102,150,125,147,141,126,81,62,43,27,26
1123,kt86_Oulainen,2020/05/22,1,"12 KAIP",1,,2,,,2,1,3,4,3,3,2,1,3,5,4,4,2,2,2,,,1,
1123,kt86_Oulainen,2020/05/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,1,,,
1123,kt86_Oulainen,2020/05/22,1,"14 KAPP",1,,,,,,,,2,,,2,1,,,1,,2,2,1,,1,,
1123,kt86_Oulainen,2020/05/22,1,"15 KATP",2,,1,2,2,2,6,7,6,11,2,6,2,4,4,6,2,3,3,3,5,1,,
1123,kt86_Oulainen,2020/05/22,1,"16 HA + PK",1,,,,,,,3,5,4,7,6,9,7,8,5,12,7,4,4,3,1,2,2
1123,kt86_Oulainen,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,,,4,2,1,1,1,2,2,,,2,,
1123,kt86_Oulainen,2020/05/22,2,"11 HA-PA",6,7,5,3,11,16,34,66,66,104,93,118,101,142,156,166,150,130,110,79,57,44,24,24
1123,kt86_Oulainen,2020/05/22,2,"12 KAIP",,1,,2,,1,3,2,4,6,3,2,4,6,1,,7,2,2,3,1,,,
1123,kt86_Oulainen,2020/05/22,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,2,,2,1,,,
1123,kt86_Oulainen,2020/05/22,2,"14 KAPP",,,,,,1,,1,1,2,,2,1,2,1,,1,,,,,,,
1123,kt86_Oulainen,2020/05/22,2,"15 KATP",2,1,1,1,,,2,6,4,4,5,10,9,5,7,9,6,6,2,1,3,4,2,3
1123,kt86_Oulainen,2020/05/22,2,"16 HA + PK",1,1,,,,1,,1,8,6,8,7,4,7,6,6,8,4,6,8,5,4,1,2
1123,kt86_Oulainen,2020/05/22,2,"17 HA + AV",,,,,,,2,2,2,2,1,1,1,2,1,1,4,2,,,,1,1,
1123,kt86_Oulainen,2020/05/23,1,"11 HA-PA",13,11,10,5,4,10,24,27,38,57,68,95,116,105,84,90,87,77,81,53,54,41,16,19
1123,kt86_Oulainen,2020/05/23,1,"12 KAIP",,,,,,1,,,1,1,1,1,2,2,3,2,2,,,,2,1,,
1123,kt86_Oulainen,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,,1,,,,,
1123,kt86_Oulainen,2020/05/23,1,"14 KAPP",,,,,,,,,1,,1,1,,1,,1,1,,,1,,,,
1123,kt86_Oulainen,2020/05/23,1,"15 KATP",2,1,2,1,2,1,,2,3,3,2,,3,,,1,1,3,,,,1,1,
1123,kt86_Oulainen,2020/05/23,1,"16 HA + PK",,,,1,,1,,1,4,3,9,5,11,6,7,12,12,11,5,3,1,3,1,
1123,kt86_Oulainen,2020/05/23,1,"17 HA + AV",,1,1,,,,,,,,1,,1,1,2,2,1,,1,4,,1,,
1123,kt86_Oulainen,2020/05/23,2,"11 HA-PA",14,9,10,5,3,3,14,30,47,75,91,107,93,81,103,87,88,81,61,68,40,48,28,20
1123,kt86_Oulainen,2020/05/23,2,"12 KAIP",,1,,,,,1,,,2,1,1,1,3,1,,3,,1,1,1,,,
1123,kt86_Oulainen,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1123,kt86_Oulainen,2020/05/23,2,"14 KAPP",,,,,,,,,,1,,,,,,,,2,,,1,,,
1123,kt86_Oulainen,2020/05/23,2,"15 KATP",3,2,2,,3,,1,,1,5,3,1,1,4,1,2,1,1,,1,,1,1,
1123,kt86_Oulainen,2020/05/23,2,"16 HA + PK",,,,,,1,,5,7,8,5,7,2,16,12,6,5,6,4,3,2,2,,2
1123,kt86_Oulainen,2020/05/23,2,"17 HA + AV",1,,,,,,1,1,,,1,,,,2,,,2,,,1,,,
1123,kt86_Oulainen,2020/05/24,1,"11 HA-PA",17,10,9,4,,6,16,12,18,37,58,74,111,117,139,145,144,180,132,128,99,44,37,17
1123,kt86_Oulainen,2020/05/24,1,"12 KAIP",,1,,,,1,,,,,,1,1,1,1,1,2,4,1,1,1,,,
1123,kt86_Oulainen,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,2,,1,,1,,1,,,,,
1123,kt86_Oulainen,2020/05/24,1,"15 KATP",2,,,,1,,,2,,,1,,3,3,4,2,5,1,2,3,4,2,1,1
1123,kt86_Oulainen,2020/05/24,1,"16 HA + PK",2,1,,,,,,1,,6,4,3,2,8,11,11,7,9,5,3,3,3,4,1
1123,kt86_Oulainen,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,3,2,4,1,1,,2,1,1,1
1123,kt86_Oulainen,2020/05/24,2,"11 HA-PA",25,13,7,3,4,4,4,17,18,40,59,98,110,127,113,125,136,137,101,85,66,56,30,20
1123,kt86_Oulainen,2020/05/24,2,"12 KAIP",,,,,,,,,,,2,,,2,2,1,2,3,3,1,3,,,
1123,kt86_Oulainen,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/24,2,"14 KAPP",,,,,,,,,,,,1,,1,1,,,1,,,,,,
1123,kt86_Oulainen,2020/05/24,2,"15 KATP",,1,,,2,,,1,,,1,2,,1,4,2,2,1,2,5,,1,2,1
1123,kt86_Oulainen,2020/05/24,2,"16 HA + PK",,,,,,,,,,1,5,3,11,8,9,8,11,5,9,5,5,8,,1
1123,kt86_Oulainen,2020/05/24,2,"17 HA + AV",,1,,,,,,,,1,,,1,3,1,,,,1,1,1,2,1,
1123,kt86_Oulainen,2020/05/25,1,"11 HA-PA",6,4,5,6,12,58,129,134,71,68,87,86,101,85,106,132,121,90,87,72,49,32,24,10
1123,kt86_Oulainen,2020/05/25,1,"12 KAIP",1,,1,1,,1,1,2,4,3,4,4,3,5,5,3,6,1,5,3,1,2,,2
1123,kt86_Oulainen,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,,4,1,,1,,,,,,
1123,kt86_Oulainen,2020/05/25,1,"14 KAPP",,,,,,,1,1,,3,2,5,,,2,4,2,1,1,1,2,,,
1123,kt86_Oulainen,2020/05/25,1,"15 KATP",2,2,,1,1,7,5,5,7,11,15,12,5,7,7,10,7,8,5,5,5,3,,2
1123,kt86_Oulainen,2020/05/25,1,"16 HA + PK",1,1,,,,,,1,2,5,2,3,7,2,3,6,5,6,2,2,2,1,1,2
1123,kt86_Oulainen,2020/05/25,1,"17 HA + AV",,,,,,,1,,2,1,1,1,1,2,,,1,,1,1,2,1,2,
1123,kt86_Oulainen,2020/05/25,2,"11 HA-PA",9,9,6,3,6,38,59,93,88,81,77,81,87,106,122,174,139,85,67,54,54,58,18,4
1123,kt86_Oulainen,2020/05/25,2,"12 KAIP",1,1,,1,,1,4,3,5,8,10,4,6,6,4,5,6,2,7,2,2,1,,
1123,kt86_Oulainen,2020/05/25,2,"13 Linja-autot",,,,,,1,,,1,,1,,,,1,1,,,,,,,,
1123,kt86_Oulainen,2020/05/25,2,"14 KAPP",,,,,,,2,2,2,,1,1,3,,,,1,,2,1,,2,,
1123,kt86_Oulainen,2020/05/25,2,"15 KATP",,2,2,,1,2,5,8,7,5,5,12,6,13,5,9,11,10,8,8,8,4,1,4
1123,kt86_Oulainen,2020/05/25,2,"16 HA + PK",,,,,,,2,5,,5,7,3,4,6,4,8,2,1,3,2,1,3,2,
1123,kt86_Oulainen,2020/05/25,2,"17 HA + AV",,1,,,,,1,,1,1,,1,1,1,3,,2,2,,3,,1,,
1123,kt86_Oulainen,2020/05/26,1,"11 HA-PA",9,4,6,3,12,34,111,133,83,80,75,115,87,86,112,112,129,99,76,64,54,45,22,11
1123,kt86_Oulainen,2020/05/26,1,"12 KAIP",,,1,,,2,2,2,7,2,1,6,5,1,2,5,1,5,,2,,,,
1123,kt86_Oulainen,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,,,,,,,,
1123,kt86_Oulainen,2020/05/26,1,"14 KAPP",,,,,,1,,1,3,3,1,1,,,,2,1,1,,3,,,1,
1123,kt86_Oulainen,2020/05/26,1,"15 KATP",3,1,4,5,,6,3,9,13,3,8,11,9,6,5,6,9,6,10,1,5,4,6,2
1123,kt86_Oulainen,2020/05/26,1,"16 HA + PK",2,1,,,,,3,1,5,,7,1,8,5,6,3,5,4,6,6,4,4,1,
1123,kt86_Oulainen,2020/05/26,1,"17 HA + AV",,,,,,,1,1,4,2,3,3,1,1,3,3,2,,1,2,2,,,
1123,kt86_Oulainen,2020/05/26,2,"11 HA-PA",4,5,2,6,6,32,56,74,83,93,80,97,86,94,119,171,142,87,83,59,37,51,17,18
1123,kt86_Oulainen,2020/05/26,2,"12 KAIP",,1,,,,3,3,3,5,2,3,6,4,2,6,2,2,3,2,3,2,,,1
1123,kt86_Oulainen,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/26,2,"14 KAPP",,,1,,,,2,,2,2,2,1,3,5,3,,1,3,,1,2,1,,1
1123,kt86_Oulainen,2020/05/26,2,"15 KATP",4,,2,,4,2,6,5,7,8,8,14,10,8,11,8,8,10,9,5,5,3,4,3
1123,kt86_Oulainen,2020/05/26,2,"16 HA + PK",,,,,,3,,2,2,3,6,3,3,3,6,6,8,4,6,3,3,2,3,
1123,kt86_Oulainen,2020/05/26,2,"17 HA + AV",,,,,,,2,1,5,1,1,3,1,2,2,1,2,,3,,2,,,
1123,kt86_Oulainen,2020/05/27,1,"11 HA-PA",8,6,4,3,8,34,115,132,93,85,65,104,105,104,118,125,153,99,102,70,66,35,19,15
1123,kt86_Oulainen,2020/05/27,1,"12 KAIP",1,1,,1,,2,3,4,2,4,7,6,2,6,3,3,1,3,1,,3,,1,
1123,kt86_Oulainen,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/05/27,1,"14 KAPP",,,,1,,,1,2,,,1,,1,2,3,1,2,,1,,1,,,1
1123,kt86_Oulainen,2020/05/27,1,"15 KATP",5,2,2,2,1,6,6,5,5,12,7,5,8,8,8,10,7,9,9,3,6,3,4,4
1123,kt86_Oulainen,2020/05/27,1,"16 HA + PK",,1,,,,2,4,2,5,2,2,2,7,5,4,6,10,2,9,2,1,3,3,
1123,kt86_Oulainen,2020/05/27,1,"17 HA + AV",,,1,,,,1,,1,1,2,1,1,,1,1,1,4,,,,,,
1123,kt86_Oulainen,2020/05/27,2,"11 HA-PA",12,7,7,2,7,37,52,81,80,70,82,97,100,131,141,173,135,100,82,56,51,59,23,10
1123,kt86_Oulainen,2020/05/27,2,"12 KAIP",,1,,1,2,1,3,2,4,4,6,2,3,7,3,3,4,,2,3,2,2,,
1123,kt86_Oulainen,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/27,2,"14 KAPP",1,1,,,1,,1,1,,3,3,1,1,2,1,2,3,,1,1,1,1,1,
1123,kt86_Oulainen,2020/05/27,2,"15 KATP",3,,2,2,2,1,4,7,5,7,6,9,10,6,6,9,11,12,5,6,7,4,2,3
1123,kt86_Oulainen,2020/05/27,2,"16 HA + PK",,,,,,1,2,3,3,4,8,4,3,5,4,5,3,7,5,1,3,2,,
1123,kt86_Oulainen,2020/05/27,2,"17 HA + AV",,,,,,2,1,1,1,,1,,2,2,,,,,,1,,1,,
1123,kt86_Oulainen,2020/05/28,1,"11 HA-PA",7,5,3,2,9,35,121,112,85,66,88,92,92,105,108,142,118,131,119,60,66,57,32,19
1123,kt86_Oulainen,2020/05/28,1,"12 KAIP",,,,,1,3,9,5,4,5,4,8,5,3,7,3,4,,2,1,1,1,,2
1123,kt86_Oulainen,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/05/28,1,"14 KAPP",1,,,,1,,1,2,3,,1,2,1,1,1,1,1,1,,,1,1,,
1123,kt86_Oulainen,2020/05/28,1,"15 KATP",2,4,1,1,4,8,8,6,8,7,3,14,7,5,8,6,5,7,10,6,5,1,3,1
1123,kt86_Oulainen,2020/05/28,1,"16 HA + PK",,,,,,,1,1,5,8,8,3,4,7,5,12,7,5,9,4,6,3,3,1
1123,kt86_Oulainen,2020/05/28,1,"17 HA + AV",,,1,,,1,,2,2,1,1,2,3,,1,,2,,,1,1,,,
1123,kt86_Oulainen,2020/05/28,2,"11 HA-PA",6,6,5,6,3,32,58,91,61,101,68,86,103,106,149,195,162,123,79,65,62,42,34,5
1123,kt86_Oulainen,2020/05/28,2,"12 KAIP",,1,1,,1,3,3,1,3,3,3,7,2,8,7,7,6,5,6,1,,,1,
1123,kt86_Oulainen,2020/05/28,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,1,,1,1,,,1,
1123,kt86_Oulainen,2020/05/28,2,"14 KAPP",,,,,,1,,,1,1,2,1,5,1,2,4,,2,2,2,,,,
1123,kt86_Oulainen,2020/05/28,2,"15 KATP",5,1,3,1,3,2,3,9,2,6,11,5,11,4,7,8,7,6,8,7,5,4,4,6
1123,kt86_Oulainen,2020/05/28,2,"16 HA + PK",,,1,1,,1,3,2,4,5,8,3,9,7,8,7,6,4,2,4,2,3,1,
1123,kt86_Oulainen,2020/05/28,2,"17 HA + AV",,,,,,,1,,2,1,2,1,1,1,1,1,1,1,2,,1,1,,
1123,kt86_Oulainen,2020/05/29,1,"11 HA-PA",21,1,5,1,11,34,106,106,75,78,85,100,108,128,146,164,154,129,131,108,73,46,34,21
1123,kt86_Oulainen,2020/05/29,1,"12 KAIP",1,,1,1,,2,3,6,4,2,6,3,4,7,3,2,5,1,1,1,3,,,1
1123,kt86_Oulainen,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/05/29,1,"14 KAPP",1,,,,1,1,,1,,1,1,1,1,,,5,2,2,1,,,,1,1
1123,kt86_Oulainen,2020/05/29,1,"15 KATP",6,,2,3,3,6,3,7,5,13,8,4,6,7,2,7,2,3,6,4,3,3,3,
1123,kt86_Oulainen,2020/05/29,1,"16 HA + PK",1,,,,,,2,3,5,3,5,5,5,9,3,6,13,11,7,7,4,2,2,
1123,kt86_Oulainen,2020/05/29,1,"17 HA + AV",1,,,,,,1,3,,,,2,1,1,3,2,1,2,1,1,,1,2,1
1123,kt86_Oulainen,2020/05/29,2,"11 HA-PA",16,3,4,2,10,34,54,80,61,92,82,91,119,154,170,213,163,125,130,93,71,51,40,33
