"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/05/14,2,"15 KATP",4,2,1,2,8,11,12,17,17,20,20,21,16,19,15,9,12,17,15,7,10,7,4,2
579,vt7_Siltakylä2,2020/05/14,2,"16 HA + PK",1,,,,,1,3,2,6,,2,5,5,3,6,2,7,7,7,3,1,,1,
579,vt7_Siltakylä2,2020/05/14,2,"17 HA + AV",,,1,,,1,,1,,2,,1,3,2,2,1,,1,1,,3,,,
579,vt7_Siltakylä2,2020/05/15,1,"11 HA-PA",16,13,3,3,11,32,122,141,115,151,137,180,192,250,295,421,474,393,318,208,155,82,58,32
579,vt7_Siltakylä2,2020/05/15,1,"12 KAIP",,,,,1,3,10,10,8,8,7,13,12,6,7,10,5,5,6,4,4,2,1,3
579,vt7_Siltakylä2,2020/05/15,1,"13 Linja-autot",,,,,,,,,3,1,,2,,2,1,,,1,3,,,,1,
579,vt7_Siltakylä2,2020/05/15,1,"14 KAPP",8,2,,,5,,8,8,9,17,22,27,22,20,22,14,24,13,6,4,3,3,,19
579,vt7_Siltakylä2,2020/05/15,1,"15 KATP",5,1,7,4,5,5,11,11,10,18,11,15,21,23,12,7,12,10,8,4,2,3,3,4
579,vt7_Siltakylä2,2020/05/15,1,"16 HA + PK",,,,,,,2,1,4,5,3,5,6,11,11,9,18,20,13,13,6,4,1,1
579,vt7_Siltakylä2,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,1,2,1,1,,1,1,3,,1,,,,
579,vt7_Siltakylä2,2020/05/15,2,"11 HA-PA",6,3,5,2,26,109,181,128,113,115,142,132,171,203,260,299,261,221,144,100,65,54,42,11
579,vt7_Siltakylä2,2020/05/15,2,"12 KAIP",1,,1,,2,4,4,5,9,7,5,7,6,6,6,4,8,,3,,1,3,,
579,vt7_Siltakylä2,2020/05/15,2,"13 Linja-autot",,,,1,2,1,,,,3,1,1,2,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/05/15,2,"14 KAPP",3,2,,2,2,5,7,3,15,14,5,11,11,13,9,15,9,11,12,3,2,,,1
579,vt7_Siltakylä2,2020/05/15,2,"15 KATP",2,,2,3,7,15,14,20,9,20,22,20,16,19,12,20,12,15,9,7,6,11,,1
579,vt7_Siltakylä2,2020/05/15,2,"16 HA + PK",,1,,1,,1,2,6,5,8,6,8,6,6,6,12,6,4,6,2,3,1,,
579,vt7_Siltakylä2,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,1,1,,,1,,,
579,vt7_Siltakylä2,2020/05/16,1,"11 HA-PA",19,12,6,6,5,13,22,39,73,128,209,236,234,215,227,177,136,157,121,104,80,58,41,22
579,vt7_Siltakylä2,2020/05/16,1,"12 KAIP",1,,,,,,,1,3,3,3,9,,7,1,3,1,2,1,2,2,2,,
579,vt7_Siltakylä2,2020/05/16,1,"14 KAPP",9,2,1,,1,,,3,2,3,3,6,4,4,1,1,1,5,1,1,2,1,2,7
579,vt7_Siltakylä2,2020/05/16,1,"15 KATP",3,2,3,2,1,,,1,2,5,2,,1,3,3,3,4,,1,3,1,1,1,1
579,vt7_Siltakylä2,2020/05/16,1,"16 HA + PK",1,,,,,,,3,2,3,7,9,8,7,7,8,7,11,9,5,1,,,
579,vt7_Siltakylä2,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,2,,,1,,
579,vt7_Siltakylä2,2020/05/16,2,"11 HA-PA",16,7,8,2,8,22,23,35,57,141,135,183,222,236,185,174,179,170,134,89,59,56,33,17
579,vt7_Siltakylä2,2020/05/16,2,"12 KAIP",1,,,,1,1,2,,2,1,2,2,3,3,,2,4,1,,3,,1,1,
579,vt7_Siltakylä2,2020/05/16,2,"13 Linja-autot",,,1,,,,,1,,1,,1,,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/05/16,2,"14 KAPP",1,2,2,,1,1,1,,,2,1,1,2,6,5,3,5,1,3,4,,,1,
579,vt7_Siltakylä2,2020/05/16,2,"15 KATP",3,1,,1,3,4,2,3,4,1,2,1,2,2,6,3,3,4,2,1,1,2,,1
579,vt7_Siltakylä2,2020/05/16,2,"16 HA + PK",,,,,,,,1,7,7,3,6,4,14,10,4,7,2,6,6,2,4,1,
579,vt7_Siltakylä2,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,1,,,
579,vt7_Siltakylä2,2020/05/17,1,"11 HA-PA",11,12,8,4,3,6,23,25,49,74,107,147,189,156,191,184,195,164,148,141,119,75,44,29
579,vt7_Siltakylä2,2020/05/17,1,"12 KAIP",,1,,,,,,,,1,,1,1,1,3,1,2,6,1,2,3,2,1,
579,vt7_Siltakylä2,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
579,vt7_Siltakylä2,2020/05/17,1,"14 KAPP",,,1,,,,,,1,,2,5,2,,2,3,1,4,3,2,2,2,6,5
579,vt7_Siltakylä2,2020/05/17,1,"15 KATP",,,,1,,1,,,1,,,3,3,1,1,2,3,4,1,3,3,3,1,4
579,vt7_Siltakylä2,2020/05/17,1,"16 HA + PK",1,,,1,,,2,1,1,4,3,5,7,5,2,8,7,5,6,8,7,1,1,
579,vt7_Siltakylä2,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,1,,
579,vt7_Siltakylä2,2020/05/17,2,"11 HA-PA",12,5,6,4,4,28,22,32,46,67,126,169,204,226,297,347,361,331,297,219,119,99,30,14
579,vt7_Siltakylä2,2020/05/17,2,"12 KAIP",,,,,,,,2,,,2,,,1,2,1,1,3,4,5,3,1,,
579,vt7_Siltakylä2,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,1,,,,,,1,
579,vt7_Siltakylä2,2020/05/17,2,"14 KAPP",1,3,1,,1,,2,1,,1,1,2,3,9,5,3,3,9,1,4,3,2,1,1
579,vt7_Siltakylä2,2020/05/17,2,"15 KATP",,2,,,,,,,1,5,,2,2,3,3,4,6,3,6,3,8,6,,2
579,vt7_Siltakylä2,2020/05/17,2,"16 HA + PK",,,,,,,,,,2,5,8,7,16,16,7,12,11,10,6,3,,1,1
579,vt7_Siltakylä2,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,2,,,1,1,,,,2,1,,
579,vt7_Siltakylä2,2020/05/18,1,"11 HA-PA",11,8,1,2,7,30,171,207,161,125,145,156,127,132,147,249,247,160,135,116,82,52,30,16
579,vt7_Siltakylä2,2020/05/18,1,"12 KAIP",,,,,,5,11,11,9,7,3,8,4,10,9,10,9,6,5,5,2,1,1,
579,vt7_Siltakylä2,2020/05/18,1,"13 Linja-autot",,,,,,,,,2,3,,,2,,1,2,1,,1,,,,,
579,vt7_Siltakylä2,2020/05/18,1,"14 KAPP",,,2,1,4,1,11,10,3,17,17,18,16,33,22,19,18,24,10,6,9,3,4,2
579,vt7_Siltakylä2,2020/05/18,1,"15 KATP",3,2,4,3,1,5,6,15,16,17,18,18,12,20,19,14,17,13,5,7,7,7,8,4
579,vt7_Siltakylä2,2020/05/18,1,"16 HA + PK",,,,,,,4,2,2,7,3,8,8,2,7,10,6,5,7,4,3,1,1,1
579,vt7_Siltakylä2,2020/05/18,1,"17 HA + AV",,,,,1,,,,1,,,,,2,1,,,,1,,,,,
579,vt7_Siltakylä2,2020/05/18,2,"11 HA-PA",10,5,8,3,29,200,229,184,144,118,128,130,136,177,140,220,215,141,121,79,59,44,37,9
579,vt7_Siltakylä2,2020/05/18,2,"12 KAIP",1,,1,,1,4,5,8,7,10,5,6,5,7,3,12,4,5,2,3,4,1,,1
579,vt7_Siltakylä2,2020/05/18,2,"13 Linja-autot",,1,,,1,3,,,,2,1,1,,,,,1,,1,,,,1,1
579,vt7_Siltakylä2,2020/05/18,2,"14 KAPP",2,6,2,1,2,9,6,9,15,19,19,21,22,17,13,17,19,14,12,11,5,7,5,1
579,vt7_Siltakylä2,2020/05/18,2,"15 KATP",,1,3,3,11,15,13,16,14,24,14,32,17,16,23,18,10,23,19,10,13,8,4,3
579,vt7_Siltakylä2,2020/05/18,2,"16 HA + PK",,,,,1,5,1,4,10,7,5,5,1,4,7,7,9,3,2,4,3,,,
579,vt7_Siltakylä2,2020/05/18,2,"17 HA + AV",,,,,,,1,1,1,,,,1,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/05/19,1,"11 HA-PA",12,7,6,3,6,24,138,171,140,155,148,147,122,161,150,269,258,191,165,128,74,58,33,20
579,vt7_Siltakylä2,2020/05/19,1,"12 KAIP",1,1,1,,,3,10,13,11,9,8,15,11,13,6,4,9,10,5,4,2,1,,
579,vt7_Siltakylä2,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,1,,,,,1,,,
579,vt7_Siltakylä2,2020/05/19,1,"14 KAPP",,3,,2,4,1,9,12,15,19,22,27,23,25,29,12,25,12,16,9,12,2,2,4
579,vt7_Siltakylä2,2020/05/19,1,"15 KATP",2,2,2,5,1,8,10,15,11,16,16,15,15,18,13,19,12,19,8,7,9,4,6,5
579,vt7_Siltakylä2,2020/05/19,1,"16 HA + PK",,,,,,,1,3,2,4,5,8,11,8,7,9,8,6,6,6,6,3,,1
579,vt7_Siltakylä2,2020/05/19,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,1,1,,1,,,1,,
579,vt7_Siltakylä2,2020/05/19,2,"11 HA-PA",3,5,3,5,8,143,199,158,122,108,109,120,137,142,163,231,208,188,111,85,79,46,32,11
579,vt7_Siltakylä2,2020/05/19,2,"12 KAIP",2,,1,1,1,5,5,7,5,5,10,11,15,9,6,7,7,8,6,1,2,,2,1
579,vt7_Siltakylä2,2020/05/19,2,"13 Linja-autot",,,,,1,2,,1,2,,2,,1,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/05/19,2,"14 KAPP",,,,,3,2,7,14,11,15,14,27,19,24,13,18,18,10,15,10,3,3,3,2
579,vt7_Siltakylä2,2020/05/19,2,"15 KATP",,2,1,2,6,3,16,16,16,19,17,21,19,25,19,16,11,19,16,13,19,3,2,2
579,vt7_Siltakylä2,2020/05/19,2,"16 HA + PK",,,,,,,5,3,5,2,8,4,6,4,4,12,6,8,6,4,2,1,2,
579,vt7_Siltakylä2,2020/05/19,2,"17 HA + AV",,,,,,,,,1,,2,,,2,,2,,,,,,,,
579,vt7_Siltakylä2,2020/05/20,1,"11 HA-PA",14,11,3,4,5,27,110,181,141,174,143,165,182,204,265,415,461,411,425,278,153,100,59,29
579,vt7_Siltakylä2,2020/05/20,1,"12 KAIP",,,,,1,3,11,12,5,8,11,11,8,10,13,9,17,9,7,4,5,5,1,2
579,vt7_Siltakylä2,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,2,1,,,,1,1,,1,,
579,vt7_Siltakylä2,2020/05/20,1,"14 KAPP",2,1,1,4,3,2,9,14,14,18,26,20,23,23,27,15,24,17,8,6,4,5,,10
579,vt7_Siltakylä2,2020/05/20,1,"15 KATP",2,5,5,3,2,9,5,14,15,14,21,21,10,13,13,12,10,12,6,3,2,5,6,3
579,vt7_Siltakylä2,2020/05/20,1,"16 HA + PK",1,1,,,,,3,2,2,4,5,4,13,8,13,18,15,20,14,13,10,4,4,1
579,vt7_Siltakylä2,2020/05/20,1,"17 HA + AV",,,,,,1,1,,,2,,,,2,,,1,1,3,1,,1,,1
579,vt7_Siltakylä2,2020/05/20,2,"11 HA-PA",9,1,3,3,23,143,179,152,105,125,112,137,150,183,213,293,261,242,149,112,75,57,40,16
579,vt7_Siltakylä2,2020/05/20,2,"12 KAIP",2,,1,,,7,7,7,9,11,4,6,11,4,6,9,7,10,3,3,1,2,,1
579,vt7_Siltakylä2,2020/05/20,2,"13 Linja-autot",,,,,,3,,1,,1,1,1,1,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/05/20,2,"14 KAPP",,2,1,,2,10,10,8,14,14,25,15,19,26,12,6,9,5,12,5,6,2,1,1
579,vt7_Siltakylä2,2020/05/20,2,"15 KATP",3,3,1,7,8,9,10,11,15,19,24,27,16,17,13,19,13,10,9,8,11,5,4,2
579,vt7_Siltakylä2,2020/05/20,2,"16 HA + PK",,,,1,,3,3,8,2,8,5,10,5,6,7,11,13,8,2,3,1,,,1
579,vt7_Siltakylä2,2020/05/20,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,6,,1,,,,,1,
579,vt7_Siltakylä2,2020/05/21,1,"11 HA-PA",19,12,11,6,5,13,38,60,85,189,336,353,341,344,318,273,211,195,147,138,105,63,48,24
579,vt7_Siltakylä2,2020/05/21,1,"12 KAIP",1,,,1,,,1,6,1,3,4,5,3,6,3,4,3,4,5,,1,1,,
579,vt7_Siltakylä2,2020/05/21,1,"13 Linja-autot",,,,,,,,,,4,1,,2,,3,,,,3,,,,,
579,vt7_Siltakylä2,2020/05/21,1,"14 KAPP",5,3,,3,1,,1,1,2,1,2,12,2,4,6,2,6,6,7,1,2,,1,10
579,vt7_Siltakylä2,2020/05/21,1,"15 KATP",4,3,3,3,1,5,2,8,2,10,2,8,7,9,8,6,5,4,2,3,3,6,1,2
579,vt7_Siltakylä2,2020/05/21,1,"16 HA + PK",,,1,,1,1,1,2,10,9,9,24,12,17,7,5,11,9,10,8,4,,,1
579,vt7_Siltakylä2,2020/05/21,1,"17 HA + AV",,,,,,,,1,,3,,,5,,2,,,2,,,1,,,
579,vt7_Siltakylä2,2020/05/21,2,"11 HA-PA",6,6,6,6,14,52,50,38,52,138,158,160,141,163,185,205,180,205,146,129,89,54,34,17
579,vt7_Siltakylä2,2020/05/21,2,"12 KAIP",3,,1,,1,1,3,1,3,3,,1,5,3,2,4,3,,,7,1,1,,
579,vt7_Siltakylä2,2020/05/21,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,,,1,1,,,1,,,,
579,vt7_Siltakylä2,2020/05/21,2,"14 KAPP",,,1,,1,2,,,8,5,7,5,9,6,2,4,12,5,3,2,4,1,2,2
579,vt7_Siltakylä2,2020/05/21,2,"15 KATP",,2,3,1,5,1,2,7,10,8,6,10,6,10,6,12,5,8,3,3,4,4,5,1
579,vt7_Siltakylä2,2020/05/21,2,"16 HA + PK",,,,,,,2,5,6,10,5,5,6,4,6,6,3,7,6,6,4,1,1,
579,vt7_Siltakylä2,2020/05/21,2,"17 HA + AV",,,,,,,,,2,,,,,1,1,,,,1,,,,,
579,vt7_Siltakylä2,2020/05/22,1,"11 HA-PA",15,7,4,2,7,23,85,142,133,188,232,280,239,300,309,374,380,376,298,178,131,77,51,42
579,vt7_Siltakylä2,2020/05/22,1,"12 KAIP",1,1,1,2,3,6,12,7,7,11,6,11,8,8,11,6,3,10,8,4,,,4,1
579,vt7_Siltakylä2,2020/05/22,1,"13 Linja-autot",,,,,,,,,2,3,1,1,,,4,1,1,1,2,,,,,
579,vt7_Siltakylä2,2020/05/22,1,"14 KAPP",12,1,,5,4,1,6,12,11,22,27,20,16,31,11,17,14,20,10,8,4,3,,16
579,vt7_Siltakylä2,2020/05/22,1,"15 KATP",3,3,2,4,3,8,4,6,6,12,13,13,14,15,11,12,11,7,3,4,1,5,2,3
579,vt7_Siltakylä2,2020/05/22,1,"16 HA + PK",,,,,,1,4,3,2,4,12,7,8,12,17,23,8,13,7,10,2,4,1,1
579,vt7_Siltakylä2,2020/05/22,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,,1,3,,1,1,3,,1,,
579,vt7_Siltakylä2,2020/05/22,2,"11 HA-PA",4,1,3,7,17,65,101,105,114,151,164,175,202,205,229,243,252,225,164,143,92,53,43,15
579,vt7_Siltakylä2,2020/05/22,2,"12 KAIP",,,1,,,4,5,6,8,6,6,11,11,6,9,3,4,3,6,3,4,1,1,
579,vt7_Siltakylä2,2020/05/22,2,"13 Linja-autot",,,,,1,2,,,,1,2,2,,,1,2,2,,2,1,,,,
579,vt7_Siltakylä2,2020/05/22,2,"14 KAPP",1,,,,1,9,6,7,7,14,20,21,23,18,14,13,13,14,4,6,3,1,2,1
579,vt7_Siltakylä2,2020/05/22,2,"15 KATP",3,,2,2,6,7,15,15,23,19,17,23,20,16,15,10,14,9,12,7,7,5,2,
579,vt7_Siltakylä2,2020/05/22,2,"16 HA + PK",,,,,1,,2,4,6,4,6,5,7,11,14,10,7,9,4,4,1,1,,1
579,vt7_Siltakylä2,2020/05/22,2,"17 HA + AV",,,,,,,,,5,,1,,,1,,1,1,,1,,,,,
579,vt7_Siltakylä2,2020/05/23,1,"11 HA-PA",19,13,8,3,3,16,27,55,93,164,238,279,277,205,221,168,169,175,121,103,85,73,37,19
579,vt7_Siltakylä2,2020/05/23,1,"12 KAIP",,,,,,1,,1,,3,3,,4,2,1,3,3,2,3,,2,1,1,1
579,vt7_Siltakylä2,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/05/23,1,"14 KAPP",8,,2,1,,,1,5,,2,,3,1,1,2,2,1,1,,1,1,,4,9
579,vt7_Siltakylä2,2020/05/23,1,"15 KATP",4,2,3,2,1,,1,2,1,2,1,5,2,6,4,1,3,1,2,1,,,1,1
579,vt7_Siltakylä2,2020/05/23,1,"16 HA + PK",1,1,,,,,1,,8,11,16,7,11,11,9,1,3,4,9,2,6,2,3,1
579,vt7_Siltakylä2,2020/05/23,1,"17 HA + AV",1,,,,,,,,1,2,1,1,,,1,1,,,,,,,1,
579,vt7_Siltakylä2,2020/05/23,2,"11 HA-PA",11,8,3,2,11,22,17,38,71,131,172,185,197,222,184,243,199,225,184,169,112,79,40,30
579,vt7_Siltakylä2,2020/05/23,2,"12 KAIP",,,,,,,1,,,,2,1,,4,2,,1,2,1,,1,1,1,1
579,vt7_Siltakylä2,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,1,,,
579,vt7_Siltakylä2,2020/05/23,2,"14 KAPP",2,1,1,,1,,1,,1,1,2,1,3,2,4,6,2,,2,1,3,3,1,
579,vt7_Siltakylä2,2020/05/23,2,"15 KATP",,,1,4,1,1,2,4,5,1,3,5,3,4,5,2,1,5,1,1,1,1,1,3
579,vt7_Siltakylä2,2020/05/23,2,"16 HA + PK",,,,1,,1,1,2,3,10,10,13,9,8,6,5,4,6,5,6,2,5,2,1
579,vt7_Siltakylä2,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,,1,2,1,,,1,,,
579,vt7_Siltakylä2,2020/05/24,1,"11 HA-PA",11,12,10,3,4,6,13,25,34,73,95,146,176,198,188,186,174,204,203,164,123,75,47,23
579,vt7_Siltakylä2,2020/05/24,1,"12 KAIP",,,,,,,1,,,,,2,2,1,2,3,3,3,2,1,2,2,,1
579,vt7_Siltakylä2,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,2,,,1
579,vt7_Siltakylä2,2020/05/24,1,"14 KAPP",3,,,,,,,,1,1,2,3,,1,1,1,1,6,3,2,2,2,11,5
579,vt7_Siltakylä2,2020/05/24,1,"15 KATP",2,,,,,1,,,,,1,1,1,2,2,1,1,4,1,6,3,8,1,2
579,vt7_Siltakylä2,2020/05/24,1,"16 HA + PK",,,,,,,1,1,1,5,4,3,3,4,7,9,8,10,9,6,3,3,1,
579,vt7_Siltakylä2,2020/05/24,1,"17 HA + AV",1,,,,,,,,,,,,1,,,1,,2,1,,1,1,,
579,vt7_Siltakylä2,2020/05/24,2,"11 HA-PA",8,5,4,6,8,22,18,29,52,92,158,216,330,381,405,571,580,596,516,383,289,160,50,23
579,vt7_Siltakylä2,2020/05/24,2,"12 KAIP",,,,,,1,1,,2,,,1,1,1,3,2,2,1,1,3,3,2,,
579,vt7_Siltakylä2,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,2,1,3,2,1,1,1,,,
579,vt7_Siltakylä2,2020/05/24,2,"14 KAPP",1,,1,,1,1,1,,,1,2,4,15,5,5,7,3,4,5,7,3,5,4,3
579,vt7_Siltakylä2,2020/05/24,2,"15 KATP",,2,1,1,1,,,2,,3,1,4,3,2,4,2,4,5,5,5,6,5,,3
579,vt7_Siltakylä2,2020/05/24,2,"16 HA + PK",3,,,,,1,,3,4,1,5,8,16,23,18,16,19,22,30,21,10,5,3,1
579,vt7_Siltakylä2,2020/05/24,2,"17 HA + AV",,,,,,,,1,,3,,,3,2,2,,1,2,3,2,,1,,
579,vt7_Siltakylä2,2020/05/25,1,"11 HA-PA",16,7,4,5,11,43,172,206,160,170,122,152,169,150,175,288,249,166,146,115,83,70,44,31
579,vt7_Siltakylä2,2020/05/25,1,"12 KAIP",1,,,,2,6,12,5,13,11,11,13,6,11,8,8,10,6,9,5,5,1,4,
579,vt7_Siltakylä2,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,,3,,1,1,,,,
579,vt7_Siltakylä2,2020/05/25,1,"14 KAPP",,1,,1,5,,6,12,8,15,30,24,18,19,24,25,16,12,14,13,7,5,,2
579,vt7_Siltakylä2,2020/05/25,1,"15 KATP",1,3,2,4,1,8,11,14,17,21,16,17,21,15,24,18,14,13,6,6,5,4,3,4
579,vt7_Siltakylä2,2020/05/25,1,"16 HA + PK",1,,,,,1,4,1,2,5,5,4,2,5,5,8,9,5,2,7,5,,1,
579,vt7_Siltakylä2,2020/05/25,1,"17 HA + AV",,,,,1,,,,1,2,1,1,,,,,,1,2,1,,,,
579,vt7_Siltakylä2,2020/05/25,2,"11 HA-PA",9,1,5,7,41,180,238,164,131,146,145,144,139,152,177,222,231,181,149,114,79,60,33,14
579,vt7_Siltakylä2,2020/05/25,2,"12 KAIP",,,1,,,6,3,8,8,10,8,8,5,5,13,6,9,5,4,3,1,1,2,1
579,vt7_Siltakylä2,2020/05/25,2,"13 Linja-autot",,,,,,1,1,,,,1,1,3,,,,2,1,,,,,,
579,vt7_Siltakylä2,2020/05/25,2,"14 KAPP",,1,3,,4,10,7,10,14,17,14,22,20,20,18,17,16,11,17,12,8,5,2,
579,vt7_Siltakylä2,2020/05/25,2,"15 KATP",3,1,2,4,5,9,16,21,22,18,25,23,17,24,21,22,16,17,18,15,9,15,2,2
579,vt7_Siltakylä2,2020/05/25,2,"16 HA + PK",,,,,3,6,5,4,5,4,3,9,8,8,10,7,8,6,6,8,3,1,1,1
579,vt7_Siltakylä2,2020/05/25,2,"17 HA + AV",,,,,1,,1,1,1,,1,1,1,1,1,,,,2,,1,1,,
579,vt7_Siltakylä2,2020/05/26,1,"11 HA-PA",12,10,5,6,11,30,143,178,162,142,148,149,123,170,166,277,266,180,161,154,90,67,40,22
579,vt7_Siltakylä2,2020/05/26,1,"12 KAIP",1,2,,1,,5,9,11,9,9,8,8,9,11,7,10,7,9,3,,11,1,1,1
579,vt7_Siltakylä2,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,2,1,1,,,,,,,
579,vt7_Siltakylä2,2020/05/26,1,"14 KAPP",,,,2,4,,6,14,10,12,7,18,28,18,25,24,20,16,14,7,7,4,1,11
579,vt7_Siltakylä2,2020/05/26,1,"15 KATP",4,4,5,7,3,14,21,13,11,13,19,23,20,16,21,13,20,5,11,6,7,6,7,5
579,vt7_Siltakylä2,2020/05/26,1,"16 HA + PK",1,,,,,,5,2,4,3,6,8,7,6,5,6,8,14,7,2,4,3,3,1
579,vt7_Siltakylä2,2020/05/26,1,"17 HA + AV",,,,,,,,,,,2,1,3,3,1,,,,1,,,1,1,
579,vt7_Siltakylä2,2020/05/26,2,"11 HA-PA",4,6,3,2,24,143,197,156,120,106,139,129,155,163,210,231,202,172,147,111,86,54,32,15
579,vt7_Siltakylä2,2020/05/26,2,"12 KAIP",1,,1,1,2,4,5,6,5,16,6,9,7,5,8,9,7,5,5,,2,,1,
579,vt7_Siltakylä2,2020/05/26,2,"13 Linja-autot",,,,,1,,,,,1,1,,1,1,,,2,,2,1,,,,
579,vt7_Siltakylä2,2020/05/26,2,"14 KAPP",,,,3,1,9,3,6,9,19,19,11,17,19,8,21,17,10,7,10,4,2,4,1
579,vt7_Siltakylä2,2020/05/26,2,"15 KATP",,1,4,4,3,7,16,29,18,26,28,37,15,25,23,14,18,8,22,12,14,7,5,3
579,vt7_Siltakylä2,2020/05/26,2,"16 HA + PK",2,,,,1,2,5,7,6,1,8,17,2,6,3,10,5,8,3,5,7,2,2,
579,vt7_Siltakylä2,2020/05/26,2,"17 HA + AV",,,,,,1,,1,,,,2,1,,3,2,3,,,,1,1,,
579,vt7_Siltakylä2,2020/05/27,1,"11 HA-PA",21,10,3,2,11,30,140,160,136,174,116,182,141,161,159,278,284,198,145,132,85,66,47,30
579,vt7_Siltakylä2,2020/05/27,1,"12 KAIP",,1,,,2,5,13,11,15,13,8,9,10,10,9,10,7,6,4,8,2,3,1,3
579,vt7_Siltakylä2,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,2,2,,,,1,1,,,,,,,,
579,vt7_Siltakylä2,2020/05/27,1,"14 KAPP",2,1,,3,1,4,6,12,5,15,28,23,24,22,20,18,14,19,20,8,5,2,5,10
579,vt7_Siltakylä2,2020/05/27,1,"15 KATP",2,8,4,5,6,11,14,17,12,15,22,24,17,11,14,12,18,13,7,6,6,5,7,2
579,vt7_Siltakylä2,2020/05/27,1,"16 HA + PK",,1,,,,1,1,2,,5,3,7,5,2,5,9,7,7,11,5,2,2,3,2
579,vt7_Siltakylä2,2020/05/27,1,"17 HA + AV",,,,,,,1,2,,1,1,,1,1,1,1,,,1,2,1,,1,
579,vt7_Siltakylä2,2020/05/27,2,"11 HA-PA",5,3,1,3,25,141,192,140,116,118,129,150,158,172,189,228,267,206,146,137,72,58,38,15
579,vt7_Siltakylä2,2020/05/27,2,"12 KAIP",2,1,1,,,2,5,11,7,10,11,13,3,6,6,7,5,3,2,4,4,,1,2
579,vt7_Siltakylä2,2020/05/27,2,"13 Linja-autot",,,,,1,1,,,,1,2,2,1,,2,,1,1,,,1,,,
579,vt7_Siltakylä2,2020/05/27,2,"14 KAPP",2,,2,2,1,6,10,5,15,15,20,9,20,21,18,18,16,13,9,6,6,9,2,2
579,vt7_Siltakylä2,2020/05/27,2,"15 KATP",4,1,4,6,5,13,15,25,22,29,22,20,22,25,15,19,11,10,16,10,8,10,9,
579,vt7_Siltakylä2,2020/05/27,2,"16 HA + PK",1,1,,,2,6,1,1,5,3,3,6,6,6,8,4,7,4,8,2,4,2,3,2
579,vt7_Siltakylä2,2020/05/27,2,"17 HA + AV",,,,1,,1,1,,,,1,,3,,1,,1,1,2,,,,,1
579,vt7_Siltakylä2,2020/05/28,1,"11 HA-PA",11,10,8,1,5,37,141,163,151,180,161,173,141,182,190,304,305,264,204,142,115,84,34,29
579,vt7_Siltakylä2,2020/05/28,1,"12 KAIP",1,1,,,1,5,7,18,11,7,6,12,6,17,10,10,9,10,5,6,,1,,3
579,vt7_Siltakylä2,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,2,1,1,,1,1,3,1,,,,1,,,
579,vt7_Siltakylä2,2020/05/28,1,"14 KAPP",2,1,,2,4,1,6,9,7,16,30,28,21,18,19,16,20,25,10,5,6,2,3,8
579,vt7_Siltakylä2,2020/05/28,1,"15 KATP",2,4,3,7,1,7,8,14,13,12,12,14,14,20,15,14,13,14,19,2,4,4,5,6
579,vt7_Siltakylä2,2020/05/28,1,"16 HA + PK",1,,,1,,1,,1,2,6,8,4,5,6,6,8,12,8,8,16,2,3,2,
