"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/05/13,2,"17 HA + AV",,1,1,,1,2,4,2,2,4,3,2,8,4,9,3,2,4,,4,1,1,,
562,vt6_Mälkiä,2020/05/14,1,"11 HA-PA",23,8,9,14,26,152,507,490,315,317,307,373,399,448,473,734,656,464,375,253,176,133,83,32
562,vt6_Mälkiä,2020/05/14,1,"12 KAIP",4,,,1,2,14,23,24,19,10,19,25,15,21,17,19,12,11,11,10,5,1,,1
562,vt6_Mälkiä,2020/05/14,1,"13 Linja-autot",,1,,,1,1,2,6,1,,3,5,1,6,3,1,2,1,,1,1,1,1,
562,vt6_Mälkiä,2020/05/14,1,"14 KAPP",6,2,2,1,,7,9,8,9,12,15,15,14,14,15,12,15,14,6,6,10,2,7,5
562,vt6_Mälkiä,2020/05/14,1,"15 KATP",9,14,11,15,3,20,28,27,35,25,25,20,30,30,21,36,34,25,18,20,22,15,11,14
562,vt6_Mälkiä,2020/05/14,1,"16 HA + PK",,,,,,1,5,5,15,12,14,15,20,14,13,22,16,20,17,9,6,5,1,
562,vt6_Mälkiä,2020/05/14,1,"17 HA + AV",,,,,,,5,3,2,1,2,4,2,3,2,1,2,2,1,,1,,2,1
562,vt6_Mälkiä,2020/05/14,2,"11 HA-PA",24,16,13,11,30,128,447,527,338,351,285,335,366,430,462,645,568,342,252,216,154,125,72,31
562,vt6_Mälkiä,2020/05/14,2,"12 KAIP",1,2,1,1,1,8,15,18,18,11,14,22,17,22,30,24,21,13,7,9,1,1,1,4
562,vt6_Mälkiä,2020/05/14,2,"13 Linja-autot",,1,,,1,,2,7,2,4,2,4,2,1,4,5,1,4,1,,1,1,1,
562,vt6_Mälkiä,2020/05/14,2,"14 KAPP",3,4,4,3,4,,7,9,8,10,7,11,11,10,14,14,13,11,7,3,4,2,7,6
562,vt6_Mälkiä,2020/05/14,2,"15 KATP",11,11,5,7,13,18,24,31,21,32,26,35,17,37,25,36,36,39,28,27,18,13,17,18
562,vt6_Mälkiä,2020/05/14,2,"16 HA + PK",2,1,1,,2,3,9,8,14,11,19,11,19,24,20,28,30,12,13,11,8,4,3,1
562,vt6_Mälkiä,2020/05/14,2,"17 HA + AV",,2,2,1,1,1,4,4,2,4,3,5,3,5,5,5,3,1,2,,1,1,1,3
562,vt6_Mälkiä,2020/05/15,1,"11 HA-PA",15,10,11,8,22,157,477,469,289,270,358,383,426,538,640,891,788,632,451,333,215,169,90,43
562,vt6_Mälkiä,2020/05/15,1,"12 KAIP",3,3,,,2,10,26,32,21,19,21,29,12,14,24,14,11,9,4,2,4,2,2,1
562,vt6_Mälkiä,2020/05/15,1,"13 Linja-autot",,,,1,,1,3,5,2,3,,1,3,4,2,2,5,1,,1,1,1,1,
562,vt6_Mälkiä,2020/05/15,1,"14 KAPP",2,5,7,7,6,5,3,9,8,13,17,17,12,12,11,10,11,10,9,2,3,4,6,3
562,vt6_Mälkiä,2020/05/15,1,"15 KATP",9,12,11,12,14,17,23,25,29,36,24,29,28,30,36,22,24,15,14,13,16,8,10,6
562,vt6_Mälkiä,2020/05/15,1,"16 HA + PK",,,,,,3,4,6,7,18,13,14,23,22,24,37,38,29,21,11,16,3,6,1
562,vt6_Mälkiä,2020/05/15,1,"17 HA + AV",,,,,,2,1,2,6,3,8,4,,5,4,3,3,6,5,4,,1,,
562,vt6_Mälkiä,2020/05/15,2,"11 HA-PA",14,12,9,13,28,146,420,503,311,354,335,389,407,526,619,698,541,335,285,168,167,141,90,35
562,vt6_Mälkiä,2020/05/15,2,"12 KAIP",2,1,2,2,1,2,22,26,13,17,23,15,19,25,26,24,15,6,6,5,6,3,2,2
562,vt6_Mälkiä,2020/05/15,2,"13 Linja-autot",,,,,,1,3,7,5,5,2,2,1,2,1,7,2,1,4,,2,1,,1
562,vt6_Mälkiä,2020/05/15,2,"14 KAPP",8,9,8,4,7,5,7,9,4,13,9,12,11,14,7,6,12,13,4,7,7,6,2,2
562,vt6_Mälkiä,2020/05/15,2,"15 KATP",11,8,9,11,12,16,26,30,29,25,42,31,33,44,29,19,26,18,21,10,13,12,7,7
562,vt6_Mälkiä,2020/05/15,2,"16 HA + PK",1,,1,,,1,13,16,11,20,16,16,22,27,28,40,34,29,12,14,3,3,,2
562,vt6_Mälkiä,2020/05/15,2,"17 HA + AV",,,1,,,2,6,4,4,7,5,7,6,9,3,1,,6,,3,,,,1
562,vt6_Mälkiä,2020/05/16,1,"11 HA-PA",45,39,20,15,15,56,86,116,130,213,310,355,413,441,455,435,372,273,202,149,110,109,84,43
562,vt6_Mälkiä,2020/05/16,1,"12 KAIP",3,1,,1,2,3,2,1,4,5,3,10,6,8,5,3,1,,,1,,1,1,1
562,vt6_Mälkiä,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,,2,1,1,,3,2,2,,
562,vt6_Mälkiä,2020/05/16,1,"14 KAPP",4,1,1,2,,3,4,1,3,3,4,,2,2,7,4,2,,3,3,2,1,2,4
562,vt6_Mälkiä,2020/05/16,1,"15 KATP",6,9,5,9,5,8,7,5,7,12,8,7,9,7,4,7,3,3,4,3,4,2,,4
562,vt6_Mälkiä,2020/05/16,1,"16 HA + PK",,,,,,,3,8,10,20,13,23,21,19,24,11,12,7,8,5,3,5,,
562,vt6_Mälkiä,2020/05/16,1,"17 HA + AV",,,,1,,1,,,2,3,1,1,3,3,3,4,1,,1,,,,,
562,vt6_Mälkiä,2020/05/16,2,"11 HA-PA",31,24,17,20,26,37,77,109,131,227,329,382,396,399,406,342,262,198,180,171,144,121,74,51
562,vt6_Mälkiä,2020/05/16,2,"12 KAIP",,2,,,,,1,3,4,10,5,7,9,7,11,3,6,3,5,5,2,,2,
562,vt6_Mälkiä,2020/05/16,2,"13 Linja-autot",,,,,,4,,1,2,1,1,,,,1,1,3,,1,,1,,,
562,vt6_Mälkiä,2020/05/16,2,"14 KAPP",3,2,4,,,5,,6,3,2,2,2,6,2,1,2,3,2,3,,5,5,2,4
562,vt6_Mälkiä,2020/05/16,2,"15 KATP",7,6,2,5,6,6,9,7,10,5,16,10,9,13,10,7,7,5,8,4,4,3,5,1
562,vt6_Mälkiä,2020/05/16,2,"16 HA + PK",,,1,,1,,1,4,9,15,16,21,22,20,13,18,21,11,8,7,4,2,3,2
562,vt6_Mälkiä,2020/05/16,2,"17 HA + AV",,,2,,1,,,1,,,2,1,2,2,,1,1,3,2,,2,,,
562,vt6_Mälkiä,2020/05/17,1,"11 HA-PA",43,20,7,11,10,30,57,77,65,92,175,255,330,370,412,337,334,301,286,210,146,121,73,30
562,vt6_Mälkiä,2020/05/17,1,"12 KAIP",1,,,,,,,3,2,,3,1,3,1,2,6,2,1,1,3,2,2,2,
562,vt6_Mälkiä,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,3,2,1,1,2,,2,,,
562,vt6_Mälkiä,2020/05/17,1,"14 KAPP",1,,,1,,1,1,1,1,3,3,5,2,4,1,5,6,5,2,10,5,3,2,5
562,vt6_Mälkiä,2020/05/17,1,"15 KATP",1,,2,,3,1,5,3,5,4,2,2,5,6,4,7,10,7,8,3,10,4,8,7
562,vt6_Mälkiä,2020/05/17,1,"16 HA + PK",,1,,,,1,,,2,6,11,12,20,16,14,12,28,6,10,8,5,4,,2
562,vt6_Mälkiä,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,2,3,,1,2,2,2,,3,1,1,,
562,vt6_Mälkiä,2020/05/17,2,"11 HA-PA",32,25,11,13,12,23,77,73,71,121,200,315,367,415,435,477,427,358,331,260,189,139,70,33
562,vt6_Mälkiä,2020/05/17,2,"12 KAIP",1,,,,,1,3,1,4,,9,9,5,11,5,8,12,6,11,6,3,3,,
562,vt6_Mälkiä,2020/05/17,2,"13 Linja-autot",1,,,,,,,,,2,,3,,1,3,3,1,1,2,1,,1,,
562,vt6_Mälkiä,2020/05/17,2,"14 KAPP",2,4,3,,,1,1,1,,1,1,10,4,8,7,10,7,3,3,2,6,2,2,2
562,vt6_Mälkiä,2020/05/17,2,"15 KATP",2,3,4,3,1,1,3,2,1,4,4,6,10,5,11,8,12,13,17,9,6,8,9,4
562,vt6_Mälkiä,2020/05/17,2,"16 HA + PK",,,,,,,,2,6,12,16,18,23,20,24,30,24,20,12,18,6,2,3,
562,vt6_Mälkiä,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,2,1,1,2,1,3,2,3,3,,2,,,
562,vt6_Mälkiä,2020/05/18,1,"11 HA-PA",17,12,9,7,21,138,537,471,323,292,300,372,430,422,508,729,647,462,327,229,143,120,75,26
562,vt6_Mälkiä,2020/05/18,1,"12 KAIP",2,,1,1,2,9,21,15,22,22,26,22,23,18,16,16,8,8,6,6,3,3,3,1
562,vt6_Mälkiä,2020/05/18,1,"13 Linja-autot",,1,,1,,1,3,7,1,1,2,2,3,5,2,2,4,2,,1,2,1,1,
562,vt6_Mälkiä,2020/05/18,1,"14 KAPP",1,,2,4,4,1,4,9,12,13,21,11,15,14,15,17,14,21,16,12,7,4,4,2
562,vt6_Mälkiä,2020/05/18,1,"15 KATP",2,5,8,9,12,16,27,28,26,28,36,26,27,25,40,28,25,32,17,19,19,13,13,12
562,vt6_Mälkiä,2020/05/18,1,"16 HA + PK",1,,,,,2,5,6,10,10,8,10,17,15,24,33,18,21,12,9,5,,,
562,vt6_Mälkiä,2020/05/18,1,"17 HA + AV",,,,,,2,2,5,1,4,3,1,5,1,6,3,5,3,,2,3,,,1
562,vt6_Mälkiä,2020/05/18,2,"11 HA-PA",12,12,17,20,42,131,494,536,406,322,293,342,346,449,400,580,593,337,227,182,134,115,91,32
562,vt6_Mälkiä,2020/05/18,2,"12 KAIP",1,1,2,,3,7,7,19,13,18,22,16,30,11,23,22,11,15,5,9,4,7,1,2
562,vt6_Mälkiä,2020/05/18,2,"13 Linja-autot",,,1,,,1,3,2,2,2,3,3,2,1,1,6,1,2,2,1,2,2,,1
562,vt6_Mälkiä,2020/05/18,2,"14 KAPP",3,11,5,8,1,4,9,9,10,15,8,12,17,19,14,15,13,11,16,12,14,7,4,4
562,vt6_Mälkiä,2020/05/18,2,"15 KATP",9,6,4,5,11,14,20,24,32,39,32,29,32,42,24,34,29,37,31,20,22,16,20,11
562,vt6_Mälkiä,2020/05/18,2,"16 HA + PK",,2,,1,,3,8,21,16,20,20,13,19,23,19,18,22,24,17,7,4,4,1,4
562,vt6_Mälkiä,2020/05/18,2,"17 HA + AV",,,2,1,,1,3,8,5,6,6,5,3,2,5,3,5,4,4,,1,,,
562,vt6_Mälkiä,2020/05/19,1,"11 HA-PA",17,11,17,17,20,134,530,474,342,329,318,372,413,427,503,729,716,460,349,274,201,120,75,29
562,vt6_Mälkiä,2020/05/19,1,"12 KAIP",1,1,,5,2,13,24,21,23,22,21,23,15,19,22,22,12,10,4,8,6,1,3,
562,vt6_Mälkiä,2020/05/19,1,"13 Linja-autot",,,,,,1,3,8,2,1,1,1,4,1,2,2,2,2,1,1,2,1,1,
562,vt6_Mälkiä,2020/05/19,1,"14 KAPP",2,2,5,2,2,6,9,14,9,10,18,13,19,15,22,6,9,12,15,9,12,6,1,6
562,vt6_Mälkiä,2020/05/19,1,"15 KATP",10,13,17,8,10,17,28,31,31,22,24,28,30,38,37,27,29,18,21,23,19,17,19,10
562,vt6_Mälkiä,2020/05/19,1,"16 HA + PK",,,,,1,3,5,7,12,16,9,19,13,26,16,17,31,23,19,11,9,5,3,
562,vt6_Mälkiä,2020/05/19,1,"17 HA + AV",,,,,,2,1,3,1,2,2,3,2,4,2,2,1,4,1,3,1,1,1,2
562,vt6_Mälkiä,2020/05/19,2,"11 HA-PA",19,14,12,13,35,121,469,532,394,358,318,330,357,393,456,625,566,381,240,213,180,124,95,32
562,vt6_Mälkiä,2020/05/19,2,"12 KAIP",2,,1,2,2,4,19,17,13,22,26,12,20,15,26,21,18,11,11,2,6,4,4,3
562,vt6_Mälkiä,2020/05/19,2,"13 Linja-autot",,,,,,1,1,3,3,1,3,1,2,2,1,7,,2,1,1,1,1,,
562,vt6_Mälkiä,2020/05/19,2,"14 KAPP",,3,5,1,8,5,6,8,10,15,9,12,15,13,11,8,11,9,10,10,7,4,1,5
562,vt6_Mälkiä,2020/05/19,2,"15 KATP",12,9,5,7,11,12,24,31,30,38,35,32,16,35,32,47,36,31,19,19,16,12,17,18
562,vt6_Mälkiä,2020/05/19,2,"16 HA + PK",1,2,,,4,4,8,14,17,20,17,15,27,20,15,26,24,13,15,15,6,2,1,1
562,vt6_Mälkiä,2020/05/19,2,"17 HA + AV",1,1,2,,,,2,4,1,4,7,8,1,9,5,,6,3,,4,1,,2,
562,vt6_Mälkiä,2020/05/20,1,"11 HA-PA",22,11,9,17,22,186,473,469,319,299,349,363,461,530,664,899,847,731,608,475,306,200,115,42
562,vt6_Mälkiä,2020/05/20,1,"12 KAIP",3,2,1,1,,12,19,33,16,23,22,21,28,17,17,28,15,12,8,8,1,2,2,2
562,vt6_Mälkiä,2020/05/20,1,"13 Linja-autot",,,,,,1,1,7,1,1,3,6,5,3,4,1,3,3,1,1,1,2,1,
562,vt6_Mälkiä,2020/05/20,1,"14 KAPP",5,3,,3,4,5,9,13,24,8,13,12,14,11,10,15,21,10,15,10,1,5,3,3
562,vt6_Mälkiä,2020/05/20,1,"15 KATP",17,9,16,15,9,23,24,35,35,32,30,29,35,21,35,31,23,20,23,22,20,16,6,6
562,vt6_Mälkiä,2020/05/20,1,"16 HA + PK",,1,,,,6,9,10,9,12,12,16,13,16,34,47,30,32,37,27,16,9,7,2
562,vt6_Mälkiä,2020/05/20,1,"17 HA + AV",,,,,,3,1,4,2,4,6,2,3,9,1,2,8,7,11,5,2,1,2,1
562,vt6_Mälkiä,2020/05/20,2,"11 HA-PA",23,10,10,9,36,145,450,503,385,342,306,339,416,413,568,620,585,400,321,217,183,139,97,49
562,vt6_Mälkiä,2020/05/20,2,"12 KAIP",,1,3,,2,4,13,25,18,25,19,19,17,19,24,22,23,12,8,4,5,1,1,3
562,vt6_Mälkiä,2020/05/20,2,"13 Linja-autot",,,,,,,6,4,2,3,1,4,2,2,2,6,6,5,,1,1,1,,1
562,vt6_Mälkiä,2020/05/20,2,"14 KAPP",12,8,6,4,3,4,7,3,10,9,14,8,26,15,8,17,9,13,6,6,2,6,3,2
562,vt6_Mälkiä,2020/05/20,2,"15 KATP",7,11,5,10,12,25,29,23,34,39,37,38,30,38,32,41,35,32,27,21,10,17,15,10
562,vt6_Mälkiä,2020/05/20,2,"16 HA + PK",1,1,,,1,3,13,16,20,18,24,22,20,20,26,27,24,25,18,10,8,2,1,
562,vt6_Mälkiä,2020/05/20,2,"17 HA + AV",1,,1,,,1,4,3,4,4,5,7,4,5,7,8,4,4,2,1,1,2,2,1
562,vt6_Mälkiä,2020/05/21,1,"11 HA-PA",36,23,9,16,15,93,219,153,140,251,344,479,517,559,534,448,419,362,321,225,144,135,78,34
562,vt6_Mälkiä,2020/05/21,1,"12 KAIP",2,,,,1,2,6,5,7,3,5,3,12,8,4,5,7,2,1,1,1,1,1,
562,vt6_Mälkiä,2020/05/21,1,"13 Linja-autot",,,,1,,,,1,,1,1,,2,,,,1,1,1,,2,,,1
562,vt6_Mälkiä,2020/05/21,1,"14 KAPP",3,2,3,5,3,2,,7,7,9,5,8,10,8,5,10,3,3,9,3,3,4,4,4
562,vt6_Mälkiä,2020/05/21,1,"15 KATP",12,7,11,8,5,11,17,19,23,15,15,15,16,16,24,18,15,13,6,8,14,12,5,6
562,vt6_Mälkiä,2020/05/21,1,"16 HA + PK",3,,,,,,1,5,11,13,27,26,34,28,19,31,17,14,9,12,6,2,,1
562,vt6_Mälkiä,2020/05/21,1,"17 HA + AV",,,,,,,2,,1,,4,1,4,4,5,7,3,1,,,,2,,
562,vt6_Mälkiä,2020/05/21,2,"11 HA-PA",27,18,13,15,17,55,130,96,108,182,285,292,319,349,378,391,327,288,267,214,210,135,78,37
562,vt6_Mälkiä,2020/05/21,2,"12 KAIP",,2,,1,,2,5,9,9,5,9,9,11,7,12,12,6,5,3,3,6,3,2,1
562,vt6_Mälkiä,2020/05/21,2,"13 Linja-autot",,,,,,,1,1,,3,,2,2,2,,,2,2,2,1,,,,
562,vt6_Mälkiä,2020/05/21,2,"14 KAPP",4,3,1,1,4,3,6,6,8,2,14,7,8,1,8,6,6,3,5,5,3,2,5,3
562,vt6_Mälkiä,2020/05/21,2,"15 KATP",7,6,7,7,9,13,14,12,21,20,23,24,20,16,13,18,13,12,24,19,10,8,8,10
562,vt6_Mälkiä,2020/05/21,2,"16 HA + PK",1,,,,,2,4,4,6,10,26,20,13,17,20,20,15,15,12,14,4,5,2,1
562,vt6_Mälkiä,2020/05/21,2,"17 HA + AV",,,,,,1,2,2,1,1,,1,3,,2,3,5,3,,1,3,1,,
562,vt6_Mälkiä,2020/05/22,1,"11 HA-PA",26,13,11,6,18,87,244,312,285,351,444,496,504,580,638,765,684,533,437,304,207,192,106,46
562,vt6_Mälkiä,2020/05/22,1,"12 KAIP",,1,,3,,12,16,17,13,17,20,18,8,22,16,6,11,4,9,6,6,3,,
562,vt6_Mälkiä,2020/05/22,1,"13 Linja-autot",,,,,,,3,7,1,,1,2,6,5,4,4,2,2,,1,1,1,1,
562,vt6_Mälkiä,2020/05/22,1,"14 KAPP",4,5,1,9,4,5,7,9,11,15,11,18,20,14,15,16,13,8,10,9,9,6,3,3
562,vt6_Mälkiä,2020/05/22,1,"15 KATP",7,8,9,13,12,9,15,23,26,21,37,33,25,22,20,25,17,15,14,10,12,17,13,5
562,vt6_Mälkiä,2020/05/22,1,"16 HA + PK",2,,,,,3,3,8,16,17,29,40,34,31,30,35,31,31,19,19,4,7,1,
562,vt6_Mälkiä,2020/05/22,1,"17 HA + AV",,,,,1,1,2,2,2,5,3,6,3,5,2,3,3,3,1,,1,1,,
562,vt6_Mälkiä,2020/05/22,2,"11 HA-PA",23,19,9,9,24,119,274,377,326,373,466,426,458,471,525,525,430,368,275,237,170,137,89,43
562,vt6_Mälkiä,2020/05/22,2,"12 KAIP",1,,1,1,,1,19,16,22,15,17,11,23,14,26,17,14,10,11,7,6,7,1,1
562,vt6_Mälkiä,2020/05/22,2,"13 Linja-autot",,,,,,,1,4,,5,4,2,3,1,6,6,2,1,1,,2,1,,1
562,vt6_Mälkiä,2020/05/22,2,"14 KAPP",4,4,2,4,2,5,6,9,8,8,12,11,10,13,12,12,15,11,9,4,5,5,1,2
562,vt6_Mälkiä,2020/05/22,2,"15 KATP",5,2,10,5,16,12,16,18,24,32,36,29,31,39,26,20,30,21,19,18,11,13,4,10
562,vt6_Mälkiä,2020/05/22,2,"16 HA + PK",1,,,,,1,12,20,21,24,27,17,28,30,33,22,22,18,10,10,7,4,2,1
562,vt6_Mälkiä,2020/05/22,2,"17 HA + AV",,,1,,1,2,5,6,3,4,5,3,5,3,4,3,6,2,,1,1,,2,1
562,vt6_Mälkiä,2020/05/23,1,"11 HA-PA",42,26,21,11,15,46,73,100,153,235,333,452,422,446,402,408,336,286,241,158,133,165,79,58
562,vt6_Mälkiä,2020/05/23,1,"12 KAIP",1,,1,,5,2,1,3,3,3,6,3,3,1,5,2,5,2,2,2,3,2,2,1
562,vt6_Mälkiä,2020/05/23,1,"13 Linja-autot",,,,,,,,,2,,,1,,1,,1,,1,,1,1,1,,
562,vt6_Mälkiä,2020/05/23,1,"14 KAPP",3,1,2,1,3,3,3,2,2,5,,4,5,1,4,2,1,1,8,,8,1,1,4
562,vt6_Mälkiä,2020/05/23,1,"15 KATP",8,7,9,6,2,4,7,5,6,14,9,3,8,5,11,7,5,6,4,5,7,3,7,
562,vt6_Mälkiä,2020/05/23,1,"16 HA + PK",,,2,,,2,3,3,11,16,26,29,16,32,19,12,12,12,10,5,4,5,3,
562,vt6_Mälkiä,2020/05/23,1,"17 HA + AV",,,1,,,1,,1,1,1,3,3,2,2,2,1,2,1,,2,2,2,,
562,vt6_Mälkiä,2020/05/23,2,"11 HA-PA",33,28,13,10,17,39,86,91,132,258,338,399,348,373,320,345,302,289,269,213,172,140,106,50
562,vt6_Mälkiä,2020/05/23,2,"12 KAIP",,,1,,1,1,4,1,3,6,6,7,10,6,7,9,1,9,2,2,3,5,3,2
562,vt6_Mälkiä,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,2,3,2,2,3,,1,1,,1,,3,,,
562,vt6_Mälkiä,2020/05/23,2,"14 KAPP",4,4,3,,3,3,3,3,4,2,5,4,3,3,4,3,1,6,3,4,7,1,3,2
562,vt6_Mälkiä,2020/05/23,2,"15 KATP",9,5,5,5,5,4,3,4,11,3,6,8,12,15,3,11,9,14,5,6,3,4,7,4
562,vt6_Mälkiä,2020/05/23,2,"16 HA + PK",,,,1,,1,3,7,12,17,29,29,24,21,15,14,21,14,11,14,11,3,,2
562,vt6_Mälkiä,2020/05/23,2,"17 HA + AV",1,1,,,1,1,1,2,,3,2,2,6,1,1,2,,4,1,2,1,,2,2
562,vt6_Mälkiä,2020/05/24,1,"11 HA-PA",38,30,19,11,16,18,53,80,88,122,210,302,342,438,396,379,380,343,297,207,172,152,82,40
562,vt6_Mälkiä,2020/05/24,1,"12 KAIP",,,,,,,,1,,,4,4,1,2,4,5,2,2,1,,2,1,1,1
562,vt6_Mälkiä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,1,,1,1,2,,,
562,vt6_Mälkiä,2020/05/24,1,"14 KAPP",2,3,2,,2,2,3,1,1,,2,3,6,3,4,3,4,7,5,3,6,4,2,2
562,vt6_Mälkiä,2020/05/24,1,"15 KATP",1,2,1,,2,1,3,1,3,1,3,2,10,8,4,1,7,3,5,4,6,5,12,3
562,vt6_Mälkiä,2020/05/24,1,"16 HA + PK",,,,,,,1,1,1,3,7,18,18,18,18,19,16,19,15,9,9,7,8,1
562,vt6_Mälkiä,2020/05/24,1,"17 HA + AV",1,1,,,,,,,2,1,1,2,3,2,3,,,2,,1,,,,1
562,vt6_Mälkiä,2020/05/24,2,"11 HA-PA",53,37,35,5,11,38,69,68,76,156,252,425,530,607,651,717,720,643,508,371,278,190,91,31
562,vt6_Mälkiä,2020/05/24,2,"12 KAIP",2,,,,,,3,,1,4,6,9,9,7,6,11,10,13,17,12,9,2,1,
562,vt6_Mälkiä,2020/05/24,2,"13 Linja-autot",,,,,,,,1,2,1,1,3,2,5,1,3,,2,1,2,1,1,1,
562,vt6_Mälkiä,2020/05/24,2,"14 KAPP",2,3,2,,5,,2,1,3,,1,5,5,4,9,2,6,7,5,5,7,4,2,4
562,vt6_Mälkiä,2020/05/24,2,"15 KATP",4,1,1,3,1,1,3,3,3,3,8,11,12,15,12,11,10,12,16,9,4,16,8,7
562,vt6_Mälkiä,2020/05/24,2,"16 HA + PK",3,1,1,1,1,,2,2,5,13,20,17,37,33,51,46,53,57,37,25,27,13,1,2
562,vt6_Mälkiä,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,3,6,3,4,,1,5,2,1,5,6,2,,2
562,vt6_Mälkiä,2020/05/25,1,"11 HA-PA",15,7,12,10,17,142,529,460,353,310,383,436,387,477,489,775,632,464,343,249,189,130,91,48
562,vt6_Mälkiä,2020/05/25,1,"12 KAIP",,1,,1,2,6,24,20,19,23,17,24,16,16,21,12,16,8,5,5,3,6,2,1
562,vt6_Mälkiä,2020/05/25,1,"13 Linja-autot",,,,,,1,2,6,1,1,2,2,2,4,3,3,2,2,1,1,1,1,1,
562,vt6_Mälkiä,2020/05/25,1,"14 KAPP",3,1,,1,7,6,8,3,8,13,13,12,19,11,16,26,22,19,16,6,6,7,5,6
562,vt6_Mälkiä,2020/05/25,1,"15 KATP",7,7,12,5,13,16,22,31,24,16,28,35,24,18,31,20,28,34,26,20,18,16,17,13
562,vt6_Mälkiä,2020/05/25,1,"16 HA + PK",1,,1,,,2,6,8,12,15,10,14,15,18,12,26,12,24,12,10,7,3,,
562,vt6_Mälkiä,2020/05/25,1,"17 HA + AV",,,,,1,1,1,3,4,7,1,3,3,1,2,3,2,2,1,2,1,1,,
562,vt6_Mälkiä,2020/05/25,2,"11 HA-PA",24,10,13,18,35,150,480,546,417,364,306,394,369,421,491,653,563,387,270,206,173,130,76,39
562,vt6_Mälkiä,2020/05/25,2,"12 KAIP",2,,1,5,,4,21,26,22,19,24,14,24,27,17,29,20,18,6,4,8,5,1,1
562,vt6_Mälkiä,2020/05/25,2,"13 Linja-autot",,,,,,,2,4,2,3,5,4,2,2,1,10,1,5,3,2,1,2,,1
562,vt6_Mälkiä,2020/05/25,2,"14 KAPP",3,5,5,7,3,5,5,9,7,10,11,12,18,13,19,12,19,9,9,10,7,2,2,6
562,vt6_Mälkiä,2020/05/25,2,"15 KATP",1,4,7,8,9,13,26,18,26,29,24,32,22,24,39,51,36,27,26,20,13,19,13,19
562,vt6_Mälkiä,2020/05/25,2,"16 HA + PK",,,1,,3,2,14,18,18,20,21,15,24,24,17,32,26,19,18,11,14,5,2,1
562,vt6_Mälkiä,2020/05/25,2,"17 HA + AV",,,,1,1,1,3,5,6,7,4,10,7,2,7,2,3,4,1,,2,1,1,
562,vt6_Mälkiä,2020/05/26,1,"11 HA-PA",17,15,13,12,17,159,521,483,400,318,358,384,398,491,533,754,717,497,339,241,210,135,95,35
562,vt6_Mälkiä,2020/05/26,1,"12 KAIP",2,1,1,2,5,7,26,31,24,17,13,34,18,19,23,13,14,6,10,5,5,2,,
562,vt6_Mälkiä,2020/05/26,1,"13 Linja-autot",,,,1,,1,2,5,2,1,2,2,3,2,2,2,2,4,,1,1,1,2,
562,vt6_Mälkiä,2020/05/26,1,"14 KAPP",7,3,2,1,2,1,8,16,9,13,9,12,12,18,16,16,21,12,18,10,7,8,3,1
562,vt6_Mälkiä,2020/05/26,1,"15 KATP",9,7,15,10,3,12,33,22,24,28,15,24,32,33,33,37,23,25,25,17,18,10,19,7
562,vt6_Mälkiä,2020/05/26,1,"16 HA + PK",,1,1,,1,4,5,9,13,11,15,20,15,16,24,26,23,14,10,9,11,3,4,1
562,vt6_Mälkiä,2020/05/26,1,"17 HA + AV",1,,,,,,1,5,1,3,4,2,4,5,3,4,3,3,1,1,1,1,1,
562,vt6_Mälkiä,2020/05/26,2,"11 HA-PA",15,13,9,11,20,131,469,544,410,382,315,333,367,354,470,612,537,376,287,208,185,132,102,38
562,vt6_Mälkiä,2020/05/26,2,"12 KAIP",,,,1,4,3,17,33,14,18,17,20,7,14,16,17,17,21,12,9,6,6,1,4
562,vt6_Mälkiä,2020/05/26,2,"13 Linja-autot",,,,,,,2,4,4,6,1,2,1,4,3,6,4,2,4,1,1,1,,
562,vt6_Mälkiä,2020/05/26,2,"14 KAPP",5,3,7,4,3,8,4,5,11,11,13,12,9,12,15,19,9,19,12,15,11,11,3,5
562,vt6_Mälkiä,2020/05/26,2,"15 KATP",8,6,10,7,10,21,12,30,23,30,34,22,28,32,36,33,30,23,19,23,23,18,19,14
562,vt6_Mälkiä,2020/05/26,2,"16 HA + PK",,1,,,,5,15,17,16,18,14,24,22,11,20,26,15,16,11,14,4,7,3,1
562,vt6_Mälkiä,2020/05/26,2,"17 HA + AV",,,1,,,,1,4,3,3,5,5,1,6,6,5,3,4,2,1,2,2,1,1
562,vt6_Mälkiä,2020/05/27,1,"11 HA-PA",13,16,12,11,17,134,537,504,369,311,324,355,403,458,447,754,731,527,347,306,200,145,93,42
