"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/05/15,1,"15 KATP",5,6,5,7,9,13,6,14,11,13,14,8,11,7,1,6,9,3,5,4,4,4,3,4
1401,vt4_Tervola,2020/05/15,1,"16 HA + PK",,,,,1,1,1,3,2,2,4,3,4,3,7,5,7,11,10,3,3,5,2,1
1401,vt4_Tervola,2020/05/15,1,"17 HA + AV",,,,,1,,,,,,1,,1,,1,,1,,,,,,1,
1401,vt4_Tervola,2020/05/15,2,"11 HA-PA",8,2,1,1,6,25,37,48,42,69,54,66,76,92,77,132,116,84,75,39,40,21,9,6
1401,vt4_Tervola,2020/05/15,2,"12 KAIP",1,,,,,1,1,3,1,,2,2,,3,3,4,2,1,3,2,1,,,
1401,vt4_Tervola,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,2,,,1,,,
1401,vt4_Tervola,2020/05/15,2,"14 KAPP",,,,,,,1,2,1,1,1,1,,2,,,1,,,,1,1,,2
1401,vt4_Tervola,2020/05/15,2,"15 KATP",3,3,3,4,4,2,5,7,16,17,14,8,9,13,17,5,6,6,7,4,10,3,4,1
1401,vt4_Tervola,2020/05/15,2,"16 HA + PK",,,1,,,,1,1,1,4,4,4,6,5,7,5,10,3,1,1,1,3,1,
1401,vt4_Tervola,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,,2,1,,1,,,2,1,1,,,2,,
1401,vt4_Tervola,2020/05/16,1,"11 HA-PA",4,6,7,5,5,5,13,11,16,30,53,65,49,75,63,86,60,51,48,49,34,17,22,9
1401,vt4_Tervola,2020/05/16,1,"12 KAIP",,1,,,1,,,2,,,1,4,,1,1,2,,,,1,1,1,3,
1401,vt4_Tervola,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,1,
1401,vt4_Tervola,2020/05/16,1,"14 KAPP",1,,1,,,,1,1,,2,,2,,2,,1,2,,1,,,,1,1
1401,vt4_Tervola,2020/05/16,1,"15 KATP",3,3,1,3,3,4,2,3,3,1,2,1,,4,2,3,3,4,1,2,4,2,,4
1401,vt4_Tervola,2020/05/16,1,"16 HA + PK",,,,1,,,,1,2,3,3,8,5,4,6,5,6,7,7,1,2,1,2,
1401,vt4_Tervola,2020/05/16,1,"17 HA + AV",,,,,,1,,1,,,1,1,,,1,,1,,1,,1,,1,
1401,vt4_Tervola,2020/05/16,2,"11 HA-PA",6,2,,3,3,8,15,14,25,64,70,77,59,67,66,59,45,53,44,21,28,14,13,8
1401,vt4_Tervola,2020/05/16,2,"12 KAIP",,1,,,,,,,1,2,3,,,2,,,1,,,,,2,1,1
1401,vt4_Tervola,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,,,,,,,,
1401,vt4_Tervola,2020/05/16,2,"14 KAPP",,,,1,1,2,,1,1,,3,1,,,1,,1,3,,,3,,,1
1401,vt4_Tervola,2020/05/16,2,"15 KATP",1,2,1,1,1,3,,3,4,3,4,3,2,1,1,1,1,3,,1,1,5,1,1
1401,vt4_Tervola,2020/05/16,2,"16 HA + PK",,1,1,,,1,1,1,3,7,8,7,6,2,5,10,6,5,6,4,1,2,,
1401,vt4_Tervola,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,,1,,,,,,
1401,vt4_Tervola,2020/05/17,1,"11 HA-PA",9,4,7,3,2,5,6,7,15,17,22,27,48,52,68,67,79,91,69,81,50,34,23,8
1401,vt4_Tervola,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,3,2,,4,1,4,2,3,,,,1,2
1401,vt4_Tervola,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,1,1,
1401,vt4_Tervola,2020/05/17,1,"14 KAPP",1,,1,,1,1,,,,1,1,1,1,3,1,,,2,,1,,1,3,
1401,vt4_Tervola,2020/05/17,1,"15 KATP",2,1,1,1,1,1,,2,4,1,5,1,2,4,2,2,1,2,2,1,3,9,5,9
1401,vt4_Tervola,2020/05/17,1,"16 HA + PK",2,,,,,2,,,,4,3,7,3,6,2,2,4,5,2,3,1,,1,1
1401,vt4_Tervola,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,1,,2,3,,
1401,vt4_Tervola,2020/05/17,2,"11 HA-PA",5,9,2,3,4,10,12,8,18,25,33,43,58,70,69,103,60,73,81,59,27,23,13,4
1401,vt4_Tervola,2020/05/17,2,"12 KAIP",,1,1,,,,1,,,,,3,2,1,1,2,1,2,1,2,1,1,1,1
1401,vt4_Tervola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,3,,,1,,,,,,
1401,vt4_Tervola,2020/05/17,2,"14 KAPP",,,,,,,1,1,,,,,,1,2,,1,1,,,,1,,
1401,vt4_Tervola,2020/05/17,2,"15 KATP",2,1,,,1,3,1,,2,3,5,1,2,3,7,5,2,2,3,6,6,4,,1
1401,vt4_Tervola,2020/05/17,2,"16 HA + PK",,,,,,,2,,4,3,1,2,8,9,6,6,6,11,6,4,5,2,,1
1401,vt4_Tervola,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,3,1,1,,,,,
1401,vt4_Tervola,2020/05/18,1,"11 HA-PA",6,10,2,2,14,26,50,49,50,44,40,56,60,58,63,89,105,68,61,42,37,28,11,7
1401,vt4_Tervola,2020/05/18,1,"12 KAIP",,,,,,1,2,3,5,5,2,2,4,6,1,2,1,2,3,1,,3,,2
1401,vt4_Tervola,2020/05/18,1,"13 Linja-autot",,,,,,,3,2,,,,,,2,,,,,1,,,,1,
1401,vt4_Tervola,2020/05/18,1,"14 KAPP",,,1,,,,1,2,2,3,3,1,1,2,2,,,2,2,3,,1,3,
1401,vt4_Tervola,2020/05/18,1,"15 KATP",2,4,5,9,7,7,11,16,17,11,10,21,14,18,12,6,11,14,9,9,6,7,5,6
1401,vt4_Tervola,2020/05/18,1,"16 HA + PK",,,,,,2,3,1,1,2,7,6,5,3,4,2,10,2,3,1,1,2,,
1401,vt4_Tervola,2020/05/18,1,"17 HA + AV",,,,,1,3,,2,1,1,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/05/18,2,"11 HA-PA",2,4,2,2,8,28,57,67,60,51,52,51,64,69,63,66,70,42,45,31,30,14,13,4
1401,vt4_Tervola,2020/05/18,2,"12 KAIP",,,,1,,,3,,1,3,,2,3,6,1,,,2,3,,2,2,2,1
1401,vt4_Tervola,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,,1,1,,,,,
1401,vt4_Tervola,2020/05/18,2,"14 KAPP",,,,,,,1,1,,,3,,4,3,1,3,3,1,2,2,1,,,
1401,vt4_Tervola,2020/05/18,2,"15 KATP",3,,3,,4,8,10,11,13,20,17,12,22,15,14,16,15,7,17,7,14,5,5,5
1401,vt4_Tervola,2020/05/18,2,"16 HA + PK",1,,,,,1,,2,3,5,2,3,5,2,5,6,2,2,3,4,3,1,3,
1401,vt4_Tervola,2020/05/18,2,"17 HA + AV",,,,,,,2,1,,,3,1,,2,2,1,1,,1,1,1,,,
1401,vt4_Tervola,2020/05/19,1,"11 HA-PA",3,2,4,2,3,17,37,42,43,49,43,44,53,59,63,78,89,66,58,44,36,21,16,12
1401,vt4_Tervola,2020/05/19,1,"12 KAIP",,,,,,1,1,4,1,,4,,3,2,1,2,3,4,1,1,4,2,1,
1401,vt4_Tervola,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,1,,,,,,,1,
1401,vt4_Tervola,2020/05/19,1,"14 KAPP",,1,1,2,,,3,1,,2,,3,2,1,1,,1,1,1,,1,,4,3
1401,vt4_Tervola,2020/05/19,1,"15 KATP",8,3,10,5,11,11,11,14,9,14,13,19,20,9,8,18,12,10,9,6,8,14,3,9
1401,vt4_Tervola,2020/05/19,1,"16 HA + PK",,,,,,,1,3,1,1,5,5,5,5,3,3,1,6,4,6,4,2,,
1401,vt4_Tervola,2020/05/19,1,"17 HA + AV",,,1,,,1,,,1,1,,1,1,1,,,1,,,,1,,,
1401,vt4_Tervola,2020/05/19,2,"11 HA-PA",,4,2,,9,27,46,56,58,56,50,52,60,51,75,63,76,55,37,30,24,13,6,7
1401,vt4_Tervola,2020/05/19,2,"12 KAIP",,1,,,,1,1,2,3,7,1,2,1,3,4,2,8,6,1,1,3,,,1
1401,vt4_Tervola,2020/05/19,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,,1,1,,,,,,
1401,vt4_Tervola,2020/05/19,2,"14 KAPP",,1,1,2,2,,1,3,3,3,,2,1,2,2,2,3,4,1,1,,,,
1401,vt4_Tervola,2020/05/19,2,"15 KATP",5,3,3,5,4,5,8,17,16,22,22,13,13,14,15,21,12,6,13,14,15,9,7,2
1401,vt4_Tervola,2020/05/19,2,"16 HA + PK",,,,,,2,2,1,2,4,5,4,2,8,9,5,2,4,6,3,2,3,1,
1401,vt4_Tervola,2020/05/19,2,"17 HA + AV",,,,,1,,1,,,1,2,1,1,,2,,1,1,,1,,,,
1401,vt4_Tervola,2020/05/20,1,"11 HA-PA",11,3,6,4,2,14,31,47,45,28,51,62,49,78,95,123,131,105,108,81,63,45,39,28
1401,vt4_Tervola,2020/05/20,1,"12 KAIP",,1,,,,1,1,1,6,7,1,5,6,2,7,1,1,5,2,3,1,3,,1
1401,vt4_Tervola,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,,,,1,,,,,
1401,vt4_Tervola,2020/05/20,1,"14 KAPP",,,1,1,2,,,1,2,1,1,4,,,1,,2,,1,3,1,,,
1401,vt4_Tervola,2020/05/20,1,"15 KATP",7,4,5,12,8,7,19,13,11,11,16,15,17,20,11,7,9,9,7,5,5,3,4,7
1401,vt4_Tervola,2020/05/20,1,"16 HA + PK",,1,,,,,1,3,2,7,5,2,5,2,3,13,13,15,13,7,4,3,3,5
1401,vt4_Tervola,2020/05/20,1,"17 HA + AV",,,1,,,2,1,,1,,,,,1,1,,1,,2,,,,,
1401,vt4_Tervola,2020/05/20,2,"11 HA-PA",3,3,4,2,6,30,49,39,56,61,56,58,65,75,80,112,128,102,73,50,38,17,20,13
1401,vt4_Tervola,2020/05/20,2,"12 KAIP",,,,,,2,1,2,3,2,2,3,6,4,8,4,4,1,4,2,3,3,1,
1401,vt4_Tervola,2020/05/20,2,"13 Linja-autot",,,,,,1,,2,,,,,,,,,,,,,1,,,
1401,vt4_Tervola,2020/05/20,2,"14 KAPP",,1,,,2,1,,4,,1,3,2,4,1,3,,5,1,5,1,4,,2,
1401,vt4_Tervola,2020/05/20,2,"15 KATP",7,1,2,6,5,6,6,15,16,17,19,12,12,18,17,11,11,9,16,12,7,6,3,2
1401,vt4_Tervola,2020/05/20,2,"16 HA + PK",,,,,,,,4,2,2,7,8,6,2,8,7,12,8,4,7,5,3,1,1
1401,vt4_Tervola,2020/05/20,2,"17 HA + AV",,,,,,1,,,,2,,2,1,,1,2,2,1,1,3,1,,,
1401,vt4_Tervola,2020/05/21,1,"11 HA-PA",19,8,7,6,3,10,16,11,20,42,49,79,78,91,85,74,90,74,69,49,38,25,20,8
1401,vt4_Tervola,2020/05/21,1,"12 KAIP",2,,,1,,1,1,1,1,2,,,5,2,,,1,,1,1,,1,1,
1401,vt4_Tervola,2020/05/21,1,"14 KAPP",,1,,,,1,,,,,1,1,,4,2,,,,,1,,,1,
1401,vt4_Tervola,2020/05/21,1,"15 KATP",4,3,3,4,3,3,4,4,6,1,8,7,5,4,4,9,5,8,6,4,2,4,2,6
1401,vt4_Tervola,2020/05/21,1,"16 HA + PK",3,2,,,,1,,2,6,6,5,8,8,8,6,8,5,1,3,7,1,4,,
1401,vt4_Tervola,2020/05/21,1,"17 HA + AV",2,,1,,,,3,,1,1,3,1,2,2,3,,1,,1,,,2,,
1401,vt4_Tervola,2020/05/21,2,"11 HA-PA",7,7,2,2,2,7,16,25,32,41,72,92,81,66,58,80,63,57,52,38,38,15,16,7
1401,vt4_Tervola,2020/05/21,2,"12 KAIP",,,,,,,1,,1,2,,3,3,2,1,3,2,1,,,1,,,
1401,vt4_Tervola,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,2,,1,,,,,,
1401,vt4_Tervola,2020/05/21,2,"14 KAPP",2,1,2,,,1,1,1,1,1,1,1,1,2,2,1,,,2,1,3,,,1
1401,vt4_Tervola,2020/05/21,2,"15 KATP",3,2,1,2,3,2,6,4,9,6,7,7,8,8,4,5,3,4,6,6,3,4,2,1
1401,vt4_Tervola,2020/05/21,2,"16 HA + PK",,,,,,1,2,,5,6,10,8,8,6,4,5,7,4,4,5,2,,,1
1401,vt4_Tervola,2020/05/21,2,"17 HA + AV",1,,,,,,,1,,2,2,,2,1,2,,,1,2,2,2,,,
1401,vt4_Tervola,2020/05/22,1,"11 HA-PA",9,7,3,10,1,12,12,29,32,34,49,68,66,65,86,105,102,79,87,61,43,35,21,13
1401,vt4_Tervola,2020/05/22,1,"12 KAIP",,,,,2,1,1,1,2,1,,,1,2,,1,1,1,3,3,1,3,1,1
1401,vt4_Tervola,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,,,,,,,
1401,vt4_Tervola,2020/05/22,1,"14 KAPP",,,,1,1,1,,,1,,3,,2,1,,,1,1,,1,1,,1,
1401,vt4_Tervola,2020/05/22,1,"15 KATP",6,1,8,9,6,5,8,13,9,10,11,11,11,8,9,10,3,6,3,3,3,3,3,3
1401,vt4_Tervola,2020/05/22,1,"16 HA + PK",,,,,,,2,1,2,7,3,9,6,9,11,10,21,7,4,7,,5,1,3
1401,vt4_Tervola,2020/05/22,1,"17 HA + AV",2,,,,1,,,,,,3,1,1,,,,,,,1,1,,,
1401,vt4_Tervola,2020/05/22,2,"11 HA-PA",3,2,3,3,2,20,27,34,33,69,66,84,76,83,86,74,76,70,54,36,22,34,15,10
1401,vt4_Tervola,2020/05/22,2,"12 KAIP",,,1,,1,1,1,4,2,2,2,4,2,1,3,4,3,,2,2,2,1,,1
1401,vt4_Tervola,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,3,1,,,,,,
1401,vt4_Tervola,2020/05/22,2,"14 KAPP",1,,1,,2,1,1,1,,3,,1,1,1,4,1,1,1,,1,1,1,,1
1401,vt4_Tervola,2020/05/22,2,"15 KATP",1,,1,3,1,6,7,13,15,18,12,15,10,13,7,5,6,5,6,9,15,3,3,1
1401,vt4_Tervola,2020/05/22,2,"16 HA + PK",,,,,1,1,1,3,5,3,3,10,8,6,6,3,7,4,2,6,3,3,,1
1401,vt4_Tervola,2020/05/22,2,"17 HA + AV",1,,,,,,,2,1,,,1,,1,3,1,1,1,,1,,1,,
1401,vt4_Tervola,2020/05/23,1,"11 HA-PA",11,6,8,1,5,4,7,11,20,43,57,65,54,70,62,50,65,65,61,62,39,20,15,6
1401,vt4_Tervola,2020/05/23,1,"12 KAIP",1,,,,,,,2,1,1,,2,,,,1,2,1,,3,,2,,
1401,vt4_Tervola,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,2,2,,,,,,4,,,,
1401,vt4_Tervola,2020/05/23,1,"14 KAPP",,,,1,,2,,,,,,,1,1,,1,1,,,,,,1,
1401,vt4_Tervola,2020/05/23,1,"15 KATP",3,,3,4,2,2,3,,1,2,1,3,4,1,1,1,5,2,1,3,4,2,1,
1401,vt4_Tervola,2020/05/23,1,"16 HA + PK",2,,1,,,,2,1,4,7,10,7,10,10,7,4,1,5,8,2,1,,,1
1401,vt4_Tervola,2020/05/23,1,"17 HA + AV",,1,,,2,,1,,,,,1,,1,,,,,1,4,,1,2,
1401,vt4_Tervola,2020/05/23,2,"11 HA-PA",7,7,2,4,8,10,11,24,35,40,64,64,42,66,66,59,68,67,39,34,38,24,18,12
1401,vt4_Tervola,2020/05/23,2,"12 KAIP",,1,,,,,,,,3,,4,2,1,,1,2,2,3,1,,,,
1401,vt4_Tervola,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,1,,,,,,
1401,vt4_Tervola,2020/05/23,2,"14 KAPP",,2,,1,1,,,2,,,,,2,,1,1,1,,1,2,,,,
1401,vt4_Tervola,2020/05/23,2,"15 KATP",2,1,,1,,1,1,4,3,2,3,3,3,1,1,,,4,2,3,3,1,,1
1401,vt4_Tervola,2020/05/23,2,"16 HA + PK",,,2,,,,,,3,2,4,6,10,6,8,7,9,6,7,4,5,1,2,
1401,vt4_Tervola,2020/05/23,2,"17 HA + AV",,,,,,,1,,1,1,2,1,1,,1,,2,1,,1,1,,,
1401,vt4_Tervola,2020/05/24,1,"11 HA-PA",8,3,2,1,3,6,6,8,9,14,38,50,44,77,65,100,113,106,100,111,58,47,22,14
1401,vt4_Tervola,2020/05/24,1,"12 KAIP",,,,,,1,,,,1,,2,1,,,4,4,1,1,1,1,3,1,
1401,vt4_Tervola,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,,,,1,,
1401,vt4_Tervola,2020/05/24,1,"14 KAPP",1,1,,1,,,,,1,,,1,,1,1,1,1,1,,2,,,1,
1401,vt4_Tervola,2020/05/24,1,"15 KATP",2,1,,,1,,1,1,3,1,1,1,,2,3,3,4,1,6,4,2,,3,6
1401,vt4_Tervola,2020/05/24,1,"16 HA + PK",1,1,,,1,,,1,3,3,1,4,6,4,8,8,11,6,6,5,4,3,5,
1401,vt4_Tervola,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,1,2,1,1,1,,,,,1
1401,vt4_Tervola,2020/05/24,2,"11 HA-PA",4,3,6,3,2,10,10,9,34,41,57,81,97,103,101,115,95,111,94,66,55,35,13,8
1401,vt4_Tervola,2020/05/24,2,"12 KAIP",,,,,,,1,,2,,2,2,1,1,2,1,2,,5,2,,2,,1
1401,vt4_Tervola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
1401,vt4_Tervola,2020/05/24,2,"14 KAPP",,,,,,2,2,,,,,1,,,2,,1,,1,1,,,1,
1401,vt4_Tervola,2020/05/24,2,"15 KATP",,1,1,,,1,2,1,1,1,1,1,3,3,2,4,5,1,2,3,8,1,1,
1401,vt4_Tervola,2020/05/24,2,"16 HA + PK",,,,,,2,,1,3,8,4,8,12,13,19,14,9,13,10,8,6,1,1,1
1401,vt4_Tervola,2020/05/24,2,"17 HA + AV",1,,,,,,,,,4,,,,4,,1,1,1,1,1,,,,
1401,vt4_Tervola,2020/05/25,1,"11 HA-PA",6,7,,7,10,30,46,53,38,56,51,55,63,75,78,106,95,78,48,57,33,17,19,3
1401,vt4_Tervola,2020/05/25,1,"12 KAIP",1,,,,2,1,4,5,12,6,1,,1,,6,5,4,5,2,1,,2,,
1401,vt4_Tervola,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,3,1,,,1,,
1401,vt4_Tervola,2020/05/25,1,"14 KAPP",1,1,,,,1,1,2,1,1,2,1,,1,,1,2,1,3,3,,2,,1
1401,vt4_Tervola,2020/05/25,1,"15 KATP",2,2,5,8,7,8,10,9,12,9,12,14,10,14,6,6,9,5,9,11,8,13,10,4
1401,vt4_Tervola,2020/05/25,1,"16 HA + PK",,,,,,2,1,2,5,1,8,5,2,4,7,5,3,4,3,6,4,1,1,
1401,vt4_Tervola,2020/05/25,1,"17 HA + AV",,,,,1,2,1,,1,,1,1,1,2,,1,1,1,,1,,,,
1401,vt4_Tervola,2020/05/25,2,"11 HA-PA",6,4,1,3,11,41,69,77,70,60,53,64,54,60,71,81,80,68,34,39,32,15,13,2
1401,vt4_Tervola,2020/05/25,2,"12 KAIP",,1,,,,,2,1,4,3,2,5,1,6,7,1,2,1,6,,1,,,
1401,vt4_Tervola,2020/05/25,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,1,,,1,,,
1401,vt4_Tervola,2020/05/25,2,"14 KAPP",,,,,1,,,,1,3,2,2,1,,2,1,2,1,3,1,2,2,,
1401,vt4_Tervola,2020/05/25,2,"15 KATP",2,1,2,,1,4,7,8,12,15,13,10,7,6,14,18,13,11,7,14,14,6,3,4
1401,vt4_Tervola,2020/05/25,2,"16 HA + PK",,,2,,1,2,2,3,3,,6,4,3,5,5,5,12,7,4,3,,4,1,
1401,vt4_Tervola,2020/05/25,2,"17 HA + AV",,,1,,,,,,,,1,1,2,,1,,,,2,2,,1,,
1401,vt4_Tervola,2020/05/26,1,"11 HA-PA",11,7,5,3,3,16,32,51,53,43,41,51,58,51,75,75,99,64,62,42,38,20,14,4
1401,vt4_Tervola,2020/05/26,1,"12 KAIP",,,,,,3,4,5,5,2,1,3,1,1,5,2,4,,5,,,2,1,2
1401,vt4_Tervola,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,1,,
1401,vt4_Tervola,2020/05/26,1,"14 KAPP",,,,,1,,3,,,,1,1,3,4,1,2,2,,1,2,1,,1,
1401,vt4_Tervola,2020/05/26,1,"15 KATP",7,2,9,11,8,12,7,11,10,14,11,14,13,12,12,9,7,8,11,11,10,8,5,6
1401,vt4_Tervola,2020/05/26,1,"16 HA + PK",,1,,,,,2,3,3,5,4,4,6,4,6,4,2,4,5,4,3,2,1,2
1401,vt4_Tervola,2020/05/26,1,"17 HA + AV",,,,,,1,1,2,2,,,1,1,,2,,2,,,1,,,,1
1401,vt4_Tervola,2020/05/26,2,"11 HA-PA",4,7,2,2,5,32,45,49,59,52,58,56,50,51,47,79,71,47,45,34,29,19,12,7
1401,vt4_Tervola,2020/05/26,2,"12 KAIP",,,,,,2,2,2,2,4,,,2,,6,2,,2,4,,1,1,2,
1401,vt4_Tervola,2020/05/26,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,1,,,,,1,,,
1401,vt4_Tervola,2020/05/26,2,"14 KAPP",,1,1,,,1,,,2,2,5,1,3,2,2,,4,2,2,6,1,,1,
1401,vt4_Tervola,2020/05/26,2,"15 KATP",6,5,3,,6,7,5,15,17,14,12,11,15,15,13,15,13,13,10,11,12,4,5,4
1401,vt4_Tervola,2020/05/26,2,"16 HA + PK",,,1,,,,,2,2,1,4,1,5,7,3,5,11,4,2,,3,,3,
1401,vt4_Tervola,2020/05/26,2,"17 HA + AV",,1,,,,1,,,,,3,,,2,2,1,1,1,2,1,,,1,
1401,vt4_Tervola,2020/05/27,1,"11 HA-PA",9,5,8,3,6,13,31,46,53,53,44,40,54,58,62,97,96,72,52,50,45,23,19,10
1401,vt4_Tervola,2020/05/27,1,"12 KAIP",,1,,,1,,2,5,1,4,3,1,4,,4,4,,3,1,1,1,1,,
1401,vt4_Tervola,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1401,vt4_Tervola,2020/05/27,1,"14 KAPP",1,,,1,1,2,,4,1,,1,2,1,1,1,1,,,4,,2,,,
1401,vt4_Tervola,2020/05/27,1,"15 KATP",5,2,10,11,11,8,10,10,13,14,14,17,9,12,22,10,13,15,8,5,10,14,4,5
1401,vt4_Tervola,2020/05/27,1,"16 HA + PK",,1,,2,,1,,2,4,5,3,4,4,5,9,4,5,5,4,6,3,,1,2
1401,vt4_Tervola,2020/05/27,1,"17 HA + AV",,,,,1,,,,,,,,,,,,2,,1,,,,,
1401,vt4_Tervola,2020/05/27,2,"11 HA-PA",5,2,,3,7,33,55,44,57,60,51,52,75,54,67,83,73,77,40,40,22,29,8,7
1401,vt4_Tervola,2020/05/27,2,"12 KAIP",,,,,2,1,3,,4,3,4,7,1,3,2,1,2,1,2,2,2,1,,
1401,vt4_Tervola,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,,,1,,,,
1401,vt4_Tervola,2020/05/27,2,"14 KAPP",,1,2,,2,3,1,1,1,,1,,3,3,2,1,3,1,1,2,1,1,,
1401,vt4_Tervola,2020/05/27,2,"15 KATP",5,3,3,3,7,5,5,8,14,24,12,17,13,12,12,16,16,15,9,13,10,4,6,4
1401,vt4_Tervola,2020/05/27,2,"16 HA + PK",1,,,,1,1,,4,5,4,7,3,6,4,3,4,9,5,,,3,4,,
1401,vt4_Tervola,2020/05/27,2,"17 HA + AV",,,,,,,,,2,1,,,1,1,1,1,1,1,1,1,1,,,
1401,vt4_Tervola,2020/05/28,1,"11 HA-PA",10,4,3,6,5,19,22,48,37,48,43,44,66,73,67,87,101,89,61,67,42,27,18,14
1401,vt4_Tervola,2020/05/28,1,"12 KAIP",,,,1,1,3,1,4,3,2,2,,3,3,2,1,2,,4,3,,3,2,
1401,vt4_Tervola,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,,,,,2,1,1,,,1,,,,,
1401,vt4_Tervola,2020/05/28,1,"14 KAPP",,,1,1,,,,3,3,2,1,2,2,2,3,1,,,1,,2,,1,
1401,vt4_Tervola,2020/05/28,1,"15 KATP",6,7,6,9,6,18,11,15,12,14,5,21,12,11,13,8,12,12,7,8,6,11,2,5
1401,vt4_Tervola,2020/05/28,1,"16 HA + PK",,1,,,1,1,2,3,2,6,6,2,5,12,10,9,7,7,1,8,,3,3,2
1401,vt4_Tervola,2020/05/28,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,,,2,,,,,,
1401,vt4_Tervola,2020/05/28,2,"11 HA-PA",5,1,,,5,27,50,51,54,65,50,53,72,59,74,73,91,63,47,45,30,21,12,9
1401,vt4_Tervola,2020/05/28,2,"12 KAIP",1,,1,,,,,1,2,,1,4,3,4,1,6,5,3,4,3,1,3,1,
1401,vt4_Tervola,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,1,,2,,,1,,,1,,,2,,,
1401,vt4_Tervola,2020/05/28,2,"14 KAPP",,,,,1,4,1,,,3,3,4,1,1,6,1,,2,,1,,2,,1
1401,vt4_Tervola,2020/05/28,2,"15 KATP",1,3,5,3,5,9,8,14,12,25,10,16,17,18,13,10,8,13,7,10,10,4,8,2
1401,vt4_Tervola,2020/05/28,2,"16 HA + PK",,,,,1,2,3,1,12,7,4,2,7,6,3,6,9,5,5,3,2,2,2,2
1401,vt4_Tervola,2020/05/28,2,"17 HA + AV",,,,,,1,,1,1,1,1,,,1,1,,2,1,1,2,1,,,
1401,vt4_Tervola,2020/05/29,1,"11 HA-PA",8,7,4,3,2,12,22,37,47,35,49,69,78,84,120,122,114,115,102,84,50,34,18,13
1401,vt4_Tervola,2020/05/29,1,"12 KAIP",,1,1,,,4,2,5,2,1,1,3,5,4,1,4,1,3,,1,3,2,1,
1401,vt4_Tervola,2020/05/29,1,"13 Linja-autot",,,,,,,1,1,,,,,,2,,,,,1,,,1,,
1401,vt4_Tervola,2020/05/29,1,"14 KAPP",,,,1,,,2,1,2,2,2,2,3,1,1,2,,,2,,2,,1,
1401,vt4_Tervola,2020/05/29,1,"15 KATP",5,3,6,13,8,13,10,4,10,12,11,16,12,8,8,4,4,9,6,6,3,4,4,3
1401,vt4_Tervola,2020/05/29,1,"16 HA + PK",1,,,,,,3,1,4,10,4,10,7,11,12,10,15,8,14,10,5,4,,2
1401,vt4_Tervola,2020/05/29,1,"17 HA + AV",,,,1,,1,1,,4,,1,,,1,4,2,,1,1,1,5,,,
1401,vt4_Tervola,2020/05/29,2,"11 HA-PA",8,4,2,5,6,29,50,51,50,70,61,85,82,68,89,100,101,108,79,58,37,24,23,15
