"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/05/13,2,"16 HA + PK",1,1,,1,1,,4,3,5,9,4,12,9,9,16,14,12,12,3,9,6,2,5,2
932,vt4_Hännilänsalmi,2020/05/13,2,"17 HA + AV",,1,,2,,,,1,1,2,2,1,2,1,4,1,3,1,1,,2,,2,
932,vt4_Hännilänsalmi,2020/05/14,1,"11 HA-PA",16,5,3,7,11,72,82,79,141,114,115,107,140,141,181,178,195,178,120,90,89,51,33,14
932,vt4_Hännilänsalmi,2020/05/14,1,"12 KAIP",,1,,1,,2,5,8,6,3,5,5,5,4,5,8,7,7,4,4,3,3,1,1
932,vt4_Hännilänsalmi,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,1,,3,1,,,1,3,2,1,,,,,1
932,vt4_Hännilänsalmi,2020/05/14,1,"14 KAPP",4,3,2,3,,1,1,3,6,2,4,4,4,6,2,6,7,7,8,3,2,2,3,1
932,vt4_Hännilänsalmi,2020/05/14,1,"15 KATP",17,20,11,16,11,11,16,21,13,14,15,16,19,17,24,26,21,26,26,25,21,21,30,21
932,vt4_Hännilänsalmi,2020/05/14,1,"16 HA + PK",1,,,,,1,3,5,11,5,9,8,12,10,11,19,12,12,5,8,5,6,6,1
932,vt4_Hännilänsalmi,2020/05/14,1,"17 HA + AV",,,,,1,,,,1,1,2,2,2,,2,3,,3,1,2,,2,3,
932,vt4_Hännilänsalmi,2020/05/14,2,"11 HA-PA",7,3,8,6,12,38,36,54,70,92,111,126,109,174,185,201,176,153,87,96,75,54,19,16
932,vt4_Hännilänsalmi,2020/05/14,2,"12 KAIP",2,1,,,,3,2,7,6,7,4,7,4,8,,4,4,5,4,1,2,1,2,2
932,vt4_Hännilänsalmi,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,1,,,1,2,,2,1,,1,,,,,
932,vt4_Hännilänsalmi,2020/05/14,2,"14 KAPP",1,2,2,1,4,,2,1,10,7,5,9,5,5,10,12,10,7,9,4,9,4,2,2
932,vt4_Hännilänsalmi,2020/05/14,2,"15 KATP",9,11,7,9,14,15,13,13,22,23,21,19,19,24,19,29,28,26,13,32,25,24,21,16
932,vt4_Hännilänsalmi,2020/05/14,2,"16 HA + PK",,,,3,,2,2,3,5,7,16,7,11,12,9,11,15,12,10,2,1,3,2,1
932,vt4_Hännilänsalmi,2020/05/14,2,"17 HA + AV",2,,,,2,,,,,3,3,,1,6,2,1,3,1,1,1,3,1,1,1
932,vt4_Hännilänsalmi,2020/05/15,1,"11 HA-PA",8,8,14,11,14,63,80,88,122,118,125,141,171,191,207,209,256,206,184,133,114,68,62,30
932,vt4_Hännilänsalmi,2020/05/15,1,"12 KAIP",1,1,,1,4,1,7,1,2,6,4,3,4,10,5,13,9,1,3,3,4,3,,3
932,vt4_Hännilänsalmi,2020/05/15,1,"13 Linja-autot",,,,,,1,1,,2,,,,,3,,4,2,,,1,,,,
932,vt4_Hännilänsalmi,2020/05/15,1,"14 KAPP",,1,1,2,2,,1,2,4,4,3,3,3,2,6,2,3,3,4,1,3,3,,
932,vt4_Hännilänsalmi,2020/05/15,1,"15 KATP",21,14,16,13,10,13,13,13,9,22,20,17,12,15,16,26,27,19,20,17,17,15,18,10
932,vt4_Hännilänsalmi,2020/05/15,1,"16 HA + PK",,,,3,,,3,5,11,9,11,7,16,13,16,10,14,14,11,13,11,6,2,2
932,vt4_Hännilänsalmi,2020/05/15,1,"17 HA + AV",,,,1,,,,,,3,2,,3,1,1,4,2,5,6,1,2,,,1
932,vt4_Hännilänsalmi,2020/05/15,2,"11 HA-PA",11,6,3,6,14,30,47,63,61,114,138,152,156,174,216,261,177,177,159,126,70,68,30,23
932,vt4_Hännilänsalmi,2020/05/15,2,"12 KAIP",,,,,,1,3,5,,3,4,6,5,5,7,7,2,4,4,1,2,,,
932,vt4_Hännilänsalmi,2020/05/15,2,"13 Linja-autot",,,,,,,,3,1,2,,1,1,1,1,3,1,,1,1,,,,
932,vt4_Hännilänsalmi,2020/05/15,2,"14 KAPP",1,1,2,1,,,1,8,3,4,4,4,7,6,4,6,5,3,1,3,2,3,,2
932,vt4_Hännilänsalmi,2020/05/15,2,"15 KATP",9,8,7,10,11,14,9,17,7,12,18,16,17,11,19,17,19,18,16,17,9,16,12,9
932,vt4_Hännilänsalmi,2020/05/15,2,"16 HA + PK",,2,2,,1,,,2,7,10,9,14,9,13,12,11,21,13,4,7,7,1,2,2
932,vt4_Hännilänsalmi,2020/05/15,2,"17 HA + AV",,,,,,,,1,2,2,1,1,1,1,3,1,1,4,4,,1,,2,2
932,vt4_Hännilänsalmi,2020/05/16,1,"11 HA-PA",22,17,19,12,12,22,43,49,79,120,142,148,180,175,156,126,128,138,74,71,73,32,18,15
932,vt4_Hännilänsalmi,2020/05/16,1,"12 KAIP",,1,2,,,,1,2,2,2,2,1,5,2,1,1,1,5,2,2,1,1,,
932,vt4_Hännilänsalmi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,1,1,,,,,,,
932,vt4_Hännilänsalmi,2020/05/16,1,"14 KAPP",,2,2,,1,,,1,1,2,1,1,,4,2,6,2,1,1,1,1,3,,1
932,vt4_Hännilänsalmi,2020/05/16,1,"15 KATP",10,16,10,7,8,4,3,3,5,5,2,6,4,7,5,10,3,10,6,4,3,4,2,1
932,vt4_Hännilänsalmi,2020/05/16,1,"16 HA + PK",,,,,1,1,3,3,5,9,11,16,12,14,9,6,15,5,6,9,5,2,2,1
932,vt4_Hännilänsalmi,2020/05/16,1,"17 HA + AV",,,,,,1,,,2,,2,1,2,1,3,2,2,5,2,,1,2,,
932,vt4_Hännilänsalmi,2020/05/16,2,"11 HA-PA",14,15,5,10,9,13,17,24,45,96,135,133,160,143,144,134,148,109,93,67,59,66,35,26
932,vt4_Hännilänsalmi,2020/05/16,2,"12 KAIP",,1,,,1,1,,,1,2,1,2,1,2,1,2,2,2,1,,,1,,
932,vt4_Hännilänsalmi,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,,,,,,,,,
932,vt4_Hännilänsalmi,2020/05/16,2,"14 KAPP",,1,,2,1,1,2,1,,3,3,2,1,3,2,,1,3,3,,2,,,1
932,vt4_Hännilänsalmi,2020/05/16,2,"15 KATP",4,3,5,2,1,10,5,4,3,7,5,6,5,8,5,3,8,4,5,3,3,5,2,
932,vt4_Hännilänsalmi,2020/05/16,2,"16 HA + PK",,2,1,,,1,2,5,3,9,12,14,7,18,12,12,8,9,5,4,4,2,4,1
932,vt4_Hännilänsalmi,2020/05/16,2,"17 HA + AV",,,1,,,1,2,3,,3,,,1,2,,2,1,2,1,,,1,1,
932,vt4_Hännilänsalmi,2020/05/17,1,"11 HA-PA",6,13,11,7,9,9,25,18,42,33,70,113,137,146,182,181,159,155,123,123,93,43,30,15
932,vt4_Hännilänsalmi,2020/05/17,1,"12 KAIP",1,1,,1,,,,,,,,4,1,3,2,1,4,2,6,4,3,2,1,1
932,vt4_Hännilänsalmi,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,,,,1,1,,,1
932,vt4_Hännilänsalmi,2020/05/17,1,"14 KAPP",,,,,,,,1,1,,2,5,3,2,1,6,9,6,6,5,12,6,1,1
932,vt4_Hännilänsalmi,2020/05/17,1,"15 KATP",1,1,2,1,1,,,1,2,3,4,4,1,7,6,6,5,15,14,10,18,14,9,6
932,vt4_Hännilänsalmi,2020/05/17,1,"16 HA + PK",1,1,,,,,1,1,4,4,4,8,10,8,5,9,8,9,9,7,6,3,4,2
932,vt4_Hännilänsalmi,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,1,,2,1,3,1,1,,1,
932,vt4_Hännilänsalmi,2020/05/17,2,"11 HA-PA",7,6,5,6,8,3,8,14,24,47,62,110,190,190,211,194,215,182,169,117,101,63,29,13
932,vt4_Hännilänsalmi,2020/05/17,2,"12 KAIP",1,1,,,,,,1,1,1,,1,1,1,5,2,4,8,6,6,4,,1,
932,vt4_Hännilänsalmi,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,,1,2,1,1,,1,,2,1,,,,1
932,vt4_Hännilänsalmi,2020/05/17,2,"14 KAPP",1,,,,,,,,1,,,,1,1,3,5,1,2,3,2,2,2,1,
932,vt4_Hännilänsalmi,2020/05/17,2,"15 KATP",2,1,3,3,2,3,1,1,1,4,5,6,10,9,19,24,17,21,12,11,9,8,5,3
932,vt4_Hännilänsalmi,2020/05/17,2,"16 HA + PK",3,,1,1,1,,1,2,1,5,6,14,16,11,29,10,16,11,14,10,6,8,2,1
932,vt4_Hännilänsalmi,2020/05/17,2,"17 HA + AV",,,,,,,1,,2,,1,1,1,3,2,3,3,5,3,1,,1,,1
932,vt4_Hännilänsalmi,2020/05/18,1,"11 HA-PA",10,5,5,8,12,70,93,108,133,109,118,122,143,147,166,153,137,126,101,84,54,47,26,12
932,vt4_Hännilänsalmi,2020/05/18,1,"12 KAIP",1,,,,,5,5,5,6,4,4,6,4,8,6,7,3,4,5,1,1,2,1,1
932,vt4_Hännilänsalmi,2020/05/18,1,"13 Linja-autot",,,,1,,,,,1,,,3,,,1,3,1,,,,,,,1
932,vt4_Hännilänsalmi,2020/05/18,1,"14 KAPP",1,3,1,,1,,1,4,5,1,5,10,4,4,11,9,15,5,5,6,,10,5,4
932,vt4_Hännilänsalmi,2020/05/18,1,"15 KATP",2,2,3,7,3,9,11,11,19,18,25,7,21,21,24,20,20,27,27,27,22,28,23,19
932,vt4_Hännilänsalmi,2020/05/18,1,"16 HA + PK",,,,1,1,4,3,8,10,11,9,12,6,7,13,7,13,6,4,5,7,2,2,
932,vt4_Hännilänsalmi,2020/05/18,1,"17 HA + AV",1,,,,,,,1,3,2,1,2,2,4,3,5,2,,2,1,,4,1,2
932,vt4_Hännilänsalmi,2020/05/18,2,"11 HA-PA",10,9,10,9,20,54,72,93,86,116,107,137,109,126,144,162,188,144,88,84,47,46,34,8
932,vt4_Hännilänsalmi,2020/05/18,2,"12 KAIP",,,,1,2,,2,10,6,5,2,4,7,6,4,9,6,7,3,4,,,2,2
932,vt4_Hännilänsalmi,2020/05/18,2,"13 Linja-autot",,,,,,2,,3,1,,,1,,,,,3,,,1,,,,1
932,vt4_Hännilänsalmi,2020/05/18,2,"14 KAPP",,,,1,1,,2,2,9,4,2,11,3,6,8,3,7,3,10,5,5,2,1,1
932,vt4_Hännilänsalmi,2020/05/18,2,"15 KATP",2,2,7,7,6,8,18,11,16,16,21,17,15,26,19,30,26,30,25,20,18,24,13,21
932,vt4_Hännilänsalmi,2020/05/18,2,"16 HA + PK",,1,1,3,2,1,5,10,11,9,14,8,11,8,12,6,6,14,2,5,1,3,1,
932,vt4_Hännilänsalmi,2020/05/18,2,"17 HA + AV",,,,2,,1,2,2,,1,1,2,2,3,1,1,3,6,,,1,,,1
932,vt4_Hännilänsalmi,2020/05/19,1,"11 HA-PA",5,6,6,12,9,70,81,85,151,112,112,129,133,131,148,144,152,116,128,87,68,52,30,12
932,vt4_Hännilänsalmi,2020/05/19,1,"12 KAIP",2,3,2,1,1,1,8,6,9,3,6,3,10,5,7,6,6,7,4,2,2,3,5,1
932,vt4_Hännilänsalmi,2020/05/19,1,"13 Linja-autot",1,,,1,,,,1,1,1,,,3,1,1,2,2,,1,,,,,
932,vt4_Hännilänsalmi,2020/05/19,1,"14 KAPP",3,,1,,,2,2,7,3,6,9,9,6,5,10,6,7,8,7,5,6,3,2,2
932,vt4_Hännilänsalmi,2020/05/19,1,"15 KATP",21,14,15,8,12,14,21,18,13,12,16,23,23,18,19,27,25,30,28,31,24,26,23,30
932,vt4_Hännilänsalmi,2020/05/19,1,"16 HA + PK",2,,,,,1,3,4,7,11,12,7,19,9,8,10,12,6,6,9,4,2,1,4
932,vt4_Hännilänsalmi,2020/05/19,1,"17 HA + AV",,,,,,,,,,3,2,2,1,2,2,1,1,2,2,1,,1,1,
932,vt4_Hännilänsalmi,2020/05/19,2,"11 HA-PA",3,9,7,8,17,29,52,65,75,97,98,142,111,129,133,182,167,129,97,98,50,44,32,24
932,vt4_Hännilänsalmi,2020/05/19,2,"12 KAIP",1,1,1,,2,2,5,2,3,3,9,6,5,5,5,8,4,8,3,1,2,1,1,1
932,vt4_Hännilänsalmi,2020/05/19,2,"13 Linja-autot",,,,,,1,,1,,1,,1,2,,,,,,,,1,1,,1
932,vt4_Hännilänsalmi,2020/05/19,2,"14 KAPP",,,,,1,5,,5,5,8,2,9,4,3,9,8,6,14,5,12,4,2,2,3
932,vt4_Hännilänsalmi,2020/05/19,2,"15 KATP",9,10,6,11,8,12,18,18,17,18,13,17,23,26,34,27,30,32,23,27,18,28,25,16
932,vt4_Hännilänsalmi,2020/05/19,2,"16 HA + PK",1,,,,1,1,2,4,8,11,6,12,6,7,7,13,8,12,6,3,2,3,,2
932,vt4_Hännilänsalmi,2020/05/19,2,"17 HA + AV",,,,,,,,2,2,4,2,1,2,4,6,3,1,3,2,2,,1,,
932,vt4_Hännilänsalmi,2020/05/20,1,"11 HA-PA",11,8,10,11,12,60,81,90,136,150,141,154,181,194,245,236,251,293,273,260,183,193,102,50
932,vt4_Hännilänsalmi,2020/05/20,1,"12 KAIP",2,1,1,2,,,5,7,6,5,6,7,4,8,10,5,5,8,11,9,4,4,7,6
932,vt4_Hännilänsalmi,2020/05/20,1,"13 Linja-autot",1,,,1,,,,2,1,,1,1,2,,1,1,2,1,,,,,3,
932,vt4_Hännilänsalmi,2020/05/20,1,"14 KAPP",,,,1,,1,,2,4,4,2,3,4,10,4,2,4,3,,7,3,7,,6
932,vt4_Hännilänsalmi,2020/05/20,1,"15 KATP",15,21,14,15,9,19,15,17,15,21,22,21,15,23,24,21,37,27,28,28,19,21,16,14
932,vt4_Hännilänsalmi,2020/05/20,1,"16 HA + PK",2,,2,,,1,5,2,8,4,15,9,15,12,19,18,16,15,21,22,18,15,12,5
932,vt4_Hännilänsalmi,2020/05/20,1,"17 HA + AV",,,,1,,,1,2,,2,2,2,2,3,,2,2,1,5,3,4,4,2,1
932,vt4_Hännilänsalmi,2020/05/20,2,"11 HA-PA",6,6,3,10,9,35,50,62,76,108,116,162,138,175,225,258,231,240,177,144,108,65,47,20
932,vt4_Hännilänsalmi,2020/05/20,2,"12 KAIP",,1,,1,,5,1,4,4,1,3,6,12,9,7,3,7,5,2,4,1,2,1,
932,vt4_Hännilänsalmi,2020/05/20,2,"13 Linja-autot",,,,,,,,2,1,1,,,2,1,,2,3,3,,,,,,1
932,vt4_Hännilänsalmi,2020/05/20,2,"14 KAPP",1,1,1,,,3,,3,4,1,2,4,6,10,10,3,9,8,5,7,4,3,2,4
932,vt4_Hännilänsalmi,2020/05/20,2,"15 KATP",8,12,9,5,6,10,15,16,26,16,19,16,24,27,24,23,32,23,19,16,20,25,20,22
932,vt4_Hännilänsalmi,2020/05/20,2,"16 HA + PK",1,,1,1,1,1,2,2,15,6,8,12,19,19,11,16,17,16,11,3,13,6,3,3
932,vt4_Hännilänsalmi,2020/05/20,2,"17 HA + AV",,,1,,,,3,1,5,1,3,1,,3,2,3,4,2,,3,3,1,,
932,vt4_Hännilänsalmi,2020/05/21,1,"11 HA-PA",25,10,11,8,6,52,48,54,80,120,190,210,235,284,251,225,228,175,146,118,84,46,39,27
932,vt4_Hännilänsalmi,2020/05/21,1,"12 KAIP",3,,2,1,,,2,2,,2,1,5,5,3,9,7,3,6,2,2,4,,,1
932,vt4_Hännilänsalmi,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,3,,,,,,1,
932,vt4_Hännilänsalmi,2020/05/21,1,"14 KAPP",1,,1,,2,1,,6,1,2,4,2,1,2,,6,2,2,1,4,4,,,2
932,vt4_Hännilänsalmi,2020/05/21,1,"15 KATP",17,16,19,13,4,11,9,15,15,13,14,11,11,17,17,17,20,20,15,15,9,16,11,8
932,vt4_Hännilänsalmi,2020/05/21,1,"16 HA + PK",3,1,,,1,3,3,3,8,18,24,14,19,19,17,23,28,12,20,8,2,7,5,3
932,vt4_Hännilänsalmi,2020/05/21,1,"17 HA + AV",,,,2,,1,1,2,3,1,3,1,4,3,3,5,4,,4,1,1,1,2,
932,vt4_Hännilänsalmi,2020/05/21,2,"11 HA-PA",20,8,7,13,11,19,26,50,52,104,139,191,192,161,206,187,162,161,115,92,50,57,23,18
932,vt4_Hännilänsalmi,2020/05/21,2,"12 KAIP",,,1,1,1,1,,,2,4,4,1,6,1,2,6,2,,2,1,3,,3,1
932,vt4_Hännilänsalmi,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,,,,,,,1
932,vt4_Hännilänsalmi,2020/05/21,2,"14 KAPP",1,,1,1,2,3,5,6,6,7,8,5,5,3,2,5,5,4,1,1,4,,,
932,vt4_Hännilänsalmi,2020/05/21,2,"15 KATP",7,12,5,8,6,11,13,12,13,9,20,6,11,20,22,23,17,18,15,14,10,9,8,11
932,vt4_Hännilänsalmi,2020/05/21,2,"16 HA + PK",2,3,,2,1,1,,5,12,9,13,13,17,13,12,18,17,10,11,5,2,5,3,1
932,vt4_Hännilänsalmi,2020/05/21,2,"17 HA + AV",1,,,,,,2,1,5,2,3,2,3,2,1,,2,4,2,3,1,,,1
932,vt4_Hännilänsalmi,2020/05/22,1,"11 HA-PA",15,14,6,6,8,45,69,83,126,173,180,193,203,208,240,211,219,183,172,144,108,67,51,27
932,vt4_Hännilänsalmi,2020/05/22,1,"12 KAIP",1,,2,,,2,5,8,4,6,5,5,4,6,4,6,4,3,4,4,3,1,4,2
932,vt4_Hännilänsalmi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,3,,,1,3,,,,,,,
932,vt4_Hännilänsalmi,2020/05/22,1,"14 KAPP",,,1,,1,1,,2,2,1,3,2,6,1,3,,3,5,2,5,2,,3,2
932,vt4_Hännilänsalmi,2020/05/22,1,"15 KATP",8,14,2,8,6,9,5,14,9,14,11,15,9,12,15,13,20,19,9,21,11,15,22,11
932,vt4_Hännilänsalmi,2020/05/22,1,"16 HA + PK",,,4,,1,1,4,7,19,22,23,12,20,19,27,21,21,17,6,9,5,5,3,
932,vt4_Hännilänsalmi,2020/05/22,1,"17 HA + AV",,,,,,,4,2,1,1,,1,3,1,5,5,1,4,2,3,,,,
932,vt4_Hännilänsalmi,2020/05/22,2,"11 HA-PA",17,6,7,14,19,22,40,43,91,126,173,220,202,192,221,243,207,199,141,125,80,50,45,24
932,vt4_Hännilänsalmi,2020/05/22,2,"12 KAIP",2,1,,,1,,,3,1,4,3,7,4,2,5,4,8,4,1,3,3,3,,1
932,vt4_Hännilänsalmi,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,2,1,,,,,1,,2,1,1,1,,,
932,vt4_Hännilänsalmi,2020/05/22,2,"14 KAPP",,,1,2,2,2,1,1,1,4,4,7,6,3,7,4,5,5,5,1,4,,,2
932,vt4_Hännilänsalmi,2020/05/22,2,"15 KATP",2,4,5,7,7,9,14,9,15,12,7,19,14,18,21,16,8,12,7,9,11,17,13,4
932,vt4_Hännilänsalmi,2020/05/22,2,"16 HA + PK",4,,3,,3,1,4,4,7,20,19,23,15,15,23,29,22,18,18,13,7,3,2,2
932,vt4_Hännilänsalmi,2020/05/22,2,"17 HA + AV",,1,,1,,,,2,,2,1,3,5,,4,2,1,3,2,4,1,2,2,
932,vt4_Hännilänsalmi,2020/05/23,1,"11 HA-PA",29,20,17,18,4,19,30,57,80,147,168,191,198,183,146,138,128,133,109,83,88,62,29,15
932,vt4_Hännilänsalmi,2020/05/23,1,"12 KAIP",,,,1,,,3,1,,3,2,2,2,1,1,4,2,1,2,2,,1,,1
932,vt4_Hännilänsalmi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/05/23,1,"14 KAPP",,,2,1,,1,1,1,,1,,2,1,3,2,2,8,1,,1,1,6,,
932,vt4_Hännilänsalmi,2020/05/23,1,"15 KATP",12,12,10,8,8,3,5,2,5,8,5,5,8,2,6,4,5,4,6,3,5,5,2,3
932,vt4_Hännilänsalmi,2020/05/23,1,"16 HA + PK",,,3,,,3,1,4,8,20,14,26,12,9,17,10,10,7,12,7,3,2,1,4
932,vt4_Hännilänsalmi,2020/05/23,1,"17 HA + AV",,2,,,2,1,1,1,1,,3,2,1,1,3,1,5,1,1,,,,1,
932,vt4_Hännilänsalmi,2020/05/23,2,"11 HA-PA",16,19,5,11,4,10,17,53,60,97,149,180,157,205,212,202,174,158,125,111,72,64,35,25
932,vt4_Hännilänsalmi,2020/05/23,2,"12 KAIP",,,1,,,1,,1,,4,2,6,,5,2,2,1,1,1,3,1,2,2,2
932,vt4_Hännilänsalmi,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,2,,1,1,,2,,,1,,,,,,1
932,vt4_Hännilänsalmi,2020/05/23,2,"14 KAPP",1,,2,1,1,,,,1,3,,1,4,8,2,,2,2,1,2,1,,,1
932,vt4_Hännilänsalmi,2020/05/23,2,"15 KATP",6,5,6,1,5,5,4,3,7,6,8,3,5,6,4,4,4,7,6,5,4,6,2,4
932,vt4_Hännilänsalmi,2020/05/23,2,"16 HA + PK",1,,1,,1,2,1,1,8,12,17,11,19,13,18,18,11,17,11,10,5,7,1,3
932,vt4_Hännilänsalmi,2020/05/23,2,"17 HA + AV",,,,,,,,,,3,2,1,3,4,2,2,3,6,1,3,1,,,
932,vt4_Hännilänsalmi,2020/05/24,1,"11 HA-PA",18,9,11,7,16,10,20,25,42,66,106,159,198,238,251,277,237,221,214,163,100,69,35,11
932,vt4_Hännilänsalmi,2020/05/24,1,"12 KAIP",1,2,1,1,,,1,1,,1,4,6,3,3,4,6,1,3,4,1,2,5,2,
932,vt4_Hännilänsalmi,2020/05/24,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,4,2,,,,,1,,,
932,vt4_Hännilänsalmi,2020/05/24,1,"14 KAPP",,,1,1,,1,,,2,,2,4,2,2,4,4,3,4,5,5,12,7,1,3
932,vt4_Hännilänsalmi,2020/05/24,1,"15 KATP",,2,,1,,1,1,,3,5,6,6,5,6,4,6,9,10,13,9,14,11,8,4
932,vt4_Hännilänsalmi,2020/05/24,1,"16 HA + PK",,,1,,,2,1,1,2,3,10,17,17,19,25,20,12,13,17,11,4,7,3,
932,vt4_Hännilänsalmi,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,2,1,2,1,2,4,4,4,6,4,4,4,,1,
932,vt4_Hännilänsalmi,2020/05/24,2,"11 HA-PA",17,7,15,8,10,7,13,31,44,99,151,233,319,329,377,422,417,328,307,178,147,87,50,33
932,vt4_Hännilänsalmi,2020/05/24,2,"12 KAIP",1,,1,,1,,,,1,2,,,4,6,4,1,7,2,4,6,5,4,1,2
932,vt4_Hännilänsalmi,2020/05/24,2,"13 Linja-autot",,,,,,,,,2,1,1,,1,,1,,,1,,,,,1,1
932,vt4_Hännilänsalmi,2020/05/24,2,"14 KAPP",1,1,,,,,1,,,3,,1,2,,5,4,1,1,,2,2,,1,
932,vt4_Hännilänsalmi,2020/05/24,2,"15 KATP",1,3,1,2,3,3,2,1,1,5,1,4,6,14,11,9,21,15,13,8,11,8,4,7
932,vt4_Hännilänsalmi,2020/05/24,2,"16 HA + PK",1,,,2,,1,2,1,2,5,14,14,34,25,34,35,24,34,25,16,14,10,3,2
932,vt4_Hännilänsalmi,2020/05/24,2,"17 HA + AV",,,,,,,,1,2,1,,,7,5,11,9,8,5,1,,3,3,,
932,vt4_Hännilänsalmi,2020/05/25,1,"11 HA-PA",11,7,5,5,18,72,96,144,112,102,116,119,117,129,125,109,111,108,82,81,66,46,31,24
932,vt4_Hännilänsalmi,2020/05/25,1,"12 KAIP",,1,1,,,3,7,6,3,1,2,2,4,8,5,2,6,4,2,2,1,1,3,
932,vt4_Hännilänsalmi,2020/05/25,1,"13 Linja-autot",2,,1,,,,,1,1,1,,,,2,2,1,1,,1,1,,1,,1
932,vt4_Hännilänsalmi,2020/05/25,1,"14 KAPP",1,,1,1,3,1,2,2,2,1,5,2,1,5,2,2,2,9,7,1,,3,2,2
932,vt4_Hännilänsalmi,2020/05/25,1,"15 KATP",4,3,7,,8,7,11,12,1,2,2,14,4,6,11,6,11,5,17,11,17,8,11,5
932,vt4_Hännilänsalmi,2020/05/25,1,"16 HA + PK",2,,,,,,5,6,4,4,11,8,9,12,6,5,7,1,7,5,1,3,2,4
932,vt4_Hännilänsalmi,2020/05/25,1,"17 HA + AV",,,1,,,,,,,1,2,,,,,1,2,2,1,,,1,,1
932,vt4_Hännilänsalmi,2020/05/25,2,"11 HA-PA",15,9,11,10,22,42,75,94,105,150,165,190,167,187,189,246,207,177,115,103,63,73,28,19
932,vt4_Hännilänsalmi,2020/05/25,2,"12 KAIP",,,1,1,3,1,6,3,10,8,5,8,9,11,6,10,9,6,4,4,4,1,2,
932,vt4_Hännilänsalmi,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,1,1,,,1,3,,,,,,,2,,,1
932,vt4_Hännilänsalmi,2020/05/25,2,"14 KAPP",1,1,,,,,1,4,4,3,2,1,4,9,14,6,7,12,6,10,2,3,2,
932,vt4_Hännilänsalmi,2020/05/25,2,"15 KATP",3,2,6,5,5,11,9,17,16,22,19,17,28,30,21,30,26,29,22,19,22,27,23,17
932,vt4_Hännilänsalmi,2020/05/25,2,"16 HA + PK",,,,2,1,3,5,5,3,6,11,12,16,9,14,12,13,15,4,5,6,6,1,
932,vt4_Hännilänsalmi,2020/05/25,2,"17 HA + AV",,,,,,1,2,1,1,2,1,2,1,3,3,3,,2,1,1,1,,1,
932,vt4_Hännilänsalmi,2020/05/26,1,"11 HA-PA",10,13,9,8,7,47,65,94,134,103,91,98,114,105,126,87,92,81,61,58,51,56,22,11
932,vt4_Hännilänsalmi,2020/05/26,1,"12 KAIP",2,2,1,1,1,1,4,4,7,1,4,4,7,9,7,1,4,1,4,2,1,3,3,
932,vt4_Hännilänsalmi,2020/05/26,1,"13 Linja-autot",,,1,,,,1,1,2,1,2,,2,,,,2,2,,3,1,1,,
932,vt4_Hännilänsalmi,2020/05/26,1,"14 KAPP",2,1,1,,,3,1,3,3,4,3,4,6,3,4,6,2,3,2,4,6,3,2,1
932,vt4_Hännilänsalmi,2020/05/26,1,"15 KATP",10,10,11,10,7,8,7,11,12,8,7,6,3,9,7,7,5,6,7,14,11,9,7,8
932,vt4_Hännilänsalmi,2020/05/26,1,"16 HA + PK",,3,,,1,1,7,3,4,8,7,,1,4,7,7,8,6,4,5,3,1,1,2
932,vt4_Hännilänsalmi,2020/05/26,1,"17 HA + AV",,,,,,,1,,1,1,,1,2,2,4,1,1,,,,2,,,1
932,vt4_Hännilänsalmi,2020/05/26,2,"11 HA-PA",14,4,7,5,10,36,64,72,92,102,117,151,132,142,169,222,199,174,124,89,65,46,35,11
932,vt4_Hännilänsalmi,2020/05/26,2,"12 KAIP",,,3,,1,1,7,9,9,6,7,8,5,7,8,11,10,3,2,4,5,1,2,
932,vt4_Hännilänsalmi,2020/05/26,2,"13 Linja-autot",,,,,,,,2,1,,1,,1,1,,,1,,1,1,1,1,,
932,vt4_Hännilänsalmi,2020/05/26,2,"14 KAPP",1,,,,,1,1,7,1,2,4,4,4,12,9,5,11,8,6,7,5,11,1,2
