"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
9,kt45_Vantaa_Ilola,2020/05/13,1,"16 HA + PK",,,,,,1,1,9,9,10,14,11,19,21,23,22,33,26,18,12,8,5,2,
9,kt45_Vantaa_Ilola,2020/05/13,1,"17 HA + AV",,,,,,,1,2,5,4,4,2,7,6,4,7,3,,3,2,1,2,1,
9,kt45_Vantaa_Ilola,2020/05/13,2,"11 HA-PA",59,52,29,49,136,859,2670,2243,1554,1203,1048,1095,1180,1175,1264,1595,1586,1334,1055,766,603,458,254,123
9,kt45_Vantaa_Ilola,2020/05/13,2,"12 KAIP",6,2,6,11,29,66,177,132,126,111,120,90,117,111,78,82,47,40,23,22,11,10,8,4
9,kt45_Vantaa_Ilola,2020/05/13,2,"13 Linja-autot",,,1,,,,3,1,1,2,1,2,,1,3,,,,,,,1,,2
9,kt45_Vantaa_Ilola,2020/05/13,2,"14 KAPP",2,1,3,2,3,9,25,29,14,27,21,18,17,20,16,16,21,13,6,8,7,4,2,3
9,kt45_Vantaa_Ilola,2020/05/13,2,"15 KATP",4,1,1,6,5,14,26,20,25,23,17,27,22,19,29,20,15,24,12,5,6,3,3,5
9,kt45_Vantaa_Ilola,2020/05/13,2,"16 HA + PK",,,,,2,3,9,17,18,11,26,21,18,10,18,17,21,24,26,19,11,,1,
9,kt45_Vantaa_Ilola,2020/05/13,2,"17 HA + AV",,,,1,,2,3,7,3,3,5,3,2,3,3,3,1,2,2,2,,1,1,1
9,kt45_Vantaa_Ilola,2020/05/14,1,"11 HA-PA",122,56,40,42,55,243,827,1118,949,874,961,1075,1250,1476,2054,3143,2665,1827,1521,1154,807,546,434,248
9,kt45_Vantaa_Ilola,2020/05/14,1,"12 KAIP",2,1,8,9,12,23,53,75,113,87,109,101,128,120,105,112,87,54,43,24,16,16,13,8
9,kt45_Vantaa_Ilola,2020/05/14,1,"13 Linja-autot",,,1,1,,2,1,1,1,,2,1,1,,2,2,1,1,,2,,,1,
9,kt45_Vantaa_Ilola,2020/05/14,1,"14 KAPP",1,3,1,4,2,3,7,20,24,28,27,22,34,27,25,24,18,17,13,9,5,7,9,5
9,kt45_Vantaa_Ilola,2020/05/14,1,"15 KATP",5,2,5,,2,8,13,26,25,32,30,33,27,31,35,30,16,12,13,11,7,5,6,7
9,kt45_Vantaa_Ilola,2020/05/14,1,"16 HA + PK",1,,,,,,3,13,12,8,17,10,19,20,23,18,34,26,27,17,13,5,4,
9,kt45_Vantaa_Ilola,2020/05/14,1,"17 HA + AV",1,,,,2,3,1,4,3,7,2,3,4,9,5,4,5,5,2,2,2,1,1,
9,kt45_Vantaa_Ilola,2020/05/14,2,"11 HA-PA",61,38,43,56,131,848,2700,2273,1679,1258,1098,1117,1140,1226,1334,1599,1572,1357,1048,831,582,480,301,139
9,kt45_Vantaa_Ilola,2020/05/14,2,"12 KAIP",9,3,1,15,23,61,151,128,116,109,116,90,81,101,84,79,55,35,24,26,9,9,8,7
9,kt45_Vantaa_Ilola,2020/05/14,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,2,1,,,1,1,,,,1,1
9,kt45_Vantaa_Ilola,2020/05/14,2,"14 KAPP",,4,6,1,3,9,31,19,24,23,16,26,27,19,21,9,12,11,8,7,5,1,3,3
9,kt45_Vantaa_Ilola,2020/05/14,2,"15 KATP",6,4,5,3,4,11,32,22,20,23,29,24,27,32,22,23,22,12,6,9,4,5,8,2
9,kt45_Vantaa_Ilola,2020/05/14,2,"16 HA + PK",,,,,,2,13,16,25,18,17,23,18,18,26,21,24,25,23,7,11,2,2,1
9,kt45_Vantaa_Ilola,2020/05/14,2,"17 HA + AV",,,,,,1,5,5,5,6,3,4,1,1,2,6,3,3,1,2,1,2,,
9,kt45_Vantaa_Ilola,2020/05/15,1,"11 HA-PA",110,47,45,44,72,230,762,1042,914,817,976,1230,1361,1782,2344,2975,2534,1779,1444,1083,846,616,481,328
9,kt45_Vantaa_Ilola,2020/05/15,1,"12 KAIP",3,4,8,17,19,22,60,95,104,110,114,117,122,90,113,81,47,30,25,11,14,5,7,3
9,kt45_Vantaa_Ilola,2020/05/15,1,"13 Linja-autot",1,,,1,2,1,2,,,1,1,,,2,2,,,,,1,,1,,
9,kt45_Vantaa_Ilola,2020/05/15,1,"14 KAPP",,4,4,1,1,5,9,23,19,25,17,19,22,23,15,23,16,11,11,3,2,3,5,2
9,kt45_Vantaa_Ilola,2020/05/15,1,"15 KATP",6,4,2,3,5,3,14,32,29,25,25,23,30,32,21,23,17,6,7,8,4,5,2,4
9,kt45_Vantaa_Ilola,2020/05/15,1,"16 HA + PK",,,,,,,1,6,4,17,15,24,28,12,25,20,27,29,26,18,4,1,1,1
9,kt45_Vantaa_Ilola,2020/05/15,1,"17 HA + AV",,1,,1,1,2,2,4,1,2,5,4,4,8,8,7,3,3,1,,,,1,1
9,kt45_Vantaa_Ilola,2020/05/15,2,"11 HA-PA",73,52,38,51,161,816,2448,2242,1614,1254,1176,1165,1210,1390,1541,1726,1624,1308,1039,768,602,494,354,272
9,kt45_Vantaa_Ilola,2020/05/15,2,"12 KAIP",5,4,5,14,38,79,157,142,130,104,79,105,108,86,72,48,33,28,22,6,4,3,7,5
9,kt45_Vantaa_Ilola,2020/05/15,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,,,2,,1,,1,,,,,1
9,kt45_Vantaa_Ilola,2020/05/15,2,"14 KAPP",2,1,4,1,1,5,23,21,21,19,18,30,22,16,18,16,11,8,5,10,4,2,3,1
9,kt45_Vantaa_Ilola,2020/05/15,2,"15 KATP",4,6,1,3,8,20,26,15,18,16,20,25,18,22,17,24,12,7,6,5,5,5,2,2
9,kt45_Vantaa_Ilola,2020/05/15,2,"16 HA + PK",,,,,1,5,10,17,17,15,24,18,22,25,22,17,24,21,24,15,6,2,2,1
9,kt45_Vantaa_Ilola,2020/05/15,2,"17 HA + AV",,,,,1,,2,3,2,4,2,3,5,2,2,6,,1,1,,,1,,
9,kt45_Vantaa_Ilola,2020/05/16,1,"11 HA-PA",227,148,99,64,52,72,160,200,274,434,633,976,1337,1440,1604,1531,1389,1188,1020,709,530,440,374,302
9,kt45_Vantaa_Ilola,2020/05/16,1,"12 KAIP",2,3,5,2,3,4,4,2,10,6,9,20,10,7,7,6,4,2,5,,2,1,2,1
9,kt45_Vantaa_Ilola,2020/05/16,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/16,1,"14 KAPP",,,,1,,1,,,,7,6,1,3,1,2,2,,2,1,,,1,3,
9,kt45_Vantaa_Ilola,2020/05/16,1,"15 KATP",1,,2,1,,,1,,,2,5,5,3,4,2,1,2,1,2,,1,,,
9,kt45_Vantaa_Ilola,2020/05/16,1,"16 HA + PK",2,,,,,,,,2,6,17,18,24,15,21,14,15,15,8,2,3,4,1,
9,kt45_Vantaa_Ilola,2020/05/16,1,"17 HA + AV",,1,1,,,,,2,,,,1,2,2,2,1,1,,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/16,2,"11 HA-PA",145,127,71,61,79,173,326,310,376,665,977,1296,1446,1467,1435,1325,1035,860,676,578,480,392,338,253
9,kt45_Vantaa_Ilola,2020/05/16,2,"12 KAIP",2,1,1,1,4,6,11,7,9,11,7,12,12,8,9,9,8,10,3,,,4,3,1
9,kt45_Vantaa_Ilola,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/05/16,2,"14 KAPP",1,1,1,,1,,,2,2,,3,3,2,1,1,1,2,3,,,,2,,
9,kt45_Vantaa_Ilola,2020/05/16,2,"15 KATP",4,,1,,,1,,2,3,,1,1,2,4,2,4,2,3,,,,1,,
9,kt45_Vantaa_Ilola,2020/05/16,2,"16 HA + PK",,,,,,,1,4,8,10,17,20,24,11,12,11,12,11,9,2,2,1,1,1
9,kt45_Vantaa_Ilola,2020/05/16,2,"17 HA + AV",1,,,,,,,1,,,,2,,,,,1,,,,,,2,
9,kt45_Vantaa_Ilola,2020/05/17,1,"11 HA-PA",223,176,106,83,54,50,101,145,188,306,495,772,968,1181,1163,1189,1169,1116,910,758,573,421,318,205
9,kt45_Vantaa_Ilola,2020/05/17,1,"12 KAIP",1,3,,,,1,1,,1,3,3,7,5,11,2,6,3,9,4,5,4,4,7,6
9,kt45_Vantaa_Ilola,2020/05/17,1,"14 KAPP",,1,,,,,,2,1,1,4,,3,1,5,3,8,1,1,5,2,5,10,1
9,kt45_Vantaa_Ilola,2020/05/17,1,"15 KATP",,,,,,2,,,1,1,3,3,4,2,2,1,2,1,,5,3,1,3,4
9,kt45_Vantaa_Ilola,2020/05/17,1,"16 HA + PK",,,1,,,,,,3,2,11,10,11,21,7,17,10,15,11,5,7,3,1,2
9,kt45_Vantaa_Ilola,2020/05/17,1,"17 HA + AV",,,,,,,,,,,2,1,,1,3,2,,2,,3,1,,,
9,kt45_Vantaa_Ilola,2020/05/17,2,"11 HA-PA",157,137,91,69,58,138,231,177,228,434,593,864,1142,1104,1084,1145,1024,924,794,654,467,426,238,130
9,kt45_Vantaa_Ilola,2020/05/17,2,"12 KAIP",2,1,1,,,,2,3,4,3,10,5,4,9,14,12,5,4,6,7,3,4,1,8
9,kt45_Vantaa_Ilola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,2
9,kt45_Vantaa_Ilola,2020/05/17,2,"14 KAPP",,,,,,,1,1,,1,2,2,4,2,,2,2,3,,,,2,2,1
9,kt45_Vantaa_Ilola,2020/05/17,2,"15 KATP",,,,,,1,,1,,,1,,4,5,1,3,1,,1,1,4,6,4,
9,kt45_Vantaa_Ilola,2020/05/17,2,"16 HA + PK",,,,,,1,1,4,5,7,16,18,12,13,11,10,19,9,5,6,4,2,,
9,kt45_Vantaa_Ilola,2020/05/17,2,"17 HA + AV",,,,,,,1,1,,1,,1,3,3,5,2,,,,2,,,,1
9,kt45_Vantaa_Ilola,2020/05/18,1,"11 HA-PA",122,51,42,37,50,253,892,1123,972,958,956,1102,1280,1420,2023,3092,2723,1980,1446,1084,802,573,409,247
9,kt45_Vantaa_Ilola,2020/05/18,1,"12 KAIP",2,6,7,9,17,24,55,91,88,118,107,116,145,113,137,106,88,57,40,22,29,11,9,4
9,kt45_Vantaa_Ilola,2020/05/18,1,"13 Linja-autot",,,1,2,,3,2,,3,1,1,,,1,3,2,1,1,1,,1,,1,
9,kt45_Vantaa_Ilola,2020/05/18,1,"14 KAPP",,,4,,2,5,9,13,34,14,25,23,32,25,28,31,19,15,12,10,8,4,8,2
9,kt45_Vantaa_Ilola,2020/05/18,1,"15 KATP",,1,2,,5,2,14,20,30,32,22,33,36,26,32,26,17,17,18,9,11,6,5,9
9,kt45_Vantaa_Ilola,2020/05/18,1,"16 HA + PK",,,,,,1,3,12,10,15,25,12,20,15,18,29,30,21,26,20,13,5,1,
9,kt45_Vantaa_Ilola,2020/05/18,1,"17 HA + AV",1,,,,1,1,,,,3,3,4,3,5,3,7,2,3,7,1,3,1,2,3
9,kt45_Vantaa_Ilola,2020/05/18,2,"11 HA-PA",68,43,23,54,148,829,2662,2389,1754,1253,1134,1097,1235,1302,1316,1614,1596,1334,1001,783,560,446,264,117
9,kt45_Vantaa_Ilola,2020/05/18,2,"12 KAIP",6,4,5,9,30,49,146,144,108,118,124,117,107,96,107,74,74,54,21,23,7,9,7,8
9,kt45_Vantaa_Ilola,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,3,1,,1,1,2,,,3,2,1,,1,,2
9,kt45_Vantaa_Ilola,2020/05/18,2,"14 KAPP",1,1,1,1,1,5,30,21,22,25,15,19,33,27,21,19,17,10,12,4,8,1,6,2
9,kt45_Vantaa_Ilola,2020/05/18,2,"15 KATP",3,3,1,2,8,7,34,18,18,21,19,25,14,31,27,9,23,12,13,8,6,8,7,4
9,kt45_Vantaa_Ilola,2020/05/18,2,"16 HA + PK",,,,,,3,9,23,17,20,23,21,21,20,11,18,31,15,26,18,8,3,,
9,kt45_Vantaa_Ilola,2020/05/18,2,"17 HA + AV",,,,,,1,5,4,3,5,5,2,5,2,3,3,4,2,1,1,,1,1,2
9,kt45_Vantaa_Ilola,2020/05/19,1,"11 HA-PA",109,58,39,37,55,231,865,1124,919,962,946,1088,1330,1542,2103,3118,2734,2020,1593,1235,788,576,418,234
9,kt45_Vantaa_Ilola,2020/05/19,1,"12 KAIP",5,3,11,16,21,17,66,78,95,100,93,108,127,111,145,124,81,67,37,28,19,7,9,9
9,kt45_Vantaa_Ilola,2020/05/19,1,"13 Linja-autot",,,,,,2,1,1,1,1,1,,1,2,1,1,2,2,,,,,,
9,kt45_Vantaa_Ilola,2020/05/19,1,"14 KAPP",1,5,4,3,2,5,10,13,21,25,23,26,24,32,20,23,21,16,17,5,6,4,8,5
9,kt45_Vantaa_Ilola,2020/05/19,1,"15 KATP",6,,2,1,4,7,15,14,23,29,32,20,25,34,25,23,23,23,7,7,9,9,6,6
9,kt45_Vantaa_Ilola,2020/05/19,1,"16 HA + PK",,,,,,,2,10,5,13,15,18,21,24,23,21,24,11,30,17,10,4,2,
9,kt45_Vantaa_Ilola,2020/05/19,1,"17 HA + AV",2,,,,2,1,,,2,5,3,4,3,5,1,10,4,1,3,3,,3,3,
9,kt45_Vantaa_Ilola,2020/05/19,2,"11 HA-PA",80,50,28,48,135,835,2770,2410,1745,1271,1067,1171,1192,1256,1288,1603,1716,1415,1074,808,594,446,287,135
9,kt45_Vantaa_Ilola,2020/05/19,2,"12 KAIP",4,6,5,16,27,73,166,122,121,103,110,97,102,106,105,94,52,40,30,16,8,8,6,8
9,kt45_Vantaa_Ilola,2020/05/19,2,"13 Linja-autot",,,,1,,,1,,,,1,1,,,1,,,,3,1,,,,2
9,kt45_Vantaa_Ilola,2020/05/19,2,"14 KAPP",1,2,4,2,2,7,34,21,24,19,23,23,21,23,21,21,14,8,5,7,9,1,3,3
9,kt45_Vantaa_Ilola,2020/05/19,2,"15 KATP",1,3,3,4,5,13,30,17,26,24,18,21,23,20,36,20,16,22,8,5,6,4,9,5
9,kt45_Vantaa_Ilola,2020/05/19,2,"16 HA + PK",,,,1,,5,8,14,13,18,15,17,13,24,19,12,19,22,20,15,13,2,,
9,kt45_Vantaa_Ilola,2020/05/19,2,"17 HA + AV",,1,,,,3,2,2,6,4,4,4,3,4,4,3,6,1,1,1,,,,
9,kt45_Vantaa_Ilola,2020/05/20,1,"11 HA-PA",93,55,41,36,65,251,871,1141,993,906,1016,1216,1343,1712,2282,3143,3269,2507,1649,1218,810,610,425,290
9,kt45_Vantaa_Ilola,2020/05/20,1,"12 KAIP",6,5,7,10,17,20,59,88,118,117,123,126,105,149,126,119,95,85,50,38,18,12,7,5
9,kt45_Vantaa_Ilola,2020/05/20,1,"13 Linja-autot",,,,1,1,3,,2,,1,2,,,1,3,,1,1,,,1,,,
9,kt45_Vantaa_Ilola,2020/05/20,1,"14 KAPP",1,2,5,2,2,6,10,15,19,22,28,26,25,25,23,28,25,23,14,2,3,2,6,
9,kt45_Vantaa_Ilola,2020/05/20,1,"15 KATP",3,1,3,5,5,3,15,21,19,31,28,22,32,35,23,32,28,24,12,9,5,7,5,1
9,kt45_Vantaa_Ilola,2020/05/20,1,"16 HA + PK",,1,1,,,1,5,8,13,14,17,24,27,30,26,31,43,25,30,12,14,5,2,2
9,kt45_Vantaa_Ilola,2020/05/20,1,"17 HA + AV",,1,,1,,1,4,1,7,2,3,7,2,10,7,1,10,1,4,2,,,1,2
9,kt45_Vantaa_Ilola,2020/05/20,2,"11 HA-PA",81,46,35,45,156,914,2666,2379,1711,1357,1098,1180,1278,1278,1483,1691,1647,1326,1117,899,675,479,309,185
9,kt45_Vantaa_Ilola,2020/05/20,2,"12 KAIP",3,1,1,11,26,57,155,143,132,121,109,123,107,119,86,89,66,47,47,16,15,12,5,7
9,kt45_Vantaa_Ilola,2020/05/20,2,"13 Linja-autot",,1,,,,,2,,3,2,2,,1,1,3,1,,1,,,1,1,,1
9,kt45_Vantaa_Ilola,2020/05/20,2,"14 KAPP",3,2,3,1,4,10,26,30,20,25,14,32,30,13,18,16,18,7,10,6,2,5,3,
9,kt45_Vantaa_Ilola,2020/05/20,2,"15 KATP",2,1,2,5,8,15,35,21,16,20,23,31,25,20,21,26,17,15,13,6,8,2,2,4
9,kt45_Vantaa_Ilola,2020/05/20,2,"16 HA + PK",1,,,,1,4,14,18,21,21,24,17,30,22,34,22,27,31,28,23,6,4,2,
9,kt45_Vantaa_Ilola,2020/05/20,2,"17 HA + AV",,1,,,1,3,3,5,5,7,1,2,3,2,8,11,2,5,3,,1,,,
9,kt45_Vantaa_Ilola,2020/05/21,1,"11 HA-PA",168,100,77,43,47,91,303,286,317,458,691,930,1158,1286,1331,1463,1284,1135,1011,755,636,502,313,219
9,kt45_Vantaa_Ilola,2020/05/21,1,"12 KAIP",2,4,2,1,6,5,11,13,21,20,13,17,30,21,28,17,13,13,10,7,14,10,5,2
9,kt45_Vantaa_Ilola,2020/05/21,1,"13 Linja-autot",,,,1,,1,,,,,1,,,,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/05/21,1,"14 KAPP",1,2,2,,,,1,1,1,5,2,5,5,3,4,4,7,4,3,1,3,4,12,1
9,kt45_Vantaa_Ilola,2020/05/21,1,"15 KATP",3,3,4,2,,1,4,,3,8,6,1,6,4,6,10,6,5,2,4,3,4,5,3
9,kt45_Vantaa_Ilola,2020/05/21,1,"16 HA + PK",,1,,1,,1,1,7,5,4,14,11,14,16,21,15,19,8,14,7,6,5,1,
9,kt45_Vantaa_Ilola,2020/05/21,1,"17 HA + AV",1,1,,1,,,,,1,2,2,,,3,2,3,2,2,1,3,,1,,
9,kt45_Vantaa_Ilola,2020/05/21,2,"11 HA-PA",109,66,63,42,68,289,798,464,435,620,805,1008,1110,1219,1183,1153,1054,982,807,706,570,449,254,135
9,kt45_Vantaa_Ilola,2020/05/21,2,"12 KAIP",4,1,,4,3,5,44,23,23,18,19,24,19,26,11,15,13,8,8,5,6,5,2,4
9,kt45_Vantaa_Ilola,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,2
9,kt45_Vantaa_Ilola,2020/05/21,2,"14 KAPP",,2,1,,1,2,6,5,2,2,4,1,6,9,3,3,2,,,,2,,2,1
9,kt45_Vantaa_Ilola,2020/05/21,2,"15 KATP",4,1,1,3,1,4,10,11,2,4,2,3,4,3,2,4,1,2,3,3,5,5,2,1
9,kt45_Vantaa_Ilola,2020/05/21,2,"16 HA + PK",1,,,,,4,8,4,13,15,13,21,21,15,17,16,11,8,4,13,3,3,2,2
9,kt45_Vantaa_Ilola,2020/05/21,2,"17 HA + AV",,,,,,1,1,1,4,2,2,1,3,1,,,,,2,2,,,,
9,kt45_Vantaa_Ilola,2020/05/22,1,"11 HA-PA",139,65,35,40,41,165,573,779,783,885,1059,1203,1449,1690,1953,2322,1992,1602,1275,1015,772,584,459,340
9,kt45_Vantaa_Ilola,2020/05/22,1,"12 KAIP",3,4,8,14,13,21,58,57,71,80,89,89,95,84,81,67,57,42,24,20,8,5,9,3
9,kt45_Vantaa_Ilola,2020/05/22,1,"13 Linja-autot",,,,1,1,2,1,2,1,1,,,2,2,,1,1,,,2,,,1,
9,kt45_Vantaa_Ilola,2020/05/22,1,"14 KAPP",,2,4,2,1,2,11,19,24,21,13,19,16,22,16,21,9,15,8,3,2,4,1,
9,kt45_Vantaa_Ilola,2020/05/22,1,"15 KATP",,,2,1,4,6,9,14,25,15,18,25,18,14,14,7,7,10,5,5,4,,4,3
9,kt45_Vantaa_Ilola,2020/05/22,1,"16 HA + PK",,,,,,,2,11,9,19,26,29,27,28,32,30,36,29,23,17,9,2,1,4
9,kt45_Vantaa_Ilola,2020/05/22,1,"17 HA + AV",1,,1,,1,1,1,3,3,4,2,,8,4,3,6,1,3,4,2,,,1,
9,kt45_Vantaa_Ilola,2020/05/22,2,"11 HA-PA",76,46,32,55,128,543,1523,1596,1246,1184,1219,1282,1354,1426,1470,1551,1405,1215,1053,722,574,500,350,234
9,kt45_Vantaa_Ilola,2020/05/22,2,"12 KAIP",3,2,7,14,24,44,103,94,97,79,80,76,84,77,75,58,33,35,16,8,10,8,7,7
9,kt45_Vantaa_Ilola,2020/05/22,2,"13 Linja-autot",,,,,,,,3,,2,2,,,,2,,,,,1,,,,1
9,kt45_Vantaa_Ilola,2020/05/22,2,"14 KAPP",1,2,3,2,2,5,23,24,12,23,21,18,18,18,19,21,16,9,5,12,5,2,1,1
9,kt45_Vantaa_Ilola,2020/05/22,2,"15 KATP",1,,3,3,3,7,23,13,18,17,20,16,17,10,10,13,10,6,7,4,6,4,,2
9,kt45_Vantaa_Ilola,2020/05/22,2,"16 HA + PK",,1,,,,5,7,18,25,36,38,35,36,25,33,40,19,28,19,14,11,2,2,
9,kt45_Vantaa_Ilola,2020/05/22,2,"17 HA + AV",,1,,,1,1,2,3,4,5,1,1,2,3,2,3,1,5,4,,,,,
9,kt45_Vantaa_Ilola,2020/05/23,1,"11 HA-PA",204,123,94,55,49,65,183,203,267,499,750,965,1166,1271,1340,1230,1189,1070,933,713,544,483,380,301
9,kt45_Vantaa_Ilola,2020/05/23,1,"12 KAIP",3,8,2,1,5,5,6,8,6,13,6,6,9,9,14,4,6,5,4,6,2,2,1,2
9,kt45_Vantaa_Ilola,2020/05/23,1,"13 Linja-autot",,1,,,,1,,,,,,,,2,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/05/23,1,"14 KAPP",1,1,1,1,,,1,,,2,4,4,4,8,3,1,3,1,1,,,,2,
9,kt45_Vantaa_Ilola,2020/05/23,1,"15 KATP",1,3,,2,1,1,,2,,2,3,2,3,2,1,1,2,3,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/23,1,"16 HA + PK",1,,1,,,,,,,7,10,18,15,13,19,16,19,17,9,6,4,3,5,3
9,kt45_Vantaa_Ilola,2020/05/23,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,3,2,2,1,2,,1,
9,kt45_Vantaa_Ilola,2020/05/23,2,"11 HA-PA",161,114,61,57,72,147,351,253,402,752,969,1075,1149,1186,1213,1169,982,847,716,611,495,442,315,241
9,kt45_Vantaa_Ilola,2020/05/23,2,"12 KAIP",6,2,,3,3,4,7,12,10,8,13,9,9,10,9,3,10,6,2,6,1,5,4,4
9,kt45_Vantaa_Ilola,2020/05/23,2,"14 KAPP",1,2,1,,1,,1,1,2,,3,1,4,4,4,3,,3,,1,,,,
9,kt45_Vantaa_Ilola,2020/05/23,2,"15 KATP",3,1,,2,3,,2,1,1,1,1,2,,1,3,3,5,3,1,,,,,
9,kt45_Vantaa_Ilola,2020/05/23,2,"16 HA + PK",,,,,,,1,1,10,19,17,18,16,19,15,14,7,9,10,2,2,2,2,
9,kt45_Vantaa_Ilola,2020/05/23,2,"17 HA + AV",1,,,,,1,1,,1,,2,3,,,2,1,2,,,,,,,
9,kt45_Vantaa_Ilola,2020/05/24,1,"11 HA-PA",235,172,111,56,36,33,115,143,162,295,461,710,1048,1125,1247,1207,1205,1113,1027,801,628,467,326,216
9,kt45_Vantaa_Ilola,2020/05/24,1,"12 KAIP",1,3,,1,,1,,,,5,3,3,8,7,10,7,5,3,8,4,8,4,4,5
9,kt45_Vantaa_Ilola,2020/05/24,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
9,kt45_Vantaa_Ilola,2020/05/24,1,"14 KAPP",,,,,,,1,1,1,1,10,3,5,1,1,5,4,2,1,2,1,7,6,
9,kt45_Vantaa_Ilola,2020/05/24,1,"15 KATP",,,,,1,,,,,2,1,1,3,2,,,1,,1,4,2,,4,2
9,kt45_Vantaa_Ilola,2020/05/24,1,"16 HA + PK",,1,,,1,,,1,,4,4,7,21,13,24,20,23,24,10,17,11,1,3,
9,kt45_Vantaa_Ilola,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,2,2,1,2,1,2,,2,2,2,,1,
9,kt45_Vantaa_Ilola,2020/05/24,2,"11 HA-PA",202,123,93,51,46,96,218,157,188,379,584,810,1047,1198,1124,1072,1067,1025,908,727,586,406,255,109
9,kt45_Vantaa_Ilola,2020/05/24,2,"12 KAIP",2,,,,,,1,2,2,1,4,6,8,6,4,10,10,6,5,7,1,2,1,6
9,kt45_Vantaa_Ilola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/05/24,2,"14 KAPP",,,,,,1,1,3,,1,1,2,5,4,3,2,4,4,2,4,1,2,3,1
9,kt45_Vantaa_Ilola,2020/05/24,2,"15 KATP",,,,,,1,,,1,2,1,,5,2,2,,1,1,2,3,4,3,3,3
9,kt45_Vantaa_Ilola,2020/05/24,2,"16 HA + PK",,,,,,,,,2,8,8,11,11,17,22,17,12,13,4,11,5,7,3,
9,kt45_Vantaa_Ilola,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,,1,2,1,2,,,,2,4,,,1,
9,kt45_Vantaa_Ilola,2020/05/25,1,"11 HA-PA",126,81,41,30,51,259,893,1122,951,953,961,1179,1278,1477,2010,3120,2741,2020,1521,1175,803,568,435,251
9,kt45_Vantaa_Ilola,2020/05/25,1,"12 KAIP",4,3,7,11,10,15,56,94,103,121,108,125,123,122,116,107,82,71,41,34,28,18,12,9
9,kt45_Vantaa_Ilola,2020/05/25,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,1,3,2,,,2,,,1,,1,
9,kt45_Vantaa_Ilola,2020/05/25,1,"14 KAPP",2,1,4,2,3,5,9,18,19,23,30,18,25,23,24,20,16,17,11,8,7,6,8,3
9,kt45_Vantaa_Ilola,2020/05/25,1,"15 KATP",2,3,1,1,,7,14,13,27,31,24,19,26,22,22,22,24,21,10,14,9,3,3,5
9,kt45_Vantaa_Ilola,2020/05/25,1,"16 HA + PK",,,,1,,,4,7,20,23,24,23,25,21,20,34,14,28,32,19,11,4,1,2
9,kt45_Vantaa_Ilola,2020/05/25,1,"17 HA + AV",,,,,2,4,2,1,2,3,4,3,2,6,7,5,5,5,2,2,2,3,1,
9,kt45_Vantaa_Ilola,2020/05/25,2,"11 HA-PA",58,37,34,47,147,844,2514,2399,1747,1307,1115,1155,1248,1206,1350,1689,1661,1307,1155,872,639,452,305,138
9,kt45_Vantaa_Ilola,2020/05/25,2,"12 KAIP",2,1,5,13,21,64,167,124,131,123,132,109,108,101,109,99,64,42,32,21,11,15,8,9
9,kt45_Vantaa_Ilola,2020/05/25,2,"13 Linja-autot",1,,,,,,2,1,,2,1,,1,,1,1,,,,,,,,1
9,kt45_Vantaa_Ilola,2020/05/25,2,"14 KAPP",1,3,2,1,3,7,35,25,20,20,18,23,22,13,21,19,14,14,9,7,3,4,3,2
9,kt45_Vantaa_Ilola,2020/05/25,2,"15 KATP",1,1,6,3,3,10,38,23,23,22,25,18,12,32,27,22,19,7,24,16,11,6,3,3
9,kt45_Vantaa_Ilola,2020/05/25,2,"16 HA + PK",,2,,,,7,13,27,18,22,22,27,19,22,18,18,30,24,16,26,11,9,2,1
9,kt45_Vantaa_Ilola,2020/05/25,2,"17 HA + AV",,1,,,,3,7,4,4,4,3,8,1,4,3,3,,1,1,2,,2,1,
