"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/05/14,1,"13 Linja-autot",,,,,,,,,2,2,2,2,,2,5,,2,1,2,,,,,
599,vt7_Leppäsaari,2020/05/14,1,"14 KAPP",3,2,,1,2,3,6,9,9,9,9,23,26,18,14,11,18,13,8,8,5,6,1,12
599,vt7_Leppäsaari,2020/05/14,1,"15 KATP",5,4,6,8,2,10,11,20,22,23,30,17,20,22,17,26,21,15,7,8,11,6,4,4
599,vt7_Leppäsaari,2020/05/14,1,"16 HA + PK",1,1,,,,,1,4,9,17,21,17,13,10,16,27,19,20,11,9,2,1,4,3
599,vt7_Leppäsaari,2020/05/14,1,"17 HA + AV",1,,,,,1,1,3,2,1,3,1,2,2,3,,2,2,,2,,,1,
599,vt7_Leppäsaari,2020/05/14,2,"11 HA-PA",25,12,12,5,30,148,290,306,298,298,364,343,429,443,476,705,653,549,388,254,198,161,94,36
599,vt7_Leppäsaari,2020/05/14,2,"12 KAIP",,1,2,,2,7,14,12,17,12,7,10,14,14,16,21,14,8,3,12,3,2,2,1
599,vt7_Leppäsaari,2020/05/14,2,"13 Linja-autot",,,,,,,1,2,3,3,2,1,4,3,4,2,6,2,,,,,,
599,vt7_Leppäsaari,2020/05/14,2,"14 KAPP",,,1,1,4,3,4,2,10,8,13,15,12,14,9,11,8,9,8,3,5,1,3,
599,vt7_Leppäsaari,2020/05/14,2,"15 KATP",3,3,2,4,6,11,24,29,20,40,27,28,32,30,27,25,24,24,25,9,15,9,7,1
599,vt7_Leppäsaari,2020/05/14,2,"16 HA + PK",2,,,,,3,7,13,17,15,18,22,19,21,17,18,20,14,12,12,9,1,,
599,vt7_Leppäsaari,2020/05/14,2,"17 HA + AV",,,,,1,2,1,7,4,4,4,4,6,3,7,2,2,4,2,3,3,2,,
599,vt7_Leppäsaari,2020/05/15,1,"11 HA-PA",31,24,11,8,26,152,443,578,421,444,475,583,554,682,729,849,856,759,595,434,343,229,142,77
599,vt7_Leppäsaari,2020/05/15,1,"12 KAIP",,,,1,1,7,16,22,22,25,18,21,33,21,23,21,12,9,4,4,2,3,1,
599,vt7_Leppäsaari,2020/05/15,1,"13 Linja-autot",,,,,,,,,4,3,,,2,4,3,1,3,2,1,1,,1,,1
599,vt7_Leppäsaari,2020/05/15,1,"14 KAPP",10,2,,,5,4,4,8,6,8,14,20,20,16,15,14,17,14,8,3,2,3,,14
599,vt7_Leppäsaari,2020/05/15,1,"15 KATP",3,3,7,5,6,6,15,15,19,27,25,18,28,27,20,13,14,13,7,7,5,5,1,5
599,vt7_Leppäsaari,2020/05/15,1,"16 HA + PK",,,,,,1,5,5,14,11,11,15,21,22,19,22,35,24,22,17,6,2,,1
599,vt7_Leppäsaari,2020/05/15,1,"17 HA + AV",,,,,,,1,,1,1,1,1,2,2,,2,,,,,3,,1,
599,vt7_Leppäsaari,2020/05/15,2,"11 HA-PA",28,14,12,7,35,150,247,332,321,321,381,460,479,555,737,771,716,547,419,311,197,168,115,67
599,vt7_Leppäsaari,2020/05/15,2,"12 KAIP",,,,,2,4,8,16,13,12,12,12,8,14,15,25,14,14,5,5,4,1,2,
599,vt7_Leppäsaari,2020/05/15,2,"13 Linja-autot",,,,1,1,3,1,1,4,1,,1,2,1,2,1,3,1,1,3,,,,
599,vt7_Leppäsaari,2020/05/15,2,"14 KAPP",3,,,2,5,5,6,6,12,9,7,13,9,7,11,8,7,2,2,3,1,,,
599,vt7_Leppäsaari,2020/05/15,2,"15 KATP",2,2,4,3,7,15,26,30,20,26,29,29,29,33,23,29,15,20,17,6,9,5,2,3
599,vt7_Leppäsaari,2020/05/15,2,"16 HA + PK",,1,1,1,,1,7,13,16,8,14,21,19,20,19,30,16,20,16,10,5,4,2,1
599,vt7_Leppäsaari,2020/05/15,2,"17 HA + AV",,,,,,3,1,3,8,7,2,2,8,4,5,5,5,4,1,,2,2,,
599,vt7_Leppäsaari,2020/05/16,1,"11 HA-PA",52,33,27,21,17,42,113,104,183,379,563,577,596,630,595,481,371,415,353,233,222,208,106,83
599,vt7_Leppäsaari,2020/05/16,1,"12 KAIP",2,,1,,1,,,1,1,2,7,6,3,8,4,1,4,3,4,1,2,5,1,
599,vt7_Leppäsaari,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,1,,1,1
599,vt7_Leppäsaari,2020/05/16,1,"14 KAPP",10,3,1,2,1,,1,3,2,2,4,4,3,2,,,,5,1,,,,2,7
599,vt7_Leppäsaari,2020/05/16,1,"15 KATP",2,2,4,2,2,1,,2,6,5,5,7,5,3,6,3,5,1,2,3,2,2,3,2
599,vt7_Leppäsaari,2020/05/16,1,"16 HA + PK",,,,,,1,,3,5,21,19,22,16,18,23,10,9,17,10,6,1,,1,
599,vt7_Leppäsaari,2020/05/16,1,"17 HA + AV",2,,,,,,,,,,2,1,1,1,1,,,,,3,,1,,
599,vt7_Leppäsaari,2020/05/16,2,"11 HA-PA",38,41,28,17,17,41,44,80,148,256,376,478,523,555,516,480,384,382,303,239,178,159,102,56
599,vt7_Leppäsaari,2020/05/16,2,"12 KAIP",,,,,1,1,1,1,2,3,6,5,9,7,5,8,7,6,5,6,4,5,,1
599,vt7_Leppäsaari,2020/05/16,2,"13 Linja-autot",,,,,,1,,1,1,2,1,2,1,3,2,1,1,2,1,,1,,,
599,vt7_Leppäsaari,2020/05/16,2,"14 KAPP",1,2,1,,2,,1,1,,3,1,1,2,3,3,2,3,,3,,,,,
599,vt7_Leppäsaari,2020/05/16,2,"15 KATP",3,1,1,3,4,3,3,7,8,6,9,5,12,15,11,11,6,7,12,3,3,4,3,1
599,vt7_Leppäsaari,2020/05/16,2,"16 HA + PK",1,1,,,1,1,,,8,16,14,12,17,34,13,12,12,7,6,5,6,3,,
599,vt7_Leppäsaari,2020/05/16,2,"17 HA + AV",,,,,,1,1,,,1,,,,,,2,,,1,1,,,,
599,vt7_Leppäsaari,2020/05/17,1,"11 HA-PA",47,42,31,25,16,34,69,63,103,213,285,433,455,440,486,492,467,457,377,326,254,203,85,37
599,vt7_Leppäsaari,2020/05/17,1,"12 KAIP",,,,,,,,,,4,3,7,2,3,6,5,2,7,3,1,1,3,2,1
599,vt7_Leppäsaari,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,2,,1,,1,,,,,1,1,1,,1
599,vt7_Leppäsaari,2020/05/17,1,"14 KAPP",,,1,,1,,,,1,,1,2,1,2,1,2,1,4,,1,2,2,6,5
599,vt7_Leppäsaari,2020/05/17,1,"15 KATP",,,,1,1,1,1,3,,1,,7,5,2,,6,2,5,,8,2,4,2,2
599,vt7_Leppäsaari,2020/05/17,1,"16 HA + PK",1,,,1,,,1,1,3,8,12,17,16,12,9,18,8,11,8,8,12,4,2,
599,vt7_Leppäsaari,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,1,,,1,,
599,vt7_Leppäsaari,2020/05/17,2,"11 HA-PA",52,40,32,21,23,35,45,54,95,143,256,335,396,458,550,570,518,484,450,328,248,172,73,31
599,vt7_Leppäsaari,2020/05/17,2,"12 KAIP",1,,,1,,,,1,1,5,2,4,7,4,7,7,5,5,6,7,3,1,1,1
599,vt7_Leppäsaari,2020/05/17,2,"13 Linja-autot",,,,,,1,,,1,1,,3,2,,1,2,,2,3,2,,,,
599,vt7_Leppäsaari,2020/05/17,2,"14 KAPP",,1,,1,1,,,,,2,1,1,3,3,5,3,5,2,,3,5,,,1
599,vt7_Leppäsaari,2020/05/17,2,"15 KATP",1,2,,1,,4,2,1,2,8,7,12,7,15,9,16,13,17,15,11,15,6,1,3
599,vt7_Leppäsaari,2020/05/17,2,"16 HA + PK",,1,,,,,,1,1,3,11,9,10,21,15,21,19,22,21,10,7,4,,1
599,vt7_Leppäsaari,2020/05/17,2,"17 HA + AV",,1,,,,,,,1,,1,,2,1,2,1,2,1,2,1,1,,,1
599,vt7_Leppäsaari,2020/05/18,1,"11 HA-PA",27,16,4,6,24,163,538,630,434,435,424,505,483,494,481,641,625,513,398,307,263,193,76,36
599,vt7_Leppäsaari,2020/05/18,1,"12 KAIP",,1,2,,,6,17,20,17,19,14,18,18,23,22,21,12,9,6,3,4,1,2,
599,vt7_Leppäsaari,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,2,6,1,,1,,,6,1,1,,1,,,,
599,vt7_Leppäsaari,2020/05/18,1,"14 KAPP",,,,2,2,,7,12,5,6,14,19,10,19,17,12,13,17,9,7,6,2,2,1
599,vt7_Leppäsaari,2020/05/18,1,"15 KATP",3,2,2,4,6,5,12,21,17,23,23,26,23,28,22,26,21,16,12,12,9,6,11,3
599,vt7_Leppäsaari,2020/05/18,1,"16 HA + PK",,,,,,2,5,7,8,22,14,17,14,10,16,25,13,15,10,6,5,2,1,
599,vt7_Leppäsaari,2020/05/18,1,"17 HA + AV",,,,,,,1,1,1,,1,1,4,3,4,1,1,2,,2,,,,
599,vt7_Leppäsaari,2020/05/18,2,"11 HA-PA",23,19,17,6,39,216,290,328,333,317,326,379,373,444,477,730,642,459,380,269,222,119,93,30
599,vt7_Leppäsaari,2020/05/18,2,"12 KAIP",,1,1,,6,7,17,8,14,15,10,11,9,14,12,17,10,6,11,6,2,3,1,
599,vt7_Leppäsaari,2020/05/18,2,"13 Linja-autot",,,,,1,1,1,,1,1,4,,1,,1,2,5,2,1,2,1,,,
599,vt7_Leppäsaari,2020/05/18,2,"14 KAPP",1,5,1,,2,7,4,5,11,15,11,17,9,10,5,9,11,10,3,5,2,3,2,
599,vt7_Leppäsaari,2020/05/18,2,"15 KATP",3,,6,6,6,23,25,20,32,33,30,34,30,26,29,37,28,28,25,19,7,10,9,3
599,vt7_Leppäsaari,2020/05/18,2,"16 HA + PK",,,,1,1,7,5,7,17,22,18,20,17,12,10,21,30,19,12,11,3,2,3,
599,vt7_Leppäsaari,2020/05/18,2,"17 HA + AV",1,1,,,1,3,2,,3,4,3,3,2,3,1,6,3,,4,3,1,,,1
599,vt7_Leppäsaari,2020/05/19,1,"11 HA-PA",23,12,8,12,18,152,517,645,449,464,473,503,457,528,529,665,659,534,472,356,263,199,83,40
599,vt7_Leppäsaari,2020/05/19,1,"12 KAIP",,1,1,,2,4,20,27,17,15,18,20,27,24,20,13,10,16,7,5,1,2,1,1
599,vt7_Leppäsaari,2020/05/19,1,"13 Linja-autot",,,,,,,1,,1,2,2,,1,3,2,1,2,,,,2,,,
599,vt7_Leppäsaari,2020/05/19,1,"14 KAPP",1,3,,1,2,3,8,11,16,7,9,24,22,17,21,14,20,11,13,10,6,4,2,4
599,vt7_Leppäsaari,2020/05/19,1,"15 KATP",2,3,2,5,3,9,14,24,21,28,24,27,23,28,13,25,22,14,13,10,9,8,4,6
599,vt7_Leppäsaari,2020/05/19,1,"16 HA + PK",,,,,,,7,6,5,16,16,25,10,18,23,21,20,15,14,7,6,6,,1
599,vt7_Leppäsaari,2020/05/19,1,"17 HA + AV",,,,,,,,1,3,1,2,,4,2,1,3,3,3,2,,,1,,
599,vt7_Leppäsaari,2020/05/19,2,"11 HA-PA",12,15,7,10,25,188,279,329,284,298,320,339,421,421,507,757,715,512,397,289,257,142,94,34
599,vt7_Leppäsaari,2020/05/19,2,"12 KAIP",2,,,,1,7,15,14,9,10,12,6,15,14,8,14,17,4,7,5,3,1,3,
599,vt7_Leppäsaari,2020/05/19,2,"13 Linja-autot",,,,,,1,2,5,2,1,3,2,,1,2,1,1,1,1,,2,,,
599,vt7_Leppäsaari,2020/05/19,2,"14 KAPP",,,,,3,2,4,12,6,7,4,14,10,17,5,11,16,9,3,5,,1,1,2
599,vt7_Leppäsaari,2020/05/19,2,"15 KATP",,4,2,6,4,12,29,26,26,28,47,42,32,30,34,25,21,18,14,16,17,6,4,3
599,vt7_Leppäsaari,2020/05/19,2,"16 HA + PK",,,,,,4,9,15,17,13,15,15,16,17,24,23,20,20,24,10,4,2,1,
599,vt7_Leppäsaari,2020/05/19,2,"17 HA + AV",,,,,,,1,3,6,8,7,4,2,3,5,2,2,1,2,1,1,,1,1
599,vt7_Leppäsaari,2020/05/20,1,"11 HA-PA",24,18,12,7,24,169,490,623,528,536,535,546,519,614,661,855,871,748,726,480,329,278,131,54
599,vt7_Leppäsaari,2020/05/20,1,"12 KAIP",,,1,,,1,19,29,15,24,21,16,20,19,24,14,15,14,6,5,3,4,2,2
599,vt7_Leppäsaari,2020/05/20,1,"13 Linja-autot",,,,,,,3,,1,2,3,1,1,2,2,,,1,,,2,,,
599,vt7_Leppäsaari,2020/05/20,1,"14 KAPP",,,,4,1,5,10,13,12,16,17,18,20,17,23,15,20,9,9,8,2,3,2,7
599,vt7_Leppäsaari,2020/05/20,1,"15 KATP",2,7,5,5,1,10,12,23,14,24,29,29,13,19,21,21,16,13,9,8,4,6,4,3
599,vt7_Leppäsaari,2020/05/20,1,"16 HA + PK",2,1,,,,3,6,8,10,12,18,13,17,25,27,22,26,29,25,14,11,7,5,2
599,vt7_Leppäsaari,2020/05/20,1,"17 HA + AV",,1,,,1,,,2,2,1,3,4,5,3,3,4,2,6,2,1,,1,,
599,vt7_Leppäsaari,2020/05/20,2,"11 HA-PA",17,14,15,12,29,192,278,358,306,315,398,423,462,486,566,803,711,591,449,329,223,170,96,48
599,vt7_Leppäsaari,2020/05/20,2,"12 KAIP",2,1,,1,2,5,14,13,21,11,7,8,10,11,11,12,10,16,6,3,4,1,1,1
599,vt7_Leppäsaari,2020/05/20,2,"13 Linja-autot",,1,,,,1,,3,1,1,2,3,2,1,2,4,4,3,3,1,2,,,
599,vt7_Leppäsaari,2020/05/20,2,"14 KAPP",1,,,,4,9,7,8,8,12,11,14,13,13,10,4,5,9,7,4,4,1,2,1
599,vt7_Leppäsaari,2020/05/20,2,"15 KATP",1,3,2,8,6,10,24,24,25,27,31,36,28,32,19,30,22,18,21,7,12,5,5,3
599,vt7_Leppäsaari,2020/05/20,2,"16 HA + PK",,,1,1,1,5,12,11,10,19,14,20,20,14,18,25,25,21,12,14,4,2,1,2
599,vt7_Leppäsaari,2020/05/20,2,"17 HA + AV",,,,,,1,4,4,5,7,3,5,6,5,3,6,3,2,4,1,1,,,
599,vt7_Leppäsaari,2020/05/21,1,"11 HA-PA",34,30,28,16,15,47,121,122,168,374,583,671,686,730,606,620,512,442,415,316,259,195,108,48
599,vt7_Leppäsaari,2020/05/21,1,"12 KAIP",,,1,,1,2,3,3,6,7,4,13,5,10,5,5,4,1,5,2,,3,,
599,vt7_Leppäsaari,2020/05/21,1,"13 Linja-autot",,,,,,,,,,2,1,1,,1,1,1,,1,1,,1,,1,
599,vt7_Leppäsaari,2020/05/21,1,"14 KAPP",4,4,3,2,1,,2,1,2,2,3,4,9,4,5,4,4,1,6,1,2,,,8
599,vt7_Leppäsaari,2020/05/21,1,"15 KATP",5,4,3,2,2,2,6,4,8,12,7,11,12,6,10,6,11,7,4,3,3,6,1,2
599,vt7_Leppäsaari,2020/05/21,1,"16 HA + PK",,,1,,1,1,4,5,13,16,22,23,26,20,19,13,15,9,9,6,7,,1,
599,vt7_Leppäsaari,2020/05/21,1,"17 HA + AV",,,,,,,,3,,2,2,1,2,1,2,1,3,4,4,2,1,,,1
599,vt7_Leppäsaari,2020/05/21,2,"11 HA-PA",26,34,18,21,22,72,92,80,123,266,280,361,440,433,394,447,412,414,342,275,235,142,74,40
599,vt7_Leppäsaari,2020/05/21,2,"12 KAIP",2,2,2,,,3,5,5,3,4,6,5,4,4,8,8,13,4,6,4,2,2,,
599,vt7_Leppäsaari,2020/05/21,2,"13 Linja-autot",,,,,,,1,,1,2,2,,,2,,1,,,2,2,3,,,
599,vt7_Leppäsaari,2020/05/21,2,"14 KAPP",,1,3,,,1,,1,2,6,4,2,7,5,2,7,6,3,1,,3,,,2
599,vt7_Leppäsaari,2020/05/21,2,"15 KATP",3,1,1,3,2,3,7,5,9,9,6,21,17,12,16,17,11,15,17,10,6,7,5,
599,vt7_Leppäsaari,2020/05/21,2,"16 HA + PK",,,,,1,,2,5,9,12,15,14,18,17,15,12,10,10,10,10,4,3,2,1
599,vt7_Leppäsaari,2020/05/21,2,"17 HA + AV",1,,,,,,,2,5,2,2,2,1,2,1,1,,2,,1,1,,,
599,vt7_Leppäsaari,2020/05/22,1,"11 HA-PA",20,17,9,12,16,103,337,465,445,558,624,688,674,802,773,795,773,689,586,404,298,238,142,105
599,vt7_Leppäsaari,2020/05/22,1,"12 KAIP",1,,,1,3,5,19,14,14,20,18,18,15,17,15,14,9,6,10,5,3,1,,
599,vt7_Leppäsaari,2020/05/22,1,"13 Linja-autot",,,,,,,,,,3,,3,,1,2,,3,2,3,1,1,,,
599,vt7_Leppäsaari,2020/05/22,1,"14 KAPP",10,3,,3,3,2,7,6,9,18,16,15,14,23,12,22,11,22,6,8,4,2,,16
599,vt7_Leppäsaari,2020/05/22,1,"15 KATP",3,3,2,3,6,9,9,14,12,17,18,14,21,20,15,17,16,13,5,3,4,4,1,4
599,vt7_Leppäsaari,2020/05/22,1,"16 HA + PK",,,,,,1,5,12,13,27,25,31,28,31,33,33,31,25,22,10,1,3,1,2
599,vt7_Leppäsaari,2020/05/22,1,"17 HA + AV",,,,,,,1,2,1,5,4,5,3,2,2,2,2,2,1,2,1,1,1,
599,vt7_Leppäsaari,2020/05/22,2,"11 HA-PA",21,10,9,10,35,98,179,266,295,352,437,444,528,557,629,646,638,507,426,315,218,170,105,69
599,vt7_Leppäsaari,2020/05/22,2,"12 KAIP",,,,,1,1,8,9,12,14,18,9,12,11,15,12,6,8,4,5,5,1,,
599,vt7_Leppäsaari,2020/05/22,2,"13 Linja-autot",,,,,,1,,1,2,5,2,,3,4,5,3,3,3,1,2,2,,2,
599,vt7_Leppäsaari,2020/05/22,2,"14 KAPP",,,,,1,6,4,4,12,8,10,12,16,8,10,4,7,8,4,2,,,2,2
599,vt7_Leppäsaari,2020/05/22,2,"15 KATP",4,,4,3,7,6,19,24,20,31,26,40,26,29,22,30,26,20,17,14,3,5,,2
599,vt7_Leppäsaari,2020/05/22,2,"16 HA + PK",,,1,,2,1,2,11,17,16,19,30,29,39,29,26,18,21,10,6,5,4,,
599,vt7_Leppäsaari,2020/05/22,2,"17 HA + AV",,,,,1,2,1,1,2,5,1,7,3,2,8,6,6,2,1,,,,,
599,vt7_Leppäsaari,2020/05/23,1,"11 HA-PA",57,27,25,21,9,43,105,125,228,464,595,662,623,582,571,465,432,407,356,264,242,214,106,68
599,vt7_Leppäsaari,2020/05/23,1,"12 KAIP",,,,,,1,,3,4,4,4,4,4,2,2,2,5,2,3,1,1,2,1,1
599,vt7_Leppäsaari,2020/05/23,1,"13 Linja-autot",2,1,,,,,,,,,,1,1,2,,1,,,,,1,,,
599,vt7_Leppäsaari,2020/05/23,1,"14 KAPP",5,,2,1,1,,,4,2,2,1,1,3,,2,1,2,2,,,,1,2,7
599,vt7_Leppäsaari,2020/05/23,1,"15 KATP",5,2,3,2,1,,1,3,1,5,2,5,4,6,5,5,7,,2,3,2,,1,1
599,vt7_Leppäsaari,2020/05/23,1,"16 HA + PK",,2,,,,,,1,17,23,24,21,27,22,27,11,9,9,10,8,9,4,4,1
599,vt7_Leppäsaari,2020/05/23,1,"17 HA + AV",1,,,,,,,,1,,2,2,1,,,1,,,1,,,,1,
599,vt7_Leppäsaari,2020/05/23,2,"11 HA-PA",53,38,13,13,19,34,51,86,167,274,376,445,484,463,462,493,390,382,320,266,185,172,99,67
599,vt7_Leppäsaari,2020/05/23,2,"12 KAIP",1,,,,,,1,2,,2,6,3,6,9,6,3,6,7,4,4,2,2,1,
599,vt7_Leppäsaari,2020/05/23,2,"13 Linja-autot",,,,,,,,,,2,4,4,1,1,3,2,3,,1,2,,,,1
599,vt7_Leppäsaari,2020/05/23,2,"14 KAPP",,1,,,,,,1,1,2,3,1,1,3,1,1,1,,3,1,5,3,1,1
599,vt7_Leppäsaari,2020/05/23,2,"15 KATP",2,2,4,5,3,1,4,7,7,4,12,10,14,11,12,12,8,14,8,2,5,2,3,1
599,vt7_Leppäsaari,2020/05/23,2,"16 HA + PK",,,1,1,,3,3,3,4,16,20,14,16,19,16,15,10,12,6,10,6,4,6,
599,vt7_Leppäsaari,2020/05/23,2,"17 HA + AV",,,,,,2,3,1,,,,1,1,1,1,3,3,1,1,,1,,,
599,vt7_Leppäsaari,2020/05/24,1,"11 HA-PA",51,35,25,15,19,27,66,50,95,188,303,434,496,520,497,487,481,433,424,389,279,205,99,51
599,vt7_Leppäsaari,2020/05/24,1,"12 KAIP",,,,,,,1,1,2,2,2,2,4,5,4,3,2,5,7,,1,2,,1
599,vt7_Leppäsaari,2020/05/24,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,1,1,,1,,,1
599,vt7_Leppäsaari,2020/05/24,1,"14 KAPP",6,,,,,,1,2,,2,3,5,1,,3,2,1,6,5,1,3,2,8,7
599,vt7_Leppäsaari,2020/05/24,1,"15 KATP",2,,,,,1,1,1,,1,3,3,4,3,2,3,,6,1,5,6,6,2,2
599,vt7_Leppäsaari,2020/05/24,1,"16 HA + PK",,,,,,,1,1,3,9,15,13,14,12,10,17,17,11,14,10,7,2,1,2
599,vt7_Leppäsaari,2020/05/24,1,"17 HA + AV",1,,,,,,,,2,1,1,2,1,2,2,2,2,5,2,,1,1,,
599,vt7_Leppäsaari,2020/05/24,2,"11 HA-PA",46,46,27,14,17,26,45,57,94,170,270,365,471,625,605,716,703,694,606,479,360,204,91,48
599,vt7_Leppäsaari,2020/05/24,2,"12 KAIP",,,1,,1,1,1,2,,2,7,2,11,2,6,13,11,6,8,8,3,3,,1
599,vt7_Leppäsaari,2020/05/24,2,"13 Linja-autot",,1,1,,,,1,,,,1,4,,2,1,7,4,3,5,3,5,,,
599,vt7_Leppäsaari,2020/05/24,2,"14 KAPP",,,1,,1,2,,,,2,1,8,5,3,4,4,3,3,4,3,3,2,3,1
599,vt7_Leppäsaari,2020/05/24,2,"15 KATP",2,1,,1,1,,1,4,4,5,4,15,16,12,17,11,15,20,17,13,16,9,7,2
599,vt7_Leppäsaari,2020/05/24,2,"16 HA + PK",2,,,,,1,1,2,2,6,8,18,26,23,20,20,24,37,34,19,10,7,5,3
599,vt7_Leppäsaari,2020/05/24,2,"17 HA + AV",,,,,,,1,1,2,2,2,,3,1,4,3,3,3,1,2,1,3,1,
599,vt7_Leppäsaari,2020/05/25,1,"11 HA-PA",31,14,9,10,33,159,537,629,514,497,471,497,542,581,565,681,637,493,430,344,266,212,106,55
599,vt7_Leppäsaari,2020/05/25,1,"12 KAIP",2,,1,,1,5,21,15,32,19,24,15,21,15,27,18,11,7,10,1,4,4,,1
599,vt7_Leppäsaari,2020/05/25,1,"13 Linja-autot",1,,,,,,1,,,1,,1,,1,,1,2,1,1,1,1,,,
599,vt7_Leppäsaari,2020/05/25,1,"14 KAPP",,,,2,6,3,7,15,10,13,28,19,20,15,17,22,14,9,12,10,6,4,,2
599,vt7_Leppäsaari,2020/05/25,1,"15 KATP",4,5,2,3,4,5,14,18,23,19,18,27,25,23,33,26,18,14,11,7,9,8,5,4
599,vt7_Leppäsaari,2020/05/25,1,"16 HA + PK",1,,,,,4,8,10,10,22,19,18,17,22,14,15,22,22,14,10,9,3,1,
599,vt7_Leppäsaari,2020/05/25,1,"17 HA + AV",,,,,,1,3,1,4,3,3,2,2,1,3,2,2,3,2,2,,,,
599,vt7_Leppäsaari,2020/05/25,2,"11 HA-PA",30,15,11,11,41,191,304,306,305,321,374,356,410,443,508,699,684,457,417,298,217,175,104,31
599,vt7_Leppäsaari,2020/05/25,2,"12 KAIP",1,,,3,2,6,10,15,13,19,8,8,11,8,21,6,11,5,13,4,4,1,,
599,vt7_Leppäsaari,2020/05/25,2,"13 Linja-autot",,,,,,1,1,1,2,2,,1,3,3,1,1,4,2,1,1,1,,,1
599,vt7_Leppäsaari,2020/05/25,2,"14 KAPP",1,3,1,1,6,5,5,15,11,12,9,14,11,11,11,12,9,9,10,9,4,3,,
599,vt7_Leppäsaari,2020/05/25,2,"15 KATP",2,1,3,3,5,10,23,19,29,26,28,30,36,29,30,26,27,21,22,14,14,15,4,3
599,vt7_Leppäsaari,2020/05/25,2,"16 HA + PK",,,1,,1,7,10,12,18,20,26,21,22,25,21,28,22,24,23,15,6,4,6,
599,vt7_Leppäsaari,2020/05/25,2,"17 HA + AV",,,,,3,1,1,1,3,5,7,6,2,7,5,6,4,1,,,3,1,,
599,vt7_Leppäsaari,2020/05/26,1,"11 HA-PA",26,21,15,9,19,147,514,594,508,454,484,511,501,547,498,687,649,521,454,391,285,228,104,47
599,vt7_Leppäsaari,2020/05/26,1,"12 KAIP",1,,1,2,1,7,11,22,27,15,17,20,17,24,20,19,16,10,7,3,3,3,2,
599,vt7_Leppäsaari,2020/05/26,1,"13 Linja-autot",,,,,1,,,,,,1,,,1,1,,3,1,,1,1,,,
599,vt7_Leppäsaari,2020/05/26,1,"14 KAPP",,,,1,4,2,5,11,10,8,13,9,21,12,18,24,18,14,11,6,8,2,,8
599,vt7_Leppäsaari,2020/05/26,1,"15 KATP",5,3,9,6,4,10,18,21,13,17,19,29,21,18,27,19,20,12,12,9,5,5,9,9
599,vt7_Leppäsaari,2020/05/26,1,"16 HA + PK",1,,,1,1,,2,8,9,6,31,18,11,23,12,14,28,25,17,7,6,3,,
599,vt7_Leppäsaari,2020/05/26,1,"17 HA + AV",,,,,,,1,1,4,3,2,1,7,3,2,4,2,2,2,,,,,1
599,vt7_Leppäsaari,2020/05/26,2,"11 HA-PA",17,21,9,5,33,153,278,349,282,317,313,377,409,400,496,707,677,450,415,305,237,151,110,44
599,vt7_Leppäsaari,2020/05/26,2,"12 KAIP",,1,,1,2,4,13,13,8,4,11,11,10,19,14,13,9,20,4,3,4,,,
599,vt7_Leppäsaari,2020/05/26,2,"13 Linja-autot",,,,1,,,3,2,2,4,2,1,2,3,2,3,6,7,4,,2,1,,
599,vt7_Leppäsaari,2020/05/26,2,"14 KAPP",,,,4,3,6,3,6,9,7,6,7,7,5,7,7,11,2,3,5,3,,1,
599,vt7_Leppäsaari,2020/05/26,2,"15 KATP",2,1,3,4,6,10,25,26,21,26,33,34,26,29,40,24,23,9,28,14,13,5,9,3
599,vt7_Leppäsaari,2020/05/26,2,"16 HA + PK",2,,,1,3,5,12,15,12,15,13,24,17,19,22,21,19,13,15,14,12,2,3,
599,vt7_Leppäsaari,2020/05/26,2,"17 HA + AV",,,,,1,2,2,4,5,6,3,4,4,7,7,8,3,4,1,1,,,1,
599,vt7_Leppäsaari,2020/05/27,1,"11 HA-PA",37,24,7,10,21,132,533,587,476,525,444,529,457,562,543,657,670,568,468,393,287,222,107,56
599,vt7_Leppäsaari,2020/05/27,1,"12 KAIP",1,,,,2,8,21,14,29,17,24,10,18,17,16,19,11,6,5,5,5,5,1,
599,vt7_Leppäsaari,2020/05/27,1,"13 Linja-autot",,,,,,,,,,3,2,,,2,1,,,,1,,1,,,
599,vt7_Leppäsaari,2020/05/27,1,"14 KAPP",2,,,,3,4,4,13,10,12,26,17,18,17,22,15,14,14,17,7,6,2,6,10
599,vt7_Leppäsaari,2020/05/27,1,"15 KATP",1,9,7,7,4,10,14,16,17,14,15,33,25,14,26,16,19,21,12,7,8,6,6,6
