"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/05/14,1,"16 HA + PK",1,,,,,,2,6,11,14,19,13,14,20,24,28,27,30,21,9,7,6,1,3
198,vt7_Porvoo,2020/05/14,1,"17 HA + AV",1,,,,,,,2,2,,2,3,4,1,2,1,4,4,3,1,,1,,
198,vt7_Porvoo,2020/05/14,2,"11 HA-PA",27,21,10,9,48,272,919,628,426,372,380,411,413,436,477,562,586,505,431,316,231,169,84,44
198,vt7_Porvoo,2020/05/14,2,"12 KAIP",1,3,5,2,3,15,29,28,26,34,24,24,30,25,30,24,25,15,9,11,7,1,2,2
198,vt7_Porvoo,2020/05/14,2,"13 Linja-autot",,,,,,1,2,,,1,,,,2,1,3,2,1,2,,1,1,,
198,vt7_Porvoo,2020/05/14,2,"14 KAPP",2,3,2,,3,5,19,19,17,25,21,29,34,26,30,26,40,20,14,14,7,5,3,3
198,vt7_Porvoo,2020/05/14,2,"15 KATP",2,6,9,7,15,21,30,24,36,29,34,25,47,44,38,35,34,32,31,35,19,14,11,4
198,vt7_Porvoo,2020/05/14,2,"16 HA + PK",2,,,2,5,8,16,10,21,23,25,16,12,23,19,27,26,14,14,16,9,1,3,
198,vt7_Porvoo,2020/05/14,2,"17 HA + AV",1,,,,1,4,1,8,4,1,,2,1,3,1,2,3,3,2,2,,3,,1
198,vt7_Porvoo,2020/05/15,1,"11 HA-PA",39,13,8,10,25,79,198,341,340,401,482,513,611,721,1001,1449,1436,1158,759,518,307,178,132,61
198,vt7_Porvoo,2020/05/15,1,"12 KAIP",2,1,,2,2,10,8,22,26,38,29,32,32,41,32,30,28,16,10,6,8,4,1,1
198,vt7_Porvoo,2020/05/15,1,"13 Linja-autot",,,,,,1,3,3,5,,,,,3,1,2,2,1,,,,,,
198,vt7_Porvoo,2020/05/15,1,"14 KAPP",2,6,3,3,,7,10,10,30,37,44,47,34,31,19,31,22,11,13,6,5,2,27,11
198,vt7_Porvoo,2020/05/15,1,"15 KATP",16,9,12,13,8,15,16,27,39,31,32,40,35,28,20,29,20,12,13,8,12,7,13,7
198,vt7_Porvoo,2020/05/15,1,"16 HA + PK",1,,,,1,,,11,11,17,22,17,29,30,34,44,60,47,32,27,9,4,2,3
198,vt7_Porvoo,2020/05/15,1,"17 HA + AV",,,,,,,,1,3,2,3,2,2,1,3,5,1,1,2,,2,,,
198,vt7_Porvoo,2020/05/15,2,"11 HA-PA",24,12,7,14,58,271,846,509,444,399,381,442,472,546,608,686,666,573,447,349,229,145,127,66
198,vt7_Porvoo,2020/05/15,2,"12 KAIP",2,2,3,5,7,24,24,26,31,24,26,28,22,34,22,29,14,18,5,5,1,2,5,
198,vt7_Porvoo,2020/05/15,2,"13 Linja-autot",,,,,1,,3,3,2,1,1,3,,,3,2,1,1,1,,,,,
198,vt7_Porvoo,2020/05/15,2,"14 KAPP",2,1,3,3,2,6,17,14,19,27,23,24,18,27,29,22,24,25,16,10,8,3,1,2
198,vt7_Porvoo,2020/05/15,2,"15 KATP",1,5,7,9,8,22,44,31,36,32,52,32,44,33,45,22,27,25,18,26,16,11,4,2
198,vt7_Porvoo,2020/05/15,2,"16 HA + PK",,2,,2,2,11,9,15,15,9,28,22,27,23,28,28,40,26,20,6,12,10,4,
198,vt7_Porvoo,2020/05/15,2,"17 HA + AV",,,,1,,2,3,7,6,5,3,2,2,5,3,2,4,,2,1,,1,1,
198,vt7_Porvoo,2020/05/16,1,"11 HA-PA",47,34,24,21,11,26,74,122,205,389,535,561,625,588,518,512,413,364,342,251,154,142,85,71
198,vt7_Porvoo,2020/05/16,1,"12 KAIP",2,1,1,,1,1,3,2,5,6,12,9,8,6,13,7,4,3,6,3,2,2,2,
198,vt7_Porvoo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,,1,,,,,
198,vt7_Porvoo,2020/05/16,1,"14 KAPP",4,1,1,1,2,,2,,1,2,10,3,2,1,4,3,7,2,,1,1,,11,4
198,vt7_Porvoo,2020/05/16,1,"15 KATP",7,12,6,2,2,,5,5,7,4,3,3,4,7,4,6,5,5,3,2,1,3,2,1
198,vt7_Porvoo,2020/05/16,1,"16 HA + PK",1,,,,1,,5,4,9,19,40,33,52,33,27,19,18,18,12,6,5,3,2,2
198,vt7_Porvoo,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,3,3,2,1,1,1,,1,1,,,,
198,vt7_Porvoo,2020/05/16,2,"11 HA-PA",36,28,10,21,12,48,168,98,121,262,394,499,518,577,536,432,443,444,393,294,205,186,135,89
198,vt7_Porvoo,2020/05/16,2,"12 KAIP",,3,1,2,1,3,7,3,7,7,6,3,4,4,4,6,6,4,1,3,3,1,1,
198,vt7_Porvoo,2020/05/16,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,2,,1,1,,1,2,1,,,
198,vt7_Porvoo,2020/05/16,2,"14 KAPP",,1,2,3,1,1,3,1,4,3,3,2,2,3,7,6,4,5,1,3,5,,2,2
198,vt7_Porvoo,2020/05/16,2,"15 KATP",1,2,2,4,4,6,7,7,8,7,3,9,8,4,10,10,3,5,4,6,5,2,2,
198,vt7_Porvoo,2020/05/16,2,"16 HA + PK",1,,,1,1,4,1,2,4,19,23,25,36,37,36,22,19,23,9,16,11,6,4,2
198,vt7_Porvoo,2020/05/16,2,"17 HA + AV",,,,,,1,,1,,4,2,1,3,1,2,,2,1,2,,,,,
198,vt7_Porvoo,2020/05/17,1,"11 HA-PA",41,30,19,15,15,23,66,114,159,271,415,470,491,470,446,430,436,400,406,323,200,136,78,46
198,vt7_Porvoo,2020/05/17,1,"12 KAIP",,,,,1,,,,1,2,3,5,3,4,5,4,8,1,4,2,3,2,,1
198,vt7_Porvoo,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
198,vt7_Porvoo,2020/05/17,1,"14 KAPP",1,,1,,,1,1,,1,2,10,1,2,2,1,5,6,3,6,3,9,5,13,7
198,vt7_Porvoo,2020/05/17,1,"15 KATP",1,1,,,,1,1,,1,3,2,5,3,2,3,7,9,2,12,7,4,7,16,3
198,vt7_Porvoo,2020/05/17,1,"16 HA + PK",,1,,,,2,4,5,9,10,13,17,15,19,13,15,19,16,14,12,7,4,1,2
198,vt7_Porvoo,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,,2,,,2,1,1,,1,2,1,1,,
198,vt7_Porvoo,2020/05/17,2,"11 HA-PA",43,33,17,11,15,25,145,65,103,166,293,392,515,605,750,929,983,990,964,691,507,250,152,55
198,vt7_Porvoo,2020/05/17,2,"12 KAIP",,,,1,,,1,,1,2,5,6,6,4,4,4,3,8,3,6,7,7,2,4
198,vt7_Porvoo,2020/05/17,2,"13 Linja-autot",,,,,,2,,,,,,1,,1,,,1,2,,1,2,,,
198,vt7_Porvoo,2020/05/17,2,"14 KAPP",1,3,3,3,,3,1,2,,,1,1,2,7,12,6,4,8,8,4,6,1,2,2
198,vt7_Porvoo,2020/05/17,2,"15 KATP",1,,4,,,1,2,,4,6,6,1,8,6,4,3,6,15,17,12,13,14,6,2
198,vt7_Porvoo,2020/05/17,2,"16 HA + PK",1,1,,,,,,1,,7,10,22,21,34,28,37,23,31,34,31,26,19,7,
198,vt7_Porvoo,2020/05/17,2,"17 HA + AV",,,1,,,,,,,,1,2,1,5,1,3,4,6,1,1,1,1,1,
198,vt7_Porvoo,2020/05/18,1,"11 HA-PA",15,25,7,5,24,116,299,451,378,391,459,433,424,459,581,880,941,597,478,359,189,122,83,42
198,vt7_Porvoo,2020/05/18,1,"12 KAIP",1,,,3,5,11,16,28,35,23,36,24,30,34,36,22,25,17,10,10,8,5,2,1
198,vt7_Porvoo,2020/05/18,1,"13 Linja-autot",,,,,,1,1,3,5,1,,,,2,2,1,3,1,,,,,,
198,vt7_Porvoo,2020/05/18,1,"14 KAPP",1,3,3,2,2,5,7,16,30,40,44,37,45,42,24,33,43,19,30,20,11,9,4,6
198,vt7_Porvoo,2020/05/18,1,"15 KATP",13,6,6,6,7,15,33,32,40,38,41,30,37,43,38,37,24,13,11,26,28,12,14,9
198,vt7_Porvoo,2020/05/18,1,"16 HA + PK",,2,,1,,,1,11,14,16,30,22,24,21,19,22,32,19,15,7,4,5,2,
198,vt7_Porvoo,2020/05/18,1,"17 HA + AV",,,,1,,,,2,2,,3,,1,3,2,,2,2,2,,,,,1
198,vt7_Porvoo,2020/05/18,2,"11 HA-PA",22,15,9,17,60,337,1041,711,550,411,395,413,442,413,484,516,592,486,407,274,214,138,75,41
198,vt7_Porvoo,2020/05/18,2,"12 KAIP",,3,6,3,5,14,30,28,30,33,39,20,33,26,26,17,18,8,9,6,5,2,2,2
198,vt7_Porvoo,2020/05/18,2,"13 Linja-autot",,,,,,4,3,1,,2,2,,,2,,4,,1,,,2,,,
198,vt7_Porvoo,2020/05/18,2,"14 KAPP",2,2,5,2,6,10,18,15,16,23,24,34,33,27,27,25,31,27,26,17,11,8,8,3
198,vt7_Porvoo,2020/05/18,2,"15 KATP",3,1,8,7,11,25,37,44,38,34,47,27,45,39,42,49,42,28,45,36,26,20,8,9
198,vt7_Porvoo,2020/05/18,2,"16 HA + PK",1,,,3,4,9,25,15,17,15,26,28,27,25,21,24,23,25,19,10,6,3,,
198,vt7_Porvoo,2020/05/18,2,"17 HA + AV",,,,,,2,5,4,1,4,3,2,,2,1,3,1,2,,,,,,2
198,vt7_Porvoo,2020/05/19,1,"11 HA-PA",29,16,8,12,23,91,275,423,402,391,449,445,485,485,576,952,968,650,476,392,240,127,94,40
198,vt7_Porvoo,2020/05/19,1,"12 KAIP",2,2,1,4,1,11,13,19,33,26,31,35,39,32,30,28,35,16,14,10,5,1,3,2
198,vt7_Porvoo,2020/05/19,1,"13 Linja-autot",,,,,,1,1,2,4,1,1,,,1,3,2,3,,1,,,,,
198,vt7_Porvoo,2020/05/19,1,"14 KAPP",5,3,2,6,,8,7,19,25,33,48,42,36,38,33,34,37,36,18,21,10,8,14,5
198,vt7_Porvoo,2020/05/19,1,"15 KATP",15,6,9,5,9,19,20,28,44,26,27,22,32,22,33,29,27,23,21,23,15,21,18,11
198,vt7_Porvoo,2020/05/19,1,"16 HA + PK",1,2,,,,1,2,9,21,17,28,21,21,18,16,24,20,25,14,13,9,3,1,1
198,vt7_Porvoo,2020/05/19,1,"17 HA + AV",,,,,,,1,,,1,2,2,2,2,1,2,2,4,1,1,2,2,,
198,vt7_Porvoo,2020/05/19,2,"11 HA-PA",24,12,13,14,51,289,932,604,492,379,373,400,377,425,470,570,567,469,423,299,245,152,92,27
198,vt7_Porvoo,2020/05/19,2,"12 KAIP",1,3,5,3,6,21,28,32,31,24,30,25,29,29,33,23,18,18,10,17,5,6,3,4
198,vt7_Porvoo,2020/05/19,2,"13 Linja-autot",,,,,1,1,1,5,4,,,,,4,,3,2,,1,1,1,,,1
198,vt7_Porvoo,2020/05/19,2,"14 KAPP",1,2,1,1,4,5,20,26,23,24,28,37,43,25,35,31,31,21,23,12,8,1,4,1
198,vt7_Porvoo,2020/05/19,2,"15 KATP",5,,7,5,12,15,46,35,31,36,35,38,47,40,37,37,38,33,33,32,30,24,9,4
198,vt7_Porvoo,2020/05/19,2,"16 HA + PK",1,,,3,3,8,12,17,12,15,18,27,15,25,24,17,22,18,21,7,9,7,6,1
198,vt7_Porvoo,2020/05/19,2,"17 HA + AV",1,1,,,1,4,6,1,2,2,3,,4,1,3,2,2,4,2,2,,,,
198,vt7_Porvoo,2020/05/20,1,"11 HA-PA",31,20,9,11,22,85,227,391,405,398,441,518,567,657,931,1353,1512,1383,1043,656,360,231,118,68
198,vt7_Porvoo,2020/05/20,1,"12 KAIP",,1,1,3,5,11,13,28,19,25,32,21,27,32,37,47,29,29,18,12,8,6,3,1
198,vt7_Porvoo,2020/05/20,1,"13 Linja-autot",,,,,,1,1,2,3,1,2,3,1,2,,2,1,1,1,1,2,,,
198,vt7_Porvoo,2020/05/20,1,"14 KAPP",6,5,5,3,2,7,11,27,23,41,32,42,32,36,25,41,27,15,11,5,9,1,17,9
198,vt7_Porvoo,2020/05/20,1,"15 KATP",17,9,13,7,9,18,23,23,26,33,35,25,24,24,35,26,31,13,21,16,16,12,14,6
198,vt7_Porvoo,2020/05/20,1,"16 HA + PK",1,,,,1,,3,7,11,15,13,33,26,34,33,43,64,54,43,26,18,11,8,1
198,vt7_Porvoo,2020/05/20,1,"17 HA + AV",,,,,,,1,1,2,2,2,1,1,1,1,3,5,3,7,1,4,1,2,1
198,vt7_Porvoo,2020/05/20,2,"11 HA-PA",24,14,7,10,49,279,929,616,466,425,388,435,466,454,531,659,672,533,474,310,230,165,104,57
198,vt7_Porvoo,2020/05/20,2,"12 KAIP",1,3,5,3,7,20,37,28,37,21,30,29,25,27,28,35,9,18,18,10,6,1,1,2
198,vt7_Porvoo,2020/05/20,2,"13 Linja-autot",,,,,1,,1,3,3,,1,1,2,3,1,4,1,2,3,,1,,,
198,vt7_Porvoo,2020/05/20,2,"14 KAPP",1,,6,2,1,8,20,26,20,26,32,36,20,42,41,23,25,20,16,15,10,9,3,1
198,vt7_Porvoo,2020/05/20,2,"15 KATP",3,4,9,8,8,24,43,32,30,25,45,39,60,37,34,35,27,24,26,20,15,15,6,9
198,vt7_Porvoo,2020/05/20,2,"16 HA + PK",,2,,4,2,7,22,20,14,19,17,30,19,30,21,26,41,32,27,13,7,4,3,1
198,vt7_Porvoo,2020/05/20,2,"17 HA + AV",1,1,,1,1,2,4,2,1,3,4,1,2,,3,4,9,3,1,,,2,1,
198,vt7_Porvoo,2020/05/21,1,"11 HA-PA",47,33,15,12,16,40,119,198,335,725,949,1048,983,845,726,638,563,425,429,298,209,147,97,42
198,vt7_Porvoo,2020/05/21,1,"12 KAIP",1,,,,,2,3,3,6,5,15,6,14,9,4,4,8,9,2,2,,5,3,
198,vt7_Porvoo,2020/05/21,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,1,,1,1,,,,,1,
198,vt7_Porvoo,2020/05/21,1,"14 KAPP",5,,3,3,1,2,1,6,9,7,4,13,6,9,7,15,16,8,7,7,3,5,15,11
198,vt7_Porvoo,2020/05/21,1,"15 KATP",9,12,5,5,7,5,8,9,9,13,10,9,14,15,12,11,9,13,13,11,10,5,8,8
198,vt7_Porvoo,2020/05/21,1,"16 HA + PK",2,2,,1,,,5,13,27,24,55,59,50,43,24,25,26,17,16,10,6,3,2,
198,vt7_Porvoo,2020/05/21,1,"17 HA + AV",,,1,,,,1,1,3,,1,4,3,2,,,4,1,1,3,,1,,
198,vt7_Porvoo,2020/05/21,2,"11 HA-PA",37,21,16,13,18,116,279,128,143,293,379,364,467,448,461,498,509,541,534,395,306,190,119,60
198,vt7_Porvoo,2020/05/21,2,"12 KAIP",3,2,2,,,3,8,7,8,5,9,8,4,11,10,7,10,3,4,10,8,3,3,1
198,vt7_Porvoo,2020/05/21,2,"13 Linja-autot",,,,,,,2,,1,,,2,,1,1,1,,,1,1,2,,,
198,vt7_Porvoo,2020/05/21,2,"14 KAPP",1,,1,1,,1,4,6,4,12,13,10,3,12,9,4,8,12,8,6,1,2,4,
198,vt7_Porvoo,2020/05/21,2,"15 KATP",4,6,3,6,10,13,9,10,12,12,15,16,21,15,18,23,15,18,12,11,8,17,3,4
198,vt7_Porvoo,2020/05/21,2,"16 HA + PK",1,,,,,,6,6,10,15,23,26,14,28,17,21,17,17,20,22,16,5,2,
198,vt7_Porvoo,2020/05/21,2,"17 HA + AV",,,,,,,,,,3,4,2,1,1,,4,,2,1,3,,1,,
198,vt7_Porvoo,2020/05/22,1,"11 HA-PA",24,20,10,12,18,58,167,348,375,565,763,722,760,905,1006,1246,1250,1024,718,488,311,207,112,77
198,vt7_Porvoo,2020/05/22,1,"12 KAIP",1,,,2,3,12,14,25,21,19,27,25,30,33,30,37,36,23,16,10,7,8,3,1
198,vt7_Porvoo,2020/05/22,1,"13 Linja-autot",,,,,,1,1,1,4,3,1,,1,1,2,2,4,3,,,1,,,
198,vt7_Porvoo,2020/05/22,1,"14 KAPP",6,,4,2,4,4,7,15,27,43,42,32,43,23,31,20,28,13,10,4,7,2,27,4
198,vt7_Porvoo,2020/05/22,1,"15 KATP",13,8,7,8,13,6,14,7,20,28,28,20,27,29,24,20,23,13,13,5,12,8,13,5
198,vt7_Porvoo,2020/05/22,1,"16 HA + PK",,,,,1,,8,13,24,37,48,48,44,48,45,62,48,38,29,15,10,7,5,1
198,vt7_Porvoo,2020/05/22,1,"17 HA + AV",,,,,,,,,,3,4,4,1,1,3,2,5,4,3,4,2,,2,1
198,vt7_Porvoo,2020/05/22,2,"11 HA-PA",28,13,12,12,50,194,598,437,400,429,493,487,501,570,577,620,640,588,502,379,292,203,118,75
198,vt7_Porvoo,2020/05/22,2,"12 KAIP",2,1,5,3,7,13,26,25,26,31,26,28,21,19,22,20,18,15,11,7,7,3,2,3
198,vt7_Porvoo,2020/05/22,2,"13 Linja-autot",,,,,,2,1,2,3,,,1,1,1,2,6,2,2,2,4,2,,,
198,vt7_Porvoo,2020/05/22,2,"14 KAPP",2,1,,1,1,8,17,13,16,14,21,22,38,44,27,32,23,22,28,16,5,2,2,2
198,vt7_Porvoo,2020/05/22,2,"15 KATP",,6,2,7,9,16,33,27,34,34,40,31,43,33,41,33,28,21,25,20,19,15,8,2
198,vt7_Porvoo,2020/05/22,2,"16 HA + PK",2,,,4,1,7,11,15,14,38,36,30,32,37,48,45,32,28,24,14,5,8,1,3
198,vt7_Porvoo,2020/05/22,2,"17 HA + AV",,,,,1,3,4,2,2,5,6,3,2,6,4,2,2,3,1,2,,2,,1
198,vt7_Porvoo,2020/05/23,1,"11 HA-PA",44,38,13,13,20,33,96,184,286,629,881,837,790,718,533,499,404,395,386,237,182,124,85,56
198,vt7_Porvoo,2020/05/23,1,"12 KAIP",,3,1,1,3,2,1,5,5,6,9,13,9,8,4,6,3,4,4,6,2,2,2,
198,vt7_Porvoo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
198,vt7_Porvoo,2020/05/23,1,"14 KAPP",,3,3,1,2,,2,,3,,5,2,2,2,1,5,4,,1,,1,3,14,5
198,vt7_Porvoo,2020/05/23,1,"15 KATP",8,8,5,3,2,2,3,2,4,6,5,3,6,6,5,4,2,4,4,3,1,1,3,5
198,vt7_Porvoo,2020/05/23,1,"16 HA + PK",2,,,2,,3,2,15,17,39,49,44,35,45,21,16,8,13,12,9,8,6,6,
198,vt7_Porvoo,2020/05/23,1,"17 HA + AV",,,,,,,,,3,1,5,2,2,1,1,1,,,,,,,3,2
198,vt7_Porvoo,2020/05/23,2,"11 HA-PA",50,28,12,23,10,50,178,88,174,346,409,487,508,529,528,542,607,615,632,484,386,298,180,98
198,vt7_Porvoo,2020/05/23,2,"12 KAIP",2,3,3,1,1,2,8,6,7,5,8,9,10,8,7,9,7,5,2,7,3,1,,2
198,vt7_Porvoo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,2,2,,1,1,1,1,,
198,vt7_Porvoo,2020/05/23,2,"14 KAPP",2,,2,1,,2,3,5,2,,2,4,5,6,5,3,9,4,2,5,,4,3,2
198,vt7_Porvoo,2020/05/23,2,"15 KATP",2,3,3,1,9,3,5,9,7,6,6,7,8,6,8,6,10,4,9,8,6,5,5,2
198,vt7_Porvoo,2020/05/23,2,"16 HA + PK",1,1,1,3,6,2,1,7,12,18,27,34,37,42,32,7,24,22,14,20,20,10,3,3
198,vt7_Porvoo,2020/05/23,2,"17 HA + AV",1,,,,1,,,,,1,1,1,,,1,,2,2,1,2,1,5,,2
198,vt7_Porvoo,2020/05/24,1,"11 HA-PA",45,35,22,18,14,17,56,107,138,205,395,464,523,526,507,489,504,447,450,382,270,157,95,60
198,vt7_Porvoo,2020/05/24,1,"12 KAIP",,,,,,1,,,1,,2,3,4,2,10,8,15,6,7,3,11,3,4,1
198,vt7_Porvoo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,5,,,1
198,vt7_Porvoo,2020/05/24,1,"14 KAPP",2,,1,1,2,,,,1,,6,4,1,2,3,6,8,4,2,5,7,6,19,5
198,vt7_Porvoo,2020/05/24,1,"15 KATP",,,,,,1,,2,,3,1,3,1,1,7,6,6,4,9,8,16,2,7,10
198,vt7_Porvoo,2020/05/24,1,"16 HA + PK",1,,,,,1,1,3,6,10,12,3,18,14,19,20,15,14,20,5,10,5,3,1
198,vt7_Porvoo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,3,,,3,,,
198,vt7_Porvoo,2020/05/24,2,"11 HA-PA",61,39,25,13,16,31,131,54,91,189,347,558,750,988,1188,1362,1567,1617,1605,1304,884,549,231,96
198,vt7_Porvoo,2020/05/24,2,"12 KAIP",1,1,,1,,,1,2,2,2,6,7,5,10,4,6,10,5,5,10,11,7,5,2
198,vt7_Porvoo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,2,1,1,,,6,,1,,
198,vt7_Porvoo,2020/05/24,2,"14 KAPP",,1,2,3,1,1,4,,1,,2,,4,13,6,7,10,9,7,8,5,2,5,7
198,vt7_Porvoo,2020/05/24,2,"15 KATP",2,1,1,,1,2,1,2,3,4,5,3,9,14,6,16,6,10,23,16,12,15,7,3
198,vt7_Porvoo,2020/05/24,2,"16 HA + PK",3,1,,,,,1,,5,10,16,30,23,54,64,61,61,59,63,75,47,28,12,6
198,vt7_Porvoo,2020/05/24,2,"17 HA + AV",1,,,,,,,,1,3,,2,2,7,5,,3,3,3,3,4,,1,
198,vt7_Porvoo,2020/05/25,1,"11 HA-PA",29,18,16,9,21,101,285,447,377,433,470,496,483,491,588,973,977,663,466,363,214,138,92,51
198,vt7_Porvoo,2020/05/25,1,"12 KAIP",,,,3,1,14,14,33,24,43,34,35,42,35,34,25,32,27,10,12,8,1,2,2
198,vt7_Porvoo,2020/05/25,1,"13 Linja-autot",,,,,,,1,2,3,1,1,,,2,1,2,4,1,1,,,,,
198,vt7_Porvoo,2020/05/25,1,"14 KAPP",3,,2,2,4,6,9,17,34,55,40,39,53,39,33,35,29,25,22,19,9,4,6,3
198,vt7_Porvoo,2020/05/25,1,"15 KATP",8,6,6,2,14,22,26,27,25,39,37,34,34,41,34,34,18,26,18,14,13,17,14,8
198,vt7_Porvoo,2020/05/25,1,"16 HA + PK",,,,,,1,6,11,11,20,31,17,26,20,17,29,26,13,19,13,6,2,,2
198,vt7_Porvoo,2020/05/25,1,"17 HA + AV",,,,,1,,1,1,4,2,,2,,1,1,,5,3,4,1,,,,
198,vt7_Porvoo,2020/05/25,2,"11 HA-PA",40,22,15,13,81,377,1025,695,534,435,446,442,477,450,500,538,624,503,445,365,284,171,105,55
198,vt7_Porvoo,2020/05/25,2,"12 KAIP",5,3,1,4,3,24,29,34,26,28,27,25,28,31,26,32,14,23,17,14,8,2,3,4
198,vt7_Porvoo,2020/05/25,2,"13 Linja-autot",5,,,,,1,4,3,1,2,,3,,2,2,4,1,1,,4,2,,,
198,vt7_Porvoo,2020/05/25,2,"14 KAPP",5,,3,2,7,11,25,18,15,26,25,25,30,36,33,31,35,17,28,26,17,8,6,1
198,vt7_Porvoo,2020/05/25,2,"15 KATP",7,3,3,9,12,20,38,39,37,31,46,38,43,41,45,37,34,28,31,34,31,11,21,6
198,vt7_Porvoo,2020/05/25,2,"16 HA + PK",1,2,,5,2,6,17,21,25,24,25,37,29,35,27,29,40,34,16,14,9,7,5,5
198,vt7_Porvoo,2020/05/25,2,"17 HA + AV",,,,,1,3,1,7,,4,4,,4,2,4,4,1,,1,,2,,2,
198,vt7_Porvoo,2020/05/26,1,"11 HA-PA",33,15,10,14,19,76,248,431,415,442,520,515,411,533,624,945,944,678,563,360,280,147,104,48
198,vt7_Porvoo,2020/05/26,1,"12 KAIP",4,1,1,5,3,9,14,21,30,31,29,21,32,39,30,36,25,13,16,12,12,9,3,1
198,vt7_Porvoo,2020/05/26,1,"13 Linja-autot",,,,,,1,1,4,1,1,,1,,1,,2,4,1,1,1,1,,,
198,vt7_Porvoo,2020/05/26,1,"14 KAPP",2,3,4,5,4,3,13,12,23,19,28,57,43,36,36,42,35,20,20,13,3,3,13,5
198,vt7_Porvoo,2020/05/26,1,"15 KATP",18,13,13,6,15,25,27,22,38,33,37,27,36,30,35,38,22,20,16,20,15,21,21,6
198,vt7_Porvoo,2020/05/26,1,"16 HA + PK",,,,,,1,2,11,11,18,22,24,20,23,19,28,31,34,15,12,8,6,5,3
198,vt7_Porvoo,2020/05/26,1,"17 HA + AV",,,,,,,,,1,,1,3,4,2,1,4,1,1,2,1,3,1,,
198,vt7_Porvoo,2020/05/26,2,"11 HA-PA",23,18,5,11,61,298,906,617,490,414,376,393,411,439,453,577,616,516,432,347,307,198,111,56
198,vt7_Porvoo,2020/05/26,2,"12 KAIP",2,4,3,2,6,17,29,28,25,28,26,17,20,22,25,26,21,21,10,12,6,4,2,1
198,vt7_Porvoo,2020/05/26,2,"13 Linja-autot",,,,,,2,4,3,1,1,,,1,,1,3,2,2,,2,,,,
198,vt7_Porvoo,2020/05/26,2,"14 KAPP",1,,3,2,4,9,16,11,18,29,29,26,20,36,21,19,31,29,24,21,14,11,6,2
198,vt7_Porvoo,2020/05/26,2,"15 KATP",7,3,5,5,13,21,34,43,41,37,41,55,47,35,46,43,31,21,25,38,25,22,6,6
198,vt7_Porvoo,2020/05/26,2,"16 HA + PK",2,1,2,3,1,7,18,16,18,24,20,24,23,16,20,27,29,25,15,20,15,8,2,4
198,vt7_Porvoo,2020/05/26,2,"17 HA + AV",1,2,1,,1,4,3,2,4,4,1,2,4,2,3,4,3,4,1,3,1,4,1,
198,vt7_Porvoo,2020/05/27,1,"11 HA-PA",27,13,14,15,22,90,232,407,422,421,463,432,466,485,604,1018,1078,656,582,355,249,161,113,61
198,vt7_Porvoo,2020/05/27,1,"12 KAIP",3,1,2,2,5,11,16,32,29,28,42,32,31,40,23,28,36,23,16,8,13,7,2,3
198,vt7_Porvoo,2020/05/27,1,"13 Linja-autot",,,,,,1,1,3,3,,,,1,1,1,2,3,,1,,,,,
198,vt7_Porvoo,2020/05/27,1,"14 KAPP",4,2,5,1,3,4,5,22,18,38,39,43,39,27,29,25,36,20,24,14,6,10,27,8
198,vt7_Porvoo,2020/05/27,1,"15 KATP",14,12,13,3,13,18,22,17,23,28,32,28,33,46,26,31,35,17,21,19,12,14,22,11
198,vt7_Porvoo,2020/05/27,1,"16 HA + PK",2,,,,,,6,13,12,19,26,24,23,24,29,27,37,32,21,12,3,6,4,1
198,vt7_Porvoo,2020/05/27,1,"17 HA + AV",,,,,,1,1,,2,,,1,1,3,,1,4,2,1,1,,2,3,1
198,vt7_Porvoo,2020/05/27,2,"11 HA-PA",32,12,17,12,59,298,974,604,474,405,369,447,429,442,529,594,680,579,466,359,330,222,99,62
198,vt7_Porvoo,2020/05/27,2,"12 KAIP",7,3,3,5,8,18,31,24,32,29,24,27,26,35,23,23,25,19,16,8,7,3,2,2
198,vt7_Porvoo,2020/05/27,2,"13 Linja-autot",,,,,,1,1,4,1,,,,1,,,2,2,2,1,2,1,,,
198,vt7_Porvoo,2020/05/27,2,"14 KAPP",2,2,2,5,6,5,12,21,18,19,24,27,25,40,28,28,31,31,19,12,9,5,5,4
