"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/05/13,2,"15 KATP",2,3,1,3,2,5,1,5,6,9,8,9,4,5,6,8,11,7,4,3,4,4,4,4
455,kt65_Tre_Epilänharju,2020/05/13,2,"16 HA + PK",,1,,,1,1,9,12,17,13,10,14,15,14,14,18,15,23,12,7,6,8,4,
455,kt65_Tre_Epilänharju,2020/05/13,2,"17 HA + AV",,,,,,,2,5,3,5,3,4,3,3,3,5,2,3,2,2,2,,,
455,kt65_Tre_Epilänharju,2020/05/14,1,"11 HA-PA",40,30,17,12,23,104,303,539,471,434,501,554,606,683,828,1145,1115,808,645,501,368,254,170,77
455,kt65_Tre_Epilänharju,2020/05/14,1,"12 KAIP",,2,1,,1,2,12,19,20,27,15,18,21,35,32,26,12,8,5,2,6,4,1,3
455,kt65_Tre_Epilänharju,2020/05/14,1,"13 Linja-autot",,,,,1,,,,1,2,,,,,1,2,2,,,,1,,,
455,kt65_Tre_Epilänharju,2020/05/14,1,"14 KAPP",,,,,1,1,,2,5,1,1,1,1,2,1,,1,3,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/05/14,1,"15 KATP",6,1,2,2,6,5,1,3,4,4,7,6,3,7,5,8,7,8,2,5,6,4,1,4
455,kt65_Tre_Epilänharju,2020/05/14,1,"16 HA + PK",1,,,,,,4,5,6,13,10,16,12,16,15,18,24,15,13,8,8,5,1,
455,kt65_Tre_Epilänharju,2020/05/14,1,"17 HA + AV",,,,,,1,2,3,3,3,4,3,4,2,4,1,5,3,1,1,1,1,2,
455,kt65_Tre_Epilänharju,2020/05/14,2,"11 HA-PA",38,19,16,16,39,221,839,953,809,613,625,613,690,712,774,865,881,691,610,466,361,249,153,64
455,kt65_Tre_Epilänharju,2020/05/14,2,"12 KAIP",,,,,4,1,22,25,24,15,34,14,36,15,26,16,10,7,6,5,5,1,1,2
455,kt65_Tre_Epilänharju,2020/05/14,2,"13 Linja-autot",,,,,,,,3,1,2,1,,1,1,,1,2,,2,1,1,2,,
455,kt65_Tre_Epilänharju,2020/05/14,2,"14 KAPP",,,,,1,1,1,1,2,5,,2,5,1,1,,1,4,,,,2,1,
455,kt65_Tre_Epilänharju,2020/05/14,2,"15 KATP",1,1,3,4,2,4,3,3,7,5,7,5,5,6,11,5,3,7,4,6,3,2,1,5
455,kt65_Tre_Epilänharju,2020/05/14,2,"16 HA + PK",2,,1,,,2,15,10,12,16,13,12,16,16,21,12,21,14,7,13,5,3,1,
455,kt65_Tre_Epilänharju,2020/05/14,2,"17 HA + AV",,,1,,,,3,7,4,3,3,4,5,3,3,6,1,4,,3,1,,1,
455,kt65_Tre_Epilänharju,2020/05/15,1,"11 HA-PA",42,24,19,14,30,85,292,452,452,438,468,570,675,776,985,1232,1053,897,682,492,404,287,235,147
455,kt65_Tre_Epilänharju,2020/05/15,1,"12 KAIP",,1,,1,3,5,8,28,18,30,30,27,23,17,18,21,12,10,11,4,,,,
455,kt65_Tre_Epilänharju,2020/05/15,1,"13 Linja-autot",,,,,1,2,,1,4,3,,1,,,1,1,1,2,,,1,1,1,
455,kt65_Tre_Epilänharju,2020/05/15,1,"14 KAPP",,,,,1,1,1,2,1,2,2,,1,3,1,5,2,,,,,1,,
455,kt65_Tre_Epilänharju,2020/05/15,1,"15 KATP",4,4,2,1,1,2,10,5,3,7,8,3,2,2,8,7,10,4,3,1,11,2,2,3
455,kt65_Tre_Epilänharju,2020/05/15,1,"16 HA + PK",1,,1,,,2,3,5,12,6,11,7,13,22,18,26,21,19,9,5,5,,1,1
455,kt65_Tre_Epilänharju,2020/05/15,1,"17 HA + AV",,,,,,,2,3,3,3,4,4,5,6,1,2,7,2,3,,1,,1,
455,kt65_Tre_Epilänharju,2020/05/15,2,"11 HA-PA",52,19,11,15,42,217,836,900,791,633,622,708,724,776,906,895,901,803,630,450,379,258,189,134
455,kt65_Tre_Epilänharju,2020/05/15,2,"12 KAIP",,1,1,,2,4,27,34,24,19,43,24,21,25,21,7,10,8,8,4,1,,,1
455,kt65_Tre_Epilänharju,2020/05/15,2,"13 Linja-autot",,,,,,,,1,2,,,2,1,2,,1,,,,,1,,,
455,kt65_Tre_Epilänharju,2020/05/15,2,"14 KAPP",,,,,,,2,1,1,2,,2,3,2,,3,,1,2,,,,,
455,kt65_Tre_Epilänharju,2020/05/15,2,"15 KATP",2,2,,1,2,4,6,4,8,8,6,4,4,4,8,7,4,4,5,4,3,5,,
455,kt65_Tre_Epilänharju,2020/05/15,2,"16 HA + PK",1,1,1,,,3,9,12,17,11,13,19,18,13,29,27,20,24,8,7,7,4,6,2
455,kt65_Tre_Epilänharju,2020/05/15,2,"17 HA + AV",,,,,2,,2,3,4,8,3,6,3,5,2,3,2,,,,1,1,,
455,kt65_Tre_Epilänharju,2020/05/16,1,"11 HA-PA",119,63,54,33,19,45,38,89,159,292,524,549,702,699,773,800,623,601,480,311,233,229,206,150
455,kt65_Tre_Epilänharju,2020/05/16,1,"12 KAIP",2,1,2,,,2,1,1,1,2,4,,12,5,5,3,4,1,3,1,4,3,,
455,kt65_Tre_Epilänharju,2020/05/16,1,"13 Linja-autot",1,,,,,,,,2,,,,,1,,,,1,1,1,1,,1,
455,kt65_Tre_Epilänharju,2020/05/16,1,"14 KAPP",,,,,,,,,,1,,1,,1,,1,,,1,,,,,
455,kt65_Tre_Epilänharju,2020/05/16,1,"15 KATP",1,,1,2,3,1,,2,1,3,2,3,2,2,2,5,7,1,2,3,3,1,1,2
455,kt65_Tre_Epilänharju,2020/05/16,1,"16 HA + PK",,,,,,,1,2,2,19,13,17,39,15,20,19,11,15,14,10,2,2,2,
455,kt65_Tre_Epilänharju,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,1,1,2,,2,1,1,1,,,1,,,
455,kt65_Tre_Epilänharju,2020/05/16,2,"11 HA-PA",96,50,44,27,33,59,143,117,248,362,594,683,771,772,734,694,655,543,435,358,311,249,173,182
455,kt65_Tre_Epilänharju,2020/05/16,2,"12 KAIP",2,1,,,1,1,,5,,4,4,3,4,5,4,2,7,1,4,7,1,1,,1
455,kt65_Tre_Epilänharju,2020/05/16,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,1,2,1,,,2,1,,
455,kt65_Tre_Epilänharju,2020/05/16,2,"14 KAPP",,,1,,,,,,,,,,,1,1,2,,,,,,,1,
455,kt65_Tre_Epilänharju,2020/05/16,2,"15 KATP",,2,,3,2,,2,1,4,3,2,,4,3,5,3,1,3,2,2,2,1,1,1
455,kt65_Tre_Epilänharju,2020/05/16,2,"16 HA + PK",1,,,,1,,1,2,4,12,13,30,16,21,18,19,18,12,4,7,5,2,3,
455,kt65_Tre_Epilänharju,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,3,1,2,1,2,,,,,,3,,1
455,kt65_Tre_Epilänharju,2020/05/17,1,"11 HA-PA",113,83,60,43,27,16,34,61,89,187,295,425,563,629,649,656,594,565,494,419,305,256,161,71
455,kt65_Tre_Epilänharju,2020/05/17,1,"12 KAIP",1,,1,,,,,,,2,4,1,1,2,4,1,6,1,3,2,1,,,
455,kt65_Tre_Epilänharju,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,1,1,,
455,kt65_Tre_Epilänharju,2020/05/17,1,"14 KAPP",,,,,,,,,,3,,,,2,,,,1,1,1,1,,,
455,kt65_Tre_Epilänharju,2020/05/17,1,"15 KATP",1,,,1,2,,2,1,1,5,3,,2,5,2,3,3,3,7,1,1,3,2,2
455,kt65_Tre_Epilänharju,2020/05/17,1,"16 HA + PK",1,,,1,,,,2,1,3,7,7,14,9,9,14,19,19,18,8,2,6,3,
455,kt65_Tre_Epilänharju,2020/05/17,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,,5,,2,1,,,1,,
455,kt65_Tre_Epilänharju,2020/05/17,2,"11 HA-PA",107,79,65,43,25,28,126,55,90,188,341,437,581,705,697,760,828,738,644,534,403,252,141,75
455,kt65_Tre_Epilänharju,2020/05/17,2,"12 KAIP",,,1,,,,,,,,4,1,1,4,3,2,3,3,1,4,3,1,2,1
455,kt65_Tre_Epilänharju,2020/05/17,2,"13 Linja-autot",,,,,1,,1,,,,,,,,1,,,,1,1,,3,,
455,kt65_Tre_Epilänharju,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,1,
455,kt65_Tre_Epilänharju,2020/05/17,2,"15 KATP",,,,3,1,1,2,1,3,3,,2,2,9,,3,6,1,1,2,1,3,3,1
455,kt65_Tre_Epilänharju,2020/05/17,2,"16 HA + PK",,,,,,,1,,4,10,9,10,11,16,19,20,17,13,7,10,10,6,1,
455,kt65_Tre_Epilänharju,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,1,4,6,2,1,,,,,,,
455,kt65_Tre_Epilänharju,2020/05/18,1,"11 HA-PA",42,27,21,20,32,107,315,491,518,442,483,536,579,678,729,1207,1022,775,623,432,315,255,154,60
455,kt65_Tre_Epilänharju,2020/05/18,1,"12 KAIP",,1,,2,1,3,6,18,27,24,19,16,17,20,27,23,12,10,7,5,7,4,2,
455,kt65_Tre_Epilänharju,2020/05/18,1,"13 Linja-autot",,,,,1,2,1,,1,,1,1,,2,,1,,2,,,2,,,
455,kt65_Tre_Epilänharju,2020/05/18,1,"14 KAPP",,,,,1,1,2,3,2,3,3,3,2,3,1,4,1,,1,1,,1,,
455,kt65_Tre_Epilänharju,2020/05/18,1,"15 KATP",2,,,1,3,3,3,2,4,4,6,6,6,4,6,5,6,4,2,6,2,4,1,2
455,kt65_Tre_Epilänharju,2020/05/18,1,"16 HA + PK",,,,,,1,3,4,16,13,17,14,10,12,13,14,14,24,13,15,5,3,2,
455,kt65_Tre_Epilänharju,2020/05/18,1,"17 HA + AV",,,,,,1,1,2,2,3,2,1,1,4,2,1,1,1,,2,2,1,1,
455,kt65_Tre_Epilänharju,2020/05/18,2,"11 HA-PA",43,29,23,26,45,215,880,1047,804,642,617,618,637,682,726,920,876,685,567,435,348,220,116,70
455,kt65_Tre_Epilänharju,2020/05/18,2,"12 KAIP",,,1,2,6,4,20,25,33,25,21,14,26,23,18,13,11,9,8,6,6,,,
455,kt65_Tre_Epilänharju,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,,2,1,,1,1,,2,,,3,,
455,kt65_Tre_Epilänharju,2020/05/18,2,"14 KAPP",,,,,,,2,,4,1,4,2,2,3,2,,,1,1,1,,,,
455,kt65_Tre_Epilänharju,2020/05/18,2,"15 KATP",,,,3,,5,5,9,7,6,5,5,8,5,7,4,4,3,4,4,5,4,3,3
455,kt65_Tre_Epilänharju,2020/05/18,2,"16 HA + PK",,,,,1,2,13,10,10,15,26,23,13,12,25,16,9,26,9,7,3,1,1,1
455,kt65_Tre_Epilänharju,2020/05/18,2,"17 HA + AV",,,,,,1,3,1,2,3,1,3,2,2,6,3,1,2,2,1,,,,
455,kt65_Tre_Epilänharju,2020/05/19,1,"11 HA-PA",50,23,18,13,24,101,333,533,496,431,489,558,592,665,747,1268,1049,772,672,524,371,266,177,73
455,kt65_Tre_Epilänharju,2020/05/19,1,"12 KAIP",,1,,1,1,4,10,21,22,27,21,21,13,18,17,23,12,13,6,3,1,2,3,
455,kt65_Tre_Epilänharju,2020/05/19,1,"13 Linja-autot",,,,,1,1,,,3,,1,2,1,1,1,,1,,,,,,,
455,kt65_Tre_Epilänharju,2020/05/19,1,"14 KAPP",,,,,1,,2,1,1,,1,1,2,1,2,2,1,1,,,2,1,,1
455,kt65_Tre_Epilänharju,2020/05/19,1,"15 KATP",4,3,1,1,2,4,5,8,10,9,11,6,8,5,10,5,8,4,2,2,4,1,4,2
455,kt65_Tre_Epilänharju,2020/05/19,1,"16 HA + PK",,,,,,,3,5,13,5,15,12,4,9,10,23,12,16,18,10,7,5,2,
455,kt65_Tre_Epilänharju,2020/05/19,1,"17 HA + AV",,,,,,1,,1,4,6,1,1,3,2,2,2,3,2,1,,,1,,
455,kt65_Tre_Epilänharju,2020/05/19,2,"11 HA-PA",40,20,14,16,42,190,864,1003,830,618,609,668,676,757,717,878,874,719,576,480,334,240,126,44
455,kt65_Tre_Epilänharju,2020/05/19,2,"12 KAIP",,,1,1,3,5,23,26,27,26,26,15,20,18,19,16,15,12,9,1,5,4,1,
455,kt65_Tre_Epilänharju,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,2,,,1,1,2,,1,,,1,,,5,,1
455,kt65_Tre_Epilänharju,2020/05/19,2,"14 KAPP",1,,,,1,1,3,1,2,,1,3,,1,2,2,,1,,,1,,,1
455,kt65_Tre_Epilänharju,2020/05/19,2,"15 KATP",,1,1,2,1,4,9,8,4,11,8,9,9,12,3,5,5,6,1,7,6,2,2,3
455,kt65_Tre_Epilänharju,2020/05/19,2,"16 HA + PK",,,,,,1,17,15,11,11,14,12,12,13,14,17,21,19,9,8,7,5,2,
455,kt65_Tre_Epilänharju,2020/05/19,2,"17 HA + AV",,1,,,,,,1,5,4,6,2,2,1,4,3,1,,1,2,1,,,
455,kt65_Tre_Epilänharju,2020/05/20,1,"11 HA-PA",44,22,16,26,28,85,298,511,471,441,535,563,658,746,915,1265,1230,945,811,662,422,311,182,111
455,kt65_Tre_Epilänharju,2020/05/20,1,"12 KAIP",,1,,,3,4,10,16,17,25,24,23,16,21,31,21,12,12,8,9,3,4,2,
455,kt65_Tre_Epilänharju,2020/05/20,1,"13 Linja-autot",,,,,1,2,,,2,,1,1,1,1,1,,1,,,1,1,1,2,
455,kt65_Tre_Epilänharju,2020/05/20,1,"14 KAPP",,,,,1,,3,2,6,3,1,3,1,2,2,1,2,2,,1,,,,
455,kt65_Tre_Epilänharju,2020/05/20,1,"15 KATP",3,2,,1,3,7,2,1,5,9,2,8,8,4,6,11,9,7,4,4,3,3,2,5
455,kt65_Tre_Epilänharju,2020/05/20,1,"16 HA + PK",1,,,1,,1,5,5,14,10,20,23,17,18,15,27,23,34,13,18,10,4,,2
455,kt65_Tre_Epilänharju,2020/05/20,1,"17 HA + AV",,,,,,,,1,2,3,4,1,1,4,3,2,2,4,2,4,2,,1,
455,kt65_Tre_Epilänharju,2020/05/20,2,"11 HA-PA",40,24,19,17,44,225,839,1020,820,724,634,688,719,691,747,938,974,860,678,497,406,298,182,99
455,kt65_Tre_Epilänharju,2020/05/20,2,"12 KAIP",,1,,,3,10,24,28,28,28,25,25,18,28,22,17,14,12,7,4,5,3,,
455,kt65_Tre_Epilänharju,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,1,,1,,2,2,4,,
455,kt65_Tre_Epilänharju,2020/05/20,2,"14 KAPP",,,,,,3,2,3,1,4,1,1,3,1,3,,1,1,,,,,,
455,kt65_Tre_Epilänharju,2020/05/20,2,"15 KATP",,3,,5,1,5,6,5,8,7,9,4,7,7,5,5,7,3,1,4,3,3,4,3
455,kt65_Tre_Epilänharju,2020/05/20,2,"16 HA + PK",,,,,1,5,16,14,15,13,18,18,24,26,25,27,26,25,23,5,5,4,,
455,kt65_Tre_Epilänharju,2020/05/20,2,"17 HA + AV",,,1,1,,,5,6,5,4,4,3,6,4,2,3,,,4,1,2,,,2
455,kt65_Tre_Epilänharju,2020/05/21,1,"11 HA-PA",90,65,33,34,28,49,126,161,179,327,500,609,664,696,703,782,589,587,555,377,285,245,177,96
455,kt65_Tre_Epilänharju,2020/05/21,1,"12 KAIP",1,1,,1,1,1,6,7,3,8,8,3,8,12,10,8,4,5,1,3,4,4,,2
455,kt65_Tre_Epilänharju,2020/05/21,1,"13 Linja-autot",,,,,,,,1,1,2,,,,1,1,1,,2,2,,4,,,
455,kt65_Tre_Epilänharju,2020/05/21,1,"14 KAPP",,,,,,,,1,2,4,2,2,1,1,3,3,1,2,2,,,,1,
455,kt65_Tre_Epilänharju,2020/05/21,1,"15 KATP",4,3,,3,3,2,3,3,4,6,8,2,3,1,6,2,1,4,4,2,1,2,,1
455,kt65_Tre_Epilänharju,2020/05/21,1,"16 HA + PK",1,,,,,,4,3,7,16,25,23,19,17,20,16,17,23,4,10,7,5,3,2
455,kt65_Tre_Epilänharju,2020/05/21,1,"17 HA + AV",2,,,,,,,1,2,2,4,3,2,1,1,,2,2,2,1,1,,,
455,kt65_Tre_Epilänharju,2020/05/21,2,"11 HA-PA",85,41,35,30,23,80,294,152,204,361,509,562,633,678,699,658,693,657,525,463,377,267,167,61
455,kt65_Tre_Epilänharju,2020/05/21,2,"12 KAIP",1,,,,2,1,10,5,8,5,7,9,8,8,7,5,4,4,3,1,3,,1,
455,kt65_Tre_Epilänharju,2020/05/21,2,"13 Linja-autot",,,,,,1,2,,1,1,,,,,2,,1,3,,,1,4,,1
455,kt65_Tre_Epilänharju,2020/05/21,2,"14 KAPP",,,,,,,1,3,1,,3,,4,1,3,,2,1,,,,,1,
455,kt65_Tre_Epilänharju,2020/05/21,2,"15 KATP",2,1,,4,2,1,4,3,6,7,5,2,5,1,3,8,,2,4,2,3,4,2,1
455,kt65_Tre_Epilänharju,2020/05/21,2,"16 HA + PK",1,,,,1,,6,8,13,14,20,20,28,18,12,21,17,17,7,10,9,1,3,
455,kt65_Tre_Epilänharju,2020/05/21,2,"17 HA + AV",,,,,,,2,1,1,1,1,,3,,3,,2,2,2,,,,,
455,kt65_Tre_Epilänharju,2020/05/22,1,"11 HA-PA",43,32,21,19,20,60,160,402,430,504,642,720,792,867,948,1094,989,767,711,477,367,318,187,150
455,kt65_Tre_Epilänharju,2020/05/22,1,"12 KAIP",,2,,,3,1,11,12,11,12,13,15,15,12,20,14,13,10,7,1,2,2,3,
455,kt65_Tre_Epilänharju,2020/05/22,1,"13 Linja-autot",,,,,1,1,,,2,3,1,,2,,1,,2,2,,,,,,
455,kt65_Tre_Epilänharju,2020/05/22,1,"14 KAPP",,,,,1,,,,4,2,3,2,,1,1,,,1,,1,,2,,
455,kt65_Tre_Epilänharju,2020/05/22,1,"15 KATP",2,,1,3,3,4,,7,5,7,5,6,5,8,1,7,7,4,7,3,6,2,,1
455,kt65_Tre_Epilänharju,2020/05/22,1,"16 HA + PK",1,,,1,,1,2,9,9,21,26,18,23,17,27,28,30,16,18,11,5,3,1,1
455,kt65_Tre_Epilänharju,2020/05/22,1,"17 HA + AV",,,1,1,,1,1,2,4,3,2,1,1,2,4,5,5,2,3,3,,1,,1
455,kt65_Tre_Epilänharju,2020/05/22,2,"11 HA-PA",50,31,25,18,30,133,505,700,698,712,781,799,790,822,851,828,810,744,584,475,402,299,222,145
455,kt65_Tre_Epilänharju,2020/05/22,2,"12 KAIP",,,1,1,1,4,16,22,22,18,18,23,17,16,11,19,10,4,8,4,2,,2,1
455,kt65_Tre_Epilänharju,2020/05/22,2,"13 Linja-autot",1,,,,,,,2,2,,,2,,1,1,1,2,,,1,1,,1,
455,kt65_Tre_Epilänharju,2020/05/22,2,"14 KAPP",,,,,,,,1,4,1,2,2,2,2,,1,,1,2,,,,,1
455,kt65_Tre_Epilänharju,2020/05/22,2,"15 KATP",1,,1,4,2,2,4,5,5,4,6,6,6,8,6,9,4,6,4,4,3,,2,4
455,kt65_Tre_Epilänharju,2020/05/22,2,"16 HA + PK",1,,,,1,8,5,16,25,19,40,24,26,19,15,19,29,18,15,11,5,4,4,
455,kt65_Tre_Epilänharju,2020/05/22,2,"17 HA + AV",,,,,,,3,3,3,2,3,1,2,2,3,2,2,2,3,2,3,1,,2
455,kt65_Tre_Epilänharju,2020/05/23,1,"11 HA-PA",90,98,57,32,21,34,43,93,204,375,537,691,728,732,780,677,598,489,449,368,291,232,183,150
455,kt65_Tre_Epilänharju,2020/05/23,1,"12 KAIP",,2,1,1,,2,1,2,5,2,4,3,5,2,8,3,6,4,8,5,1,2,1,2
455,kt65_Tre_Epilänharju,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,2,,2,1,,2,2,1,,1,4,,,,
455,kt65_Tre_Epilänharju,2020/05/23,1,"14 KAPP",,1,,,,,,,,,,1,,,,,1,,,,1,,,
455,kt65_Tre_Epilänharju,2020/05/23,1,"15 KATP",4,4,,2,,,3,1,1,1,,3,2,4,1,2,3,2,3,4,1,,1,
455,kt65_Tre_Epilänharju,2020/05/23,1,"16 HA + PK",3,,,,,,2,3,6,20,18,16,26,26,14,18,20,12,10,6,2,7,,2
455,kt65_Tre_Epilänharju,2020/05/23,1,"17 HA + AV",,,,,,,,,3,1,1,1,4,1,2,1,,4,,,3,1,,
455,kt65_Tre_Epilänharju,2020/05/23,2,"11 HA-PA",107,68,41,24,27,46,133,119,242,413,609,649,726,712,680,666,663,605,538,492,384,308,255,188
455,kt65_Tre_Epilänharju,2020/05/23,2,"12 KAIP",1,1,,1,,2,3,1,4,2,9,2,6,4,4,6,7,7,2,3,2,5,1,3
455,kt65_Tre_Epilänharju,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,,,2,,,1,,1,3,3,1,2,3,1,
455,kt65_Tre_Epilänharju,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,1,1,1,,1
455,kt65_Tre_Epilänharju,2020/05/23,2,"15 KATP",1,2,2,1,,1,3,,3,2,2,4,2,2,4,2,1,4,2,,1,3,,
455,kt65_Tre_Epilänharju,2020/05/23,2,"16 HA + PK",,1,,1,,,1,2,6,15,14,24,10,18,15,23,13,11,14,1,7,4,2,
455,kt65_Tre_Epilänharju,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,5,2,2,1,2,,3,1,1,,1,,,,
455,kt65_Tre_Epilänharju,2020/05/24,1,"11 HA-PA",135,98,71,41,27,21,27,69,86,174,234,421,541,616,668,729,603,559,541,447,334,248,147,69
455,kt65_Tre_Epilänharju,2020/05/24,1,"12 KAIP",1,,,,1,,1,,,1,2,2,3,2,7,4,2,3,7,3,2,,1,1
455,kt65_Tre_Epilänharju,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/05/24,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/05/24,1,"15 KATP",,,,,,1,,1,,1,,1,,3,3,2,,4,6,1,1,,2,1
455,kt65_Tre_Epilänharju,2020/05/24,1,"16 HA + PK",1,,,,,,,2,2,8,4,11,18,15,19,17,22,16,24,17,12,3,2,3
455,kt65_Tre_Epilänharju,2020/05/24,1,"17 HA + AV",,,,,,,1,,,,,1,1,2,1,1,2,1,,1,1,,,1
455,kt65_Tre_Epilänharju,2020/05/24,2,"11 HA-PA",129,75,58,39,21,25,112,64,107,192,358,508,662,766,813,812,761,788,687,589,446,230,159,68
455,kt65_Tre_Epilänharju,2020/05/24,2,"12 KAIP",,2,,,,,1,,2,2,2,,5,3,3,5,1,6,4,2,6,3,,3
455,kt65_Tre_Epilänharju,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,2,1,,
455,kt65_Tre_Epilänharju,2020/05/24,2,"14 KAPP",,,,,,,,,,,,1,,,1,,3,,,,2,,,
455,kt65_Tre_Epilänharju,2020/05/24,2,"15 KATP",,,,,,,2,,,,4,4,,4,1,2,1,2,2,5,1,2,3,1
455,kt65_Tre_Epilänharju,2020/05/24,2,"16 HA + PK",,1,,,,1,,,,7,7,18,20,11,29,25,31,21,19,16,10,8,3,2
455,kt65_Tre_Epilänharju,2020/05/24,2,"17 HA + AV",1,,,,1,,,,1,,1,,,2,2,1,2,3,3,3,1,3,,
455,kt65_Tre_Epilänharju,2020/05/25,1,"11 HA-PA",35,18,16,14,38,108,289,499,524,444,462,556,612,706,783,1136,1103,792,629,511,402,272,178,91
455,kt65_Tre_Epilänharju,2020/05/25,1,"12 KAIP",,2,,,1,2,9,18,16,33,14,14,17,22,16,25,10,14,10,2,4,3,,
455,kt65_Tre_Epilänharju,2020/05/25,1,"13 Linja-autot",,,,,1,3,,,1,,,,3,1,,1,2,,2,,,,,
455,kt65_Tre_Epilänharju,2020/05/25,1,"14 KAPP",,,,,2,,,2,1,4,3,2,3,2,,1,,,1,,2,1,,
455,kt65_Tre_Epilänharju,2020/05/25,1,"15 KATP",1,,1,1,1,2,3,5,5,3,7,6,8,4,9,12,6,4,4,6,3,2,2,
455,kt65_Tre_Epilänharju,2020/05/25,1,"16 HA + PK",,,1,,,2,5,5,12,11,14,19,14,16,16,26,19,20,16,4,5,2,1,
455,kt65_Tre_Epilänharju,2020/05/25,1,"17 HA + AV",,,,,,,4,1,7,5,6,4,4,3,4,4,3,2,1,1,,,,1
455,kt65_Tre_Epilänharju,2020/05/25,2,"11 HA-PA",29,26,25,24,46,221,854,998,846,889,720,667,668,722,745,856,892,744,596,453,381,257,163,68
455,kt65_Tre_Epilänharju,2020/05/25,2,"12 KAIP",,1,1,,4,3,20,26,24,29,33,23,26,13,17,17,16,9,14,8,5,2,1,
455,kt65_Tre_Epilänharju,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,2,,,,1,1,,4,,
455,kt65_Tre_Epilänharju,2020/05/25,2,"14 KAPP",,,,,,,2,4,4,2,2,3,2,2,3,3,1,1,1,1,,2,,
455,kt65_Tre_Epilänharju,2020/05/25,2,"15 KATP",1,,,,2,,3,13,7,7,10,4,6,13,5,1,4,4,2,2,3,1,3,4
455,kt65_Tre_Epilänharju,2020/05/25,2,"16 HA + PK",,1,,,,5,18,16,7,32,24,19,14,19,17,22,17,12,21,10,7,4,3,
455,kt65_Tre_Epilänharju,2020/05/25,2,"17 HA + AV",,,,,,1,1,2,1,6,4,4,4,5,6,1,3,2,,1,2,,,
455,kt65_Tre_Epilänharju,2020/05/26,1,"11 HA-PA",47,34,16,19,27,93,313,510,498,478,502,583,593,674,813,1233,1100,826,673,571,421,298,164,74
455,kt65_Tre_Epilänharju,2020/05/26,1,"12 KAIP",,1,,2,,2,10,17,16,17,28,24,14,27,19,25,17,17,10,8,7,5,2,3
455,kt65_Tre_Epilänharju,2020/05/26,1,"13 Linja-autot",,,,,2,1,,,2,2,1,4,1,3,,1,3,2,1,,2,,1,
455,kt65_Tre_Epilänharju,2020/05/26,1,"14 KAPP",,,1,,,1,3,2,2,2,2,3,4,3,3,1,2,,,,1,1,,2
455,kt65_Tre_Epilänharju,2020/05/26,1,"15 KATP",4,3,,,5,5,3,5,4,5,4,9,9,8,6,13,7,5,9,5,4,1,2,2
455,kt65_Tre_Epilänharju,2020/05/26,1,"16 HA + PK",,1,,,,,4,2,21,16,13,23,10,15,15,16,20,9,12,10,4,5,1,1
455,kt65_Tre_Epilänharju,2020/05/26,1,"17 HA + AV",,,,,,,1,2,4,,6,3,,5,5,1,6,2,2,2,3,4,,
455,kt65_Tre_Epilänharju,2020/05/26,2,"11 HA-PA",47,25,17,28,35,216,854,972,837,658,596,648,617,704,772,866,873,748,611,492,436,309,151,72
455,kt65_Tre_Epilänharju,2020/05/26,2,"12 KAIP",,,,1,3,8,19,36,23,24,21,18,24,20,19,16,17,9,8,7,4,4,1,2
455,kt65_Tre_Epilänharju,2020/05/26,2,"13 Linja-autot",2,,,,,,,3,3,,1,,,1,1,,2,,,1,,3,,
455,kt65_Tre_Epilänharju,2020/05/26,2,"14 KAPP",,,,,,1,2,1,1,1,5,,1,6,4,2,3,4,,1,,1,1,
