"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/05/17,2,"16 HA + PK",,,,,,,,2,,3,4,11,7,9,13,10,10,13,16,6,5,2,3,
1029,st724_Raippaluoto,2020/05/17,2,"17 HA + AV",1,1,,,,,,,,,,,,,1,,,,1,,,1,,
1029,st724_Raippaluoto,2020/05/18,1,"11 HA-PA",7,2,5,,4,4,18,40,27,57,70,77,67,90,95,162,170,105,86,58,35,32,17,8
1029,st724_Raippaluoto,2020/05/18,1,"12 KAIP",,,,,,,,1,3,3,4,1,,,1,2,2,,,2,,,,
1029,st724_Raippaluoto,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/18,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,1,,
1029,st724_Raippaluoto,2020/05/18,1,"15 KATP",,,,,,,,1,,1,1,,2,1,3,1,,1,,1,,,,
1029,st724_Raippaluoto,2020/05/18,1,"16 HA + PK",,,,,,,,,2,6,5,5,14,4,4,8,5,8,10,6,3,,,
1029,st724_Raippaluoto,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/18,2,"11 HA-PA",7,2,5,,6,25,117,128,95,72,62,56,68,59,75,80,73,84,56,53,44,32,22,6
1029,st724_Raippaluoto,2020/05/18,2,"12 KAIP",,,,,,,3,,3,1,5,3,2,1,,1,1,2,,3,,,,
1029,st724_Raippaluoto,2020/05/18,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/18,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/18,2,"15 KATP",1,,,,,1,,,,,1,2,1,2,2,1,1,2,,1,,,,
1029,st724_Raippaluoto,2020/05/18,2,"16 HA + PK",,,,,1,,4,2,7,7,4,2,4,8,2,8,4,8,3,11,8,1,1,
1029,st724_Raippaluoto,2020/05/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/19,1,"11 HA-PA",8,4,3,4,4,6,13,43,35,44,50,69,76,86,86,139,155,116,84,58,46,32,18,14
1029,st724_Raippaluoto,2020/05/19,1,"12 KAIP",,,,,,,1,1,1,4,3,3,3,2,1,,3,1,1,1,1,,,
1029,st724_Raippaluoto,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/19,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,,,,,1,,
1029,st724_Raippaluoto,2020/05/19,1,"15 KATP",,1,,,,,,2,2,2,,3,,1,,,2,1,,1,,,,
1029,st724_Raippaluoto,2020/05/19,1,"16 HA + PK",,1,,,,,1,,5,3,5,3,2,3,3,4,8,5,7,4,2,3,,
1029,st724_Raippaluoto,2020/05/19,1,"17 HA + AV",,,,,,1,,,1,,,,1,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/05/19,2,"11 HA-PA",5,7,4,2,5,26,103,132,98,60,48,72,64,77,64,86,60,53,55,70,39,34,15,18
1029,st724_Raippaluoto,2020/05/19,2,"12 KAIP",,,,,,,2,1,,3,3,,6,3,1,,2,2,,,,1,,
1029,st724_Raippaluoto,2020/05/19,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/19,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,1,,1,,,,
1029,st724_Raippaluoto,2020/05/19,2,"15 KATP",,,1,,,1,,,1,1,1,1,2,2,1,,,,1,,1,,,
1029,st724_Raippaluoto,2020/05/19,2,"16 HA + PK",,,,,,,2,1,1,,6,3,7,4,2,3,5,7,4,3,6,1,,
1029,st724_Raippaluoto,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,2,,1,2,,,,
1029,st724_Raippaluoto,2020/05/20,1,"11 HA-PA",11,10,5,1,3,4,11,41,37,72,68,84,98,97,104,148,229,158,120,93,60,44,42,17
1029,st724_Raippaluoto,2020/05/20,1,"12 KAIP",,,,,,,2,1,,5,3,4,3,1,1,2,1,3,1,,,,,
1029,st724_Raippaluoto,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/20,1,"14 KAPP",,,,,,,,,,1,,,,2,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/20,1,"15 KATP",1,,,,,,,3,1,1,3,,,1,1,1,1,,1,,,1,,
1029,st724_Raippaluoto,2020/05/20,1,"16 HA + PK",,,,,,1,3,1,4,2,6,7,7,5,7,6,17,10,20,6,3,2,,
1029,st724_Raippaluoto,2020/05/20,1,"17 HA + AV",,,,,,,1,,1,1,,,1,,1,1,1,,1,2,,,2,1
1029,st724_Raippaluoto,2020/05/20,2,"11 HA-PA",7,10,8,1,3,28,106,136,98,79,60,86,71,71,80,79,71,74,66,56,42,50,39,28
1029,st724_Raippaluoto,2020/05/20,2,"12 KAIP",,,,,,,2,,1,3,7,3,3,1,,5,1,2,1,,,,,
1029,st724_Raippaluoto,2020/05/20,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/20,2,"14 KAPP",,,,,,,,,,,2,,,,2,,,,,,,,,
1029,st724_Raippaluoto,2020/05/20,2,"15 KATP",,1,,,,,,,3,,1,1,2,1,2,,,1,1,,,,,
1029,st724_Raippaluoto,2020/05/20,2,"16 HA + PK",,,,,,2,4,5,4,3,4,1,3,5,7,8,5,6,8,3,4,2,,1
1029,st724_Raippaluoto,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,,,,1,
1029,st724_Raippaluoto,2020/05/21,1,"11 HA-PA",18,9,10,5,4,2,8,15,35,58,122,132,149,155,152,106,111,92,73,62,44,39,29,10
1029,st724_Raippaluoto,2020/05/21,1,"12 KAIP",,,,,,,1,1,,2,,,,2,1,2,,,,1,1,1,,
1029,st724_Raippaluoto,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/21,1,"15 KATP",1,,,,,,,1,,,1,,,,,,,,,,1,,,1
1029,st724_Raippaluoto,2020/05/21,1,"16 HA + PK",,1,,,,3,2,6,11,14,11,15,7,8,7,5,7,5,5,8,4,,2,
1029,st724_Raippaluoto,2020/05/21,1,"17 HA + AV",,,,,,1,,1,,,,,1,1,,1,,,,,1,,,
1029,st724_Raippaluoto,2020/05/21,2,"11 HA-PA",15,9,3,6,7,16,17,18,23,30,54,50,91,99,130,130,131,127,137,99,83,53,29,17
1029,st724_Raippaluoto,2020/05/21,2,"12 KAIP",,,,,,1,1,,1,,2,1,,,,1,2,,1,1,1,1,1,
1029,st724_Raippaluoto,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/21,2,"15 KATP",,1,,,,,,,,1,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/21,2,"16 HA + PK",,,,,,,,,3,3,3,4,2,5,7,4,10,8,14,11,11,7,3,3
1029,st724_Raippaluoto,2020/05/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,,,,,,,,1,
1029,st724_Raippaluoto,2020/05/22,1,"11 HA-PA",7,5,3,5,3,4,12,39,53,80,115,141,128,157,119,170,197,147,119,104,58,45,34,13
1029,st724_Raippaluoto,2020/05/22,1,"12 KAIP",,,,,,,1,3,7,3,5,4,1,6,3,1,3,1,4,,1,,2,
1029,st724_Raippaluoto,2020/05/22,1,"14 KAPP",,,,,,,,,1,,,,,,,2,,,1,,,,,
1029,st724_Raippaluoto,2020/05/22,1,"15 KATP",,1,,,,,,1,,,1,3,2,1,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/05/22,1,"16 HA + PK",,,1,,,1,3,1,6,9,8,14,9,11,11,12,9,14,7,6,4,1,,
1029,st724_Raippaluoto,2020/05/22,1,"17 HA + AV",,,,,,,,3,,,,2,,,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/05/22,2,"11 HA-PA",9,3,2,7,4,22,76,112,90,91,71,106,113,97,99,104,108,95,79,70,68,68,37,27
1029,st724_Raippaluoto,2020/05/22,2,"12 KAIP",,,,,,,1,3,3,5,3,4,6,7,4,2,2,,2,,1,1,,1
1029,st724_Raippaluoto,2020/05/22,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/22,2,"15 KATP",1,,,,,,,,1,,,,4,1,,1,,1,,1,,,,
1029,st724_Raippaluoto,2020/05/22,2,"16 HA + PK",,,1,,,1,4,6,4,8,10,7,5,9,7,11,6,3,9,5,6,5,4,5
1029,st724_Raippaluoto,2020/05/22,2,"17 HA + AV",,,,,,,1,1,1,,1,,,,,,,1,1,,,1,,
1029,st724_Raippaluoto,2020/05/23,1,"11 HA-PA",21,9,7,,1,6,7,22,32,77,113,141,162,176,167,130,127,121,112,68,57,47,28,24
1029,st724_Raippaluoto,2020/05/23,1,"12 KAIP",1,1,,,,,,,,2,,1,,,,2,,,,1,,,,
1029,st724_Raippaluoto,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/05/23,1,"16 HA + PK",,,,,,1,3,2,2,5,8,5,8,11,5,7,3,3,3,2,2,1,,
1029,st724_Raippaluoto,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/05/23,2,"11 HA-PA",28,18,6,1,,9,14,26,37,51,72,91,97,129,113,140,130,171,144,159,102,44,44,31
1029,st724_Raippaluoto,2020/05/23,2,"12 KAIP",,1,,,,,,,,1,1,,1,2,,,2,1,,,1,,,
1029,st724_Raippaluoto,2020/05/23,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/23,2,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/23,2,"16 HA + PK",1,2,,,,,1,1,2,4,2,7,4,5,4,3,9,5,3,7,4,3,2,
1029,st724_Raippaluoto,2020/05/23,2,"17 HA + AV",1,,,,,,,,,,,1,,,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/05/24,1,"11 HA-PA",13,11,12,8,2,3,7,9,14,24,51,52,96,105,87,104,89,69,53,56,41,36,14,9
1029,st724_Raippaluoto,2020/05/24,1,"12 KAIP",,,,,,,,,,,1,,1,,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/05/24,1,"16 HA + PK",,,,,,,,1,1,5,6,4,6,6,3,3,,2,7,1,5,5,,
1029,st724_Raippaluoto,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/05/24,2,"11 HA-PA",23,17,11,6,4,4,12,6,11,29,66,78,112,135,129,142,128,149,118,80,52,38,19,15
1029,st724_Raippaluoto,2020/05/24,2,"12 KAIP",,,,,,,,,,,,2,3,2,,,,2,,3,,,,
1029,st724_Raippaluoto,2020/05/24,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,1,1,2,,,,,,
1029,st724_Raippaluoto,2020/05/24,2,"16 HA + PK",1,,,,,,,,1,,4,15,14,10,9,7,13,13,13,6,5,4,1,1
1029,st724_Raippaluoto,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,1
1029,st724_Raippaluoto,2020/05/25,1,"11 HA-PA",4,2,6,1,4,4,19,37,42,58,61,81,82,90,98,154,188,106,88,58,65,38,19,11
1029,st724_Raippaluoto,2020/05/25,1,"12 KAIP",1,,,,,,,1,,3,5,3,,,1,,1,1,3,1,,,,
1029,st724_Raippaluoto,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/05/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/25,1,"15 KATP",,,,,,,,,1,,2,1,,2,2,2,1,1,3,,,,,
1029,st724_Raippaluoto,2020/05/25,1,"16 HA + PK",,,,,,,,1,5,4,3,10,6,5,6,6,6,7,3,5,3,2,,
1029,st724_Raippaluoto,2020/05/25,1,"17 HA + AV",,,,,,,1,,,1,,1,,2,,,,,1,,1,,,
1029,st724_Raippaluoto,2020/05/25,2,"11 HA-PA",8,2,5,2,7,27,113,132,87,64,46,80,76,75,70,79,75,64,58,50,76,60,30,5
1029,st724_Raippaluoto,2020/05/25,2,"12 KAIP",,,,,,,1,,,3,2,4,2,1,,,1,,1,1,1,,,
1029,st724_Raippaluoto,2020/05/25,2,"13 Linja-autot",,1,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/25,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/25,2,"15 KATP",,,,,,1,1,,1,1,2,,1,1,1,2,1,1,1,2,,,,
1029,st724_Raippaluoto,2020/05/25,2,"16 HA + PK",1,,,,,,1,6,7,6,1,7,6,5,3,4,5,8,3,4,2,,1,
1029,st724_Raippaluoto,2020/05/25,2,"17 HA + AV",,,,,,,,,1,,,,,,2,1,1,,,1,,,1,
1029,st724_Raippaluoto,2020/05/26,1,"11 HA-PA",5,4,6,3,5,4,17,48,55,63,78,96,104,94,115,144,191,129,93,73,71,37,20,10
1029,st724_Raippaluoto,2020/05/26,1,"12 KAIP",,,,,,,1,,3,4,4,2,1,2,1,2,,1,,,1,,,
1029,st724_Raippaluoto,2020/05/26,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/05/26,1,"14 KAPP",,,,,,,,,,,1,1,1,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/05/26,1,"15 KATP",,1,,,,,,1,2,1,,,,2,1,3,3,,1,1,,,,
1029,st724_Raippaluoto,2020/05/26,1,"16 HA + PK",,,,,,,1,4,4,3,3,5,1,4,6,8,9,7,8,3,1,2,,
1029,st724_Raippaluoto,2020/05/26,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,1,,1
1029,st724_Raippaluoto,2020/05/26,2,"11 HA-PA",11,6,6,6,4,22,112,135,83,61,74,63,78,72,57,105,116,84,92,83,82,42,26,17
1029,st724_Raippaluoto,2020/05/26,2,"12 KAIP",,,,,,,1,,2,1,2,5,5,1,1,2,1,1,2,,,,,
1029,st724_Raippaluoto,2020/05/26,2,"13 Linja-autot",,1,,,,,,,2,,,,,,,,,,,,,,1,
1029,st724_Raippaluoto,2020/05/26,2,"14 KAPP",,,,,,,,,,,,,2,1,,,,,,,,,1,
1029,st724_Raippaluoto,2020/05/26,2,"15 KATP",,,1,,,,,1,,2,1,,1,2,2,,2,1,2,,1,,,
1029,st724_Raippaluoto,2020/05/26,2,"16 HA + PK",1,,,,,1,1,1,3,6,5,2,5,5,8,5,7,10,7,5,4,5,,
1029,st724_Raippaluoto,2020/05/26,2,"17 HA + AV",,1,,,,1,1,,1,1,,,1,,,1,1,,1,,,,,
1029,st724_Raippaluoto,2020/05/27,1,"11 HA-PA",2,7,3,1,2,6,14,28,37,36,61,79,68,90,91,136,176,117,90,66,54,33,24,7
1029,st724_Raippaluoto,2020/05/27,1,"12 KAIP",,,,,,2,1,1,3,3,3,,3,2,2,,,2,1,2,,,,
1029,st724_Raippaluoto,2020/05/27,1,"14 KAPP",,,,,,,,1,,1,,,,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/05/27,1,"15 KATP",1,,,,,,,,2,2,1,,,2,2,,,,1,,1,,,1
1029,st724_Raippaluoto,2020/05/27,1,"16 HA + PK",,,,,,,1,3,2,3,5,4,3,4,1,8,4,7,9,3,2,1,,
1029,st724_Raippaluoto,2020/05/27,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,1,1,1,1,,,
1029,st724_Raippaluoto,2020/05/27,2,"11 HA-PA",3,7,1,2,1,25,112,154,88,78,79,86,68,68,67,63,56,63,54,48,39,45,15,12
1029,st724_Raippaluoto,2020/05/27,2,"12 KAIP",,,,,,,1,1,1,4,2,1,2,2,4,,1,,,1,1,1,,
1029,st724_Raippaluoto,2020/05/27,2,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/27,2,"14 KAPP",,,,,,,,,1,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/27,2,"15 KATP",,1,,,,1,1,,,1,,2,,1,2,,2,1,,1,,,1,
1029,st724_Raippaluoto,2020/05/27,2,"16 HA + PK",,,,,,1,1,2,3,5,5,2,5,1,4,3,3,7,6,2,2,1,,
1029,st724_Raippaluoto,2020/05/27,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,1,1,1,,1,1,,
1029,st724_Raippaluoto,2020/05/28,1,"11 HA-PA",4,6,4,1,3,5,14,37,40,63,78,97,99,100,94,133,183,127,91,74,63,35,20,15
1029,st724_Raippaluoto,2020/05/28,1,"12 KAIP",,,,,,,1,3,3,2,2,2,2,1,,2,1,1,2,4,,,,
1029,st724_Raippaluoto,2020/05/28,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/28,1,"14 KAPP",,,,,,,,,1,,1,,2,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/28,1,"15 KATP",1,,,,,,,,3,2,,,2,1,1,2,,2,,,,,,
1029,st724_Raippaluoto,2020/05/28,1,"16 HA + PK",,,,,,,,,5,3,4,3,7,5,2,10,3,11,10,5,2,1,1,
1029,st724_Raippaluoto,2020/05/28,1,"17 HA + AV",,,,,,,,2,,,,,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/05/28,2,"11 HA-PA",4,8,3,1,3,22,120,135,111,64,69,72,58,73,88,78,83,69,66,63,53,45,25,12
1029,st724_Raippaluoto,2020/05/28,2,"12 KAIP",,,,,,1,1,3,,4,1,3,,3,1,,5,1,2,1,1,,,
1029,st724_Raippaluoto,2020/05/28,2,"13 Linja-autot",,,1,,,,1,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/28,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/05/28,2,"15 KATP",,1,,,,,,1,1,3,1,,2,2,1,1,1,2,,,,,,
1029,st724_Raippaluoto,2020/05/28,2,"16 HA + PK",,,,,,,4,7,4,4,4,6,1,1,4,6,4,2,1,4,5,3,2,
1029,st724_Raippaluoto,2020/05/28,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/05/29,1,"11 HA-PA",7,6,5,1,1,5,12,40,32,52,69,81,136,125,137,183,190,157,131,83,66,42,25,26
1029,st724_Raippaluoto,2020/05/29,1,"12 KAIP",,,1,,,1,,2,3,3,6,2,2,3,6,3,,2,1,2,,,,
1029,st724_Raippaluoto,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/29,1,"14 KAPP",1,,,,,,,,1,,,,1,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/29,1,"15 KATP",,,,,,,,2,,3,2,1,1,2,1,,1,,1,,1,,,
1029,st724_Raippaluoto,2020/05/29,1,"16 HA + PK",,1,,,,,3,4,7,7,8,7,8,11,10,6,16,11,8,9,3,,2,
1029,st724_Raippaluoto,2020/05/29,1,"17 HA + AV",1,,,,,,,,,,,,,1,1,1,1,1,,,1,,,
1029,st724_Raippaluoto,2020/05/29,2,"11 HA-PA",7,6,5,3,2,25,102,120,95,71,67,80,90,86,95,98,87,74,73,66,47,41,27,39
1029,st724_Raippaluoto,2020/05/29,2,"12 KAIP",,,,1,,,3,3,2,2,2,6,2,2,2,4,1,,3,1,1,,,
1029,st724_Raippaluoto,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/29,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/29,2,"15 KATP",,,,,,1,1,2,,1,2,,2,3,3,,1,,,1,,,,
1029,st724_Raippaluoto,2020/05/29,2,"16 HA + PK",,,,,,2,3,4,3,2,2,6,7,5,10,5,10,4,5,7,4,1,1,
1029,st724_Raippaluoto,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/05/30,1,"11 HA-PA",14,6,10,1,2,2,10,13,29,49,99,152,160,146,153,156,133,113,102,71,60,53,33,20
1029,st724_Raippaluoto,2020/05/30,1,"12 KAIP",,1,1,,,,,,,2,2,,,,,,3,1,,1,,,,
1029,st724_Raippaluoto,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/05/30,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/30,1,"15 KATP",,,,,,,1,,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/30,1,"16 HA + PK",,,,,,,,1,2,4,12,8,10,9,9,8,8,7,4,2,4,2,1,1
1029,st724_Raippaluoto,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,2,,1,,1,1,
1029,st724_Raippaluoto,2020/05/30,2,"11 HA-PA",18,13,2,6,1,5,7,17,38,45,76,64,86,87,104,106,120,131,117,92,88,64,49,34
1029,st724_Raippaluoto,2020/05/30,2,"12 KAIP",,,1,,,,,,,1,,,1,,,,,,,,1,,1,
1029,st724_Raippaluoto,2020/05/30,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,1,,,,,,,1,,
1029,st724_Raippaluoto,2020/05/30,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/05/30,2,"16 HA + PK",1,1,,,,,,,3,2,3,2,7,6,2,2,10,6,3,2,2,5,2,1
1029,st724_Raippaluoto,2020/05/30,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,,1,,,,,
1029,st724_Raippaluoto,2020/05/31,1,"11 HA-PA",17,15,23,8,6,2,9,13,11,41,86,98,132,139,161,141,126,93,84,68,53,47,17,8
1029,st724_Raippaluoto,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,1,1,,,,
1029,st724_Raippaluoto,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,1,
1029,st724_Raippaluoto,2020/05/31,1,"16 HA + PK",,,,,,1,2,4,4,1,4,5,4,13,4,5,4,7,1,1,3,1,,
1029,st724_Raippaluoto,2020/05/31,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/05/31,2,"11 HA-PA",20,20,12,17,8,8,8,12,11,22,36,66,80,143,158,160,210,199,173,170,109,72,45,20
1029,st724_Raippaluoto,2020/05/31,2,"12 KAIP",,,,,,,,,,,,,,2,3,,1,,,,1,1,,
1029,st724_Raippaluoto,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/05/31,2,"15 KATP",,,,,,,1,,,,,,,,1,,,1,,,,,,3
1029,st724_Raippaluoto,2020/05/31,2,"16 HA + PK",,,,,,,,,1,4,4,3,5,11,5,10,11,14,14,7,13,5,1,1
1029,st724_Raippaluoto,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,2,,1,,,2,1,
