"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/05/14,2,"12 KAIP",,1,1,2,,3,11,7,5,5,8,4,7,13,7,8,5,7,6,1,1,1,3,1
587,vt6_Somerharju,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
587,vt6_Somerharju,2020/05/14,2,"14 KAPP",2,,3,3,1,4,3,1,11,5,6,4,8,11,12,10,10,6,5,6,1,6,1,1
587,vt6_Somerharju,2020/05/14,2,"15 KATP",3,7,8,6,5,10,9,12,14,17,20,25,19,17,26,24,18,23,25,20,13,12,4,7
587,vt6_Somerharju,2020/05/14,2,"16 HA + PK",,1,,,,,2,2,5,5,4,6,5,13,9,8,14,10,7,3,,2,1,
587,vt6_Somerharju,2020/05/14,2,"17 HA + AV",,,1,,1,2,2,1,2,2,3,1,4,2,3,4,4,2,1,1,,,,
587,vt6_Somerharju,2020/05/15,1,"11 HA-PA",7,4,3,1,4,10,45,44,55,83,76,103,91,141,155,181,230,225,198,131,70,37,25,9
587,vt6_Somerharju,2020/05/15,1,"12 KAIP",2,1,,2,,2,6,7,8,3,7,9,4,6,13,5,6,9,5,1,,,3,2
587,vt6_Somerharju,2020/05/15,1,"13 Linja-autot",,,,,,,1,,1,,2,,,1,1,,,1,,2,2,,,
587,vt6_Somerharju,2020/05/15,1,"14 KAPP",2,2,3,,,1,2,3,,3,9,6,10,11,7,4,4,3,6,2,,1,,2
587,vt6_Somerharju,2020/05/15,1,"15 KATP",13,9,10,11,7,6,7,14,10,18,19,23,16,17,21,21,7,7,9,6,8,9,5,6
587,vt6_Somerharju,2020/05/15,1,"16 HA + PK",,,,1,1,,3,5,7,7,7,9,11,13,8,12,27,13,14,10,8,,1,
587,vt6_Somerharju,2020/05/15,1,"17 HA + AV",,,,1,2,,1,2,1,2,1,3,2,1,3,7,2,6,2,1,,1,,
587,vt6_Somerharju,2020/05/15,2,"11 HA-PA",5,1,,,3,11,37,71,58,61,86,92,111,117,137,131,148,124,85,59,37,25,18,8
587,vt6_Somerharju,2020/05/15,2,"12 KAIP",,1,,3,,2,7,10,1,6,8,8,6,12,4,12,8,12,2,4,2,1,1,2
587,vt6_Somerharju,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,1,,,,
587,vt6_Somerharju,2020/05/15,2,"14 KAPP",2,2,3,1,1,2,4,5,1,5,4,7,9,7,3,6,5,4,6,2,1,1,2,1
587,vt6_Somerharju,2020/05/15,2,"15 KATP",7,8,5,5,5,13,13,20,13,18,18,21,17,20,15,14,22,14,12,13,9,5,2,2
587,vt6_Somerharju,2020/05/15,2,"16 HA + PK",,,,,,,5,3,5,1,2,3,7,11,7,12,12,9,8,4,7,2,2,
587,vt6_Somerharju,2020/05/15,2,"17 HA + AV",,1,,,1,1,3,2,3,,4,1,4,1,3,2,,1,1,3,1,,,
587,vt6_Somerharju,2020/05/16,1,"11 HA-PA",9,7,3,2,5,4,10,24,45,80,93,120,135,105,116,83,80,69,64,62,48,21,15,12
587,vt6_Somerharju,2020/05/16,1,"12 KAIP",1,1,1,,2,,1,1,1,4,2,7,4,3,,2,3,1,,3,,,1,1
587,vt6_Somerharju,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,2,,2,,1,,,1,1,,,
587,vt6_Somerharju,2020/05/16,1,"14 KAPP",1,2,2,1,,5,,3,1,1,1,1,2,3,1,3,,1,2,1,1,3,1,
587,vt6_Somerharju,2020/05/16,1,"15 KATP",7,11,8,5,6,3,1,3,6,8,6,5,3,5,4,2,4,6,2,4,4,1,3,1
587,vt6_Somerharju,2020/05/16,1,"16 HA + PK",2,,,1,,,1,3,10,7,5,11,15,10,3,3,10,6,5,3,2,,,1
587,vt6_Somerharju,2020/05/16,1,"17 HA + AV",,,,1,1,,,,,2,,1,2,1,2,,,1,,2,,1,,
587,vt6_Somerharju,2020/05/16,2,"11 HA-PA",4,4,1,2,6,3,14,19,51,62,93,87,113,127,99,112,89,63,50,50,33,28,14,13
587,vt6_Somerharju,2020/05/16,2,"12 KAIP",,,1,1,1,1,1,1,3,1,6,,6,5,4,9,3,5,,,,2,1,
587,vt6_Somerharju,2020/05/16,2,"13 Linja-autot",,,,1,,,,,,,,,,,,2,3,1,,,,,,
587,vt6_Somerharju,2020/05/16,2,"14 KAPP",,2,2,,1,3,1,3,4,2,2,,1,1,2,1,3,2,3,2,,4,2,3
587,vt6_Somerharju,2020/05/16,2,"15 KATP",4,5,2,2,2,3,3,2,4,3,4,7,8,3,6,3,4,8,4,3,5,5,1,2
587,vt6_Somerharju,2020/05/16,2,"16 HA + PK",2,,,,,,,3,5,4,5,7,10,14,12,7,11,2,6,,3,1,2,
587,vt6_Somerharju,2020/05/16,2,"17 HA + AV",,,,3,,,1,,1,,2,1,1,,3,2,,1,3,1,1,1,,
587,vt6_Somerharju,2020/05/17,1,"11 HA-PA",12,4,1,1,3,4,8,8,25,37,70,68,96,92,97,96,100,101,93,100,53,37,18,12
587,vt6_Somerharju,2020/05/17,1,"12 KAIP",,,,,1,,,1,,1,3,5,3,1,3,1,3,,3,1,,,2,1
587,vt6_Somerharju,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,2,,,,
587,vt6_Somerharju,2020/05/17,1,"14 KAPP",1,,,1,1,2,1,1,,3,3,2,3,3,1,1,,2,5,5,3,2,1,2
587,vt6_Somerharju,2020/05/17,1,"15 KATP",1,1,,1,2,1,1,2,2,1,4,8,4,6,3,3,7,4,7,8,13,9,3,5
587,vt6_Somerharju,2020/05/17,1,"16 HA + PK",,,,,,,,1,2,3,7,5,7,8,7,3,7,5,5,2,4,1,2,
587,vt6_Somerharju,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,2,,1,1,,2,,
587,vt6_Somerharju,2020/05/17,2,"11 HA-PA",7,3,5,1,1,7,5,9,35,43,83,111,128,170,190,224,215,215,173,92,62,36,22,6
587,vt6_Somerharju,2020/05/17,2,"12 KAIP",1,1,,,,1,,3,,2,2,7,1,7,4,5,10,2,3,2,2,1,1,
587,vt6_Somerharju,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,3,3,,,,,1,
587,vt6_Somerharju,2020/05/17,2,"14 KAPP",,5,1,4,1,1,,,3,1,1,,4,8,10,3,12,6,4,4,5,6,4,3
587,vt6_Somerharju,2020/05/17,2,"15 KATP",2,1,2,,,2,2,1,1,4,7,8,3,5,5,5,10,15,11,13,10,6,10,5
587,vt6_Somerharju,2020/05/17,2,"16 HA + PK",,1,,1,,,,,1,4,5,8,14,12,13,18,20,11,8,6,7,1,3,
587,vt6_Somerharju,2020/05/17,2,"17 HA + AV",,,1,,,,,,1,1,1,,4,3,1,5,2,2,3,3,2,2,,1
587,vt6_Somerharju,2020/05/18,1,"11 HA-PA",5,1,,4,4,26,64,71,77,76,85,99,80,81,70,101,124,71,57,49,40,25,12,10
587,vt6_Somerharju,2020/05/18,1,"12 KAIP",,2,,1,1,3,7,5,9,6,6,4,2,6,6,6,1,5,,1,1,2,,4
587,vt6_Somerharju,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,,,,2,,1,1,,,,,,,
587,vt6_Somerharju,2020/05/18,1,"14 KAPP",2,2,1,3,2,1,3,3,4,6,11,11,6,17,11,7,14,7,10,3,1,2,2,3
587,vt6_Somerharju,2020/05/18,1,"15 KATP",11,7,7,4,4,8,8,15,15,16,17,20,19,21,24,20,17,19,15,10,12,9,15,14
587,vt6_Somerharju,2020/05/18,1,"16 HA + PK",1,1,,,1,,7,4,5,9,8,9,7,7,9,6,5,4,3,3,2,,,
587,vt6_Somerharju,2020/05/18,1,"17 HA + AV",,,,,1,,2,,5,4,,1,,1,,,1,2,2,2,,,,
587,vt6_Somerharju,2020/05/18,2,"11 HA-PA",6,3,2,6,22,25,77,89,64,83,85,86,85,78,83,100,108,73,60,44,34,18,15,2
587,vt6_Somerharju,2020/05/18,2,"12 KAIP",,,1,,2,5,8,8,5,6,5,3,13,11,6,4,6,5,2,2,3,3,2,1
587,vt6_Somerharju,2020/05/18,2,"13 Linja-autot",,,1,,,,,,,,,1,1,,2,1,,,,1,,,,
587,vt6_Somerharju,2020/05/18,2,"14 KAPP",3,3,4,5,4,1,5,7,2,6,6,1,4,11,7,13,13,7,8,6,8,5,2,3
587,vt6_Somerharju,2020/05/18,2,"15 KATP",8,4,3,3,7,9,14,9,13,15,16,22,16,17,29,15,23,31,25,11,14,10,5,10
587,vt6_Somerharju,2020/05/18,2,"16 HA + PK",2,,,,3,,3,5,3,10,10,10,6,9,4,8,6,7,5,1,3,3,2,1
587,vt6_Somerharju,2020/05/18,2,"17 HA + AV",,,,2,,,2,,2,1,3,3,3,,3,4,,1,1,1,,2,1,
587,vt6_Somerharju,2020/05/19,1,"11 HA-PA",4,4,1,4,2,12,56,81,75,69,73,72,101,96,89,114,95,108,67,69,56,27,18,8
587,vt6_Somerharju,2020/05/19,1,"12 KAIP",1,,,2,1,4,9,7,7,6,7,1,4,11,7,9,7,5,5,1,2,2,1,1
587,vt6_Somerharju,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,2,,,,
587,vt6_Somerharju,2020/05/19,1,"14 KAPP",1,3,,1,1,1,2,3,7,8,9,8,6,12,9,7,7,12,3,7,4,4,2,
587,vt6_Somerharju,2020/05/19,1,"15 KATP",13,12,14,8,5,10,7,12,15,16,26,16,12,16,16,18,18,22,20,9,16,16,11,9
587,vt6_Somerharju,2020/05/19,1,"16 HA + PK",,,,,2,,5,4,9,4,6,9,8,7,5,11,9,11,9,2,5,2,,1
587,vt6_Somerharju,2020/05/19,1,"17 HA + AV",1,,,,2,,,2,2,3,4,1,2,,1,2,3,3,1,3,1,1,3,1
587,vt6_Somerharju,2020/05/19,2,"11 HA-PA",4,5,2,4,13,17,48,90,61,56,62,80,74,93,123,95,97,75,58,36,30,17,17,6
587,vt6_Somerharju,2020/05/19,2,"12 KAIP",,1,,1,3,1,7,12,5,9,3,11,9,10,13,8,10,5,4,3,3,3,1,1
587,vt6_Somerharju,2020/05/19,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,,,,1,1,
587,vt6_Somerharju,2020/05/19,2,"14 KAPP",2,5,1,,4,5,6,4,5,7,4,16,15,9,7,7,8,5,9,2,6,4,2,2
587,vt6_Somerharju,2020/05/19,2,"15 KATP",4,8,7,5,8,16,17,14,12,22,16,27,19,20,19,13,25,23,28,16,15,8,4,8
587,vt6_Somerharju,2020/05/19,2,"16 HA + PK",,1,,,1,,2,5,8,6,5,5,7,10,6,6,4,7,3,8,2,2,2,2
587,vt6_Somerharju,2020/05/19,2,"17 HA + AV",1,,,,2,2,,3,1,1,1,1,2,1,2,2,2,2,,1,,,,1
587,vt6_Somerharju,2020/05/20,1,"11 HA-PA",7,3,4,1,1,21,59,61,81,71,92,104,118,140,154,164,249,270,240,194,122,86,38,14
587,vt6_Somerharju,2020/05/20,1,"12 KAIP",2,2,,1,,2,6,9,9,8,2,3,6,10,11,9,6,11,12,6,7,4,2,4
587,vt6_Somerharju,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,1,1,1,,2,,1,1,
587,vt6_Somerharju,2020/05/20,1,"14 KAPP",4,1,6,1,1,3,2,8,5,7,6,14,6,9,13,7,10,16,3,2,1,1,,
587,vt6_Somerharju,2020/05/20,1,"15 KATP",10,10,15,6,6,11,13,25,10,14,23,20,15,19,19,18,22,14,18,11,9,11,4,10
587,vt6_Somerharju,2020/05/20,1,"16 HA + PK",,,,1,,2,5,7,6,5,2,7,9,7,17,10,19,25,27,16,9,4,6,4
587,vt6_Somerharju,2020/05/20,1,"17 HA + AV",,,,,1,,1,,3,3,1,4,4,2,1,3,6,1,6,4,,2,3,1
587,vt6_Somerharju,2020/05/20,2,"11 HA-PA",6,2,,3,5,21,42,86,61,72,64,80,82,123,120,149,121,109,91,83,33,20,12,7
587,vt6_Somerharju,2020/05/20,2,"12 KAIP",2,1,,,,1,3,8,1,8,5,4,4,9,7,9,7,8,5,1,2,2,4,1
587,vt6_Somerharju,2020/05/20,2,"13 Linja-autot",,,,,,,1,,1,2,1,,1,1,1,1,,,1,,,,,
587,vt6_Somerharju,2020/05/20,2,"14 KAPP",4,7,3,1,3,3,5,3,4,7,7,11,6,8,9,4,6,2,9,4,1,1,,2
587,vt6_Somerharju,2020/05/20,2,"15 KATP",8,9,6,5,8,8,15,10,9,18,22,25,21,20,22,18,19,18,13,15,13,7,7,3
587,vt6_Somerharju,2020/05/20,2,"16 HA + PK",,,,,,1,1,4,3,6,6,10,11,8,5,16,11,11,11,4,1,,2,
587,vt6_Somerharju,2020/05/20,2,"17 HA + AV",,,,,2,,,,,2,,,,3,5,3,2,1,2,2,,2,,
587,vt6_Somerharju,2020/05/21,1,"11 HA-PA",6,5,3,1,4,15,36,38,58,104,195,242,251,220,191,149,142,111,108,66,66,32,23,18
587,vt6_Somerharju,2020/05/21,1,"12 KAIP",1,,1,,,,3,4,2,3,5,2,8,5,7,1,4,3,2,1,3,1,1,1
587,vt6_Somerharju,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,2,1,,,,
587,vt6_Somerharju,2020/05/21,1,"14 KAPP",1,3,3,,1,1,,1,4,8,2,4,3,5,3,2,4,4,4,1,3,1,2,2
587,vt6_Somerharju,2020/05/21,1,"15 KATP",10,10,4,4,3,6,3,11,8,12,11,14,11,10,8,15,5,11,10,12,7,5,6,5
587,vt6_Somerharju,2020/05/21,1,"16 HA + PK",1,,,,,,1,2,6,9,25,17,20,16,20,14,10,6,4,8,8,3,3,1
587,vt6_Somerharju,2020/05/21,1,"17 HA + AV",2,,,,1,,,2,1,2,1,8,4,2,6,1,1,1,1,2,2,,,
587,vt6_Somerharju,2020/05/21,2,"11 HA-PA",5,,2,,5,4,19,34,43,68,79,105,90,93,117,99,109,89,81,61,51,30,14,6
587,vt6_Somerharju,2020/05/21,2,"12 KAIP",2,,,,2,1,3,2,6,2,3,5,5,4,5,6,5,2,3,3,2,4,2,
587,vt6_Somerharju,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,2,,,,,,1,1
587,vt6_Somerharju,2020/05/21,2,"14 KAPP",2,,,,1,3,4,2,6,7,1,,3,6,3,2,6,2,4,6,4,3,3,
587,vt6_Somerharju,2020/05/21,2,"15 KATP",3,1,6,4,9,10,8,4,6,7,13,14,8,17,14,15,16,18,8,5,8,9,5,3
587,vt6_Somerharju,2020/05/21,2,"16 HA + PK",,,,,1,2,1,,3,8,7,7,6,6,7,9,18,7,8,4,6,2,1,2
587,vt6_Somerharju,2020/05/21,2,"17 HA + AV",,,,,,,2,,3,2,2,2,1,2,3,3,1,1,1,1,,,,
587,vt6_Somerharju,2020/05/22,1,"11 HA-PA",8,7,3,2,4,13,37,41,71,105,126,155,148,139,167,182,205,217,173,130,92,53,34,13
587,vt6_Somerharju,2020/05/22,1,"12 KAIP",,,,,,3,5,6,8,9,4,5,7,4,6,10,7,9,6,4,,2,2,2
587,vt6_Somerharju,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,1,,,,
587,vt6_Somerharju,2020/05/22,1,"14 KAPP",,2,,,1,1,4,2,6,5,12,10,10,4,8,10,11,8,5,2,2,2,3,1
587,vt6_Somerharju,2020/05/22,1,"15 KATP",9,11,8,4,4,7,4,7,23,11,25,31,18,17,15,13,16,9,12,9,13,16,4,6
587,vt6_Somerharju,2020/05/22,1,"16 HA + PK",,,,,2,1,2,1,4,8,13,13,12,13,11,17,21,17,10,7,7,1,2,1
587,vt6_Somerharju,2020/05/22,1,"17 HA + AV",,,,,2,,2,2,3,,4,7,3,2,3,,3,3,1,1,,1,1,
587,vt6_Somerharju,2020/05/22,2,"11 HA-PA",,4,3,,6,15,40,54,62,73,117,113,129,135,119,154,133,124,121,56,41,30,14,10
587,vt6_Somerharju,2020/05/22,2,"12 KAIP",,,,,,1,7,8,6,9,8,6,7,10,11,5,6,4,4,5,3,1,1,1
587,vt6_Somerharju,2020/05/22,2,"13 Linja-autot",1,,,,,1,,2,,,,1,1,,2,1,,,,,,,,
587,vt6_Somerharju,2020/05/22,2,"14 KAPP",1,1,2,,3,5,7,5,5,2,7,6,10,7,3,13,4,7,3,6,2,2,,
587,vt6_Somerharju,2020/05/22,2,"15 KATP",4,2,5,5,6,10,8,11,15,22,18,28,25,24,23,21,21,20,17,13,11,5,4,2
587,vt6_Somerharju,2020/05/22,2,"16 HA + PK",,,,1,,1,,4,8,6,3,11,9,10,11,13,9,9,7,5,7,2,2,
587,vt6_Somerharju,2020/05/22,2,"17 HA + AV",,,,,,,3,2,1,1,,,3,2,3,5,2,2,1,1,1,,,1
587,vt6_Somerharju,2020/05/23,1,"11 HA-PA",10,5,3,1,4,8,9,22,51,111,149,154,145,114,108,92,90,75,74,82,51,34,22,16
587,vt6_Somerharju,2020/05/23,1,"12 KAIP",1,1,,1,2,1,1,2,2,,6,7,2,1,7,1,5,,,3,4,2,2,3
587,vt6_Somerharju,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,,,1,3,1,,,1,,1,1,,,,
587,vt6_Somerharju,2020/05/23,1,"14 KAPP",1,1,1,2,1,1,1,1,3,1,2,3,3,,4,1,2,4,2,,,,,1
587,vt6_Somerharju,2020/05/23,1,"15 KATP",10,10,9,2,2,2,2,,4,6,7,6,5,2,6,3,6,5,4,7,3,3,,1
587,vt6_Somerharju,2020/05/23,1,"16 HA + PK",1,1,,,,1,2,2,3,7,11,11,9,6,5,2,7,4,5,4,4,1,2,
587,vt6_Somerharju,2020/05/23,1,"17 HA + AV",1,,,,,1,1,,3,4,1,1,3,2,,1,,3,,5,,,,1
587,vt6_Somerharju,2020/05/23,2,"11 HA-PA",3,2,3,1,2,6,13,25,51,67,118,132,122,122,121,121,121,114,126,71,72,37,24,13
587,vt6_Somerharju,2020/05/23,2,"12 KAIP",,,,,1,1,3,3,3,4,2,5,7,7,9,9,8,10,1,4,3,,2,1
587,vt6_Somerharju,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,1,1,2,,,1,
587,vt6_Somerharju,2020/05/23,2,"14 KAPP",3,2,,1,1,1,2,3,,2,3,4,3,1,4,4,2,,2,1,4,2,,1
587,vt6_Somerharju,2020/05/23,2,"15 KATP",3,5,6,3,3,2,6,3,3,4,4,5,6,6,6,7,7,9,10,5,3,2,3,1
587,vt6_Somerharju,2020/05/23,2,"16 HA + PK",,,,,,,1,1,4,5,8,7,10,10,6,6,10,6,10,9,2,7,1,1
587,vt6_Somerharju,2020/05/23,2,"17 HA + AV",,,,,,2,,1,,1,2,2,4,2,3,2,,2,,,1,2,1,
587,vt6_Somerharju,2020/05/24,1,"11 HA-PA",8,4,,5,5,7,8,13,19,50,72,90,99,113,101,115,120,144,112,92,69,56,41,10
587,vt6_Somerharju,2020/05/24,1,"12 KAIP",1,,,,,,,2,,1,,2,4,5,1,3,2,5,2,5,2,2,,1
587,vt6_Somerharju,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
587,vt6_Somerharju,2020/05/24,1,"14 KAPP",2,3,1,2,3,,,,1,,2,1,4,2,1,2,3,3,1,2,1,1,5,1
587,vt6_Somerharju,2020/05/24,1,"15 KATP",2,1,,,,,1,1,1,3,2,3,6,2,5,3,5,5,5,7,7,7,5,5
587,vt6_Somerharju,2020/05/24,1,"16 HA + PK",1,,,,,,1,1,1,4,4,6,10,6,9,6,7,9,4,4,7,9,5,3
587,vt6_Somerharju,2020/05/24,1,"17 HA + AV",3,,,,,,,2,,1,1,,1,1,,,2,2,1,3,1,2,2,1
587,vt6_Somerharju,2020/05/24,2,"11 HA-PA",5,4,3,1,3,4,13,21,41,62,129,190,280,330,404,418,441,425,331,220,153,82,33,12
587,vt6_Somerharju,2020/05/24,2,"12 KAIP",,,,,,,,,3,,2,8,7,16,15,18,13,8,11,8,3,1,2,
587,vt6_Somerharju,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,2,1,4,2,1,,,,
587,vt6_Somerharju,2020/05/24,2,"14 KAPP",2,2,1,,,3,1,,1,2,1,2,4,6,8,8,1,2,4,1,7,5,5,1
587,vt6_Somerharju,2020/05/24,2,"15 KATP",3,3,,1,1,1,,2,4,5,5,11,4,19,17,25,19,18,11,10,12,5,15,5
587,vt6_Somerharju,2020/05/24,2,"16 HA + PK",1,1,,,,1,,,5,6,11,16,18,30,27,37,32,41,33,24,20,14,3,
587,vt6_Somerharju,2020/05/24,2,"17 HA + AV",1,,,,,1,,,1,1,3,8,2,6,3,4,5,2,2,4,1,1,1,1
587,vt6_Somerharju,2020/05/25,1,"11 HA-PA",7,4,5,,7,24,73,58,73,96,113,97,99,96,97,87,118,90,85,67,38,42,18,9
587,vt6_Somerharju,2020/05/25,1,"12 KAIP",,1,,,3,4,4,8,8,9,4,7,5,11,7,4,6,4,3,5,1,1,1,3
587,vt6_Somerharju,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
587,vt6_Somerharju,2020/05/25,1,"14 KAPP",,2,1,1,,2,2,4,6,6,5,13,8,7,12,6,12,13,3,5,3,4,2,1
587,vt6_Somerharju,2020/05/25,1,"15 KATP",6,16,10,,7,5,10,16,12,17,11,19,14,23,17,10,27,17,7,16,19,15,6,9
587,vt6_Somerharju,2020/05/25,1,"16 HA + PK",,,,,,,6,2,4,6,8,6,7,7,9,10,5,6,5,1,3,1,,1
587,vt6_Somerharju,2020/05/25,1,"17 HA + AV",,,,,,,1,3,1,1,3,4,3,1,3,4,1,3,1,3,1,2,2,
587,vt6_Somerharju,2020/05/25,2,"11 HA-PA",3,2,,7,18,50,77,98,70,91,89,87,102,91,91,118,110,115,89,61,58,30,24,12
587,vt6_Somerharju,2020/05/25,2,"12 KAIP",1,1,,,2,4,9,11,4,5,8,3,6,12,10,13,5,2,2,5,5,3,2,
587,vt6_Somerharju,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,,2,2,,3,,,,,,,,,
587,vt6_Somerharju,2020/05/25,2,"14 KAPP",1,2,4,1,3,6,1,2,7,4,8,7,5,12,3,8,6,10,9,8,3,3,1,1
587,vt6_Somerharju,2020/05/25,2,"15 KATP",4,4,5,6,12,13,13,10,11,15,18,23,16,20,26,21,35,23,24,16,10,13,8,9
587,vt6_Somerharju,2020/05/25,2,"16 HA + PK",,,1,,,1,2,7,4,6,6,14,4,6,12,9,10,6,11,4,6,4,2,1
587,vt6_Somerharju,2020/05/25,2,"17 HA + AV",,,,,,,1,2,1,3,2,2,3,3,2,6,4,1,3,,1,1,,
587,vt6_Somerharju,2020/05/26,1,"11 HA-PA",1,4,2,3,4,17,64,72,85,99,98,93,100,74,96,100,124,85,79,59,44,24,23,10
587,vt6_Somerharju,2020/05/26,1,"12 KAIP",,,,1,2,3,7,9,10,7,9,4,6,8,11,7,8,4,3,1,3,1,,4
587,vt6_Somerharju,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,1,,,,
587,vt6_Somerharju,2020/05/26,1,"14 KAPP",4,2,3,,,1,5,6,5,8,5,9,10,11,5,9,8,10,7,10,3,3,,1
587,vt6_Somerharju,2020/05/26,1,"15 KATP",14,15,13,5,10,7,9,13,10,16,17,16,17,20,20,21,13,12,11,13,10,11,11,17
587,vt6_Somerharju,2020/05/26,1,"16 HA + PK",1,,,,2,2,4,5,5,7,6,11,4,9,7,8,7,10,6,7,3,3,,1
587,vt6_Somerharju,2020/05/26,1,"17 HA + AV",,,,1,,,1,,1,,2,3,,1,2,2,2,1,1,,1,1,,
587,vt6_Somerharju,2020/05/26,2,"11 HA-PA",6,3,2,1,6,20,54,80,71,56,83,75,88,94,91,117,95,83,75,51,39,29,11,7
587,vt6_Somerharju,2020/05/26,2,"12 KAIP",,1,1,,,6,5,8,10,3,4,10,9,13,9,15,11,6,10,1,2,2,4,1
587,vt6_Somerharju,2020/05/26,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,2,,1,1,,,1,,,,
587,vt6_Somerharju,2020/05/26,2,"14 KAPP",1,5,2,4,5,5,7,2,4,9,5,12,4,6,7,8,15,13,5,12,7,2,6,2
587,vt6_Somerharju,2020/05/26,2,"15 KATP",8,7,7,8,8,8,13,6,11,13,21,30,17,22,27,22,27,18,21,21,20,14,4,7
587,vt6_Somerharju,2020/05/26,2,"16 HA + PK",1,,,1,,,6,5,4,5,10,7,6,3,9,6,9,7,4,7,2,5,2,1
587,vt6_Somerharju,2020/05/26,2,"17 HA + AV",1,,,,,,1,,1,2,2,1,2,3,3,2,1,2,2,3,1,,,
587,vt6_Somerharju,2020/05/27,1,"11 HA-PA",5,2,2,3,4,13,57,53,112,82,99,70,92,83,95,111,129,104,94,62,62,34,30,12
587,vt6_Somerharju,2020/05/27,1,"12 KAIP",2,,1,1,3,,9,9,11,7,,3,7,3,5,7,10,1,3,5,3,4,3,
587,vt6_Somerharju,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,1,1,1,,,,
587,vt6_Somerharju,2020/05/27,1,"14 KAPP",1,3,6,,2,1,2,8,6,5,9,8,7,15,15,4,7,4,6,9,8,1,4,2
587,vt6_Somerharju,2020/05/27,1,"15 KATP",10,11,11,8,6,7,10,7,13,18,17,16,18,17,27,16,16,13,12,8,15,10,9,16
587,vt6_Somerharju,2020/05/27,1,"16 HA + PK",,1,,1,2,,1,2,5,8,7,5,8,3,9,4,8,4,6,5,2,2,1,3
587,vt6_Somerharju,2020/05/27,1,"17 HA + AV",,,,,,1,3,3,2,2,1,1,2,1,2,2,,1,1,,1,1,,1
587,vt6_Somerharju,2020/05/27,2,"11 HA-PA",6,2,,,9,17,55,94,49,77,83,109,95,116,120,136,121,96,89,98,39,25,18,15
587,vt6_Somerharju,2020/05/27,2,"12 KAIP",1,1,,,1,5,7,4,3,7,7,7,5,13,12,14,14,5,5,1,2,2,1,
587,vt6_Somerharju,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,,1,1,,2,,,,1,,
587,vt6_Somerharju,2020/05/27,2,"14 KAPP",4,4,3,5,1,1,3,3,1,9,7,6,6,6,5,13,11,9,6,6,2,1,4,2
587,vt6_Somerharju,2020/05/27,2,"15 KATP",6,8,7,1,10,7,13,4,15,29,20,24,15,22,23,25,20,32,16,19,18,14,8,2
587,vt6_Somerharju,2020/05/27,2,"16 HA + PK",1,,,,,1,5,6,6,3,4,6,5,14,12,10,9,7,5,6,4,3,3,2
587,vt6_Somerharju,2020/05/27,2,"17 HA + AV",,1,,,,,3,1,1,2,2,2,,3,2,5,,2,1,2,3,2,3,
587,vt6_Somerharju,2020/05/28,1,"11 HA-PA",3,4,4,5,5,20,47,65,74,74,88,81,110,94,108,121,150,118,112,100,63,35,34,14
587,vt6_Somerharju,2020/05/28,1,"12 KAIP",,,,,4,1,8,9,6,8,6,10,9,5,11,3,11,7,5,1,1,,3,2
587,vt6_Somerharju,2020/05/28,1,"13 Linja-autot",,,,,,,,1,2,,,,,1,,1,,,,2,,,,
587,vt6_Somerharju,2020/05/28,1,"14 KAPP",1,7,6,1,1,4,1,5,5,7,10,9,7,13,10,8,13,6,3,8,7,2,,1
