"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/05/02,1,"11 HA-PA",15,12,6,10,5,6,14,48,46,144,226,275,255,265,240,245,242,214,193,149,102,76,57,33
1601,vt1_Lakiamäki,2020/05/02,1,"12 KAIP",,2,,2,,3,1,2,3,2,5,7,6,4,3,6,3,4,4,3,1,1,2,3
1601,vt1_Lakiamäki,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/02,1,"14 KAPP",3,,,,,1,,,,1,3,6,7,2,6,1,5,10,4,4,10,4,3,1
1601,vt1_Lakiamäki,2020/05/02,1,"15 KATP",7,3,4,2,,2,3,,1,1,2,3,4,5,5,6,7,6,7,2,,,,
1601,vt1_Lakiamäki,2020/05/02,1,"16 HA + PK",,,,,,,1,,2,5,14,13,10,11,6,8,12,7,9,2,5,3,,
1601,vt1_Lakiamäki,2020/05/02,1,"17 HA + AV",,,,,,,1,,,1,2,1,2,3,1,1,,,,,,,1,
1601,vt1_Lakiamäki,2020/05/02,2,"11 HA-PA",14,8,8,2,6,16,38,36,50,118,154,244,257,308,275,290,281,238,218,164,126,91,44,35
1601,vt1_Lakiamäki,2020/05/02,2,"12 KAIP",2,,,,2,1,4,1,3,5,2,2,5,5,3,8,3,2,4,3,4,3,,1
1601,vt1_Lakiamäki,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/02,2,"14 KAPP",,,1,1,,,1,,21,2,5,2,2,5,3,3,1,1,1,,29,12,,
1601,vt1_Lakiamäki,2020/05/02,2,"15 KATP",2,,3,,2,1,4,5,3,5,3,2,4,4,4,2,1,1,,,1,,,
1601,vt1_Lakiamäki,2020/05/02,2,"16 HA + PK",1,,,,,,2,1,5,8,10,13,9,11,7,8,11,11,6,7,4,3,,
1601,vt1_Lakiamäki,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,3,3,2,,,2,1,1,1,1,,,1,
1601,vt1_Lakiamäki,2020/05/03,1,"11 HA-PA",29,18,8,5,6,4,11,26,59,110,215,287,287,271,261,282,265,318,291,258,176,118,61,41
1601,vt1_Lakiamäki,2020/05/03,1,"12 KAIP",1,1,,,,,1,,,,3,1,,2,1,3,1,8,5,2,3,1,3,7
1601,vt1_Lakiamäki,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1601,vt1_Lakiamäki,2020/05/03,1,"14 KAPP",2,,,1,1,2,,2,3,1,1,4,2,3,9,5,14,14,4,6,13,4,3,6
1601,vt1_Lakiamäki,2020/05/03,1,"15 KATP",1,,,,1,2,2,2,3,1,1,3,,2,3,9,8,7,8,7,5,5,5,4
1601,vt1_Lakiamäki,2020/05/03,1,"16 HA + PK",,,,,,,,2,,6,6,7,8,9,7,11,6,5,8,6,5,3,4,
1601,vt1_Lakiamäki,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,1,2,,,,1,,1,4,,,2,1,
1601,vt1_Lakiamäki,2020/05/03,2,"11 HA-PA",21,9,9,3,7,6,20,29,46,76,171,271,370,463,534,670,733,761,752,562,406,227,81,34
1601,vt1_Lakiamäki,2020/05/03,2,"12 KAIP",,,,,,,,1,5,2,,2,4,5,1,3,3,11,5,5,7,1,1,4
1601,vt1_Lakiamäki,2020/05/03,2,"14 KAPP",,,,,,,1,,12,2,1,1,6,2,2,3,1,2,5,3,36,21,1,1
1601,vt1_Lakiamäki,2020/05/03,2,"15 KATP",,,,,1,,,4,7,5,6,3,5,8,4,6,6,15,11,10,20,13,7,4
1601,vt1_Lakiamäki,2020/05/03,2,"16 HA + PK",,,,,,,,,3,4,6,9,6,14,18,19,14,20,19,26,23,10,2,1
1601,vt1_Lakiamäki,2020/05/03,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,,4,1,1,1,,1,1,1,,
1601,vt1_Lakiamäki,2020/05/04,1,"11 HA-PA",14,14,8,4,11,45,117,193,167,175,189,170,208,187,201,263,307,247,102,71,64,76,44,30
1601,vt1_Lakiamäki,2020/05/04,1,"12 KAIP",5,1,2,2,,3,10,5,14,6,12,16,6,15,13,16,19,19,6,7,2,4,,3
1601,vt1_Lakiamäki,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/04,1,"14 KAPP",10,1,1,5,9,4,11,18,19,18,19,31,24,28,28,26,34,35,5,1,2,9,4,8
1601,vt1_Lakiamäki,2020/05/04,1,"15 KATP",5,6,3,4,1,11,2,11,14,15,26,11,19,19,24,31,35,28,3,2,3,11,21,11
1601,vt1_Lakiamäki,2020/05/04,1,"16 HA + PK",,,,,,1,3,2,5,2,5,8,6,8,5,7,8,7,3,2,2,2,1,
1601,vt1_Lakiamäki,2020/05/04,1,"17 HA + AV",1,,,,,1,,,1,4,,3,3,,1,1,2,,2,,,1,,
1601,vt1_Lakiamäki,2020/05/04,2,"11 HA-PA",9,5,5,8,55,253,266,276,194,145,160,183,170,210,241,246,234,231,212,142,126,42,29,17
1601,vt1_Lakiamäki,2020/05/04,2,"12 KAIP",,2,1,2,5,4,18,19,13,12,12,9,11,14,7,12,10,10,8,6,2,6,5,2
1601,vt1_Lakiamäki,2020/05/04,2,"13 Linja-autot",,,,,2,,,,1,,,,,1,1,,,1,,1,,,,
1601,vt1_Lakiamäki,2020/05/04,2,"14 KAPP",1,1,2,2,2,7,8,20,45,42,29,27,26,17,18,14,15,9,9,13,16,8,4,1
1601,vt1_Lakiamäki,2020/05/04,2,"15 KATP",2,3,4,5,6,12,16,16,30,35,30,16,26,17,20,24,25,19,20,11,15,2,7,4
1601,vt1_Lakiamäki,2020/05/04,2,"16 HA + PK",,,,,,3,3,8,2,3,3,7,7,1,4,7,12,11,13,3,7,,,1
1601,vt1_Lakiamäki,2020/05/04,2,"17 HA + AV",,,,,,2,,2,,1,1,1,4,2,,2,1,,,1,,2,,
1601,vt1_Lakiamäki,2020/05/05,1,"11 HA-PA",17,7,6,3,3,24,86,148,188,218,188,202,203,200,233,278,320,258,195,147,108,78,44,41
1601,vt1_Lakiamäki,2020/05/05,1,"12 KAIP",3,2,3,3,1,3,2,10,18,6,5,7,9,14,7,16,13,11,7,3,5,6,6,1
1601,vt1_Lakiamäki,2020/05/05,1,"13 Linja-autot",,,,1,,,,,,1,,1,,1,,1,,,,1,,,,
1601,vt1_Lakiamäki,2020/05/05,1,"14 KAPP",3,5,2,5,1,6,5,12,26,24,28,19,28,23,20,27,25,28,14,20,14,8,4,6
1601,vt1_Lakiamäki,2020/05/05,1,"15 KATP",15,10,18,7,5,8,14,12,12,14,25,14,18,22,31,27,24,25,24,26,18,5,17,11
1601,vt1_Lakiamäki,2020/05/05,1,"16 HA + PK",1,1,,,,2,4,3,4,6,7,2,5,6,4,6,10,9,6,5,8,3,2,5
1601,vt1_Lakiamäki,2020/05/05,1,"17 HA + AV",,,,,,1,,,3,2,,1,1,1,2,,1,,2,1,,,,
1601,vt1_Lakiamäki,2020/05/05,2,"11 HA-PA",9,6,3,3,31,145,179,225,197,154,142,141,188,172,212,220,247,221,205,140,116,76,49,16
1601,vt1_Lakiamäki,2020/05/05,2,"12 KAIP",1,4,,2,2,8,6,12,14,18,16,15,11,9,10,4,13,8,4,5,6,4,6,3
1601,vt1_Lakiamäki,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,1,,,,,,,1,
1601,vt1_Lakiamäki,2020/05/05,2,"14 KAPP",1,1,2,1,1,7,6,9,43,39,33,25,18,17,23,11,14,17,18,15,41,20,7,2
1601,vt1_Lakiamäki,2020/05/05,2,"15 KATP",11,5,7,4,7,8,11,19,41,42,25,23,21,13,33,16,21,22,20,18,22,19,19,10
1601,vt1_Lakiamäki,2020/05/05,2,"16 HA + PK",,,,,2,2,5,6,4,5,3,6,3,6,4,4,7,6,4,2,5,1,2,
1601,vt1_Lakiamäki,2020/05/05,2,"17 HA + AV",,,,,1,2,1,1,,2,,2,1,,4,1,1,2,1,,1,,,
1601,vt1_Lakiamäki,2020/05/06,1,"11 HA-PA",8,8,2,3,5,22,71,144,196,181,210,225,213,226,241,399,441,418,317,258,151,108,56,35
1601,vt1_Lakiamäki,2020/05/06,1,"12 KAIP",2,4,1,2,1,4,10,8,11,8,10,17,17,17,23,16,14,13,7,7,9,,,3
1601,vt1_Lakiamäki,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,1,2,1,,,,1,,,2,
1601,vt1_Lakiamäki,2020/05/06,1,"14 KAPP",3,1,3,2,2,6,5,11,15,22,23,24,14,24,20,27,30,16,22,16,11,9,5,5
1601,vt1_Lakiamäki,2020/05/06,1,"15 KATP",10,16,13,11,14,11,10,12,8,22,23,17,17,18,26,26,25,31,26,20,17,10,17,11
1601,vt1_Lakiamäki,2020/05/06,1,"16 HA + PK",,,,,,1,,1,4,5,6,8,5,6,10,12,11,21,19,2,8,1,1,2
1601,vt1_Lakiamäki,2020/05/06,1,"17 HA + AV",1,,,,,1,,,1,1,2,3,2,3,3,,3,4,4,5,1,2,,1
1601,vt1_Lakiamäki,2020/05/06,2,"11 HA-PA",8,6,3,6,26,138,167,206,183,153,165,166,181,243,227,256,239,268,219,191,128,90,35,17
1601,vt1_Lakiamäki,2020/05/06,2,"12 KAIP",3,2,1,2,4,7,13,20,16,29,17,11,11,11,12,9,9,10,4,15,6,5,2,
1601,vt1_Lakiamäki,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
1601,vt1_Lakiamäki,2020/05/06,2,"14 KAPP",2,1,4,2,6,5,4,8,62,36,28,26,17,24,17,20,17,14,9,21,53,39,8,3
1601,vt1_Lakiamäki,2020/05/06,2,"15 KATP",7,5,9,5,4,12,13,19,42,36,30,36,20,21,21,18,20,31,15,9,21,31,11,13
1601,vt1_Lakiamäki,2020/05/06,2,"16 HA + PK",,,,,,2,2,6,4,10,7,11,9,10,4,9,4,8,5,6,3,2,,3
1601,vt1_Lakiamäki,2020/05/06,2,"17 HA + AV",,,,,,2,,2,1,4,1,,2,1,2,4,4,3,3,2,,,1,
1601,vt1_Lakiamäki,2020/05/07,1,"11 HA-PA",21,4,5,1,7,24,89,139,189,205,218,230,215,266,263,404,466,403,329,253,169,102,74,40
1601,vt1_Lakiamäki,2020/05/07,1,"12 KAIP",2,1,3,3,,2,7,10,9,10,13,9,9,10,13,12,10,10,1,6,7,4,4,5
1601,vt1_Lakiamäki,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/07,1,"14 KAPP",2,2,1,3,2,9,8,12,12,29,22,20,34,24,23,24,32,15,14,11,14,6,6,6
1601,vt1_Lakiamäki,2020/05/07,1,"15 KATP",15,10,11,13,6,7,19,9,15,15,31,24,21,14,28,19,33,35,24,19,15,13,17,10
1601,vt1_Lakiamäki,2020/05/07,1,"16 HA + PK",,,,,1,1,,3,7,4,8,1,7,13,10,12,19,15,15,5,8,1,1,1
1601,vt1_Lakiamäki,2020/05/07,1,"17 HA + AV",,,1,,,,,1,3,1,3,4,3,4,4,3,1,5,3,1,1,2,1,
1601,vt1_Lakiamäki,2020/05/07,2,"11 HA-PA",9,12,1,9,35,144,176,221,188,165,171,183,210,202,231,312,334,247,239,165,127,79,37,11
1601,vt1_Lakiamäki,2020/05/07,2,"12 KAIP",3,1,1,2,4,2,7,11,20,20,8,7,14,10,6,10,11,8,6,5,7,4,7,1
1601,vt1_Lakiamäki,2020/05/07,2,"13 Linja-autot",,,1,,,,,,1,,,,,1,,,,,,,,,1,
1601,vt1_Lakiamäki,2020/05/07,2,"14 KAPP",,2,4,3,,5,4,8,56,51,29,29,17,23,20,26,16,17,10,11,44,33,5,2
1601,vt1_Lakiamäki,2020/05/07,2,"15 KATP",8,7,7,2,9,12,15,11,43,42,32,24,16,17,15,17,28,25,22,12,25,26,18,9
1601,vt1_Lakiamäki,2020/05/07,2,"16 HA + PK",,,,,,2,4,5,3,6,9,3,5,6,10,5,13,11,7,6,5,2,3,2
1601,vt1_Lakiamäki,2020/05/07,2,"17 HA + AV",,1,,,1,,1,2,1,4,2,,2,1,3,2,1,4,2,3,,,1,
1601,vt1_Lakiamäki,2020/05/08,1,"11 HA-PA",20,11,1,5,15,29,82,136,178,216,237,289,273,403,480,606,728,635,549,363,210,143,68,48
1601,vt1_Lakiamäki,2020/05/08,1,"12 KAIP",2,3,1,4,1,8,11,6,8,8,10,7,14,14,19,13,10,12,13,10,6,5,2,3
1601,vt1_Lakiamäki,2020/05/08,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,,,,1,,,,,,
1601,vt1_Lakiamäki,2020/05/08,1,"14 KAPP",5,2,3,1,2,8,5,14,15,19,20,20,15,25,23,17,26,17,11,11,6,4,5,2
1601,vt1_Lakiamäki,2020/05/08,1,"15 KATP",10,14,10,16,6,6,15,11,12,20,20,18,19,23,18,22,27,22,13,21,11,12,8,6
1601,vt1_Lakiamäki,2020/05/08,1,"16 HA + PK",,,,,,1,4,3,3,6,8,,6,10,13,16,22,21,15,9,3,6,3,
1601,vt1_Lakiamäki,2020/05/08,1,"17 HA + AV",,,,,,,,1,3,1,1,3,1,3,5,5,5,3,4,,1,,1,
1601,vt1_Lakiamäki,2020/05/08,2,"11 HA-PA",12,11,6,12,26,112,165,159,147,155,213,207,269,319,316,428,445,382,319,234,147,89,53,29
1601,vt1_Lakiamäki,2020/05/08,2,"12 KAIP",4,1,,2,3,5,5,11,14,19,10,9,7,10,6,8,13,6,3,6,5,6,4,3
1601,vt1_Lakiamäki,2020/05/08,2,"13 Linja-autot",,,,1,,,,,3,,,,,1,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/08,2,"14 KAPP",2,4,2,2,3,1,7,4,54,52,23,24,19,17,19,13,22,13,7,10,38,38,4,3
1601,vt1_Lakiamäki,2020/05/08,2,"15 KATP",11,9,6,5,10,18,11,11,36,29,30,11,22,21,11,10,17,15,8,8,13,13,13,2
1601,vt1_Lakiamäki,2020/05/08,2,"16 HA + PK",,,,,2,2,3,3,5,7,7,7,11,6,5,7,12,5,10,10,2,4,,3
1601,vt1_Lakiamäki,2020/05/08,2,"17 HA + AV",,,,,,3,1,,2,,2,5,1,2,2,3,2,1,,2,2,,,
1601,vt1_Lakiamäki,2020/05/09,1,"11 HA-PA",30,11,24,11,6,13,18,55,133,309,526,544,456,451,318,292,298,276,221,224,159,99,100,43
1601,vt1_Lakiamäki,2020/05/09,1,"12 KAIP",,3,1,1,1,2,2,1,5,,3,2,5,2,5,3,2,2,2,4,1,3,,1
1601,vt1_Lakiamäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,1,
1601,vt1_Lakiamäki,2020/05/09,1,"14 KAPP",2,,2,2,,1,2,,2,5,2,6,4,6,6,,7,6,3,6,6,,1,
1601,vt1_Lakiamäki,2020/05/09,1,"15 KATP",10,8,8,9,7,,2,4,2,3,4,1,4,3,3,5,5,5,6,5,1,3,,
1601,vt1_Lakiamäki,2020/05/09,1,"16 HA + PK",1,,,,,,,3,3,6,9,15,12,13,4,12,6,9,4,7,12,3,3,1
1601,vt1_Lakiamäki,2020/05/09,1,"17 HA + AV",,,,,,,,,3,2,,2,2,1,,,,,2,1,1,,,
1601,vt1_Lakiamäki,2020/05/09,2,"11 HA-PA",22,13,7,11,14,10,53,65,116,225,298,363,344,324,347,363,357,408,355,317,234,169,90,41
1601,vt1_Lakiamäki,2020/05/09,2,"12 KAIP",,2,1,,1,1,3,2,12,8,6,2,3,7,3,2,7,4,5,3,,3,,1
1601,vt1_Lakiamäki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/09,2,"14 KAPP",1,1,1,,,2,2,1,17,11,8,3,2,1,2,,1,1,1,,45,17,1,
1601,vt1_Lakiamäki,2020/05/09,2,"15 KATP",7,5,2,2,1,1,5,2,24,8,6,4,2,3,2,4,1,,1,1,6,3,,1
1601,vt1_Lakiamäki,2020/05/09,2,"16 HA + PK",,,,,,,2,5,2,7,10,6,10,5,8,10,13,17,8,13,9,2,2,
1601,vt1_Lakiamäki,2020/05/09,2,"17 HA + AV",,,,,,,,,1,2,2,1,3,2,1,1,2,,1,3,,,1,
1601,vt1_Lakiamäki,2020/05/10,1,"11 HA-PA",20,17,15,3,4,6,8,19,57,120,233,361,385,319,285,306,305,387,379,364,241,159,82,44
1601,vt1_Lakiamäki,2020/05/10,1,"12 KAIP",,1,,,,1,1,,1,,2,,,3,1,4,1,6,3,1,3,1,3,5
1601,vt1_Lakiamäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1601,vt1_Lakiamäki,2020/05/10,1,"14 KAPP",1,1,,,,2,,,,,1,4,1,3,3,9,10,10,5,9,9,7,4,7
1601,vt1_Lakiamäki,2020/05/10,1,"15 KATP",1,,1,,,2,2,,1,1,,1,1,,4,6,5,6,11,10,4,8,1,5
1601,vt1_Lakiamäki,2020/05/10,1,"16 HA + PK",,,,1,,,,,3,2,2,6,6,4,5,4,7,11,6,4,4,3,4,1
1601,vt1_Lakiamäki,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,,,,1,1,,1,2,,,,,,1
1601,vt1_Lakiamäki,2020/05/10,2,"11 HA-PA",21,12,8,5,6,4,28,26,49,123,248,339,437,473,530,630,662,808,701,571,322,184,77,31
1601,vt1_Lakiamäki,2020/05/10,2,"12 KAIP",,,,,,,,2,,2,2,,,2,4,4,6,5,1,8,3,,2,3
1601,vt1_Lakiamäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/10,2,"14 KAPP",,,,,,,,1,6,1,2,2,1,3,,2,4,4,3,9,53,22,7,1
1601,vt1_Lakiamäki,2020/05/10,2,"15 KATP",2,,,1,,,,,4,9,9,,6,5,6,3,9,14,4,6,24,17,7,3
1601,vt1_Lakiamäki,2020/05/10,2,"16 HA + PK",1,,,,,,,,,4,4,5,6,13,13,12,11,15,19,16,9,3,2,
1601,vt1_Lakiamäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,,1,4,1,1,1,,1,1,1,,
1601,vt1_Lakiamäki,2020/05/11,1,"11 HA-PA",17,16,6,4,6,59,126,182,197,192,167,187,167,195,226,279,285,260,208,162,109,76,33,29
1601,vt1_Lakiamäki,2020/05/11,1,"12 KAIP",1,1,2,2,1,3,6,12,14,6,10,9,14,11,11,18,8,14,7,4,9,3,1,4
1601,vt1_Lakiamäki,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,,,,,1,,,,,1
1601,vt1_Lakiamäki,2020/05/11,1,"14 KAPP",2,1,3,2,6,8,6,3,19,20,20,22,29,15,28,29,33,20,25,21,12,8,3,2
1601,vt1_Lakiamäki,2020/05/11,1,"15 KATP",6,2,5,10,4,7,13,12,9,20,24,23,21,17,23,30,32,29,27,17,11,9,20,12
1601,vt1_Lakiamäki,2020/05/11,1,"16 HA + PK",2,,,,1,,4,2,6,5,3,5,4,6,7,5,4,8,5,3,4,2,1,1
1601,vt1_Lakiamäki,2020/05/11,1,"17 HA + AV",,,,,1,,,,1,5,2,,1,,3,3,,3,,1,1,,,2
1601,vt1_Lakiamäki,2020/05/11,2,"11 HA-PA",7,9,6,11,55,259,256,269,218,180,167,172,215,216,206,243,265,258,196,169,116,69,36,15
1601,vt1_Lakiamäki,2020/05/11,2,"12 KAIP",1,,1,,7,13,11,6,19,17,6,14,11,14,8,11,8,12,2,9,8,3,3,1
1601,vt1_Lakiamäki,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
1601,vt1_Lakiamäki,2020/05/11,2,"14 KAPP",1,1,3,1,4,7,13,7,41,33,28,19,28,14,21,11,19,9,10,13,21,5,3,2
1601,vt1_Lakiamäki,2020/05/11,2,"15 KATP",5,2,5,4,13,19,20,18,29,31,34,21,20,25,20,17,28,19,17,11,20,21,9,13
1601,vt1_Lakiamäki,2020/05/11,2,"16 HA + PK",,,,,1,4,4,3,7,5,4,4,6,3,3,3,6,6,4,6,4,4,1,
1601,vt1_Lakiamäki,2020/05/11,2,"17 HA + AV",,,,,1,1,,3,2,2,4,,3,1,1,1,1,,,1,,2,,
1601,vt1_Lakiamäki,2020/05/12,1,"11 HA-PA",10,6,13,2,8,23,82,142,236,196,191,189,194,208,259,293,357,260,217,181,104,89,52,24
1601,vt1_Lakiamäki,2020/05/12,1,"12 KAIP",,2,1,2,1,6,3,10,8,14,10,15,9,21,6,12,11,16,8,8,4,5,2,2
1601,vt1_Lakiamäki,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,,,,,,,,1,
1601,vt1_Lakiamäki,2020/05/12,1,"14 KAPP",4,3,2,1,1,5,12,14,21,19,30,14,24,24,24,22,35,23,21,25,14,13,6,10
1601,vt1_Lakiamäki,2020/05/12,1,"15 KATP",6,17,10,17,7,6,18,15,16,16,24,19,12,19,24,27,21,41,20,19,20,7,17,15
1601,vt1_Lakiamäki,2020/05/12,1,"16 HA + PK",,,,,,1,,1,5,7,10,10,7,3,7,9,8,2,5,3,5,5,3,1
1601,vt1_Lakiamäki,2020/05/12,1,"17 HA + AV",,,,,1,,,2,1,4,3,,,1,3,3,,3,1,2,,1,1,
1601,vt1_Lakiamäki,2020/05/12,2,"11 HA-PA",13,6,6,9,26,147,190,226,201,162,158,173,182,213,198,240,269,258,200,171,135,81,43,25
1601,vt1_Lakiamäki,2020/05/12,2,"12 KAIP",,4,,1,2,7,6,9,16,24,13,16,8,16,13,7,16,8,5,8,9,8,6,4
1601,vt1_Lakiamäki,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
1601,vt1_Lakiamäki,2020/05/12,2,"14 KAPP",2,1,3,3,1,3,6,5,37,38,35,23,16,29,22,12,13,9,4,18,38,27,7,4
1601,vt1_Lakiamäki,2020/05/12,2,"15 KATP",5,13,5,5,4,13,14,9,37,33,27,19,18,18,16,24,24,23,12,8,28,25,16,15
1601,vt1_Lakiamäki,2020/05/12,2,"16 HA + PK",,,,,,2,1,3,4,1,13,4,7,9,5,8,5,9,7,6,4,3,1,1
1601,vt1_Lakiamäki,2020/05/12,2,"17 HA + AV",,1,,,,2,2,3,1,3,3,2,1,1,2,1,2,1,1,2,1,,,1
1601,vt1_Lakiamäki,2020/05/13,1,"11 HA-PA",16,3,3,3,5,22,91,152,187,192,177,198,197,202,255,300,354,296,198,191,123,89,48,21
1601,vt1_Lakiamäki,2020/05/13,1,"12 KAIP",2,2,3,2,,3,5,11,15,12,14,12,11,25,10,13,9,14,10,9,6,6,3,2
1601,vt1_Lakiamäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,1
1601,vt1_Lakiamäki,2020/05/13,1,"14 KAPP",5,4,5,4,4,7,7,10,23,23,15,26,22,23,25,23,25,18,19,21,10,14,5,6
1601,vt1_Lakiamäki,2020/05/13,1,"15 KATP",10,12,15,20,8,8,15,17,11,17,16,23,20,13,25,30,30,28,30,17,17,11,12,15
1601,vt1_Lakiamäki,2020/05/13,1,"16 HA + PK",,,,,,,,5,5,6,5,10,7,7,5,8,4,7,3,4,3,3,2,
1601,vt1_Lakiamäki,2020/05/13,1,"17 HA + AV",,,,,,,,,2,2,2,,1,3,,,1,3,1,2,2,2,1,1
1601,vt1_Lakiamäki,2020/05/13,2,"11 HA-PA",22,12,2,5,26,142,192,240,178,159,147,184,169,232,242,233,243,262,217,157,96,83,33,19
1601,vt1_Lakiamäki,2020/05/13,2,"12 KAIP",1,2,3,1,5,7,4,14,15,19,9,14,9,12,15,7,8,13,6,8,6,4,3,2
1601,vt1_Lakiamäki,2020/05/13,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,1,,,,,1,,,,
1601,vt1_Lakiamäki,2020/05/13,2,"14 KAPP",2,2,2,,5,5,5,6,43,56,39,33,16,23,22,17,15,15,14,10,36,50,7,3
1601,vt1_Lakiamäki,2020/05/13,2,"15 KATP",8,8,3,3,8,10,20,13,41,36,19,27,20,16,27,25,25,22,14,20,15,28,19,11
1601,vt1_Lakiamäki,2020/05/13,2,"16 HA + PK",1,,,,1,1,3,4,3,7,6,6,5,5,6,15,7,14,3,7,3,2,,
1601,vt1_Lakiamäki,2020/05/13,2,"17 HA + AV",,,,,,4,1,1,2,,3,2,2,3,2,1,3,,1,1,2,1,,
1601,vt1_Lakiamäki,2020/05/14,1,"11 HA-PA",20,6,8,2,6,39,86,147,198,225,260,276,247,253,310,403,409,385,337,206,178,83,67,44
