"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/05/13,1,"13 Linja-autot",1,,1,,3,9,9,6,5,6,6,3,2,10,5,5,7,5,3,2,3,3,4,3
146,st101_Länsi-Pakila,2020/05/13,1,"14 KAPP",3,3,1,5,6,5,14,27,38,25,56,20,29,17,20,65,73,19,13,10,8,8,43,17
146,st101_Länsi-Pakila,2020/05/13,1,"15 KATP",5,5,3,3,6,4,26,12,21,29,26,13,21,24,22,16,16,10,4,9,4,3,9,8
146,st101_Länsi-Pakila,2020/05/13,1,"16 HA + PK",1,1,,1,2,3,10,17,17,25,17,24,17,20,28,28,30,44,31,19,16,7,2,5
146,st101_Länsi-Pakila,2020/05/13,1,"17 HA + AV",2,,1,2,,,6,7,5,5,6,5,10,6,5,9,6,7,3,2,2,2,,2
146,st101_Länsi-Pakila,2020/05/13,2,"11 HA-PA",213,113,89,77,130,895,3496,3243,2523,2122,1934,2106,2260,2363,2775,3837,3602,3019,2410,2071,1571,1080,638,372
146,st101_Länsi-Pakila,2020/05/13,2,"12 KAIP",3,4,8,5,27,57,162,125,131,147,157,128,128,132,100,85,64,56,31,30,22,13,10,11
146,st101_Länsi-Pakila,2020/05/13,2,"13 Linja-autot",,,,,1,6,2,3,2,4,2,1,1,1,4,3,,7,3,2,2,2,,
146,st101_Länsi-Pakila,2020/05/13,2,"14 KAPP",5,2,1,2,2,3,42,28,52,30,30,27,35,32,39,32,21,12,15,14,26,10,3,9
146,st101_Länsi-Pakila,2020/05/13,2,"15 KATP",3,1,7,4,4,12,20,25,24,27,23,20,22,25,17,16,19,7,14,10,6,5,2,4
146,st101_Länsi-Pakila,2020/05/13,2,"16 HA + PK",1,,,,,3,11,20,18,24,15,19,14,13,22,23,22,24,21,28,12,7,3,3
146,st101_Länsi-Pakila,2020/05/13,2,"17 HA + AV",,,,,,,9,9,4,5,5,8,4,5,2,4,11,2,3,,2,2,2,2
146,st101_Länsi-Pakila,2020/05/14,1,"11 HA-PA",206,116,97,89,126,558,2348,2962,2647,2179,2098,2377,2461,2793,3590,4936,4165,3116,2668,2057,1512,1165,669,448
146,st101_Länsi-Pakila,2020/05/14,1,"12 KAIP",8,5,5,8,14,24,82,93,119,114,109,132,110,124,105,91,64,53,51,29,26,22,11,8
146,st101_Länsi-Pakila,2020/05/14,1,"13 Linja-autot",1,1,1,,3,8,8,6,3,8,5,7,5,6,9,8,6,6,4,3,2,4,3,3
146,st101_Länsi-Pakila,2020/05/14,1,"14 KAPP",2,7,2,1,3,7,22,30,35,18,51,37,20,26,37,42,46,13,11,5,8,19,31,2
146,st101_Länsi-Pakila,2020/05/14,1,"15 KATP",4,3,3,6,5,10,19,15,19,24,29,21,25,32,17,14,20,20,6,9,4,5,11,4
146,st101_Länsi-Pakila,2020/05/14,1,"16 HA + PK",,2,,,3,4,6,19,22,27,27,12,26,33,29,31,29,27,27,17,16,13,4,2
146,st101_Länsi-Pakila,2020/05/14,1,"17 HA + AV",1,,2,1,1,1,4,8,9,4,5,9,3,7,12,13,9,12,1,2,2,2,1,2
146,st101_Länsi-Pakila,2020/05/14,2,"11 HA-PA",230,124,81,75,145,891,3473,3324,2761,2348,1990,2287,2449,2510,3030,4026,3785,3046,2458,2034,1565,1059,682,395
146,st101_Länsi-Pakila,2020/05/14,2,"12 KAIP",9,2,6,7,18,63,131,131,116,108,131,111,129,99,112,97,71,50,28,35,21,20,12,6
146,st101_Länsi-Pakila,2020/05/14,2,"13 Linja-autot",,,,,1,6,3,7,2,2,1,1,1,1,3,2,4,1,4,2,2,1,1,2
146,st101_Länsi-Pakila,2020/05/14,2,"14 KAPP",4,1,2,4,3,4,35,32,35,24,23,19,32,31,38,34,26,27,14,28,21,6,8,3
146,st101_Länsi-Pakila,2020/05/14,2,"15 KATP",4,5,5,7,3,13,32,22,18,19,26,15,17,21,28,18,14,11,12,6,6,4,4,1
146,st101_Länsi-Pakila,2020/05/14,2,"16 HA + PK",1,,,,,1,7,16,22,26,27,30,17,15,30,41,23,18,18,19,12,5,4,2
146,st101_Länsi-Pakila,2020/05/14,2,"17 HA + AV",,,,,1,1,7,11,8,5,3,,5,5,3,13,8,8,8,8,1,,,2
146,st101_Länsi-Pakila,2020/05/15,1,"11 HA-PA",222,138,82,85,127,536,2100,2677,2599,2068,2180,2391,2791,3297,4008,4891,4144,3324,2580,1970,1469,1156,761,541
146,st101_Länsi-Pakila,2020/05/15,1,"12 KAIP",10,11,4,7,12,36,66,84,96,133,142,133,123,120,107,73,51,36,20,21,17,13,11,7
146,st101_Länsi-Pakila,2020/05/15,1,"13 Linja-autot",,1,1,,3,11,9,5,4,8,6,6,5,7,5,6,4,5,4,3,1,4,3,4
146,st101_Länsi-Pakila,2020/05/15,1,"14 KAPP",1,4,1,3,2,7,13,14,37,34,41,8,23,20,22,39,19,14,12,9,9,8,11,2
146,st101_Länsi-Pakila,2020/05/15,1,"15 KATP",3,6,2,6,9,10,20,16,21,27,18,24,22,15,18,12,7,9,7,4,1,,2,5
146,st101_Länsi-Pakila,2020/05/15,1,"16 HA + PK",2,,,,1,2,4,20,22,20,20,30,31,41,32,37,44,22,35,16,18,7,2,3
146,st101_Länsi-Pakila,2020/05/15,1,"17 HA + AV",,,,1,1,1,3,6,4,8,6,7,12,8,12,11,8,5,9,3,2,1,2,1
146,st101_Länsi-Pakila,2020/05/15,2,"11 HA-PA",230,118,91,74,153,854,3109,3235,2743,2210,2044,2283,2584,2840,3512,4101,3995,3180,2556,1913,1447,1161,728,574
146,st101_Länsi-Pakila,2020/05/15,2,"12 KAIP",9,5,9,4,21,49,138,124,135,136,124,116,114,137,101,69,55,23,30,32,16,13,9,9
146,st101_Länsi-Pakila,2020/05/15,2,"13 Linja-autot",1,,,,3,7,2,4,1,4,6,2,4,2,2,2,1,3,4,2,2,1,,4
146,st101_Länsi-Pakila,2020/05/15,2,"14 KAPP",7,,3,2,4,7,31,41,45,29,19,24,43,34,29,37,32,30,13,24,9,5,7,4
146,st101_Länsi-Pakila,2020/05/15,2,"15 KATP",4,2,3,5,3,11,22,24,17,25,26,17,8,27,14,17,14,2,5,5,3,5,,
146,st101_Länsi-Pakila,2020/05/15,2,"16 HA + PK",,,,,1,2,15,19,23,26,23,24,26,29,37,32,34,34,25,21,13,9,6,1
146,st101_Länsi-Pakila,2020/05/15,2,"17 HA + AV",,,,,3,4,9,5,7,6,6,5,9,5,8,11,5,5,3,1,2,1,,1
146,st101_Länsi-Pakila,2020/05/16,1,"11 HA-PA",427,296,188,155,139,223,410,493,617,1209,1665,2134,2532,2604,2917,2721,2430,2118,1763,1491,1161,992,728,555
146,st101_Länsi-Pakila,2020/05/16,1,"12 KAIP",7,4,4,6,5,2,10,9,13,17,22,16,13,19,18,11,13,8,5,5,2,4,1,3
146,st101_Länsi-Pakila,2020/05/16,1,"13 Linja-autot",,,1,,,,5,2,1,2,2,1,1,3,,1,2,1,2,,2,3,2,2
146,st101_Länsi-Pakila,2020/05/16,1,"14 KAPP",2,4,1,1,,3,2,6,11,5,5,3,3,2,3,3,17,2,4,1,,24,18,2
146,st101_Länsi-Pakila,2020/05/16,1,"15 KATP",,4,2,,1,4,1,,1,2,3,4,1,4,1,,4,1,2,1,2,1,1,
146,st101_Länsi-Pakila,2020/05/16,1,"16 HA + PK",1,,,,1,,,2,9,11,20,24,27,30,26,23,22,15,10,3,15,10,3,1
146,st101_Länsi-Pakila,2020/05/16,1,"17 HA + AV",,,,,,,,1,2,1,,1,1,1,4,2,3,1,,2,1,1,,
146,st101_Länsi-Pakila,2020/05/16,2,"11 HA-PA",420,284,213,141,120,222,517,483,632,1096,1583,2002,2247,2588,2717,2658,2552,2226,1893,1536,1245,1025,732,540
146,st101_Länsi-Pakila,2020/05/16,2,"12 KAIP",5,6,4,3,9,11,19,13,17,15,13,17,27,14,21,11,5,8,5,5,5,4,2,5
146,st101_Länsi-Pakila,2020/05/16,2,"13 Linja-autot",,,,,,1,5,1,,1,1,1,1,1,1,1,,2,,,1,1,1,2
146,st101_Länsi-Pakila,2020/05/16,2,"14 KAPP",6,,1,5,2,2,12,19,16,5,2,4,10,3,11,4,2,1,4,2,6,3,,
146,st101_Länsi-Pakila,2020/05/16,2,"15 KATP",3,1,3,3,2,2,,2,3,2,6,2,1,2,6,,,2,,,2,,,
146,st101_Länsi-Pakila,2020/05/16,2,"16 HA + PK",,1,,,,2,,3,7,19,30,27,17,20,25,26,18,22,11,16,8,4,4,2
146,st101_Länsi-Pakila,2020/05/16,2,"17 HA + AV",,,1,,1,,4,1,,1,3,5,,4,1,1,2,2,1,,,,,2
146,st101_Länsi-Pakila,2020/05/17,1,"11 HA-PA",422,318,183,161,135,134,300,398,487,909,1344,1768,2216,2650,2501,2592,2554,2315,2093,1781,1323,1089,615,408
146,st101_Länsi-Pakila,2020/05/17,1,"12 KAIP",1,1,2,,,1,,1,,5,8,7,4,11,6,11,13,7,10,11,4,9,12,7
146,st101_Länsi-Pakila,2020/05/17,1,"13 Linja-autot",1,,,,,1,4,2,2,1,3,1,2,2,2,2,2,1,2,2,2,4,2,3
146,st101_Länsi-Pakila,2020/05/17,1,"14 KAPP",,,,,,1,1,,1,7,26,1,4,6,5,26,34,6,6,14,4,23,34,4
146,st101_Länsi-Pakila,2020/05/17,1,"15 KATP",,,,,,,,,3,3,3,3,2,3,1,2,7,1,,3,2,3,2,2
146,st101_Länsi-Pakila,2020/05/17,1,"16 HA + PK",1,,,,,,2,5,4,12,16,20,17,15,21,31,32,30,30,18,15,8,4,2
146,st101_Länsi-Pakila,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,2,2,1,4,,2,1,2,1,1,3,1,1,1
146,st101_Länsi-Pakila,2020/05/17,2,"11 HA-PA",451,291,218,153,131,178,313,372,503,823,1317,1617,2021,2454,2412,2550,2591,2623,2395,1979,1545,1115,636,379
146,st101_Länsi-Pakila,2020/05/17,2,"12 KAIP",,2,,,,4,6,7,4,10,8,8,10,7,14,11,9,11,6,14,15,11,5,9
146,st101_Länsi-Pakila,2020/05/17,2,"13 Linja-autot",,,,,,1,3,,,,1,,1,,,1,,1,,1,1,,2,2
146,st101_Länsi-Pakila,2020/05/17,2,"14 KAPP",1,1,,,1,1,2,5,3,2,2,10,7,6,9,6,1,4,5,8,11,10,3,2
146,st101_Länsi-Pakila,2020/05/17,2,"15 KATP",,,,,,,2,,,2,,,1,5,1,2,1,1,,3,1,4,4,2
146,st101_Länsi-Pakila,2020/05/17,2,"16 HA + PK",1,1,,,,1,1,,5,10,22,19,20,23,21,21,24,32,18,22,19,9,6,2
146,st101_Länsi-Pakila,2020/05/17,2,"17 HA + AV",,,,,,,1,2,,2,,3,1,1,,5,5,5,3,1,,1,,
146,st101_Länsi-Pakila,2020/05/18,1,"11 HA-PA",238,107,71,75,133,588,2430,3033,2828,2166,2131,2348,2407,2790,3546,4842,4179,3295,2714,1979,1485,1100,701,384
146,st101_Länsi-Pakila,2020/05/18,1,"12 KAIP",4,7,6,10,10,24,86,89,103,128,139,113,126,103,135,114,79,52,47,39,29,25,21,13
146,st101_Länsi-Pakila,2020/05/18,1,"13 Linja-autot",,,,,3,9,9,9,5,7,1,7,3,5,12,5,7,5,6,3,2,5,3,3
146,st101_Länsi-Pakila,2020/05/18,1,"14 KAPP",4,3,5,,5,11,16,15,37,22,65,31,26,28,38,69,59,16,6,15,3,23,36,3
146,st101_Länsi-Pakila,2020/05/18,1,"15 KATP",4,6,3,3,5,8,23,14,16,19,22,24,24,20,20,18,15,15,10,11,4,6,9,3
146,st101_Länsi-Pakila,2020/05/18,1,"16 HA + PK",1,1,,,1,3,10,16,26,23,30,28,27,23,30,26,27,26,17,16,16,10,4,2
146,st101_Länsi-Pakila,2020/05/18,1,"17 HA + AV",1,,,,1,2,3,10,13,7,6,7,4,7,13,11,5,9,4,5,1,1,2,
146,st101_Länsi-Pakila,2020/05/18,2,"11 HA-PA",216,124,67,82,151,920,3512,3515,2896,2356,2033,2199,2370,2548,2866,3952,3880,3181,2467,1987,1469,1082,586,395
146,st101_Länsi-Pakila,2020/05/18,2,"12 KAIP",11,3,8,5,17,53,142,122,136,123,119,114,132,109,121,92,79,50,37,47,25,24,12,9
146,st101_Länsi-Pakila,2020/05/18,2,"13 Linja-autot",,,,,2,5,2,6,1,4,,1,3,2,2,3,1,3,5,1,1,2,,3
146,st101_Länsi-Pakila,2020/05/18,2,"14 KAPP",5,1,,4,2,4,21,31,26,27,29,34,30,35,43,28,25,23,23,14,20,5,7,7
146,st101_Länsi-Pakila,2020/05/18,2,"15 KATP",3,4,4,7,2,11,29,22,17,22,20,19,23,24,17,27,10,8,12,6,6,3,4,
146,st101_Länsi-Pakila,2020/05/18,2,"16 HA + PK",1,2,,1,,3,18,15,21,21,31,29,14,20,21,34,19,24,25,24,15,5,4,2
146,st101_Länsi-Pakila,2020/05/18,2,"17 HA + AV",1,,,,,1,9,7,6,12,6,5,4,8,8,6,8,8,4,,,2,1,2
146,st101_Länsi-Pakila,2020/05/19,1,"11 HA-PA",221,114,86,80,135,581,2419,3043,2786,2277,2147,2372,2599,2856,3669,4855,4174,3393,2858,2206,1477,1149,728,382
146,st101_Länsi-Pakila,2020/05/19,1,"12 KAIP",7,2,8,7,15,17,86,106,109,107,109,123,104,123,141,104,70,61,35,30,24,20,17,9
146,st101_Länsi-Pakila,2020/05/19,1,"13 Linja-autot",1,1,1,,3,11,7,4,9,10,4,6,3,6,5,8,3,4,2,2,3,6,,3
146,st101_Länsi-Pakila,2020/05/19,1,"14 KAPP",2,7,1,3,5,8,16,16,40,27,67,24,29,21,38,60,67,23,11,12,5,25,46,4
146,st101_Länsi-Pakila,2020/05/19,1,"15 KATP",9,,4,2,6,12,26,16,35,28,30,20,28,26,20,34,18,17,8,5,8,10,2,5
146,st101_Länsi-Pakila,2020/05/19,1,"16 HA + PK",1,2,1,1,1,1,17,17,20,26,30,30,32,25,38,26,35,33,27,18,9,8,5,1
146,st101_Länsi-Pakila,2020/05/19,1,"17 HA + AV",1,,,,1,2,5,4,3,5,2,11,4,11,10,15,14,10,3,4,2,1,2,
146,st101_Länsi-Pakila,2020/05/19,2,"11 HA-PA",197,116,83,89,148,906,3508,3480,2942,2409,2058,2315,2384,2649,3081,4057,3811,3162,2575,2127,1592,1048,595,357
146,st101_Länsi-Pakila,2020/05/19,2,"12 KAIP",9,6,9,4,35,65,152,113,128,122,128,108,117,123,144,99,75,55,29,29,21,22,12,7
146,st101_Länsi-Pakila,2020/05/19,2,"13 Linja-autot",,,,,3,3,3,6,1,5,5,2,3,2,3,3,1,4,5,3,3,2,2,2
146,st101_Länsi-Pakila,2020/05/19,2,"14 KAPP",2,2,2,1,2,3,43,48,53,23,31,34,34,48,35,34,20,25,13,17,16,6,4,4
146,st101_Länsi-Pakila,2020/05/19,2,"15 KATP",2,4,4,3,4,9,23,24,19,27,29,26,20,27,25,21,20,16,8,8,9,5,5,
146,st101_Länsi-Pakila,2020/05/19,2,"16 HA + PK",1,,,,,4,7,13,27,29,25,22,23,25,23,33,31,28,36,20,14,8,3,2
146,st101_Länsi-Pakila,2020/05/19,2,"17 HA + AV",,,,,,3,8,15,8,7,8,11,4,8,5,9,8,4,7,2,2,1,,
146,st101_Länsi-Pakila,2020/05/20,1,"11 HA-PA",212,110,82,77,126,608,2437,2981,2795,2227,2272,2525,2859,3141,4007,4611,2951,3941,3033,2271,1703,1230,803,570
146,st101_Länsi-Pakila,2020/05/20,1,"12 KAIP",6,6,8,9,14,23,83,92,100,102,131,104,128,120,125,105,52,65,47,23,19,23,21,9
146,st101_Länsi-Pakila,2020/05/20,1,"13 Linja-autot",1,,1,,4,10,4,7,3,7,2,4,2,10,3,3,8,4,4,3,3,4,1,4
146,st101_Länsi-Pakila,2020/05/20,1,"14 KAPP",1,2,5,3,5,8,15,21,37,30,43,25,33,20,28,49,31,18,13,6,7,13,20,
146,st101_Länsi-Pakila,2020/05/20,1,"15 KATP",7,3,2,8,5,13,25,16,26,30,22,11,17,21,21,18,6,11,8,8,7,4,6,6
146,st101_Länsi-Pakila,2020/05/20,1,"16 HA + PK",,1,,1,2,2,12,16,19,26,30,24,30,35,47,40,19,35,29,30,22,19,7,2
146,st101_Länsi-Pakila,2020/05/20,1,"17 HA + AV",,,,,1,2,9,15,6,6,7,7,10,9,16,10,6,5,5,2,4,,1,
146,st101_Länsi-Pakila,2020/05/20,2,"11 HA-PA",204,105,77,81,169,953,3490,3534,2945,2408,2198,2295,2584,2834,3374,4220,4086,3326,2759,2197,1724,1174,732,498
146,st101_Länsi-Pakila,2020/05/20,2,"12 KAIP",13,5,4,7,15,52,151,134,138,127,117,138,144,112,108,89,71,43,40,33,31,12,7,8
146,st101_Länsi-Pakila,2020/05/20,2,"13 Linja-autot",1,,,,3,5,2,4,1,5,1,2,1,1,1,2,3,3,3,2,4,1,4,1
146,st101_Länsi-Pakila,2020/05/20,2,"14 KAPP",5,1,1,4,5,6,29,67,50,26,24,32,44,55,53,35,42,35,27,23,14,7,3,6
146,st101_Länsi-Pakila,2020/05/20,2,"15 KATP",3,4,3,7,4,14,29,29,20,20,16,28,16,23,18,17,18,10,7,6,6,5,2,2
146,st101_Länsi-Pakila,2020/05/20,2,"16 HA + PK",2,1,,,,3,13,18,31,20,19,30,32,27,35,33,39,45,24,24,19,8,3,
146,st101_Länsi-Pakila,2020/05/20,2,"17 HA + AV",,,,,,3,5,7,10,7,9,12,6,5,4,11,9,6,5,1,,2,,1
146,st101_Länsi-Pakila,2020/05/21,1,"11 HA-PA",305,219,154,111,111,295,825,748,971,1509,2037,2508,2642,2668,2848,2855,2503,2261,2030,1698,1437,1057,669,417
146,st101_Länsi-Pakila,2020/05/21,1,"12 KAIP",3,8,2,4,2,6,16,14,22,28,25,23,26,46,27,30,24,20,16,8,18,17,9,8
146,st101_Länsi-Pakila,2020/05/21,1,"13 Linja-autot",1,1,,,,2,4,2,3,5,4,2,1,1,1,2,1,1,2,1,1,3,1,2
146,st101_Länsi-Pakila,2020/05/21,1,"14 KAPP",3,3,1,2,,2,,6,13,11,11,6,7,6,2,24,32,5,5,3,3,15,37,2
146,st101_Länsi-Pakila,2020/05/21,1,"15 KATP",4,,3,2,2,5,4,2,7,5,5,10,6,5,4,3,8,3,3,3,4,1,4,1
146,st101_Länsi-Pakila,2020/05/21,1,"16 HA + PK",5,1,,,,,4,6,22,38,40,30,35,24,34,21,25,24,18,22,10,7,6,2
146,st101_Länsi-Pakila,2020/05/21,1,"17 HA + AV",,,,,,,1,,5,2,5,3,4,2,2,3,6,3,2,1,5,1,,1
146,st101_Länsi-Pakila,2020/05/21,2,"11 HA-PA",324,232,124,98,100,326,1210,858,831,1411,1753,2082,2331,2527,2679,2617,2425,2281,2148,1808,1415,1019,634,360
146,st101_Länsi-Pakila,2020/05/21,2,"12 KAIP",4,6,4,4,3,7,41,35,29,22,29,31,41,20,21,26,19,14,12,13,18,7,9,9
146,st101_Länsi-Pakila,2020/05/21,2,"13 Linja-autot",1,,,,,3,4,,1,1,,,,1,,2,1,,,1,,1,,2
146,st101_Länsi-Pakila,2020/05/21,2,"14 KAPP",5,1,1,1,,4,18,23,25,9,4,10,19,13,16,8,3,7,5,10,9,5,4,3
146,st101_Länsi-Pakila,2020/05/21,2,"15 KATP",2,5,6,3,1,1,9,4,8,2,4,3,10,6,9,3,5,3,3,2,3,5,3,1
146,st101_Länsi-Pakila,2020/05/21,2,"16 HA + PK",1,,2,,,3,4,5,10,32,30,38,17,35,28,30,15,19,9,13,10,5,4,1
146,st101_Länsi-Pakila,2020/05/21,2,"17 HA + AV",,,,,,,1,1,5,1,2,6,8,2,4,4,5,,3,,,2,1,1
146,st101_Länsi-Pakila,2020/05/22,1,"11 HA-PA",233,131,79,99,108,424,1545,2126,2189,2227,2244,2702,2873,3098,3538,4039,3451,3050,2491,1908,1435,1190,771,545
146,st101_Länsi-Pakila,2020/05/22,1,"12 KAIP",6,4,7,7,12,19,45,88,95,91,99,94,97,91,87,66,57,45,24,20,9,11,10,7
146,st101_Länsi-Pakila,2020/05/22,1,"13 Linja-autot",1,1,1,,4,11,9,3,5,8,3,3,6,9,7,7,6,5,3,4,3,4,3,2
146,st101_Länsi-Pakila,2020/05/22,1,"14 KAPP",3,4,3,1,1,5,13,16,31,21,52,18,25,21,38,18,29,15,11,5,7,15,8,1
146,st101_Länsi-Pakila,2020/05/22,1,"15 KATP",6,2,3,4,6,6,14,13,28,15,16,12,19,16,14,5,6,7,6,7,5,4,3,5
146,st101_Länsi-Pakila,2020/05/22,1,"16 HA + PK",1,,,,2,,8,12,25,26,32,35,33,46,35,42,37,29,23,20,14,8,4,3
146,st101_Länsi-Pakila,2020/05/22,1,"17 HA + AV",1,,,,1,2,4,8,7,8,9,1,8,14,7,10,9,6,6,1,1,2,1,1
146,st101_Länsi-Pakila,2020/05/22,2,"11 HA-PA",255,148,95,79,109,603,2104,2346,2175,2170,2173,2362,2625,2928,3328,3598,3381,2824,2448,2003,1591,1151,753,497
146,st101_Länsi-Pakila,2020/05/22,2,"12 KAIP",5,7,6,8,21,50,111,107,113,105,99,93,107,113,80,68,43,29,31,25,22,14,8,6
146,st101_Länsi-Pakila,2020/05/22,2,"13 Linja-autot",1,,,,2,7,3,7,1,2,2,3,2,3,1,3,1,5,2,2,2,,1,6
146,st101_Länsi-Pakila,2020/05/22,2,"14 KAPP",4,1,1,1,4,12,21,25,26,21,20,22,29,52,49,27,20,12,16,24,16,8,9,5
146,st101_Länsi-Pakila,2020/05/22,2,"15 KATP",2,2,5,6,4,5,22,19,10,15,14,12,15,18,14,14,10,7,3,2,4,6,2,1
146,st101_Länsi-Pakila,2020/05/22,2,"16 HA + PK",1,1,,,,7,4,13,29,25,35,30,34,44,30,27,33,36,22,19,13,10,3,2
146,st101_Länsi-Pakila,2020/05/22,2,"17 HA + AV",,,,,1,2,5,6,10,7,6,4,7,2,8,5,4,9,5,2,2,1,1,
146,st101_Länsi-Pakila,2020/05/23,1,"11 HA-PA",390,282,200,155,132,209,398,479,782,1451,1865,2202,2350,2620,2550,2424,2238,2035,1808,1569,1278,1047,780,600
146,st101_Länsi-Pakila,2020/05/23,1,"12 KAIP",6,3,3,2,3,8,6,17,13,19,21,16,13,13,10,10,14,9,8,5,3,5,1,4
146,st101_Länsi-Pakila,2020/05/23,1,"13 Linja-autot",,1,1,,,1,4,,3,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1
146,st101_Länsi-Pakila,2020/05/23,1,"14 KAPP",4,3,2,2,,1,3,4,12,4,5,3,6,7,2,5,18,3,1,2,1,27,1,
146,st101_Länsi-Pakila,2020/05/23,1,"15 KATP",2,1,4,1,1,,3,4,2,2,3,1,6,1,2,2,10,,1,1,1,,,
146,st101_Länsi-Pakila,2020/05/23,1,"16 HA + PK",1,3,,,1,1,2,7,7,15,30,21,16,20,27,15,20,17,12,16,16,6,8,3
146,st101_Länsi-Pakila,2020/05/23,1,"17 HA + AV",,,1,,1,,,,,,2,6,3,3,5,3,4,1,3,1,,7,,1
146,st101_Länsi-Pakila,2020/05/23,2,"11 HA-PA",406,250,189,147,113,218,525,536,714,1334,1851,2094,2220,2430,2574,2451,2313,2241,2005,1629,1376,1064,776,603
146,st101_Länsi-Pakila,2020/05/23,2,"12 KAIP",5,7,3,5,10,12,19,21,20,11,21,22,15,20,10,10,10,5,5,6,7,8,6,2
146,st101_Länsi-Pakila,2020/05/23,2,"13 Linja-autot",,,,,,2,2,4,,,1,,1,,1,2,,1,,1,1,1,1,
146,st101_Länsi-Pakila,2020/05/23,2,"14 KAPP",6,3,3,2,4,3,18,24,32,5,4,7,4,9,10,4,5,4,2,5,1,3,,1
146,st101_Länsi-Pakila,2020/05/23,2,"15 KATP",2,3,2,1,3,2,2,4,4,1,1,5,6,2,2,3,3,2,,1,1,,1,1
146,st101_Länsi-Pakila,2020/05/23,2,"16 HA + PK",1,,1,,3,2,1,9,14,19,27,30,37,15,22,30,19,14,15,7,10,7,3,4
146,st101_Länsi-Pakila,2020/05/23,2,"17 HA + AV",,,,1,1,,1,,2,5,2,3,1,3,7,4,3,2,3,,1,1,3,
146,st101_Länsi-Pakila,2020/05/24,1,"11 HA-PA",410,303,226,144,102,132,244,330,444,790,1303,1837,2212,2526,2819,2805,2734,2593,2503,2018,1631,1160,765,392
146,st101_Länsi-Pakila,2020/05/24,1,"12 KAIP",1,2,1,,,1,,1,2,5,4,7,11,10,10,7,11,17,9,18,12,10,8,3
146,st101_Länsi-Pakila,2020/05/24,1,"13 Linja-autot",1,,,,,1,3,1,2,1,1,3,1,2,1,2,2,1,1,3,3,1,2,2
146,st101_Länsi-Pakila,2020/05/24,1,"14 KAPP",,,,,,1,1,,1,4,28,,5,4,6,38,45,3,7,11,2,20,29,3
146,st101_Länsi-Pakila,2020/05/24,1,"15 KATP",,,,,,,,,1,2,3,,,1,,2,2,5,1,1,4,,5,2
146,st101_Länsi-Pakila,2020/05/24,1,"16 HA + PK",3,,1,,,,,3,,14,8,19,26,29,33,37,33,28,32,25,20,18,6,3
146,st101_Länsi-Pakila,2020/05/24,1,"17 HA + AV",,,,,,1,1,,1,,2,2,1,2,2,5,4,1,7,2,2,,,
146,st101_Länsi-Pakila,2020/05/24,2,"11 HA-PA",455,321,200,148,125,149,291,326,373,807,1183,1668,2028,2453,2867,2896,3087,3046,2974,2514,2026,1485,839,453
146,st101_Länsi-Pakila,2020/05/24,2,"12 KAIP",3,1,,,,3,6,6,10,7,8,10,13,13,9,8,10,9,13,15,13,10,9,7
146,st101_Länsi-Pakila,2020/05/24,2,"13 Linja-autot",1,,,,,1,1,1,,,1,,1,,1,2,,1,1,,2,1,1,1
146,st101_Länsi-Pakila,2020/05/24,2,"14 KAPP",3,,1,,,2,6,9,8,1,2,10,7,8,2,7,6,5,5,7,11,4,3,1
146,st101_Länsi-Pakila,2020/05/24,2,"15 KATP",,,,,,1,,,,2,1,1,1,1,5,2,1,1,2,4,2,2,4,4
146,st101_Länsi-Pakila,2020/05/24,2,"16 HA + PK",1,,,,1,,1,2,2,5,15,17,28,24,34,28,34,29,35,35,34,27,12,8
146,st101_Länsi-Pakila,2020/05/24,2,"17 HA + AV",,,,,,,,,2,3,1,1,,3,3,8,5,5,6,5,5,1,2,
146,st101_Länsi-Pakila,2020/05/25,1,"11 HA-PA",259,125,73,76,130,607,2417,2965,2862,2327,2144,2393,2567,2824,3469,4882,4154,3304,2673,2239,1665,1183,800,404
146,st101_Länsi-Pakila,2020/05/25,1,"12 KAIP",6,10,5,8,11,23,84,118,119,106,127,122,108,143,142,111,75,54,44,39,18,20,14,5
146,st101_Länsi-Pakila,2020/05/25,1,"13 Linja-autot",2,,1,,4,12,12,6,5,10,6,4,3,6,8,3,5,3,2,3,3,2,2,4
146,st101_Länsi-Pakila,2020/05/25,1,"14 KAPP",5,4,2,2,5,8,25,23,42,33,74,35,19,30,30,56,53,20,12,18,6,23,39,2
146,st101_Länsi-Pakila,2020/05/25,1,"15 KATP",4,3,1,3,6,12,30,15,25,26,28,21,14,16,22,17,16,13,14,7,9,4,17,3
146,st101_Länsi-Pakila,2020/05/25,1,"16 HA + PK",2,,,,2,4,10,20,16,24,23,35,17,28,30,37,29,34,26,24,14,9,6,3
