"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/05/13,1,"15 KATP",10,6,11,5,6,13,11,20,26,22,28,22,20,27,26,28,19,13,20,8,13,5,14,7
178,vt7_Sipoo_Kulloo,2020/05/13,1,"16 HA + PK",2,,,,1,,3,2,11,10,23,11,21,6,15,15,16,15,13,12,7,6,1,1
178,vt7_Sipoo_Kulloo,2020/05/13,1,"17 HA + AV",1,,,,1,1,1,2,2,,,3,,2,2,1,3,2,,,,,,2
178,vt7_Sipoo_Kulloo,2020/05/13,2,"11 HA-PA",31,14,13,19,51,391,1052,822,550,434,366,431,428,496,548,676,678,530,511,378,258,201,102,61
178,vt7_Sipoo_Kulloo,2020/05/13,2,"12 KAIP",3,2,7,5,5,23,49,27,27,20,24,18,21,19,20,17,16,17,9,11,8,1,3,1
178,vt7_Sipoo_Kulloo,2020/05/13,2,"13 Linja-autot",,,,1,1,3,2,4,1,1,1,3,3,1,4,5,4,1,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/13,2,"14 KAPP",2,1,2,2,2,6,20,15,18,28,29,30,37,32,38,32,25,25,15,14,10,6,7,5
178,vt7_Sipoo_Kulloo,2020/05/13,2,"15 KATP",5,4,5,8,10,19,29,25,20,29,26,26,27,29,26,22,28,26,19,20,13,9,10,5
178,vt7_Sipoo_Kulloo,2020/05/13,2,"16 HA + PK",,,,,,5,6,6,14,3,12,9,7,12,12,12,9,16,15,9,5,6,2,2
178,vt7_Sipoo_Kulloo,2020/05/13,2,"17 HA + AV",,,,,,1,2,1,4,,,1,1,1,1,1,1,,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/14,1,"11 HA-PA",27,24,14,8,30,67,378,511,433,426,498,478,467,547,783,1280,1254,837,598,389,253,169,140,73
178,vt7_Sipoo_Kulloo,2020/05/14,1,"12 KAIP",,1,1,3,6,11,21,24,28,27,22,29,35,28,24,33,27,10,8,11,3,5,6,2
178,vt7_Sipoo_Kulloo,2020/05/14,1,"13 Linja-autot",,,,,,,1,6,4,1,2,3,3,3,,2,3,4,2,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/14,1,"14 KAPP",3,1,3,4,4,3,5,15,15,24,38,20,30,27,32,20,21,19,18,5,9,4,22,6
178,vt7_Sipoo_Kulloo,2020/05/14,1,"15 KATP",11,7,10,5,6,9,16,28,14,26,25,28,27,29,28,28,21,17,14,16,8,7,14,8
178,vt7_Sipoo_Kulloo,2020/05/14,1,"16 HA + PK",1,1,,,,2,1,6,7,17,18,19,12,15,14,16,24,22,20,5,7,4,2,2
178,vt7_Sipoo_Kulloo,2020/05/14,1,"17 HA + AV",,,,,,,,1,2,1,3,3,3,2,3,4,5,3,2,,,2,1,
178,vt7_Sipoo_Kulloo,2020/05/14,2,"11 HA-PA",23,27,18,15,60,386,1073,867,610,473,360,455,482,472,517,695,685,591,509,411,268,203,100,44
178,vt7_Sipoo_Kulloo,2020/05/14,2,"12 KAIP",2,5,7,6,5,24,36,31,27,26,26,27,22,25,27,35,20,17,11,7,3,6,1,2
178,vt7_Sipoo_Kulloo,2020/05/14,2,"13 Linja-autot",,,,,,4,6,2,1,,1,5,2,2,2,5,5,3,1,,,,,
178,vt7_Sipoo_Kulloo,2020/05/14,2,"14 KAPP",1,1,3,1,1,8,19,18,15,19,20,28,31,25,28,28,35,24,22,17,10,6,5,2
178,vt7_Sipoo_Kulloo,2020/05/14,2,"15 KATP",4,3,6,7,7,18,23,21,32,31,22,20,34,30,32,24,20,15,13,21,12,8,9,4
178,vt7_Sipoo_Kulloo,2020/05/14,2,"16 HA + PK",1,1,,1,2,5,7,2,16,11,11,10,9,6,16,15,14,17,11,14,5,2,5,2
178,vt7_Sipoo_Kulloo,2020/05/14,2,"17 HA + AV",,,,,,1,3,2,2,,2,1,,2,1,2,4,,1,2,1,3,,1
178,vt7_Sipoo_Kulloo,2020/05/15,1,"11 HA-PA",41,14,12,7,32,63,313,410,429,420,447,461,547,670,1013,1420,1382,1112,714,453,292,197,175,82
178,vt7_Sipoo_Kulloo,2020/05/15,1,"12 KAIP",1,1,,4,3,14,19,31,34,25,29,25,29,33,26,33,22,13,12,6,5,4,3,1
178,vt7_Sipoo_Kulloo,2020/05/15,1,"13 Linja-autot",,1,,,,,1,3,6,3,1,,1,,2,2,2,3,1,1,,,2,
178,vt7_Sipoo_Kulloo,2020/05/15,1,"14 KAPP",2,4,1,2,2,3,3,13,13,28,25,20,22,18,15,14,14,9,9,4,1,3,22,7
178,vt7_Sipoo_Kulloo,2020/05/15,1,"15 KATP",13,9,12,6,7,16,14,20,25,25,36,39,37,35,26,26,26,27,22,16,12,8,10,9
178,vt7_Sipoo_Kulloo,2020/05/15,1,"16 HA + PK",1,,,,1,1,3,11,14,12,19,13,20,21,29,27,33,26,20,21,7,2,1,1
178,vt7_Sipoo_Kulloo,2020/05/15,1,"17 HA + AV",,,,,2,1,1,1,2,2,4,2,4,8,3,6,5,3,,1,2,,,
178,vt7_Sipoo_Kulloo,2020/05/15,2,"11 HA-PA",31,19,9,20,61,360,964,747,608,433,431,481,470,588,634,770,753,653,506,430,268,186,129,99
178,vt7_Sipoo_Kulloo,2020/05/15,2,"12 KAIP",1,3,6,8,5,24,33,24,23,32,36,21,22,30,27,18,13,17,4,5,1,2,5,
178,vt7_Sipoo_Kulloo,2020/05/15,2,"13 Linja-autot",,,,,,7,6,1,,2,1,4,2,2,5,7,2,3,,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/15,2,"14 KAPP",3,,1,1,2,7,19,15,13,19,24,25,24,27,30,28,33,30,17,16,8,8,,3
178,vt7_Sipoo_Kulloo,2020/05/15,2,"15 KATP",2,3,7,6,8,14,39,19,24,33,25,27,26,34,33,12,9,14,15,20,6,6,5,
178,vt7_Sipoo_Kulloo,2020/05/15,2,"16 HA + PK",,,1,1,,6,3,9,13,6,16,15,9,16,13,21,13,13,9,9,4,8,4,
178,vt7_Sipoo_Kulloo,2020/05/15,2,"17 HA + AV",1,,,,,2,3,3,2,4,1,,1,3,2,,6,1,2,,,,,
178,vt7_Sipoo_Kulloo,2020/05/16,1,"11 HA-PA",60,33,24,19,19,29,136,128,212,401,558,602,591,538,556,478,462,354,324,237,165,113,128,69
178,vt7_Sipoo_Kulloo,2020/05/16,1,"12 KAIP",1,,1,2,1,2,4,2,9,3,8,7,5,10,10,9,5,3,5,2,2,1,1,1
178,vt7_Sipoo_Kulloo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,1,1,1,,,,1
178,vt7_Sipoo_Kulloo,2020/05/16,1,"14 KAPP",1,1,2,1,1,,1,,1,3,10,3,1,2,2,1,3,1,1,1,1,,12,1
178,vt7_Sipoo_Kulloo,2020/05/16,1,"15 KATP",6,9,4,2,1,,3,5,5,10,4,4,15,15,9,8,11,9,7,9,5,4,4,
178,vt7_Sipoo_Kulloo,2020/05/16,1,"16 HA + PK",1,,1,,1,1,5,4,5,22,29,24,19,16,18,8,12,12,7,6,7,2,2,
178,vt7_Sipoo_Kulloo,2020/05/16,1,"17 HA + AV",,,,,,,,1,,1,,1,2,,,,1,3,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/16,2,"11 HA-PA",45,30,20,20,16,64,143,114,126,281,385,531,592,641,610,555,537,484,469,344,288,213,157,112
178,vt7_Sipoo_Kulloo,2020/05/16,2,"12 KAIP",,2,5,3,3,7,7,7,6,7,,1,2,2,3,4,8,2,2,1,2,,,
178,vt7_Sipoo_Kulloo,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
178,vt7_Sipoo_Kulloo,2020/05/16,2,"14 KAPP",,1,2,4,2,1,2,2,3,3,3,1,1,2,7,5,5,6,1,4,7,1,2,2
178,vt7_Sipoo_Kulloo,2020/05/16,2,"15 KATP",,1,1,1,2,3,3,6,7,6,1,2,3,3,8,3,3,4,,2,2,,,1
178,vt7_Sipoo_Kulloo,2020/05/16,2,"16 HA + PK",,,,,2,2,1,4,4,12,19,14,24,19,26,14,15,16,12,8,10,3,4,1
178,vt7_Sipoo_Kulloo,2020/05/16,2,"17 HA + AV",,,,,,1,,,,,2,2,1,1,,,,2,,,,,1,
178,vt7_Sipoo_Kulloo,2020/05/17,1,"11 HA-PA",75,55,29,17,16,24,93,72,175,272,414,475,465,461,428,424,410,401,354,265,201,139,93,67
178,vt7_Sipoo_Kulloo,2020/05/17,1,"12 KAIP",,1,1,,1,1,,1,2,,5,8,3,5,1,8,12,3,6,4,4,1,,
178,vt7_Sipoo_Kulloo,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,1,3,,5,,,,,2,,1,1,,,
178,vt7_Sipoo_Kulloo,2020/05/17,1,"14 KAPP",1,,,,,,,,,1,4,3,1,,2,,5,2,4,2,4,8,8,4
178,vt7_Sipoo_Kulloo,2020/05/17,1,"15 KATP",,,,,,,2,4,3,12,9,16,8,20,12,12,10,9,13,7,6,9,7,4
178,vt7_Sipoo_Kulloo,2020/05/17,1,"16 HA + PK",,,,,,,3,4,3,5,12,19,7,15,11,14,9,12,5,10,5,3,4,
178,vt7_Sipoo_Kulloo,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,2,2,2,2,,2,1,,,,1,,1
178,vt7_Sipoo_Kulloo,2020/05/17,2,"11 HA-PA",62,37,23,19,20,32,95,82,115,184,268,414,561,710,860,985,1050,1069,1002,807,598,307,174,65
178,vt7_Sipoo_Kulloo,2020/05/17,2,"12 KAIP",1,1,1,,1,,2,,1,,2,1,3,5,2,5,5,3,7,9,7,5,3,2
178,vt7_Sipoo_Kulloo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,,2,,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/17,2,"14 KAPP",1,2,2,3,,4,,1,2,,2,2,3,2,9,5,7,6,4,3,5,3,1,2
178,vt7_Sipoo_Kulloo,2020/05/17,2,"15 KATP",,,2,,,1,2,,,4,6,3,2,4,4,4,4,9,11,4,8,7,5,2
178,vt7_Sipoo_Kulloo,2020/05/17,2,"16 HA + PK",2,1,1,,,,1,3,2,8,9,13,19,26,26,29,26,19,25,22,24,16,8,1
178,vt7_Sipoo_Kulloo,2020/05/17,2,"17 HA + AV",,,,1,,,,,,,1,2,1,2,2,1,,2,2,1,1,1,2,
178,vt7_Sipoo_Kulloo,2020/05/18,1,"11 HA-PA",31,15,15,9,26,96,437,518,438,438,453,424,457,528,687,1108,1114,759,525,355,223,151,130,58
178,vt7_Sipoo_Kulloo,2020/05/18,1,"12 KAIP",,1,,4,,8,11,32,29,23,24,20,37,32,36,38,19,19,7,10,7,6,6,1
178,vt7_Sipoo_Kulloo,2020/05/18,1,"13 Linja-autot",,,,1,,,1,5,4,1,,2,,2,2,,3,4,2,2,2,1,1,
178,vt7_Sipoo_Kulloo,2020/05/18,1,"14 KAPP",1,3,2,3,1,2,3,16,29,35,33,22,31,29,14,20,25,14,18,18,8,7,4,6
178,vt7_Sipoo_Kulloo,2020/05/18,1,"15 KATP",11,3,5,4,7,17,22,30,33,39,34,28,41,36,43,28,25,15,19,22,13,8,16,8
178,vt7_Sipoo_Kulloo,2020/05/18,1,"16 HA + PK",1,1,,,,,3,9,13,13,28,13,22,14,18,16,20,14,17,8,4,5,1,1
178,vt7_Sipoo_Kulloo,2020/05/18,1,"17 HA + AV",,,,,2,1,,3,3,2,4,3,3,3,5,2,3,3,,1,1,,,1
178,vt7_Sipoo_Kulloo,2020/05/18,2,"11 HA-PA",26,19,9,21,73,430,1203,969,686,478,438,477,475,493,507,634,708,551,446,397,251,183,96,55
178,vt7_Sipoo_Kulloo,2020/05/18,2,"12 KAIP",,2,7,8,4,21,30,30,20,29,33,25,30,20,35,27,21,12,10,7,2,2,1,2
178,vt7_Sipoo_Kulloo,2020/05/18,2,"13 Linja-autot",,,,,,1,6,1,,2,2,1,5,3,2,5,3,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/05/18,2,"14 KAPP",1,,5,1,1,7,12,14,15,23,23,23,29,27,36,26,31,27,25,15,11,6,8,6
178,vt7_Sipoo_Kulloo,2020/05/18,2,"15 KATP",5,,5,7,9,13,29,28,41,26,38,25,31,35,33,37,28,18,19,23,10,12,6,5
178,vt7_Sipoo_Kulloo,2020/05/18,2,"16 HA + PK",1,,,2,1,7,11,6,15,8,11,11,13,12,8,9,9,16,11,8,7,2,2,
178,vt7_Sipoo_Kulloo,2020/05/18,2,"17 HA + AV",,,,,,,,4,,2,,,3,3,,1,1,1,1,1,,1,1,1
178,vt7_Sipoo_Kulloo,2020/05/19,1,"11 HA-PA",38,15,18,13,23,71,411,561,492,496,445,456,495,544,709,1118,1194,812,604,359,284,176,152,50
178,vt7_Sipoo_Kulloo,2020/05/19,1,"12 KAIP",2,1,,6,1,13,11,20,34,26,36,28,31,27,29,31,20,17,10,9,4,3,4,2
178,vt7_Sipoo_Kulloo,2020/05/19,1,"13 Linja-autot",,,,,,,2,6,4,2,2,3,3,3,3,3,3,4,2,2,1,,,1
178,vt7_Sipoo_Kulloo,2020/05/19,1,"14 KAPP",5,2,1,4,,5,9,19,13,22,35,31,23,29,24,28,27,26,13,13,10,3,11,2
178,vt7_Sipoo_Kulloo,2020/05/19,1,"15 KATP",10,8,8,7,6,10,26,27,33,29,23,24,24,17,29,22,15,16,9,20,13,12,18,8
178,vt7_Sipoo_Kulloo,2020/05/19,1,"16 HA + PK",,2,,,,1,3,5,11,13,14,11,13,18,13,21,14,18,14,11,11,5,3,2
178,vt7_Sipoo_Kulloo,2020/05/19,1,"17 HA + AV",,,,,2,,1,,1,1,4,4,2,2,2,2,1,4,2,,2,1,,
178,vt7_Sipoo_Kulloo,2020/05/19,2,"11 HA-PA",26,17,20,16,60,394,1091,891,673,474,421,449,448,481,518,664,724,511,479,392,241,216,90,43
178,vt7_Sipoo_Kulloo,2020/05/19,2,"12 KAIP",3,3,7,5,7,25,35,33,35,25,21,24,18,29,27,26,18,17,6,13,4,3,4,1
178,vt7_Sipoo_Kulloo,2020/05/19,2,"13 Linja-autot",,,,,,4,8,3,2,1,1,3,1,1,3,4,5,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/05/19,2,"14 KAPP",1,,2,1,,8,19,28,19,20,26,35,42,27,34,34,32,32,27,16,14,3,2,1
178,vt7_Sipoo_Kulloo,2020/05/19,2,"15 KATP",5,1,7,6,11,13,39,33,33,28,29,30,25,30,26,26,23,17,17,18,25,17,4,2
178,vt7_Sipoo_Kulloo,2020/05/19,2,"16 HA + PK",1,,,1,,4,6,9,5,7,12,5,6,11,18,15,12,12,13,8,10,2,5,2
178,vt7_Sipoo_Kulloo,2020/05/19,2,"17 HA + AV",1,,,,,1,5,1,1,5,1,2,2,1,4,1,,1,1,1,,,1,
178,vt7_Sipoo_Kulloo,2020/05/20,1,"11 HA-PA",30,8,13,12,25,65,373,489,462,465,462,463,498,644,897,1350,1536,1515,1006,567,351,229,140,73
178,vt7_Sipoo_Kulloo,2020/05/20,1,"12 KAIP",2,,2,4,5,9,20,32,27,26,27,27,20,31,40,31,23,25,14,14,8,5,7,2
178,vt7_Sipoo_Kulloo,2020/05/20,1,"13 Linja-autot",,,,,,,,5,5,1,1,2,,1,2,1,4,4,4,4,,,1,
178,vt7_Sipoo_Kulloo,2020/05/20,1,"14 KAPP",4,4,3,2,2,3,9,18,17,32,31,18,17,14,9,20,15,9,6,6,4,1,14,7
178,vt7_Sipoo_Kulloo,2020/05/20,1,"15 KATP",10,6,15,6,8,19,20,24,27,46,26,41,31,35,31,33,25,24,30,19,15,10,12,2
178,vt7_Sipoo_Kulloo,2020/05/20,1,"16 HA + PK",,,,,1,1,2,12,13,16,16,19,20,29,28,39,35,43,29,21,16,8,4,2
178,vt7_Sipoo_Kulloo,2020/05/20,1,"17 HA + AV",,,,,,2,2,3,5,3,2,2,1,5,6,3,3,8,6,,2,,2,
178,vt7_Sipoo_Kulloo,2020/05/20,2,"11 HA-PA",33,16,12,21,65,393,1080,885,660,500,472,460,459,537,566,731,716,552,582,395,289,179,114,80
178,vt7_Sipoo_Kulloo,2020/05/20,2,"12 KAIP",4,4,7,5,6,20,39,29,30,26,28,30,27,23,22,27,16,16,18,12,3,5,,1
178,vt7_Sipoo_Kulloo,2020/05/20,2,"13 Linja-autot",,,,,,5,2,4,2,1,3,4,3,1,3,6,5,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/05/20,2,"14 KAPP",1,,1,1,,7,22,20,22,21,34,30,24,43,47,25,26,25,22,17,12,9,1,2
178,vt7_Sipoo_Kulloo,2020/05/20,2,"15 KATP",5,2,8,5,11,22,34,27,24,26,39,30,28,30,17,26,11,15,15,10,10,8,5,6
178,vt7_Sipoo_Kulloo,2020/05/20,2,"16 HA + PK",,2,1,1,2,6,15,14,12,7,11,10,17,15,18,16,20,18,13,13,7,8,2,2
178,vt7_Sipoo_Kulloo,2020/05/20,2,"17 HA + AV",,1,,,1,3,3,,,4,2,2,1,,2,3,3,2,1,,,1,,
178,vt7_Sipoo_Kulloo,2020/05/21,1,"11 HA-PA",59,30,21,11,22,44,208,208,393,769,1027,1088,1129,988,821,745,632,499,468,304,245,165,115,51
178,vt7_Sipoo_Kulloo,2020/05/21,1,"12 KAIP",,,3,,,1,4,1,7,5,11,7,9,4,5,4,5,9,2,3,2,1,2,1
178,vt7_Sipoo_Kulloo,2020/05/21,1,"13 Linja-autot",,,,,,,,,3,,,,1,1,1,1,1,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/05/21,1,"14 KAPP",4,,2,2,1,1,2,7,3,7,16,6,6,8,4,12,16,3,5,6,3,4,18,9
178,vt7_Sipoo_Kulloo,2020/05/21,1,"15 KATP",5,11,5,5,2,1,8,5,8,13,16,7,12,17,14,8,6,13,8,5,4,2,8,7
178,vt7_Sipoo_Kulloo,2020/05/21,1,"16 HA + PK",3,,,1,,1,4,8,16,26,44,40,37,34,20,18,23,12,15,11,4,2,2,1
178,vt7_Sipoo_Kulloo,2020/05/21,1,"17 HA + AV",,,,,,,3,,,,2,2,1,2,,1,3,1,1,,,2,,
178,vt7_Sipoo_Kulloo,2020/05/21,2,"11 HA-PA",42,34,13,19,26,135,295,193,171,269,380,433,497,546,513,601,670,656,658,544,386,250,147,75
178,vt7_Sipoo_Kulloo,2020/05/21,2,"12 KAIP",1,5,1,2,,5,8,5,6,4,4,8,4,10,6,6,5,3,5,2,3,1,,2
178,vt7_Sipoo_Kulloo,2020/05/21,2,"13 Linja-autot",,,,,,1,,1,,,,2,,1,1,,1,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/05/21,2,"14 KAPP",1,1,,,1,1,5,4,6,9,9,9,4,9,9,5,8,12,9,6,2,3,2,2
178,vt7_Sipoo_Kulloo,2020/05/21,2,"15 KATP",4,3,6,2,2,11,7,5,10,9,5,8,9,12,11,6,9,12,11,6,5,6,2,4
178,vt7_Sipoo_Kulloo,2020/05/21,2,"16 HA + PK",1,,,,,1,3,3,6,14,17,21,11,15,10,15,21,10,16,15,10,6,1,
178,vt7_Sipoo_Kulloo,2020/05/21,2,"17 HA + AV",,,,,,2,,,1,,,2,1,,,1,6,1,1,1,3,1,1,
178,vt7_Sipoo_Kulloo,2020/05/22,1,"11 HA-PA",35,18,18,10,23,58,307,411,440,605,758,773,845,931,1135,1350,1324,1120,759,482,353,241,171,89
178,vt7_Sipoo_Kulloo,2020/05/22,1,"12 KAIP",,1,,5,1,13,14,24,23,23,23,19,24,34,21,18,20,13,13,10,6,4,3,2
178,vt7_Sipoo_Kulloo,2020/05/22,1,"13 Linja-autot",,,,,,,1,7,5,1,2,1,1,2,3,3,5,5,1,1,,1,,
178,vt7_Sipoo_Kulloo,2020/05/22,1,"14 KAPP",2,,4,2,,1,6,13,19,29,34,29,28,16,20,19,23,18,3,3,4,1,22,1
178,vt7_Sipoo_Kulloo,2020/05/22,1,"15 KATP",13,2,7,5,9,4,7,7,21,22,20,22,24,22,19,16,15,16,9,5,7,4,14,4
178,vt7_Sipoo_Kulloo,2020/05/22,1,"16 HA + PK",,1,,,,1,5,11,12,16,37,18,25,32,35,35,28,31,17,8,7,5,6,2
178,vt7_Sipoo_Kulloo,2020/05/22,1,"17 HA + AV",,,,,2,,,,,3,4,4,3,2,3,5,5,2,3,3,2,,3,1
178,vt7_Sipoo_Kulloo,2020/05/22,2,"11 HA-PA",33,22,11,14,64,264,652,591,496,483,448,515,528,605,639,808,731,699,591,472,338,250,154,103
178,vt7_Sipoo_Kulloo,2020/05/22,2,"12 KAIP",3,3,8,4,5,20,20,30,19,23,23,17,17,18,24,26,12,11,5,2,5,3,,
178,vt7_Sipoo_Kulloo,2020/05/22,2,"13 Linja-autot",,,,,,4,3,1,2,1,1,2,1,1,3,4,4,3,1,2,1,,,
178,vt7_Sipoo_Kulloo,2020/05/22,2,"14 KAPP",3,,1,,,11,21,12,18,15,25,24,28,47,32,34,30,23,26,18,10,3,2,3
178,vt7_Sipoo_Kulloo,2020/05/22,2,"15 KATP",1,3,3,4,7,10,20,16,25,25,22,14,24,24,28,18,10,12,14,14,17,8,4,
178,vt7_Sipoo_Kulloo,2020/05/22,2,"16 HA + PK",2,,,2,,10,6,10,11,20,16,17,7,16,24,20,21,19,11,6,4,7,1,1
178,vt7_Sipoo_Kulloo,2020/05/22,2,"17 HA + AV",1,,,,1,1,2,2,,,2,4,3,1,1,1,,1,,,,1,,
178,vt7_Sipoo_Kulloo,2020/05/23,1,"11 HA-PA",56,38,25,19,30,56,148,173,338,617,951,958,908,793,623,561,521,478,412,287,215,157,104,80
178,vt7_Sipoo_Kulloo,2020/05/23,1,"12 KAIP",1,3,2,,5,1,4,6,5,5,8,13,6,2,6,6,8,3,4,2,2,2,2,1
178,vt7_Sipoo_Kulloo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,3,,1,2,,1,,1,1,,1,
178,vt7_Sipoo_Kulloo,2020/05/23,1,"14 KAPP",,2,2,,,1,,,2,,4,,,2,1,,4,,,1,1,3,7,2
178,vt7_Sipoo_Kulloo,2020/05/23,1,"15 KATP",12,5,4,1,2,,3,2,4,2,2,6,3,8,7,3,3,2,2,5,,1,4,3
178,vt7_Sipoo_Kulloo,2020/05/23,1,"16 HA + PK",1,,,1,1,3,1,9,16,20,22,20,23,22,16,9,10,9,12,8,5,7,7,
178,vt7_Sipoo_Kulloo,2020/05/23,1,"17 HA + AV",,,,1,,,,,,1,5,4,1,2,1,,,,,,,,3,2
178,vt7_Sipoo_Kulloo,2020/05/23,2,"11 HA-PA",53,35,18,29,16,50,130,139,181,295,411,475,592,586,634,693,768,766,796,640,480,350,216,110
178,vt7_Sipoo_Kulloo,2020/05/23,2,"12 KAIP",2,3,5,3,2,3,2,8,3,3,4,5,9,2,10,10,6,4,2,3,4,2,,
178,vt7_Sipoo_Kulloo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,2,,2,,,,
178,vt7_Sipoo_Kulloo,2020/05/23,2,"14 KAPP",3,,1,1,1,2,3,7,4,1,1,1,5,5,3,6,10,3,1,3,3,4,2,3
178,vt7_Sipoo_Kulloo,2020/05/23,2,"15 KATP",,4,2,2,5,3,3,2,4,3,3,2,6,4,3,5,6,4,1,2,6,1,,
178,vt7_Sipoo_Kulloo,2020/05/23,2,"16 HA + PK",,,3,3,2,5,1,2,2,11,13,19,21,20,17,4,15,18,17,18,10,3,2,3
178,vt7_Sipoo_Kulloo,2020/05/23,2,"17 HA + AV",1,,,,,,,,,1,2,1,,1,1,1,1,1,1,1,,2,,
178,vt7_Sipoo_Kulloo,2020/05/24,1,"11 HA-PA",49,43,19,26,19,33,89,102,154,236,418,548,585,597,588,516,564,513,489,417,283,182,133,70
178,vt7_Sipoo_Kulloo,2020/05/24,1,"12 KAIP",,,,,,1,,2,,2,4,4,3,5,6,5,5,6,3,3,4,1,3,1
178,vt7_Sipoo_Kulloo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,1,2,,1,5,2,1,
178,vt7_Sipoo_Kulloo,2020/05/24,1,"14 KAPP",1,,,,,,,,1,1,6,,,2,1,5,8,4,,3,7,8,13,3
178,vt7_Sipoo_Kulloo,2020/05/24,1,"15 KATP",,,,,,,1,1,,3,1,3,5,4,6,5,6,5,11,5,5,3,9,10
178,vt7_Sipoo_Kulloo,2020/05/24,1,"16 HA + PK",2,,,,,,,4,,12,9,5,16,13,12,18,11,16,15,10,7,4,3,1
178,vt7_Sipoo_Kulloo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,2,1,,3,1,1,,
178,vt7_Sipoo_Kulloo,2020/05/24,2,"11 HA-PA",69,37,36,17,14,26,99,70,101,185,348,580,750,956,1293,1424,1758,1727,1700,1460,1008,637,285,118
178,vt7_Sipoo_Kulloo,2020/05/24,2,"12 KAIP",,1,,,,,1,3,2,2,1,5,5,6,2,6,6,2,6,6,6,4,2,1
178,vt7_Sipoo_Kulloo,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,2,,3,,2,1,2,,
178,vt7_Sipoo_Kulloo,2020/05/24,2,"14 KAPP",,,1,1,,2,1,3,,,2,,4,9,4,8,11,6,5,7,8,2,6,6
178,vt7_Sipoo_Kulloo,2020/05/24,2,"15 KATP",,,,1,1,,,1,2,2,4,4,4,7,5,3,7,9,8,7,8,8,4,
178,vt7_Sipoo_Kulloo,2020/05/24,2,"16 HA + PK",3,2,,,,,,2,4,6,12,22,20,39,46,36,48,44,55,49,40,30,17,8
178,vt7_Sipoo_Kulloo,2020/05/24,2,"17 HA + AV",,,,,,,,,1,1,2,4,1,3,2,,3,2,3,3,1,,2,
178,vt7_Sipoo_Kulloo,2020/05/25,1,"11 HA-PA",38,22,12,7,26,99,432,549,460,456,496,507,474,445,571,941,927,642,453,297,222,171,126,60
178,vt7_Sipoo_Kulloo,2020/05/25,1,"12 KAIP",,,1,3,5,13,9,33,30,25,29,30,26,28,33,24,35,24,11,12,6,3,4,1
178,vt7_Sipoo_Kulloo,2020/05/25,1,"13 Linja-autot",,,,1,,1,1,5,1,2,1,1,2,4,2,5,4,5,1,1,,,1,
178,vt7_Sipoo_Kulloo,2020/05/25,1,"14 KAPP",2,,1,4,,4,7,15,19,36,32,33,30,20,16,19,16,8,13,8,5,3,2,
178,vt7_Sipoo_Kulloo,2020/05/25,1,"15 KATP",6,1,4,3,8,9,23,25,28,51,31,32,37,47,42,45,38,31,26,14,17,13,11,7
178,vt7_Sipoo_Kulloo,2020/05/25,1,"16 HA + PK",,,2,,,2,6,9,9,20,23,14,22,17,17,21,14,13,14,5,6,2,1,2
178,vt7_Sipoo_Kulloo,2020/05/25,1,"17 HA + AV",,,,,1,,,2,6,3,4,2,4,3,3,3,4,2,2,,2,1,,
178,vt7_Sipoo_Kulloo,2020/05/25,2,"11 HA-PA",56,19,14,17,81,465,1161,964,722,524,453,473,513,495,545,614,685,611,495,488,330,233,138,61
178,vt7_Sipoo_Kulloo,2020/05/25,2,"12 KAIP",6,2,7,6,6,24,34,27,30,26,21,30,24,26,38,30,15,17,7,8,7,5,2,4
178,vt7_Sipoo_Kulloo,2020/05/25,2,"13 Linja-autot",4,1,,,,3,9,1,2,1,1,4,2,4,3,5,3,,1,1,1,,,
