"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/05/05,1,"16 HA + PK",1,,,,,,5,5,3,3,8,2,5,7,6,5,5,9,12,2,1,1,1,
425,vt10_Tammela,2020/05/05,1,"17 HA + AV",,,,,,,1,,,2,1,,2,1,3,,3,,,,1,,,
425,vt10_Tammela,2020/05/05,2,"11 HA-PA",6,5,4,4,13,38,63,111,98,80,89,85,87,95,98,112,121,101,66,51,56,21,14,7
425,vt10_Tammela,2020/05/05,2,"12 KAIP",1,,1,,2,1,3,3,3,13,5,10,5,5,4,5,8,5,2,4,,1,,
425,vt10_Tammela,2020/05/05,2,"13 Linja-autot",,,,,,,,,3,,,,2,,,,,1,,,,,,
425,vt10_Tammela,2020/05/05,2,"14 KAPP",,1,,,,3,3,2,5,5,6,2,6,8,9,10,7,7,5,5,4,,2,
425,vt10_Tammela,2020/05/05,2,"15 KATP",8,7,7,5,7,8,10,11,9,16,16,13,18,15,20,13,27,18,18,15,10,11,10,10
425,vt10_Tammela,2020/05/05,2,"16 HA + PK",,,,,1,1,2,3,9,4,9,6,4,6,1,5,5,8,7,8,4,4,,
425,vt10_Tammela,2020/05/05,2,"17 HA + AV",,,,,,1,,,,,,,1,2,1,,1,1,,,,,,
425,vt10_Tammela,2020/05/06,1,"11 HA-PA",5,3,2,3,5,32,78,70,53,61,68,77,95,92,103,125,133,103,77,50,42,26,23,11
425,vt10_Tammela,2020/05/06,1,"12 KAIP",1,,,,,6,2,10,5,6,3,8,6,10,6,5,2,11,2,3,1,3,1,
425,vt10_Tammela,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,1,1,,,,1,
425,vt10_Tammela,2020/05/06,1,"14 KAPP",,,,1,,3,3,8,5,7,6,8,10,3,7,2,7,7,1,1,3,3,2,1
425,vt10_Tammela,2020/05/06,1,"15 KATP",4,3,3,2,5,8,11,21,23,22,20,14,15,12,14,15,13,13,12,13,20,11,8,7
425,vt10_Tammela,2020/05/06,1,"16 HA + PK",,,,,,,4,2,4,5,4,5,4,6,2,5,5,5,5,2,,2,,
425,vt10_Tammela,2020/05/06,1,"17 HA + AV",,,,,,,1,,,,,2,,1,1,3,1,1,1,3,1,1,,
425,vt10_Tammela,2020/05/06,2,"11 HA-PA",2,3,1,2,10,38,70,92,71,84,76,87,82,88,102,122,122,108,85,63,43,22,21,10
425,vt10_Tammela,2020/05/06,2,"12 KAIP",,2,,,2,1,12,5,5,2,6,7,9,10,3,4,4,3,1,4,,1,1,
425,vt10_Tammela,2020/05/06,2,"13 Linja-autot",,,,,,1,,2,1,,,,,,,,1,2,,1,,,,
425,vt10_Tammela,2020/05/06,2,"14 KAPP",1,1,,,,3,3,5,4,6,8,5,7,12,11,5,16,4,7,5,5,,,1
425,vt10_Tammela,2020/05/06,2,"15 KATP",8,10,9,5,4,9,17,17,13,14,9,21,16,18,18,18,19,12,11,13,8,11,14,8
425,vt10_Tammela,2020/05/06,2,"16 HA + PK",,,,,,,3,3,4,8,3,2,6,6,2,4,4,4,7,3,2,1,2,
425,vt10_Tammela,2020/05/06,2,"17 HA + AV",,,,,,,1,2,2,,,,2,,1,1,2,1,2,,,,,
425,vt10_Tammela,2020/05/07,1,"11 HA-PA",9,1,4,3,6,44,60,79,64,72,86,77,97,100,126,155,135,89,86,52,57,27,21,9
425,vt10_Tammela,2020/05/07,1,"12 KAIP",,,,,,5,7,2,4,4,10,10,3,6,4,9,7,13,2,2,5,1,1,
425,vt10_Tammela,2020/05/07,1,"13 Linja-autot",,,,,,1,,,1,,,1,2,2,,,,1,1,,2,,1,
425,vt10_Tammela,2020/05/07,1,"14 KAPP",,,1,,,2,3,3,5,8,7,5,7,7,9,3,3,2,2,3,1,4,2,2
425,vt10_Tammela,2020/05/07,1,"15 KATP",,3,5,4,4,15,13,11,20,25,14,18,13,18,20,14,9,8,12,14,11,16,11,5
425,vt10_Tammela,2020/05/07,1,"16 HA + PK",1,1,,,,1,3,1,5,5,9,6,8,7,5,9,10,11,6,,5,,1,1
425,vt10_Tammela,2020/05/07,1,"17 HA + AV",,,,,,2,,,1,,3,2,,2,1,1,1,1,1,,,,,
425,vt10_Tammela,2020/05/07,2,"11 HA-PA",5,2,2,3,9,32,70,94,91,82,67,92,88,97,136,158,151,127,74,62,40,38,27,14
425,vt10_Tammela,2020/05/07,2,"12 KAIP",1,,1,,1,2,16,6,3,6,6,5,3,4,2,4,4,4,7,3,1,1,,1
425,vt10_Tammela,2020/05/07,2,"13 Linja-autot",,,,,,,,,4,1,1,,,,,,,1,,,,,,
425,vt10_Tammela,2020/05/07,2,"14 KAPP",,,,1,,2,4,1,3,7,4,8,3,3,12,7,9,3,4,3,2,2,,
425,vt10_Tammela,2020/05/07,2,"15 KATP",15,6,3,6,3,10,15,11,17,12,16,9,12,12,20,18,16,13,9,14,14,9,11,8
425,vt10_Tammela,2020/05/07,2,"16 HA + PK",,,1,,,,1,3,7,4,8,5,5,3,5,6,15,6,4,6,1,1,,
425,vt10_Tammela,2020/05/07,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,2,3,3,1,1,1,,,,
425,vt10_Tammela,2020/05/08,1,"11 HA-PA",8,1,5,3,8,34,60,61,68,81,82,120,122,124,152,172,183,152,135,90,55,24,25,9
425,vt10_Tammela,2020/05/08,1,"12 KAIP",,,,,1,6,3,3,2,6,6,7,8,3,9,6,1,14,4,,4,1,2,
425,vt10_Tammela,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,1,,1,,,,,1,
425,vt10_Tammela,2020/05/08,1,"14 KAPP",,,,,,1,5,4,,13,4,5,3,3,1,6,3,3,3,3,,,3,3
425,vt10_Tammela,2020/05/08,1,"15 KATP",4,1,3,2,7,8,16,11,20,11,14,18,6,16,10,9,6,11,7,9,9,11,11,3
425,vt10_Tammela,2020/05/08,1,"16 HA + PK",,,,,,1,,1,2,2,2,6,6,7,5,7,8,4,3,4,2,2,,
425,vt10_Tammela,2020/05/08,1,"17 HA + AV",,,,,,2,,,,2,2,3,,,2,2,1,1,,,1,,,
425,vt10_Tammela,2020/05/08,2,"11 HA-PA",9,2,3,3,9,32,69,92,83,82,98,117,96,120,166,167,217,142,128,87,62,38,25,16
425,vt10_Tammela,2020/05/08,2,"12 KAIP",2,,1,1,1,,16,3,2,2,11,9,5,6,2,7,4,4,4,,1,3,,
425,vt10_Tammela,2020/05/08,2,"13 Linja-autot",,,,,,1,1,,4,,,,1,1,,,,,,1,,,,
425,vt10_Tammela,2020/05/08,2,"14 KAPP",,1,,,1,4,3,3,2,5,4,3,9,5,8,6,8,4,3,2,3,,1,
425,vt10_Tammela,2020/05/08,2,"15 KATP",13,3,6,7,7,5,10,6,9,15,14,13,15,11,15,17,20,16,5,9,8,6,7,8
425,vt10_Tammela,2020/05/08,2,"16 HA + PK",2,,,,1,,2,2,2,3,7,4,8,9,11,11,11,11,3,8,2,3,,
425,vt10_Tammela,2020/05/08,2,"17 HA + AV",,,,,,1,,,,,1,,,1,,2,6,3,,,,,,
425,vt10_Tammela,2020/05/09,1,"11 HA-PA",10,4,7,2,2,4,15,27,50,75,130,144,142,134,135,131,102,99,106,87,59,38,26,12
425,vt10_Tammela,2020/05/09,1,"12 KAIP",,,,,,,,,,2,,2,1,1,,,2,2,1,1,1,,,
425,vt10_Tammela,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,1,,,,,,
425,vt10_Tammela,2020/05/09,1,"14 KAPP",,,,,,,1,,,1,,,1,,,,,,1,,1,2,,
425,vt10_Tammela,2020/05/09,1,"15 KATP",3,1,4,1,,1,1,8,3,8,4,2,2,2,5,3,5,6,,2,7,4,2,
425,vt10_Tammela,2020/05/09,1,"16 HA + PK",2,,,,,,1,2,4,5,6,13,8,5,7,11,6,11,6,5,5,1,1,1
425,vt10_Tammela,2020/05/09,1,"17 HA + AV",,,,,,,1,2,,4,1,1,2,3,2,,3,2,,1,,,,
425,vt10_Tammela,2020/05/09,2,"11 HA-PA",11,7,4,4,5,7,11,31,58,88,145,155,130,142,113,121,104,119,101,88,45,54,29,12
425,vt10_Tammela,2020/05/09,2,"12 KAIP",1,1,1,,,1,,2,1,,2,,,,1,1,1,,1,,2,,,
425,vt10_Tammela,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
425,vt10_Tammela,2020/05/09,2,"14 KAPP",,,,,,,1,,1,1,,1,1,4,2,,2,,,1,,,,
425,vt10_Tammela,2020/05/09,2,"15 KATP",10,5,4,,2,2,2,,2,5,6,4,6,5,3,3,2,5,4,3,2,1,3,1
425,vt10_Tammela,2020/05/09,2,"16 HA + PK",,,,,,,,2,6,12,14,6,11,8,8,7,6,7,6,2,3,5,1,1
425,vt10_Tammela,2020/05/09,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,1,1,1,,4,1,,,,,
425,vt10_Tammela,2020/05/10,1,"11 HA-PA",15,5,4,1,5,4,10,9,14,44,77,118,143,125,119,158,164,167,152,108,63,35,21,5
425,vt10_Tammela,2020/05/10,1,"12 KAIP",,,,,,,,1,,1,,,2,,2,1,,1,2,3,1,,,
425,vt10_Tammela,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,,,,,
425,vt10_Tammela,2020/05/10,1,"14 KAPP",,,,,,,,2,1,1,,,1,,1,,1,2,3,3,2,8,,
425,vt10_Tammela,2020/05/10,1,"15 KATP",,,1,1,1,,2,2,2,3,3,3,1,2,6,9,5,11,13,10,12,3,1,1
425,vt10_Tammela,2020/05/10,1,"16 HA + PK",,,,,,,,1,2,1,8,10,10,5,8,9,9,6,9,3,3,1,2,
425,vt10_Tammela,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,3,1,,1,,1,
425,vt10_Tammela,2020/05/10,2,"11 HA-PA",13,8,6,5,9,5,9,12,19,44,89,126,130,108,127,150,165,170,121,100,66,59,22,13
425,vt10_Tammela,2020/05/10,2,"12 KAIP",,,,,,,,,1,1,1,,,,1,1,1,2,1,,2,1,,
425,vt10_Tammela,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,1,,,1,
425,vt10_Tammela,2020/05/10,2,"14 KAPP",,1,,,,,,,,,,,,,1,2,2,2,1,2,5,1,,
425,vt10_Tammela,2020/05/10,2,"15 KATP",,,2,,,1,2,3,,,2,1,2,,4,4,2,4,2,3,4,2,8,6
425,vt10_Tammela,2020/05/10,2,"16 HA + PK",,,,,,,,,,3,8,4,8,9,6,7,8,5,4,4,5,2,1,1
425,vt10_Tammela,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,,1,,1,
425,vt10_Tammela,2020/05/11,1,"11 HA-PA",3,2,2,1,10,55,98,66,67,46,54,82,84,80,100,111,118,75,61,58,28,29,22,6
425,vt10_Tammela,2020/05/11,1,"12 KAIP",,,1,,1,6,7,8,3,5,3,4,6,5,7,2,4,2,4,1,4,3,,
425,vt10_Tammela,2020/05/11,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,1,1,,,1,,,,,2,
425,vt10_Tammela,2020/05/11,1,"14 KAPP",1,1,,,,,3,7,5,3,5,8,9,7,4,3,6,6,1,7,,3,2,
425,vt10_Tammela,2020/05/11,1,"15 KATP",2,2,3,6,6,18,14,21,13,20,26,12,16,14,17,23,12,13,3,8,13,9,8,7
425,vt10_Tammela,2020/05/11,1,"16 HA + PK",,,,,,1,1,2,6,4,2,4,2,5,9,7,1,5,3,2,1,2,,
425,vt10_Tammela,2020/05/11,1,"17 HA + AV",,,,,,1,5,2,,,,1,,,1,1,2,,1,,,,1,
425,vt10_Tammela,2020/05/11,2,"11 HA-PA",4,8,1,1,10,51,81,100,85,73,70,78,70,107,103,114,131,83,62,58,39,25,15,6
425,vt10_Tammela,2020/05/11,2,"12 KAIP",,,,,1,2,1,3,5,5,8,1,9,4,5,7,6,2,4,1,1,2,,2
425,vt10_Tammela,2020/05/11,2,"13 Linja-autot",,,,,,1,1,1,1,,,2,,,,,,1,1,,,,,
425,vt10_Tammela,2020/05/11,2,"14 KAPP",1,1,,,1,1,2,3,3,4,6,5,9,9,5,8,7,8,5,3,4,,,
425,vt10_Tammela,2020/05/11,2,"15 KATP",6,,2,3,3,6,10,7,8,15,11,14,20,19,16,16,16,19,21,20,9,10,12,3
425,vt10_Tammela,2020/05/11,2,"16 HA + PK",,,,,,,1,1,4,3,8,4,5,6,2,5,6,3,1,4,6,1,1,
425,vt10_Tammela,2020/05/11,2,"17 HA + AV",,,,,,,,1,1,1,1,2,1,,1,2,1,1,1,,,,,
425,vt10_Tammela,2020/05/12,1,"11 HA-PA",6,4,3,2,9,37,72,76,59,60,77,90,101,96,112,164,111,98,68,43,35,26,15,8
425,vt10_Tammela,2020/05/12,1,"12 KAIP",1,1,,,1,6,1,4,6,5,4,4,4,6,13,3,2,5,3,7,1,3,,
425,vt10_Tammela,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,1,1,,,,3,
425,vt10_Tammela,2020/05/12,1,"14 KAPP",,,,,,1,3,5,4,10,9,9,6,3,10,10,,5,4,2,2,5,1,1
425,vt10_Tammela,2020/05/12,1,"15 KATP",5,2,5,1,7,10,7,12,15,24,14,10,21,19,12,19,12,12,13,10,16,14,10,2
425,vt10_Tammela,2020/05/12,1,"16 HA + PK",,,,,,1,2,,3,1,9,3,3,3,6,5,5,9,7,2,4,1,1,1
425,vt10_Tammela,2020/05/12,1,"17 HA + AV",,,1,,,1,,2,1,,1,,2,1,,2,1,,2,2,,,,
425,vt10_Tammela,2020/05/12,2,"11 HA-PA",4,6,5,2,10,36,75,95,83,76,84,81,97,93,121,134,122,103,73,69,30,18,17,10
425,vt10_Tammela,2020/05/12,2,"12 KAIP",,1,,,1,2,3,4,7,6,1,5,9,4,5,7,2,6,3,4,,1,,
425,vt10_Tammela,2020/05/12,2,"13 Linja-autot",,,,,1,,,,1,,,,1,,1,,,1,,,,,,
425,vt10_Tammela,2020/05/12,2,"14 KAPP",,1,1,,1,1,,2,7,3,5,9,10,6,7,7,12,5,4,7,2,2,1,
425,vt10_Tammela,2020/05/12,2,"15 KATP",12,1,9,2,4,4,10,16,19,16,17,9,13,18,23,10,15,14,17,16,14,10,12,8
425,vt10_Tammela,2020/05/12,2,"16 HA + PK",,,,,,,2,,4,2,5,3,9,3,3,5,6,7,5,3,5,3,,
425,vt10_Tammela,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,1,,,,1,
425,vt10_Tammela,2020/05/13,1,"11 HA-PA",4,2,3,1,7,32,76,82,75,93,55,73,76,98,99,142,134,94,76,50,36,34,12,3
425,vt10_Tammela,2020/05/13,1,"12 KAIP",,,,,1,7,2,6,5,10,7,8,5,5,4,4,6,2,2,2,3,4,,
425,vt10_Tammela,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,2,,,2,,,,,1,
425,vt10_Tammela,2020/05/13,1,"14 KAPP",1,1,1,,1,1,3,4,13,11,3,4,11,4,3,12,2,1,,2,3,8,,1
425,vt10_Tammela,2020/05/13,1,"15 KATP",2,5,1,2,2,10,7,14,21,25,20,12,14,16,23,18,10,18,13,14,17,14,8,5
425,vt10_Tammela,2020/05/13,1,"16 HA + PK",,,,,1,1,1,,2,11,2,3,4,6,8,2,7,7,5,2,2,1,1,1
425,vt10_Tammela,2020/05/13,1,"17 HA + AV",,,,,,1,1,3,,1,1,,,,,1,2,2,,,,1,,
425,vt10_Tammela,2020/05/13,2,"11 HA-PA",5,3,1,3,11,42,77,94,77,82,77,75,103,76,105,117,120,110,75,70,42,30,14,6
425,vt10_Tammela,2020/05/13,2,"12 KAIP",,,1,,1,1,3,7,5,5,8,2,5,2,11,6,3,3,3,1,2,1,,
425,vt10_Tammela,2020/05/13,2,"13 Linja-autot",,,,,,1,,,3,,,,1,,,1,,1,,,,,,
425,vt10_Tammela,2020/05/13,2,"14 KAPP",1,,2,1,,2,5,2,4,4,6,10,11,9,3,7,6,7,2,3,1,1,4,
425,vt10_Tammela,2020/05/13,2,"15 KATP",8,6,8,4,5,3,18,10,4,14,18,20,18,20,15,13,20,24,18,13,11,12,8,6
425,vt10_Tammela,2020/05/13,2,"16 HA + PK",,,,,,,2,5,4,4,1,7,4,4,5,3,8,10,4,6,7,2,1,2
425,vt10_Tammela,2020/05/13,2,"17 HA + AV",,,,,,1,,1,,1,1,1,3,1,,,1,3,,1,,,,
425,vt10_Tammela,2020/05/14,1,"11 HA-PA",3,2,4,3,6,44,79,78,67,68,74,85,98,106,119,149,144,108,82,60,51,31,16,8
425,vt10_Tammela,2020/05/14,1,"12 KAIP",2,,,1,1,8,5,3,9,2,2,10,8,6,6,8,4,4,6,3,3,3,1,
425,vt10_Tammela,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,,1,,1,2,
425,vt10_Tammela,2020/05/14,1,"14 KAPP",,1,2,,2,3,4,3,4,9,5,6,6,4,5,1,5,7,6,1,,7,,3
425,vt10_Tammela,2020/05/14,1,"15 KATP",7,3,2,4,5,9,10,16,19,22,11,14,17,22,17,24,15,12,10,7,9,18,4,2
425,vt10_Tammela,2020/05/14,1,"16 HA + PK",,,,,,,3,1,2,2,5,8,5,4,4,9,6,3,6,4,1,1,,1
425,vt10_Tammela,2020/05/14,1,"17 HA + AV",,,,,,,,,2,1,3,1,,1,,2,2,,1,,1,,1,
425,vt10_Tammela,2020/05/14,2,"11 HA-PA",2,1,4,3,12,45,85,105,98,94,69,77,102,110,122,124,135,111,99,72,37,28,21,9
425,vt10_Tammela,2020/05/14,2,"12 KAIP",,,1,2,1,4,2,4,5,4,6,5,3,8,5,4,8,6,3,1,4,1,,1
425,vt10_Tammela,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,1,,,,,,
425,vt10_Tammela,2020/05/14,2,"14 KAPP",,1,1,1,1,3,2,4,5,3,6,8,14,7,5,7,5,9,2,6,4,1,,
425,vt10_Tammela,2020/05/14,2,"15 KATP",11,4,5,4,4,8,10,17,13,15,28,19,20,16,13,19,23,20,11,14,7,12,5,7
425,vt10_Tammela,2020/05/14,2,"16 HA + PK",,,,,,,4,,2,9,10,5,4,4,4,7,9,2,2,5,5,1,1,2
425,vt10_Tammela,2020/05/14,2,"17 HA + AV",,,,,,1,,1,3,,,1,3,,1,1,1,,1,1,,1,,
425,vt10_Tammela,2020/05/15,1,"11 HA-PA",7,3,1,,9,33,79,66,71,80,88,93,120,110,139,177,166,149,116,76,56,51,23,11
425,vt10_Tammela,2020/05/15,1,"12 KAIP",,,1,1,1,6,1,7,6,2,11,9,8,11,6,5,7,2,4,2,5,2,2,
