"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,2,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/13,2,"14 KAPP",1,3,3,1,,3,1,2,8,5,11,5,8,9,9,11,9,11,7,10,3,5,5,
1229,vt4_Ii_Myllykangas,2020/05/13,2,"15 KATP",4,6,3,3,6,5,8,13,16,19,22,23,28,26,33,22,32,26,21,12,21,25,10,4
1229,vt4_Ii_Myllykangas,2020/05/13,2,"16 HA + PK",,,,,,1,,4,1,4,3,6,4,7,4,2,8,4,5,3,3,,,
1229,vt4_Ii_Myllykangas,2020/05/13,2,"17 HA + AV",,,,,,,,2,,,2,1,,1,1,,2,,1,1,,2,,
1229,vt4_Ii_Myllykangas,2020/05/14,1,"11 HA-PA",7,5,3,6,11,39,90,127,94,106,100,92,108,140,111,134,171,136,109,86,75,50,24,19
1229,vt4_Ii_Myllykangas,2020/05/14,1,"12 KAIP",1,1,1,1,4,2,5,5,7,5,4,1,1,4,2,6,5,5,8,2,3,3,1,1
1229,vt4_Ii_Myllykangas,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/14,1,"14 KAPP",2,1,1,2,,4,4,3,3,11,6,5,6,8,9,2,8,4,7,5,5,2,1,2
1229,vt4_Ii_Myllykangas,2020/05/14,1,"15 KATP",13,5,8,13,27,18,26,13,19,33,22,20,20,15,22,13,15,21,16,15,12,8,10,10
1229,vt4_Ii_Myllykangas,2020/05/14,1,"16 HA + PK",,1,,,,,,2,3,3,2,2,3,6,7,5,10,9,9,1,2,2,5,
1229,vt4_Ii_Myllykangas,2020/05/14,1,"17 HA + AV",1,,,,,,,3,,,3,1,4,2,2,1,,1,1,1,1,,1,
1229,vt4_Ii_Myllykangas,2020/05/14,2,"11 HA-PA",12,8,2,6,5,38,54,68,82,96,102,109,125,139,161,191,189,134,109,93,67,38,27,20
1229,vt4_Ii_Myllykangas,2020/05/14,2,"12 KAIP",1,,,,,,1,5,2,4,3,8,6,2,7,3,5,10,3,3,2,2,,1
1229,vt4_Ii_Myllykangas,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,3,,,,1,,,,1,
1229,vt4_Ii_Myllykangas,2020/05/14,2,"14 KAPP",3,3,2,,,1,1,1,4,7,10,11,13,11,8,11,9,14,6,8,8,4,2,1
1229,vt4_Ii_Myllykangas,2020/05/14,2,"15 KATP",7,5,7,3,4,7,10,11,23,20,18,18,25,25,27,22,31,29,17,16,16,21,10,5
1229,vt4_Ii_Myllykangas,2020/05/14,2,"16 HA + PK",,,,,,,,3,2,3,9,14,1,9,7,4,6,5,5,9,3,5,1,
1229,vt4_Ii_Myllykangas,2020/05/14,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,,2,2,1,1,1,,
1229,vt4_Ii_Myllykangas,2020/05/15,1,"11 HA-PA",9,6,3,5,14,37,70,103,89,109,130,115,106,154,200,209,266,205,177,131,92,51,41,24
1229,vt4_Ii_Myllykangas,2020/05/15,1,"12 KAIP",1,,,4,1,1,6,6,7,3,3,5,2,3,6,6,6,2,3,3,4,2,1,2
1229,vt4_Ii_Myllykangas,2020/05/15,1,"13 Linja-autot",,,,,1,,1,,2,,1,,,,,,,2,,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/15,1,"14 KAPP",2,1,1,,2,,4,1,2,8,8,5,6,2,5,6,4,3,2,3,7,4,1,2
1229,vt4_Ii_Myllykangas,2020/05/15,1,"15 KATP",8,8,7,13,16,13,14,25,18,21,20,10,24,12,13,3,7,5,8,9,7,6,10,8
1229,vt4_Ii_Myllykangas,2020/05/15,1,"16 HA + PK",1,1,,,,1,2,2,3,2,6,2,9,11,4,14,16,20,11,6,7,2,1,3
1229,vt4_Ii_Myllykangas,2020/05/15,1,"17 HA + AV",1,,,,,,2,2,,1,,2,1,3,,1,1,2,,3,1,,1,
1229,vt4_Ii_Myllykangas,2020/05/15,2,"11 HA-PA",5,9,8,3,10,28,49,70,71,74,115,125,150,156,239,232,260,226,181,141,72,50,38,30
1229,vt4_Ii_Myllykangas,2020/05/15,2,"12 KAIP",1,1,1,1,1,1,1,2,8,2,5,6,9,4,4,10,4,3,2,1,,1,2,
1229,vt4_Ii_Myllykangas,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,1,,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/15,2,"14 KAPP",1,1,,3,,,5,4,5,7,4,7,7,7,4,7,5,6,6,5,4,3,1,1
1229,vt4_Ii_Myllykangas,2020/05/15,2,"15 KATP",4,3,4,7,9,6,11,13,17,20,18,23,17,15,19,25,16,20,9,10,4,13,9,4
1229,vt4_Ii_Myllykangas,2020/05/15,2,"16 HA + PK",,1,,1,,1,,2,5,4,11,8,3,7,11,7,6,9,2,8,2,2,2,1
1229,vt4_Ii_Myllykangas,2020/05/15,2,"17 HA + AV",,,,,,,,,1,4,2,1,,1,5,2,,3,4,1,1,,,
1229,vt4_Ii_Myllykangas,2020/05/16,1,"11 HA-PA",20,19,10,9,13,22,28,49,62,106,167,175,191,183,186,163,146,160,112,97,58,41,30,19
1229,vt4_Ii_Myllykangas,2020/05/16,1,"12 KAIP",1,,,3,,2,1,,1,2,2,1,2,,8,4,6,7,2,1,3,1,1,1
1229,vt4_Ii_Myllykangas,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,2,1,,,2,,
1229,vt4_Ii_Myllykangas,2020/05/16,1,"14 KAPP",,1,,,,,,2,1,2,6,2,4,3,4,6,2,2,4,4,2,6,1,1
1229,vt4_Ii_Myllykangas,2020/05/16,1,"15 KATP",6,3,4,5,8,7,5,5,1,5,9,6,1,5,4,5,9,8,9,3,2,4,3,4
1229,vt4_Ii_Myllykangas,2020/05/16,1,"16 HA + PK",1,2,1,,1,2,,3,5,5,13,7,12,9,11,12,18,6,7,2,4,3,,3
1229,vt4_Ii_Myllykangas,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,3,3,3,2,1,1,2,2,,
1229,vt4_Ii_Myllykangas,2020/05/16,2,"11 HA-PA",14,10,7,4,5,19,25,32,46,94,160,163,182,153,172,197,141,151,117,89,67,40,34,29
1229,vt4_Ii_Myllykangas,2020/05/16,2,"12 KAIP",1,1,,,1,2,1,,1,3,8,5,3,2,4,4,2,1,2,2,2,2,,
1229,vt4_Ii_Myllykangas,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/16,2,"14 KAPP",2,1,1,1,1,1,3,3,1,2,3,1,4,4,1,1,4,3,4,4,2,,1,2
1229,vt4_Ii_Myllykangas,2020/05/16,2,"15 KATP",1,,6,1,1,1,6,7,6,1,5,6,8,8,6,,,7,3,2,4,3,3,1
1229,vt4_Ii_Myllykangas,2020/05/16,2,"16 HA + PK",1,,,,3,,,4,7,5,8,10,11,4,6,11,11,9,8,5,8,3,2,1
1229,vt4_Ii_Myllykangas,2020/05/16,2,"17 HA + AV",,,,,,,,1,,2,,1,1,1,,1,1,,,,,3,,
1229,vt4_Ii_Myllykangas,2020/05/17,1,"11 HA-PA",21,8,11,5,6,5,12,29,34,55,74,100,126,145,132,178,183,170,180,129,96,60,39,15
1229,vt4_Ii_Myllykangas,2020/05/17,1,"12 KAIP",1,,1,,,,,,1,1,1,2,4,1,1,3,3,,3,1,1,,3,2
1229,vt4_Ii_Myllykangas,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,,,2,,
1229,vt4_Ii_Myllykangas,2020/05/17,1,"14 KAPP",3,,,,1,2,1,,1,3,1,8,9,4,,5,7,8,7,4,7,7,1,1
1229,vt4_Ii_Myllykangas,2020/05/17,1,"15 KATP",2,,,,1,1,4,2,1,6,4,5,4,10,6,1,8,5,12,8,9,4,9,4
1229,vt4_Ii_Myllykangas,2020/05/17,1,"16 HA + PK",,1,,2,,,,,1,2,4,9,8,4,5,7,3,8,5,2,7,3,1,2
1229,vt4_Ii_Myllykangas,2020/05/17,1,"17 HA + AV",,,,,,,,,1,1,,3,1,2,,5,2,1,3,2,,3,,
1229,vt4_Ii_Myllykangas,2020/05/17,2,"11 HA-PA",14,9,6,5,6,4,18,23,28,55,82,114,133,184,174,203,184,176,155,138,77,49,30,16
1229,vt4_Ii_Myllykangas,2020/05/17,2,"12 KAIP",,3,,,,,1,,1,1,,,4,1,1,1,5,5,5,5,,2,2,
1229,vt4_Ii_Myllykangas,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,1,,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/17,2,"14 KAPP",,1,,,,1,2,1,2,2,2,3,1,2,1,3,6,3,2,2,2,1,2,
1229,vt4_Ii_Myllykangas,2020/05/17,2,"15 KATP",1,3,4,1,2,1,1,,,3,10,6,11,7,6,8,6,9,5,10,4,4,4,3
1229,vt4_Ii_Myllykangas,2020/05/17,2,"16 HA + PK",,1,,,,,2,3,4,4,4,6,11,9,16,10,17,15,10,8,5,3,3,
1229,vt4_Ii_Myllykangas,2020/05/17,2,"17 HA + AV",1,,,,,,,1,,1,,,2,1,1,1,,,4,2,,1,,
1229,vt4_Ii_Myllykangas,2020/05/18,1,"11 HA-PA",13,7,7,11,22,60,131,138,123,94,113,99,101,117,110,157,155,155,104,76,65,33,33,19
1229,vt4_Ii_Myllykangas,2020/05/18,1,"12 KAIP",,,,4,2,4,11,5,12,6,4,4,4,3,6,2,3,7,2,3,1,2,3,3
1229,vt4_Ii_Myllykangas,2020/05/18,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,1,1,,1,1,,,
1229,vt4_Ii_Myllykangas,2020/05/18,1,"14 KAPP",2,,2,,2,2,11,1,3,9,14,7,8,5,7,3,7,12,7,3,5,6,2,2
1229,vt4_Ii_Myllykangas,2020/05/18,1,"15 KATP",5,12,8,8,8,13,21,24,25,24,28,20,16,20,13,19,21,24,30,17,11,13,10,19
1229,vt4_Ii_Myllykangas,2020/05/18,1,"16 HA + PK",,1,,,,1,,2,8,4,5,4,7,5,9,7,8,8,5,7,3,1,,1
1229,vt4_Ii_Myllykangas,2020/05/18,1,"17 HA + AV",,,,,,,2,,3,2,1,2,,1,1,1,3,,,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/18,2,"11 HA-PA",7,7,6,3,19,56,74,85,109,101,109,84,102,120,126,148,162,96,101,90,78,32,19,15
1229,vt4_Ii_Myllykangas,2020/05/18,2,"12 KAIP",1,1,,,,,1,4,5,3,4,5,5,4,5,4,11,7,7,5,4,2,,1
1229,vt4_Ii_Myllykangas,2020/05/18,2,"13 Linja-autot",,,,,1,,,1,,,,1,,2,1,,1,,,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/18,2,"14 KAPP",,,1,,,,1,3,6,6,5,3,9,16,10,13,8,9,4,9,7,2,2,2
1229,vt4_Ii_Myllykangas,2020/05/18,2,"15 KATP",1,2,1,2,3,7,5,13,19,25,30,25,27,33,23,28,24,19,30,20,18,14,14,8
1229,vt4_Ii_Myllykangas,2020/05/18,2,"16 HA + PK",,,,,,1,,3,3,2,12,6,4,6,13,6,5,5,3,4,5,2,,2
1229,vt4_Ii_Myllykangas,2020/05/18,2,"17 HA + AV",,,,,,,,2,,,,,2,2,,3,1,2,1,1,3,1,1,
1229,vt4_Ii_Myllykangas,2020/05/19,1,"11 HA-PA",11,5,2,3,18,44,105,125,125,86,98,85,109,118,114,134,144,121,108,71,76,33,29,20
1229,vt4_Ii_Myllykangas,2020/05/19,1,"12 KAIP",,1,1,3,4,3,4,4,9,5,5,6,7,4,3,6,6,4,4,3,2,2,4,1
1229,vt4_Ii_Myllykangas,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,2,,,
1229,vt4_Ii_Myllykangas,2020/05/19,1,"14 KAPP",,1,2,,,3,5,3,8,8,6,4,7,7,8,4,6,9,2,7,6,5,7,2
1229,vt4_Ii_Myllykangas,2020/05/19,1,"15 KATP",13,8,8,14,15,23,20,21,34,38,19,29,20,19,19,13,24,15,12,15,14,15,16,13
1229,vt4_Ii_Myllykangas,2020/05/19,1,"16 HA + PK",1,1,1,,,1,2,3,,2,4,2,4,5,2,6,5,15,8,5,5,2,4,
1229,vt4_Ii_Myllykangas,2020/05/19,1,"17 HA + AV",1,,,,,,,2,2,,1,2,,,1,1,3,1,1,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/19,2,"11 HA-PA",8,3,7,9,8,46,61,66,90,72,120,98,110,120,124,164,171,139,113,85,61,35,27,13
1229,vt4_Ii_Myllykangas,2020/05/19,2,"12 KAIP",,1,1,,1,2,5,4,2,3,9,7,11,4,4,6,5,4,3,4,3,1,2,1
1229,vt4_Ii_Myllykangas,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,2,1,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/19,2,"14 KAPP",2,5,,2,1,1,,2,3,3,10,11,17,8,8,10,8,10,12,6,6,1,2,3
1229,vt4_Ii_Myllykangas,2020/05/19,2,"15 KATP",5,4,8,5,7,7,7,14,21,26,23,17,39,32,21,34,30,20,29,19,19,13,13,14
1229,vt4_Ii_Myllykangas,2020/05/19,2,"16 HA + PK",1,,,,,,5,5,3,5,7,5,7,5,5,9,5,4,3,6,1,2,2,
1229,vt4_Ii_Myllykangas,2020/05/19,2,"17 HA + AV",,1,,,,1,,1,1,2,2,2,1,3,,,1,1,,2,,,,
1229,vt4_Ii_Myllykangas,2020/05/20,1,"11 HA-PA",13,7,10,7,13,48,86,142,91,81,102,105,162,138,182,223,255,247,177,172,107,74,73,52
1229,vt4_Ii_Myllykangas,2020/05/20,1,"12 KAIP",,1,,1,2,3,7,2,8,7,4,4,4,3,4,3,2,1,8,3,4,3,7,2
1229,vt4_Ii_Myllykangas,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,2,2,1,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/20,1,"14 KAPP",,,4,1,1,2,2,1,5,11,6,9,6,7,6,3,6,4,9,1,1,1,2,3
1229,vt4_Ii_Myllykangas,2020/05/20,1,"15 KATP",11,7,14,10,15,20,24,22,25,37,30,19,26,19,20,26,18,15,18,12,5,9,10,4
1229,vt4_Ii_Myllykangas,2020/05/20,1,"16 HA + PK",1,1,,,,1,2,4,4,9,3,6,7,13,12,8,23,23,13,18,8,9,5,5
1229,vt4_Ii_Myllykangas,2020/05/20,1,"17 HA + AV",,,,,2,,,4,3,,,,1,4,3,2,2,5,3,3,,2,,4
1229,vt4_Ii_Myllykangas,2020/05/20,2,"11 HA-PA",9,1,3,3,7,41,59,59,97,92,104,112,124,166,191,228,251,211,184,123,95,62,42,18
1229,vt4_Ii_Myllykangas,2020/05/20,2,"12 KAIP",1,,,2,,1,2,2,3,5,5,6,6,7,3,9,5,6,3,4,3,2,,2
1229,vt4_Ii_Myllykangas,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,1,1,2,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/20,2,"14 KAPP",1,,,,1,4,1,2,5,4,7,9,12,17,10,9,12,14,13,10,11,2,6,2
1229,vt4_Ii_Myllykangas,2020/05/20,2,"15 KATP",4,7,4,5,6,8,11,15,25,22,26,20,28,26,25,32,27,32,24,15,23,14,13,6
1229,vt4_Ii_Myllykangas,2020/05/20,2,"16 HA + PK",,,,1,1,,2,3,5,5,2,6,9,9,16,11,11,13,9,6,8,2,2,3
1229,vt4_Ii_Myllykangas,2020/05/20,2,"17 HA + AV",,,,,,,1,,1,2,2,,,1,1,3,5,3,2,1,1,2,,
1229,vt4_Ii_Myllykangas,2020/05/21,1,"11 HA-PA",28,21,16,11,16,22,38,41,62,125,164,211,180,173,181,203,160,178,126,106,79,53,27,21
1229,vt4_Ii_Myllykangas,2020/05/21,1,"12 KAIP",1,1,1,1,2,1,2,3,7,2,4,6,3,3,5,5,6,4,5,2,3,2,,4
1229,vt4_Ii_Myllykangas,2020/05/21,1,"13 Linja-autot",,1,,,,,,,,,,1,1,,,,,,,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/21,1,"14 KAPP",,1,,1,1,2,1,1,,4,4,5,3,3,5,3,6,2,3,3,1,1,1,1
1229,vt4_Ii_Myllykangas,2020/05/21,1,"15 KATP",8,2,5,8,4,13,7,19,13,21,15,15,16,6,14,5,17,9,8,9,12,7,11,8
1229,vt4_Ii_Myllykangas,2020/05/21,1,"16 HA + PK",3,1,1,,,2,1,5,8,8,15,16,16,15,16,14,10,11,9,5,11,3,1,
1229,vt4_Ii_Myllykangas,2020/05/21,1,"17 HA + AV",1,1,,,2,1,,,3,5,,2,2,2,1,3,2,5,2,1,1,,,2
1229,vt4_Ii_Myllykangas,2020/05/21,2,"11 HA-PA",9,6,9,6,7,15,25,38,67,104,138,170,181,198,172,166,160,124,120,100,83,46,28,17
1229,vt4_Ii_Myllykangas,2020/05/21,2,"12 KAIP",2,1,,,,,,1,,2,9,1,5,2,7,5,5,3,5,3,3,2,1,
1229,vt4_Ii_Myllykangas,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,,,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/21,2,"14 KAPP",2,2,3,2,,1,1,3,5,1,6,3,4,7,7,4,6,7,3,3,2,2,4,2
1229,vt4_Ii_Myllykangas,2020/05/21,2,"15 KATP",4,3,5,2,4,9,6,8,14,16,20,21,18,26,15,5,8,9,10,9,14,7,7,5
1229,vt4_Ii_Myllykangas,2020/05/21,2,"16 HA + PK",,,,,1,,2,4,3,7,10,13,18,9,11,10,13,14,6,9,8,1,,2
1229,vt4_Ii_Myllykangas,2020/05/21,2,"17 HA + AV",1,1,,,,,,3,,3,3,3,1,2,1,3,1,1,2,1,4,1,,
1229,vt4_Ii_Myllykangas,2020/05/22,1,"11 HA-PA",13,5,7,5,8,36,54,84,89,106,169,178,150,184,151,186,224,222,153,123,102,52,30,21
1229,vt4_Ii_Myllykangas,2020/05/22,1,"12 KAIP",,,,4,1,4,3,6,8,3,3,1,5,4,2,1,5,1,4,2,2,2,1,2
1229,vt4_Ii_Myllykangas,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/22,1,"14 KAPP",1,1,,,1,1,2,3,5,1,4,7,4,2,3,5,4,3,4,5,7,2,2,3
1229,vt4_Ii_Myllykangas,2020/05/22,1,"15 KATP",8,11,7,10,10,13,23,11,17,19,12,15,13,9,12,13,12,15,5,3,8,7,5,6
1229,vt4_Ii_Myllykangas,2020/05/22,1,"16 HA + PK",,1,,1,1,,5,,7,6,12,6,8,10,16,11,15,14,16,8,1,5,1,3
1229,vt4_Ii_Myllykangas,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,2,1,,3,1,2,5,1,2,,2,1,1,
1229,vt4_Ii_Myllykangas,2020/05/22,2,"11 HA-PA",11,10,13,4,9,22,41,65,71,103,131,157,162,180,220,192,215,181,141,122,99,44,40,17
1229,vt4_Ii_Myllykangas,2020/05/22,2,"12 KAIP",,,1,,,2,,7,3,4,4,3,8,6,1,4,6,5,2,3,2,,3,2
1229,vt4_Ii_Myllykangas,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,,2,3,,,1,,,
1229,vt4_Ii_Myllykangas,2020/05/22,2,"14 KAPP",5,1,,,1,1,2,2,3,4,6,9,5,4,10,3,2,6,8,2,3,8,2,4
1229,vt4_Ii_Myllykangas,2020/05/22,2,"15 KATP",7,4,2,4,4,2,6,14,11,27,19,17,23,25,19,11,17,14,16,12,7,13,4,5
1229,vt4_Ii_Myllykangas,2020/05/22,2,"16 HA + PK",1,,,,,,2,6,12,4,13,6,10,14,6,11,11,8,8,5,7,3,1,
1229,vt4_Ii_Myllykangas,2020/05/22,2,"17 HA + AV",,,,,,,,,1,2,2,2,2,,2,1,2,2,1,1,1,,1,
1229,vt4_Ii_Myllykangas,2020/05/23,1,"11 HA-PA",19,14,8,11,11,16,23,45,62,96,130,182,173,136,160,147,121,126,120,89,58,40,28,23
1229,vt4_Ii_Myllykangas,2020/05/23,1,"12 KAIP",,,,3,,3,2,2,6,1,3,5,2,7,1,3,2,5,4,,,,1,1
1229,vt4_Ii_Myllykangas,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,,1,4,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/23,1,"14 KAPP",1,1,,,1,,,3,4,5,1,5,3,5,2,2,4,6,4,3,2,6,2,3
1229,vt4_Ii_Myllykangas,2020/05/23,1,"15 KATP",4,6,5,6,11,1,4,2,4,7,6,4,5,4,7,6,4,5,6,3,2,3,6,3
1229,vt4_Ii_Myllykangas,2020/05/23,1,"16 HA + PK",1,1,,,,1,,3,9,7,9,11,8,10,6,14,11,12,5,3,5,4,1,2
1229,vt4_Ii_Myllykangas,2020/05/23,1,"17 HA + AV",,,,1,,,,,1,1,1,1,2,2,1,,3,2,4,2,1,1,1,
1229,vt4_Ii_Myllykangas,2020/05/23,2,"11 HA-PA",13,11,8,5,9,18,28,30,70,101,129,153,139,161,178,137,129,155,133,95,85,53,56,27
1229,vt4_Ii_Myllykangas,2020/05/23,2,"12 KAIP",3,,1,,,,1,1,5,4,5,8,6,6,3,5,1,1,2,2,1,1,1,
1229,vt4_Ii_Myllykangas,2020/05/23,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,1,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/23,2,"14 KAPP",2,1,,,1,1,3,2,5,4,6,3,7,7,2,6,6,3,3,,3,2,,1
1229,vt4_Ii_Myllykangas,2020/05/23,2,"15 KATP",2,4,7,2,1,1,3,1,6,5,8,8,4,10,5,3,2,4,3,2,5,2,4,1
1229,vt4_Ii_Myllykangas,2020/05/23,2,"16 HA + PK",,,,1,,1,1,3,2,10,7,11,10,5,9,12,12,14,10,11,10,5,2,2
1229,vt4_Ii_Myllykangas,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,1,,,4,1,1,1,,3,2,,,,
1229,vt4_Ii_Myllykangas,2020/05/24,1,"11 HA-PA",14,12,4,5,6,9,15,24,25,55,78,110,137,163,223,224,230,219,248,166,133,76,52,18
1229,vt4_Ii_Myllykangas,2020/05/24,1,"12 KAIP",2,,,,,1,,,,,2,1,3,1,3,5,4,5,3,1,5,2,4,2
1229,vt4_Ii_Myllykangas,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,2,1,,,,,
1229,vt4_Ii_Myllykangas,2020/05/24,1,"14 KAPP",1,,1,,,3,2,1,1,6,5,2,3,5,6,6,6,7,6,9,3,3,2,2
1229,vt4_Ii_Myllykangas,2020/05/24,1,"15 KATP",1,,,1,,1,2,2,3,3,3,2,3,9,6,9,3,10,16,7,4,10,8,3
1229,vt4_Ii_Myllykangas,2020/05/24,1,"16 HA + PK",1,,,1,,,1,2,2,1,4,7,13,9,13,22,12,14,15,12,14,4,1,2
1229,vt4_Ii_Myllykangas,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,2,1,2,2,3,5,2,5,,1,2,,4,1
1229,vt4_Ii_Myllykangas,2020/05/24,2,"11 HA-PA",22,3,10,8,6,15,16,26,44,64,132,152,210,238,252,254,253,239,225,188,135,78,43,28
1229,vt4_Ii_Myllykangas,2020/05/24,2,"12 KAIP",,,,,,,,1,,2,2,4,7,4,5,8,2,9,3,2,4,5,1,1
1229,vt4_Ii_Myllykangas,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,1,4,1,,,,
1229,vt4_Ii_Myllykangas,2020/05/24,2,"14 KAPP",3,,1,,,,2,,1,,2,4,2,1,1,2,2,1,1,1,1,1,1,1
1229,vt4_Ii_Myllykangas,2020/05/24,2,"15 KATP",,,1,1,1,1,,4,,2,4,2,5,6,5,5,7,12,4,4,1,12,4,2
1229,vt4_Ii_Myllykangas,2020/05/24,2,"16 HA + PK",1,,,,,,3,1,4,9,9,14,21,20,14,37,20,20,27,13,1,1,1,4
1229,vt4_Ii_Myllykangas,2020/05/24,2,"17 HA + AV",,,,,1,,1,,1,1,4,1,2,2,3,3,3,5,3,,2,1,,
1229,vt4_Ii_Myllykangas,2020/05/25,1,"11 HA-PA",14,6,3,6,25,69,129,151,138,95,125,108,99,124,162,160,175,114,97,83,58,50,22,21
1229,vt4_Ii_Myllykangas,2020/05/25,1,"12 KAIP",,,1,4,3,1,12,4,11,5,7,6,6,5,6,6,5,3,3,1,3,,2,
1229,vt4_Ii_Myllykangas,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,3,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/25,1,"14 KAPP",1,1,,,1,1,5,4,7,13,10,5,7,6,7,8,9,7,8,8,6,4,5,2
1229,vt4_Ii_Myllykangas,2020/05/25,1,"15 KATP",5,13,6,8,11,25,20,24,20,22,16,22,25,21,15,24,20,21,14,21,22,12,19,10
1229,vt4_Ii_Myllykangas,2020/05/25,1,"16 HA + PK",1,,,,3,,2,2,7,4,3,5,7,7,2,8,11,7,6,5,2,5,2,
1229,vt4_Ii_Myllykangas,2020/05/25,1,"17 HA + AV",,,,,,,2,3,1,2,5,3,2,1,2,,,4,2,,2,,,1
1229,vt4_Ii_Myllykangas,2020/05/25,2,"11 HA-PA",11,7,5,7,22,72,97,101,101,98,129,115,131,129,137,176,158,140,104,78,73,38,26,12
1229,vt4_Ii_Myllykangas,2020/05/25,2,"12 KAIP",,1,1,,,,3,3,6,3,4,5,9,7,11,3,4,10,6,3,1,4,3,
1229,vt4_Ii_Myllykangas,2020/05/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/25,2,"14 KAPP",,,,,2,1,1,,4,6,5,10,7,7,4,13,6,3,8,9,7,2,4,1
1229,vt4_Ii_Myllykangas,2020/05/25,2,"15 KATP",,,3,5,1,3,9,13,26,24,31,22,26,18,21,26,30,30,34,12,11,20,14,8
1229,vt4_Ii_Myllykangas,2020/05/25,2,"16 HA + PK",1,,,1,,1,2,5,4,8,4,5,6,10,13,7,10,4,3,5,2,3,1,4
1229,vt4_Ii_Myllykangas,2020/05/25,2,"17 HA + AV",,1,,,1,1,1,3,1,,1,1,,2,,1,1,1,2,,,2,,
1229,vt4_Ii_Myllykangas,2020/05/26,1,"11 HA-PA",22,8,8,8,21,49,114,153,124,98,107,114,115,110,140,150,164,106,110,108,57,36,22,23
1229,vt4_Ii_Myllykangas,2020/05/26,1,"12 KAIP",1,,1,3,4,3,7,6,10,6,3,4,7,7,3,8,3,8,2,2,3,3,2,1
1229,vt4_Ii_Myllykangas,2020/05/26,1,"13 Linja-autot",,,,,,,1,,2,,1,,,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/05/26,1,"14 KAPP",2,1,,2,1,,2,7,4,5,6,7,7,6,6,7,8,5,8,7,6,5,5,2
1229,vt4_Ii_Myllykangas,2020/05/26,1,"15 KATP",13,6,6,14,14,20,20,23,28,22,41,23,31,22,24,21,25,21,12,14,16,10,20,12
