"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
438,vt12_Tre_Paasikiventie,2020/05/12,2,"15 KATP",3,2,4,3,2,3,5,3,10,6,4,7,7,4,8,9,7,5,9,6,4,3,5,3
438,vt12_Tre_Paasikiventie,2020/05/12,2,"16 HA + PK",1,2,,,,3,2,14,11,13,21,20,9,21,12,15,18,24,16,8,13,2,3,3
438,vt12_Tre_Paasikiventie,2020/05/12,2,"17 HA + AV",8,7,4,1,8,6,1,4,10,7,9,2,4,11,4,9,6,2,4,4,4,5,,7
438,vt12_Tre_Paasikiventie,2020/05/13,1,"11 HA-PA",75,52,29,31,73,388,1518,1700,1311,1013,934,1070,1189,1176,1287,1567,1609,1286,1076,842,688,496,252,106
438,vt12_Tre_Paasikiventie,2020/05/13,1,"12 KAIP",1,3,1,2,2,13,29,44,35,45,31,31,33,19,21,27,15,12,6,6,8,9,4,4
438,vt12_Tre_Paasikiventie,2020/05/13,1,"13 Linja-autot",2,2,1,,3,8,9,14,19,15,12,15,14,13,14,15,15,17,14,12,12,11,13,7
438,vt12_Tre_Paasikiventie,2020/05/13,1,"14 KAPP",2,6,4,,3,2,2,1,6,5,8,4,4,6,4,8,4,8,3,,,2,5,2
438,vt12_Tre_Paasikiventie,2020/05/13,1,"15 KATP",2,1,6,3,4,4,4,8,9,9,6,8,5,4,7,8,9,5,3,2,2,4,4,5
438,vt12_Tre_Paasikiventie,2020/05/13,1,"16 HA + PK",4,1,,1,1,4,4,13,15,9,17,13,17,17,22,18,14,16,17,14,7,7,3,
438,vt12_Tre_Paasikiventie,2020/05/13,1,"17 HA + AV",12,9,8,5,6,2,2,6,6,11,6,4,10,4,7,6,4,5,2,1,,,2,10
438,vt12_Tre_Paasikiventie,2020/05/13,2,"11 HA-PA",113,58,44,34,48,206,690,956,827,797,914,1040,1114,1287,1521,2459,2116,1533,1259,901,694,539,268,163
438,vt12_Tre_Paasikiventie,2020/05/13,2,"12 KAIP",3,1,3,1,6,6,24,35,37,36,47,17,26,30,25,38,21,15,10,6,7,5,6,3
438,vt12_Tre_Paasikiventie,2020/05/13,2,"13 Linja-autot",2,,,1,4,10,14,17,17,13,12,11,15,11,16,14,14,14,12,11,12,9,9,4
438,vt12_Tre_Paasikiventie,2020/05/13,2,"14 KAPP",8,9,7,3,7,5,3,4,7,4,11,5,8,9,6,7,5,1,2,2,1,,3,8
438,vt12_Tre_Paasikiventie,2020/05/13,2,"15 KATP",3,6,2,4,4,1,4,1,7,7,7,4,5,7,12,12,6,4,5,7,4,3,4,5
438,vt12_Tre_Paasikiventie,2020/05/13,2,"16 HA + PK",1,,,,,2,5,10,15,10,18,20,11,13,20,27,22,16,18,15,9,5,1,2
438,vt12_Tre_Paasikiventie,2020/05/13,2,"17 HA + AV",8,8,3,3,5,5,2,7,8,5,8,6,6,10,7,5,4,7,6,,,,1,6
438,vt12_Tre_Paasikiventie,2020/05/14,1,"11 HA-PA",62,39,34,36,72,373,1473,1755,1538,1137,1008,1069,1256,1206,1374,1668,1562,1292,1062,846,781,474,286,129
438,vt12_Tre_Paasikiventie,2020/05/14,1,"12 KAIP",,1,1,,5,11,25,32,40,34,34,33,40,21,39,17,15,7,12,2,6,4,1,3
438,vt12_Tre_Paasikiventie,2020/05/14,1,"13 Linja-autot",1,3,,,2,9,14,19,17,13,14,10,13,14,13,13,16,17,14,13,12,14,18,4
438,vt12_Tre_Paasikiventie,2020/05/14,1,"14 KAPP",7,2,5,1,5,2,3,6,9,6,3,5,4,5,4,9,5,2,3,8,3,3,2,6
438,vt12_Tre_Paasikiventie,2020/05/14,1,"15 KATP",2,1,1,6,1,5,5,9,6,5,8,1,8,5,9,3,6,3,3,4,4,2,4,5
438,vt12_Tre_Paasikiventie,2020/05/14,1,"16 HA + PK",3,,1,,1,2,6,13,10,15,17,22,17,16,16,18,16,9,10,11,7,1,2,
438,vt12_Tre_Paasikiventie,2020/05/14,1,"17 HA + AV",7,11,9,2,9,2,8,4,10,10,8,6,4,9,7,10,4,3,1,3,9,5,2,6
438,vt12_Tre_Paasikiventie,2020/05/14,2,"11 HA-PA",84,44,47,36,51,221,674,1029,935,900,938,1057,1114,1269,1718,2491,2128,1520,1233,968,699,550,314,186
438,vt12_Tre_Paasikiventie,2020/05/14,2,"12 KAIP",4,4,1,1,4,7,18,30,35,40,40,32,35,49,46,28,21,10,12,8,7,8,1,2
438,vt12_Tre_Paasikiventie,2020/05/14,2,"13 Linja-autot",2,1,,1,4,11,15,17,15,12,11,11,12,12,15,14,17,16,11,14,10,11,10,4
438,vt12_Tre_Paasikiventie,2020/05/14,2,"14 KAPP",6,8,7,2,7,3,5,8,10,5,6,4,4,4,4,7,6,6,,5,8,4,2,8
438,vt12_Tre_Paasikiventie,2020/05/14,2,"15 KATP",6,1,4,4,3,8,4,5,7,8,5,5,1,7,6,10,3,9,4,7,6,6,2,6
438,vt12_Tre_Paasikiventie,2020/05/14,2,"16 HA + PK",,,,,,1,7,9,13,17,16,13,19,16,18,25,16,19,20,9,7,6,1,
438,vt12_Tre_Paasikiventie,2020/05/14,2,"17 HA + AV",7,6,6,4,7,4,3,7,3,7,9,2,4,11,8,6,7,4,,4,7,3,4,5
438,vt12_Tre_Paasikiventie,2020/05/15,1,"11 HA-PA",83,43,18,30,63,381,1428,1697,1438,1175,1001,1174,1344,1349,1603,1655,1563,1338,1112,801,727,514,348,245
438,vt12_Tre_Paasikiventie,2020/05/15,1,"12 KAIP",3,2,2,2,4,9,36,34,38,34,52,40,38,17,25,15,13,10,10,7,4,5,2,5
438,vt12_Tre_Paasikiventie,2020/05/15,1,"13 Linja-autot",3,2,,,2,10,10,17,16,15,14,13,14,15,13,14,18,16,16,13,12,13,17,6
438,vt12_Tre_Paasikiventie,2020/05/15,1,"14 KAPP",5,3,5,3,5,2,4,2,8,8,7,5,4,4,6,6,2,2,2,5,8,5,1,3
438,vt12_Tre_Paasikiventie,2020/05/15,1,"15 KATP",2,2,4,3,1,6,5,8,7,5,5,6,5,4,4,3,11,3,4,3,2,4,1,
438,vt12_Tre_Paasikiventie,2020/05/15,1,"16 HA + PK",2,1,1,,2,3,6,12,12,18,12,15,14,12,34,32,32,24,12,12,8,7,3,5
438,vt12_Tre_Paasikiventie,2020/05/15,1,"17 HA + AV",7,7,6,2,6,2,3,6,6,9,7,14,4,9,10,5,5,1,6,10,7,4,,15
438,vt12_Tre_Paasikiventie,2020/05/15,2,"11 HA-PA",97,56,40,24,61,207,645,953,996,890,997,1122,1273,1535,1957,2462,2015,1537,1274,860,692,537,405,266
438,vt12_Tre_Paasikiventie,2020/05/15,2,"12 KAIP",4,3,4,3,6,11,13,40,38,35,53,40,32,32,26,30,23,12,12,10,5,4,5,1
438,vt12_Tre_Paasikiventie,2020/05/15,2,"13 Linja-autot",2,1,,1,4,13,17,14,13,10,13,11,15,13,15,16,14,14,11,13,11,10,8,2
438,vt12_Tre_Paasikiventie,2020/05/15,2,"14 KAPP",6,8,7,4,9,2,2,2,9,13,8,6,3,10,7,4,4,2,3,6,7,5,3,16
438,vt12_Tre_Paasikiventie,2020/05/15,2,"15 KATP",5,3,4,1,3,1,10,8,2,8,10,8,6,4,4,10,10,5,3,2,12,3,3,4
438,vt12_Tre_Paasikiventie,2020/05/15,2,"16 HA + PK",1,1,2,,,3,7,15,13,9,14,10,19,19,24,26,35,27,14,6,7,,2,1
438,vt12_Tre_Paasikiventie,2020/05/15,2,"17 HA + AV",5,2,4,1,5,5,3,9,8,7,7,8,7,8,4,8,11,2,6,6,6,4,1,8
438,vt12_Tre_Paasikiventie,2020/05/16,1,"11 HA-PA",176,119,81,74,46,100,292,227,269,549,699,831,968,1160,1246,1145,1078,1012,855,683,549,468,315,280
438,vt12_Tre_Paasikiventie,2020/05/16,1,"12 KAIP",2,3,4,1,2,4,1,6,7,6,7,8,2,6,6,4,8,2,6,4,4,,,
438,vt12_Tre_Paasikiventie,2020/05/16,1,"13 Linja-autot",3,2,1,1,1,1,3,3,2,10,8,11,8,10,9,10,8,10,11,10,8,11,11,6
438,vt12_Tre_Paasikiventie,2020/05/16,1,"14 KAPP",6,2,2,1,1,,,2,2,5,1,,,2,2,4,5,3,2,2,,1,2,
438,vt12_Tre_Paasikiventie,2020/05/16,1,"15 KATP",1,3,,2,4,2,4,1,3,1,3,1,,3,5,4,1,4,3,1,3,2,,1
438,vt12_Tre_Paasikiventie,2020/05/16,1,"16 HA + PK",,2,,1,1,3,2,1,6,16,14,13,17,22,22,16,19,16,8,6,7,4,,1
438,vt12_Tre_Paasikiventie,2020/05/16,1,"17 HA + AV",6,11,12,3,8,3,,,,2,,4,2,2,1,6,8,7,8,3,,1,,1
438,vt12_Tre_Paasikiventie,2020/05/16,2,"11 HA-PA",228,138,93,61,46,76,108,195,295,543,865,1041,1224,1280,1370,1352,1149,1040,805,595,473,494,347,266
438,vt12_Tre_Paasikiventie,2020/05/16,2,"12 KAIP",5,2,6,2,5,4,2,5,2,3,6,9,7,11,7,7,8,9,6,7,6,2,1,
438,vt12_Tre_Paasikiventie,2020/05/16,2,"13 Linja-autot",2,1,,1,1,1,2,2,4,12,12,9,9,9,10,8,10,8,9,8,10,8,7,3
438,vt12_Tre_Paasikiventie,2020/05/16,2,"14 KAPP",6,7,7,1,4,3,,1,1,7,6,5,7,3,1,5,6,5,4,4,,,,
438,vt12_Tre_Paasikiventie,2020/05/16,2,"15 KATP",2,1,1,1,4,2,1,3,2,1,2,3,2,6,4,5,7,3,3,4,1,2,1,
438,vt12_Tre_Paasikiventie,2020/05/16,2,"16 HA + PK",1,1,,,,1,1,3,6,14,22,16,38,23,22,16,17,17,11,12,5,2,2,
438,vt12_Tre_Paasikiventie,2020/05/16,2,"17 HA + AV",6,8,6,1,11,3,,,3,6,4,5,7,3,3,7,4,6,4,2,1,,,
438,vt12_Tre_Paasikiventie,2020/05/17,1,"11 HA-PA",190,158,122,77,41,66,268,134,138,318,529,735,983,1134,1192,1188,1282,1266,1090,891,690,470,244,125
438,vt12_Tre_Paasikiventie,2020/05/17,1,"12 KAIP",2,,,,,,1,1,,2,5,2,2,2,3,5,4,1,4,6,,,2,1
438,vt12_Tre_Paasikiventie,2020/05/17,1,"13 Linja-autot",1,1,,1,2,1,2,3,2,6,10,10,10,8,11,9,10,11,11,7,9,11,13,7
438,vt12_Tre_Paasikiventie,2020/05/17,1,"14 KAPP",,,,,,1,,,,1,,,,,,,1,,,1,,,1,
438,vt12_Tre_Paasikiventie,2020/05/17,1,"15 KATP",,,,3,,1,1,1,2,3,,2,1,3,1,3,7,2,2,2,1,2,3,2
438,vt12_Tre_Paasikiventie,2020/05/17,1,"16 HA + PK",1,1,,,,,2,,5,7,13,15,22,17,24,21,20,19,10,12,11,6,2,
438,vt12_Tre_Paasikiventie,2020/05/17,1,"17 HA + AV",1,,,,,,1,,,1,,,1,1,3,1,1,,,2,,,,
438,vt12_Tre_Paasikiventie,2020/05/17,2,"11 HA-PA",224,195,142,87,42,36,91,146,154,320,538,753,1039,1175,1272,1244,1144,1080,919,795,640,515,296,142
438,vt12_Tre_Paasikiventie,2020/05/17,2,"12 KAIP",,,1,,,,,,1,,2,2,1,4,3,5,3,6,6,4,4,5,2,
438,vt12_Tre_Paasikiventie,2020/05/17,2,"13 Linja-autot",2,,,1,1,1,2,2,4,14,10,10,10,9,10,9,10,9,10,9,10,8,7,3
438,vt12_Tre_Paasikiventie,2020/05/17,2,"14 KAPP",,,,,,,,,,3,1,,,,,,,1,1,1,,,,
438,vt12_Tre_Paasikiventie,2020/05/17,2,"15 KATP",1,,,1,2,,2,1,1,2,3,,2,3,3,,3,5,3,1,1,4,3,2
438,vt12_Tre_Paasikiventie,2020/05/17,2,"16 HA + PK",1,,,2,,,1,2,,3,7,11,20,16,13,20,26,17,21,14,5,10,3,
438,vt12_Tre_Paasikiventie,2020/05/17,2,"17 HA + AV",,,,,1,,,,,1,,,,1,,1,,3,,,,1,,
438,vt12_Tre_Paasikiventie,2020/05/18,1,"11 HA-PA",68,60,34,46,81,356,1533,1888,1517,1173,989,1125,1246,1264,1328,1673,1509,1230,1060,816,663,436,220,134
438,vt12_Tre_Paasikiventie,2020/05/18,1,"12 KAIP",,,,2,4,14,29,29,48,46,30,30,46,30,30,26,23,13,16,8,13,3,2,4
438,vt12_Tre_Paasikiventie,2020/05/18,1,"13 Linja-autot",3,1,,1,3,9,13,19,17,17,15,12,13,14,15,15,16,18,14,13,12,13,17,7
438,vt12_Tre_Paasikiventie,2020/05/18,1,"14 KAPP",1,,,,,,2,,4,6,7,5,6,9,6,2,3,2,2,7,5,3,,7
438,vt12_Tre_Paasikiventie,2020/05/18,1,"15 KATP",,,1,3,1,5,4,7,6,5,4,4,8,4,7,4,3,5,2,2,5,3,3,4
438,vt12_Tre_Paasikiventie,2020/05/18,1,"16 HA + PK",,,,,1,2,8,13,14,21,22,25,21,20,17,23,14,19,12,12,8,2,1,
438,vt12_Tre_Paasikiventie,2020/05/18,1,"17 HA + AV",,,,,,,3,1,4,8,6,5,7,6,6,5,6,2,3,6,5,5,1,11
438,vt12_Tre_Paasikiventie,2020/05/18,2,"11 HA-PA",90,50,44,46,67,224,694,1042,979,931,985,1079,1174,1317,1604,2475,2125,1465,1179,818,687,491,284,127
438,vt12_Tre_Paasikiventie,2020/05/18,2,"12 KAIP",3,1,1,3,3,9,16,32,40,26,35,35,38,31,39,36,18,25,13,7,9,4,6,3
438,vt12_Tre_Paasikiventie,2020/05/18,2,"13 Linja-autot",1,,,1,4,10,14,16,14,10,14,10,15,15,17,14,17,15,12,12,12,12,8,3
438,vt12_Tre_Paasikiventie,2020/05/18,2,"14 KAPP",3,,,,1,3,3,4,7,10,5,5,11,6,5,9,2,4,3,5,4,5,2,10
438,vt12_Tre_Paasikiventie,2020/05/18,2,"15 KATP",1,1,,1,3,3,6,6,4,4,9,5,6,8,9,9,6,5,,5,1,2,1,6
438,vt12_Tre_Paasikiventie,2020/05/18,2,"16 HA + PK",,,,,,3,4,14,15,16,23,20,20,13,19,23,21,22,16,19,11,5,3,1
438,vt12_Tre_Paasikiventie,2020/05/18,2,"17 HA + AV",,,,,,,3,3,5,5,7,6,5,3,5,4,2,4,2,6,5,7,1,7
438,vt12_Tre_Paasikiventie,2020/05/19,1,"11 HA-PA",65,41,40,25,84,339,1526,1883,1605,1192,1002,1168,1215,1269,1294,1594,1581,1287,1083,875,682,517,266,133
438,vt12_Tre_Paasikiventie,2020/05/19,1,"12 KAIP",3,3,2,1,6,13,34,44,44,41,33,33,34,28,22,17,18,15,12,9,11,6,6,4
438,vt12_Tre_Paasikiventie,2020/05/19,1,"13 Linja-autot",1,3,,,2,9,11,16,17,15,15,12,12,12,17,16,13,17,13,12,12,15,18,5
438,vt12_Tre_Paasikiventie,2020/05/19,1,"14 KAPP",4,4,3,3,5,1,2,4,10,6,5,5,7,3,4,2,2,2,5,3,3,4,1,5
438,vt12_Tre_Paasikiventie,2020/05/19,1,"15 KATP",4,2,,1,2,5,8,7,5,7,4,6,7,11,5,5,5,8,3,5,9,3,2,2
438,vt12_Tre_Paasikiventie,2020/05/19,1,"16 HA + PK",,1,,,2,5,13,8,14,11,18,12,15,16,12,16,20,25,16,7,12,8,2,
438,vt12_Tre_Paasikiventie,2020/05/19,1,"17 HA + AV",14,12,10,4,9,4,6,7,7,10,6,4,7,10,5,6,4,4,5,11,10,9,,9
438,vt12_Tre_Paasikiventie,2020/05/19,2,"11 HA-PA",99,51,38,30,61,197,734,1116,960,947,985,1060,1175,1344,1563,2534,2121,1541,1298,925,697,502,306,159
438,vt12_Tre_Paasikiventie,2020/05/19,2,"12 KAIP",,4,2,2,4,8,26,33,36,34,45,27,33,30,28,25,23,19,19,8,10,7,6,2
438,vt12_Tre_Paasikiventie,2020/05/19,2,"13 Linja-autot",2,1,,1,4,9,12,15,15,12,14,15,14,14,16,15,16,15,12,15,9,11,8,4
438,vt12_Tre_Paasikiventie,2020/05/19,2,"14 KAPP",13,6,7,2,9,8,9,12,11,11,8,3,13,3,4,5,4,2,3,5,10,4,2,7
438,vt12_Tre_Paasikiventie,2020/05/19,2,"15 KATP",6,4,2,1,1,2,6,5,7,7,6,5,8,6,13,7,11,4,5,4,6,2,2,5
438,vt12_Tre_Paasikiventie,2020/05/19,2,"16 HA + PK",,,,,1,5,9,10,16,9,16,16,10,11,14,20,13,15,16,14,12,5,4,1
438,vt12_Tre_Paasikiventie,2020/05/19,2,"17 HA + AV",5,6,8,2,5,2,3,6,10,8,4,3,7,6,7,4,6,6,4,8,2,5,2,10
438,vt12_Tre_Paasikiventie,2020/05/20,1,"11 HA-PA",80,50,33,38,65,369,1492,1909,1574,1229,1070,1239,1333,1347,1462,1711,1724,1419,1156,913,803,567,341,201
438,vt12_Tre_Paasikiventie,2020/05/20,1,"12 KAIP",,1,1,3,5,14,22,60,42,39,41,30,34,42,29,20,14,10,13,6,12,3,2,2
438,vt12_Tre_Paasikiventie,2020/05/20,1,"13 Linja-autot",2,3,,,2,9,13,16,14,17,14,14,13,16,12,17,16,18,13,12,14,14,17,5
438,vt12_Tre_Paasikiventie,2020/05/20,1,"14 KAPP",7,6,10,2,2,4,8,10,14,13,5,5,8,12,4,6,,4,1,2,4,5,2,4
438,vt12_Tre_Paasikiventie,2020/05/20,1,"15 KATP",2,2,1,4,3,6,3,7,6,6,6,3,2,6,4,2,4,2,,3,2,4,2,5
438,vt12_Tre_Paasikiventie,2020/05/20,1,"16 HA + PK",,1,,1,3,4,10,19,14,10,13,16,23,28,24,28,31,31,25,6,4,4,2,
438,vt12_Tre_Paasikiventie,2020/05/20,1,"17 HA + AV",12,9,11,3,7,3,5,4,7,10,7,5,12,10,7,7,2,,4,8,8,6,2,7
438,vt12_Tre_Paasikiventie,2020/05/20,2,"11 HA-PA",88,58,42,34,56,209,695,1045,985,950,1070,1167,1271,1440,1888,2519,2354,1673,1434,1060,774,572,389,223
438,vt12_Tre_Paasikiventie,2020/05/20,2,"12 KAIP",2,4,2,1,4,7,23,32,38,41,44,29,28,31,35,35,21,19,12,8,6,5,4,2
438,vt12_Tre_Paasikiventie,2020/05/20,2,"13 Linja-autot",1,1,,1,3,10,13,18,13,12,12,13,14,14,17,15,15,13,11,12,10,11,11,4
438,vt12_Tre_Paasikiventie,2020/05/20,2,"14 KAPP",14,10,9,,11,8,6,7,13,15,10,11,9,15,11,4,1,2,1,5,5,4,,8
438,vt12_Tre_Paasikiventie,2020/05/20,2,"15 KATP",3,4,4,2,2,7,5,4,9,4,7,5,6,3,8,6,5,2,3,8,2,3,1,4
438,vt12_Tre_Paasikiventie,2020/05/20,2,"16 HA + PK",1,,,2,,3,9,8,11,9,22,19,12,20,28,28,24,37,17,22,8,6,,2
438,vt12_Tre_Paasikiventie,2020/05/20,2,"17 HA + AV",7,7,4,1,7,4,4,6,8,7,4,1,5,5,5,6,5,3,2,6,8,6,1,4
438,vt12_Tre_Paasikiventie,2020/05/21,1,"11 HA-PA",159,97,59,45,44,151,547,325,314,576,765,911,1002,1133,1192,1113,1093,1101,915,823,637,479,289,160
438,vt12_Tre_Paasikiventie,2020/05/21,1,"12 KAIP",1,3,1,,4,3,14,11,5,9,6,15,15,11,9,5,5,8,3,5,,4,4,
438,vt12_Tre_Paasikiventie,2020/05/21,1,"13 Linja-autot",3,1,2,,1,2,2,3,1,8,9,8,12,8,10,11,8,9,13,7,9,12,11,7
438,vt12_Tre_Paasikiventie,2020/05/21,1,"14 KAPP",6,6,3,3,4,5,4,6,3,3,2,2,2,1,5,,1,1,,1,,1,1,2
438,vt12_Tre_Paasikiventie,2020/05/21,1,"15 KATP",2,,1,2,3,1,2,6,4,7,3,4,2,5,4,4,1,3,2,1,4,2,2,1
438,vt12_Tre_Paasikiventie,2020/05/21,1,"16 HA + PK",,,,1,,,7,8,17,16,20,27,31,18,21,20,19,16,12,11,8,2,4,
438,vt12_Tre_Paasikiventie,2020/05/21,1,"17 HA + AV",6,7,11,4,7,8,6,7,3,2,2,,2,1,2,4,,,1,,2,,,
438,vt12_Tre_Paasikiventie,2020/05/21,2,"11 HA-PA",166,118,70,57,40,90,255,279,310,496,833,961,1109,1148,1262,1361,1134,1028,999,735,549,510,350,182
438,vt12_Tre_Paasikiventie,2020/05/21,2,"12 KAIP",4,5,3,2,1,2,5,7,5,9,8,13,11,14,9,13,10,11,4,4,6,6,,3
438,vt12_Tre_Paasikiventie,2020/05/21,2,"13 Linja-autot",2,1,,1,1,1,2,2,4,12,11,8,9,9,10,8,8,9,9,10,9,7,6,3
438,vt12_Tre_Paasikiventie,2020/05/21,2,"14 KAPP",9,8,8,1,8,11,3,8,9,6,5,2,2,3,3,4,1,1,1,,,1,2,1
438,vt12_Tre_Paasikiventie,2020/05/21,2,"15 KATP",3,4,,4,3,3,2,2,5,6,8,4,3,3,4,3,2,3,2,1,1,2,3,1
438,vt12_Tre_Paasikiventie,2020/05/21,2,"16 HA + PK",1,1,1,,,1,4,4,8,19,23,28,25,17,23,19,20,31,10,14,10,9,2,2
438,vt12_Tre_Paasikiventie,2020/05/21,2,"17 HA + AV",7,6,3,3,4,5,7,5,2,3,,1,,1,2,1,2,1,,1,,,,
438,vt12_Tre_Paasikiventie,2020/05/22,1,"11 HA-PA",106,45,39,32,61,211,903,1289,1206,1194,1121,1302,1502,1394,1435,1551,1484,1202,1097,895,777,514,378,262
438,vt12_Tre_Paasikiventie,2020/05/22,1,"12 KAIP",1,1,1,1,3,11,21,36,32,31,37,30,24,20,12,15,14,19,12,10,5,4,4,1
438,vt12_Tre_Paasikiventie,2020/05/22,1,"13 Linja-autot",2,1,,,1,12,8,17,16,15,13,13,14,14,13,17,18,12,9,9,14,11,16,6
438,vt12_Tre_Paasikiventie,2020/05/22,1,"14 KAPP",1,,1,,1,1,,1,6,9,6,8,5,5,3,8,2,5,6,6,5,2,,9
438,vt12_Tre_Paasikiventie,2020/05/22,1,"15 KATP",1,1,1,5,1,4,3,5,5,3,4,7,3,7,6,7,5,6,2,2,2,1,2,4
438,vt12_Tre_Paasikiventie,2020/05/22,1,"16 HA + PK",1,,,,1,5,7,8,19,24,35,30,33,23,20,31,30,19,22,10,7,3,2,1
438,vt12_Tre_Paasikiventie,2020/05/22,1,"17 HA + AV",,,,,,,1,1,6,7,9,6,3,2,7,2,4,8,10,5,8,7,1,5
438,vt12_Tre_Paasikiventie,2020/05/22,2,"11 HA-PA",105,71,40,36,36,143,407,753,874,1001,1166,1296,1439,1558,1874,2058,1782,1404,1228,862,691,597,398,270
438,vt12_Tre_Paasikiventie,2020/05/22,2,"12 KAIP",,2,,1,8,4,22,20,21,30,39,26,23,29,26,26,16,12,14,3,8,5,2,2
438,vt12_Tre_Paasikiventie,2020/05/22,2,"13 Linja-autot",2,,,1,4,10,14,15,15,12,13,12,13,12,14,17,14,16,12,13,9,13,9,4
438,vt12_Tre_Paasikiventie,2020/05/22,2,"14 KAPP",,,,,1,,1,3,11,8,10,8,8,4,6,3,3,1,2,5,7,2,2,8
438,vt12_Tre_Paasikiventie,2020/05/22,2,"15 KATP",3,,1,3,4,3,2,5,7,8,1,3,6,5,2,6,10,1,5,3,3,3,,3
438,vt12_Tre_Paasikiventie,2020/05/22,2,"16 HA + PK",2,,,2,1,3,2,9,18,26,29,24,31,22,21,34,34,18,14,15,8,5,1,1
438,vt12_Tre_Paasikiventie,2020/05/22,2,"17 HA + AV",,,1,,,2,1,4,4,3,4,6,5,1,4,5,5,2,10,7,4,3,,5
438,vt12_Tre_Paasikiventie,2020/05/23,1,"11 HA-PA",205,133,80,56,38,80,287,245,360,677,897,1058,1161,1211,1130,1125,1083,1011,906,768,729,544,410,314
438,vt12_Tre_Paasikiventie,2020/05/23,1,"12 KAIP",1,,3,2,3,5,1,6,3,7,8,8,3,8,5,6,7,6,5,3,6,6,,1
438,vt12_Tre_Paasikiventie,2020/05/23,1,"13 Linja-autot",4,2,,,1,1,3,2,1,8,11,9,10,8,10,12,9,10,13,9,10,12,12,7
438,vt12_Tre_Paasikiventie,2020/05/23,1,"14 KAPP",8,5,3,1,4,3,6,3,5,3,5,1,5,8,3,1,2,1,3,4,1,1,,1
438,vt12_Tre_Paasikiventie,2020/05/23,1,"15 KATP",,,2,,,1,2,,1,3,,3,1,,1,1,1,1,,,,1,,
438,vt12_Tre_Paasikiventie,2020/05/23,1,"16 HA + PK",1,,,,,1,4,2,6,16,17,18,24,16,24,23,20,12,15,6,7,4,2,1
438,vt12_Tre_Paasikiventie,2020/05/23,1,"17 HA + AV",7,10,10,3,8,5,3,6,5,8,6,1,6,2,5,4,2,7,6,2,3,,,
438,vt12_Tre_Paasikiventie,2020/05/23,2,"11 HA-PA",197,186,114,55,52,60,126,191,348,622,928,1111,1285,1339,1309,1220,1092,953,848,668,599,488,351,277
438,vt12_Tre_Paasikiventie,2020/05/23,2,"12 KAIP",4,2,1,1,6,3,3,2,9,5,5,11,10,6,9,7,6,5,8,7,5,3,1,3
438,vt12_Tre_Paasikiventie,2020/05/23,2,"13 Linja-autot",2,1,,1,1,1,2,2,2,11,8,8,9,6,11,10,8,10,9,11,9,7,7,3
438,vt12_Tre_Paasikiventie,2020/05/23,2,"14 KAPP",6,10,6,2,10,8,5,6,9,9,6,2,6,11,4,2,2,6,5,3,,,,
438,vt12_Tre_Paasikiventie,2020/05/23,2,"15 KATP",4,3,1,2,,1,2,2,2,1,,,3,2,1,2,1,1,2,1,1,,1,
438,vt12_Tre_Paasikiventie,2020/05/23,2,"16 HA + PK",3,,,,,,2,2,7,17,22,18,33,28,17,23,27,19,12,14,5,6,,2
438,vt12_Tre_Paasikiventie,2020/05/23,2,"17 HA + AV",8,3,5,3,3,4,1,4,2,1,6,2,8,3,1,2,1,6,4,2,3,,,
438,vt12_Tre_Paasikiventie,2020/05/24,1,"11 HA-PA",204,135,105,74,52,64,239,150,174,300,515,734,995,1199,1181,1240,1262,1301,1121,972,714,479,258,130
438,vt12_Tre_Paasikiventie,2020/05/24,1,"12 KAIP",,,,,,,2,1,1,2,3,3,3,4,1,5,4,5,5,4,3,2,,1
438,vt12_Tre_Paasikiventie,2020/05/24,1,"13 Linja-autot",2,1,1,,1,1,2,2,2,8,10,10,9,9,11,7,8,11,8,10,8,10,10,6
438,vt12_Tre_Paasikiventie,2020/05/24,1,"14 KAPP",,,,,,,,,,1,1,2,,,,,2,,,,,,,1
438,vt12_Tre_Paasikiventie,2020/05/24,1,"15 KATP",,1,,,,,2,,,,1,,1,1,1,,,1,4,,2,1,,3
438,vt12_Tre_Paasikiventie,2020/05/24,1,"16 HA + PK",,1,,,1,,,,2,7,6,19,29,17,31,34,35,28,31,18,14,11,5,1
438,vt12_Tre_Paasikiventie,2020/05/24,1,"17 HA + AV",,,1,,,,,,,,2,,,1,,1,1,1,,,2,,1,
438,vt12_Tre_Paasikiventie,2020/05/24,2,"11 HA-PA",247,180,141,84,49,46,78,133,143,283,473,764,949,1124,1278,1289,1154,1101,1034,860,641,541,291,157
438,vt12_Tre_Paasikiventie,2020/05/24,2,"12 KAIP",,,,,1,1,,2,,3,3,3,5,5,9,6,4,8,6,4,3,3,1,1
438,vt12_Tre_Paasikiventie,2020/05/24,2,"13 Linja-autot",2,,,1,1,1,1,1,3,12,9,8,9,8,9,6,8,8,9,8,9,7,7,2
