"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/05/14,1,"14 KAPP",8,,4,2,4,2,9,9,16,21,18,26,19,20,23,31,19,21,24,16,10,6,10,7
1606,vt1_Pitkämäki,2020/05/14,1,"15 KATP",15,16,12,14,8,6,7,9,12,27,17,21,18,22,34,24,29,32,18,8,15,16,14,19
1606,vt1_Pitkämäki,2020/05/14,1,"16 HA + PK",,,,,,1,1,3,5,9,8,13,11,7,13,10,10,16,17,13,6,6,2,
1606,vt1_Pitkämäki,2020/05/14,1,"17 HA + AV",,,,,,1,,,3,2,1,2,1,4,1,3,3,6,,,3,,,
1606,vt1_Pitkämäki,2020/05/14,2,"11 HA-PA",13,8,9,8,34,187,351,347,263,252,233,215,264,283,298,339,322,318,274,209,161,135,60,25
1606,vt1_Pitkämäki,2020/05/14,2,"12 KAIP",2,3,1,3,2,9,16,21,19,19,13,18,24,18,17,7,23,9,9,7,5,6,6,2
1606,vt1_Pitkämäki,2020/05/14,2,"13 Linja-autot",1,,,,1,,1,,3,,,1,,1,1,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/14,2,"14 KAPP",3,1,1,4,2,9,6,11,31,78,35,28,20,19,21,15,15,17,15,8,12,67,20,4
1606,vt1_Pitkämäki,2020/05/14,2,"15 KATP",11,11,3,6,7,9,17,15,33,48,31,24,22,22,23,15,17,16,22,17,16,25,20,14
1606,vt1_Pitkämäki,2020/05/14,2,"16 HA + PK",,,,,,3,4,4,12,10,2,5,13,7,9,12,7,10,6,10,11,3,,
1606,vt1_Pitkämäki,2020/05/14,2,"17 HA + AV",,,,,,3,,1,,1,1,3,1,,1,4,1,4,1,,,1,,
1606,vt1_Pitkämäki,2020/05/15,1,"11 HA-PA",15,6,10,5,7,26,115,184,224,267,331,390,433,478,694,950,1007,928,684,417,236,165,95,53
1606,vt1_Pitkämäki,2020/05/15,1,"12 KAIP",3,4,1,2,1,8,8,15,11,22,15,17,20,18,17,17,18,15,11,14,8,3,1,3
1606,vt1_Pitkämäki,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
1606,vt1_Pitkämäki,2020/05/15,1,"14 KAPP",4,2,2,2,4,7,7,9,24,18,25,13,18,20,22,22,22,14,14,14,5,7,2,
1606,vt1_Pitkämäki,2020/05/15,1,"15 KATP",18,7,15,12,6,9,12,17,13,23,33,16,24,20,25,27,20,33,13,8,11,10,9,9
1606,vt1_Pitkämäki,2020/05/15,1,"16 HA + PK",,1,,,,,,6,11,11,12,12,12,23,18,27,34,44,23,14,10,5,4,1
1606,vt1_Pitkämäki,2020/05/15,1,"17 HA + AV",,,,,,1,,3,1,,1,3,1,4,3,1,7,5,5,,,1,,
1606,vt1_Pitkämäki,2020/05/15,2,"11 HA-PA",14,7,5,8,37,174,302,286,285,245,231,257,260,362,390,451,510,429,379,276,225,141,81,54
1606,vt1_Pitkämäki,2020/05/15,2,"12 KAIP",,1,4,3,10,8,17,13,8,32,14,9,17,15,13,12,19,16,8,7,4,10,4,2
1606,vt1_Pitkämäki,2020/05/15,2,"13 Linja-autot",,,,,,,,,2,,,1,1,1,,,,,,,1,,,
1606,vt1_Pitkämäki,2020/05/15,2,"14 KAPP",4,1,1,2,2,6,7,12,32,77,38,25,26,18,12,17,10,16,5,9,4,65,14,1
1606,vt1_Pitkämäki,2020/05/15,2,"15 KATP",12,6,13,3,10,9,19,17,19,38,26,35,14,19,12,12,6,16,17,8,7,12,11,10
1606,vt1_Pitkämäki,2020/05/15,2,"16 HA + PK",,,,,1,3,9,4,12,13,6,2,6,10,14,21,19,10,15,7,6,5,,1
1606,vt1_Pitkämäki,2020/05/15,2,"17 HA + AV",,,,,,1,,,2,2,2,,1,,5,3,1,1,3,,,,1,
1606,vt1_Pitkämäki,2020/05/16,1,"11 HA-PA",39,18,19,7,10,15,46,70,135,282,430,494,462,407,431,326,338,308,257,166,125,86,85,42
1606,vt1_Pitkämäki,2020/05/16,1,"12 KAIP",1,1,1,2,1,2,2,5,7,4,9,3,2,8,9,6,4,3,4,4,1,3,1,1
1606,vt1_Pitkämäki,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1606,vt1_Pitkämäki,2020/05/16,1,"14 KAPP",2,1,3,,3,3,5,,4,3,4,2,8,8,3,4,9,8,8,1,1,3,4,2
1606,vt1_Pitkämäki,2020/05/16,1,"15 KATP",9,9,13,8,3,2,1,3,2,5,4,4,1,3,5,7,8,7,3,1,1,3,1,
1606,vt1_Pitkämäki,2020/05/16,1,"16 HA + PK",2,1,,,,1,,3,4,14,24,14,18,17,15,12,12,9,9,8,2,,4,
1606,vt1_Pitkämäki,2020/05/16,1,"17 HA + AV",,,,,,1,3,8,,2,2,1,1,,1,,,,,,,,2,
1606,vt1_Pitkämäki,2020/05/16,2,"11 HA-PA",42,11,13,7,14,27,56,87,174,211,265,337,357,343,385,363,336,321,291,243,198,155,95,54
1606,vt1_Pitkämäki,2020/05/16,2,"12 KAIP",,3,1,,1,1,2,3,9,13,6,5,5,9,4,7,4,2,5,2,2,3,1,2
1606,vt1_Pitkämäki,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1606,vt1_Pitkämäki,2020/05/16,2,"14 KAPP",4,1,2,2,1,1,3,5,12,34,11,9,4,2,3,2,2,3,,,9,22,1,1
1606,vt1_Pitkämäki,2020/05/16,2,"15 KATP",8,5,4,1,4,3,3,1,11,12,8,3,5,2,5,2,1,2,1,2,2,5,,
1606,vt1_Pitkämäki,2020/05/16,2,"16 HA + PK",1,,,,1,,1,2,9,15,16,13,20,6,7,17,7,8,8,12,13,3,2,
1606,vt1_Pitkämäki,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,3,1,2,2,4,3,1,,2,,1,,
1606,vt1_Pitkämäki,2020/05/17,1,"11 HA-PA",26,22,11,7,9,13,30,41,94,164,279,325,329,340,329,327,388,402,328,263,199,109,58,31
1606,vt1_Pitkämäki,2020/05/17,1,"12 KAIP",2,2,,1,,,1,,2,2,1,,4,4,2,1,8,3,5,2,3,1,5,1
1606,vt1_Pitkämäki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/17,1,"14 KAPP",,4,1,,4,2,3,1,1,2,3,4,1,5,4,16,15,8,4,6,3,2,10,4
1606,vt1_Pitkämäki,2020/05/17,1,"15 KATP",,,,,,2,,1,,2,2,2,2,2,5,5,9,10,7,7,2,10,2,12
1606,vt1_Pitkämäki,2020/05/17,1,"16 HA + PK",3,,,,,1,,3,2,8,11,12,6,15,5,6,14,11,12,3,3,3,2,
1606,vt1_Pitkämäki,2020/05/17,1,"17 HA + AV",,,,1,,1,,2,1,,,2,2,,,1,1,3,1,1,,2,,
1606,vt1_Pitkämäki,2020/05/17,2,"11 HA-PA",43,25,10,6,10,16,44,48,98,146,178,284,437,575,686,747,772,820,753,592,383,239,105,40
1606,vt1_Pitkämäki,2020/05/17,2,"12 KAIP",,1,1,1,,,,,5,2,1,4,1,3,3,5,4,9,4,8,6,2,3,2
1606,vt1_Pitkämäki,2020/05/17,2,"14 KAPP",,,,,1,,,1,22,11,2,4,1,4,1,1,2,5,4,3,27,32,2,2
1606,vt1_Pitkämäki,2020/05/17,2,"15 KATP",,,,,1,,,,9,13,7,5,1,5,2,6,8,6,9,10,15,20,9,4
1606,vt1_Pitkämäki,2020/05/17,2,"16 HA + PK",,1,,,,,,,,5,7,14,23,17,23,21,19,30,22,25,12,10,4,2
1606,vt1_Pitkämäki,2020/05/17,2,"17 HA + AV",,,,,,,1,,,2,,1,,3,2,5,1,3,2,,1,1,,1
1606,vt1_Pitkämäki,2020/05/18,1,"11 HA-PA",15,9,6,4,12,71,158,287,256,294,285,254,264,259,303,425,546,345,273,204,137,114,76,41
1606,vt1_Pitkämäki,2020/05/18,1,"12 KAIP",1,3,1,2,1,6,7,11,16,12,19,18,15,12,24,26,15,16,12,15,7,6,3,3
1606,vt1_Pitkämäki,2020/05/18,1,"13 Linja-autot",,,,,,,,,,2,,,,2,,,1,,,2,1,1,,
1606,vt1_Pitkämäki,2020/05/18,1,"14 KAPP",1,2,3,3,4,6,5,5,21,18,30,31,22,28,20,31,27,22,31,23,6,6,15,6
1606,vt1_Pitkämäki,2020/05/18,1,"15 KATP",4,5,5,2,7,11,20,12,18,15,19,21,28,24,29,24,34,33,20,16,12,15,16,13
1606,vt1_Pitkämäki,2020/05/18,1,"16 HA + PK",,,,,1,2,2,9,11,6,9,8,9,11,6,9,15,10,4,11,3,1,,1
1606,vt1_Pitkämäki,2020/05/18,1,"17 HA + AV",,,,,,1,,,,2,1,2,1,1,3,,3,2,2,3,,,,
1606,vt1_Pitkämäki,2020/05/18,2,"11 HA-PA",20,10,11,12,34,295,461,402,384,282,224,284,266,285,277,349,299,295,272,203,179,129,62,24
1606,vt1_Pitkämäki,2020/05/18,2,"12 KAIP",1,,1,1,8,12,27,24,15,20,16,13,16,10,19,19,14,9,7,8,6,7,5,
1606,vt1_Pitkämäki,2020/05/18,2,"13 Linja-autot",,,,,,2,,1,3,,,1,,1,,,2,1,,,,,,
1606,vt1_Pitkämäki,2020/05/18,2,"14 KAPP",,1,2,3,3,4,9,15,43,55,39,27,15,17,26,25,25,21,22,16,13,21,4,5
1606,vt1_Pitkämäki,2020/05/18,2,"15 KATP",4,1,5,3,8,13,22,24,33,32,27,27,26,23,27,25,16,18,19,21,11,20,20,12
1606,vt1_Pitkämäki,2020/05/18,2,"16 HA + PK",2,,,,,5,7,18,8,5,6,13,7,8,12,11,7,15,11,2,6,1,1,1
1606,vt1_Pitkämäki,2020/05/18,2,"17 HA + AV",,,,,,1,1,6,3,3,2,1,4,3,,,,,2,3,,,,
1606,vt1_Pitkämäki,2020/05/19,1,"11 HA-PA",24,10,7,3,8,49,118,251,263,265,261,268,287,260,353,510,562,465,333,216,141,104,67,49
1606,vt1_Pitkämäki,2020/05/19,1,"12 KAIP",5,2,3,,2,7,10,16,17,11,20,14,21,15,18,17,19,11,14,16,7,1,6,4
1606,vt1_Pitkämäki,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,1,,
1606,vt1_Pitkämäki,2020/05/19,1,"14 KAPP",5,,2,5,4,2,8,7,30,28,19,30,27,23,24,31,30,19,15,16,7,7,17,5
1606,vt1_Pitkämäki,2020/05/19,1,"15 KATP",12,17,12,4,6,10,15,12,19,23,23,32,16,26,18,27,32,28,30,15,16,8,17,9
1606,vt1_Pitkämäki,2020/05/19,1,"16 HA + PK",2,,,,,2,,3,10,7,10,10,10,6,15,10,16,16,9,8,6,5,4,
1606,vt1_Pitkämäki,2020/05/19,1,"17 HA + AV",,,,,,,1,4,,2,3,4,1,1,2,1,2,2,2,3,1,1,,1
1606,vt1_Pitkämäki,2020/05/19,2,"11 HA-PA",19,6,6,11,31,186,365,371,330,261,239,254,264,300,317,306,325,290,247,212,134,118,59,25
1606,vt1_Pitkämäki,2020/05/19,2,"12 KAIP",3,2,1,1,9,9,17,18,17,22,24,14,19,22,14,16,13,12,15,13,6,10,4,3
1606,vt1_Pitkämäki,2020/05/19,2,"13 Linja-autot",,1,,,,,,1,2,,,1,1,1,,,,,,,1,,,
1606,vt1_Pitkämäki,2020/05/19,2,"14 KAPP",2,3,,1,,,7,10,21,58,33,29,29,25,17,18,20,23,14,7,13,51,10,3
1606,vt1_Pitkämäki,2020/05/19,2,"15 KATP",10,5,12,5,7,10,16,16,24,46,25,34,29,13,30,13,24,19,19,18,13,36,17,11
1606,vt1_Pitkämäki,2020/05/19,2,"16 HA + PK",2,1,1,,,4,1,4,7,8,10,14,13,13,2,7,9,11,11,8,9,4,2,
1606,vt1_Pitkämäki,2020/05/19,2,"17 HA + AV",,,,,,3,,2,1,3,1,1,2,2,1,1,,2,,1,,,,
1606,vt1_Pitkämäki,2020/05/20,1,"11 HA-PA",30,11,2,4,5,40,119,228,263,266,338,309,363,418,607,815,1057,992,826,542,339,199,102,53
1606,vt1_Pitkämäki,2020/05/20,1,"12 KAIP",6,1,2,2,1,6,5,11,18,11,16,13,20,18,24,23,22,18,18,13,7,5,2,6
1606,vt1_Pitkämäki,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
1606,vt1_Pitkämäki,2020/05/20,1,"14 KAPP",2,,3,2,6,2,3,9,21,14,23,22,30,19,19,25,24,12,19,13,11,4,11,2
1606,vt1_Pitkämäki,2020/05/20,1,"15 KATP",14,14,12,16,6,7,17,14,19,22,26,14,30,23,30,25,26,25,23,15,12,9,9,9
1606,vt1_Pitkämäki,2020/05/20,1,"16 HA + PK",1,,2,1,,1,1,3,8,9,8,15,16,12,11,16,36,29,34,23,11,6,4,3
1606,vt1_Pitkämäki,2020/05/20,1,"17 HA + AV",,,,,,1,,5,6,3,4,2,3,2,5,3,4,8,7,1,,1,1,
1606,vt1_Pitkämäki,2020/05/20,2,"11 HA-PA",9,9,8,11,35,168,376,324,320,252,249,266,281,313,388,360,447,453,360,264,193,142,56,38
1606,vt1_Pitkämäki,2020/05/20,2,"12 KAIP",3,3,5,4,8,7,13,18,21,18,15,15,13,17,13,23,11,7,10,4,9,7,9,6
1606,vt1_Pitkämäki,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,2,1,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/20,2,"14 KAPP",3,4,2,3,3,5,8,10,34,67,31,23,16,20,25,22,22,15,16,12,14,55,8,5
1606,vt1_Pitkämäki,2020/05/20,2,"15 KATP",8,2,9,4,7,11,21,22,17,55,35,29,24,14,22,15,16,17,19,11,7,16,15,15
1606,vt1_Pitkämäki,2020/05/20,2,"16 HA + PK",1,,,,,4,5,3,6,9,5,6,7,17,10,5,20,14,12,7,8,2,1,1
1606,vt1_Pitkämäki,2020/05/20,2,"17 HA + AV",1,,,,,1,1,2,4,,2,,1,1,4,2,2,4,,3,2,3,,
1606,vt1_Pitkämäki,2020/05/21,1,"11 HA-PA",29,12,12,7,7,38,89,98,256,539,787,858,748,688,552,493,402,367,324,264,166,107,71,36
1606,vt1_Pitkämäki,2020/05/21,1,"12 KAIP",5,,1,1,,3,3,5,7,5,9,9,4,9,5,5,8,4,9,5,1,2,2,2
1606,vt1_Pitkämäki,2020/05/21,1,"14 KAPP",7,1,,2,2,5,4,4,6,3,2,5,6,11,9,15,8,10,4,8,3,2,7,3
1606,vt1_Pitkämäki,2020/05/21,1,"15 KATP",13,15,9,4,8,3,6,5,7,6,11,14,8,9,12,11,9,10,8,9,10,5,8,3
1606,vt1_Pitkämäki,2020/05/21,1,"16 HA + PK",,,1,,,1,4,5,20,25,27,33,24,18,15,18,13,8,9,6,3,,2,
1606,vt1_Pitkämäki,2020/05/21,1,"17 HA + AV",,,,2,,,2,1,1,5,2,2,2,2,4,2,1,2,5,1,1,,1,2
1606,vt1_Pitkämäki,2020/05/21,2,"11 HA-PA",17,15,6,11,10,80,104,115,162,212,279,302,360,364,360,378,420,418,417,371,300,182,97,43
1606,vt1_Pitkämäki,2020/05/21,2,"12 KAIP",1,2,2,2,2,8,1,5,10,10,9,5,5,6,4,9,5,3,4,7,2,6,2,3
1606,vt1_Pitkämäki,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/21,2,"14 KAPP",1,3,2,2,2,1,1,4,17,51,12,9,3,11,4,8,4,6,7,4,17,71,17,1
1606,vt1_Pitkämäki,2020/05/21,2,"15 KATP",7,9,6,1,2,4,9,4,14,22,14,11,15,10,10,13,10,19,9,10,9,18,10,2
1606,vt1_Pitkämäki,2020/05/21,2,"16 HA + PK",,,1,,1,3,4,2,6,12,17,16,10,12,9,13,10,14,13,14,5,5,3,1
1606,vt1_Pitkämäki,2020/05/21,2,"17 HA + AV",1,,,,,2,2,1,2,2,3,1,2,1,1,2,,2,,,,3,1,
1606,vt1_Pitkämäki,2020/05/22,1,"11 HA-PA",24,8,8,6,7,28,95,153,236,382,484,511,534,593,680,811,874,805,574,416,226,147,105,66
1606,vt1_Pitkämäki,2020/05/22,1,"12 KAIP",2,2,3,1,3,5,7,11,13,14,17,10,12,10,9,24,17,12,12,11,6,3,1,4
1606,vt1_Pitkämäki,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,,1,,,,,
1606,vt1_Pitkämäki,2020/05/22,1,"14 KAPP",,5,3,2,2,6,5,8,14,24,15,21,23,17,26,30,25,12,17,8,6,7,5,1
1606,vt1_Pitkämäki,2020/05/22,1,"15 KATP",3,8,10,1,2,8,8,18,11,20,16,22,26,22,23,25,21,21,22,8,10,10,14,6
1606,vt1_Pitkämäki,2020/05/22,1,"16 HA + PK",,,,,,,2,5,11,14,16,13,21,18,22,26,33,22,18,16,7,2,5,
1606,vt1_Pitkämäki,2020/05/22,1,"17 HA + AV",,1,,,,,1,1,1,1,2,3,2,2,3,2,5,4,2,4,1,2,,1
1606,vt1_Pitkämäki,2020/05/22,2,"11 HA-PA",27,18,9,12,21,115,217,269,274,281,297,339,333,381,402,431,459,447,418,336,245,159,100,55
1606,vt1_Pitkämäki,2020/05/22,2,"12 KAIP",,2,3,2,6,7,13,9,12,11,14,15,16,15,14,12,12,6,10,3,6,8,6,1
1606,vt1_Pitkämäki,2020/05/22,2,"13 Linja-autot",,,1,,,,,,1,,,2,,,,1,1,,,,,,,
1606,vt1_Pitkämäki,2020/05/22,2,"14 KAPP",,,1,2,3,3,9,12,38,49,23,22,17,16,20,17,28,9,11,8,6,38,7,3
1606,vt1_Pitkämäki,2020/05/22,2,"15 KATP",5,2,5,7,3,14,19,17,27,31,25,26,19,16,18,11,12,23,7,18,3,13,11,9
1606,vt1_Pitkämäki,2020/05/22,2,"16 HA + PK",,,,,,1,7,8,9,8,16,9,8,8,19,9,8,13,15,3,13,5,3,1
1606,vt1_Pitkämäki,2020/05/22,2,"17 HA + AV",,,,,,,2,1,2,3,2,3,1,2,3,1,2,,1,,,3,1,1
1606,vt1_Pitkämäki,2020/05/23,1,"11 HA-PA",33,20,12,9,3,12,42,89,178,369,612,696,559,457,397,380,344,302,291,181,134,116,98,51
1606,vt1_Pitkämäki,2020/05/23,1,"12 KAIP",1,,2,2,,1,1,3,4,5,4,11,1,6,2,9,6,7,3,4,1,,,1
1606,vt1_Pitkämäki,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/23,1,"14 KAPP",7,4,,2,2,2,1,1,3,3,2,6,5,3,3,3,11,14,7,1,2,6,3,2
1606,vt1_Pitkämäki,2020/05/23,1,"15 KATP",10,9,13,4,4,2,,2,3,3,3,3,5,6,3,5,5,10,4,2,1,2,1,1
1606,vt1_Pitkämäki,2020/05/23,1,"16 HA + PK",,1,,,,2,3,4,7,17,17,19,20,17,15,13,13,9,7,9,2,1,1,4
1606,vt1_Pitkämäki,2020/05/23,1,"17 HA + AV",2,,,,,2,1,3,,,2,1,1,1,1,1,,1,1,,,,,
1606,vt1_Pitkämäki,2020/05/23,2,"11 HA-PA",38,19,10,12,16,25,48,81,157,234,296,355,371,389,389,386,498,526,570,445,391,264,145,70
1606,vt1_Pitkämäki,2020/05/23,2,"12 KAIP",2,2,3,2,,2,,3,12,8,6,8,6,4,1,3,5,2,1,8,1,1,,1
1606,vt1_Pitkämäki,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/23,2,"14 KAPP",3,1,1,1,,2,1,9,9,22,5,1,2,4,,2,3,2,1,,19,23,2,1
1606,vt1_Pitkämäki,2020/05/23,2,"15 KATP",3,8,4,4,1,1,1,2,12,17,5,6,3,3,5,3,2,3,,1,4,2,1,
1606,vt1_Pitkämäki,2020/05/23,2,"16 HA + PK",1,1,,,,1,3,2,11,15,12,13,9,9,12,9,10,20,15,15,12,14,6,1
1606,vt1_Pitkämäki,2020/05/23,2,"17 HA + AV",,,,,,,,,4,1,1,2,1,1,,,1,,,1,7,2,1,
1606,vt1_Pitkämäki,2020/05/24,1,"11 HA-PA",33,28,4,7,8,11,30,39,68,119,243,295,314,363,328,416,441,473,420,311,280,179,93,49
1606,vt1_Pitkämäki,2020/05/24,1,"12 KAIP",1,,,,,,,2,1,2,5,2,3,5,7,5,8,6,2,6,4,4,1,2
1606,vt1_Pitkämäki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1606,vt1_Pitkämäki,2020/05/24,1,"14 KAPP",1,,,1,1,,3,4,1,1,5,2,4,9,12,17,12,11,9,3,9,1,9,5
1606,vt1_Pitkämäki,2020/05/24,1,"15 KATP",1,,,,,4,,2,4,2,,,3,7,2,5,10,11,5,9,2,2,4,5
1606,vt1_Pitkämäki,2020/05/24,1,"16 HA + PK",,,,,,,1,,4,4,9,6,6,18,9,9,16,10,10,9,8,6,2,1
1606,vt1_Pitkämäki,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,1,,1,1,,2,,,
1606,vt1_Pitkämäki,2020/05/24,2,"11 HA-PA",35,16,11,6,9,17,40,36,119,174,294,512,691,975,1068,1156,1194,1169,1037,825,562,373,143,66
1606,vt1_Pitkämäki,2020/05/24,2,"12 KAIP",1,,,,,,,1,6,6,3,3,4,6,3,7,8,9,4,3,3,5,1,2
1606,vt1_Pitkämäki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/05/24,2,"14 KAPP",,,,,,1,,,8,6,6,1,3,2,,5,8,1,4,3,21,28,8,1
1606,vt1_Pitkämäki,2020/05/24,2,"15 KATP",,,1,1,,,,2,7,3,6,4,4,7,5,3,5,13,7,6,9,18,8,7
1606,vt1_Pitkämäki,2020/05/24,2,"16 HA + PK",,1,1,,,,,1,4,4,13,24,21,37,45,41,28,43,38,24,18,8,5,3
1606,vt1_Pitkämäki,2020/05/24,2,"17 HA + AV",1,,,,,,,,,3,1,5,1,3,8,2,3,,4,,4,1,,1
1606,vt1_Pitkämäki,2020/05/25,1,"11 HA-PA",27,14,10,5,10,77,139,260,273,263,300,298,287,299,335,467,537,398,325,250,165,110,99,43
1606,vt1_Pitkämäki,2020/05/25,1,"12 KAIP",2,1,1,3,4,6,3,10,13,16,25,19,22,18,19,21,21,15,16,8,5,2,3,3
1606,vt1_Pitkämäki,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,1,1,,,2,,,1,,,,,,,
1606,vt1_Pitkämäki,2020/05/25,1,"14 KAPP",4,3,3,3,3,3,9,10,29,16,22,25,37,32,26,25,30,24,17,19,17,17,6,5
1606,vt1_Pitkämäki,2020/05/25,1,"15 KATP",5,1,8,2,3,10,15,19,9,14,23,17,25,21,29,38,25,38,23,19,18,16,14,11
1606,vt1_Pitkämäki,2020/05/25,1,"16 HA + PK",2,,,,,1,1,1,5,7,13,15,6,7,12,9,17,12,11,9,8,2,1,
1606,vt1_Pitkämäki,2020/05/25,1,"17 HA + AV",,,,,,,,,4,,1,1,2,2,1,4,1,,3,1,1,1,,
1606,vt1_Pitkämäki,2020/05/25,2,"11 HA-PA",36,9,10,14,53,277,452,457,376,298,250,248,277,291,316,315,333,329,271,253,222,158,63,48
1606,vt1_Pitkämäki,2020/05/25,2,"12 KAIP",1,,1,1,7,22,15,20,20,30,16,9,18,14,14,17,13,11,9,5,5,6,3,1
1606,vt1_Pitkämäki,2020/05/25,2,"13 Linja-autot",,,,,,,,,2,,,2,,2,,,,,1,1,,,,
1606,vt1_Pitkämäki,2020/05/25,2,"14 KAPP",1,,2,1,3,3,12,13,36,41,50,24,20,21,28,26,14,15,21,13,7,15,2,1
1606,vt1_Pitkämäki,2020/05/25,2,"15 KATP",3,2,3,4,10,9,20,27,9,32,30,32,27,26,23,20,20,28,14,15,14,16,18,13
1606,vt1_Pitkämäki,2020/05/25,2,"16 HA + PK",1,,,,3,6,7,10,6,8,4,7,13,8,18,11,15,9,9,7,5,7,5,4
1606,vt1_Pitkämäki,2020/05/25,2,"17 HA + AV",,,,,,,2,2,3,1,,2,4,1,2,2,1,1,2,2,,1,1,
1606,vt1_Pitkämäki,2020/05/26,1,"11 HA-PA",28,8,4,12,17,37,119,238,315,321,332,333,317,329,357,552,544,371,309,249,153,132,93,37
1606,vt1_Pitkämäki,2020/05/26,1,"12 KAIP",6,,2,2,3,8,4,15,22,16,22,23,9,20,19,22,26,13,14,3,11,5,8,5
1606,vt1_Pitkämäki,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
1606,vt1_Pitkämäki,2020/05/26,1,"14 KAPP",4,3,2,3,3,4,8,11,22,28,26,29,22,26,17,29,21,12,18,19,15,13,22,5
1606,vt1_Pitkämäki,2020/05/26,1,"15 KATP",13,8,14,13,11,6,10,21,15,17,34,27,27,14,27,26,35,35,24,19,13,11,16,10
1606,vt1_Pitkämäki,2020/05/26,1,"16 HA + PK",1,,1,1,,4,1,4,14,7,13,7,5,6,10,19,12,21,9,8,5,4,1,3
1606,vt1_Pitkämäki,2020/05/26,1,"17 HA + AV",,,,,,,,,3,1,2,4,3,3,4,3,1,3,5,1,,1,1,1
1606,vt1_Pitkämäki,2020/05/26,2,"11 HA-PA",16,14,6,8,36,198,353,376,381,271,211,225,253,270,292,338,344,352,328,263,233,169,79,42
1606,vt1_Pitkämäki,2020/05/26,2,"12 KAIP",,3,2,,7,7,21,9,25,20,18,15,20,11,16,14,13,12,16,10,6,6,5,2
1606,vt1_Pitkämäki,2020/05/26,2,"13 Linja-autot",,,,,,1,,,5,,,,,,2,,,,1,,,,,
1606,vt1_Pitkämäki,2020/05/26,2,"14 KAPP",4,4,2,1,3,1,5,6,13,51,36,28,17,33,18,23,20,10,16,8,15,54,12,4
1606,vt1_Pitkämäki,2020/05/26,2,"15 KATP",11,8,6,8,7,10,18,18,24,40,29,41,29,17,18,16,29,25,17,14,21,26,15,11
1606,vt1_Pitkämäki,2020/05/26,2,"16 HA + PK",,,,,1,5,9,8,10,8,4,6,8,8,9,12,11,8,14,4,7,3,4,
1606,vt1_Pitkämäki,2020/05/26,2,"17 HA + AV",,,,,,,,1,1,1,2,2,3,3,3,1,1,2,2,3,1,1,,1
1606,vt1_Pitkämäki,2020/05/27,1,"11 HA-PA",13,12,15,6,9,41,122,247,249,267,280,295,304,328,360,530,594,457,360,269,196,142,85,42
1606,vt1_Pitkämäki,2020/05/27,1,"12 KAIP",2,1,2,2,2,5,7,11,21,20,15,15,21,18,22,23,20,7,17,15,6,7,6,7
1606,vt1_Pitkämäki,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,1,,
1606,vt1_Pitkämäki,2020/05/27,1,"14 KAPP",2,2,5,4,7,9,6,8,18,20,20,31,31,30,27,32,19,26,16,15,10,10,12,4
1606,vt1_Pitkämäki,2020/05/27,1,"15 KATP",19,14,13,14,8,14,21,17,19,22,17,20,23,29,18,38,19,24,29,19,12,15,15,13
1606,vt1_Pitkämäki,2020/05/27,1,"16 HA + PK",3,,,,,2,3,4,5,8,16,11,11,9,12,12,15,15,9,13,9,7,2,
