"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/05/04,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,2,4,1,2,2,2,3,2,3,2,3,3
1239,st815_Lentokentäntie,2020/05/04,2,"14 KAPP",,,,1,,,,,1,1,,,2,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/05/04,2,"15 KATP",,,,,,1,1,2,1,1,3,1,3,,1,,,1,,1,,,,1
1239,st815_Lentokentäntie,2020/05/04,2,"16 HA + PK",,,,1,,2,11,18,18,8,12,12,14,16,15,26,11,27,16,12,3,3,,
1239,st815_Lentokentäntie,2020/05/04,2,"17 HA + AV",,,,,,,,,2,,,,,,1,,,,1,,,,,
1239,st815_Lentokentäntie,2020/05/05,1,"11 HA-PA",26,20,12,9,12,62,208,299,261,281,254,287,298,378,456,690,701,462,402,353,254,169,101,44
1239,st815_Lentokentäntie,2020/05/05,1,"12 KAIP",,,1,,,1,11,14,13,16,19,12,16,14,15,11,3,5,2,4,2,1,,1
1239,st815_Lentokentäntie,2020/05/05,1,"13 Linja-autot",2,,,,1,3,2,2,2,3,1,2,2,4,1,2,3,2,2,2,2,2,1,
1239,st815_Lentokentäntie,2020/05/05,1,"14 KAPP",,,,,1,,,,,,1,1,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/05/05,1,"15 KATP",,,,,1,,,2,3,2,2,2,,,3,2,1,2,1,,,,,1
1239,st815_Lentokentäntie,2020/05/05,1,"16 HA + PK",,,,,,,3,3,6,8,10,22,13,16,16,19,26,19,17,17,10,4,1,
1239,st815_Lentokentäntie,2020/05/05,1,"17 HA + AV",,,,,,,,1,,2,,1,1,2,,1,1,,2,,1,,,
1239,st815_Lentokentäntie,2020/05/05,2,"11 HA-PA",19,25,8,8,28,100,458,534,355,285,280,332,335,391,403,513,396,386,356,282,196,161,112,44
1239,st815_Lentokentäntie,2020/05/05,2,"12 KAIP",,,,,,1,7,11,24,18,15,14,11,14,17,10,5,5,4,,2,1,2,1
1239,st815_Lentokentäntie,2020/05/05,2,"13 Linja-autot",,1,,,,2,2,4,2,2,1,2,2,3,1,2,2,2,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/05/05,2,"14 KAPP",,,2,,,,,1,1,,,1,,3,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/05/05,2,"15 KATP",1,,,,,1,1,2,2,2,1,4,3,1,1,2,2,1,1,,,,,
1239,st815_Lentokentäntie,2020/05/05,2,"16 HA + PK",,,,,,4,5,8,14,12,10,8,15,14,21,16,17,18,12,13,5,3,,1
1239,st815_Lentokentäntie,2020/05/05,2,"17 HA + AV",,,,,1,,,,1,1,1,3,,,2,,,1,,,2,,,
1239,st815_Lentokentäntie,2020/05/06,1,"11 HA-PA",33,12,13,6,14,72,211,290,269,266,269,296,306,377,426,658,693,506,428,316,260,187,118,47
1239,st815_Lentokentäntie,2020/05/06,1,"12 KAIP",,1,,,,4,6,13,13,22,14,10,12,7,9,11,4,4,1,3,2,4,,
1239,st815_Lentokentäntie,2020/05/06,1,"13 Linja-autot",1,,,,1,3,2,2,3,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/06,1,"14 KAPP",,,,,1,,,,,,,3,,,1,,,,,,,,,1
1239,st815_Lentokentäntie,2020/05/06,1,"15 KATP",,,,,2,,1,1,1,2,2,1,1,1,1,1,2,2,,1,,1,,1
1239,st815_Lentokentäntie,2020/05/06,1,"16 HA + PK",1,,,1,,,3,6,5,11,11,19,20,16,15,14,13,16,23,15,8,2,,
1239,st815_Lentokentäntie,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,,2,2,1,1,,,,,
1239,st815_Lentokentäntie,2020/05/06,2,"11 HA-PA",19,19,10,11,22,113,444,519,398,311,289,358,350,348,395,491,474,385,336,297,223,149,100,40
1239,st815_Lentokentäntie,2020/05/06,2,"12 KAIP",,1,,,,3,5,10,20,18,20,14,11,15,11,7,2,2,3,2,5,2,2,1
1239,st815_Lentokentäntie,2020/05/06,2,"13 Linja-autot",,1,,,,2,2,3,2,4,2,2,3,3,2,2,2,2,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/05/06,2,"14 KAPP",,,1,,,,,1,,1,1,1,,,,2,,,,,,,,
1239,st815_Lentokentäntie,2020/05/06,2,"15 KATP",1,,,,,,1,1,1,3,,1,2,1,2,1,1,1,,,,1,1,
1239,st815_Lentokentäntie,2020/05/06,2,"16 HA + PK",,,,1,,,7,4,11,14,17,12,11,19,13,12,6,21,20,10,7,,,
1239,st815_Lentokentäntie,2020/05/06,2,"17 HA + AV",,,,,,,,,,,2,,2,1,,1,,,,,2,,,
1239,st815_Lentokentäntie,2020/05/07,1,"11 HA-PA",30,12,14,7,16,64,218,302,284,261,285,329,342,398,427,679,714,491,405,326,270,200,119,40
1239,st815_Lentokentäntie,2020/05/07,1,"12 KAIP",,1,,,3,2,3,11,11,10,8,7,12,15,14,11,5,4,5,,2,1,,
1239,st815_Lentokentäntie,2020/05/07,1,"13 Linja-autot",1,,,,1,4,2,2,3,3,2,3,1,2,2,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/07,1,"14 KAPP",,,1,,,,,,1,1,3,1,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/05/07,1,"15 KATP",,,,,1,1,3,4,1,6,4,2,4,2,2,,1,1,2,,,1,,
1239,st815_Lentokentäntie,2020/05/07,1,"16 HA + PK",1,,,,,1,3,5,11,9,10,19,9,21,14,20,15,18,20,14,15,,3,
1239,st815_Lentokentäntie,2020/05/07,1,"17 HA + AV",,,,,,,,,1,1,1,2,,2,1,1,1,4,,,,,,
1239,st815_Lentokentäntie,2020/05/07,2,"11 HA-PA",23,15,8,10,23,114,447,539,415,332,300,342,351,387,434,501,453,383,361,307,233,147,83,66
1239,st815_Lentokentäntie,2020/05/07,2,"12 KAIP",,,,1,,1,5,12,13,8,8,8,6,17,12,9,8,3,1,1,2,2,1,
1239,st815_Lentokentäntie,2020/05/07,2,"13 Linja-autot",,1,,,,2,2,3,2,3,2,2,2,3,1,2,2,2,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/05/07,2,"14 KAPP",1,,,,,1,,1,1,1,1,2,,,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/05/07,2,"15 KATP",,,,,,,3,2,1,5,5,3,5,2,4,1,,2,,,,,,
1239,st815_Lentokentäntie,2020/05/07,2,"16 HA + PK",,,,,,,10,11,14,7,14,16,13,17,17,17,16,16,25,10,2,3,,
1239,st815_Lentokentäntie,2020/05/07,2,"17 HA + AV",,,,,,,,1,2,1,1,2,1,,,1,2,,,2,1,,,
1239,st815_Lentokentäntie,2020/05/08,1,"11 HA-PA",39,18,17,4,12,66,178,293,301,298,288,338,414,482,572,693,642,532,438,361,307,216,128,89
1239,st815_Lentokentäntie,2020/05/08,1,"12 KAIP",2,,1,1,,3,6,11,8,15,11,4,10,12,11,7,5,3,3,1,3,3,1,1
1239,st815_Lentokentäntie,2020/05/08,1,"13 Linja-autot",1,,,,1,4,2,2,2,3,2,2,2,2,2,3,4,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/08,1,"14 KAPP",,,,,,1,,,1,,1,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/05/08,1,"15 KATP",,,1,,,1,1,2,2,6,3,1,2,,2,3,2,1,1,,,,,1
1239,st815_Lentokentäntie,2020/05/08,1,"16 HA + PK",,,,,,,2,5,11,8,14,17,10,29,13,25,27,33,21,15,13,6,1,
1239,st815_Lentokentäntie,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,2,,2,5,,,,1,,,
1239,st815_Lentokentäntie,2020/05/08,2,"11 HA-PA",29,13,12,9,24,108,408,512,393,349,341,383,422,457,491,502,464,373,425,296,231,189,111,82
1239,st815_Lentokentäntie,2020/05/08,2,"12 KAIP",,,,,1,2,6,10,12,7,14,8,7,12,10,5,9,2,1,2,,2,1,
1239,st815_Lentokentäntie,2020/05/08,2,"13 Linja-autot",,1,,,,2,3,3,2,2,2,2,3,3,1,2,2,2,2,2,2,2,3,2
1239,st815_Lentokentäntie,2020/05/08,2,"14 KAPP",1,,,1,,,,,2,1,,1,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/05/08,2,"15 KATP",,,,,,1,2,3,,2,4,5,1,1,4,,1,2,1,,,,,
1239,st815_Lentokentäntie,2020/05/08,2,"16 HA + PK",,,,,,2,7,9,10,19,11,15,29,17,21,17,20,18,18,13,6,2,1,2
1239,st815_Lentokentäntie,2020/05/08,2,"17 HA + AV",,,,,,,1,,2,,,,1,1,,3,,,1,,,,,
1239,st815_Lentokentäntie,2020/05/09,1,"11 HA-PA",72,70,41,26,11,32,31,61,86,171,245,324,405,445,467,477,423,427,386,321,250,222,146,119
1239,st815_Lentokentäntie,2020/05/09,1,"12 KAIP",,,,,,,1,,1,2,1,,3,1,,,,,1,,,1,,
1239,st815_Lentokentäntie,2020/05/09,1,"13 Linja-autot",1,,,,1,1,1,3,4,2,1,3,1,1,3,2,2,3,1,1,1,1,1,
1239,st815_Lentokentäntie,2020/05/09,1,"14 KAPP",,,,1,,,1,,,,,,,,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/05/09,1,"15 KATP",,,,,,,,,,,1,,,,1,,,1,,1,,,,
1239,st815_Lentokentäntie,2020/05/09,1,"16 HA + PK",1,,,,,,2,1,2,18,18,18,28,36,28,32,20,14,11,10,4,4,3,1
1239,st815_Lentokentäntie,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,,,,1,1,,,
1239,st815_Lentokentäntie,2020/05/09,2,"11 HA-PA",55,37,38,24,10,28,74,77,128,257,299,364,388,434,446,394,358,400,362,291,253,211,137,104
1239,st815_Lentokentäntie,2020/05/09,2,"12 KAIP",1,,,,,,,2,,,3,1,1,,,1,1,1,2,,,,,
1239,st815_Lentokentäntie,2020/05/09,2,"13 Linja-autot",,1,1,,,1,1,2,2,2,2,3,2,3,1,2,1,3,2,1,1,1,2,
1239,st815_Lentokentäntie,2020/05/09,2,"14 KAPP",,,,1,,,,,,1,,,,,,,,,1,,1,,,
1239,st815_Lentokentäntie,2020/05/09,2,"15 KATP",,,1,,,,,,,,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/05/09,2,"16 HA + PK",1,,,,,1,1,5,15,15,30,31,44,23,31,18,11,10,6,11,5,3,,2
1239,st815_Lentokentäntie,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,1,2,2,1,1,,,,1,,,,
1239,st815_Lentokentäntie,2020/05/10,1,"11 HA-PA",71,70,29,25,18,14,34,45,34,87,164,268,381,439,426,389,373,418,394,243,186,153,74,35
1239,st815_Lentokentäntie,2020/05/10,1,"12 KAIP",1,,,1,,,,,,,,1,1,,2,1,,2,2,2,1,,,
1239,st815_Lentokentäntie,2020/05/10,1,"13 Linja-autot",1,,,,1,,,,1,4,2,3,1,2,2,3,3,2,2,2,2,1,1,
1239,st815_Lentokentäntie,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
1239,st815_Lentokentäntie,2020/05/10,1,"15 KATP",,,,,,,,,,1,,1,,1,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/05/10,1,"16 HA + PK",,1,,,,,,,1,,2,4,5,5,7,9,10,6,6,8,4,2,,1
1239,st815_Lentokentäntie,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,1,,,,1
1239,st815_Lentokentäntie,2020/05/10,2,"11 HA-PA",73,49,35,17,13,21,48,36,45,119,180,293,312,402,412,375,380,418,403,271,190,139,55,43
1239,st815_Lentokentäntie,2020/05/10,2,"12 KAIP",,,,1,,,1,,,,1,1,,1,1,,2,1,2,2,2,2,,
1239,st815_Lentokentäntie,2020/05/10,2,"13 Linja-autot",,1,1,,,1,,,,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,2,1,,,
1239,st815_Lentokentäntie,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,1,1,,
1239,st815_Lentokentäntie,2020/05/10,2,"16 HA + PK",,,,,,,,,1,,1,6,6,6,11,10,12,10,7,6,,4,,
1239,st815_Lentokentäntie,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,2,,3,,,,
1239,st815_Lentokentäntie,2020/05/11,1,"11 HA-PA",26,18,9,7,8,75,200,331,281,213,231,265,312,354,427,737,623,464,392,326,238,185,99,48
1239,st815_Lentokentäntie,2020/05/11,1,"12 KAIP",3,,,,3,1,7,12,8,11,14,7,10,8,8,8,1,5,4,1,1,,,1
1239,st815_Lentokentäntie,2020/05/11,1,"13 Linja-autot",1,,,,1,4,3,2,2,3,2,1,2,2,2,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/11,1,"14 KAPP",,,1,,,1,,,,1,,,,1,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/05/11,1,"15 KATP",,,,,,1,2,2,3,6,1,2,3,1,5,3,3,2,,,,,1,
1239,st815_Lentokentäntie,2020/05/11,1,"16 HA + PK",,,,,,,,7,6,10,5,13,8,11,9,15,16,23,18,14,6,2,1,1
1239,st815_Lentokentäntie,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,,,,1,1,2,,2,1,,,,,
1239,st815_Lentokentäntie,2020/05/11,2,"11 HA-PA",25,8,10,7,23,121,469,528,360,280,265,307,327,342,426,482,434,349,338,264,225,135,96,48
1239,st815_Lentokentäntie,2020/05/11,2,"12 KAIP",1,1,,,1,1,3,10,16,5,13,14,8,8,14,5,4,3,2,3,3,,1,2
1239,st815_Lentokentäntie,2020/05/11,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,2,3,1,2,2,2,3,2,2,2,2,2
1239,st815_Lentokentäntie,2020/05/11,2,"14 KAPP",,,,1,,,,,,1,,,1,1,1,,,1,,,,1,,
1239,st815_Lentokentäntie,2020/05/11,2,"15 KATP",,,,,,,1,4,2,3,2,2,3,4,6,2,1,2,,1,,1,,
1239,st815_Lentokentäntie,2020/05/11,2,"16 HA + PK",,,,,,1,6,7,14,5,9,12,14,5,18,8,11,25,14,11,3,2,,1
1239,st815_Lentokentäntie,2020/05/11,2,"17 HA + AV",,,,,,,,1,3,1,2,1,,,,,,,,,,,1,
1239,st815_Lentokentäntie,2020/05/12,1,"11 HA-PA",29,21,9,12,17,77,210,332,270,266,260,294,336,370,449,657,666,528,446,364,301,197,99,52
1239,st815_Lentokentäntie,2020/05/12,1,"12 KAIP",,1,1,,,1,9,14,7,15,11,5,14,7,7,10,8,1,3,1,,1,,
1239,st815_Lentokentäntie,2020/05/12,1,"13 Linja-autot",1,,,,1,4,2,2,2,3,2,2,1,2,3,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,2,,,,
1239,st815_Lentokentäntie,2020/05/12,1,"15 KATP",,,,,,3,3,3,5,3,1,1,2,2,2,2,1,,,3,,1,,1
1239,st815_Lentokentäntie,2020/05/12,1,"16 HA + PK",,,,,1,,,4,11,11,10,9,15,12,18,17,23,12,15,12,9,3,3,
1239,st815_Lentokentäntie,2020/05/12,1,"17 HA + AV",,,,,,,,1,1,,,,2,2,,1,2,,1,,,,,
1239,st815_Lentokentäntie,2020/05/12,2,"11 HA-PA",21,21,10,5,28,118,457,587,348,312,276,334,368,360,419,519,463,401,379,279,228,165,88,56
1239,st815_Lentokentäntie,2020/05/12,2,"12 KAIP",,,,1,,,5,11,14,7,11,13,9,10,16,3,3,6,3,2,,3,,1
1239,st815_Lentokentäntie,2020/05/12,2,"13 Linja-autot",,1,,,,2,2,3,2,4,2,2,2,3,1,2,3,2,2,3,3,2,3,2
1239,st815_Lentokentäntie,2020/05/12,2,"14 KAPP",,1,,,,,,,,2,,2,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/05/12,2,"15 KATP",,,,,,1,2,3,4,3,3,,2,2,3,3,1,,1,,,1,,1
1239,st815_Lentokentäntie,2020/05/12,2,"16 HA + PK",,,,,,,9,11,11,14,6,12,18,16,16,16,14,19,11,7,7,1,2,2
1239,st815_Lentokentäntie,2020/05/12,2,"17 HA + AV",,,,1,,,,,2,1,1,1,1,3,,1,,2,,,,,,
1239,st815_Lentokentäntie,2020/05/13,1,"11 HA-PA",47,26,11,7,10,81,214,322,301,252,257,339,335,419,480,711,720,499,410,338,281,184,114,58
1239,st815_Lentokentäntie,2020/05/13,1,"12 KAIP",1,2,,,,3,6,12,13,8,11,4,11,8,9,5,5,3,4,,1,4,,1
1239,st815_Lentokentäntie,2020/05/13,1,"13 Linja-autot",1,,,,1,4,2,2,2,4,2,1,3,3,1,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/13,1,"14 KAPP",,,1,,,,,,,1,,1,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/05/13,1,"15 KATP",,,,,,2,1,,2,1,4,2,3,2,1,,7,3,,,1,2,,
1239,st815_Lentokentäntie,2020/05/13,1,"16 HA + PK",,1,,,,,4,4,7,7,9,11,15,9,14,9,16,23,22,18,10,3,,2
1239,st815_Lentokentäntie,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,1,2,2,1,,
1239,st815_Lentokentäntie,2020/05/13,2,"11 HA-PA",31,23,9,10,24,120,445,549,387,325,293,366,337,375,451,529,478,329,343,300,229,175,96,43
1239,st815_Lentokentäntie,2020/05/13,2,"12 KAIP",,2,1,1,,3,6,11,15,14,8,8,7,9,15,5,5,4,3,4,1,1,1,1
1239,st815_Lentokentäntie,2020/05/13,2,"13 Linja-autot",,1,,,,2,2,3,2,3,2,2,2,3,1,2,2,1,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
1239,st815_Lentokentäntie,2020/05/13,2,"15 KATP",,,,1,,1,,1,2,1,2,2,6,2,1,1,6,1,1,1,,2,2,
1239,st815_Lentokentäntie,2020/05/13,2,"16 HA + PK",,,,,,,13,10,9,16,14,8,10,15,8,9,12,24,18,14,2,1,2,1
1239,st815_Lentokentäntie,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,,,,,1,1,1,,1
1239,st815_Lentokentäntie,2020/05/14,1,"11 HA-PA",37,23,17,11,10,80,207,408,326,271,245,355,365,394,422,694,743,526,420,402,294,215,90,51
1239,st815_Lentokentäntie,2020/05/14,1,"12 KAIP",,,2,,,2,9,11,9,11,2,6,12,7,14,12,7,2,3,1,1,,2,
1239,st815_Lentokentäntie,2020/05/14,1,"13 Linja-autot",1,,,,1,5,4,4,2,6,2,1,3,7,1,4,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/05/14,1,"14 KAPP",,,,1,,1,,,,,1,,2,,1,,,,1,,,,,
1239,st815_Lentokentäntie,2020/05/14,1,"15 KATP",,,,1,1,2,2,1,3,1,4,2,3,3,5,2,3,1,,2,1,,,
1239,st815_Lentokentäntie,2020/05/14,1,"16 HA + PK",1,,,1,,1,1,2,4,10,14,19,8,18,14,15,15,28,18,12,14,3,1,1
1239,st815_Lentokentäntie,2020/05/14,1,"17 HA + AV",,,,,,,,,,2,1,,1,,,1,3,,,2,,,,
1239,st815_Lentokentäntie,2020/05/14,2,"11 HA-PA",26,25,14,14,20,122,461,595,393,359,322,331,386,334,481,523,382,343,349,307,231,185,92,41
1239,st815_Lentokentäntie,2020/05/14,2,"12 KAIP",1,,,,,3,5,7,11,9,5,10,8,9,11,10,7,5,3,3,2,3,1,
1239,st815_Lentokentäntie,2020/05/14,2,"13 Linja-autot",,1,,,,2,3,4,4,7,3,2,3,5,1,4,2,5,2,2,2,3,2,3
1239,st815_Lentokentäntie,2020/05/14,2,"14 KAPP",,,,2,,,,,1,,2,,,2,,2,1,1,,1,,,,
1239,st815_Lentokentäntie,2020/05/14,2,"15 KATP",,,,,,2,1,3,2,3,4,5,3,3,1,3,7,6,,1,,1,,
