"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/05/13,2,"13 Linja-autot",,,,,,4,4,3,4,4,8,6,6,,4,1,4,9,4,4,4,4,1,2
458,vt12_Tre_Ruotula,2020/05/13,2,"14 KAPP",,,1,,3,3,7,14,12,8,5,4,5,6,7,5,14,5,3,10,5,4,3,4
458,vt12_Tre_Ruotula,2020/05/13,2,"15 KATP",,2,,3,,2,6,8,3,5,2,5,5,4,7,7,3,,4,3,,1,2,
458,vt12_Tre_Ruotula,2020/05/13,2,"16 HA + PK",,,,,,2,3,7,3,4,6,5,8,12,5,6,8,8,8,6,5,2,2,
458,vt12_Tre_Ruotula,2020/05/13,2,"17 HA + AV",,,,,,,2,2,2,2,2,1,2,3,7,3,1,1,8,,,,,
458,vt12_Tre_Ruotula,2020/05/14,1,"11 HA-PA",24,14,11,11,27,95,228,403,418,412,499,519,575,628,812,1292,1017,762,623,455,330,250,125,36
458,vt12_Tre_Ruotula,2020/05/14,1,"12 KAIP",1,,,,1,2,10,23,17,23,16,31,17,23,24,17,23,12,9,11,6,2,3,2
458,vt12_Tre_Ruotula,2020/05/14,1,"13 Linja-autot",,,,,1,5,4,4,5,7,6,5,3,6,4,6,11,5,6,4,4,3,3,2
458,vt12_Tre_Ruotula,2020/05/14,1,"14 KAPP",1,1,,,1,2,3,8,9,7,6,6,8,5,8,5,5,6,4,4,7,5,4,3
458,vt12_Tre_Ruotula,2020/05/14,1,"15 KATP",1,,,1,,1,1,6,5,4,6,1,5,2,2,4,1,1,,4,1,1,,1
458,vt12_Tre_Ruotula,2020/05/14,1,"16 HA + PK",,2,,,1,1,4,1,7,5,11,7,3,13,13,11,7,6,6,7,4,,1,
458,vt12_Tre_Ruotula,2020/05/14,1,"17 HA + AV",,,,,,,1,1,1,1,2,2,3,,1,4,2,1,,,1,,,
458,vt12_Tre_Ruotula,2020/05/14,2,"11 HA-PA",25,7,11,7,23,100,608,933,694,503,436,508,313,296,390,646,629,527,436,428,285,109,57,56
458,vt12_Tre_Ruotula,2020/05/14,2,"12 KAIP",3,1,,,1,8,32,30,41,28,21,27,31,33,36,24,22,19,16,19,19,20,5,2
458,vt12_Tre_Ruotula,2020/05/14,2,"13 Linja-autot",,1,,,1,2,8,4,6,5,3,5,3,2,6,6,5,5,3,2,1,1,,2
458,vt12_Tre_Ruotula,2020/05/14,2,"14 KAPP",,,,,1,2,5,11,8,10,8,8,5,8,10,7,9,8,6,8,5,4,7,3
458,vt12_Tre_Ruotula,2020/05/14,2,"15 KATP",,3,1,2,1,1,4,9,7,5,4,3,5,5,4,4,1,5,1,4,7,4,3,1
458,vt12_Tre_Ruotula,2020/05/14,2,"16 HA + PK",,,,,1,2,5,3,7,13,9,10,6,3,9,10,6,2,5,3,4,3,,
458,vt12_Tre_Ruotula,2020/05/14,2,"17 HA + AV",,,,,1,,2,2,,5,3,,6,,3,3,1,2,4,1,1,,,2
458,vt12_Tre_Ruotula,2020/05/15,1,"11 HA-PA",45,18,7,13,27,71,258,408,434,435,452,502,586,666,961,1312,1039,825,577,418,348,280,149,88
458,vt12_Tre_Ruotula,2020/05/15,1,"12 KAIP",2,,,,1,6,12,10,18,17,24,25,17,17,19,22,15,11,8,8,1,3,2,1
458,vt12_Tre_Ruotula,2020/05/15,1,"13 Linja-autot",1,,,,2,2,3,8,6,7,4,2,9,6,5,6,7,3,6,3,6,4,2,3
458,vt12_Tre_Ruotula,2020/05/15,1,"14 KAPP",,1,,,,4,5,3,7,4,9,7,4,7,8,6,6,7,5,7,4,4,4,2
458,vt12_Tre_Ruotula,2020/05/15,1,"15 KATP",,3,1,1,,3,2,1,4,3,1,2,1,3,2,,2,1,1,,1,1,,2
458,vt12_Tre_Ruotula,2020/05/15,1,"16 HA + PK",,,,1,,1,1,2,5,7,5,9,6,10,10,16,17,11,9,7,6,2,,1
458,vt12_Tre_Ruotula,2020/05/15,1,"17 HA + AV",,,,,1,1,,3,1,2,2,,,4,3,3,6,1,1,,1,1,1,
458,vt12_Tre_Ruotula,2020/05/15,2,"11 HA-PA",26,11,9,17,25,89,612,881,614,514,475,325,308,522,622,649,619,542,444,299,249,221,129,90
458,vt12_Tre_Ruotula,2020/05/15,2,"12 KAIP",,3,1,2,5,10,24,33,35,26,28,20,19,19,26,23,13,11,7,6,3,1,2,1
458,vt12_Tre_Ruotula,2020/05/15,2,"13 Linja-autot",,,,,2,2,5,2,6,6,7,4,2,5,7,6,6,4,3,2,1,5,3,3
458,vt12_Tre_Ruotula,2020/05/15,2,"14 KAPP",,,1,,1,1,7,9,5,3,5,5,3,7,6,8,9,5,6,9,6,7,3,2
458,vt12_Tre_Ruotula,2020/05/15,2,"15 KATP",2,,3,,2,2,9,6,3,4,3,4,4,1,4,2,3,1,1,3,4,3,1,1
458,vt12_Tre_Ruotula,2020/05/15,2,"16 HA + PK",,,,,,2,9,5,5,8,3,7,3,9,8,4,6,8,11,5,5,1,,
458,vt12_Tre_Ruotula,2020/05/15,2,"17 HA + AV",1,,,,,2,1,2,3,4,4,1,2,,1,3,1,,1,2,,,,
458,vt12_Tre_Ruotula,2020/05/16,1,"11 HA-PA",58,32,30,24,17,25,63,154,147,248,336,411,485,540,650,625,523,468,407,281,221,218,129,89
458,vt12_Tre_Ruotula,2020/05/16,1,"12 KAIP",1,,,,1,,1,,2,2,5,8,7,12,10,3,3,3,8,5,4,2,2,
458,vt12_Tre_Ruotula,2020/05/16,1,"13 Linja-autot",1,,,1,1,2,1,1,2,2,5,1,3,2,2,1,3,1,2,1,4,1,3,
458,vt12_Tre_Ruotula,2020/05/16,1,"14 KAPP",1,1,,,,,,1,,3,4,4,3,3,6,6,4,5,2,7,,5,2,2
458,vt12_Tre_Ruotula,2020/05/16,1,"15 KATP",,1,1,,2,,3,,,,1,,2,2,1,,,2,,,,1,,2
458,vt12_Tre_Ruotula,2020/05/16,1,"16 HA + PK",1,,,,,1,2,,4,1,6,10,13,14,16,8,6,15,9,2,5,6,1,1
458,vt12_Tre_Ruotula,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,,1,,,2,,1
458,vt12_Tre_Ruotula,2020/05/16,2,"11 HA-PA",75,42,23,20,12,26,88,102,150,269,395,490,537,473,373,397,451,447,367,293,295,223,139,98
458,vt12_Tre_Ruotula,2020/05/16,2,"12 KAIP",2,2,,,1,2,3,3,4,9,10,9,9,14,19,5,11,3,7,9,2,4,3,3
458,vt12_Tre_Ruotula,2020/05/16,2,"13 Linja-autot",,,,,1,,,1,2,3,1,2,,,,1,4,1,3,2,1,3,,1
458,vt12_Tre_Ruotula,2020/05/16,2,"14 KAPP",,,,,,1,2,,1,2,4,8,4,6,3,6,5,6,5,4,9,4,4,2
458,vt12_Tre_Ruotula,2020/05/16,2,"15 KATP",,,1,2,,2,,,,1,2,1,1,2,2,2,1,2,1,,1,,2,
458,vt12_Tre_Ruotula,2020/05/16,2,"16 HA + PK",1,,,,,,,,4,6,6,9,13,11,8,10,4,4,3,2,1,3,1,
458,vt12_Tre_Ruotula,2020/05/16,2,"17 HA + AV",,,,,,,,,,2,3,2,1,,,2,1,1,,,,,,
458,vt12_Tre_Ruotula,2020/05/17,1,"11 HA-PA",59,58,52,24,15,15,46,124,104,190,316,398,482,579,595,592,543,485,438,361,286,241,111,40
458,vt12_Tre_Ruotula,2020/05/17,1,"12 KAIP",1,,,,1,,3,,1,3,4,7,7,5,6,8,5,7,6,4,1,5,2,2
458,vt12_Tre_Ruotula,2020/05/17,1,"13 Linja-autot",,,,1,1,,1,2,1,1,3,2,3,2,2,3,3,2,1,4,2,2,1,
458,vt12_Tre_Ruotula,2020/05/17,1,"14 KAPP",1,,,,,2,1,,1,5,2,4,5,4,6,1,5,6,4,4,4,4,4,2
458,vt12_Tre_Ruotula,2020/05/17,1,"15 KATP",,,1,,,,1,,,,,1,1,,,1,2,,,1,,1,,2
458,vt12_Tre_Ruotula,2020/05/17,1,"16 HA + PK",,1,,,,,,,2,4,6,8,11,13,10,11,9,8,4,5,2,2,1,
458,vt12_Tre_Ruotula,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,,,1,2,,,,
458,vt12_Tre_Ruotula,2020/05/17,2,"11 HA-PA",50,39,33,21,9,17,80,81,92,155,256,350,439,431,339,317,590,613,536,471,348,239,107,68
458,vt12_Tre_Ruotula,2020/05/17,2,"12 KAIP",3,,3,,1,,4,5,4,5,8,8,21,21,20,19,12,22,17,8,6,2,3,2
458,vt12_Tre_Ruotula,2020/05/17,2,"13 Linja-autot",,,,,1,1,,,,3,1,2,1,2,1,,,,5,2,2,3,1,2
458,vt12_Tre_Ruotula,2020/05/17,2,"14 KAPP",,,,,,1,1,2,3,5,6,5,4,6,4,6,6,6,5,6,8,4,3,2
458,vt12_Tre_Ruotula,2020/05/17,2,"15 KATP",,1,,1,,1,,,,1,1,1,,1,,3,2,1,2,,2,1,1,
458,vt12_Tre_Ruotula,2020/05/17,2,"16 HA + PK",1,1,,,,,,,1,2,1,5,11,9,7,8,13,13,14,7,2,8,1,
458,vt12_Tre_Ruotula,2020/05/17,2,"17 HA + AV",,,,,,,,,1,2,1,2,,2,3,3,3,1,2,,,1,1,
458,vt12_Tre_Ruotula,2020/05/18,1,"11 HA-PA",29,14,14,16,29,95,256,423,381,381,451,526,540,602,728,1281,1009,680,565,479,306,250,108,55
458,vt12_Tre_Ruotula,2020/05/18,1,"12 KAIP",1,,,,1,2,8,10,20,26,24,27,30,25,17,22,22,15,20,8,7,1,3,1
458,vt12_Tre_Ruotula,2020/05/18,1,"13 Linja-autot",1,,,,2,4,7,6,6,6,6,5,7,3,8,5,10,3,2,7,4,3,4,3
458,vt12_Tre_Ruotula,2020/05/18,1,"14 KAPP",,,,,1,,2,4,5,8,6,3,7,10,7,4,8,6,4,5,3,4,3,2
458,vt12_Tre_Ruotula,2020/05/18,1,"15 KATP",,,1,1,1,,1,4,4,3,5,2,2,1,4,1,1,1,1,,3,,2,
458,vt12_Tre_Ruotula,2020/05/18,1,"16 HA + PK",,,,,,1,1,1,3,10,10,11,8,12,8,9,7,4,18,11,3,1,2,
458,vt12_Tre_Ruotula,2020/05/18,1,"17 HA + AV",,,,,,,,2,2,1,1,2,3,,3,2,1,2,1,1,1,,1,
458,vt12_Tre_Ruotula,2020/05/18,2,"11 HA-PA",24,15,9,13,19,124,650,546,424,332,433,516,515,512,516,547,543,492,408,333,293,175,86,46
458,vt12_Tre_Ruotula,2020/05/18,2,"12 KAIP",,3,1,2,1,5,35,46,29,33,23,18,33,26,28,31,25,15,9,16,12,4,2,1
458,vt12_Tre_Ruotula,2020/05/18,2,"13 Linja-autot",,,,,1,3,8,4,3,5,5,6,3,3,5,7,6,6,5,5,3,7,1,2
458,vt12_Tre_Ruotula,2020/05/18,2,"14 KAPP",1,,,,1,2,7,7,14,7,6,8,8,10,5,7,8,7,3,6,4,3,5,3
458,vt12_Tre_Ruotula,2020/05/18,2,"15 KATP",,1,,2,1,,4,6,5,9,3,1,6,4,5,3,2,1,3,4,1,6,,2
458,vt12_Tre_Ruotula,2020/05/18,2,"16 HA + PK",1,,,,1,3,4,11,2,7,9,10,11,7,12,11,10,5,9,12,2,2,2,2
458,vt12_Tre_Ruotula,2020/05/18,2,"17 HA + AV",,,,,,,4,4,3,4,3,3,,2,1,5,4,3,3,1,2,1,,
458,vt12_Tre_Ruotula,2020/05/19,1,"11 HA-PA",31,18,5,7,26,84,212,406,411,400,446,522,544,643,735,1322,994,743,586,445,336,251,116,45
458,vt12_Tre_Ruotula,2020/05/19,1,"12 KAIP",,,,,,2,9,11,28,24,19,21,29,25,22,17,7,12,13,7,10,2,4,4
458,vt12_Tre_Ruotula,2020/05/19,1,"13 Linja-autot",1,,,,1,3,4,7,5,6,8,2,10,5,6,8,8,6,5,7,2,6,4,4
458,vt12_Tre_Ruotula,2020/05/19,1,"14 KAPP",1,1,,,1,1,3,6,3,5,5,3,4,6,7,6,8,5,8,2,6,2,2,
458,vt12_Tre_Ruotula,2020/05/19,1,"15 KATP",1,1,1,,,2,,,2,1,3,4,,5,2,1,1,4,2,4,4,1,,1
458,vt12_Tre_Ruotula,2020/05/19,1,"16 HA + PK",,,,,1,,3,1,7,7,8,7,6,6,9,9,12,14,11,10,2,2,3,
458,vt12_Tre_Ruotula,2020/05/19,1,"17 HA + AV",,,,,,1,1,1,2,1,3,3,1,1,,3,2,4,,2,,,1,
458,vt12_Tre_Ruotula,2020/05/19,2,"11 HA-PA",21,20,6,11,21,139,639,718,383,378,505,518,485,501,490,564,510,278,191,295,310,183,96,54
458,vt12_Tre_Ruotula,2020/05/19,2,"12 KAIP",3,1,1,,,3,25,28,36,30,26,30,18,27,21,13,36,37,28,19,6,8,5,4
458,vt12_Tre_Ruotula,2020/05/19,2,"13 Linja-autot",,,,,,4,6,4,2,,4,4,4,5,7,5,5,3,,2,5,1,1,3
458,vt12_Tre_Ruotula,2020/05/19,2,"14 KAPP",,,,,1,1,8,6,10,10,10,8,8,7,8,8,7,5,5,9,5,6,4,3
458,vt12_Tre_Ruotula,2020/05/19,2,"15 KATP",1,1,1,2,1,,4,3,5,1,3,4,2,2,2,,6,4,3,2,2,3,,1
458,vt12_Tre_Ruotula,2020/05/19,2,"16 HA + PK",,,,,,4,6,6,4,5,7,9,2,8,8,5,7,6,2,4,8,4,,
458,vt12_Tre_Ruotula,2020/05/19,2,"17 HA + AV",,,,,,,3,3,6,1,5,2,2,1,2,3,1,4,4,1,1,1,,1
458,vt12_Tre_Ruotula,2020/05/20,1,"11 HA-PA",31,11,9,4,26,88,209,432,386,401,478,538,556,727,836,1415,1071,833,652,496,423,320,171,78
458,vt12_Tre_Ruotula,2020/05/20,1,"12 KAIP",1,2,2,1,3,4,11,17,27,25,22,22,24,30,29,19,16,19,21,12,8,5,4,1
458,vt12_Tre_Ruotula,2020/05/20,1,"13 Linja-autot",,,,,2,2,6,5,6,6,9,3,8,4,3,7,8,7,2,6,3,4,3,3
458,vt12_Tre_Ruotula,2020/05/20,1,"14 KAPP",1,,,,1,3,5,3,4,9,3,7,5,4,6,5,12,4,8,3,4,3,1,2
458,vt12_Tre_Ruotula,2020/05/20,1,"15 KATP",,1,1,,1,3,3,1,4,2,2,3,1,1,2,1,,3,,,,1,1,2
458,vt12_Tre_Ruotula,2020/05/20,1,"16 HA + PK",,,,,,,1,2,4,8,4,7,8,15,16,16,23,15,15,8,8,1,,
458,vt12_Tre_Ruotula,2020/05/20,1,"17 HA + AV",,,,1,,,,3,,4,2,1,3,5,4,1,2,3,3,1,1,,1,
458,vt12_Tre_Ruotula,2020/05/20,2,"11 HA-PA",27,13,11,17,24,79,321,680,679,567,505,467,535,469,488,609,569,521,317,194,302,264,119,93
458,vt12_Tre_Ruotula,2020/05/20,2,"12 KAIP",2,3,,,2,13,45,33,22,25,25,23,25,30,30,25,24,20,32,19,10,7,3,1
458,vt12_Tre_Ruotula,2020/05/20,2,"13 Linja-autot",,,,,1,2,2,7,7,5,5,3,6,7,8,2,7,4,2,4,3,4,1,2
458,vt12_Tre_Ruotula,2020/05/20,2,"14 KAPP",1,,1,,,2,6,11,6,8,7,9,8,5,6,9,8,10,2,9,9,3,4,3
458,vt12_Tre_Ruotula,2020/05/20,2,"15 KATP",,3,1,2,3,3,5,7,5,7,4,1,3,5,3,3,4,2,4,3,4,1,3,
458,vt12_Tre_Ruotula,2020/05/20,2,"16 HA + PK",1,,,,,1,4,4,8,8,6,10,9,6,10,7,12,12,3,2,3,2,,
458,vt12_Tre_Ruotula,2020/05/20,2,"17 HA + AV",,,,1,,,3,2,3,3,3,1,1,2,3,4,2,1,2,1,4,1,,
458,vt12_Tre_Ruotula,2020/05/21,1,"11 HA-PA",61,36,32,24,16,47,93,201,196,347,486,575,576,600,649,671,465,491,461,364,306,274,121,66
458,vt12_Tre_Ruotula,2020/05/21,1,"12 KAIP",1,2,,,3,,2,8,6,5,4,13,15,11,5,6,8,7,11,5,4,2,3,
458,vt12_Tre_Ruotula,2020/05/21,1,"13 Linja-autot",,,,,1,2,1,1,2,1,4,1,4,,4,5,4,1,5,3,2,1,3,
458,vt12_Tre_Ruotula,2020/05/21,1,"14 KAPP",2,1,,1,,,,2,1,3,5,6,2,3,6,4,2,4,1,2,1,5,3,1
458,vt12_Tre_Ruotula,2020/05/21,1,"15 KATP",1,,,,,,1,2,3,2,2,1,1,1,2,4,,,1,1,1,2,2,
458,vt12_Tre_Ruotula,2020/05/21,1,"16 HA + PK",,1,1,,,,1,5,4,9,8,11,19,9,14,14,12,10,9,5,2,1,2,
458,vt12_Tre_Ruotula,2020/05/21,1,"17 HA + AV",,,,,,1,1,2,1,2,1,3,4,1,3,2,1,1,2,,1,1,,
458,vt12_Tre_Ruotula,2020/05/21,2,"11 HA-PA",46,30,20,14,13,26,197,133,153,230,357,434,469,319,293,485,506,580,511,428,290,260,131,62
458,vt12_Tre_Ruotula,2020/05/21,2,"12 KAIP",4,1,,,1,7,11,7,3,13,10,13,11,15,14,9,7,10,11,9,7,4,1,2
458,vt12_Tre_Ruotula,2020/05/21,2,"13 Linja-autot",,,,,1,1,,1,2,3,1,2,1,2,1,,3,1,1,4,2,1,1,
458,vt12_Tre_Ruotula,2020/05/21,2,"14 KAPP",,,,,,,1,1,2,8,5,6,6,6,2,2,4,4,5,4,7,3,3,2
458,vt12_Tre_Ruotula,2020/05/21,2,"15 KATP",,,1,2,,1,5,2,2,1,1,2,1,1,3,,1,,3,,,,1,
458,vt12_Tre_Ruotula,2020/05/21,2,"16 HA + PK",,2,1,,,1,,,2,7,9,3,9,7,4,5,10,11,7,1,6,6,,1
458,vt12_Tre_Ruotula,2020/05/21,2,"17 HA + AV",,,,,,2,1,,2,3,2,4,3,1,2,1,1,3,2,1,,,,
458,vt12_Tre_Ruotula,2020/05/22,1,"11 HA-PA",44,18,18,9,20,53,170,312,364,460,572,634,690,729,897,1125,841,727,537,395,368,273,170,80
458,vt12_Tre_Ruotula,2020/05/22,1,"12 KAIP",1,,1,,2,5,7,19,22,17,28,34,22,24,15,15,19,16,11,8,3,4,1,2
458,vt12_Tre_Ruotula,2020/05/22,1,"13 Linja-autot",1,,,,2,2,8,5,5,3,5,3,9,6,6,7,6,4,5,7,4,4,4,3
458,vt12_Tre_Ruotula,2020/05/22,1,"14 KAPP",,,,,,3,2,4,4,8,8,3,4,5,8,5,9,8,5,3,5,3,4,1
458,vt12_Tre_Ruotula,2020/05/22,1,"15 KATP",,2,,3,,,3,,4,4,2,1,1,2,3,3,4,1,,1,1,1,1,1
458,vt12_Tre_Ruotula,2020/05/22,1,"16 HA + PK",,,,,,2,4,2,10,15,18,14,12,16,13,21,19,18,8,11,8,4,,3
458,vt12_Tre_Ruotula,2020/05/22,1,"17 HA + AV",,,,,,,2,2,,1,1,3,4,3,2,5,1,,1,2,1,1,,
458,vt12_Tre_Ruotula,2020/05/22,2,"11 HA-PA",41,16,12,17,20,72,440,616,549,373,345,579,525,576,602,566,471,229,233,153,342,229,178,93
458,vt12_Tre_Ruotula,2020/05/22,2,"12 KAIP",1,1,1,2,2,5,17,17,20,24,19,25,19,26,21,14,18,23,25,16,16,10,4,2
458,vt12_Tre_Ruotula,2020/05/22,2,"13 Linja-autot",,,,,1,3,6,7,7,6,5,4,3,4,6,4,8,5,1,1,2,6,2,3
458,vt12_Tre_Ruotula,2020/05/22,2,"14 KAPP",,,,1,1,3,6,5,11,7,1,6,8,5,9,8,7,4,6,8,9,4,4,2
458,vt12_Tre_Ruotula,2020/05/22,2,"15 KATP",1,,1,,1,,2,4,4,,,1,3,4,2,1,2,5,3,3,3,1,1,1
458,vt12_Tre_Ruotula,2020/05/22,2,"16 HA + PK",,,,1,,1,5,2,9,4,8,8,15,16,6,10,6,5,5,4,3,2,2,2
458,vt12_Tre_Ruotula,2020/05/22,2,"17 HA + AV",,1,,,,1,3,3,3,7,4,2,1,,2,4,2,2,5,,5,,,
458,vt12_Tre_Ruotula,2020/05/23,1,"11 HA-PA",96,57,43,21,21,28,55,156,185,363,544,600,605,612,606,598,496,448,364,316,299,244,185,104
458,vt12_Tre_Ruotula,2020/05/23,1,"12 KAIP",1,,1,,1,,2,3,6,4,11,10,5,6,7,6,6,3,5,2,5,6,3,
458,vt12_Tre_Ruotula,2020/05/23,1,"13 Linja-autot",1,,,1,1,2,1,2,1,2,6,,3,1,4,2,3,1,2,1,2,1,5,
458,vt12_Tre_Ruotula,2020/05/23,1,"14 KAPP",1,1,,,,,1,1,1,3,3,5,3,4,3,8,3,5,6,5,2,3,1,1
458,vt12_Tre_Ruotula,2020/05/23,1,"15 KATP",,,,1,,,,,,,,,1,1,,,,,,,,,,
458,vt12_Tre_Ruotula,2020/05/23,1,"16 HA + PK",,,,,,,2,,3,11,10,16,12,17,19,7,11,5,7,8,5,3,1,1
458,vt12_Tre_Ruotula,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,1,3,2,2,1,,,,1,2,1,,
458,vt12_Tre_Ruotula,2020/05/23,2,"11 HA-PA",62,44,34,24,19,26,141,121,162,168,182,448,492,553,481,450,408,317,401,371,356,278,186,124
458,vt12_Tre_Ruotula,2020/05/23,2,"12 KAIP",3,3,1,1,1,1,4,3,8,24,25,15,16,15,12,15,16,15,19,12,8,4,3,3
458,vt12_Tre_Ruotula,2020/05/23,2,"13 Linja-autot",,,,,,1,2,1,2,,1,3,1,1,2,1,2,2,2,4,2,2,,
458,vt12_Tre_Ruotula,2020/05/23,2,"14 KAPP",,,,,,1,,2,3,2,5,7,4,7,6,4,6,6,5,7,3,2,4,3
458,vt12_Tre_Ruotula,2020/05/23,2,"15 KATP",1,,1,,1,,,,1,1,1,,1,,,1,4,2,2,1,2,,,
458,vt12_Tre_Ruotula,2020/05/23,2,"16 HA + PK",1,1,,,,,2,1,3,7,3,14,10,6,8,10,7,9,9,7,3,6,1,
458,vt12_Tre_Ruotula,2020/05/23,2,"17 HA + AV",,,,,,1,,2,2,3,5,1,3,1,2,3,5,2,1,1,2,,,
458,vt12_Tre_Ruotula,2020/05/24,1,"11 HA-PA",69,49,35,27,28,19,49,106,93,176,273,374,505,518,581,614,537,525,451,405,297,275,124,37
458,vt12_Tre_Ruotula,2020/05/24,1,"12 KAIP",2,,,,1,,2,1,5,1,2,10,6,3,3,6,11,2,5,,3,3,2,1
458,vt12_Tre_Ruotula,2020/05/24,1,"13 Linja-autot",1,,,1,1,2,1,1,2,1,3,2,5,,4,2,3,,3,2,3,1,2,
458,vt12_Tre_Ruotula,2020/05/24,1,"14 KAPP",,,,,,,,1,,6,4,4,6,6,5,4,5,8,5,5,2,5,4,1
458,vt12_Tre_Ruotula,2020/05/24,1,"15 KATP",,,,,,,2,,,,,,,,,,,,1,2,1,,,
458,vt12_Tre_Ruotula,2020/05/24,1,"16 HA + PK",,,,,,,,,,5,8,4,10,7,19,13,15,11,7,5,6,4,,
458,vt12_Tre_Ruotula,2020/05/24,1,"17 HA + AV",,,,,1,,,,,,,1,1,1,1,1,,2,1,,,2,,
458,vt12_Tre_Ruotula,2020/05/24,2,"11 HA-PA",78,43,34,20,20,7,48,84,82,180,246,369,303,233,628,620,646,659,650,292,348,286,131,58
458,vt12_Tre_Ruotula,2020/05/24,2,"12 KAIP",,4,,,,2,8,4,3,6,8,16,18,42,9,18,24,10,24,31,20,1,5,1
458,vt12_Tre_Ruotula,2020/05/24,2,"13 Linja-autot",,,,,,2,,2,2,5,3,1,1,1,4,2,1,4,3,1,4,2,1,
458,vt12_Tre_Ruotula,2020/05/24,2,"14 KAPP",,,,,2,,3,1,2,2,4,7,5,9,3,6,5,5,6,10,6,5,2,4
458,vt12_Tre_Ruotula,2020/05/24,2,"15 KATP",,,,,,1,,,,,,1,2,5,1,,2,,2,1,,,2,1
458,vt12_Tre_Ruotula,2020/05/24,2,"16 HA + PK",,1,,,,,,1,1,,6,8,10,6,9,14,8,13,11,9,6,3,1,1
458,vt12_Tre_Ruotula,2020/05/24,2,"17 HA + AV",,1,1,,,,1,,,,,2,1,3,2,,5,2,1,3,2,,2,
458,vt12_Tre_Ruotula,2020/05/25,1,"11 HA-PA",28,12,9,14,29,98,246,399,394,418,472,543,576,683,834,1260,996,762,572,481,340,250,132,65
458,vt12_Tre_Ruotula,2020/05/25,1,"12 KAIP",2,,,,2,6,10,17,25,18,26,28,29,15,25,21,12,11,15,8,7,6,2,1
458,vt12_Tre_Ruotula,2020/05/25,1,"13 Linja-autot",1,,,,1,4,8,5,8,6,6,4,10,6,5,5,9,6,2,8,2,5,3,3
458,vt12_Tre_Ruotula,2020/05/25,1,"14 KAPP",,,,,2,1,2,3,2,7,6,4,6,5,11,7,8,6,11,5,6,2,3,2
458,vt12_Tre_Ruotula,2020/05/25,1,"15 KATP",,,1,,2,,2,3,4,1,2,2,2,6,3,,2,2,,1,2,1,,3
458,vt12_Tre_Ruotula,2020/05/25,1,"16 HA + PK",1,,,,,,3,4,5,13,12,10,10,8,13,11,8,10,5,9,8,1,1,
458,vt12_Tre_Ruotula,2020/05/25,1,"17 HA + AV",,,,,,,,3,,3,1,1,3,4,1,3,2,2,2,1,1,,1,
458,vt12_Tre_Ruotula,2020/05/25,2,"11 HA-PA",23,10,8,10,25,77,239,834,706,541,470,494,525,514,274,130,518,539,434,380,341,241,104,73
458,vt12_Tre_Ruotula,2020/05/25,2,"12 KAIP",1,4,3,1,1,13,34,36,26,32,29,25,28,40,35,27,22,14,17,12,6,7,4,1
458,vt12_Tre_Ruotula,2020/05/25,2,"13 Linja-autot",,,,,,3,5,5,9,2,6,9,5,6,6,,6,9,5,4,3,4,3,
458,vt12_Tre_Ruotula,2020/05/25,2,"14 KAPP",,,,,2,2,9,8,11,9,6,6,10,4,5,3,7,5,6,9,6,2,3,4
458,vt12_Tre_Ruotula,2020/05/25,2,"15 KATP",,1,1,,1,1,3,5,2,2,4,1,5,4,1,6,3,1,5,3,2,2,2,1
458,vt12_Tre_Ruotula,2020/05/25,2,"16 HA + PK",,,,,,4,3,4,8,8,6,9,8,13,10,7,11,10,5,6,7,4,1,
458,vt12_Tre_Ruotula,2020/05/25,2,"17 HA + AV",,,,,,2,7,5,5,1,,3,2,1,6,5,,4,2,3,2,3,,
458,vt12_Tre_Ruotula,2020/05/26,1,"11 HA-PA",33,14,12,11,27,82,227,421,442,472,503,537,574,629,870,1309,989,770,632,524,386,286,152,70
458,vt12_Tre_Ruotula,2020/05/26,1,"12 KAIP",1,,,2,,2,7,14,20,24,19,17,19,24,17,19,16,19,12,11,9,2,3,
458,vt12_Tre_Ruotula,2020/05/26,1,"13 Linja-autot",1,,,,2,4,8,7,7,8,8,5,7,6,5,6,4,6,5,6,3,4,2,2
458,vt12_Tre_Ruotula,2020/05/26,1,"14 KAPP",1,1,,,,1,4,4,2,6,3,3,4,7,11,7,10,6,6,6,6,4,5,4
458,vt12_Tre_Ruotula,2020/05/26,1,"15 KATP",,,,,1,1,4,2,2,2,2,3,3,3,6,1,5,3,,4,,,,
458,vt12_Tre_Ruotula,2020/05/26,1,"16 HA + PK",,,,,1,,1,4,6,3,9,6,11,16,12,8,13,7,14,5,5,,1,1
458,vt12_Tre_Ruotula,2020/05/26,1,"17 HA + AV",,,,,,1,,2,,,,5,1,2,1,2,4,3,2,,,1,,
