"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/05/13,2,"11 HA-PA",34,22,10,22,27,241,481,512,315,291,318,383,441,454,507,629,605,492,458,310,226,178,92,49
257,yt1851_Turku_Härkämäki,2020/05/13,2,"12 KAIP",,,4,1,2,4,21,23,33,24,19,13,17,26,22,18,11,12,3,5,6,2,4,2
257,yt1851_Turku_Härkämäki,2020/05/13,2,"13 Linja-autot",,,,,,1,1,,1,1,,1,,1,1,3,1,1,1,1,2,,,
257,yt1851_Turku_Härkämäki,2020/05/13,2,"14 KAPP",,3,2,1,4,7,19,14,22,16,16,20,23,27,24,30,18,20,20,20,12,13,7,9
257,yt1851_Turku_Härkämäki,2020/05/13,2,"15 KATP",7,5,4,8,9,14,11,18,6,22,17,14,28,30,23,29,25,18,21,9,12,11,8,3
257,yt1851_Turku_Härkämäki,2020/05/13,2,"16 HA + PK",1,,1,,,,4,4,1,6,5,11,3,8,4,4,8,2,4,2,2,1,,1
257,yt1851_Turku_Härkämäki,2020/05/13,2,"17 HA + AV",,,,,,1,,1,4,,2,,,1,1,,3,,,1,,1,,1
257,yt1851_Turku_Härkämäki,2020/05/14,1,"11 HA-PA",28,18,12,5,31,90,264,340,345,376,402,466,472,479,638,902,765,526,468,366,283,158,104,71
257,yt1851_Turku_Härkämäki,2020/05/14,1,"12 KAIP",3,6,2,1,5,6,21,25,20,22,26,18,24,33,30,19,15,10,6,6,6,4,3,3
257,yt1851_Turku_Härkämäki,2020/05/14,1,"13 Linja-autot",,,,,,,2,2,4,1,2,2,2,1,1,2,2,2,3,,1,2,,
257,yt1851_Turku_Härkämäki,2020/05/14,1,"14 KAPP",4,1,2,1,2,3,9,48,45,20,27,19,21,23,16,9,14,12,10,29,47,11,8,4
257,yt1851_Turku_Härkämäki,2020/05/14,1,"15 KATP",2,2,1,2,5,6,13,44,30,20,24,19,18,21,19,13,9,7,11,21,25,13,5,5
257,yt1851_Turku_Härkämäki,2020/05/14,1,"16 HA + PK",,,,,,,,1,3,10,6,5,9,7,11,13,6,5,6,7,3,1,,
257,yt1851_Turku_Härkämäki,2020/05/14,1,"17 HA + AV",,,,,,,,,,2,3,2,6,2,5,3,2,5,2,1,1,,,1
257,yt1851_Turku_Härkämäki,2020/05/14,2,"11 HA-PA",35,18,9,12,26,230,497,505,349,359,402,417,443,493,545,631,631,512,505,383,255,182,88,47
257,yt1851_Turku_Härkämäki,2020/05/14,2,"12 KAIP",,1,3,1,4,6,16,36,25,19,28,31,18,23,33,25,16,7,6,1,8,3,2,
257,yt1851_Turku_Härkämäki,2020/05/14,2,"13 Linja-autot",,,,,1,,2,2,2,3,,,3,2,2,1,,,2,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/14,2,"14 KAPP",3,1,2,,5,5,16,15,21,19,26,13,22,24,21,20,18,26,28,21,12,10,5,8
257,yt1851_Turku_Härkämäki,2020/05/14,2,"15 KATP",6,4,4,6,13,7,21,16,13,23,16,27,14,18,24,21,30,22,22,16,16,6,9,4
257,yt1851_Turku_Härkämäki,2020/05/14,2,"16 HA + PK",,,1,,,,4,2,5,4,8,7,5,6,5,11,9,15,8,4,3,,,
257,yt1851_Turku_Härkämäki,2020/05/14,2,"17 HA + AV",,,,1,,,2,,1,,3,3,1,1,3,1,2,,,4,1,,,
257,yt1851_Turku_Härkämäki,2020/05/15,1,"11 HA-PA",33,23,7,14,32,101,240,392,318,388,414,507,588,577,793,968,760,563,457,352,277,153,118,81
257,yt1851_Turku_Härkämäki,2020/05/15,1,"12 KAIP",2,4,2,1,3,6,14,27,29,31,31,23,24,21,22,16,9,10,8,4,6,1,1,3
257,yt1851_Turku_Härkämäki,2020/05/15,1,"13 Linja-autot",,,,,,,1,3,2,,,2,2,1,1,2,3,1,1,,,1,1,
257,yt1851_Turku_Härkämäki,2020/05/15,1,"14 KAPP",3,2,2,1,1,5,7,50,30,20,31,16,20,17,11,16,7,9,9,21,39,10,8,3
257,yt1851_Turku_Härkämäki,2020/05/15,1,"15 KATP",8,2,1,2,5,5,7,45,44,30,21,14,21,17,18,10,6,9,5,9,22,10,2,6
257,yt1851_Turku_Härkämäki,2020/05/15,1,"16 HA + PK",,,,,,,2,,8,4,4,10,12,14,14,11,20,9,4,6,4,1,,
257,yt1851_Turku_Härkämäki,2020/05/15,1,"17 HA + AV",,,,,,1,,4,1,3,1,1,,1,2,3,2,,1,1,,1,,
257,yt1851_Turku_Härkämäki,2020/05/15,2,"11 HA-PA",29,22,13,14,21,212,454,476,326,337,350,426,529,571,598,713,656,547,486,402,301,171,107,90
257,yt1851_Turku_Härkämäki,2020/05/15,2,"12 KAIP",2,2,4,1,2,5,12,22,20,23,22,24,19,20,20,17,17,19,4,8,6,2,2,
257,yt1851_Turku_Härkämäki,2020/05/15,2,"13 Linja-autot",,,,,,,2,1,1,,3,,,3,1,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/15,2,"14 KAPP",2,1,1,1,4,7,9,17,16,24,22,22,26,27,41,36,35,35,25,23,14,8,6,9
257,yt1851_Turku_Härkämäki,2020/05/15,2,"15 KATP",4,4,6,8,8,11,15,22,18,24,20,22,20,31,22,22,21,19,22,22,8,9,7,5
257,yt1851_Turku_Härkämäki,2020/05/15,2,"16 HA + PK",,,,,,2,4,5,5,7,8,11,14,8,5,8,13,6,6,3,2,1,,
257,yt1851_Turku_Härkämäki,2020/05/15,2,"17 HA + AV",,,,,,,3,,,4,1,2,1,3,3,2,1,,2,,,,1,
257,yt1851_Turku_Härkämäki,2020/05/16,1,"11 HA-PA",63,59,25,21,18,23,43,102,124,249,349,416,445,509,478,441,324,305,245,213,219,125,95,76
257,yt1851_Turku_Härkämäki,2020/05/16,1,"12 KAIP",,2,1,2,,3,4,5,7,8,6,1,7,3,2,,,1,,1,1,2,,
257,yt1851_Turku_Härkämäki,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,,1,,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/16,1,"14 KAPP",3,3,1,1,1,1,4,33,14,7,9,4,5,4,4,3,2,3,4,31,27,2,2,2
257,yt1851_Turku_Härkämäki,2020/05/16,1,"15 KATP",3,,,2,1,,3,16,6,1,1,2,2,5,,3,1,1,,8,8,,,
257,yt1851_Turku_Härkämäki,2020/05/16,1,"16 HA + PK",,,,,,,,,,4,7,5,5,10,10,6,3,6,,4,,1,,1
257,yt1851_Turku_Härkämäki,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/05/16,2,"11 HA-PA",63,36,28,23,21,61,72,55,79,168,270,346,402,495,556,467,438,376,367,239,187,140,80,76
257,yt1851_Turku_Härkämäki,2020/05/16,2,"12 KAIP",1,1,1,,,2,1,1,5,8,8,6,5,10,4,6,1,4,2,,1,1,1,5
257,yt1851_Turku_Härkämäki,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/05/16,2,"14 KAPP",2,1,1,2,3,3,4,5,7,7,4,8,4,3,5,5,5,6,13,9,3,2,2,4
257,yt1851_Turku_Härkämäki,2020/05/16,2,"15 KATP",3,3,11,4,8,4,5,4,2,4,1,4,5,,4,2,6,8,11,5,1,1,4,2
257,yt1851_Turku_Härkämäki,2020/05/16,2,"16 HA + PK",,,1,,1,,,1,2,5,5,12,7,5,6,8,6,3,1,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,1,,,1
257,yt1851_Turku_Härkämäki,2020/05/17,1,"11 HA-PA",76,49,27,23,15,17,28,72,65,129,242,287,378,408,454,513,370,296,256,225,222,106,51,37
257,yt1851_Turku_Härkämäki,2020/05/17,1,"12 KAIP",1,1,,,,,,2,2,1,,3,2,2,2,2,2,3,,2,1,1,,2
257,yt1851_Turku_Härkämäki,2020/05/17,1,"14 KAPP",,,,,,,2,20,6,2,2,4,2,1,6,5,1,12,4,41,33,3,3,
257,yt1851_Turku_Härkämäki,2020/05/17,1,"15 KATP",,,,,,,,19,5,2,3,,2,2,3,3,4,9,5,12,14,2,5,1
257,yt1851_Turku_Härkämäki,2020/05/17,1,"16 HA + PK",,,,,,,,,,,6,3,4,4,4,4,4,3,4,1,3,,1,
257,yt1851_Turku_Härkämäki,2020/05/17,1,"17 HA + AV",,,,,,,,,2,,1,2,,3,,,,,,,,,1,1
257,yt1851_Turku_Härkämäki,2020/05/17,2,"11 HA-PA",69,44,34,28,19,50,53,63,51,106,220,273,358,399,462,415,377,377,337,250,182,155,84,58
257,yt1851_Turku_Härkämäki,2020/05/17,2,"12 KAIP",1,,,,,,,,,3,2,3,,1,3,3,2,6,2,2,1,2,1,1
257,yt1851_Turku_Härkämäki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/17,2,"14 KAPP",,2,2,,,1,7,4,2,3,3,3,4,1,3,3,6,10,18,7,5,5,5,3
257,yt1851_Turku_Härkämäki,2020/05/17,2,"15 KATP",3,4,,1,2,,4,3,,2,,,2,3,4,4,4,4,19,10,2,2,3,6
257,yt1851_Turku_Härkämäki,2020/05/17,2,"16 HA + PK",,,,,,,,1,,,4,3,1,6,2,3,4,3,,4,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/17,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,3,1,,,,1,,,
257,yt1851_Turku_Härkämäki,2020/05/18,1,"11 HA-PA",24,20,7,13,29,91,252,379,353,325,417,475,459,459,614,924,722,543,440,331,263,166,134,50
257,yt1851_Turku_Härkämäki,2020/05/18,1,"12 KAIP",,2,5,1,1,8,10,26,21,27,22,25,21,21,11,22,17,4,5,8,5,3,1,2
257,yt1851_Turku_Härkämäki,2020/05/18,1,"13 Linja-autot",,,,,,1,2,2,1,3,1,1,1,,1,2,,1,1,,1,2,,1
257,yt1851_Turku_Härkämäki,2020/05/18,1,"14 KAPP",1,,2,3,1,6,19,61,51,29,28,28,27,28,20,15,15,13,11,17,17,11,10,4
257,yt1851_Turku_Härkämäki,2020/05/18,1,"15 KATP",1,1,,1,4,10,19,29,41,22,26,24,17,27,13,12,9,11,10,11,16,9,1,7
257,yt1851_Turku_Härkämäki,2020/05/18,1,"16 HA + PK",,,,,,,1,4,11,6,4,8,6,6,7,11,5,7,6,4,3,1,1,
257,yt1851_Turku_Härkämäki,2020/05/18,1,"17 HA + AV",,,,,,,1,4,2,1,3,1,,4,,2,1,,,,1,2,1,
257,yt1851_Turku_Härkämäki,2020/05/18,2,"11 HA-PA",21,16,14,15,28,237,498,480,380,363,341,450,443,467,482,654,600,551,463,361,296,175,92,44
257,yt1851_Turku_Härkämäki,2020/05/18,2,"12 KAIP",1,1,2,3,1,3,21,19,27,25,29,15,18,11,23,22,22,10,8,8,7,1,2,1
257,yt1851_Turku_Härkämäki,2020/05/18,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,4,,1,,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/18,2,"14 KAPP",2,2,,,,11,18,20,21,17,22,17,16,25,22,34,31,26,25,19,26,9,5,7
257,yt1851_Turku_Härkämäki,2020/05/18,2,"15 KATP",1,1,1,5,3,3,13,21,14,19,20,27,20,22,24,23,30,30,28,15,20,6,3,9
257,yt1851_Turku_Härkämäki,2020/05/18,2,"16 HA + PK",,,,1,,,7,5,2,7,5,6,7,8,5,1,3,7,9,6,1,1,2,
257,yt1851_Turku_Härkämäki,2020/05/18,2,"17 HA + AV",,,,,,1,1,1,1,2,,3,3,1,2,1,2,2,1,3,1,,2,
257,yt1851_Turku_Härkämäki,2020/05/19,1,"11 HA-PA",25,26,12,10,36,90,253,369,315,345,398,457,506,507,640,908,716,545,496,390,267,155,113,71
257,yt1851_Turku_Härkämäki,2020/05/19,1,"12 KAIP",1,1,4,3,3,8,10,29,32,19,24,25,19,19,22,16,13,7,7,8,7,6,1,1
257,yt1851_Turku_Härkämäki,2020/05/19,1,"13 Linja-autot",,,,,,,2,1,2,2,3,2,2,2,1,1,,,1,,1,1,,1
257,yt1851_Turku_Härkämäki,2020/05/19,1,"14 KAPP",3,1,,1,,3,15,45,37,31,26,22,29,19,17,14,10,13,9,30,45,8,9,4
257,yt1851_Turku_Härkämäki,2020/05/19,1,"15 KATP",3,3,4,1,2,3,14,43,35,28,16,18,18,16,16,10,11,7,15,16,33,9,6,8
257,yt1851_Turku_Härkämäki,2020/05/19,1,"16 HA + PK",,2,,,,,1,5,8,5,3,9,7,12,9,13,6,7,3,3,5,3,,
257,yt1851_Turku_Härkämäki,2020/05/19,1,"17 HA + AV",,,,,1,,1,2,3,2,3,3,2,4,2,2,2,1,2,,1,1,1,
257,yt1851_Turku_Härkämäki,2020/05/19,2,"11 HA-PA",34,16,10,15,30,225,499,486,347,323,391,465,482,477,522,643,629,556,481,389,291,197,84,48
257,yt1851_Turku_Härkämäki,2020/05/19,2,"12 KAIP",2,1,2,3,1,4,13,23,24,20,29,18,24,22,25,19,17,10,11,8,3,4,,4
257,yt1851_Turku_Härkämäki,2020/05/19,2,"13 Linja-autot",,,,,,,3,2,2,3,,1,1,1,,1,1,1,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/05/19,2,"14 KAPP",5,3,1,2,2,10,16,24,11,19,26,21,23,22,21,25,28,28,26,12,12,7,5,6
257,yt1851_Turku_Härkämäki,2020/05/19,2,"15 KATP",2,9,9,3,9,9,15,21,17,21,16,17,12,20,23,21,24,37,22,19,11,8,5,3
257,yt1851_Turku_Härkämäki,2020/05/19,2,"16 HA + PK",,,,,,,3,3,5,8,12,5,6,8,9,8,6,5,4,2,3,1,,
257,yt1851_Turku_Härkämäki,2020/05/19,2,"17 HA + AV",,1,,,,,1,2,1,3,1,3,2,1,,2,1,1,,2,1,1,,1
257,yt1851_Turku_Härkämäki,2020/05/20,1,"11 HA-PA",43,22,15,15,37,82,249,393,382,405,433,512,481,554,705,915,777,564,471,389,319,168,127,80
257,yt1851_Turku_Härkämäki,2020/05/20,1,"12 KAIP",3,3,2,1,3,7,10,28,36,31,15,21,21,21,24,25,7,5,2,4,3,3,,
257,yt1851_Turku_Härkämäki,2020/05/20,1,"13 Linja-autot",,,,,,,2,1,1,1,3,1,1,1,2,1,,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/20,1,"14 KAPP",3,2,5,3,2,6,7,50,48,20,23,20,17,19,17,10,11,10,10,31,36,10,7,5
257,yt1851_Turku_Härkämäki,2020/05/20,1,"15 KATP",3,3,,1,5,2,14,41,37,30,24,8,21,12,17,10,7,10,10,11,26,9,8,8
257,yt1851_Turku_Härkämäki,2020/05/20,1,"16 HA + PK",,,,,,,2,9,3,8,7,10,14,6,14,8,13,13,8,6,2,5,1,
257,yt1851_Turku_Härkämäki,2020/05/20,1,"17 HA + AV",,,,,,,1,3,5,2,5,1,,2,3,3,3,2,1,1,2,1,1,
257,yt1851_Turku_Härkämäki,2020/05/20,2,"11 HA-PA",42,12,11,23,37,233,513,499,380,370,405,509,493,534,536,710,718,523,541,393,307,184,119,70
257,yt1851_Turku_Härkämäki,2020/05/20,2,"12 KAIP",3,2,2,2,1,6,20,21,28,27,36,16,19,25,25,24,13,14,6,12,8,1,4,4
257,yt1851_Turku_Härkämäki,2020/05/20,2,"13 Linja-autot",,,,1,,,2,,1,2,1,1,,3,2,3,3,1,1,,2,,,
257,yt1851_Turku_Härkämäki,2020/05/20,2,"14 KAPP",5,3,1,2,2,13,11,11,14,20,19,17,23,27,29,25,27,26,24,19,14,8,6,4
257,yt1851_Turku_Härkämäki,2020/05/20,2,"15 KATP",3,6,6,8,6,10,15,16,10,18,14,22,13,21,19,25,29,21,14,17,16,10,5,8
257,yt1851_Turku_Härkämäki,2020/05/20,2,"16 HA + PK",,,,,,2,5,3,7,11,5,10,9,11,7,10,7,16,6,6,1,,1,
257,yt1851_Turku_Härkämäki,2020/05/20,2,"17 HA + AV",,,,,,1,,2,3,2,1,1,5,2,4,1,,,2,,1,3,1,
257,yt1851_Turku_Härkämäki,2020/05/21,1,"11 HA-PA",44,34,33,14,18,38,83,124,132,230,319,381,457,432,485,483,437,426,364,304,238,122,69,53
257,yt1851_Turku_Härkämäki,2020/05/21,1,"12 KAIP",2,2,1,2,1,2,1,2,6,4,1,6,5,4,4,2,1,1,,3,2,1,,
257,yt1851_Turku_Härkämäki,2020/05/21,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/05/21,1,"14 KAPP",3,1,1,,1,,1,22,17,9,5,2,4,2,4,3,3,3,6,25,32,7,3,1
257,yt1851_Turku_Härkämäki,2020/05/21,1,"15 KATP",3,2,,2,,2,1,30,9,5,3,3,2,2,8,5,5,3,3,14,20,3,2,1
257,yt1851_Turku_Härkämäki,2020/05/21,1,"16 HA + PK",,,,,,,,5,2,3,2,11,3,9,7,5,4,8,5,6,2,1,,
257,yt1851_Turku_Härkämäki,2020/05/21,1,"17 HA + AV",,,,,,,1,1,1,,2,1,,,,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/21,2,"11 HA-PA",54,26,20,13,17,61,148,101,83,172,302,392,431,423,463,466,409,399,403,292,241,142,82,58
257,yt1851_Turku_Härkämäki,2020/05/21,2,"12 KAIP",2,1,3,,1,3,,1,2,4,2,6,7,8,8,4,2,2,3,3,2,2,,
257,yt1851_Turku_Härkämäki,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,1,,
257,yt1851_Turku_Härkämäki,2020/05/21,2,"14 KAPP",5,2,3,2,1,4,8,4,3,4,5,2,1,3,3,8,9,9,10,7,7,4,1,2
257,yt1851_Turku_Härkämäki,2020/05/21,2,"15 KATP",2,5,7,6,5,4,6,5,5,9,5,4,5,2,7,6,6,4,5,1,3,3,2,2
257,yt1851_Turku_Härkämäki,2020/05/21,2,"16 HA + PK",,,,,,2,4,2,2,4,4,7,11,5,6,5,2,5,4,6,1,,1,
257,yt1851_Turku_Härkämäki,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,1,1,,,,,,,
257,yt1851_Turku_Härkämäki,2020/05/22,1,"11 HA-PA",44,23,13,12,18,68,167,297,324,395,506,558,532,567,654,712,666,520,408,343,277,172,108,80
257,yt1851_Turku_Härkämäki,2020/05/22,1,"12 KAIP",1,2,3,1,3,6,14,26,32,13,19,26,27,22,17,10,7,4,2,5,3,4,,
257,yt1851_Turku_Härkämäki,2020/05/22,1,"13 Linja-autot",,,,,,1,1,3,1,2,2,2,1,1,1,2,,,2,1,,1,,
257,yt1851_Turku_Härkämäki,2020/05/22,1,"14 KAPP",,,3,1,2,9,11,57,31,15,17,24,21,27,24,13,14,9,5,14,26,10,7,3
257,yt1851_Turku_Härkämäki,2020/05/22,1,"15 KATP",,2,1,,2,2,13,35,27,16,17,21,11,9,8,11,7,11,7,7,16,4,5,7
257,yt1851_Turku_Härkämäki,2020/05/22,1,"16 HA + PK",,,,,,1,,1,5,7,15,13,9,13,13,10,7,9,7,6,4,1,,
257,yt1851_Turku_Härkämäki,2020/05/22,1,"17 HA + AV",,,,,,,1,1,1,3,1,2,3,2,2,4,1,,1,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/05/22,2,"11 HA-PA",39,23,19,14,24,120,270,320,294,352,465,543,538,546,575,690,608,531,435,375,269,180,113,79
257,yt1851_Turku_Härkämäki,2020/05/22,2,"12 KAIP",1,1,2,5,2,5,16,26,16,15,21,19,14,28,21,21,11,17,5,2,8,3,2,
257,yt1851_Turku_Härkämäki,2020/05/22,2,"13 Linja-autot",,,,,,,4,1,1,2,1,2,1,1,1,3,,,,2,,1,,1
257,yt1851_Turku_Härkämäki,2020/05/22,2,"14 KAPP",,,1,1,2,8,7,9,18,13,23,36,22,30,25,34,30,33,26,27,17,10,10,9
257,yt1851_Turku_Härkämäki,2020/05/22,2,"15 KATP",2,1,,3,5,6,5,14,12,8,20,16,14,20,16,19,31,17,9,12,5,16,10,1
257,yt1851_Turku_Härkämäki,2020/05/22,2,"16 HA + PK",,,,,,1,1,3,5,5,15,9,10,14,13,14,10,7,4,5,4,1,,
257,yt1851_Turku_Härkämäki,2020/05/22,2,"17 HA + AV",,,,,,,2,,2,,1,,2,2,1,1,3,,,1,2,2,,
257,yt1851_Turku_Härkämäki,2020/05/23,1,"11 HA-PA",54,46,38,20,22,32,58,85,145,257,412,417,450,492,498,449,409,369,332,262,196,154,102,73
257,yt1851_Turku_Härkämäki,2020/05/23,1,"12 KAIP",,1,1,2,1,4,2,7,8,1,4,2,6,5,2,,,1,,1,2,,1,
257,yt1851_Turku_Härkämäki,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,1,2,3,2,,,1,1,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/23,1,"14 KAPP",2,1,1,2,1,4,2,21,12,4,3,4,3,3,4,2,2,1,2,19,24,3,2,1
257,yt1851_Turku_Härkämäki,2020/05/23,1,"15 KATP",5,2,2,1,,2,3,15,4,,1,2,4,1,3,2,2,1,1,7,2,,,
257,yt1851_Turku_Härkämäki,2020/05/23,1,"16 HA + PK",1,,,,,,1,1,2,6,5,8,9,6,7,5,4,2,7,4,,,1,
257,yt1851_Turku_Härkämäki,2020/05/23,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,2,1,1,2,1,,1,,
257,yt1851_Turku_Härkämäki,2020/05/23,2,"11 HA-PA",35,59,33,18,18,39,98,66,93,228,336,480,441,472,481,478,392,401,337,262,191,150,89,72
257,yt1851_Turku_Härkämäki,2020/05/23,2,"12 KAIP",1,,1,2,2,2,4,2,4,6,7,6,9,2,4,3,4,4,4,2,2,,,
257,yt1851_Turku_Härkämäki,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/23,2,"14 KAPP",2,2,2,1,3,7,6,6,7,3,5,1,3,4,3,4,2,8,23,8,3,3,3,2
257,yt1851_Turku_Härkämäki,2020/05/23,2,"15 KATP",6,6,4,10,2,7,3,1,1,2,1,1,,2,2,2,6,4,10,7,1,,1,1
257,yt1851_Turku_Härkämäki,2020/05/23,2,"16 HA + PK",,,,,,,1,2,,4,5,12,9,3,9,4,5,6,2,1,3,,2,
257,yt1851_Turku_Härkämäki,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/24,1,"11 HA-PA",72,57,37,21,8,19,21,63,45,112,229,322,378,404,429,385,337,355,328,253,200,118,75,35
257,yt1851_Turku_Härkämäki,2020/05/24,1,"12 KAIP",,,1,,,,,,1,,,,2,1,1,1,3,2,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/24,1,"14 KAPP",,,,,1,,1,14,4,1,1,3,3,3,4,4,1,7,4,10,32,3,4,2
257,yt1851_Turku_Härkämäki,2020/05/24,1,"15 KATP",,1,,,,,1,12,2,,,2,1,1,1,5,6,7,5,9,13,1,3,1
257,yt1851_Turku_Härkämäki,2020/05/24,1,"16 HA + PK",,,,,,1,,2,2,4,3,4,9,5,5,6,6,4,3,7,4,1,,
257,yt1851_Turku_Härkämäki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,,2,2,1,1,,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/24,2,"11 HA-PA",46,56,37,22,16,23,66,45,44,64,179,279,345,385,410,410,404,432,350,316,170,157,70,41
257,yt1851_Turku_Härkämäki,2020/05/24,2,"12 KAIP",,1,,,,,,,,2,,2,1,3,3,1,7,3,1,1,1,2,2,
257,yt1851_Turku_Härkämäki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/05/24,2,"14 KAPP",1,1,,,2,,4,6,1,1,2,2,3,4,2,5,8,6,11,8,7,3,5,2
257,yt1851_Turku_Härkämäki,2020/05/24,2,"15 KATP",,2,1,,1,2,7,4,,1,2,2,,5,5,2,7,4,18,9,3,2,2,
257,yt1851_Turku_Härkämäki,2020/05/24,2,"16 HA + PK",,,,,,,,1,,1,,3,6,3,4,5,7,8,3,2,3,,,
257,yt1851_Turku_Härkämäki,2020/05/24,2,"17 HA + AV",,,1,,,,,,,1,,,,,1,2,,1,1,,,,,
257,yt1851_Turku_Härkämäki,2020/05/25,1,"11 HA-PA",24,28,17,9,30,89,247,347,336,367,409,478,452,448,620,898,723,476,464,379,259,165,127,68
257,yt1851_Turku_Härkämäki,2020/05/25,1,"12 KAIP",1,7,3,,3,7,8,20,30,25,26,21,29,27,20,23,8,8,4,3,3,5,,1
257,yt1851_Turku_Härkämäki,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,4,1,1,2,2,2,1,,,2,1,1,,,
257,yt1851_Turku_Härkämäki,2020/05/25,1,"14 KAPP",,,1,2,,2,18,36,46,29,35,32,14,22,18,15,18,12,10,10,12,7,6,5
257,yt1851_Turku_Härkämäki,2020/05/25,1,"15 KATP",1,,,3,7,7,18,29,31,24,32,24,18,18,8,16,9,9,6,12,14,11,6,7
257,yt1851_Turku_Härkämäki,2020/05/25,1,"16 HA + PK",,,,,,,4,3,3,8,6,11,10,10,3,9,7,8,5,5,5,,,
257,yt1851_Turku_Härkämäki,2020/05/25,1,"17 HA + AV",,,,,1,1,1,1,4,5,3,1,5,6,3,4,,1,3,1,,1,4,
257,yt1851_Turku_Härkämäki,2020/05/25,2,"11 HA-PA",34,21,10,14,30,222,506,520,381,372,371,444,459,454,488,599,585,524,485,394,280,188,93,42
257,yt1851_Turku_Härkämäki,2020/05/25,2,"12 KAIP",2,4,,3,,7,20,24,18,24,27,20,28,29,26,21,18,10,7,6,7,2,,2
257,yt1851_Turku_Härkämäki,2020/05/25,2,"13 Linja-autot",1,,,,,,3,1,,1,1,1,1,2,1,,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/05/25,2,"14 KAPP",1,,1,1,2,9,13,27,15,18,20,25,14,16,23,23,28,27,37,17,12,11,11,5
257,yt1851_Turku_Härkämäki,2020/05/25,2,"15 KATP",,3,,4,2,3,16,16,10,14,21,16,18,17,21,22,24,19,24,21,14,16,11,4
257,yt1851_Turku_Härkämäki,2020/05/25,2,"16 HA + PK",,,,,1,,4,7,11,5,11,8,9,7,10,5,10,7,3,6,2,2,1,
257,yt1851_Turku_Härkämäki,2020/05/25,2,"17 HA + AV",,,,,,1,2,1,2,3,4,4,3,4,3,1,,1,2,,,,,
257,yt1851_Turku_Härkämäki,2020/05/26,1,"11 HA-PA",34,28,14,9,19,85,236,366,331,386,405,457,424,498,631,891,800,558,479,390,313,195,115,72
257,yt1851_Turku_Härkämäki,2020/05/26,1,"12 KAIP",,3,3,2,2,7,17,31,29,25,30,19,32,19,21,20,16,5,6,3,2,1,4,
257,yt1851_Turku_Härkämäki,2020/05/26,1,"13 Linja-autot",,,,,,1,,2,2,,2,1,1,1,,1,3,1,2,,,1,,
257,yt1851_Turku_Härkämäki,2020/05/26,1,"14 KAPP",3,2,1,2,3,2,5,38,32,29,24,19,11,15,17,19,13,7,15,40,53,10,12,4
