"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/05/27,1,"17 HA + AV",,,,,,,1,1,1,2,1,2,1,,,2,1,1,1,2,1,2,,
254,st180_Kuusisto,2020/05/27,2,"11 HA-PA",17,6,6,7,19,93,289,435,329,308,295,282,305,343,379,498,469,363,329,229,232,151,78,42
254,st180_Kuusisto,2020/05/27,2,"12 KAIP",,,1,,,2,7,13,14,14,6,25,11,17,19,14,12,4,6,5,1,2,2,
254,st180_Kuusisto,2020/05/27,2,"13 Linja-autot",1,,,,,2,2,4,5,2,1,3,2,2,3,3,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/27,2,"14 KAPP",,,,,,,2,4,4,4,6,2,5,1,4,3,3,2,1,2,3,1,,1
254,st180_Kuusisto,2020/05/27,2,"15 KATP",1,1,1,,3,4,4,8,16,15,11,8,13,13,10,8,11,4,11,7,1,1,1,1
254,st180_Kuusisto,2020/05/27,2,"16 HA + PK",2,,,,,1,4,10,7,10,9,10,13,13,11,21,20,13,6,10,12,8,4,2
254,st180_Kuusisto,2020/05/27,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,,,2,2,,2,,,3,,
254,st180_Kuusisto,2020/05/28,1,"11 HA-PA",15,8,3,1,3,48,212,315,290,250,283,336,354,383,406,551,568,545,491,324,223,140,56,23
254,st180_Kuusisto,2020/05/28,1,"12 KAIP",1,3,,1,2,2,8,11,11,20,14,21,11,7,8,5,6,4,7,2,4,1,,1
254,st180_Kuusisto,2020/05/28,1,"13 Linja-autot",,,,,1,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/28,1,"14 KAPP",1,,,,,1,,4,,7,3,4,4,6,7,3,3,4,5,1,,2,,1
254,st180_Kuusisto,2020/05/28,1,"15 KATP",1,,,,1,4,10,14,11,14,15,7,10,11,13,8,1,11,3,6,7,2,1,3
254,st180_Kuusisto,2020/05/28,1,"16 HA + PK",1,1,,,,,1,12,8,16,14,17,16,13,20,22,17,36,17,16,18,8,3,2
254,st180_Kuusisto,2020/05/28,1,"17 HA + AV",,,,,,1,1,3,6,3,1,2,,3,,2,5,2,1,4,,,1,
254,st180_Kuusisto,2020/05/28,2,"11 HA-PA",14,6,6,9,21,82,291,442,343,324,272,284,320,343,368,537,452,359,331,243,215,173,83,45
254,st180_Kuusisto,2020/05/28,2,"12 KAIP",,,1,,1,,4,7,6,8,13,17,16,15,21,11,4,2,5,4,6,1,4,
254,st180_Kuusisto,2020/05/28,2,"13 Linja-autot",1,,,,,2,2,3,4,2,3,3,2,2,4,2,3,3,2,3,2,1,1,1
254,st180_Kuusisto,2020/05/28,2,"14 KAPP",1,,,,,,2,1,4,1,7,4,3,5,4,6,4,1,1,6,3,,,1
254,st180_Kuusisto,2020/05/28,2,"15 KATP",1,2,,,,3,5,10,12,17,11,12,10,9,8,15,8,4,7,7,2,2,1,
254,st180_Kuusisto,2020/05/28,2,"16 HA + PK",1,1,,,,2,3,10,12,15,15,15,13,16,16,7,14,8,24,17,8,9,,1
254,st180_Kuusisto,2020/05/28,2,"17 HA + AV",,,,,,,1,,2,2,1,,2,3,2,1,2,2,3,2,2,1,,
254,st180_Kuusisto,2020/05/29,1,"11 HA-PA",16,10,2,5,3,42,205,296,257,327,321,379,445,438,519,630,628,627,640,407,241,144,79,56
254,st180_Kuusisto,2020/05/29,1,"12 KAIP",,1,1,1,1,3,12,14,15,18,14,9,6,5,5,7,8,1,4,2,,2,,
254,st180_Kuusisto,2020/05/29,1,"13 Linja-autot",,,,,1,3,2,4,3,2,3,6,2,3,2,3,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/29,1,"14 KAPP",1,,,,,1,,4,4,8,5,6,4,7,6,4,4,1,3,2,,1,,
254,st180_Kuusisto,2020/05/29,1,"15 KATP",1,,,3,2,5,11,15,13,9,10,9,14,7,7,6,7,4,6,3,1,3,1,
254,st180_Kuusisto,2020/05/29,1,"16 HA + PK",,1,,1,,,2,4,17,13,17,20,23,31,32,37,34,27,29,28,14,7,1,1
254,st180_Kuusisto,2020/05/29,1,"17 HA + AV",,,,,,,1,1,1,2,1,3,3,2,2,3,2,2,3,1,3,1,,
254,st180_Kuusisto,2020/05/29,2,"11 HA-PA",19,6,6,11,21,81,283,408,360,275,337,320,295,381,440,487,396,316,235,228,206,139,94,61
254,st180_Kuusisto,2020/05/29,2,"12 KAIP",,,1,1,,2,2,7,11,14,16,13,11,10,15,7,8,2,1,3,,,,
254,st180_Kuusisto,2020/05/29,2,"13 Linja-autot",1,,,,,2,3,3,5,3,1,3,2,3,3,5,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/05/29,2,"14 KAPP",,,,,,,1,2,7,2,4,9,3,5,4,8,7,4,,4,1,,1,
254,st180_Kuusisto,2020/05/29,2,"15 KATP",,1,1,,1,3,6,13,18,14,9,10,12,10,11,8,4,6,4,5,3,4,1,2
254,st180_Kuusisto,2020/05/29,2,"16 HA + PK",1,,,,,3,7,13,10,12,16,8,22,10,16,13,20,19,10,9,14,4,6,2
254,st180_Kuusisto,2020/05/29,2,"17 HA + AV",,,,,,,3,1,2,1,1,1,1,1,3,2,,,1,,,,1,
254,st180_Kuusisto,2020/05/30,1,"11 HA-PA",28,20,15,9,9,21,61,96,177,259,400,516,579,586,540,428,351,330,299,217,128,100,72,48
254,st180_Kuusisto,2020/05/30,1,"12 KAIP",,1,1,,,1,2,1,6,2,2,3,2,4,3,,1,3,2,1,1,1,1,
254,st180_Kuusisto,2020/05/30,1,"13 Linja-autot",,,,,,,1,3,2,3,2,3,2,3,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/05/30,1,"14 KAPP",1,,1,,,2,,,,1,1,,,1,,,1,,1,,1,1,,1
254,st180_Kuusisto,2020/05/30,1,"15 KATP",,,2,1,,,2,2,,,,,,1,1,,1,,2,,3,,,
254,st180_Kuusisto,2020/05/30,1,"16 HA + PK",1,1,,,1,1,,1,3,14,22,19,24,29,18,13,18,17,12,4,3,4,,
254,st180_Kuusisto,2020/05/30,1,"17 HA + AV",,,,1,,1,1,,,1,,2,3,2,1,2,1,3,1,1,1,,,
254,st180_Kuusisto,2020/05/30,2,"11 HA-PA",35,17,10,11,8,19,49,84,176,198,277,369,341,351,308,313,350,298,339,294,211,154,132,77
254,st180_Kuusisto,2020/05/30,2,"12 KAIP",,,,1,,,,1,2,1,3,4,1,5,1,3,1,1,3,,1,,1,
254,st180_Kuusisto,2020/05/30,2,"13 Linja-autot",1,,,,,,1,2,3,2,2,3,2,2,3,2,3,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/05/30,2,"14 KAPP",1,,,1,,1,,1,,2,,1,,,1,,1,1,,1,,,1,
254,st180_Kuusisto,2020/05/30,2,"15 KATP",1,,,1,1,,1,1,3,1,,,,,,,1,,1,1,2,,1,
254,st180_Kuusisto,2020/05/30,2,"16 HA + PK",2,1,1,,,,,,4,19,12,15,8,20,7,19,13,15,10,9,4,5,3,3
254,st180_Kuusisto,2020/05/30,2,"17 HA + AV",,,,,,,,,2,1,1,1,2,2,2,1,,2,1,2,,,,1
254,st180_Kuusisto,2020/05/31,1,"11 HA-PA",34,29,24,14,12,9,31,61,88,145,271,362,409,397,359,361,298,298,267,246,194,119,65,36
254,st180_Kuusisto,2020/05/31,1,"12 KAIP",,1,,,,,,1,,1,1,,2,2,1,2,,2,2,1,3,2,1,
254,st180_Kuusisto,2020/05/31,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1
254,st180_Kuusisto,2020/05/31,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,1,1,,
254,st180_Kuusisto,2020/05/31,1,"15 KATP",,,,,,1,,,,2,2,1,,1,2,2,,6,3,3,,2,1,1
254,st180_Kuusisto,2020/05/31,1,"16 HA + PK",,,,,,,,1,,3,18,13,11,17,13,11,6,10,10,4,9,5,1,1
254,st180_Kuusisto,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,3,1,1,2,1,1,,,1
254,st180_Kuusisto,2020/05/31,2,"11 HA-PA",49,32,22,20,8,16,33,41,59,123,193,291,369,426,424,466,607,662,698,568,388,207,116,44
254,st180_Kuusisto,2020/05/31,2,"12 KAIP",1,1,1,,,,,,,1,2,4,3,2,,1,2,2,1,1,2,,,1
254,st180_Kuusisto,2020/05/31,2,"13 Linja-autot",1,,,,,,,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1
254,st180_Kuusisto,2020/05/31,2,"14 KAPP",,,,,,,,,,,1,2,,1,,,1,1,,,1,,,
254,st180_Kuusisto,2020/05/31,2,"15 KATP",,,,,,,,1,,,1,3,,1,,2,2,1,3,3,3,2,1,
254,st180_Kuusisto,2020/05/31,2,"16 HA + PK",2,,,,,1,,1,3,5,7,16,16,20,23,18,26,24,29,14,16,7,9,1
254,st180_Kuusisto,2020/05/31,2,"17 HA + AV",,,,,,,1,,,1,,3,,,3,3,3,3,2,2,1,,2,1
