"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/05/13,1,"17 HA + AV",,,1,,1,,3,4,4,1,2,3,2,2,4,8,5,2,,4,4,3,,1
828,vt5_Rahusenlampi,2020/05/13,2,"11 HA-PA",37,19,26,27,78,300,1203,1182,805,696,659,766,779,768,917,1162,1156,776,650,575,459,264,187,76
828,vt5_Rahusenlampi,2020/05/13,2,"12 KAIP",5,4,2,5,9,10,37,38,24,28,35,28,33,39,35,34,23,19,16,11,10,4,10,4
828,vt5_Rahusenlampi,2020/05/13,2,"13 Linja-autot",,,,,,1,5,7,3,5,5,2,3,3,3,4,6,5,5,3,3,2,5,2
828,vt5_Rahusenlampi,2020/05/13,2,"14 KAPP",2,1,,,2,2,4,10,5,4,9,9,6,16,7,8,12,6,8,1,2,3,1,
828,vt5_Rahusenlampi,2020/05/13,2,"15 KATP",10,8,4,9,13,18,20,27,22,28,32,30,29,33,31,28,29,42,27,22,25,10,10,11
828,vt5_Rahusenlampi,2020/05/13,2,"16 HA + PK",,1,1,,,4,12,13,27,13,15,19,18,19,28,25,25,26,16,10,7,2,1,
828,vt5_Rahusenlampi,2020/05/13,2,"17 HA + AV",,,2,,1,1,3,5,4,4,2,4,3,2,7,3,3,2,6,4,3,3,1,
828,vt5_Rahusenlampi,2020/05/14,1,"11 HA-PA",33,36,19,26,61,270,687,953,662,636,672,752,847,864,1037,1872,1549,992,845,561,372,273,137,77
828,vt5_Rahusenlampi,2020/05/14,1,"12 KAIP",4,3,6,6,7,16,31,38,33,32,20,31,38,29,31,41,24,14,18,17,12,14,6,9
828,vt5_Rahusenlampi,2020/05/14,1,"13 Linja-autot",,1,,,2,8,6,7,4,3,3,2,4,3,7,6,8,3,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/05/14,1,"14 KAPP",3,2,2,3,2,2,,8,5,7,8,8,5,7,9,14,11,8,12,7,4,5,2,4
828,vt5_Rahusenlampi,2020/05/14,1,"15 KATP",14,16,24,18,20,13,26,30,19,27,30,31,24,18,27,32,23,30,20,23,9,13,16,20
828,vt5_Rahusenlampi,2020/05/14,1,"16 HA + PK",,,,,1,1,5,9,20,27,25,28,25,30,37,39,47,42,31,10,12,7,3,1
828,vt5_Rahusenlampi,2020/05/14,1,"17 HA + AV",,,1,,1,,4,8,6,5,3,,2,2,5,5,9,1,5,3,,1,,
828,vt5_Rahusenlampi,2020/05/14,2,"11 HA-PA",46,17,16,27,84,294,1219,1314,777,695,691,765,755,814,901,1221,1137,762,668,516,440,284,172,73
828,vt5_Rahusenlampi,2020/05/14,2,"12 KAIP",6,6,1,3,4,7,32,34,27,27,35,32,27,36,38,31,22,19,10,10,11,12,8,8
828,vt5_Rahusenlampi,2020/05/14,2,"13 Linja-autot",1,,,,,1,4,7,5,4,5,2,3,5,4,6,8,5,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/05/14,2,"14 KAPP",1,,1,1,,2,4,14,6,10,3,9,5,9,10,11,7,11,8,5,4,2,1,2
828,vt5_Rahusenlampi,2020/05/14,2,"15 KATP",10,9,8,10,6,25,31,26,17,23,31,24,22,28,31,42,24,41,24,28,15,14,8,12
828,vt5_Rahusenlampi,2020/05/14,2,"16 HA + PK",,1,1,1,,3,15,13,21,18,25,28,26,20,17,24,30,29,20,15,11,5,1,2
828,vt5_Rahusenlampi,2020/05/14,2,"17 HA + AV",,1,,1,1,,3,4,6,2,1,2,3,5,6,7,4,4,2,1,1,,3,
828,vt5_Rahusenlampi,2020/05/15,1,"11 HA-PA",62,42,23,24,64,251,671,894,657,675,735,828,1030,1202,1511,2029,1647,1230,892,604,434,321,282,120
828,vt5_Rahusenlampi,2020/05/15,1,"12 KAIP",6,9,6,11,4,20,25,37,36,27,32,38,31,43,34,39,28,12,22,7,6,5,4,4
828,vt5_Rahusenlampi,2020/05/15,1,"13 Linja-autot",,,,,2,7,6,8,4,3,3,2,6,3,6,6,7,4,3,2,2,4,1,1
828,vt5_Rahusenlampi,2020/05/15,1,"14 KAPP",2,2,3,1,2,1,4,8,7,4,6,2,8,9,6,11,8,6,5,3,3,6,3,
828,vt5_Rahusenlampi,2020/05/15,1,"15 KATP",12,10,30,11,21,27,27,34,34,28,27,18,24,24,21,24,21,12,10,9,10,8,11,15
828,vt5_Rahusenlampi,2020/05/15,1,"16 HA + PK",,,,,,3,6,9,18,21,27,38,31,39,42,70,52,49,45,17,19,7,2,4
828,vt5_Rahusenlampi,2020/05/15,1,"17 HA + AV",,,,1,1,,2,2,2,1,5,5,3,4,5,4,8,6,2,4,3,2,,
828,vt5_Rahusenlampi,2020/05/15,2,"11 HA-PA",45,24,30,38,81,302,1156,1230,813,752,779,810,955,993,1213,1226,1069,901,708,606,433,312,225,191
828,vt5_Rahusenlampi,2020/05/15,2,"12 KAIP",8,10,3,3,3,8,30,39,37,30,38,25,45,31,31,33,22,28,10,6,5,4,5,3
828,vt5_Rahusenlampi,2020/05/15,2,"13 Linja-autot",1,,,,,1,4,8,4,4,5,2,3,5,4,5,6,4,5,3,2,2,4,2
828,vt5_Rahusenlampi,2020/05/15,2,"14 KAPP",1,,2,,,,9,8,8,4,14,12,9,9,8,7,8,3,12,3,5,2,1,2
828,vt5_Rahusenlampi,2020/05/15,2,"15 KATP",16,10,7,7,12,12,32,30,25,20,29,20,25,26,28,23,20,20,14,19,19,13,12,7
828,vt5_Rahusenlampi,2020/05/15,2,"16 HA + PK",1,1,1,1,,4,15,16,18,29,22,24,26,36,39,36,47,40,19,14,7,3,5,3
828,vt5_Rahusenlampi,2020/05/15,2,"17 HA + AV",3,,,1,1,,2,5,4,3,5,3,3,2,1,7,2,2,3,,1,,,1
828,vt5_Rahusenlampi,2020/05/16,1,"11 HA-PA",103,69,60,51,38,82,125,228,325,587,698,767,932,954,888,910,832,646,536,341,251,218,132,103
828,vt5_Rahusenlampi,2020/05/16,1,"12 KAIP",1,5,2,1,6,3,5,6,6,8,9,10,5,10,9,10,4,8,5,3,2,4,,4
828,vt5_Rahusenlampi,2020/05/16,1,"13 Linja-autot",,1,,,1,3,5,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,1,1
828,vt5_Rahusenlampi,2020/05/16,1,"14 KAPP",,1,1,1,,1,1,1,1,2,,5,2,,1,3,4,,3,1,1,2,,
828,vt5_Rahusenlampi,2020/05/16,1,"15 KATP",10,18,10,6,11,10,7,7,3,8,6,2,9,4,8,6,1,,6,3,3,1,1,1
828,vt5_Rahusenlampi,2020/05/16,1,"16 HA + PK",1,1,2,,1,,6,6,25,28,45,47,55,38,39,29,41,32,18,16,11,5,2,
828,vt5_Rahusenlampi,2020/05/16,1,"17 HA + AV",,,1,,1,,2,,2,,2,6,3,1,3,4,7,3,3,1,1,,,
828,vt5_Rahusenlampi,2020/05/16,2,"11 HA-PA",95,53,36,46,30,56,168,159,311,493,735,858,880,865,831,738,688,595,514,457,378,227,185,109
828,vt5_Rahusenlampi,2020/05/16,2,"12 KAIP",1,2,1,1,1,2,2,9,5,8,6,9,8,6,3,6,7,6,6,5,3,,3,1
828,vt5_Rahusenlampi,2020/05/16,2,"13 Linja-autot",3,1,2,,,,2,2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,3
828,vt5_Rahusenlampi,2020/05/16,2,"14 KAPP",1,1,,1,,,1,1,1,,5,,2,4,3,2,2,2,1,1,1,1,,1
828,vt5_Rahusenlampi,2020/05/16,2,"15 KATP",5,4,4,1,1,10,7,10,5,5,7,5,6,5,5,1,2,4,3,3,1,1,,
828,vt5_Rahusenlampi,2020/05/16,2,"16 HA + PK",,,,,,1,1,6,16,31,45,46,52,42,32,29,26,25,13,10,7,7,,
828,vt5_Rahusenlampi,2020/05/16,2,"17 HA + AV",,,1,,,,1,1,1,1,2,2,3,2,6,6,3,4,4,2,2,,,2
828,vt5_Rahusenlampi,2020/05/17,1,"11 HA-PA",79,60,46,28,25,57,81,127,127,211,316,479,637,749,800,835,798,687,605,443,272,230,94,54
828,vt5_Rahusenlampi,2020/05/17,1,"12 KAIP",1,,1,,1,1,,,1,2,4,6,2,4,7,5,7,9,2,6,5,,2,7
828,vt5_Rahusenlampi,2020/05/17,1,"13 Linja-autot",,1,,,1,,3,1,1,1,1,1,1,2,1,1,2,1,1,2,,1,,1
828,vt5_Rahusenlampi,2020/05/17,1,"14 KAPP",1,2,2,,,1,2,,,1,1,2,1,5,7,2,1,4,3,6,2,6,3,2
828,vt5_Rahusenlampi,2020/05/17,1,"15 KATP",6,2,,,2,1,2,6,1,1,2,5,2,8,4,7,6,9,11,4,6,10,7,9
828,vt5_Rahusenlampi,2020/05/17,1,"16 HA + PK",1,,,,,1,,,4,6,13,22,22,34,25,30,32,22,18,13,6,4,1,3
828,vt5_Rahusenlampi,2020/05/17,1,"17 HA + AV",,,,,,,,,1,3,2,1,,3,1,1,2,3,2,,1,2,1,1
828,vt5_Rahusenlampi,2020/05/17,2,"11 HA-PA",74,65,37,30,30,30,145,104,121,209,416,595,819,855,908,873,823,786,644,531,404,265,133,54
828,vt5_Rahusenlampi,2020/05/17,2,"12 KAIP",,1,1,,,1,1,1,2,3,6,11,2,10,7,2,6,3,8,5,5,1,4,3
828,vt5_Rahusenlampi,2020/05/17,2,"13 Linja-autot",2,,2,,,,1,,1,1,1,1,1,1,1,2,1,1,2,1,1,2,,1
828,vt5_Rahusenlampi,2020/05/17,2,"14 KAPP",2,,,,,,,,,3,2,2,3,,2,1,1,1,,5,4,4,1,1
828,vt5_Rahusenlampi,2020/05/17,2,"15 KATP",2,,,2,,,1,2,2,5,4,5,6,6,14,14,12,8,8,10,11,7,9,5
828,vt5_Rahusenlampi,2020/05/17,2,"16 HA + PK",2,,,,1,,4,2,4,18,16,31,42,42,35,40,21,34,25,19,7,4,2,2
828,vt5_Rahusenlampi,2020/05/17,2,"17 HA + AV",,,,,,1,,1,,2,1,4,3,4,1,3,1,2,1,1,,,1,
828,vt5_Rahusenlampi,2020/05/18,1,"11 HA-PA",35,20,18,35,70,303,747,1037,667,685,718,783,849,932,1057,1901,1592,1010,796,548,329,225,133,72
828,vt5_Rahusenlampi,2020/05/18,1,"12 KAIP",8,3,4,7,6,16,27,34,36,33,26,34,31,24,41,43,34,15,12,9,19,5,8,6
828,vt5_Rahusenlampi,2020/05/18,1,"13 Linja-autot",,,,,1,11,5,9,4,3,4,3,4,3,6,7,7,3,4,2,2,4,1,
828,vt5_Rahusenlampi,2020/05/18,1,"14 KAPP",2,3,2,1,2,,7,13,4,7,2,4,4,9,10,9,11,7,4,3,5,12,5,2
828,vt5_Rahusenlampi,2020/05/18,1,"15 KATP",8,9,12,15,9,14,27,27,25,23,22,30,20,28,27,30,25,20,17,17,17,13,13,19
828,vt5_Rahusenlampi,2020/05/18,1,"16 HA + PK",1,,,1,,3,3,15,18,19,20,20,26,18,32,34,39,32,24,14,9,3,2,1
828,vt5_Rahusenlampi,2020/05/18,1,"17 HA + AV",,,,,,1,2,5,4,2,3,4,2,3,3,6,4,7,3,1,2,2,1,
828,vt5_Rahusenlampi,2020/05/18,2,"11 HA-PA",36,21,21,38,102,312,1314,1388,933,772,673,831,717,816,891,1141,1164,807,636,554,418,283,146,75
828,vt5_Rahusenlampi,2020/05/18,2,"12 KAIP",5,6,3,3,4,13,29,43,38,23,26,40,28,24,26,29,26,20,17,12,3,5,10,9
828,vt5_Rahusenlampi,2020/05/18,2,"13 Linja-autot",1,,,,,1,4,9,4,6,5,2,4,5,4,4,8,5,4,5,3,2,6,3
828,vt5_Rahusenlampi,2020/05/18,2,"14 KAPP",2,,1,1,5,1,4,9,5,11,6,9,10,10,6,9,7,11,9,5,,,1,
828,vt5_Rahusenlampi,2020/05/18,2,"15 KATP",7,5,4,15,10,13,24,22,31,23,24,25,30,29,23,38,36,28,27,24,22,19,11,10
828,vt5_Rahusenlampi,2020/05/18,2,"16 HA + PK",1,,,2,,9,18,18,15,22,19,18,19,22,17,27,29,21,18,15,11,7,7,
828,vt5_Rahusenlampi,2020/05/18,2,"17 HA + AV",,,,,1,1,2,5,8,5,4,4,4,2,1,4,4,5,1,,2,,,
828,vt5_Rahusenlampi,2020/05/19,1,"11 HA-PA",40,45,18,33,65,284,727,965,650,614,664,763,823,880,1116,1937,1500,1022,784,621,393,266,154,76
828,vt5_Rahusenlampi,2020/05/19,1,"12 KAIP",7,7,7,4,8,23,35,33,35,30,34,32,39,30,31,52,27,19,10,16,13,20,6,9
828,vt5_Rahusenlampi,2020/05/19,1,"13 Linja-autot",,,,,2,8,6,8,4,3,3,2,4,3,5,6,8,3,3,2,2,5,1,
828,vt5_Rahusenlampi,2020/05/19,1,"14 KAPP",4,2,6,3,2,,6,8,8,8,15,9,8,8,14,13,10,7,5,5,8,7,5,4
828,vt5_Rahusenlampi,2020/05/19,1,"15 KATP",12,9,21,20,21,20,26,37,25,33,27,27,32,26,24,32,16,17,27,20,15,13,8,21
828,vt5_Rahusenlampi,2020/05/19,1,"16 HA + PK",,,,,,1,9,7,22,17,22,35,31,29,21,41,38,14,19,16,15,2,4,
828,vt5_Rahusenlampi,2020/05/19,1,"17 HA + AV",2,,,,,,1,4,4,5,5,5,1,6,5,4,4,1,2,3,2,1,,
828,vt5_Rahusenlampi,2020/05/19,2,"11 HA-PA",44,20,17,40,92,312,1253,1292,943,667,710,785,837,810,940,1096,1099,754,664,524,485,307,165,78
828,vt5_Rahusenlampi,2020/05/19,2,"12 KAIP",7,7,1,2,4,3,35,41,30,34,34,46,30,44,36,24,33,16,18,10,10,16,10,4
828,vt5_Rahusenlampi,2020/05/19,2,"13 Linja-autot",1,,,,,1,6,9,5,5,5,2,4,5,5,5,6,5,4,4,3,2,5,3
828,vt5_Rahusenlampi,2020/05/19,2,"14 KAPP",2,2,2,,,3,3,3,4,11,11,12,9,13,17,12,17,6,11,5,5,2,1,2
828,vt5_Rahusenlampi,2020/05/19,2,"15 KATP",7,11,6,11,13,19,25,21,29,17,27,23,27,34,38,33,39,26,30,25,13,22,10,11
828,vt5_Rahusenlampi,2020/05/19,2,"16 HA + PK",2,1,,,1,4,22,21,24,19,27,27,17,22,28,24,25,18,17,13,10,8,2,
828,vt5_Rahusenlampi,2020/05/19,2,"17 HA + AV",,,,,1,2,3,4,5,4,,3,3,4,3,4,3,2,2,,3,3,1,
828,vt5_Rahusenlampi,2020/05/20,1,"11 HA-PA",43,34,28,20,77,272,733,1004,673,671,730,816,940,1037,1328,2060,1800,1375,1079,799,535,462,251,136
828,vt5_Rahusenlampi,2020/05/20,1,"12 KAIP",5,4,4,10,6,24,31,34,29,30,40,31,31,36,47,48,31,15,13,25,15,7,11,5
828,vt5_Rahusenlampi,2020/05/20,1,"13 Linja-autot",,,1,,2,7,8,7,5,4,6,2,6,4,8,5,8,3,3,2,2,4,1,
828,vt5_Rahusenlampi,2020/05/20,1,"14 KAPP",5,4,5,2,2,,5,13,9,12,17,3,11,7,11,13,16,5,6,2,3,5,2,2
828,vt5_Rahusenlampi,2020/05/20,1,"15 KATP",12,12,25,18,16,19,19,34,33,26,29,24,30,33,25,19,30,24,22,15,14,11,8,15
828,vt5_Rahusenlampi,2020/05/20,1,"16 HA + PK",1,,,,,4,4,7,18,23,21,24,38,38,45,65,62,60,66,32,25,19,4,5
828,vt5_Rahusenlampi,2020/05/20,1,"17 HA + AV",,,2,,3,2,5,1,4,3,4,4,6,4,6,5,10,8,7,4,1,3,,2
828,vt5_Rahusenlampi,2020/05/20,2,"11 HA-PA",49,20,17,39,88,289,1263,1291,919,801,779,808,850,890,1070,1210,1248,928,757,585,485,333,205,112
828,vt5_Rahusenlampi,2020/05/20,2,"12 KAIP",6,7,9,5,6,8,45,32,24,34,35,43,40,40,33,38,29,22,23,14,9,10,8,5
828,vt5_Rahusenlampi,2020/05/20,2,"13 Linja-autot",2,,,,1,2,6,8,5,5,5,2,4,6,5,5,10,6,4,3,2,2,2,3
828,vt5_Rahusenlampi,2020/05/20,2,"14 KAPP",4,1,1,,2,1,4,11,10,12,10,15,13,13,10,11,9,7,8,7,6,3,1,1
828,vt5_Rahusenlampi,2020/05/20,2,"15 KATP",12,7,8,5,10,18,27,32,25,16,25,30,31,33,22,30,25,25,25,22,19,13,6,10
828,vt5_Rahusenlampi,2020/05/20,2,"16 HA + PK",1,,,,1,8,17,25,17,14,30,29,28,19,34,35,32,48,27,24,12,7,2,
828,vt5_Rahusenlampi,2020/05/20,2,"17 HA + AV",,,,,1,1,6,3,6,2,3,6,4,7,3,4,7,3,6,2,3,,2,
828,vt5_Rahusenlampi,2020/05/21,1,"11 HA-PA",98,66,51,33,41,159,277,318,358,618,805,925,991,1012,1054,1010,841,773,649,485,304,261,117,85
828,vt5_Rahusenlampi,2020/05/21,1,"12 KAIP",6,5,8,5,3,2,3,3,9,7,11,18,13,11,10,13,6,10,15,7,6,3,7,1
828,vt5_Rahusenlampi,2020/05/21,1,"13 Linja-autot",,,,,1,,3,1,1,1,1,1,2,2,1,3,1,1,2,1,,1,,1
828,vt5_Rahusenlampi,2020/05/21,1,"14 KAPP",,2,,1,1,1,1,2,7,9,7,4,4,6,5,5,8,5,6,8,6,3,1,2
828,vt5_Rahusenlampi,2020/05/21,1,"15 KATP",8,13,9,18,15,7,12,8,15,13,13,16,15,15,13,18,14,7,10,9,9,9,7,16
828,vt5_Rahusenlampi,2020/05/21,1,"16 HA + PK",3,3,,1,3,1,4,14,17,34,44,47,48,53,53,35,31,34,28,22,13,12,1,2
828,vt5_Rahusenlampi,2020/05/21,1,"17 HA + AV",,1,2,2,2,1,2,1,2,1,2,6,4,5,4,3,4,2,1,1,4,,,
828,vt5_Rahusenlampi,2020/05/21,2,"11 HA-PA",66,36,26,19,38,118,400,210,268,444,576,665,762,747,780,766,825,718,715,603,499,331,215,97
828,vt5_Rahusenlampi,2020/05/21,2,"12 KAIP",4,7,6,1,6,2,7,10,14,6,9,9,8,14,6,5,10,13,6,6,5,4,4,1
828,vt5_Rahusenlampi,2020/05/21,2,"13 Linja-autot",1,,,,,,1,,1,1,2,1,2,1,1,2,1,1,2,1,1,1,,1
828,vt5_Rahusenlampi,2020/05/21,2,"14 KAPP",1,,,,2,1,3,3,2,5,6,4,8,7,6,9,3,5,7,2,2,4,2,
828,vt5_Rahusenlampi,2020/05/21,2,"15 KATP",3,5,8,8,6,10,10,13,17,22,11,13,15,14,12,21,17,11,8,17,7,9,4,7
828,vt5_Rahusenlampi,2020/05/21,2,"16 HA + PK",2,,1,,1,2,9,7,16,28,31,31,42,45,20,37,35,24,27,16,7,9,3,1
828,vt5_Rahusenlampi,2020/05/21,2,"17 HA + AV",,,1,,1,2,2,2,3,1,3,3,2,4,5,7,4,2,4,2,3,,1,
828,vt5_Rahusenlampi,2020/05/22,1,"11 HA-PA",55,48,26,30,58,154,465,632,564,798,900,1051,1122,1232,1383,1573,1512,1144,892,591,397,337,176,128
828,vt5_Rahusenlampi,2020/05/22,1,"12 KAIP",2,5,3,10,5,16,22,32,35,28,21,29,27,41,24,38,25,19,12,6,7,5,5,3
828,vt5_Rahusenlampi,2020/05/22,1,"13 Linja-autot",,,,,2,8,6,7,4,3,3,2,4,4,4,7,7,3,3,2,2,4,1,1
828,vt5_Rahusenlampi,2020/05/22,1,"14 KAPP",1,4,3,2,2,,5,2,4,3,7,5,5,6,7,6,7,4,3,2,6,1,2,1
828,vt5_Rahusenlampi,2020/05/22,1,"15 KATP",4,11,13,15,10,14,18,33,27,25,18,27,25,21,20,13,18,18,10,19,7,8,11,16
828,vt5_Rahusenlampi,2020/05/22,1,"16 HA + PK",1,,,1,,2,1,8,18,31,52,57,48,52,70,69,44,38,35,30,15,6,6,2
828,vt5_Rahusenlampi,2020/05/22,1,"17 HA + AV",,,,,1,1,2,3,4,3,4,5,8,6,3,7,8,6,6,1,2,1,,1
828,vt5_Rahusenlampi,2020/05/22,2,"11 HA-PA",62,46,30,36,69,193,663,813,758,884,926,979,987,1005,1026,1155,1016,850,730,637,438,344,221,145
828,vt5_Rahusenlampi,2020/05/22,2,"12 KAIP",2,3,6,,3,3,34,26,34,36,28,27,26,32,26,29,17,16,14,10,5,5,4,4
828,vt5_Rahusenlampi,2020/05/22,2,"13 Linja-autot",1,,,,,1,4,8,4,3,5,3,4,6,4,4,7,5,4,3,2,2,4,2
828,vt5_Rahusenlampi,2020/05/22,2,"14 KAPP",2,1,1,,2,1,2,9,7,8,5,6,6,10,4,7,9,5,2,4,6,2,2,2
828,vt5_Rahusenlampi,2020/05/22,2,"15 KATP",7,6,8,8,4,14,25,21,23,26,16,20,22,29,25,22,20,17,17,18,12,6,8,13
828,vt5_Rahusenlampi,2020/05/22,2,"16 HA + PK",,,,,1,,16,22,27,44,52,50,47,42,36,39,32,32,26,19,13,7,3,6
828,vt5_Rahusenlampi,2020/05/22,2,"17 HA + AV",,1,,2,,4,,4,6,7,4,3,4,6,2,7,4,3,,2,3,,,1
828,vt5_Rahusenlampi,2020/05/23,1,"11 HA-PA",100,75,61,24,43,86,139,237,356,617,832,932,1001,989,885,819,758,686,566,430,298,269,167,122
828,vt5_Rahusenlampi,2020/05/23,1,"12 KAIP",3,7,,4,3,2,7,1,3,8,8,6,9,5,8,13,6,8,,2,4,,1,
828,vt5_Rahusenlampi,2020/05/23,1,"13 Linja-autot",,1,,,1,3,5,3,3,2,3,3,2,3,3,2,2,4,2,2,2,2,1,1
828,vt5_Rahusenlampi,2020/05/23,1,"14 KAPP",,2,1,2,,2,1,,,1,2,,,,4,2,7,,4,,1,2,,1
828,vt5_Rahusenlampi,2020/05/23,1,"15 KATP",7,12,20,6,5,7,7,4,2,4,8,7,7,7,12,5,5,3,3,4,4,1,3,
828,vt5_Rahusenlampi,2020/05/23,1,"16 HA + PK",1,1,1,,1,,1,6,17,18,39,53,38,44,34,26,25,27,16,20,9,4,3,4
828,vt5_Rahusenlampi,2020/05/23,1,"17 HA + AV",,,1,1,,1,4,4,1,6,2,1,1,4,4,2,1,6,1,5,1,,,1
828,vt5_Rahusenlampi,2020/05/23,2,"11 HA-PA",98,59,44,30,41,47,166,150,297,524,810,815,793,775,842,830,756,735,653,602,475,356,243,142
828,vt5_Rahusenlampi,2020/05/23,2,"12 KAIP",3,1,4,,,3,5,9,7,6,9,8,5,9,12,10,2,2,3,4,1,1,1,1
828,vt5_Rahusenlampi,2020/05/23,2,"13 Linja-autot",3,1,2,,,,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3
828,vt5_Rahusenlampi,2020/05/23,2,"14 KAPP",2,1,1,2,,3,1,2,1,,4,1,,1,1,1,2,2,,,3,2,1,2
828,vt5_Rahusenlampi,2020/05/23,2,"15 KATP",6,4,6,4,4,11,7,5,5,4,7,9,7,3,3,4,6,3,3,3,3,4,2,
828,vt5_Rahusenlampi,2020/05/23,2,"16 HA + PK",1,2,,,1,1,1,5,16,30,36,40,51,36,30,31,35,16,21,18,10,11,5,2
828,vt5_Rahusenlampi,2020/05/23,2,"17 HA + AV",,1,,,1,1,1,2,1,2,2,4,2,3,7,5,4,3,1,2,3,2,1,
828,vt5_Rahusenlampi,2020/05/24,1,"11 HA-PA",97,95,67,50,40,54,90,144,185,363,511,637,760,849,891,964,854,818,651,490,378,274,115,65
828,vt5_Rahusenlampi,2020/05/24,1,"12 KAIP",1,4,,,,,,1,1,,3,6,,6,9,7,7,9,6,4,1,3,4,2
828,vt5_Rahusenlampi,2020/05/24,1,"13 Linja-autot",,1,,,1,2,1,1,1,1,2,1,2,2,4,1,3,1,3,2,,1,,1
828,vt5_Rahusenlampi,2020/05/24,1,"14 KAPP",1,2,,,,,,,,1,1,4,1,1,4,6,7,1,1,6,5,6,,2
828,vt5_Rahusenlampi,2020/05/24,1,"15 KATP",3,,1,1,2,1,1,1,,1,1,5,4,3,7,8,5,9,8,4,9,9,7,11
828,vt5_Rahusenlampi,2020/05/24,1,"16 HA + PK",3,,,1,,,3,2,10,8,23,21,27,30,29,36,32,35,15,23,12,9,4,1
828,vt5_Rahusenlampi,2020/05/24,1,"17 HA + AV",,1,,,,,,,,1,1,3,1,4,4,3,4,4,2,2,2,1,2,1
828,vt5_Rahusenlampi,2020/05/24,2,"11 HA-PA",93,87,69,31,18,36,124,117,159,296,585,789,938,1183,1139,1218,1116,1080,975,851,636,418,182,102
828,vt5_Rahusenlampi,2020/05/24,2,"12 KAIP",1,,1,,,,1,,3,2,,4,7,8,7,6,14,6,12,2,7,5,2,1
828,vt5_Rahusenlampi,2020/05/24,2,"13 Linja-autot",2,1,2,,,,1,,1,1,1,1,2,1,1,1,3,1,3,2,1,3,,1
828,vt5_Rahusenlampi,2020/05/24,2,"14 KAPP",,,1,,,,,,,,4,1,1,5,2,2,1,2,1,6,4,2,2,1
828,vt5_Rahusenlampi,2020/05/24,2,"15 KATP",1,,,,,,2,1,1,5,1,2,9,2,11,9,11,6,17,7,9,12,9,7
828,vt5_Rahusenlampi,2020/05/24,2,"16 HA + PK",2,1,,,1,1,3,3,12,13,38,40,44,62,49,49,66,51,49,38,24,16,3,2
828,vt5_Rahusenlampi,2020/05/24,2,"17 HA + AV",,,1,,,1,,,1,1,3,2,2,3,6,4,3,3,5,3,1,1,,1
828,vt5_Rahusenlampi,2020/05/25,1,"11 HA-PA",34,33,13,25,75,308,740,986,760,649,717,849,907,1020,1104,1896,1637,1081,794,597,375,305,154,68
828,vt5_Rahusenlampi,2020/05/25,1,"12 KAIP",5,2,4,3,7,18,28,31,40,24,33,28,33,37,36,51,19,14,21,9,5,12,6,3
828,vt5_Rahusenlampi,2020/05/25,1,"13 Linja-autot",,,,,2,10,5,8,4,3,3,2,6,3,4,6,7,4,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/05/25,1,"14 KAPP",3,2,1,1,,2,5,12,14,14,5,2,14,10,11,6,9,13,1,3,6,6,9,1
828,vt5_Rahusenlampi,2020/05/25,1,"15 KATP",11,5,9,17,9,11,25,33,30,28,29,22,16,25,27,31,27,27,18,18,12,13,14,17
828,vt5_Rahusenlampi,2020/05/25,1,"16 HA + PK",,,,,,2,5,17,22,17,33,20,32,33,38,47,54,45,33,18,10,10,6,1
828,vt5_Rahusenlampi,2020/05/25,1,"17 HA + AV",,,,,,1,5,3,,4,4,5,7,5,2,3,5,3,3,2,1,2,1,1
828,vt5_Rahusenlampi,2020/05/25,2,"11 HA-PA",50,26,22,43,95,309,1297,1360,966,850,768,818,812,882,922,1229,1241,820,691,539,465,298,203,77
828,vt5_Rahusenlampi,2020/05/25,2,"12 KAIP",2,5,4,3,3,8,44,48,36,25,23,29,45,37,36,44,29,20,14,9,8,4,3,5
828,vt5_Rahusenlampi,2020/05/25,2,"13 Linja-autot",1,,,,,1,4,9,5,4,5,2,4,4,5,4,6,5,4,3,3,2,4,3
828,vt5_Rahusenlampi,2020/05/25,2,"14 KAPP",1,,,1,,4,10,11,13,9,7,8,12,5,12,11,12,4,5,1,1,1,1,2
828,vt5_Rahusenlampi,2020/05/25,2,"15 KATP",5,6,13,5,14,13,25,22,29,22,28,26,27,30,39,23,45,28,26,23,22,29,10,15
828,vt5_Rahusenlampi,2020/05/25,2,"16 HA + PK",1,,,,,6,29,33,22,23,35,32,19,36,36,27,28,41,28,20,12,6,3,2
828,vt5_Rahusenlampi,2020/05/25,2,"17 HA + AV",,1,,,,4,5,6,4,5,5,2,5,4,3,5,6,2,6,1,,1,1,
