"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/05/13,1,"12 KAIP",10,20,12,14,15,12,55,58,56,69,56,61,83,72,72,60,45,40,34,29,16,11,14,8
1237,vt4_Oulu_Intiö,2020/05/13,1,"13 Linja-autot",1,,,,,,,,1,,,,1,1,2,1,2,,,,4,4,3,5
1237,vt4_Oulu_Intiö,2020/05/13,1,"14 KAPP",2,2,1,3,2,2,6,14,11,22,10,14,14,10,19,9,8,8,7,6,10,6,3,6
1237,vt4_Oulu_Intiö,2020/05/13,1,"15 KATP",16,20,17,26,23,27,26,42,47,60,35,34,40,33,35,19,28,24,17,22,24,16,26,16
1237,vt4_Oulu_Intiö,2020/05/13,1,"16 HA + PK",,,1,1,,2,16,21,29,30,32,32,34,34,38,38,43,38,46,28,9,7,2,1
1237,vt4_Oulu_Intiö,2020/05/13,1,"17 HA + AV",1,,,,1,2,,5,6,3,7,5,4,5,5,5,5,3,3,,3,1,,
1237,vt4_Oulu_Intiö,2020/05/13,2,"11 HA-PA",130,50,58,51,119,469,1567,1845,1195,986,860,1012,1198,1242,1339,1899,1723,1294,1097,849,689,508,337,170
1237,vt4_Oulu_Intiö,2020/05/13,2,"12 KAIP",13,9,18,18,13,23,57,58,79,58,66,69,86,69,53,49,37,33,27,19,12,19,5,9
1237,vt4_Oulu_Intiö,2020/05/13,2,"13 Linja-autot",,,,,3,4,3,3,,,,2,2,1,1,2,,1,,,,,2,1
1237,vt4_Oulu_Intiö,2020/05/13,2,"14 KAPP",2,3,3,1,2,2,7,6,12,22,14,28,19,13,11,26,16,10,11,8,6,4,5,3
1237,vt4_Oulu_Intiö,2020/05/13,2,"15 KATP",5,12,9,10,13,23,35,26,50,42,51,38,47,47,64,39,40,53,32,31,27,21,25,10
1237,vt4_Oulu_Intiö,2020/05/13,2,"16 HA + PK",,4,,,,2,14,28,37,29,38,48,37,31,44,46,42,57,49,36,14,5,5,2
1237,vt4_Oulu_Intiö,2020/05/13,2,"17 HA + AV",,,,,,,6,1,6,3,5,3,4,5,7,6,2,4,4,3,,1,1,
1237,vt4_Oulu_Intiö,2020/05/14,1,"11 HA-PA",88,58,46,56,97,350,1112,1393,1119,918,903,973,1134,1366,1690,2274,2083,1435,1318,1016,768,648,334,211
1237,vt4_Oulu_Intiö,2020/05/14,1,"12 KAIP",8,6,6,12,10,18,46,52,87,87,62,60,76,61,85,76,47,41,43,24,22,11,10,11
1237,vt4_Oulu_Intiö,2020/05/14,1,"13 Linja-autot",1,,,,,2,,,5,1,3,2,1,4,2,1,1,1,,,1,2,3,4
1237,vt4_Oulu_Intiö,2020/05/14,1,"14 KAPP",1,2,5,3,3,3,12,9,17,13,18,10,14,14,8,10,6,7,7,11,6,3,7,1
1237,vt4_Oulu_Intiö,2020/05/14,1,"15 KATP",17,16,21,28,28,25,29,40,42,57,39,43,35,35,31,15,14,23,21,20,19,21,25,17
1237,vt4_Oulu_Intiö,2020/05/14,1,"16 HA + PK",3,,,,1,2,13,11,11,26,33,30,41,30,44,41,43,47,44,37,15,7,2,2
1237,vt4_Oulu_Intiö,2020/05/14,1,"17 HA + AV",,,,,,3,9,4,3,5,5,6,4,7,5,6,3,3,4,2,2,1,3,1
1237,vt4_Oulu_Intiö,2020/05/14,2,"11 HA-PA",107,65,55,46,118,430,1606,1958,1326,1062,966,1070,1175,1298,1441,1982,1806,1349,1097,872,739,475,321,182
1237,vt4_Oulu_Intiö,2020/05/14,2,"12 KAIP",4,5,8,12,13,28,59,69,69,74,75,62,91,76,74,62,42,26,27,16,17,19,4,12
1237,vt4_Oulu_Intiö,2020/05/14,2,"13 Linja-autot",,,,,3,4,5,4,1,2,2,1,2,1,3,6,1,,,,,,1,
1237,vt4_Oulu_Intiö,2020/05/14,2,"14 KAPP",,3,2,3,2,1,12,13,17,21,15,18,20,19,12,18,28,10,13,10,8,8,4,4
1237,vt4_Oulu_Intiö,2020/05/14,2,"15 KATP",12,7,6,13,14,17,34,34,38,46,42,46,42,44,42,41,36,42,45,27,27,20,22,12
1237,vt4_Oulu_Intiö,2020/05/14,2,"16 HA + PK",2,,1,1,,2,18,21,23,19,47,39,42,49,49,48,55,42,45,38,14,12,6,2
1237,vt4_Oulu_Intiö,2020/05/14,2,"17 HA + AV",,,1,,1,1,4,5,7,5,3,6,3,7,6,4,7,2,2,3,2,,,1
1237,vt4_Oulu_Intiö,2020/05/15,1,"11 HA-PA",89,84,49,53,110,356,993,1313,1068,1006,970,1179,1304,1605,1918,2332,2053,1644,1354,1078,864,727,456,313
1237,vt4_Oulu_Intiö,2020/05/15,1,"12 KAIP",2,8,8,7,11,15,47,63,82,57,68,76,63,62,57,52,51,45,32,27,21,11,9,6
1237,vt4_Oulu_Intiö,2020/05/15,1,"13 Linja-autot",1,,,1,,1,1,,2,1,,,2,,1,1,1,1,4,1,2,2,4,6
1237,vt4_Oulu_Intiö,2020/05/15,1,"14 KAPP",,2,,1,3,2,2,17,21,12,1,8,12,11,9,7,7,6,6,7,8,4,4,2
1237,vt4_Oulu_Intiö,2020/05/15,1,"15 KATP",18,15,22,20,20,24,27,32,30,54,27,46,24,29,26,8,10,14,15,16,16,14,12,14
1237,vt4_Oulu_Intiö,2020/05/15,1,"16 HA + PK",3,,,,1,4,11,17,29,31,37,41,48,45,46,52,74,76,50,37,18,8,7,3
1237,vt4_Oulu_Intiö,2020/05/15,1,"17 HA + AV",1,,,,1,1,4,3,2,2,6,5,4,3,8,9,3,4,4,5,3,1,1,1
1237,vt4_Oulu_Intiö,2020/05/15,2,"11 HA-PA",119,60,56,52,116,442,1541,1912,1308,1096,1117,1216,1418,1556,1793,2087,1810,1398,1182,981,761,557,417,304
1237,vt4_Oulu_Intiö,2020/05/15,2,"12 KAIP",5,3,9,16,10,28,56,48,58,74,67,79,71,69,55,50,36,26,24,16,7,3,5,12
1237,vt4_Oulu_Intiö,2020/05/15,2,"13 Linja-autot",,,,,4,4,4,2,,1,1,,,1,2,3,1,,2,1,2,,1,
1237,vt4_Oulu_Intiö,2020/05/15,2,"14 KAPP",1,,1,1,4,2,6,16,14,18,22,15,13,11,14,12,13,8,5,6,5,4,2,1
1237,vt4_Oulu_Intiö,2020/05/15,2,"15 KATP",9,4,9,9,18,18,23,41,36,34,37,40,41,30,34,35,33,22,27,24,15,7,12,10
1237,vt4_Oulu_Intiö,2020/05/15,2,"16 HA + PK",2,,1,2,,4,22,27,35,49,40,44,54,58,60,68,73,68,48,26,20,13,8,3
1237,vt4_Oulu_Intiö,2020/05/15,2,"17 HA + AV",,,,,1,2,4,1,2,2,5,6,11,5,9,2,11,5,6,4,1,2,1,1
1237,vt4_Oulu_Intiö,2020/05/16,1,"11 HA-PA",230,196,159,112,75,112,192,260,323,548,831,1071,1145,1301,1404,1274,1236,1124,984,726,627,599,366,293
1237,vt4_Oulu_Intiö,2020/05/16,1,"12 KAIP",3,5,5,3,8,4,5,11,6,27,17,27,26,24,27,26,21,15,13,10,6,5,5,4
1237,vt4_Oulu_Intiö,2020/05/16,1,"13 Linja-autot",1,,,,1,,,,,,,1,,,1,,1,2,2,,,1,,2
1237,vt4_Oulu_Intiö,2020/05/16,1,"14 KAPP",1,,1,1,,,1,3,2,7,3,3,7,4,6,5,5,4,7,3,4,4,3,6
1237,vt4_Oulu_Intiö,2020/05/16,1,"15 KATP",9,18,10,15,17,12,15,5,14,16,7,3,12,8,8,11,8,9,5,7,7,10,4,2
1237,vt4_Oulu_Intiö,2020/05/16,1,"16 HA + PK",3,,1,,3,1,5,5,24,43,78,87,79,83,69,43,43,36,20,20,10,7,10,2
1237,vt4_Oulu_Intiö,2020/05/16,1,"17 HA + AV",2,,,1,1,,,1,4,3,4,3,1,4,2,2,3,5,4,,5,,,
1237,vt4_Oulu_Intiö,2020/05/16,2,"11 HA-PA",235,179,116,84,84,134,353,256,378,706,910,1101,1253,1346,1278,1189,1082,1001,902,715,640,542,330,295
1237,vt4_Oulu_Intiö,2020/05/16,2,"12 KAIP",4,5,5,4,5,5,8,10,7,21,21,29,24,17,8,16,10,10,7,5,8,6,5,5
1237,vt4_Oulu_Intiö,2020/05/16,2,"13 Linja-autot",1,,,,,2,1,3,2,1,3,1,1,2,1,,1,,,,,,,
1237,vt4_Oulu_Intiö,2020/05/16,2,"14 KAPP",1,1,3,1,1,1,2,3,5,5,3,6,6,9,6,4,3,6,3,2,1,1,1,1
1237,vt4_Oulu_Intiö,2020/05/16,2,"15 KATP",3,4,6,11,4,4,12,16,10,11,8,11,10,8,14,7,6,2,5,6,3,4,3,6
1237,vt4_Oulu_Intiö,2020/05/16,2,"16 HA + PK",1,3,,,2,4,11,7,28,66,73,91,86,83,77,56,36,33,24,17,15,11,4,3
1237,vt4_Oulu_Intiö,2020/05/16,2,"17 HA + AV",,,,,,1,,4,1,4,2,3,5,5,4,4,3,1,2,1,,,,
1237,vt4_Oulu_Intiö,2020/05/17,1,"11 HA-PA",244,188,163,110,69,68,121,181,173,252,449,706,963,1166,1279,1201,1250,1225,1157,900,777,651,282,182
1237,vt4_Oulu_Intiö,2020/05/17,1,"12 KAIP",2,1,1,1,,1,1,2,2,7,2,9,12,12,22,11,11,14,10,6,8,13,6,9
1237,vt4_Oulu_Intiö,2020/05/17,1,"13 Linja-autot",1,,,,1,,,,,,1,2,3,,,1,1,,,,1,1,1,2
1237,vt4_Oulu_Intiö,2020/05/17,1,"14 KAPP",,,,,3,,1,1,3,7,7,9,5,3,3,9,5,5,11,8,10,5,2,4
1237,vt4_Oulu_Intiö,2020/05/17,1,"15 KATP",4,1,1,3,,2,5,1,2,6,9,6,7,7,6,9,8,11,14,11,14,11,11,11
1237,vt4_Oulu_Intiö,2020/05/17,1,"16 HA + PK",1,,2,1,,1,1,3,5,11,25,30,45,38,33,47,30,47,35,28,18,5,7,7
1237,vt4_Oulu_Intiö,2020/05/17,1,"17 HA + AV",,,,,,,,1,2,,2,2,,2,5,2,4,2,2,,5,3,,1
1237,vt4_Oulu_Intiö,2020/05/17,2,"11 HA-PA",256,167,127,94,74,76,246,142,181,339,581,852,1079,1200,1187,1226,1299,1207,1056,822,692,492,261,176
1237,vt4_Oulu_Intiö,2020/05/17,2,"12 KAIP",2,,2,,,1,1,4,3,6,6,6,9,13,12,10,12,12,5,11,8,5,5,9
1237,vt4_Oulu_Intiö,2020/05/17,2,"13 Linja-autot",,,,,,1,,1,1,2,,,1,,,,2,,2,,,,1,
1237,vt4_Oulu_Intiö,2020/05/17,2,"14 KAPP",3,,,2,1,,2,2,3,4,6,3,3,3,4,1,6,4,8,2,4,4,5,2
1237,vt4_Oulu_Intiö,2020/05/17,2,"15 KATP",2,1,3,3,2,4,4,5,2,5,6,12,14,12,11,8,7,13,13,13,14,5,5,8
1237,vt4_Oulu_Intiö,2020/05/17,2,"16 HA + PK",,,,,,1,1,4,6,14,38,40,38,58,55,37,43,46,45,22,24,4,6,1
1237,vt4_Oulu_Intiö,2020/05/17,2,"17 HA + AV",,1,,,,,,,,1,2,1,2,1,6,6,2,,2,5,3,1,2,
1237,vt4_Oulu_Intiö,2020/05/18,1,"11 HA-PA",95,74,49,48,85,360,1173,1438,1162,954,941,1086,1161,1324,1636,2328,2139,1509,1183,964,729,611,306,151
1237,vt4_Oulu_Intiö,2020/05/18,1,"12 KAIP",5,4,5,6,14,13,49,66,70,74,72,108,73,71,66,66,44,46,41,23,25,14,12,9
1237,vt4_Oulu_Intiö,2020/05/18,1,"13 Linja-autot",,,,,,1,,2,3,1,2,2,,1,2,,,,,,1,2,4,5
1237,vt4_Oulu_Intiö,2020/05/18,1,"14 KAPP",2,1,,1,2,2,8,6,23,15,19,16,9,14,14,5,11,12,4,12,8,8,2,2
1237,vt4_Oulu_Intiö,2020/05/18,1,"15 KATP",12,10,10,10,13,18,23,32,46,37,35,30,25,32,24,7,21,20,19,19,22,23,28,20
1237,vt4_Oulu_Intiö,2020/05/18,1,"16 HA + PK",,,1,,,1,16,30,25,36,45,52,41,33,50,38,62,63,59,36,14,5,2,3
1237,vt4_Oulu_Intiö,2020/05/18,1,"17 HA + AV",1,,,,,5,7,8,5,6,6,6,7,5,6,4,7,3,2,2,1,1,2,1
1237,vt4_Oulu_Intiö,2020/05/18,2,"11 HA-PA",99,55,60,52,129,469,1619,2138,1437,1178,1018,1102,1270,1378,1417,1968,1773,1263,1072,849,670,442,282,141
1237,vt4_Oulu_Intiö,2020/05/18,2,"12 KAIP",1,3,8,8,13,25,60,80,77,87,71,76,86,82,70,66,41,32,22,27,27,14,5,11
1237,vt4_Oulu_Intiö,2020/05/18,2,"13 Linja-autot",,,,,5,6,5,2,2,1,,1,1,1,1,2,1,,,,1,,1,
1237,vt4_Oulu_Intiö,2020/05/18,2,"14 KAPP",,,2,1,3,1,7,11,13,18,22,11,15,17,21,19,20,13,11,5,11,3,2,3
1237,vt4_Oulu_Intiö,2020/05/18,2,"15 KATP",2,2,2,5,6,18,25,31,33,39,41,39,43,45,56,52,33,38,29,30,24,23,18,10
1237,vt4_Oulu_Intiö,2020/05/18,2,"16 HA + PK",,,1,2,1,7,11,34,45,39,40,53,53,53,38,61,71,59,55,57,9,10,2,
1237,vt4_Oulu_Intiö,2020/05/18,2,"17 HA + AV",,1,1,,,1,5,12,4,3,10,3,4,7,5,1,6,3,2,3,1,2,,
1237,vt4_Oulu_Intiö,2020/05/19,1,"11 HA-PA",95,75,48,44,100,348,1112,1421,1195,906,912,1070,1110,1332,1633,2267,2111,1517,1253,976,781,647,277,176
1237,vt4_Oulu_Intiö,2020/05/19,1,"12 KAIP",4,8,6,8,12,15,38,62,75,74,59,79,83,70,79,45,51,31,41,31,17,14,12,10
1237,vt4_Oulu_Intiö,2020/05/19,1,"13 Linja-autot",,,,,,1,,1,2,2,2,2,,1,2,1,2,,,1,2,2,4,5
1237,vt4_Oulu_Intiö,2020/05/19,1,"14 KAPP",2,2,2,1,4,1,10,13,20,13,16,14,17,20,12,3,14,5,7,13,8,11,1,1
1237,vt4_Oulu_Intiö,2020/05/19,1,"15 KATP",17,19,22,21,25,26,31,51,47,39,39,36,37,24,25,17,12,30,23,23,17,23,24,15
1237,vt4_Oulu_Intiö,2020/05/19,1,"16 HA + PK",2,,1,1,1,5,12,29,32,34,24,28,38,26,38,44,55,52,41,31,20,4,1,1
1237,vt4_Oulu_Intiö,2020/05/19,1,"17 HA + AV",1,,,,,1,4,5,5,5,5,3,3,4,3,8,6,2,6,1,,1,,1
1237,vt4_Oulu_Intiö,2020/05/19,2,"11 HA-PA",103,84,54,31,122,479,1652,2099,1465,1136,989,1200,1220,1284,1361,1930,1720,1326,1048,891,636,464,308,157
1237,vt4_Oulu_Intiö,2020/05/19,2,"12 KAIP",2,5,5,10,13,22,61,67,74,73,79,91,94,76,71,55,38,33,31,28,25,16,7,10
1237,vt4_Oulu_Intiö,2020/05/19,2,"13 Linja-autot",,,,,4,4,4,,,,,1,2,3,2,1,2,1,,,1,,1,
1237,vt4_Oulu_Intiö,2020/05/19,2,"14 KAPP",2,1,4,1,4,3,6,13,10,18,24,21,18,23,19,21,13,27,8,13,5,6,3,2
1237,vt4_Oulu_Intiö,2020/05/19,2,"15 KATP",14,5,7,13,11,20,32,17,36,46,49,41,44,48,42,45,51,43,33,23,24,22,22,14
1237,vt4_Oulu_Intiö,2020/05/19,2,"16 HA + PK",,2,,,1,3,20,26,44,40,27,35,47,35,35,41,52,64,48,30,15,11,3,3
1237,vt4_Oulu_Intiö,2020/05/19,2,"17 HA + AV",,,,,,1,4,5,3,2,11,3,4,4,6,5,6,3,2,1,2,,,1
1237,vt4_Oulu_Intiö,2020/05/20,1,"11 HA-PA",92,82,54,60,95,357,1105,1432,1128,933,981,1096,1238,1440,1767,2351,2087,1712,1393,1152,907,780,506,300
1237,vt4_Oulu_Intiö,2020/05/20,1,"12 KAIP",3,13,4,13,9,14,50,67,80,64,69,97,74,85,74,61,70,43,43,33,22,22,11,9
1237,vt4_Oulu_Intiö,2020/05/20,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,1,3,5,1,4,,,,2,3,5,5
1237,vt4_Oulu_Intiö,2020/05/20,1,"14 KAPP",,6,2,,1,2,8,10,21,18,12,12,17,17,12,5,2,10,10,3,5,3,5,2
1237,vt4_Oulu_Intiö,2020/05/20,1,"15 KATP",18,22,16,19,25,40,27,47,50,51,49,35,37,31,21,8,12,27,28,18,23,16,15,12
1237,vt4_Oulu_Intiö,2020/05/20,1,"16 HA + PK",2,,3,1,1,5,16,21,23,29,40,34,40,47,38,64,47,71,63,40,23,11,5,6
1237,vt4_Oulu_Intiö,2020/05/20,1,"17 HA + AV",1,,1,,,1,4,5,11,4,7,8,4,12,,5,6,9,2,5,2,1,2,2
1237,vt4_Oulu_Intiö,2020/05/20,2,"11 HA-PA",117,62,62,50,123,468,1582,2029,1382,1208,986,1176,1339,1486,1617,2014,1982,1483,1210,962,812,567,384,265
1237,vt4_Oulu_Intiö,2020/05/20,2,"12 KAIP",2,6,11,12,12,23,64,80,71,80,64,65,88,76,66,70,43,44,28,22,24,23,7,8
1237,vt4_Oulu_Intiö,2020/05/20,2,"13 Linja-autot",,2,,,1,4,4,2,1,,1,1,1,3,4,3,,1,1,,,,1,
1237,vt4_Oulu_Intiö,2020/05/20,2,"14 KAPP",1,,,,3,2,12,15,14,24,19,21,21,26,15,24,23,18,11,8,11,9,3,5
1237,vt4_Oulu_Intiö,2020/05/20,2,"15 KATP",12,7,6,15,14,18,21,25,41,49,38,43,40,49,42,46,58,41,43,38,24,10,24,9
1237,vt4_Oulu_Intiö,2020/05/20,2,"16 HA + PK",,,1,,4,5,16,32,38,49,35,36,56,47,54,63,77,80,61,34,21,4,10,4
1237,vt4_Oulu_Intiö,2020/05/20,2,"17 HA + AV",,,,,,,3,5,7,8,6,6,8,4,8,6,9,9,5,1,2,1,2,
1237,vt4_Oulu_Intiö,2020/05/21,1,"11 HA-PA",228,166,131,90,84,182,334,324,350,563,724,920,1054,1250,1313,1383,1196,1143,1053,896,715,622,329,217
1237,vt4_Oulu_Intiö,2020/05/21,1,"12 KAIP",9,5,1,5,,8,5,22,17,27,34,32,24,18,27,26,29,18,15,21,15,9,10,5
1237,vt4_Oulu_Intiö,2020/05/21,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,2,,1,,,,1,1,1,,3
1237,vt4_Oulu_Intiö,2020/05/21,1,"14 KAPP",2,1,2,3,1,,4,1,5,3,6,5,3,4,7,9,1,2,4,5,2,1,2,2
1237,vt4_Oulu_Intiö,2020/05/21,1,"15 KATP",18,17,12,12,21,17,15,23,27,13,20,17,15,16,10,17,18,9,10,18,13,20,13,10
1237,vt4_Oulu_Intiö,2020/05/21,1,"16 HA + PK",5,1,3,,,4,10,7,21,40,44,50,41,52,43,45,44,26,35,25,24,8,3,1
1237,vt4_Oulu_Intiö,2020/05/21,1,"17 HA + AV",1,,,1,1,,1,2,5,3,1,10,6,5,4,4,4,5,2,,,,1,1
1237,vt4_Oulu_Intiö,2020/05/21,2,"11 HA-PA",206,135,96,64,65,164,491,337,391,649,868,1005,1241,1288,1271,1265,1142,1086,955,776,673,537,312,200
1237,vt4_Oulu_Intiö,2020/05/21,2,"12 KAIP",4,5,3,2,5,10,14,17,23,25,26,17,15,20,21,25,23,5,12,5,8,11,5,4
1237,vt4_Oulu_Intiö,2020/05/21,2,"13 Linja-autot",,,,1,,1,1,1,1,4,2,,1,,1,,2,1,,1,,,,
1237,vt4_Oulu_Intiö,2020/05/21,2,"14 KAPP",1,2,1,1,1,1,6,7,10,8,9,13,4,5,10,10,6,5,4,,6,1,3,4
1237,vt4_Oulu_Intiö,2020/05/21,2,"15 KATP",11,3,8,10,8,15,19,12,22,18,24,30,27,18,26,29,16,17,10,16,4,11,14,5
1237,vt4_Oulu_Intiö,2020/05/21,2,"16 HA + PK",3,2,,,2,3,11,11,19,50,49,62,62,57,50,50,47,45,30,13,21,8,11,4
1237,vt4_Oulu_Intiö,2020/05/21,2,"17 HA + AV",,,1,1,,,2,3,2,2,6,6,5,5,6,4,6,3,5,3,2,5,2,
1237,vt4_Oulu_Intiö,2020/05/22,1,"11 HA-PA",136,90,77,68,94,199,660,968,934,933,1074,1193,1370,1563,1905,2035,1832,1538,1242,1008,775,668,410,325
1237,vt4_Oulu_Intiö,2020/05/22,1,"12 KAIP",3,8,6,7,9,13,37,45,70,69,62,89,78,64,68,70,46,37,31,27,15,9,6,8
1237,vt4_Oulu_Intiö,2020/05/22,1,"13 Linja-autot",1,,,,,1,,,3,,,1,2,5,2,,,,1,1,2,4,4,4
1237,vt4_Oulu_Intiö,2020/05/22,1,"14 KAPP",1,,,,,2,5,12,13,12,11,12,8,5,3,3,6,1,11,8,7,3,5,3
1237,vt4_Oulu_Intiö,2020/05/22,1,"15 KATP",12,12,13,15,10,24,23,44,42,36,33,32,16,14,14,11,23,14,15,17,13,7,13,11
1237,vt4_Oulu_Intiö,2020/05/22,1,"16 HA + PK",1,2,1,,1,2,16,21,41,55,55,75,80,69,68,76,89,71,51,37,11,15,6,5
1237,vt4_Oulu_Intiö,2020/05/22,1,"17 HA + AV",1,,,,,1,1,5,6,3,5,10,8,4,1,5,7,4,3,4,4,1,,
1237,vt4_Oulu_Intiö,2020/05/22,2,"11 HA-PA",136,88,56,59,95,330,1001,1445,1221,1121,1137,1343,1423,1572,1715,1775,1534,1352,1113,897,744,511,413,298
1237,vt4_Oulu_Intiö,2020/05/22,2,"12 KAIP",7,5,10,9,12,20,46,48,77,70,80,65,73,89,57,59,32,27,28,9,8,9,8,6
1237,vt4_Oulu_Intiö,2020/05/22,2,"13 Linja-autot",,,,,3,4,3,3,1,2,1,,1,1,3,5,,1,4,,,1,,
1237,vt4_Oulu_Intiö,2020/05/22,2,"14 KAPP",2,4,,1,1,2,7,8,11,24,13,23,20,17,14,15,5,16,7,5,5,8,5,2
1237,vt4_Oulu_Intiö,2020/05/22,2,"15 KATP",4,13,7,5,10,7,28,30,36,38,48,33,46,28,36,36,20,17,16,24,17,8,11,10
1237,vt4_Oulu_Intiö,2020/05/22,2,"16 HA + PK",,4,1,2,3,1,19,31,41,59,84,72,79,97,80,76,74,76,61,37,15,10,9,5
1237,vt4_Oulu_Intiö,2020/05/22,2,"17 HA + AV",,1,,,,,2,1,4,10,10,5,4,11,9,4,7,5,1,5,2,1,1,
1237,vt4_Oulu_Intiö,2020/05/23,1,"11 HA-PA",233,225,155,104,74,104,176,233,282,509,795,1039,1148,1253,1337,1281,1132,1023,1037,725,624,600,405,340
1237,vt4_Oulu_Intiö,2020/05/23,1,"12 KAIP",6,6,3,4,9,6,8,4,13,13,25,25,18,33,31,26,20,15,14,8,7,11,6,5
1237,vt4_Oulu_Intiö,2020/05/23,1,"13 Linja-autot",1,,,,1,,,1,,,,5,1,1,,1,1,6,3,1,,1,,2
1237,vt4_Oulu_Intiö,2020/05/23,1,"14 KAPP",1,,,1,1,1,4,2,2,3,6,6,4,3,2,7,10,4,3,5,6,7,,1
1237,vt4_Oulu_Intiö,2020/05/23,1,"15 KATP",10,12,15,18,10,13,6,13,8,9,5,9,6,9,7,5,6,6,3,5,6,5,5,3
1237,vt4_Oulu_Intiö,2020/05/23,1,"16 HA + PK",4,,,2,1,1,6,4,24,44,70,70,88,76,65,55,47,38,28,20,13,9,4,5
1237,vt4_Oulu_Intiö,2020/05/23,1,"17 HA + AV",,,,,,,,,4,4,4,1,2,2,4,5,6,4,7,2,3,2,,
1237,vt4_Oulu_Intiö,2020/05/23,2,"11 HA-PA",247,146,133,69,80,135,285,269,402,772,984,1172,1239,1229,1264,1177,1044,1009,845,688,689,513,350,312
1237,vt4_Oulu_Intiö,2020/05/23,2,"12 KAIP",4,3,5,5,2,5,6,9,10,14,23,23,25,23,20,14,14,11,8,4,11,6,3,3
1237,vt4_Oulu_Intiö,2020/05/23,2,"13 Linja-autot",1,,,,,3,1,3,1,1,3,,1,2,1,2,,2,,,,,,
1237,vt4_Oulu_Intiö,2020/05/23,2,"14 KAPP",3,3,,,1,,1,5,6,8,9,4,4,9,3,5,6,4,2,4,,2,1,1
1237,vt4_Oulu_Intiö,2020/05/23,2,"15 KATP",6,4,8,5,7,5,5,8,8,11,11,10,12,9,18,6,4,3,3,4,4,3,1,1
1237,vt4_Oulu_Intiö,2020/05/23,2,"16 HA + PK",4,,1,1,1,3,6,6,24,57,65,95,85,94,72,52,42,33,37,28,21,10,9,3
1237,vt4_Oulu_Intiö,2020/05/23,2,"17 HA + AV",1,,,,,1,,1,1,5,1,4,3,5,4,1,5,7,,1,4,,,
1237,vt4_Oulu_Intiö,2020/05/24,1,"11 HA-PA",281,213,140,123,68,82,106,161,159,298,498,741,936,1203,1307,1396,1349,1304,1283,1012,844,714,334,199
1237,vt4_Oulu_Intiö,2020/05/24,1,"12 KAIP",3,1,4,1,2,1,1,,5,6,6,18,10,14,18,22,24,18,15,12,18,12,11,7
1237,vt4_Oulu_Intiö,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,1,2,3,,4
1237,vt4_Oulu_Intiö,2020/05/24,1,"14 KAPP",2,1,1,,3,2,,,2,2,3,1,4,6,8,10,7,9,11,12,10,3,5,4
1237,vt4_Oulu_Intiö,2020/05/24,1,"15 KATP",1,,3,1,,5,3,4,4,3,5,6,9,4,8,5,8,15,12,9,14,13,15,12
1237,vt4_Oulu_Intiö,2020/05/24,1,"16 HA + PK",1,,,,2,3,3,4,5,15,22,30,47,48,61,57,55,49,42,32,23,12,7,8
1237,vt4_Oulu_Intiö,2020/05/24,1,"17 HA + AV",,,,,,,,1,,3,,3,5,5,4,6,7,1,4,7,1,4,1,
1237,vt4_Oulu_Intiö,2020/05/24,2,"11 HA-PA",263,199,128,88,65,84,227,162,209,377,664,943,1153,1300,1312,1361,1361,1205,1090,930,814,536,315,191
1237,vt4_Oulu_Intiö,2020/05/24,2,"12 KAIP",4,,,,,,1,2,3,10,8,11,8,19,22,19,18,21,15,12,10,7,9,8
1237,vt4_Oulu_Intiö,2020/05/24,2,"13 Linja-autot",,,,,,1,,1,1,2,,,1,1,1,,1,,,,,1,,
1237,vt4_Oulu_Intiö,2020/05/24,2,"14 KAPP",1,,,1,,,2,1,1,1,1,1,5,2,4,5,1,2,3,2,5,3,1,1
1237,vt4_Oulu_Intiö,2020/05/24,2,"15 KATP",2,1,,2,1,2,3,3,9,4,4,10,5,7,9,14,11,12,19,10,8,1,11,7
1237,vt4_Oulu_Intiö,2020/05/24,2,"16 HA + PK",3,,,,,3,1,5,11,17,41,42,56,58,63,61,59,67,43,32,26,10,6,4
1237,vt4_Oulu_Intiö,2020/05/24,2,"17 HA + AV",1,,,,,1,,1,1,5,3,5,10,10,6,7,10,4,6,4,1,1,1,1
1237,vt4_Oulu_Intiö,2020/05/25,1,"11 HA-PA",106,69,50,58,105,388,1166,1409,1232,990,1021,1077,1147,1410,1781,2116,2042,1533,1259,1011,769,623,332,184
1237,vt4_Oulu_Intiö,2020/05/25,1,"12 KAIP",7,5,3,7,15,21,51,55,86,64,78,82,72,77,71,55,52,47,43,23,13,11,10,11
1237,vt4_Oulu_Intiö,2020/05/25,1,"13 Linja-autot",,,,,,1,1,3,3,,2,4,1,2,3,3,2,1,,,2,2,2,4
