"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/05/18,2,"12 KAIP",,,,,1,1,1,,2,3,1,4,3,3,1,2,1,,,1,,1,,1
255,st180_Simonby,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/18,2,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,,,,,
255,st180_Simonby,2020/05/18,2,"15 KATP",,,,,,,,2,,,,2,,,,2,,1,,,,,,
255,st180_Simonby,2020/05/18,2,"16 HA + PK",,,,,,,,3,2,7,2,4,9,5,4,9,4,5,4,1,,,1,
255,st180_Simonby,2020/05/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/05/19,1,"11 HA-PA",3,1,,1,,4,19,45,51,74,51,56,27,67,78,72,58,73,55,51,29,16,4,4
255,st180_Simonby,2020/05/19,1,"12 KAIP",,,,1,,,3,4,6,3,4,1,1,1,3,1,1,1,,,,,,
255,st180_Simonby,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/05/19,1,"14 KAPP",,,,,,,,2,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/05/19,1,"15 KATP",,,,,,,2,1,,1,,2,1,2,,1,,,,,,,1,
255,st180_Simonby,2020/05/19,1,"16 HA + PK",,,,,,,1,4,3,9,3,3,3,6,12,7,4,,6,3,2,,,
255,st180_Simonby,2020/05/19,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,1,,1,,,,,,,
255,st180_Simonby,2020/05/19,2,"11 HA-PA",2,,,,3,5,27,53,42,62,63,57,57,58,57,78,61,35,40,28,19,11,3,3
255,st180_Simonby,2020/05/19,2,"12 KAIP",,,,1,,1,1,2,1,4,4,2,1,4,3,2,2,1,2,1,,,,
255,st180_Simonby,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/19,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/05/19,2,"15 KATP",,,,,,1,4,,1,1,,1,1,1,,1,,,3,,,,,
255,st180_Simonby,2020/05/19,2,"16 HA + PK",,,,,1,1,,3,4,2,5,8,,4,5,9,2,7,4,3,,1,,
255,st180_Simonby,2020/05/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,,,,,
255,st180_Simonby,2020/05/20,1,"11 HA-PA",2,,,,1,3,10,44,40,66,79,88,39,84,98,122,114,159,79,124,124,108,20,3
255,st180_Simonby,2020/05/20,1,"12 KAIP",,,,,,1,2,4,1,4,4,4,1,1,4,2,2,,1,1,1,2,,
255,st180_Simonby,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,,,1,,,,
255,st180_Simonby,2020/05/20,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/05/20,1,"15 KATP",,,,,,1,,,,2,1,2,1,,1,,1,,,,,1,,
255,st180_Simonby,2020/05/20,1,"16 HA + PK",1,,,,,1,,2,7,12,2,9,5,10,1,11,11,11,5,12,18,12,2,
255,st180_Simonby,2020/05/20,1,"17 HA + AV",,,,,,,2,1,1,,,,,,,,,1,,1,1,1,,
255,st180_Simonby,2020/05/20,2,"11 HA-PA",3,,,,3,4,37,50,34,52,54,54,45,40,52,57,57,33,40,23,22,19,3,4
255,st180_Simonby,2020/05/20,2,"12 KAIP",,,,,,1,2,3,2,2,2,5,2,3,2,4,2,2,1,,5,,,
255,st180_Simonby,2020/05/20,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/05/20,2,"15 KATP",,,,,2,,,,,,2,1,1,3,1,,,,,,,,,
255,st180_Simonby,2020/05/20,2,"16 HA + PK",,,,,,,,2,6,1,3,6,3,7,4,11,4,,4,1,2,1,1,
255,st180_Simonby,2020/05/20,2,"17 HA + AV",,,,,,1,,,,,,,,1,,2,,1,,,1,,,
255,st180_Simonby,2020/05/21,1,"11 HA-PA",5,,,2,,2,15,35,48,57,119,128,210,233,156,63,107,44,61,31,33,21,8,2
255,st180_Simonby,2020/05/21,1,"12 KAIP",,,,,,,1,1,,3,7,,,,2,,1,,1,,,,,
255,st180_Simonby,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
255,st180_Simonby,2020/05/21,1,"15 KATP",,,,1,,,,,1,,,2,,,1,,,,,,,,,
255,st180_Simonby,2020/05/21,1,"16 HA + PK",1,1,,,,,,2,4,8,14,15,24,18,11,6,12,3,3,1,1,,1,
255,st180_Simonby,2020/05/21,1,"17 HA + AV",,,,,,,1,,,3,1,,1,,,1,,1,,,,,,
255,st180_Simonby,2020/05/21,2,"11 HA-PA",2,3,,,,3,8,20,13,34,34,37,32,63,54,71,82,90,84,51,41,19,10,8
255,st180_Simonby,2020/05/21,2,"12 KAIP",,,,,,,,,,2,3,,,,6,1,,,1,1,,,,
255,st180_Simonby,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,,,,
255,st180_Simonby,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/05/21,2,"15 KATP",,,,,,,,,,,,,,1,2,,,,,,,,,
255,st180_Simonby,2020/05/21,2,"16 HA + PK",,,,,,,,2,2,5,4,4,4,1,4,2,8,5,11,4,4,1,,
255,st180_Simonby,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,1,,
255,st180_Simonby,2020/05/22,1,"11 HA-PA",2,4,,1,,2,14,22,61,57,109,101,68,127,141,165,122,160,176,107,72,8,20,1
255,st180_Simonby,2020/05/22,1,"12 KAIP",,,,,,1,2,2,3,4,3,2,2,1,,1,3,2,1,,1,,,1
255,st180_Simonby,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,1,1,,1,,,,
255,st180_Simonby,2020/05/22,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/05/22,1,"15 KATP",,,,,,,1,,,,1,1,1,1,,2,2,,,,,,,
255,st180_Simonby,2020/05/22,1,"16 HA + PK",,,,,,,,4,3,6,12,5,2,10,11,10,8,12,17,7,11,1,2,2
255,st180_Simonby,2020/05/22,1,"17 HA + AV",,,,,,,,,2,1,,3,,,,,,,,,,,,
255,st180_Simonby,2020/05/22,2,"11 HA-PA",1,,,,3,6,33,45,36,44,55,55,48,74,68,73,77,74,59,55,30,23,10,4
255,st180_Simonby,2020/05/22,2,"12 KAIP",,,,,1,1,1,2,,1,3,1,2,5,3,5,2,,,1,,3,,
255,st180_Simonby,2020/05/22,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,,
255,st180_Simonby,2020/05/22,2,"15 KATP",,,,,1,,1,2,,,1,1,,,,,,,,,,,,
255,st180_Simonby,2020/05/22,2,"16 HA + PK",,,,,,,3,1,3,5,4,7,1,8,5,4,3,8,3,4,2,1,1,1
255,st180_Simonby,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,,1,,,,
255,st180_Simonby,2020/05/23,1,"11 HA-PA",4,1,,2,,,3,15,36,46,85,126,70,141,78,81,39,54,38,27,15,9,1,3
255,st180_Simonby,2020/05/23,1,"12 KAIP",,,,1,,,1,1,1,1,,,,1,1,,,1,1,,1,,,
255,st180_Simonby,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,1,,,,
255,st180_Simonby,2020/05/23,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/05/23,1,"16 HA + PK",,,,,,,,,2,1,7,11,1,10,6,6,2,4,2,1,1,,1,
255,st180_Simonby,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
255,st180_Simonby,2020/05/23,2,"11 HA-PA",1,1,,1,,,5,15,16,37,63,62,69,65,89,114,114,140,111,87,44,37,16,12
255,st180_Simonby,2020/05/23,2,"12 KAIP",,,,,,,,,2,2,1,,,1,,,,2,,1,1,2,,
255,st180_Simonby,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,,1,,,,,
255,st180_Simonby,2020/05/23,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/05/23,2,"16 HA + PK",,,,,,,,,1,2,3,6,7,3,4,12,5,13,4,13,4,3,,1
255,st180_Simonby,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
255,st180_Simonby,2020/05/24,1,"11 HA-PA",2,1,,2,2,1,2,6,2,19,21,33,33,36,45,37,38,38,25,17,25,8,6,3
255,st180_Simonby,2020/05/24,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
255,st180_Simonby,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/05/24,1,"16 HA + PK",,,,,,,,,,1,2,2,1,2,3,3,,1,,,,,,
255,st180_Simonby,2020/05/24,2,"11 HA-PA",3,1,,,2,2,4,3,23,60,102,211,195,266,198,208,205,205,159,103,64,17,8,5
255,st180_Simonby,2020/05/24,2,"12 KAIP",,,,,,,,,,,1,,,3,,1,1,,,1,,,,1
255,st180_Simonby,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
255,st180_Simonby,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/05/24,2,"16 HA + PK",,,,,,,2,2,,4,5,13,22,22,15,19,17,13,15,9,4,4,1,
255,st180_Simonby,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,,1,,,,,
255,st180_Simonby,2020/05/25,1,"11 HA-PA",1,1,,3,,3,20,62,51,36,54,60,64,45,73,76,86,51,47,31,20,14,7,1
255,st180_Simonby,2020/05/25,1,"12 KAIP",,,,,,,4,1,3,4,2,,3,1,4,1,1,,,2,2,,,
255,st180_Simonby,2020/05/25,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,,1,1,,,,,,
255,st180_Simonby,2020/05/25,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/05/25,1,"15 KATP",,,,,,,,,,,,1,,,1,,1,,,2,,,,
255,st180_Simonby,2020/05/25,1,"16 HA + PK",,,,,,,,,7,,9,3,4,6,10,7,5,4,5,1,,,1,
255,st180_Simonby,2020/05/25,1,"17 HA + AV",,,,,,,,,2,1,1,,,,1,1,,1,,,,,,
255,st180_Simonby,2020/05/25,2,"11 HA-PA",,1,,2,4,6,38,52,49,82,65,83,58,54,69,74,62,65,52,33,25,24,11,4
255,st180_Simonby,2020/05/25,2,"12 KAIP",,,,,1,,3,1,,2,3,1,1,4,3,1,1,3,,,,2,,
255,st180_Simonby,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,2,,1,,,1,,,2,1,,,,,,
255,st180_Simonby,2020/05/25,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,2,,,,,,
255,st180_Simonby,2020/05/25,2,"15 KATP",,,,,,,2,,,,,1,1,,,,,,1,,,,,
255,st180_Simonby,2020/05/25,2,"16 HA + PK",1,,,,,,3,1,2,6,9,4,2,8,7,7,3,3,5,2,3,3,,
255,st180_Simonby,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,1,1,,,,
255,st180_Simonby,2020/05/26,1,"11 HA-PA",,1,,3,,2,17,43,74,72,78,71,40,72,67,52,81,61,36,34,35,15,9,5
255,st180_Simonby,2020/05/26,1,"12 KAIP",,,,1,,1,2,5,7,1,3,5,4,,1,4,1,,,,,,,
255,st180_Simonby,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/05/26,1,"14 KAPP",,,,,,,1,,,,,,1,,1,,,,,,,,,
255,st180_Simonby,2020/05/26,1,"15 KATP",,,,,,,2,,1,2,2,1,,1,2,,,1,,,,,,
255,st180_Simonby,2020/05/26,1,"16 HA + PK",,,,,,,2,2,3,4,6,6,8,7,10,3,3,5,4,3,2,2,,
255,st180_Simonby,2020/05/26,1,"17 HA + AV",,,,,,,,,,,1,1,,,2,,,,,,,,,
255,st180_Simonby,2020/05/26,2,"11 HA-PA",3,,,,2,8,28,56,43,52,51,61,48,61,49,74,82,53,58,47,22,25,11,4
255,st180_Simonby,2020/05/26,2,"12 KAIP",1,,,,1,1,1,5,1,4,4,3,4,3,3,3,4,1,,,1,,,
255,st180_Simonby,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/05/26,2,"15 KATP",,,,,1,,2,2,1,1,,4,1,1,,,,,,,,1,,
255,st180_Simonby,2020/05/26,2,"16 HA + PK",,,,,,,1,4,6,5,1,2,2,1,5,5,6,7,4,1,1,1,1,
255,st180_Simonby,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
255,st180_Simonby,2020/05/27,1,"11 HA-PA",2,1,,1,,3,15,45,54,43,67,70,51,78,66,54,75,64,51,33,32,19,10,2
255,st180_Simonby,2020/05/27,1,"12 KAIP",,,,,,,5,6,5,7,1,2,4,3,5,3,2,2,3,,1,,,
255,st180_Simonby,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,1,,,,
255,st180_Simonby,2020/05/27,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/05/27,1,"15 KATP",,,,,1,,1,,1,,1,1,,1,,,1,,,,,,,
255,st180_Simonby,2020/05/27,1,"16 HA + PK",,,,,,,,1,3,7,3,6,2,2,4,1,6,9,4,5,3,3,,
255,st180_Simonby,2020/05/27,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,2,2,,,,,,
255,st180_Simonby,2020/05/27,2,"11 HA-PA",,1,1,,2,6,35,47,40,63,57,63,59,67,59,89,76,58,48,31,27,31,11,4
255,st180_Simonby,2020/05/27,2,"12 KAIP",,,,,,1,2,2,2,3,5,2,3,5,2,6,1,3,2,,,2,,
255,st180_Simonby,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/27,2,"15 KATP",,,,,1,,,,1,,1,1,,,,,1,1,,,1,1,,
255,st180_Simonby,2020/05/27,2,"16 HA + PK",,,,,,1,2,1,5,4,1,1,4,6,7,6,7,3,7,5,7,3,1,
255,st180_Simonby,2020/05/27,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,1,1,,,
255,st180_Simonby,2020/05/28,1,"11 HA-PA",,2,,2,,1,15,27,62,58,59,84,61,72,89,88,88,60,82,61,34,35,12,6
255,st180_Simonby,2020/05/28,1,"12 KAIP",,,,,,,4,1,5,5,2,5,4,1,2,,1,3,,1,1,,,
255,st180_Simonby,2020/05/28,1,"13 Linja-autot",,,,,,1,,1,,,1,,1,,1,,1,1,,1,,,,
255,st180_Simonby,2020/05/28,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/05/28,1,"15 KATP",,,,,,,1,,,,1,1,,,,1,1,,1,,,,1,
255,st180_Simonby,2020/05/28,1,"16 HA + PK",,,,,,,2,,6,4,6,6,6,3,7,5,4,3,6,3,3,7,1,
255,st180_Simonby,2020/05/28,1,"17 HA + AV",,,,1,,,1,1,1,2,2,,,1,,1,,,,,1,,,
255,st180_Simonby,2020/05/28,2,"11 HA-PA",,1,,,4,5,36,39,51,51,53,62,54,65,58,85,74,74,48,35,38,21,5,4
255,st180_Simonby,2020/05/28,2,"12 KAIP",,,,,,1,3,2,,4,3,3,5,8,2,1,1,3,,3,,1,,
255,st180_Simonby,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/28,2,"14 KAPP",,,,,,,1,,,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/05/28,2,"15 KATP",,,,,,1,,,,1,1,1,,,,,,,1,,,,,1
255,st180_Simonby,2020/05/28,2,"16 HA + PK",,,,,,,3,3,3,1,4,5,6,8,3,4,3,3,1,2,5,1,,2
255,st180_Simonby,2020/05/28,2,"17 HA + AV",,,,,,,,,,,1,,2,1,,1,1,,1,1,,,,
255,st180_Simonby,2020/05/29,1,"11 HA-PA",,2,,2,,1,19,41,66,52,81,76,65,122,131,129,121,191,137,107,55,59,18,4
255,st180_Simonby,2020/05/29,1,"12 KAIP",,,,,,1,2,2,5,3,2,,1,3,,2,1,1,,2,,,,
255,st180_Simonby,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,1,,1,,,,
255,st180_Simonby,2020/05/29,1,"14 KAPP",,,,,,,,1,,,1,,1,,1,,1,,,,1,,,
255,st180_Simonby,2020/05/29,1,"15 KATP",,,,,,,2,,1,,1,1,2,1,,,,1,,1,,,,
255,st180_Simonby,2020/05/29,1,"16 HA + PK",,,,,,,,1,1,11,9,5,4,9,18,15,11,19,11,7,8,6,,
255,st180_Simonby,2020/05/29,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/05/29,2,"11 HA-PA",1,1,1,,2,5,34,45,35,57,52,57,58,54,62,82,54,46,51,29,21,18,9,5
255,st180_Simonby,2020/05/29,2,"12 KAIP",,,,,,1,,3,1,2,3,1,2,3,3,,,,1,,,,,
255,st180_Simonby,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,2,,1,1,,,,,,
255,st180_Simonby,2020/05/29,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,1,,,,,
255,st180_Simonby,2020/05/29,2,"15 KATP",,,,,1,,2,3,,1,,1,,2,,,,,1,1,1,,,
255,st180_Simonby,2020/05/29,2,"16 HA + PK",,,,,,,2,4,,6,1,4,1,2,6,8,2,2,1,4,2,2,1,
255,st180_Simonby,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,,,,,,,
255,st180_Simonby,2020/05/30,1,"11 HA-PA",5,3,,2,1,,9,14,41,61,101,126,69,158,117,116,72,63,56,58,17,14,10,3
255,st180_Simonby,2020/05/30,1,"12 KAIP",,,,1,,,,1,1,2,,,4,,3,,,1,1,,1,1,,1
255,st180_Simonby,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,1,,,,
255,st180_Simonby,2020/05/30,1,"16 HA + PK",,,,,,,,,3,,4,10,7,13,6,5,1,2,7,4,,,2,
255,st180_Simonby,2020/05/30,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,1,,,,,,,
255,st180_Simonby,2020/05/30,2,"11 HA-PA",4,1,1,,1,2,8,21,15,35,50,54,48,49,53,54,78,76,71,43,33,26,22,9
255,st180_Simonby,2020/05/30,2,"12 KAIP",,,,,,,1,,,2,2,1,1,1,,1,,2,,1,,1,,
255,st180_Simonby,2020/05/30,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/05/30,2,"16 HA + PK",,,,,,,,2,1,1,2,4,6,1,2,2,5,2,6,2,2,,2,
255,st180_Simonby,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/05/31,1,"11 HA-PA",1,3,,5,1,3,5,6,2,43,22,79,94,66,81,46,45,48,32,21,21,19,11,5
255,st180_Simonby,2020/05/31,1,"12 KAIP",,,,,,,,,,,1,1,,1,1,1,1,,,1,,,,1
255,st180_Simonby,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,,1,,2,,,,,,,
255,st180_Simonby,2020/05/31,1,"16 HA + PK",,,1,,,,,,1,1,1,4,5,3,4,5,1,3,1,1,2,2,,1
255,st180_Simonby,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/05/31,2,"11 HA-PA",1,3,2,,1,2,6,9,17,36,56,69,75,82,125,146,157,213,191,122,80,40,15,8
255,st180_Simonby,2020/05/31,2,"12 KAIP",,1,,,,,,,,,1,,1,,,2,,3,1,,2,,1,1
255,st180_Simonby,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
255,st180_Simonby,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,1,,,,,
255,st180_Simonby,2020/05/31,2,"16 HA + PK",,,,,,,,1,1,,6,3,7,4,8,7,9,11,12,14,2,6,1,
255,st180_Simonby,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,1,,1,,,
