"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/05/28,2,"12 KAIP",1,1,,,2,3,15,17,11,16,15,14,12,13,17,16,11,17,10,3,4,4,5,
207,vt8_Pori,2020/05/28,2,"13 Linja-autot",,,,,,,1,2,1,3,1,2,,3,,3,1,,1,,,,,
207,vt8_Pori,2020/05/28,2,"14 KAPP",,,,,1,1,4,2,4,6,7,5,2,7,9,5,6,4,3,1,2,1,1,1
207,vt8_Pori,2020/05/28,2,"15 KATP",6,5,6,4,4,6,20,14,33,22,28,22,25,27,20,34,18,30,19,24,25,12,11,5
207,vt8_Pori,2020/05/28,2,"16 HA + PK",,,,1,1,5,15,27,17,23,11,19,22,17,28,26,37,25,27,17,17,6,8,2
207,vt8_Pori,2020/05/28,2,"17 HA + AV",,,,,1,,5,2,3,2,3,4,4,2,4,1,1,3,4,,4,3,1,
207,vt8_Pori,2020/05/29,1,"11 HA-PA",25,14,9,14,21,63,193,221,249,285,357,382,458,458,641,749,702,572,482,349,246,170,122,58
207,vt8_Pori,2020/05/29,1,"12 KAIP",,1,,1,1,4,9,24,21,17,23,18,21,16,7,14,19,12,13,3,5,3,1,2
207,vt8_Pori,2020/05/29,1,"13 Linja-autot",,1,,,,2,1,3,2,,1,,1,1,2,2,,,,3,1,,1,
207,vt8_Pori,2020/05/29,1,"14 KAPP",2,,,,,1,3,5,7,1,7,6,4,4,2,5,3,2,4,3,2,1,,
207,vt8_Pori,2020/05/29,1,"15 KATP",14,8,6,4,5,9,13,18,28,20,22,18,31,26,19,25,13,10,10,8,8,14,9,10
207,vt8_Pori,2020/05/29,1,"16 HA + PK",,,,2,,1,7,12,11,15,21,41,22,38,34,43,45,48,26,29,6,9,7,2
207,vt8_Pori,2020/05/29,1,"17 HA + AV",1,,,1,,,2,4,3,5,,1,6,4,6,11,12,6,8,6,2,1,1,
207,vt8_Pori,2020/05/29,2,"11 HA-PA",29,12,13,16,25,170,365,397,350,354,365,325,398,371,409,485,384,353,295,285,206,144,104,68
207,vt8_Pori,2020/05/29,2,"12 KAIP",,,,,1,5,8,20,15,19,25,16,15,12,17,23,14,7,7,5,4,3,2,1
207,vt8_Pori,2020/05/29,2,"13 Linja-autot",,,,,,,,1,1,3,3,1,,2,,4,1,,1,,1,1,1,
207,vt8_Pori,2020/05/29,2,"14 KAPP",2,2,,1,,,3,2,4,7,11,5,9,7,8,5,6,4,3,,1,,1,1
207,vt8_Pori,2020/05/29,2,"15 KATP",5,5,4,4,7,10,20,15,22,26,19,26,24,26,22,24,29,10,15,16,13,8,6,3
207,vt8_Pori,2020/05/29,2,"16 HA + PK",2,,1,,,8,20,19,25,18,16,26,23,45,30,27,31,19,20,13,19,11,6,7
207,vt8_Pori,2020/05/29,2,"17 HA + AV",,,,,1,2,4,,5,3,1,4,4,3,3,5,6,3,3,3,3,2,1,1
207,vt8_Pori,2020/05/30,1,"11 HA-PA",38,24,27,15,11,17,67,157,197,312,467,553,533,578,472,455,361,340,267,197,151,126,93,57
207,vt8_Pori,2020/05/30,1,"12 KAIP",,,1,1,2,,3,5,3,4,8,9,6,11,8,7,4,3,1,1,,4,2,1
207,vt8_Pori,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,2,1,1,2,3,,1,,1,,,,,
207,vt8_Pori,2020/05/30,1,"14 KAPP",1,,,,,1,1,,4,5,2,1,3,4,1,1,1,2,,1,2,1,1,
207,vt8_Pori,2020/05/30,1,"15 KATP",5,3,1,3,3,,3,3,7,7,6,9,6,7,3,10,4,3,3,4,,1,3,1
207,vt8_Pori,2020/05/30,1,"16 HA + PK",1,,,2,,4,3,5,16,26,39,49,36,28,26,23,21,19,15,8,5,4,3,1
207,vt8_Pori,2020/05/30,1,"17 HA + AV",,,,,1,,,,6,3,8,6,4,2,7,2,2,4,4,1,,2,,
207,vt8_Pori,2020/05/30,2,"11 HA-PA",49,32,19,16,16,40,57,93,209,290,341,372,367,381,352,362,340,367,318,291,252,166,128,85
207,vt8_Pori,2020/05/30,2,"12 KAIP",1,,,,,,3,3,7,6,7,10,11,6,7,4,2,8,3,7,2,1,1,
207,vt8_Pori,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,,,
207,vt8_Pori,2020/05/30,2,"14 KAPP",,,,,,1,3,,1,,,,1,,,,2,,1,1,,,,
207,vt8_Pori,2020/05/30,2,"15 KATP",2,4,3,1,3,1,3,5,12,5,5,6,6,4,3,5,5,2,6,,5,4,4,1
207,vt8_Pori,2020/05/30,2,"16 HA + PK",1,,,1,2,1,3,6,5,24,28,17,23,17,26,22,21,31,13,19,13,7,8,3
207,vt8_Pori,2020/05/30,2,"17 HA + AV",,,,,,,,,1,1,4,5,3,2,2,5,2,1,1,4,2,1,,
207,vt8_Pori,2020/05/31,1,"11 HA-PA",40,42,32,22,23,21,43,50,85,179,235,339,353,372,426,386,390,328,343,235,152,118,91,36
207,vt8_Pori,2020/05/31,1,"12 KAIP",,2,,,,,1,4,2,2,3,2,3,3,1,6,3,5,8,3,3,2,2,
207,vt8_Pori,2020/05/31,1,"13 Linja-autot",,,1,,,,,1,,,1,,1,1,,1,,1,1,,,,,
207,vt8_Pori,2020/05/31,1,"14 KAPP",,,1,,,,,,1,,,,1,2,3,1,2,3,2,3,4,2,2,
207,vt8_Pori,2020/05/31,1,"15 KATP",,,1,1,1,1,1,1,2,4,1,4,3,4,4,9,1,5,8,7,7,2,2,7
207,vt8_Pori,2020/05/31,1,"16 HA + PK",2,,,,,2,2,3,5,13,16,16,21,28,30,22,25,15,16,10,7,3,2,3
207,vt8_Pori,2020/05/31,1,"17 HA + AV",,,,,,,1,2,2,1,1,7,4,5,3,1,2,5,3,4,3,2,1,
207,vt8_Pori,2020/05/31,2,"11 HA-PA",52,43,28,25,19,34,44,56,61,122,208,310,382,410,430,486,545,586,523,443,322,176,110,55
207,vt8_Pori,2020/05/31,2,"12 KAIP",1,1,1,,1,,,1,1,1,,3,4,2,7,5,6,4,4,4,3,2,3,1
207,vt8_Pori,2020/05/31,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,1,1,1,,,,,
207,vt8_Pori,2020/05/31,2,"14 KAPP",1,,,1,,,,,,1,,1,,,,3,4,2,1,1,1,2,,
207,vt8_Pori,2020/05/31,2,"15 KATP",1,,1,2,2,2,1,1,6,1,1,6,3,2,4,4,14,5,7,8,8,6,1,3
207,vt8_Pori,2020/05/31,2,"16 HA + PK",1,3,,,,2,1,1,8,4,11,20,28,31,26,45,39,43,50,38,36,7,9,3
207,vt8_Pori,2020/05/31,2,"17 HA + AV",,,1,,1,,1,,,2,3,3,7,2,7,8,6,2,4,6,3,5,2,
