"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/05/15,2,"11 HA-PA",,,1,2,2,4,4,5,16,9,7,6,10,20,19,16,14,5,10,5,3,3,,3
1303,kt75_Kankivaara,2020/05/15,2,"12 KAIP",,,1,1,1,1,,,,,,,,1,,,,,1,1,,,,
1303,kt75_Kankivaara,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,1,,1,
1303,kt75_Kankivaara,2020/05/15,2,"14 KAPP",,,,,,,1,,1,1,2,2,1,4,,1,3,,2,1,1,,1,
1303,kt75_Kankivaara,2020/05/15,2,"15 KATP",1,2,3,1,1,,1,2,5,3,1,2,2,2,3,2,4,,2,,2,1,1,1
1303,kt75_Kankivaara,2020/05/15,2,"16 HA + PK",,,,,,,,1,,1,1,,,3,1,2,,1,3,,1,,,
1303,kt75_Kankivaara,2020/05/15,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/16,1,"11 HA-PA",2,,,,,7,,3,3,7,11,12,15,15,18,18,9,13,9,6,3,3,1,
1303,kt75_Kankivaara,2020/05/16,1,"12 KAIP",,,,,,1,,,,1,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/16,1,"14 KAPP",,,,,,,,,,4,,,1,1,,,,2,2,,,,,
1303,kt75_Kankivaara,2020/05/16,1,"15 KATP",,1,2,,,2,,,,1,1,2,2,1,,,1,1,,,1,1,,
1303,kt75_Kankivaara,2020/05/16,1,"16 HA + PK",,,,,,,,,,1,3,,,1,1,2,2,1,2,2,,,,
1303,kt75_Kankivaara,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,1,,,,
1303,kt75_Kankivaara,2020/05/16,2,"11 HA-PA",1,,1,1,2,1,3,8,13,7,13,11,7,14,9,10,3,3,2,4,4,6,1,
1303,kt75_Kankivaara,2020/05/16,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/16,2,"14 KAPP",,,,,,,,1,,3,,,1,1,,,2,1,,,1,,,
1303,kt75_Kankivaara,2020/05/16,2,"15 KATP",,2,,2,2,1,,,1,,1,,3,1,,,1,2,1,1,,,,
1303,kt75_Kankivaara,2020/05/16,2,"16 HA + PK",,,,,,,1,1,1,1,,,,1,,1,,,1,,,,,
1303,kt75_Kankivaara,2020/05/16,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,,,,,1,,,
1303,kt75_Kankivaara,2020/05/17,1,"11 HA-PA",,,1,,,2,1,2,1,4,9,5,6,18,13,14,18,8,6,12,7,7,3,3
1303,kt75_Kankivaara,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/17,1,"14 KAPP",,,,,,,,3,,1,,1,1,,,,2,,4,2,,,,
1303,kt75_Kankivaara,2020/05/17,1,"15 KATP",,,,,,,,,1,,,,1,1,,,,2,,1,,,,1
1303,kt75_Kankivaara,2020/05/17,1,"16 HA + PK",,,,,,,,,,,1,,1,,1,1,1,,1,2,,,,
1303,kt75_Kankivaara,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,1,,,
1303,kt75_Kankivaara,2020/05/17,2,"11 HA-PA",,1,,,,,2,1,9,13,11,4,17,23,18,20,9,15,9,1,8,3,,
1303,kt75_Kankivaara,2020/05/17,2,"12 KAIP",,1,,1,,,,1,,,1,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,2,1,1,,,,,,1,1,,,
1303,kt75_Kankivaara,2020/05/17,2,"15 KATP",,,,1,,1,,,1,2,1,1,2,2,,1,1,1,4,,2,,1,
1303,kt75_Kankivaara,2020/05/17,2,"16 HA + PK",,,,,1,,,,,1,,1,2,2,2,,1,,,2,,,,
1303,kt75_Kankivaara,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/18,1,"11 HA-PA",,,,2,,1,11,6,12,7,10,11,15,12,16,14,9,13,5,7,9,4,5,3
1303,kt75_Kankivaara,2020/05/18,1,"12 KAIP",,,,1,1,1,,,,,,3,,1,,,2,1,1,,,,,1
1303,kt75_Kankivaara,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/18,1,"14 KAPP",,,,,,,,,1,,,,,,1,1,3,1,3,,1,2,1,
1303,kt75_Kankivaara,2020/05/18,1,"15 KATP",2,1,,,,4,,1,1,1,2,1,3,1,1,1,1,2,3,2,2,2,2,2
1303,kt75_Kankivaara,2020/05/18,1,"16 HA + PK",,,,,,,,1,,,2,1,1,1,,,1,1,,1,,,,
1303,kt75_Kankivaara,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/05/18,2,"11 HA-PA",,1,,,4,10,7,10,8,10,10,11,13,7,9,14,20,6,6,11,4,1,2,1
1303,kt75_Kankivaara,2020/05/18,2,"12 KAIP",,,,,,,,,,,,1,2,2,1,,,,,,,,,
1303,kt75_Kankivaara,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1303,kt75_Kankivaara,2020/05/18,2,"14 KAPP",,,,,,,,2,,1,3,4,,,2,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/18,2,"15 KATP",,,1,3,1,3,1,1,1,1,1,1,4,1,5,,1,2,3,,1,1,2,1
1303,kt75_Kankivaara,2020/05/18,2,"16 HA + PK",,,,,,,,1,,,,,2,,1,4,1,1,,,,,,
1303,kt75_Kankivaara,2020/05/18,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/05/19,1,"11 HA-PA",1,,,2,1,2,11,9,11,7,7,11,6,10,17,12,15,8,6,5,3,3,1,2
1303,kt75_Kankivaara,2020/05/19,1,"12 KAIP",,,,,,1,,,,,,2,,1,,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/05/19,1,"14 KAPP",,,,,,,,,,,1,,1,,2,4,2,2,,1,2,,,
1303,kt75_Kankivaara,2020/05/19,1,"15 KATP",1,2,,,1,2,2,3,2,4,,1,3,1,1,3,2,2,1,1,1,3,1,1
1303,kt75_Kankivaara,2020/05/19,1,"16 HA + PK",,,,,,,,,,,1,,1,2,,,2,4,,,,,,
1303,kt75_Kankivaara,2020/05/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,1,1,
1303,kt75_Kankivaara,2020/05/19,2,"11 HA-PA",,2,,3,1,3,11,8,9,11,16,6,13,11,5,9,9,6,1,7,2,1,1,
1303,kt75_Kankivaara,2020/05/19,2,"12 KAIP",,,,1,,1,,2,2,2,,,,3,,2,,,,,,,,
1303,kt75_Kankivaara,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1303,kt75_Kankivaara,2020/05/19,2,"14 KAPP",,,,,,,,,,2,2,2,3,1,3,1,1,,,1,2,,2,
1303,kt75_Kankivaara,2020/05/19,2,"15 KATP",,3,3,6,4,1,1,2,3,5,1,3,2,4,,,,1,3,1,1,3,2,
1303,kt75_Kankivaara,2020/05/19,2,"16 HA + PK",,,,,,,,,2,,2,1,1,1,,3,,3,,,,,,
1303,kt75_Kankivaara,2020/05/19,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/20,1,"11 HA-PA",3,,,1,,1,9,12,12,10,9,7,13,20,18,18,22,12,22,16,14,12,8,11
1303,kt75_Kankivaara,2020/05/20,1,"12 KAIP",,,,,1,,,,1,1,3,1,1,1,,,,,,,,1,,
1303,kt75_Kankivaara,2020/05/20,1,"14 KAPP",,,,,,,1,,3,,1,,,,2,2,,,,,,,1,
1303,kt75_Kankivaara,2020/05/20,1,"15 KATP",3,,,2,,2,,1,2,2,1,,1,4,2,1,1,,2,2,,,3,1
1303,kt75_Kankivaara,2020/05/20,1,"16 HA + PK",1,,,,,,,,1,1,,2,1,3,2,1,1,1,2,3,2,4,,
1303,kt75_Kankivaara,2020/05/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,2,,,1
1303,kt75_Kankivaara,2020/05/20,2,"11 HA-PA",,,,2,3,3,8,6,12,9,12,15,16,23,15,9,15,16,7,3,5,4,,2
1303,kt75_Kankivaara,2020/05/20,2,"12 KAIP",,1,,,,1,1,,1,1,,1,2,3,,2,1,,,,1,,1,
1303,kt75_Kankivaara,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/20,2,"14 KAPP",,,,,,,,,,,,3,2,,1,,,4,3,,,,,
1303,kt75_Kankivaara,2020/05/20,2,"15 KATP",,1,1,5,2,,,1,3,2,3,1,2,3,1,1,1,2,1,1,2,1,,
1303,kt75_Kankivaara,2020/05/20,2,"16 HA + PK",,,,,,,,1,2,,4,4,3,1,3,2,3,1,2,1,1,,,
1303,kt75_Kankivaara,2020/05/21,1,"11 HA-PA",6,3,,,1,1,2,4,2,8,9,14,16,22,31,26,23,21,17,17,6,6,3,6
1303,kt75_Kankivaara,2020/05/21,1,"12 KAIP",,,,,,1,,,,1,1,1,,,,,,2,,,,,,
1303,kt75_Kankivaara,2020/05/21,1,"14 KAPP",,,,,,,,,,,,2,,1,,,,1,,3,,,,
1303,kt75_Kankivaara,2020/05/21,1,"15 KATP",2,1,,,1,4,1,2,,2,1,2,3,1,1,3,3,3,2,1,1,2,,2
1303,kt75_Kankivaara,2020/05/21,1,"16 HA + PK",,,,,,,,,3,4,1,2,2,2,1,4,3,2,2,2,1,1,,
1303,kt75_Kankivaara,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/05/21,2,"11 HA-PA",,,,2,4,2,3,8,9,8,13,19,11,12,10,13,7,11,7,4,4,6,,1
1303,kt75_Kankivaara,2020/05/21,2,"12 KAIP",,,,1,1,,1,,,1,1,1,1,,,1,,1,,1,1,,,
1303,kt75_Kankivaara,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1303,kt75_Kankivaara,2020/05/21,2,"14 KAPP",,,,,,,,1,1,,1,2,1,1,1,3,,,1,2,1,,,
1303,kt75_Kankivaara,2020/05/21,2,"15 KATP",1,1,1,2,,2,1,1,1,2,2,1,6,5,3,4,4,2,3,1,3,,2,
1303,kt75_Kankivaara,2020/05/21,2,"16 HA + PK",,,,,,,,1,,2,3,1,5,,2,2,1,1,2,,,,,
1303,kt75_Kankivaara,2020/05/21,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/22,1,"11 HA-PA",2,1,,1,,5,4,12,11,16,16,12,13,13,24,20,12,25,17,13,13,10,4,3
1303,kt75_Kankivaara,2020/05/22,1,"12 KAIP",,,,,1,1,1,,2,,1,1,2,1,,1,2,,,,1,,,
1303,kt75_Kankivaara,2020/05/22,1,"14 KAPP",,,,,,,,,,2,,3,,2,2,,,1,,,,,,
1303,kt75_Kankivaara,2020/05/22,1,"15 KATP",1,,,2,,3,,2,,1,,2,3,4,1,1,,2,,1,,2,1,2
1303,kt75_Kankivaara,2020/05/22,1,"16 HA + PK",,,,,,,,1,,2,,2,1,4,1,2,1,4,1,1,,1,,
1303,kt75_Kankivaara,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/22,2,"11 HA-PA",,1,,3,3,5,4,12,18,10,11,16,15,18,14,17,13,13,12,7,7,6,6,2
1303,kt75_Kankivaara,2020/05/22,2,"12 KAIP",,1,,,,1,,1,1,,2,3,,1,,3,1,,1,1,,1,,
1303,kt75_Kankivaara,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/05/22,2,"14 KAPP",,,,,,,,,,,1,,,1,,,2,1,1,2,1,,,
1303,kt75_Kankivaara,2020/05/22,2,"15 KATP",,1,2,5,,1,1,1,3,,,1,1,4,2,1,,,,1,,1,,
1303,kt75_Kankivaara,2020/05/22,2,"16 HA + PK",,,,,,,,3,,3,1,2,1,4,4,,1,2,,,,,,
1303,kt75_Kankivaara,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/23,1,"11 HA-PA",1,1,,1,,3,3,1,10,4,14,11,19,10,12,22,15,14,15,14,7,3,3,1
1303,kt75_Kankivaara,2020/05/23,1,"12 KAIP",,,,,,1,,,,,,,1,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/05/23,1,"14 KAPP",,,,,,,,1,1,,,,1,1,1,,2,1,,,,,1,
1303,kt75_Kankivaara,2020/05/23,1,"15 KATP",1,1,,,1,,,3,,,1,1,2,1,2,1,1,,1,,,,1,1
1303,kt75_Kankivaara,2020/05/23,1,"16 HA + PK",,,,,,1,,,,2,3,2,4,,1,3,1,3,1,1,,,,
1303,kt75_Kankivaara,2020/05/23,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,1,,,,1,1,
1303,kt75_Kankivaara,2020/05/23,2,"11 HA-PA",,,,1,,,7,12,16,20,16,12,11,20,6,15,8,10,7,7,5,4,1,1
1303,kt75_Kankivaara,2020/05/23,2,"12 KAIP",,,,,1,,1,1,1,1,2,2,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/05/23,2,"14 KAPP",,,,,,,,,1,1,1,,,1,,,,,,1,,1,,
1303,kt75_Kankivaara,2020/05/23,2,"15 KATP",,,1,3,1,1,,,2,1,,1,1,1,1,2,,,,,,1,,
1303,kt75_Kankivaara,2020/05/23,2,"16 HA + PK",,,,,,1,,,,3,1,4,2,1,2,2,1,1,1,1,,,,
1303,kt75_Kankivaara,2020/05/23,2,"17 HA + AV",,,,,,,,,2,1,,2,,,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/05/24,1,"11 HA-PA",,,,,,1,3,1,3,7,6,13,14,21,17,12,12,23,16,17,13,11,6,2
1303,kt75_Kankivaara,2020/05/24,1,"12 KAIP",,,,,,,,,,,1,1,1,,,,2,,,,,,,
1303,kt75_Kankivaara,2020/05/24,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,1,1,,,,,,
1303,kt75_Kankivaara,2020/05/24,1,"15 KATP",,1,,,,,,,,,,1,1,1,,,2,,1,1,1,,1,
1303,kt75_Kankivaara,2020/05/24,1,"16 HA + PK",,,,,,,,,,,1,,2,1,,1,2,3,2,2,3,,,
1303,kt75_Kankivaara,2020/05/24,1,"17 HA + AV",,,,,,1,,,,1,1,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/05/24,2,"11 HA-PA",,,,,2,3,2,6,17,12,27,29,33,32,29,22,17,17,10,7,4,6,2,
1303,kt75_Kankivaara,2020/05/24,2,"12 KAIP",,,,,,,,,1,1,,1,,1,1,2,1,,1,,,,,
1303,kt75_Kankivaara,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/24,2,"14 KAPP",,,,,,,,,1,,,,1,,2,,,,,1,2,,,
1303,kt75_Kankivaara,2020/05/24,2,"15 KATP",,,,,,1,,,,1,1,,4,2,1,,1,1,2,1,,,,
1303,kt75_Kankivaara,2020/05/24,2,"16 HA + PK",,,,,,1,,2,3,,2,2,3,4,4,2,2,3,1,,,,,
1303,kt75_Kankivaara,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,2,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/05/25,1,"11 HA-PA",1,,1,,1,4,12,16,14,10,12,11,9,9,19,20,19,12,6,6,4,5,1,3
1303,kt75_Kankivaara,2020/05/25,1,"12 KAIP",,,,,1,,,,,2,,,,,3,,,,1,1,,,1,
1303,kt75_Kankivaara,2020/05/25,1,"14 KAPP",,,,,,,,,2,,,1,,1,,2,,,,1,2,1,,
1303,kt75_Kankivaara,2020/05/25,1,"15 KATP",,,,,,1,3,3,3,3,2,5,1,2,3,2,1,2,3,1,3,2,4,2
1303,kt75_Kankivaara,2020/05/25,1,"16 HA + PK",,,,,,,,,2,2,1,2,2,2,2,4,2,1,,2,,1,1,
1303,kt75_Kankivaara,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,1,1,,
1303,kt75_Kankivaara,2020/05/25,2,"11 HA-PA",,2,1,2,5,7,7,10,19,9,19,10,10,18,8,15,13,9,3,5,5,,,
1303,kt75_Kankivaara,2020/05/25,2,"12 KAIP",,,,,,,1,1,1,1,2,1,2,1,,3,,,1,1,,,,
1303,kt75_Kankivaara,2020/05/25,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/25,2,"14 KAPP",,,,,,,1,,,,1,3,,1,1,1,,,1,2,,2,,
1303,kt75_Kankivaara,2020/05/25,2,"15 KATP",1,,3,4,1,2,1,4,3,4,4,,1,7,2,1,3,4,3,4,3,1,,2
1303,kt75_Kankivaara,2020/05/25,2,"16 HA + PK",,,,,,,1,1,1,4,2,3,3,1,2,,2,4,,,,,,
1303,kt75_Kankivaara,2020/05/25,2,"17 HA + AV",,,,,1,,,1,1,2,,,1,1,,,1,,1,,,,,
1303,kt75_Kankivaara,2020/05/26,1,"11 HA-PA",1,1,,1,,3,9,13,10,4,9,12,9,22,26,15,14,5,10,6,4,2,2,3
1303,kt75_Kankivaara,2020/05/26,1,"12 KAIP",1,,,,1,,,,,1,1,,1,,1,,,,1,,,,,
1303,kt75_Kankivaara,2020/05/26,1,"14 KAPP",,,,,,,,,,1,1,1,,2,2,,1,,1,4,,,,
1303,kt75_Kankivaara,2020/05/26,1,"15 KATP",1,,1,,3,2,1,,3,1,3,3,4,1,2,4,5,2,2,4,4,3,2,1
1303,kt75_Kankivaara,2020/05/26,1,"16 HA + PK",,,,,,1,,1,,2,3,3,1,1,,2,1,,2,3,,,,1
1303,kt75_Kankivaara,2020/05/26,1,"17 HA + AV",,,,,,,,,3,1,2,1,,2,1,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/26,2,"11 HA-PA",,2,,2,3,6,5,8,8,12,12,13,9,10,13,15,9,7,7,3,7,4,1,
1303,kt75_Kankivaara,2020/05/26,2,"12 KAIP",,,,,,,,,1,1,1,,,,1,,,1,1,,,,,
1303,kt75_Kankivaara,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
1303,kt75_Kankivaara,2020/05/26,2,"14 KAPP",,,,,,,,,1,,2,,1,,1,,4,2,,,1,,,
1303,kt75_Kankivaara,2020/05/26,2,"15 KATP",5,1,1,4,1,2,2,2,3,6,3,4,7,2,3,1,4,2,5,3,1,4,1,1
1303,kt75_Kankivaara,2020/05/26,2,"16 HA + PK",,,,,3,,,2,2,5,1,,3,,3,1,2,,,,1,,,
1303,kt75_Kankivaara,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,,
1303,kt75_Kankivaara,2020/05/27,1,"11 HA-PA",2,2,1,2,2,4,7,11,14,10,13,7,10,10,20,18,15,14,10,6,9,4,2,4
1303,kt75_Kankivaara,2020/05/27,1,"12 KAIP",1,,,,1,,,,3,4,2,1,1,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/05/27,1,"14 KAPP",,,1,,,,,,1,,,,,,1,,3,3,1,,,,,
1303,kt75_Kankivaara,2020/05/27,1,"15 KATP",1,,2,2,1,2,3,4,5,4,2,1,3,5,1,2,2,4,3,3,2,2,2,3
1303,kt75_Kankivaara,2020/05/27,1,"16 HA + PK",,,,,,1,,,2,3,2,,2,1,3,3,2,,3,,2,,1,
1303,kt75_Kankivaara,2020/05/27,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,1,,
1303,kt75_Kankivaara,2020/05/27,2,"11 HA-PA",,,,2,3,8,10,9,13,12,6,15,19,14,11,22,14,7,6,5,5,1,,
1303,kt75_Kankivaara,2020/05/27,2,"12 KAIP",,,,1,1,2,,1,1,,1,,2,,2,2,,1,,,,,,
1303,kt75_Kankivaara,2020/05/27,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/27,2,"14 KAPP",,,,,,,,,,3,1,,1,4,1,,1,1,2,2,,,1,
1303,kt75_Kankivaara,2020/05/27,2,"15 KATP",3,2,6,3,2,3,2,1,3,5,3,4,4,3,6,1,5,1,1,4,2,,,1
1303,kt75_Kankivaara,2020/05/27,2,"16 HA + PK",,1,,,,1,,,1,1,2,4,2,1,,1,2,2,2,2,1,,,
1303,kt75_Kankivaara,2020/05/27,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/28,1,"11 HA-PA",2,,,1,1,2,11,11,15,11,9,15,13,14,13,21,17,12,8,9,7,7,1,3
1303,kt75_Kankivaara,2020/05/28,1,"12 KAIP",,,,,1,,,,,,1,1,1,1,,1,,,,,,,1,
1303,kt75_Kankivaara,2020/05/28,1,"14 KAPP",,,,,,1,,,,,,,1,1,1,1,,,,1,1,1,,
1303,kt75_Kankivaara,2020/05/28,1,"15 KATP",3,,2,,1,,4,2,2,3,2,5,4,2,4,4,1,4,5,1,2,2,3,1
1303,kt75_Kankivaara,2020/05/28,1,"16 HA + PK",,,,,,,,,1,1,,4,2,1,1,1,1,3,2,2,,,1,
1303,kt75_Kankivaara,2020/05/28,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,1,,,
1303,kt75_Kankivaara,2020/05/28,2,"11 HA-PA",,2,,2,3,6,4,7,19,18,17,9,13,14,14,13,16,6,10,7,2,3,1,1
1303,kt75_Kankivaara,2020/05/28,2,"12 KAIP",,,,,,,,,1,,,2,4,,,,,1,,,,1,,
1303,kt75_Kankivaara,2020/05/28,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/05/28,2,"14 KAPP",,,,,,,,,1,1,,,1,1,,,,1,1,,,1,,
1303,kt75_Kankivaara,2020/05/28,2,"15 KATP",1,1,3,5,2,1,3,3,3,4,4,2,1,5,4,4,6,3,4,4,3,4,1,
1303,kt75_Kankivaara,2020/05/28,2,"16 HA + PK",,1,,,,1,1,1,2,3,,2,1,1,1,,2,,,,,,,
1303,kt75_Kankivaara,2020/05/28,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/29,1,"11 HA-PA",2,2,1,2,2,3,7,12,13,13,16,19,12,25,27,22,28,32,26,18,11,5,6,2
1303,kt75_Kankivaara,2020/05/29,1,"12 KAIP",1,,,,1,1,,2,2,1,,2,2,1,,1,,,,,,,,
1303,kt75_Kankivaara,2020/05/29,1,"14 KAPP",,,,,,,,,1,1,,,,1,1,1,,,1,,,,1,
1303,kt75_Kankivaara,2020/05/29,1,"15 KATP",6,1,,,3,5,1,4,3,6,3,3,2,6,2,,3,4,3,2,1,,,
1303,kt75_Kankivaara,2020/05/29,1,"16 HA + PK",,,,,,,,,1,2,2,3,2,3,4,6,2,2,2,5,1,1,1,
1303,kt75_Kankivaara,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,,2,,
1303,kt75_Kankivaara,2020/05/29,2,"11 HA-PA",,1,,2,3,5,8,16,22,12,18,18,15,13,19,13,18,21,13,10,4,2,2,
1303,kt75_Kankivaara,2020/05/29,2,"12 KAIP",,1,,,2,,,3,1,,3,1,,1,,2,1,1,1,,,,,
1303,kt75_Kankivaara,2020/05/29,2,"14 KAPP",,,,,1,,,,,,1,1,,,,2,1,,,,,,,
1303,kt75_Kankivaara,2020/05/29,2,"15 KATP",2,1,4,3,1,4,2,3,5,3,4,3,3,1,3,7,4,3,2,1,4,1,,2
1303,kt75_Kankivaara,2020/05/29,2,"16 HA + PK",,,,,,,,2,2,1,3,2,5,3,3,2,1,3,1,1,,,,
1303,kt75_Kankivaara,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/05/30,1,"11 HA-PA",2,1,,,,2,2,10,10,13,16,23,16,19,15,31,22,21,13,14,11,2,2,2
1303,kt75_Kankivaara,2020/05/30,1,"12 KAIP",,,,,,1,,,,,,2,1,,,,,,2,2,,,,
1303,kt75_Kankivaara,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/05/30,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,1,,,,,
1303,kt75_Kankivaara,2020/05/30,1,"15 KATP",,,,,1,,1,1,,,,2,2,,1,,1,,,1,1,,,
1303,kt75_Kankivaara,2020/05/30,1,"16 HA + PK",1,,,,,,,,,1,1,,1,5,4,6,4,1,2,2,3,1,,
1303,kt75_Kankivaara,2020/05/30,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/30,2,"11 HA-PA",1,,,1,1,1,4,16,15,24,15,24,19,17,15,13,11,12,7,2,6,3,2,2
1303,kt75_Kankivaara,2020/05/30,2,"12 KAIP",,,,,,,1,1,,2,,1,1,,,,1,1,,,,,,
1303,kt75_Kankivaara,2020/05/30,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/30,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/05/30,2,"15 KATP",,,,2,2,,,1,1,1,,1,,3,,3,,1,,,,,,
1303,kt75_Kankivaara,2020/05/30,2,"16 HA + PK",,,,,,1,1,1,2,,3,2,1,4,,1,2,1,,,,,,
1303,kt75_Kankivaara,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1303,kt75_Kankivaara,2020/05/31,1,"11 HA-PA",3,1,,,1,4,,3,5,9,8,11,15,23,28,25,22,20,22,13,10,3,2,2
1303,kt75_Kankivaara,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,1,,,,
1303,kt75_Kankivaara,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/05/31,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,2,,1,,,
1303,kt75_Kankivaara,2020/05/31,1,"15 KATP",,,,,,,,,,,,1,2,1,1,,1,,,1,,,1,
1303,kt75_Kankivaara,2020/05/31,1,"16 HA + PK",,,,,,,,,,2,,2,,1,1,3,1,1,4,1,2,,,
1303,kt75_Kankivaara,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1303,kt75_Kankivaara,2020/05/31,2,"11 HA-PA",,,,,,1,2,3,12,17,17,34,27,16,22,20,16,12,18,6,8,6,3,
