"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/05/28,1,"12 KAIP",3,,,,1,2,6,2,8,2,3,4,5,8,5,3,2,3,5,4,2,1,,1
821,vt9_Suonenjoki,2020/05/28,1,"13 Linja-autot",,,,,,1,,2,1,1,,,,,,1,1,,,,1,,,
821,vt9_Suonenjoki,2020/05/28,1,"14 KAPP",1,1,,1,,1,1,3,,2,,3,2,,7,6,7,1,4,3,1,2,1,2
821,vt9_Suonenjoki,2020/05/28,1,"15 KATP",9,12,12,5,6,6,7,5,5,9,10,11,6,10,13,9,7,8,4,13,8,6,2,7
821,vt9_Suonenjoki,2020/05/28,1,"16 HA + PK",1,,,,1,1,3,4,1,4,6,9,4,11,10,6,5,5,4,10,5,4,2,2
821,vt9_Suonenjoki,2020/05/28,1,"17 HA + AV",,,,,,1,1,2,1,,2,3,3,7,1,4,5,5,2,2,3,1,1,
821,vt9_Suonenjoki,2020/05/28,2,"11 HA-PA",6,4,2,7,9,32,92,164,109,93,97,129,127,152,149,220,205,148,126,90,61,35,17,13
821,vt9_Suonenjoki,2020/05/28,2,"12 KAIP",1,,1,,1,7,4,3,2,4,6,8,4,3,5,7,6,4,,,3,,,
821,vt9_Suonenjoki,2020/05/28,2,"13 Linja-autot",,1,,,,,1,,1,,1,,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/05/28,2,"14 KAPP",1,,,1,,,,,1,8,2,2,3,6,4,3,5,3,2,,3,,1,2
821,vt9_Suonenjoki,2020/05/28,2,"15 KATP",4,4,2,5,3,3,4,9,13,6,11,7,19,9,14,8,13,9,10,14,9,7,8,4
821,vt9_Suonenjoki,2020/05/28,2,"16 HA + PK",,,,,,1,1,5,6,3,7,7,5,7,10,6,12,4,10,7,4,1,4,1
821,vt9_Suonenjoki,2020/05/28,2,"17 HA + AV",,,,,,1,,2,,1,3,1,5,4,3,6,2,4,2,,,,1,
821,vt9_Suonenjoki,2020/05/29,1,"11 HA-PA",8,3,6,5,14,44,117,106,106,120,108,143,157,172,206,246,222,191,164,143,89,71,44,27
821,vt9_Suonenjoki,2020/05/29,1,"12 KAIP",3,,,1,1,2,6,3,4,8,2,8,6,6,10,7,2,4,10,1,1,1,1,
821,vt9_Suonenjoki,2020/05/29,1,"13 Linja-autot",,,,,,,1,2,1,1,,,,,,1,1,,,,1,,,
821,vt9_Suonenjoki,2020/05/29,1,"14 KAPP",,,1,,1,2,,,2,4,1,5,2,4,,1,4,1,2,1,,,,
821,vt9_Suonenjoki,2020/05/29,1,"15 KATP",7,12,9,6,7,6,6,7,15,13,9,8,9,11,7,8,6,11,8,3,5,5,3,7
821,vt9_Suonenjoki,2020/05/29,1,"16 HA + PK",,,,,,1,3,3,5,7,5,9,8,6,13,17,7,5,12,9,5,4,2,
821,vt9_Suonenjoki,2020/05/29,1,"17 HA + AV",1,,,,,,,3,1,3,1,1,2,5,1,,,3,3,3,5,,1,1
821,vt9_Suonenjoki,2020/05/29,2,"11 HA-PA",7,7,8,3,11,40,73,139,113,105,117,146,183,195,226,300,267,256,171,126,72,32,23,8
821,vt9_Suonenjoki,2020/05/29,2,"12 KAIP",2,1,1,1,3,2,4,8,3,7,4,3,8,5,2,7,3,3,2,2,,,,
821,vt9_Suonenjoki,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,2,,2,,,2,,1,,,,,,
821,vt9_Suonenjoki,2020/05/29,2,"14 KAPP",,,,,,1,3,,3,2,2,4,5,2,1,1,1,,1,1,3,,1,1
821,vt9_Suonenjoki,2020/05/29,2,"15 KATP",5,3,2,4,5,4,7,11,10,12,10,10,12,8,13,7,10,8,6,9,9,7,12,6
821,vt9_Suonenjoki,2020/05/29,2,"16 HA + PK",,1,,,1,1,1,2,4,10,10,10,9,7,13,15,19,19,11,5,3,1,,1
821,vt9_Suonenjoki,2020/05/29,2,"17 HA + AV",,1,1,,,,,4,5,3,5,4,2,1,4,2,4,1,,2,1,1,,
821,vt9_Suonenjoki,2020/05/30,1,"11 HA-PA",14,11,5,3,10,13,25,33,66,111,152,175,177,161,168,152,145,122,136,101,85,54,31,25
821,vt9_Suonenjoki,2020/05/30,1,"12 KAIP",,,,,,,1,1,2,1,1,,1,2,3,,2,,1,2,1,,,
821,vt9_Suonenjoki,2020/05/30,1,"13 Linja-autot",,1,,,,,,2,,,1,1,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/05/30,1,"14 KAPP",1,,,,,1,,1,1,1,2,,,,1,1,,2,1,,,,,
821,vt9_Suonenjoki,2020/05/30,1,"15 KATP",6,7,8,2,8,4,1,1,3,2,5,2,2,1,2,2,3,3,3,1,,1,2,1
821,vt9_Suonenjoki,2020/05/30,1,"16 HA + PK",,1,,,,,1,2,4,9,12,16,10,13,6,11,7,11,12,8,2,5,2,2
821,vt9_Suonenjoki,2020/05/30,1,"17 HA + AV",1,1,,,,,,,2,1,2,1,2,1,2,,5,1,1,,,1,1,
821,vt9_Suonenjoki,2020/05/30,2,"11 HA-PA",11,7,5,6,4,13,27,61,76,117,154,221,188,211,187,156,168,129,101,72,43,26,26,14
821,vt9_Suonenjoki,2020/05/30,2,"12 KAIP",,,1,,2,1,,2,3,1,1,2,1,3,2,2,4,,1,,1,1,,
821,vt9_Suonenjoki,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/05/30,2,"14 KAPP",,,,,,,,,,,,2,1,,1,1,,,,,,,1,
821,vt9_Suonenjoki,2020/05/30,2,"15 KATP",1,1,2,2,,1,1,1,6,,4,2,7,3,4,,1,1,,,1,,2,
821,vt9_Suonenjoki,2020/05/30,2,"16 HA + PK",,,,,,,,7,6,9,11,13,10,20,9,7,8,13,7,1,1,2,,
821,vt9_Suonenjoki,2020/05/30,2,"17 HA + AV",,,,,,,1,,,,3,,2,,1,,1,1,1,1,,1,,
821,vt9_Suonenjoki,2020/05/31,1,"11 HA-PA",17,16,6,4,1,5,14,10,22,48,83,139,187,151,166,205,209,217,237,190,136,103,59,27
821,vt9_Suonenjoki,2020/05/31,1,"12 KAIP",2,,,1,,,,1,,2,,1,3,2,1,,1,1,,1,1,1,1,
821,vt9_Suonenjoki,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
821,vt9_Suonenjoki,2020/05/31,1,"14 KAPP",,,,,,,,,,1,1,,,,,,3,1,3,2,,2,1,1
821,vt9_Suonenjoki,2020/05/31,1,"15 KATP",2,,2,,,2,,,,1,1,1,1,1,3,5,1,1,2,7,13,8,4,3
821,vt9_Suonenjoki,2020/05/31,1,"16 HA + PK",,1,,,,1,,,3,4,6,6,7,10,12,15,11,14,18,8,5,6,,2
821,vt9_Suonenjoki,2020/05/31,1,"17 HA + AV",1,1,,,,,,,1,1,,4,,1,,1,4,3,1,1,,,1,
821,vt9_Suonenjoki,2020/05/31,2,"11 HA-PA",18,5,7,7,4,7,8,19,54,71,114,144,163,192,205,226,217,172,164,116,76,49,31,13
821,vt9_Suonenjoki,2020/05/31,2,"12 KAIP",,,,,,1,,1,,,,2,3,2,2,4,1,1,3,3,1,1,,
821,vt9_Suonenjoki,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
821,vt9_Suonenjoki,2020/05/31,2,"14 KAPP",,,,,,,,,1,,,,,1,,2,1,,,3,,,,
821,vt9_Suonenjoki,2020/05/31,2,"15 KATP",1,3,,1,,1,,1,2,3,,,3,2,3,5,4,5,7,5,4,3,2,2
821,vt9_Suonenjoki,2020/05/31,2,"16 HA + PK",,,,,,,2,2,1,6,6,11,13,11,11,16,10,9,8,6,4,2,3,
821,vt9_Suonenjoki,2020/05/31,2,"17 HA + AV",,,,,,1,,1,,1,,,2,,1,4,3,3,,1,,,,
