"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/05/02,1,"15 KATP",2,1,2,2,1,,3,1,2,2,2,1,2,1,3,3,4,5,3,1,4,3,3,
1101,vt4_Pyhäjärvi,2020/05/02,1,"16 HA + PK",,,,,,,2,,1,3,8,4,4,1,7,5,4,3,2,3,3,,2,1
1101,vt4_Pyhäjärvi,2020/05/02,1,"17 HA + AV",,,,,,,1,1,,,,,1,,1,,3,2,1,1,1,1,,
1101,vt4_Pyhäjärvi,2020/05/02,2,"11 HA-PA",7,8,8,5,3,4,3,16,28,36,36,53,88,82,91,80,72,55,54,27,26,16,17,10
1101,vt4_Pyhäjärvi,2020/05/02,2,"12 KAIP",,,,,,,1,1,,,1,2,,3,1,1,1,,1,1,1,,1,
1101,vt4_Pyhäjärvi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/02,2,"14 KAPP",1,,,,,,,1,,1,1,,1,1,,,1,,1,,1,1,1,
1101,vt4_Pyhäjärvi,2020/05/02,2,"15 KATP",2,2,,1,2,2,,,4,1,2,4,2,4,1,2,3,2,1,2,6,,2,2
1101,vt4_Pyhäjärvi,2020/05/02,2,"16 HA + PK",,,,,,,,1,4,3,4,2,8,7,4,9,5,2,1,,1,,2,
1101,vt4_Pyhäjärvi,2020/05/02,2,"17 HA + AV",,,,,,,1,,,2,,,1,2,1,3,1,2,,1,,,,
1101,vt4_Pyhäjärvi,2020/05/03,1,"11 HA-PA",7,2,2,1,2,2,3,9,12,21,32,56,56,97,123,104,125,98,85,72,56,31,16,17
1101,vt4_Pyhäjärvi,2020/05/03,1,"12 KAIP",,,,,,,,,2,,,2,,1,2,2,2,1,2,1,1,3,,
1101,vt4_Pyhäjärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,2,,1,,1,,
1101,vt4_Pyhäjärvi,2020/05/03,1,"14 KAPP",1,1,1,,,2,,,1,3,1,4,,5,2,1,10,6,4,,2,4,9,
1101,vt4_Pyhäjärvi,2020/05/03,1,"15 KATP",2,,1,,,,1,,,,1,1,,2,4,3,4,3,3,7,6,7,13,4
1101,vt4_Pyhäjärvi,2020/05/03,1,"16 HA + PK",1,,,,,,1,,,2,1,6,6,6,12,8,8,7,7,3,3,1,,
1101,vt4_Pyhäjärvi,2020/05/03,1,"17 HA + AV",1,,,,,1,,,2,,,,,2,1,2,1,,3,,,1,,
1101,vt4_Pyhäjärvi,2020/05/03,2,"11 HA-PA",6,6,8,8,5,4,6,13,10,36,63,97,115,126,171,150,136,138,82,55,32,15,10,14
1101,vt4_Pyhäjärvi,2020/05/03,2,"12 KAIP",,,,,,1,1,,,1,,,2,1,,4,2,1,,3,2,1,1,
1101,vt4_Pyhäjärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,1,,,,,,1,
1101,vt4_Pyhäjärvi,2020/05/03,2,"14 KAPP",2,,,,,,1,,2,1,2,,6,4,2,1,1,1,,,,,1,
1101,vt4_Pyhäjärvi,2020/05/03,2,"15 KATP",1,2,1,2,,,,,1,1,4,2,7,6,8,7,8,7,9,8,1,2,,1
1101,vt4_Pyhäjärvi,2020/05/03,2,"16 HA + PK",,,1,,,,1,,2,4,8,7,12,16,7,5,9,6,6,3,1,1,,
1101,vt4_Pyhäjärvi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,,1,8,3,3,2,1,1,,,
1101,vt4_Pyhäjärvi,2020/05/04,1,"11 HA-PA",9,7,2,1,12,13,20,24,37,27,48,65,54,67,69,60,58,54,39,34,22,19,16,5
1101,vt4_Pyhäjärvi,2020/05/04,1,"12 KAIP",,,,,1,1,1,1,2,,2,2,3,2,2,,,1,1,5,2,1,,
1101,vt4_Pyhäjärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,1,1,,,,,
1101,vt4_Pyhäjärvi,2020/05/04,1,"14 KAPP",,,,,2,,,2,2,7,4,1,1,2,1,6,9,6,1,6,5,3,,2
1101,vt4_Pyhäjärvi,2020/05/04,1,"15 KATP",2,2,,3,2,1,7,3,8,7,6,7,9,5,6,8,14,14,15,14,15,12,13,10
1101,vt4_Pyhäjärvi,2020/05/04,1,"16 HA + PK",,,,,1,,,2,,1,2,1,2,5,5,3,4,2,3,4,,,2,1
1101,vt4_Pyhäjärvi,2020/05/04,1,"17 HA + AV",1,,,,,,,1,1,,2,,,1,,,,,2,,1,,,1
1101,vt4_Pyhäjärvi,2020/05/04,2,"11 HA-PA",6,5,7,7,9,19,33,29,40,56,45,52,73,65,77,80,55,45,44,30,22,15,12,5
1101,vt4_Pyhäjärvi,2020/05/04,2,"12 KAIP",,,1,3,1,1,1,2,6,2,1,4,,2,3,3,,2,,1,5,1,1,1
1101,vt4_Pyhäjärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/04,2,"14 KAPP",,1,,1,,2,,1,1,,3,3,3,9,6,6,6,6,8,5,2,,3,
1101,vt4_Pyhäjärvi,2020/05/04,2,"15 KATP",,2,1,5,3,1,7,6,5,2,11,7,23,12,12,16,12,13,12,12,19,14,6,3
1101,vt4_Pyhäjärvi,2020/05/04,2,"16 HA + PK",,,,,,1,4,4,2,2,4,3,7,4,6,6,5,8,2,2,1,1,,
1101,vt4_Pyhäjärvi,2020/05/04,2,"17 HA + AV",,,,,,,2,,,,1,2,1,,2,,2,,,,,,,
1101,vt4_Pyhäjärvi,2020/05/05,1,"11 HA-PA",6,7,5,2,4,12,14,25,20,25,32,36,39,38,80,36,58,39,41,42,20,15,18,9
1101,vt4_Pyhäjärvi,2020/05/05,1,"12 KAIP",,,,,,1,,3,1,1,1,3,1,5,1,,2,2,1,3,,1,1,1
1101,vt4_Pyhäjärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/05,1,"14 KAPP",,1,,1,1,,5,3,5,3,4,3,4,4,2,7,6,1,7,3,4,4,5,3
1101,vt4_Pyhäjärvi,2020/05/05,1,"15 KATP",12,13,11,9,6,3,10,7,9,5,9,4,7,9,4,13,13,12,13,19,11,8,14,11
1101,vt4_Pyhäjärvi,2020/05/05,1,"16 HA + PK",,,1,,,1,,1,1,3,6,1,5,5,1,5,3,4,2,1,1,1,1,
1101,vt4_Pyhäjärvi,2020/05/05,1,"17 HA + AV",1,,,,,,,1,,,1,2,,1,,2,,,,,1,,,
1101,vt4_Pyhäjärvi,2020/05/05,2,"11 HA-PA",5,1,2,2,3,5,12,26,32,45,50,48,63,65,66,64,69,36,49,26,21,20,12,6
1101,vt4_Pyhäjärvi,2020/05/05,2,"12 KAIP",,,,,,,,2,2,1,5,1,3,3,1,1,2,3,3,,,1,1,
1101,vt4_Pyhäjärvi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,1,
1101,vt4_Pyhäjärvi,2020/05/05,2,"14 KAPP",2,,,2,,,1,2,3,7,3,4,7,2,7,8,3,8,3,5,6,1,2,1
1101,vt4_Pyhäjärvi,2020/05/05,2,"15 KATP",2,2,3,3,1,2,6,4,10,11,9,10,11,14,9,16,11,13,14,14,19,11,10,6
1101,vt4_Pyhäjärvi,2020/05/05,2,"16 HA + PK",,,,,,,,3,1,2,5,2,2,2,5,5,6,1,5,7,,,1,
1101,vt4_Pyhäjärvi,2020/05/05,2,"17 HA + AV",,,,,,,,2,,,,,1,,,,1,,2,,,1,1,
1101,vt4_Pyhäjärvi,2020/05/06,1,"11 HA-PA",5,6,3,1,5,10,20,21,22,28,32,45,49,32,62,51,50,46,41,38,41,23,8,4
1101,vt4_Pyhäjärvi,2020/05/06,1,"12 KAIP",,,,,,,,1,2,1,2,4,,2,,2,,2,1,3,,2,,2
1101,vt4_Pyhäjärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/06,1,"14 KAPP",,1,1,,,1,2,2,6,4,2,2,1,2,4,2,3,8,5,6,3,8,4,1
1101,vt4_Pyhäjärvi,2020/05/06,1,"15 KATP",16,13,9,15,5,6,6,7,10,8,9,3,3,10,13,6,14,12,9,24,10,13,16,12
1101,vt4_Pyhäjärvi,2020/05/06,1,"16 HA + PK",,,,,,,,3,5,2,,4,4,3,4,3,4,2,1,,6,,1,1
1101,vt4_Pyhäjärvi,2020/05/06,1,"17 HA + AV",1,,,,,,,,,,1,1,,2,,,,,,,3,,,
1101,vt4_Pyhäjärvi,2020/05/06,2,"11 HA-PA",4,5,,1,5,10,11,24,23,32,42,53,63,53,54,66,52,50,39,20,16,23,8,8
1101,vt4_Pyhäjärvi,2020/05/06,2,"12 KAIP",1,,,,1,1,,1,2,2,4,3,2,2,5,3,3,,1,2,3,,1,
1101,vt4_Pyhäjärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/05/06,2,"14 KAPP",,,1,,1,,7,4,3,3,3,4,6,5,4,6,5,2,2,7,3,2,3,2
1101,vt4_Pyhäjärvi,2020/05/06,2,"15 KATP",7,4,2,5,3,3,8,7,10,11,12,11,10,18,13,7,11,15,17,12,18,11,11,2
1101,vt4_Pyhäjärvi,2020/05/06,2,"16 HA + PK",,,1,,,,,4,,1,2,7,9,6,4,4,5,5,3,1,3,,4,1
1101,vt4_Pyhäjärvi,2020/05/06,2,"17 HA + AV",,,2,,,,,,,,,1,,,,,,,1,2,,,,
1101,vt4_Pyhäjärvi,2020/05/07,1,"11 HA-PA",3,11,6,5,5,11,20,18,27,21,32,37,61,56,60,59,67,67,87,63,67,52,28,17
1101,vt4_Pyhäjärvi,2020/05/07,1,"12 KAIP",1,1,2,,,2,1,,2,3,,1,1,1,1,3,1,1,2,,2,2,1,3
1101,vt4_Pyhäjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,,1,,,
1101,vt4_Pyhäjärvi,2020/05/07,1,"14 KAPP",3,,,,3,,1,6,3,4,8,1,1,2,8,2,5,3,8,4,1,2,3,3
1101,vt4_Pyhäjärvi,2020/05/07,1,"15 KATP",12,11,9,9,13,5,6,9,13,4,5,9,4,8,15,10,13,11,14,12,11,11,16,13
1101,vt4_Pyhäjärvi,2020/05/07,1,"16 HA + PK",,,,,,,,2,3,1,1,2,3,2,4,5,2,1,2,3,1,1,1,1
1101,vt4_Pyhäjärvi,2020/05/07,1,"17 HA + AV",,,1,,,,,,1,1,,,,,,,2,2,,,2,2,,
1101,vt4_Pyhäjärvi,2020/05/07,2,"11 HA-PA",6,3,4,2,3,8,12,21,28,36,39,52,62,73,67,76,64,68,55,44,26,17,13,4
1101,vt4_Pyhäjärvi,2020/05/07,2,"12 KAIP",,,,,,,,2,5,1,,1,3,2,2,4,2,2,,3,,,,1
1101,vt4_Pyhäjärvi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,3,1,,2,1,,1,,,,,,,,1,1
1101,vt4_Pyhäjärvi,2020/05/07,2,"14 KAPP",,,,1,,2,1,2,4,7,7,6,5,10,11,11,8,5,5,4,2,5,,1
1101,vt4_Pyhäjärvi,2020/05/07,2,"15 KATP",6,3,4,4,3,2,6,5,4,9,8,11,13,9,8,4,12,7,11,13,9,14,6,3
1101,vt4_Pyhäjärvi,2020/05/07,2,"16 HA + PK",1,,,1,,1,,4,2,1,4,1,3,1,5,4,3,3,8,3,1,2,1,
1101,vt4_Pyhäjärvi,2020/05/07,2,"17 HA + AV",,,,,,1,,,2,1,,1,,,,1,1,,,,1,,1,
1101,vt4_Pyhäjärvi,2020/05/08,1,"11 HA-PA",7,2,3,3,7,12,15,21,35,27,41,44,49,66,85,92,92,86,81,64,63,35,35,17
1101,vt4_Pyhäjärvi,2020/05/08,1,"12 KAIP",,,1,1,,,2,2,,1,1,3,3,2,,5,2,2,1,,1,,1,1
1101,vt4_Pyhäjärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/08,1,"14 KAPP",1,2,,,,1,,,2,1,,,,2,,3,2,,2,2,2,1,,
1101,vt4_Pyhäjärvi,2020/05/08,1,"15 KATP",16,10,10,10,12,5,6,4,8,6,3,7,6,2,7,12,8,8,7,4,12,4,13,17
1101,vt4_Pyhäjärvi,2020/05/08,1,"16 HA + PK",,,,,,2,1,1,3,,3,3,4,3,4,4,7,7,3,4,3,5,1,2
1101,vt4_Pyhäjärvi,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,2,,1,,2,,1,
1101,vt4_Pyhäjärvi,2020/05/08,2,"11 HA-PA",10,4,9,9,4,7,14,23,26,50,47,55,67,90,102,106,88,75,61,54,39,30,18,8
1101,vt4_Pyhäjärvi,2020/05/08,2,"12 KAIP",,1,,,2,3,1,1,3,3,3,2,3,3,,4,2,4,,1,1,,,
1101,vt4_Pyhäjärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,1,
1101,vt4_Pyhäjärvi,2020/05/08,2,"14 KAPP",1,,2,,,2,2,3,2,6,4,7,7,8,5,5,7,1,1,,,,,1
1101,vt4_Pyhäjärvi,2020/05/08,2,"15 KATP",3,2,3,2,6,4,7,9,10,4,8,10,12,7,9,3,8,6,5,7,7,7,5,2
1101,vt4_Pyhäjärvi,2020/05/08,2,"16 HA + PK",,,,1,,2,,2,3,,9,1,4,6,4,6,6,9,5,6,5,1,,1
1101,vt4_Pyhäjärvi,2020/05/08,2,"17 HA + AV",1,,,,1,1,,1,,1,,,,,1,,,,1,3,1,1,,
1101,vt4_Pyhäjärvi,2020/05/09,1,"11 HA-PA",8,10,5,5,4,4,12,9,26,33,50,55,62,58,56,78,65,65,48,40,37,25,11,10
1101,vt4_Pyhäjärvi,2020/05/09,1,"12 KAIP",1,1,1,,,,1,2,,1,1,,,,1,2,2,1,2,,,1,1,
1101,vt4_Pyhäjärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,1,,,,,
1101,vt4_Pyhäjärvi,2020/05/09,1,"14 KAPP",1,,,,,,1,,1,4,,,2,,3,1,4,3,,1,,2,5,
1101,vt4_Pyhäjärvi,2020/05/09,1,"15 KATP",8,10,5,3,8,2,4,6,3,1,1,,2,2,2,7,6,8,3,1,2,2,3,3
1101,vt4_Pyhäjärvi,2020/05/09,1,"16 HA + PK",1,1,,,,,,1,4,2,3,3,2,2,4,7,5,5,2,4,4,,,1
1101,vt4_Pyhäjärvi,2020/05/09,1,"17 HA + AV",1,,,,,,,1,,,1,3,1,,2,2,,,2,,1,,1,
1101,vt4_Pyhäjärvi,2020/05/09,2,"11 HA-PA",2,5,1,2,4,3,7,21,25,39,37,65,92,82,89,74,71,48,32,40,31,25,18,8
1101,vt4_Pyhäjärvi,2020/05/09,2,"12 KAIP",1,,,,,,,1,,1,1,1,2,1,2,2,2,2,,2,,,1,
1101,vt4_Pyhäjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,1,1,
1101,vt4_Pyhäjärvi,2020/05/09,2,"14 KAPP",,,,1,1,2,3,1,,2,,1,2,1,3,3,2,4,1,1,,2,,1
1101,vt4_Pyhäjärvi,2020/05/09,2,"15 KATP",2,2,4,2,4,3,2,6,4,2,2,3,1,3,3,2,7,2,2,2,2,2,2,2
1101,vt4_Pyhäjärvi,2020/05/09,2,"16 HA + PK",1,,1,,1,,2,1,5,4,4,4,8,5,3,2,1,6,5,3,2,1,1,
1101,vt4_Pyhäjärvi,2020/05/09,2,"17 HA + AV",,,,,,1,,2,,,1,2,,1,,,,,1,1,,,,1
1101,vt4_Pyhäjärvi,2020/05/10,1,"11 HA-PA",8,5,3,5,1,1,5,6,17,30,36,50,59,84,67,80,78,98,67,61,34,33,16,8
1101,vt4_Pyhäjärvi,2020/05/10,1,"12 KAIP",,,,,,,,1,,,1,,2,,1,,,,1,1,,,1,2
1101,vt4_Pyhäjärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/10,1,"14 KAPP",1,,,,,,,,1,1,,2,,8,1,4,4,2,1,1,4,2,5,2
1101,vt4_Pyhäjärvi,2020/05/10,1,"15 KATP",,2,1,1,,,3,1,,,1,1,1,5,4,2,2,7,12,7,7,4,8,7
1101,vt4_Pyhäjärvi,2020/05/10,1,"16 HA + PK",,,1,,,,,,,,4,2,4,5,5,3,8,5,5,3,1,4,3,1
1101,vt4_Pyhäjärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,2,,,,,1,1,,3,,,1,
1101,vt4_Pyhäjärvi,2020/05/10,2,"11 HA-PA",7,5,2,1,6,3,2,5,16,27,44,55,77,73,101,119,88,108,90,60,44,22,9,4
1101,vt4_Pyhäjärvi,2020/05/10,2,"12 KAIP",1,,,,,,1,,,,,,3,2,1,6,1,3,4,1,3,,,
1101,vt4_Pyhäjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,,,,,1,1,
1101,vt4_Pyhäjärvi,2020/05/10,2,"14 KAPP",,,,1,,,2,,2,,,,2,,1,2,1,2,,4,,,2,1
1101,vt4_Pyhäjärvi,2020/05/10,2,"15 KATP",,1,3,1,1,2,1,,1,1,6,2,7,5,10,8,11,5,7,7,2,1,3,1
1101,vt4_Pyhäjärvi,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,5,3,4,3,4,6,4,5,3,3,1,2,,1,
1101,vt4_Pyhäjärvi,2020/05/10,2,"17 HA + AV",,,,,,1,1,1,,1,1,,1,1,1,,3,1,1,,1,,,
1101,vt4_Pyhäjärvi,2020/05/11,1,"11 HA-PA",2,,1,4,10,20,22,15,27,41,37,54,49,52,53,45,43,36,44,26,31,15,11,7
1101,vt4_Pyhäjärvi,2020/05/11,1,"12 KAIP",,,,,1,,2,,3,1,1,1,2,7,2,4,,,3,,2,3,,
1101,vt4_Pyhäjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,2,,,,,,1
1101,vt4_Pyhäjärvi,2020/05/11,1,"14 KAPP",1,,1,,1,1,,5,3,3,2,5,3,4,2,5,3,6,2,3,6,7,1,2
1101,vt4_Pyhäjärvi,2020/05/11,1,"15 KATP",2,,,2,3,4,1,8,7,6,3,2,5,14,9,9,7,16,11,10,14,8,15,13
1101,vt4_Pyhäjärvi,2020/05/11,1,"16 HA + PK",,,,,1,,1,,,2,4,2,5,1,3,5,2,8,1,1,,4,,1
1101,vt4_Pyhäjärvi,2020/05/11,1,"17 HA + AV",,,1,,1,,,,1,,1,,1,2,,1,,,2,,,,1,
1101,vt4_Pyhäjärvi,2020/05/11,2,"11 HA-PA",10,1,6,8,6,18,32,33,47,33,47,41,54,66,70,68,59,40,47,26,18,17,14,6
1101,vt4_Pyhäjärvi,2020/05/11,2,"12 KAIP",,,,1,,1,3,3,5,1,2,2,5,8,1,3,1,2,1,2,,1,1,
1101,vt4_Pyhäjärvi,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,1,,,,1,1
1101,vt4_Pyhäjärvi,2020/05/11,2,"14 KAPP",,,,,,,,2,2,1,1,1,3,10,4,4,3,4,2,6,2,3,2,
1101,vt4_Pyhäjärvi,2020/05/11,2,"15 KATP",1,1,3,4,2,3,9,4,5,11,7,9,12,15,14,20,9,8,12,10,12,18,3,5
1101,vt4_Pyhäjärvi,2020/05/11,2,"16 HA + PK",,,,,,,3,2,5,4,2,4,5,4,2,1,5,3,1,6,1,,2,1
1101,vt4_Pyhäjärvi,2020/05/11,2,"17 HA + AV",,,,,,,1,1,,1,,,1,1,,1,2,1,,1,,,1,
1101,vt4_Pyhäjärvi,2020/05/12,1,"11 HA-PA",3,,2,6,4,11,20,18,29,30,32,40,43,45,65,60,50,53,37,40,31,18,16,9
1101,vt4_Pyhäjärvi,2020/05/12,1,"12 KAIP",1,,,1,,,2,,,,2,4,,2,1,3,,1,,1,1,3,,
1101,vt4_Pyhäjärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/05/12,1,"14 KAPP",,,,1,1,,1,3,,2,4,,2,1,4,3,7,7,2,1,7,7,7,2
1101,vt4_Pyhäjärvi,2020/05/12,1,"15 KATP",12,9,16,9,4,5,14,9,12,10,5,4,9,13,7,13,6,11,9,15,11,14,18,18
1101,vt4_Pyhäjärvi,2020/05/12,1,"16 HA + PK",,,,,,2,1,2,1,1,4,3,1,,2,5,1,5,4,2,1,1,,
1101,vt4_Pyhäjärvi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,1,,1,1,,1,2,
1101,vt4_Pyhäjärvi,2020/05/12,2,"11 HA-PA",7,1,5,4,,13,20,32,31,46,40,51,58,54,62,68,37,34,30,35,34,15,10,8
1101,vt4_Pyhäjärvi,2020/05/12,2,"12 KAIP",,,,,,,2,2,3,4,1,1,1,3,,2,1,3,1,1,1,,1,
1101,vt4_Pyhäjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/05/12,2,"14 KAPP",,1,,2,,2,3,1,,4,4,2,2,8,4,5,10,9,9,5,9,,1,
1101,vt4_Pyhäjärvi,2020/05/12,2,"15 KATP",3,3,1,1,4,5,8,4,5,11,13,16,13,16,11,7,11,21,12,8,14,11,5,5
1101,vt4_Pyhäjärvi,2020/05/12,2,"16 HA + PK",,,,1,,,1,1,,4,4,,6,4,3,4,4,4,,2,4,1,2,
1101,vt4_Pyhäjärvi,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,1,3,,,,,,,1
1101,vt4_Pyhäjärvi,2020/05/13,1,"11 HA-PA",5,4,3,4,5,9,15,28,26,27,37,31,49,40,66,57,54,63,59,53,39,25,15,9
1101,vt4_Pyhäjärvi,2020/05/13,1,"12 KAIP",2,,,,1,,3,2,2,3,,3,1,,2,2,2,3,2,2,1,,4,1
1101,vt4_Pyhäjärvi,2020/05/13,1,"13 Linja-autot",,,,1,,,,,1,,,,,,,,,1,,,,,1,
1101,vt4_Pyhäjärvi,2020/05/13,1,"14 KAPP",3,,2,1,,2,1,5,1,1,3,3,7,1,3,3,7,7,8,9,5,6,4,2
1101,vt4_Pyhäjärvi,2020/05/13,1,"15 KATP",10,9,8,8,11,7,6,10,3,13,7,4,11,8,12,6,17,17,13,17,16,19,16,13
1101,vt4_Pyhäjärvi,2020/05/13,1,"16 HA + PK",1,1,,1,,,,2,2,4,2,2,3,4,4,2,2,6,2,4,4,,1,
1101,vt4_Pyhäjärvi,2020/05/13,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,,,1,,1,3,2,,,
1101,vt4_Pyhäjärvi,2020/05/13,2,"11 HA-PA",2,4,8,3,3,5,17,25,32,41,43,41,56,54,68,70,52,52,41,27,18,16,9,10
1101,vt4_Pyhäjärvi,2020/05/13,2,"12 KAIP",1,,,,,,3,2,3,3,2,4,1,5,2,3,3,3,1,2,,2,2,1
1101,vt4_Pyhäjärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/05/13,2,"14 KAPP",2,2,,,1,2,1,3,3,3,5,5,6,6,3,5,10,6,5,6,1,3,3,1
1101,vt4_Pyhäjärvi,2020/05/13,2,"15 KATP",6,1,3,4,3,4,10,9,4,7,6,18,5,20,12,10,20,10,12,25,13,20,4,6
1101,vt4_Pyhäjärvi,2020/05/13,2,"16 HA + PK",,,2,,,,1,4,1,4,3,4,4,1,4,,6,3,4,5,1,1,,1
1101,vt4_Pyhäjärvi,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,3,2,2,,1,1,,,
1101,vt4_Pyhäjärvi,2020/05/14,1,"11 HA-PA",13,7,5,2,7,13,25,23,20,41,43,49,48,67,63,76,87,65,77,58,48,46,26,17
