"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,1,2,,,
204,vt3_Ikaalinen,2020/05/14,2,"14 KAPP",,,1,,1,2,2,5,10,12,13,4,12,7,19,10,13,9,11,5,4,2,,
204,vt3_Ikaalinen,2020/05/14,2,"15 KATP",7,8,6,7,7,12,8,14,12,16,15,17,18,16,7,24,22,16,17,15,16,18,15,9
204,vt3_Ikaalinen,2020/05/14,2,"16 HA + PK",,,,,,1,1,3,3,3,3,5,5,6,4,10,3,4,12,4,1,2,1,
204,vt3_Ikaalinen,2020/05/14,2,"17 HA + AV",,1,,,,,1,1,,,,3,,,2,,1,2,2,2,,,1,
204,vt3_Ikaalinen,2020/05/15,1,"11 HA-PA",6,4,9,2,4,26,38,78,79,80,101,99,127,130,198,218,237,231,166,163,91,61,45,27
204,vt3_Ikaalinen,2020/05/15,1,"12 KAIP",2,1,2,1,1,4,1,2,7,10,3,2,4,4,3,7,5,7,6,7,1,3,,1
204,vt3_Ikaalinen,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/05/15,1,"14 KAPP",4,1,,1,,2,3,2,14,3,7,10,7,7,3,7,6,8,8,5,5,1,2,1
204,vt3_Ikaalinen,2020/05/15,1,"15 KATP",17,21,12,1,6,5,3,11,20,15,10,14,13,15,15,21,13,30,11,12,9,17,14,10
204,vt3_Ikaalinen,2020/05/15,1,"16 HA + PK",,,,,,3,,2,4,2,9,8,7,5,14,11,15,17,11,7,2,3,,
204,vt3_Ikaalinen,2020/05/15,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,2,2,1,4,1,2,4,,2,1,2
204,vt3_Ikaalinen,2020/05/15,2,"11 HA-PA",4,4,3,4,10,27,62,67,71,93,94,113,120,138,164,192,182,149,151,103,75,40,30,12
204,vt3_Ikaalinen,2020/05/15,2,"12 KAIP",,,1,2,,,4,4,6,7,4,6,6,10,4,8,2,4,4,5,1,5,1,
204,vt3_Ikaalinen,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
204,vt3_Ikaalinen,2020/05/15,2,"14 KAPP",2,,1,,1,2,1,7,10,8,10,5,5,11,12,7,9,8,6,3,1,1,3,
204,vt3_Ikaalinen,2020/05/15,2,"15 KATP",4,12,8,7,8,10,6,12,16,15,13,13,18,16,11,17,11,7,7,14,12,11,10,5
204,vt3_Ikaalinen,2020/05/15,2,"16 HA + PK",,,,,,,1,3,1,5,8,8,6,13,4,10,8,7,11,10,3,5,3,1
204,vt3_Ikaalinen,2020/05/15,2,"17 HA + AV",,1,,,1,1,,2,2,,1,3,3,,1,,3,,2,,1,,,
204,vt3_Ikaalinen,2020/05/16,1,"11 HA-PA",10,6,5,5,7,9,10,29,63,89,122,147,129,152,130,157,132,131,82,87,63,37,31,23
204,vt3_Ikaalinen,2020/05/16,1,"12 KAIP",,1,1,1,,,2,,3,3,3,3,3,3,4,2,3,4,2,1,1,,2,
204,vt3_Ikaalinen,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
204,vt3_Ikaalinen,2020/05/16,1,"14 KAPP",1,1,,,,,1,,,1,1,1,2,2,5,1,2,2,,2,,,,
204,vt3_Ikaalinen,2020/05/16,1,"15 KATP",21,13,6,1,,1,,6,4,1,10,5,2,3,5,10,2,6,6,4,6,1,2,2
204,vt3_Ikaalinen,2020/05/16,1,"16 HA + PK",3,,,,,,2,1,5,13,12,13,9,11,17,16,15,9,10,9,5,2,5,
204,vt3_Ikaalinen,2020/05/16,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,2,2,1,3,1,1,1,,
204,vt3_Ikaalinen,2020/05/16,2,"11 HA-PA",15,12,8,5,5,10,18,29,71,97,153,128,140,133,110,118,107,89,104,74,62,36,35,14
204,vt3_Ikaalinen,2020/05/16,2,"12 KAIP",,3,1,,,1,,,3,2,3,1,2,2,1,2,1,1,,1,1,1,,
204,vt3_Ikaalinen,2020/05/16,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/05/16,2,"14 KAPP",,1,1,1,1,1,,,2,1,7,2,2,2,1,5,,,,,,,1,
204,vt3_Ikaalinen,2020/05/16,2,"15 KATP",8,4,8,3,7,6,2,4,7,4,2,5,4,1,6,2,3,7,1,3,,,4,
204,vt3_Ikaalinen,2020/05/16,2,"16 HA + PK",,,,,,1,1,1,3,12,13,22,11,9,8,6,12,15,11,10,7,6,1,
204,vt3_Ikaalinen,2020/05/16,2,"17 HA + AV",,,,,1,,1,1,1,,,,1,1,3,,2,,1,,1,,,
204,vt3_Ikaalinen,2020/05/17,1,"11 HA-PA",8,9,10,12,2,1,8,15,33,38,55,79,91,104,147,148,148,153,155,105,73,41,26,12
204,vt3_Ikaalinen,2020/05/17,1,"12 KAIP",,,1,,2,1,,1,1,1,3,1,1,,1,,1,2,1,6,2,1,,1
204,vt3_Ikaalinen,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/05/17,1,"14 KAPP",,,,,,,,,,,4,2,3,4,2,1,5,3,10,7,2,8,9,2
204,vt3_Ikaalinen,2020/05/17,1,"15 KATP",,,,,3,,,,1,,4,1,3,6,,3,4,5,11,9,10,6,7,3
204,vt3_Ikaalinen,2020/05/17,1,"16 HA + PK",1,,,,,,,2,5,3,3,5,5,10,5,3,7,4,11,10,,5,2,2
204,vt3_Ikaalinen,2020/05/17,1,"17 HA + AV",,,,,,,,,,,4,1,1,2,1,,1,2,,,1,,,
204,vt3_Ikaalinen,2020/05/17,2,"11 HA-PA",11,13,9,3,4,5,8,14,18,50,73,96,121,146,181,216,207,196,199,185,90,56,38,9
204,vt3_Ikaalinen,2020/05/17,2,"12 KAIP",,,1,,,,1,,1,1,1,3,3,1,2,,3,2,4,5,1,,1,
204,vt3_Ikaalinen,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/05/17,2,"14 KAPP",,,,,,,,1,,,,,,1,3,3,2,1,3,2,1,2,1,
204,vt3_Ikaalinen,2020/05/17,2,"15 KATP",1,,1,1,,1,,,1,1,4,1,5,2,4,7,18,13,19,6,16,7,9,2
204,vt3_Ikaalinen,2020/05/17,2,"16 HA + PK",,1,,,,,,1,4,1,8,6,11,5,16,18,14,9,6,13,7,5,,
204,vt3_Ikaalinen,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,,2,3,1,4,1,,1,,,3,1,1,1
204,vt3_Ikaalinen,2020/05/18,1,"11 HA-PA",8,3,7,4,11,28,64,88,99,117,87,105,99,102,102,129,123,88,74,49,53,39,18,3
204,vt3_Ikaalinen,2020/05/18,1,"12 KAIP",2,,1,,,4,3,3,11,11,6,7,4,1,6,5,8,4,3,1,,,1,1
204,vt3_Ikaalinen,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,3,,,1,,,,
204,vt3_Ikaalinen,2020/05/18,1,"14 KAPP",2,,,1,1,2,,5,6,7,9,4,13,7,8,11,12,9,8,20,7,4,6,3
204,vt3_Ikaalinen,2020/05/18,1,"15 KATP",4,5,2,2,2,6,5,8,9,11,16,18,18,12,13,15,17,16,21,11,23,16,16,20
204,vt3_Ikaalinen,2020/05/18,1,"16 HA + PK",,,,,,,3,2,5,5,2,4,6,5,3,11,8,4,3,,2,5,1,1
204,vt3_Ikaalinen,2020/05/18,1,"17 HA + AV",,,,,,,,1,2,3,,1,,,2,,1,4,,,,,1,
204,vt3_Ikaalinen,2020/05/18,2,"11 HA-PA",8,2,6,14,20,61,97,83,102,96,80,97,94,102,141,134,118,102,54,66,39,28,22,7
204,vt3_Ikaalinen,2020/05/18,2,"12 KAIP",,1,1,,,1,4,7,8,5,5,1,5,6,4,9,2,4,6,1,1,4,1,
204,vt3_Ikaalinen,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,1,,3,,,
204,vt3_Ikaalinen,2020/05/18,2,"14 KAPP",,,,2,1,,1,8,7,6,9,8,9,12,4,9,10,7,5,3,5,2,3,
204,vt3_Ikaalinen,2020/05/18,2,"15 KATP",6,4,3,3,7,6,14,12,13,12,18,21,13,14,24,18,16,17,17,21,17,25,12,15
204,vt3_Ikaalinen,2020/05/18,2,"16 HA + PK",,,,2,2,2,3,4,4,4,4,5,8,3,10,1,3,12,3,6,,2,1,1
204,vt3_Ikaalinen,2020/05/18,2,"17 HA + AV",,,,,,,,2,4,6,1,1,2,1,3,1,1,,5,,2,,,
204,vt3_Ikaalinen,2020/05/19,1,"11 HA-PA",2,4,3,7,6,22,56,92,95,89,79,86,100,108,113,150,137,123,88,83,82,36,24,11
204,vt3_Ikaalinen,2020/05/19,1,"12 KAIP",,,2,,1,2,3,3,5,8,10,3,5,3,3,3,5,5,6,3,3,2,1,1
204,vt3_Ikaalinen,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,3,,,,1,,,
204,vt3_Ikaalinen,2020/05/19,1,"14 KAPP",6,3,1,,2,2,1,6,6,11,9,7,10,14,13,12,9,11,15,17,11,6,5,5
204,vt3_Ikaalinen,2020/05/19,1,"15 KATP",20,17,10,5,5,5,7,12,15,15,15,13,11,14,17,16,19,29,19,9,12,20,29,14
204,vt3_Ikaalinen,2020/05/19,1,"16 HA + PK",,,,,,2,2,,1,4,6,4,5,4,5,10,4,7,4,4,1,5,2,
204,vt3_Ikaalinen,2020/05/19,1,"17 HA + AV",,,,,,,,2,,,2,1,2,3,3,3,1,,,1,1,1,1,
204,vt3_Ikaalinen,2020/05/19,2,"11 HA-PA",8,6,1,4,9,37,74,88,82,85,91,89,83,94,121,120,137,88,62,60,43,34,22,6
204,vt3_Ikaalinen,2020/05/19,2,"12 KAIP",,1,1,1,,1,4,6,6,8,5,4,5,7,6,8,3,5,4,4,3,1,1,2
204,vt3_Ikaalinen,2020/05/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,,3,1,,
204,vt3_Ikaalinen,2020/05/19,2,"14 KAPP",,1,1,,2,1,1,9,11,4,7,9,11,12,7,15,9,16,16,7,7,5,1,
204,vt3_Ikaalinen,2020/05/19,2,"15 KATP",3,7,7,12,7,5,12,11,17,21,11,21,20,15,13,24,25,17,17,19,23,18,11,12
204,vt3_Ikaalinen,2020/05/19,2,"16 HA + PK",,,,1,,1,3,3,1,5,3,7,3,5,7,3,8,5,5,2,8,4,,
204,vt3_Ikaalinen,2020/05/19,2,"17 HA + AV",,,,,,1,1,1,,,1,1,1,2,2,1,2,,1,1,,,,
204,vt3_Ikaalinen,2020/05/20,1,"11 HA-PA",7,2,5,3,4,17,42,82,76,84,109,122,132,136,163,220,223,277,204,216,166,98,50,35
204,vt3_Ikaalinen,2020/05/20,1,"12 KAIP",,,1,,,2,3,4,5,8,7,7,4,6,7,12,7,6,6,9,5,5,2,
204,vt3_Ikaalinen,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,2,,1,
204,vt3_Ikaalinen,2020/05/20,1,"14 KAPP",2,6,3,,1,3,3,8,6,14,11,6,10,7,9,8,9,12,10,10,9,4,2,3
204,vt3_Ikaalinen,2020/05/20,1,"15 KATP",19,22,12,2,1,6,7,10,13,16,12,16,16,13,13,23,17,19,13,20,19,19,12,13
204,vt3_Ikaalinen,2020/05/20,1,"16 HA + PK",,1,,1,,2,1,3,4,5,3,4,11,7,5,10,15,15,17,11,8,6,,3
204,vt3_Ikaalinen,2020/05/20,1,"17 HA + AV",,,,,,,1,,,2,1,1,1,5,,2,1,2,7,2,2,,1,1
204,vt3_Ikaalinen,2020/05/20,2,"11 HA-PA",6,4,2,3,5,37,80,67,85,95,103,90,98,139,137,181,162,161,140,104,64,48,32,15
204,vt3_Ikaalinen,2020/05/20,2,"12 KAIP",1,,,2,,1,5,5,5,9,4,7,5,4,13,10,4,9,1,4,4,1,3,2
204,vt3_Ikaalinen,2020/05/20,2,"13 Linja-autot",,,,,1,,,,,1,,,1,,,,,,,,3,,,
204,vt3_Ikaalinen,2020/05/20,2,"14 KAPP",1,1,1,,2,2,7,10,9,7,11,8,18,14,15,15,11,8,16,5,4,2,1,
204,vt3_Ikaalinen,2020/05/20,2,"15 KATP",8,6,6,5,6,13,5,4,10,12,25,17,13,17,12,12,22,8,13,9,13,12,15,8
204,vt3_Ikaalinen,2020/05/20,2,"16 HA + PK",,,,1,,,1,1,4,7,1,5,3,6,5,6,10,12,6,2,2,5,3,3
204,vt3_Ikaalinen,2020/05/20,2,"17 HA + AV",,,1,1,,,,3,3,1,,1,3,3,,1,1,3,1,1,3,1,,
204,vt3_Ikaalinen,2020/05/21,1,"11 HA-PA",16,8,4,3,8,16,26,26,66,129,158,191,228,220,207,208,174,153,127,110,62,43,28,14
204,vt3_Ikaalinen,2020/05/21,1,"12 KAIP",,2,1,,1,1,,,2,4,4,3,6,4,4,5,2,3,3,2,3,,1,2
204,vt3_Ikaalinen,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
204,vt3_Ikaalinen,2020/05/21,1,"14 KAPP",4,1,,1,,1,,3,2,2,3,7,2,7,5,3,4,4,6,8,2,3,3,3
204,vt3_Ikaalinen,2020/05/21,1,"15 KATP",19,21,12,,1,4,6,6,5,6,5,8,9,8,5,11,12,4,10,4,8,5,14,5
204,vt3_Ikaalinen,2020/05/21,1,"16 HA + PK",,1,,,,2,,4,5,12,11,9,20,14,10,7,9,13,18,7,5,1,2,2
204,vt3_Ikaalinen,2020/05/21,1,"17 HA + AV",,,,,,,2,,1,2,1,2,1,2,1,2,3,1,2,,1,1,1,
204,vt3_Ikaalinen,2020/05/21,2,"11 HA-PA",17,8,5,11,4,15,21,33,63,91,127,142,145,135,128,112,132,114,109,92,70,42,30,9
204,vt3_Ikaalinen,2020/05/21,2,"12 KAIP",2,,,2,,,,1,1,,4,1,5,4,6,2,2,2,1,3,2,,,
204,vt3_Ikaalinen,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
204,vt3_Ikaalinen,2020/05/21,2,"14 KAPP",1,,1,1,,4,,5,2,2,2,4,5,11,1,2,4,4,,4,4,3,,1
204,vt3_Ikaalinen,2020/05/21,2,"15 KATP",5,3,4,4,8,5,6,7,5,6,10,7,7,15,11,9,11,10,15,13,8,6,6,11
204,vt3_Ikaalinen,2020/05/21,2,"16 HA + PK",2,,,,,,1,8,5,7,11,9,9,7,12,6,13,3,8,6,1,4,1,1
204,vt3_Ikaalinen,2020/05/21,2,"17 HA + AV",,,,,,,1,,1,,1,,2,,6,1,4,2,,1,1,1,1,
204,vt3_Ikaalinen,2020/05/22,1,"11 HA-PA",7,3,3,4,3,13,36,59,91,115,122,176,142,173,205,226,232,178,177,147,116,71,49,24
204,vt3_Ikaalinen,2020/05/22,1,"12 KAIP",,1,,1,1,1,3,4,5,4,6,7,10,3,7,12,7,5,5,2,3,,,
204,vt3_Ikaalinen,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,1,1,,,,1,,
204,vt3_Ikaalinen,2020/05/22,1,"14 KAPP",1,2,,1,3,1,4,2,4,3,13,15,7,4,2,9,4,7,4,4,,2,4,2
204,vt3_Ikaalinen,2020/05/22,1,"15 KATP",4,7,5,2,5,5,8,5,9,12,13,12,6,16,6,9,12,26,13,13,16,12,9,16
204,vt3_Ikaalinen,2020/05/22,1,"16 HA + PK",,,,,,1,,5,5,4,11,11,6,15,7,12,11,12,10,9,4,6,1,2
204,vt3_Ikaalinen,2020/05/22,1,"17 HA + AV",,,,,,,1,,1,,3,,2,1,,1,4,6,1,1,2,2,,1
204,vt3_Ikaalinen,2020/05/22,2,"11 HA-PA",7,3,1,2,7,30,47,79,79,116,132,141,132,141,128,184,170,148,117,108,69,39,21,19
204,vt3_Ikaalinen,2020/05/22,2,"12 KAIP",,1,2,,,1,2,2,6,5,4,4,4,3,7,4,4,4,4,4,2,2,3,
204,vt3_Ikaalinen,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/05/22,2,"14 KAPP",,,2,1,,2,1,1,5,8,8,10,7,10,9,12,2,13,5,1,2,4,3,
204,vt3_Ikaalinen,2020/05/22,2,"15 KATP",2,1,4,2,6,8,2,17,9,14,18,11,11,14,9,11,14,9,6,8,12,12,7,7
204,vt3_Ikaalinen,2020/05/22,2,"16 HA + PK",,,,,,,1,4,6,13,10,12,12,8,3,8,9,6,7,9,2,6,,1
204,vt3_Ikaalinen,2020/05/22,2,"17 HA + AV",,,,,,,,1,,3,1,2,,2,1,2,4,1,1,,1,2,,
204,vt3_Ikaalinen,2020/05/23,1,"11 HA-PA",13,3,11,4,7,7,13,37,58,106,140,183,166,160,126,132,129,127,96,83,66,54,27,12
204,vt3_Ikaalinen,2020/05/23,1,"12 KAIP",,,1,1,,2,1,,1,2,1,2,3,1,2,2,2,3,1,4,1,,,
204,vt3_Ikaalinen,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,2,3,,,
204,vt3_Ikaalinen,2020/05/23,1,"14 KAPP",2,2,,,,,1,1,,1,1,,,,3,2,1,1,1,2,1,1,,
204,vt3_Ikaalinen,2020/05/23,1,"15 KATP",12,17,6,2,2,,2,5,1,6,3,3,2,7,7,7,2,4,9,5,2,1,1,3
204,vt3_Ikaalinen,2020/05/23,1,"16 HA + PK",1,,,,,1,3,5,9,10,15,14,15,7,7,12,12,10,11,10,4,2,1,1
204,vt3_Ikaalinen,2020/05/23,1,"17 HA + AV",,,,,,1,,,3,3,2,,2,2,2,2,1,3,3,1,,,,
204,vt3_Ikaalinen,2020/05/23,2,"11 HA-PA",21,9,8,8,4,6,24,31,56,128,133,148,160,148,132,135,142,123,120,114,83,54,36,23
204,vt3_Ikaalinen,2020/05/23,2,"12 KAIP",1,,4,1,1,,2,,2,1,2,4,1,,1,2,4,2,1,,1,1,4,1
204,vt3_Ikaalinen,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,1,2,3,1,,
204,vt3_Ikaalinen,2020/05/23,2,"14 KAPP",,,2,,,2,2,1,2,,,,,1,1,1,2,1,2,1,,,,
204,vt3_Ikaalinen,2020/05/23,2,"15 KATP",6,4,3,4,1,10,4,3,1,9,,,4,2,1,3,4,4,2,,5,1,1,
204,vt3_Ikaalinen,2020/05/23,2,"16 HA + PK",,1,2,,,,,7,2,17,15,14,17,10,10,10,9,11,6,10,5,5,4,1
204,vt3_Ikaalinen,2020/05/23,2,"17 HA + AV",1,,,,,4,1,2,2,,4,1,,1,1,1,1,3,,3,1,,1,
204,vt3_Ikaalinen,2020/05/24,1,"11 HA-PA",9,12,4,5,3,3,8,14,17,50,61,110,113,155,162,174,177,170,160,149,93,52,34,16
204,vt3_Ikaalinen,2020/05/24,1,"12 KAIP",1,2,2,,,,,,1,5,,1,2,2,2,1,3,1,1,1,1,2,1,
204,vt3_Ikaalinen,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/05/24,1,"14 KAPP",2,,,,,,,,1,,,,4,5,4,2,9,2,11,11,5,10,11,
204,vt3_Ikaalinen,2020/05/24,1,"15 KATP",1,,,,1,,1,1,,1,4,2,4,1,1,4,5,2,9,7,7,11,3,9
204,vt3_Ikaalinen,2020/05/24,1,"16 HA + PK",,,,1,,,,,6,7,2,9,7,5,7,7,8,5,5,6,6,4,1,
204,vt3_Ikaalinen,2020/05/24,1,"17 HA + AV",,,,,,1,2,,1,,,1,1,3,2,2,1,,1,1,,1,2,
204,vt3_Ikaalinen,2020/05/24,2,"11 HA-PA",15,11,5,7,4,5,5,10,37,55,106,184,195,295,334,366,370,320,277,210,144,75,32,20
204,vt3_Ikaalinen,2020/05/24,2,"12 KAIP",,,1,,,,,,2,1,1,1,1,,2,1,5,5,3,2,3,3,1,1
204,vt3_Ikaalinen,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,1,,1,,,
204,vt3_Ikaalinen,2020/05/24,2,"14 KAPP",,,,,,,,,1,1,1,3,,2,1,2,3,6,2,,3,2,2,1
204,vt3_Ikaalinen,2020/05/24,2,"15 KATP",1,2,,,,,,1,3,1,3,4,6,3,3,7,12,16,11,11,5,8,9,1
204,vt3_Ikaalinen,2020/05/24,2,"16 HA + PK",,,,,,1,,1,1,2,9,9,9,17,29,25,23,25,19,12,8,9,3,1
204,vt3_Ikaalinen,2020/05/24,2,"17 HA + AV",,,,,,,,1,2,,1,3,,1,6,3,1,2,4,3,2,3,,1
204,vt3_Ikaalinen,2020/05/25,1,"11 HA-PA",9,4,4,7,12,35,61,95,103,93,90,107,95,109,125,134,140,116,78,86,46,37,28,17
204,vt3_Ikaalinen,2020/05/25,1,"12 KAIP",,,2,,2,3,1,3,6,10,7,11,4,6,4,7,4,8,2,2,2,4,,1
204,vt3_Ikaalinen,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,,,1,,1,
204,vt3_Ikaalinen,2020/05/25,1,"14 KAPP",,1,,1,2,3,3,2,6,6,15,13,3,8,18,6,13,7,15,16,8,10,6,6
204,vt3_Ikaalinen,2020/05/25,1,"15 KATP",4,3,4,1,6,9,9,9,13,14,9,16,14,19,16,21,13,18,21,20,13,13,14,17
204,vt3_Ikaalinen,2020/05/25,1,"16 HA + PK",1,,,,,1,3,3,7,9,6,7,6,5,3,5,7,2,4,6,4,,1,1
204,vt3_Ikaalinen,2020/05/25,1,"17 HA + AV",1,1,,,,1,1,1,,2,,1,1,,2,4,4,1,1,,,,,1
204,vt3_Ikaalinen,2020/05/25,2,"11 HA-PA",8,3,5,16,20,72,108,121,108,98,94,105,103,118,122,135,125,105,90,78,60,40,28,14
204,vt3_Ikaalinen,2020/05/25,2,"12 KAIP",,1,1,3,,2,3,11,5,13,12,5,3,7,5,5,10,7,4,1,3,1,1,
204,vt3_Ikaalinen,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,1,,1,2,,,3,,,1,,2,,,1
204,vt3_Ikaalinen,2020/05/25,2,"14 KAPP",,,1,,1,3,3,7,8,5,12,10,13,10,8,12,12,9,3,3,4,1,1,1
204,vt3_Ikaalinen,2020/05/25,2,"15 KATP",6,2,3,5,6,7,5,15,13,21,17,16,20,22,14,23,20,15,19,15,16,16,17,15
204,vt3_Ikaalinen,2020/05/25,2,"16 HA + PK",1,1,,1,2,1,1,5,7,5,6,8,4,5,7,5,1,3,3,4,3,4,,
204,vt3_Ikaalinen,2020/05/25,2,"17 HA + AV",,1,,,2,,1,3,2,1,3,,,3,,,,1,1,1,2,,2,
204,vt3_Ikaalinen,2020/05/26,1,"11 HA-PA",7,5,6,4,9,32,40,73,100,93,84,107,119,114,115,129,148,98,85,86,68,41,29,14
204,vt3_Ikaalinen,2020/05/26,1,"12 KAIP",2,1,1,1,,5,,2,9,7,7,3,6,3,12,5,5,4,10,2,2,1,,
204,vt3_Ikaalinen,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,3,,,,,,,
204,vt3_Ikaalinen,2020/05/26,1,"14 KAPP",4,2,1,1,1,,4,6,7,11,8,6,11,13,9,8,8,12,10,10,11,6,,4
204,vt3_Ikaalinen,2020/05/26,1,"15 KATP",19,25,13,2,4,2,9,11,13,15,22,14,10,15,18,19,9,22,17,18,18,20,27,19
204,vt3_Ikaalinen,2020/05/26,1,"16 HA + PK",,,,,,,,2,2,6,4,5,4,10,6,7,7,9,5,2,7,1,,1
204,vt3_Ikaalinen,2020/05/26,1,"17 HA + AV",,,,,,,1,1,2,3,,3,1,2,,1,3,2,2,,,,2,
204,vt3_Ikaalinen,2020/05/26,2,"11 HA-PA",4,4,4,5,12,39,73,80,99,106,80,83,102,105,124,154,120,125,99,63,62,36,31,12
204,vt3_Ikaalinen,2020/05/26,2,"12 KAIP",,,1,1,,,1,2,10,8,6,8,10,10,7,9,5,5,1,1,4,2,2,1
204,vt3_Ikaalinen,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,2,1,,
204,vt3_Ikaalinen,2020/05/26,2,"14 KAPP",2,1,,,1,,3,5,3,8,5,10,10,10,12,9,21,10,12,6,2,2,2,
204,vt3_Ikaalinen,2020/05/26,2,"15 KATP",9,10,3,3,9,5,7,14,11,10,22,14,22,17,14,15,19,26,16,14,23,14,17,12
204,vt3_Ikaalinen,2020/05/26,2,"16 HA + PK",,,1,1,,4,2,3,2,6,7,6,3,6,6,10,5,4,5,7,3,3,2,1
204,vt3_Ikaalinen,2020/05/26,2,"17 HA + AV",,,,,,,1,2,2,1,1,,1,3,,1,1,1,2,2,,3,,
204,vt3_Ikaalinen,2020/05/27,1,"11 HA-PA",5,3,4,4,9,33,41,76,101,97,99,106,94,119,116,158,150,130,98,105,58,53,30,20
204,vt3_Ikaalinen,2020/05/27,1,"12 KAIP",,1,1,,4,2,1,8,4,3,5,6,4,4,3,5,6,9,4,4,,4,2,
204,vt3_Ikaalinen,2020/05/27,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,,1,,,,,
204,vt3_Ikaalinen,2020/05/27,1,"14 KAPP",3,6,,,1,2,1,9,5,11,13,3,12,6,4,16,15,10,8,9,11,4,4,4
204,vt3_Ikaalinen,2020/05/27,1,"15 KATP",21,22,10,2,7,4,9,15,14,11,15,18,15,17,20,24,20,20,12,21,19,16,20,26
204,vt3_Ikaalinen,2020/05/27,1,"16 HA + PK",1,1,,,,,,3,,3,3,5,4,5,5,2,10,9,7,2,5,4,,
204,vt3_Ikaalinen,2020/05/27,1,"17 HA + AV",,,,,,,,2,1,,2,,,1,1,5,2,1,1,1,,1,,3
204,vt3_Ikaalinen,2020/05/27,2,"11 HA-PA",7,4,1,2,7,46,77,82,86,95,104,109,96,145,147,169,135,127,96,77,56,27,17,5
204,vt3_Ikaalinen,2020/05/27,2,"12 KAIP",,,,2,3,1,3,4,10,2,4,4,6,5,4,4,6,4,5,4,1,4,,
204,vt3_Ikaalinen,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,2,,,
204,vt3_Ikaalinen,2020/05/27,2,"14 KAPP",2,,1,1,,3,3,7,8,4,5,11,9,7,21,14,16,6,11,10,2,3,1,3
204,vt3_Ikaalinen,2020/05/27,2,"15 KATP",5,4,4,4,11,9,9,14,13,19,19,20,21,15,19,17,11,22,21,22,24,20,12,11
204,vt3_Ikaalinen,2020/05/27,2,"16 HA + PK",1,,,,,1,1,2,5,4,9,7,3,4,7,2,4,9,5,2,3,4,,1
204,vt3_Ikaalinen,2020/05/27,2,"17 HA + AV",,,,,,1,1,2,2,1,2,,,1,1,,2,2,1,2,,,2,
204,vt3_Ikaalinen,2020/05/28,1,"11 HA-PA",8,3,5,2,5,37,49,66,102,73,88,100,113,107,146,152,190,153,148,119,82,51,33,13
204,vt3_Ikaalinen,2020/05/28,1,"12 KAIP",1,,1,,1,1,3,7,20,1,4,10,9,6,4,10,7,8,2,6,1,1,2,1
204,vt3_Ikaalinen,2020/05/28,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,1,3,,,,,1,,1
