"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/05/14,2,"15 KATP",4,6,10,8,9,5,16,9,19,9,16,15,11,11,9,19,17,14,17,12,11,17,13,9
603,vt5_Joroinen,2020/05/14,2,"16 HA + PK",1,,,1,,,2,2,5,4,3,7,14,6,5,3,11,12,4,4,5,,1,
603,vt5_Joroinen,2020/05/14,2,"17 HA + AV",,,,,,2,,,1,1,2,4,3,,,1,1,,1,1,,,,
603,vt5_Joroinen,2020/05/15,1,"11 HA-PA",6,4,6,7,11,38,44,66,79,85,85,98,144,139,182,211,206,205,182,156,93,50,36,14
603,vt5_Joroinen,2020/05/15,1,"12 KAIP",,1,,1,1,,2,5,4,7,3,3,1,5,8,7,7,2,2,1,3,3,,
603,vt5_Joroinen,2020/05/15,1,"13 Linja-autot",,,1,,,,,,1,,,,,2,1,,1,,,,1,,,
603,vt5_Joroinen,2020/05/15,1,"14 KAPP",1,,,1,1,1,2,5,1,3,2,3,4,2,1,2,4,7,4,,2,1,,2
603,vt5_Joroinen,2020/05/15,1,"15 KATP",19,12,13,9,3,7,4,8,14,15,11,9,12,11,15,11,7,9,10,18,15,6,10,18
603,vt5_Joroinen,2020/05/15,1,"16 HA + PK",1,,,1,,1,,2,1,7,8,4,14,8,13,13,10,14,15,10,10,6,2,1
603,vt5_Joroinen,2020/05/15,1,"17 HA + AV",,,,,,,1,,2,,2,,,1,,,2,1,,,3,,,
603,vt5_Joroinen,2020/05/15,2,"11 HA-PA",4,,5,3,3,15,48,55,51,70,95,98,114,161,180,174,182,143,102,79,52,30,20,11
603,vt5_Joroinen,2020/05/15,2,"12 KAIP",1,,,,2,2,4,,3,1,4,2,4,2,6,1,6,1,2,2,,,1,
603,vt5_Joroinen,2020/05/15,2,"13 Linja-autot",,1,1,,,1,4,2,4,1,1,3,,2,1,1,1,1,2,2,,4,2,
603,vt5_Joroinen,2020/05/15,2,"14 KAPP",1,,1,,,3,1,6,1,5,5,10,15,5,11,4,6,4,4,2,7,,4,2
603,vt5_Joroinen,2020/05/15,2,"15 KATP",2,2,10,4,6,11,10,15,11,14,8,19,15,19,9,9,9,9,9,6,7,11,11,4
603,vt5_Joroinen,2020/05/15,2,"16 HA + PK",,1,1,1,,1,3,2,3,9,8,8,10,9,10,7,5,18,5,5,3,2,3,
603,vt5_Joroinen,2020/05/15,2,"17 HA + AV",,,,,,1,2,4,1,1,2,,1,2,1,1,1,,,,,,,
603,vt5_Joroinen,2020/05/16,1,"11 HA-PA",7,6,5,5,7,15,16,30,66,87,114,138,131,144,126,117,95,99,69,66,46,22,16,6
603,vt5_Joroinen,2020/05/16,1,"12 KAIP",1,1,,1,,,2,1,2,3,1,2,2,2,2,2,2,1,,1,1,,,
603,vt5_Joroinen,2020/05/16,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,1,,,1,1,,,
603,vt5_Joroinen,2020/05/16,1,"14 KAPP",1,,,1,,,,2,3,,,1,3,,1,4,1,1,,2,,1,,
603,vt5_Joroinen,2020/05/16,1,"15 KATP",10,12,17,2,4,3,5,3,1,3,,4,4,4,3,3,2,5,4,3,5,3,2,3
603,vt5_Joroinen,2020/05/16,1,"16 HA + PK",1,1,1,,1,,3,,5,13,14,12,8,15,14,10,4,4,6,7,4,4,2,
603,vt5_Joroinen,2020/05/16,1,"17 HA + AV",,1,1,,,1,,,,2,,1,1,,1,1,1,,,1,,,1,
603,vt5_Joroinen,2020/05/16,2,"11 HA-PA",5,3,3,1,5,11,14,32,57,94,97,122,107,120,128,129,93,100,82,35,40,28,12,5
603,vt5_Joroinen,2020/05/16,2,"12 KAIP",,,,,1,3,2,,2,1,2,1,,,3,1,2,2,1,1,,1,1,
603,vt5_Joroinen,2020/05/16,2,"13 Linja-autot",,,,,,1,,1,2,,2,,,1,5,,1,2,1,4,1,,,
603,vt5_Joroinen,2020/05/16,2,"14 KAPP",,,1,1,1,,1,1,,2,2,4,1,,,,2,1,1,,,,1,
603,vt5_Joroinen,2020/05/16,2,"15 KATP",3,1,4,3,1,2,4,5,6,2,5,6,3,3,6,2,9,6,4,7,4,1,3,1
603,vt5_Joroinen,2020/05/16,2,"16 HA + PK",1,,,,,1,2,,8,8,10,7,13,9,3,8,9,5,4,1,2,3,2,1
603,vt5_Joroinen,2020/05/16,2,"17 HA + AV",,,,,,,1,1,,2,,1,1,,,1,1,2,1,1,,1,,
603,vt5_Joroinen,2020/05/17,1,"11 HA-PA",,9,4,3,4,9,9,4,22,40,57,86,99,130,140,138,142,137,127,95,71,38,25,6
603,vt5_Joroinen,2020/05/17,1,"12 KAIP",,,,2,,,,,,,1,1,2,,,2,1,,4,1,3,,,1
603,vt5_Joroinen,2020/05/17,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,1,,,,1,,1,
603,vt5_Joroinen,2020/05/17,1,"14 KAPP",,3,,,,,,,1,,3,,4,3,2,2,5,9,8,6,8,5,4,2
603,vt5_Joroinen,2020/05/17,1,"15 KATP",,,,,1,2,2,,,2,,2,3,2,1,6,6,3,7,5,6,8,12,7
603,vt5_Joroinen,2020/05/17,1,"16 HA + PK",,,,,,,,2,1,3,8,6,5,8,9,15,9,11,8,5,1,5,,
603,vt5_Joroinen,2020/05/17,1,"17 HA + AV",1,,,,,,,,,,,,2,,,1,2,,,,1,,,
603,vt5_Joroinen,2020/05/17,2,"11 HA-PA",8,5,1,5,5,8,10,11,26,43,66,126,135,165,201,175,190,172,124,92,65,28,17,8
603,vt5_Joroinen,2020/05/17,2,"12 KAIP",,1,,,,,,,,2,2,,,3,1,2,3,1,2,2,,1,2,
603,vt5_Joroinen,2020/05/17,2,"13 Linja-autot",1,,,1,,1,1,1,,2,2,4,2,1,6,2,4,7,5,4,1,,,
603,vt5_Joroinen,2020/05/17,2,"14 KAPP",,,,,,,,,,3,1,1,2,1,,2,2,4,3,,1,3,1,
603,vt5_Joroinen,2020/05/17,2,"15 KATP",1,1,1,,,,1,,2,4,4,7,5,8,11,5,14,14,7,12,7,12,9,6
603,vt5_Joroinen,2020/05/17,2,"16 HA + PK",,,,,,1,,4,,1,7,7,9,16,11,13,11,6,7,3,5,4,1,
603,vt5_Joroinen,2020/05/17,2,"17 HA + AV",,,,,1,,1,,1,,,1,,1,2,,,1,1,,,2,,
603,vt5_Joroinen,2020/05/18,1,"11 HA-PA",10,5,8,3,11,49,73,73,96,87,103,99,112,104,111,121,116,92,90,70,48,22,16,11
603,vt5_Joroinen,2020/05/18,1,"12 KAIP",1,1,,1,,3,3,2,4,6,4,8,4,5,6,2,3,1,1,,3,1,1,
603,vt5_Joroinen,2020/05/18,1,"13 Linja-autot",,1,,,,,,,1,1,1,2,,2,1,1,2,,,1,1,,,
603,vt5_Joroinen,2020/05/18,1,"14 KAPP",2,,,,,1,1,2,2,2,3,9,7,6,14,6,6,6,7,9,16,9,4,3
603,vt5_Joroinen,2020/05/18,1,"15 KATP",4,3,1,3,1,5,8,7,7,18,15,14,13,13,16,11,15,13,20,20,8,16,13,30
603,vt5_Joroinen,2020/05/18,1,"16 HA + PK",,,,,,,2,2,4,3,9,4,10,6,12,11,10,5,9,6,3,,,2
603,vt5_Joroinen,2020/05/18,1,"17 HA + AV",,,,,,1,,1,1,3,1,1,,2,1,,,1,,1,,3,,1
603,vt5_Joroinen,2020/05/18,2,"11 HA-PA",7,6,5,6,13,47,105,84,90,81,81,92,93,85,107,149,119,85,67,40,42,35,17,9
603,vt5_Joroinen,2020/05/18,2,"12 KAIP",,,,1,1,1,7,6,6,6,5,5,5,2,3,,6,3,1,2,,,5,
603,vt5_Joroinen,2020/05/18,2,"13 Linja-autot",,,,1,2,1,6,4,2,3,2,,,2,2,3,,,,1,1,1,,
603,vt5_Joroinen,2020/05/18,2,"14 KAPP",1,,1,1,,1,2,4,1,10,11,8,4,7,8,8,8,4,9,5,5,3,1,
603,vt5_Joroinen,2020/05/18,2,"15 KATP",1,3,3,3,10,8,6,10,14,15,13,16,18,16,16,17,19,18,16,13,18,14,7,11
603,vt5_Joroinen,2020/05/18,2,"16 HA + PK",,1,,1,2,1,3,2,1,10,6,4,4,8,12,4,11,4,3,,3,2,1,2
603,vt5_Joroinen,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,,3,,2,,1,1,,,,
603,vt5_Joroinen,2020/05/19,1,"11 HA-PA",2,2,2,7,7,38,60,74,73,73,88,98,92,120,128,141,117,101,104,89,62,42,23,12
603,vt5_Joroinen,2020/05/19,1,"12 KAIP",1,,1,,1,,2,4,3,6,7,6,9,2,7,6,2,4,1,4,3,,,
603,vt5_Joroinen,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,2,2,,,2,,,,1,,,
603,vt5_Joroinen,2020/05/19,1,"14 KAPP",2,3,2,1,,4,1,5,6,2,6,7,7,5,5,3,5,4,4,10,15,6,4,3
603,vt5_Joroinen,2020/05/19,1,"15 KATP",8,14,8,8,8,4,11,7,13,16,13,12,11,17,18,6,18,15,13,13,21,17,16,14
603,vt5_Joroinen,2020/05/19,1,"16 HA + PK",,,,,,,2,1,3,3,5,6,5,7,8,5,7,5,5,10,6,5,3,3
603,vt5_Joroinen,2020/05/19,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,2,,,
603,vt5_Joroinen,2020/05/19,2,"11 HA-PA",3,4,4,2,7,25,66,73,70,62,78,79,80,102,110,136,141,89,79,49,31,22,16,12
603,vt5_Joroinen,2020/05/19,2,"12 KAIP",,,,,,2,4,7,8,3,5,5,5,2,4,2,3,4,3,1,2,2,1,2
603,vt5_Joroinen,2020/05/19,2,"13 Linja-autot",,1,,,1,1,5,1,2,2,,1,,4,,2,1,,2,,1,,1,1
603,vt5_Joroinen,2020/05/19,2,"14 KAPP",,1,1,,1,,,4,2,8,9,14,13,10,7,10,13,5,3,3,,2,2,1
603,vt5_Joroinen,2020/05/19,2,"15 KATP",5,2,4,6,9,9,15,12,19,12,12,23,17,16,14,13,14,19,14,12,26,14,14,12
603,vt5_Joroinen,2020/05/19,2,"16 HA + PK",,,,1,,1,1,4,3,6,9,1,7,2,4,2,6,4,5,4,5,1,1,
603,vt5_Joroinen,2020/05/19,2,"17 HA + AV",1,,,,1,,3,,2,,,,1,2,,1,1,2,,,,,1,
603,vt5_Joroinen,2020/05/20,1,"11 HA-PA",7,4,6,6,13,37,65,76,95,97,109,135,127,170,143,299,278,293,353,291,283,170,69,40
603,vt5_Joroinen,2020/05/20,1,"12 KAIP",2,1,,,2,,3,4,4,5,7,11,7,9,7,8,5,4,3,6,3,,3,
603,vt5_Joroinen,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,1,1,1,,1,,2,,,
603,vt5_Joroinen,2020/05/20,1,"14 KAPP",4,2,,1,,,3,2,2,1,2,5,4,6,4,5,5,2,6,2,4,3,1,3
603,vt5_Joroinen,2020/05/20,1,"15 KATP",19,14,15,9,3,3,11,8,19,16,17,10,11,22,4,16,7,7,11,10,14,19,13,12
603,vt5_Joroinen,2020/05/20,1,"16 HA + PK",,,,,,1,2,2,9,9,5,7,14,17,12,27,13,23,23,24,25,9,6,9
603,vt5_Joroinen,2020/05/20,1,"17 HA + AV",,,,,,,1,1,,2,3,1,1,,,1,1,2,2,2,2,1,1,
603,vt5_Joroinen,2020/05/20,2,"11 HA-PA",5,8,3,2,6,27,51,65,64,101,80,100,109,108,146,195,173,145,133,69,73,37,20,8
603,vt5_Joroinen,2020/05/20,2,"12 KAIP",,1,,1,,2,3,1,5,4,8,6,10,6,7,8,2,6,2,2,1,1,,
603,vt5_Joroinen,2020/05/20,2,"13 Linja-autot",,,,,,1,3,4,2,2,1,1,,2,,2,1,,1,2,,1,1,
603,vt5_Joroinen,2020/05/20,2,"14 KAPP",1,,,,,4,3,3,5,2,7,13,12,15,10,13,10,7,2,8,5,5,1,1
603,vt5_Joroinen,2020/05/20,2,"15 KATP",4,2,7,9,7,8,9,9,17,19,11,13,14,15,15,18,7,14,14,10,9,9,5,7
603,vt5_Joroinen,2020/05/20,2,"16 HA + PK",1,,,,,3,3,4,8,7,9,11,11,4,6,8,16,12,8,5,8,4,4,1
603,vt5_Joroinen,2020/05/20,2,"17 HA + AV",,,,,,,,1,1,4,1,,,1,3,1,1,2,,1,,2,,1
603,vt5_Joroinen,2020/05/21,1,"11 HA-PA",16,9,5,2,6,17,11,26,71,126,211,238,271,298,302,268,228,189,138,87,62,43,28,14
603,vt5_Joroinen,2020/05/21,1,"12 KAIP",1,,2,,,,3,3,2,3,1,3,1,1,2,1,6,3,2,2,1,2,1,2
603,vt5_Joroinen,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,,1,1,1,1,1,,,
603,vt5_Joroinen,2020/05/21,1,"14 KAPP",,,,,1,,3,2,,3,2,2,1,1,4,2,6,5,7,2,3,5,3,2
603,vt5_Joroinen,2020/05/21,1,"15 KATP",12,16,12,8,2,1,3,3,5,13,7,7,9,3,11,5,10,13,13,13,14,8,7,8
603,vt5_Joroinen,2020/05/21,1,"16 HA + PK",3,1,1,,,2,,1,5,16,23,20,22,23,17,17,18,15,11,9,4,2,1,2
603,vt5_Joroinen,2020/05/21,1,"17 HA + AV",,,1,,1,1,,,1,1,1,3,,2,4,2,2,4,,1,1,,1,
603,vt5_Joroinen,2020/05/21,2,"11 HA-PA",7,6,5,4,2,13,28,39,77,104,135,140,151,125,117,136,116,118,93,72,37,28,9,13
603,vt5_Joroinen,2020/05/21,2,"12 KAIP",,,1,,,1,4,,,4,5,3,,6,3,2,3,,2,2,,1,2,1
603,vt5_Joroinen,2020/05/21,2,"13 Linja-autot",,,,,,1,,2,,1,,1,1,,,,,,1,,,,1,
603,vt5_Joroinen,2020/05/21,2,"14 KAPP",1,,,,,1,2,1,1,4,1,,,3,4,5,2,3,1,,3,,,2
603,vt5_Joroinen,2020/05/21,2,"15 KATP",5,2,3,5,5,5,7,6,8,8,11,8,7,11,8,8,13,18,7,11,14,4,7,5
603,vt5_Joroinen,2020/05/21,2,"16 HA + PK",,,,,,,1,4,6,14,16,10,15,9,11,10,8,5,8,4,3,,2,
603,vt5_Joroinen,2020/05/21,2,"17 HA + AV",,,,,,,1,,,2,,,1,,,,1,,3,2,,1,,
603,vt5_Joroinen,2020/05/22,1,"11 HA-PA",10,5,12,4,10,30,35,59,83,115,117,126,183,157,166,158,221,204,174,137,94,57,25,28
603,vt5_Joroinen,2020/05/22,1,"12 KAIP",,2,,,2,,2,3,2,2,2,3,3,4,3,6,5,1,1,2,2,,,2
603,vt5_Joroinen,2020/05/22,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,1,2,,,,1,,,
603,vt5_Joroinen,2020/05/22,1,"14 KAPP",,1,,1,2,2,2,3,2,4,1,3,3,1,5,1,3,4,6,2,4,2,1,1
603,vt5_Joroinen,2020/05/22,1,"15 KATP",6,3,6,5,3,5,8,12,7,5,9,10,11,12,13,13,9,15,10,6,12,10,9,14
603,vt5_Joroinen,2020/05/22,1,"16 HA + PK",1,1,,,,2,2,2,4,6,7,12,13,13,7,19,6,7,12,8,8,9,1,3
603,vt5_Joroinen,2020/05/22,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,3,,1,2,,,,
603,vt5_Joroinen,2020/05/22,2,"11 HA-PA",7,3,4,4,9,21,31,51,62,85,138,144,142,150,142,170,134,151,99,90,35,42,24,17
603,vt5_Joroinen,2020/05/22,2,"12 KAIP",,1,,1,,3,2,2,2,2,4,4,5,3,5,4,1,3,2,2,,2,,
603,vt5_Joroinen,2020/05/22,2,"13 Linja-autot",,,,1,,2,3,3,1,1,1,,,1,2,2,,,,1,1,,1,
603,vt5_Joroinen,2020/05/22,2,"14 KAPP",1,2,,,,1,1,1,6,8,7,7,1,7,2,6,6,2,4,3,4,1,2,1
603,vt5_Joroinen,2020/05/22,2,"15 KATP",3,4,6,4,8,6,8,5,15,10,20,13,12,8,8,10,7,6,7,12,12,11,6,7
603,vt5_Joroinen,2020/05/22,2,"16 HA + PK",2,,,,,1,3,4,4,7,9,15,14,14,12,7,8,10,8,3,6,,1,1
603,vt5_Joroinen,2020/05/22,2,"17 HA + AV",,,,,,,,,,2,,,1,2,6,3,2,1,1,,1,1,,
603,vt5_Joroinen,2020/05/23,1,"11 HA-PA",10,6,6,3,3,14,16,24,63,106,106,159,150,133,123,109,93,113,98,85,52,28,27,8
603,vt5_Joroinen,2020/05/23,1,"12 KAIP",1,,,,,,1,1,1,3,1,2,4,2,1,2,,1,1,1,1,1,,1
603,vt5_Joroinen,2020/05/23,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,1,,1,,1,,,
603,vt5_Joroinen,2020/05/23,1,"14 KAPP",,1,3,1,1,,,,,2,,,,3,,1,2,,,3,2,,1,
603,vt5_Joroinen,2020/05/23,1,"15 KATP",8,9,10,9,7,,3,4,3,6,2,5,1,4,4,4,5,9,6,2,3,3,2,4
603,vt5_Joroinen,2020/05/23,1,"16 HA + PK",2,,1,,,,1,2,5,10,9,8,10,11,5,13,10,6,7,9,5,2,1,
603,vt5_Joroinen,2020/05/23,1,"17 HA + AV",1,,,,,1,,,,,,,,4,,3,2,,2,,,,,
603,vt5_Joroinen,2020/05/23,2,"11 HA-PA",7,10,4,1,4,11,16,40,63,93,117,128,135,137,169,168,143,119,100,64,50,33,24,19
603,vt5_Joroinen,2020/05/23,2,"12 KAIP",,,,,,,4,1,2,1,3,1,2,1,2,3,1,2,1,1,3,,1,
603,vt5_Joroinen,2020/05/23,2,"13 Linja-autot",,1,,,1,1,1,1,,,1,1,,,,,,2,,,,,,
603,vt5_Joroinen,2020/05/23,2,"14 KAPP",,,2,,,1,2,,2,1,1,3,2,,2,1,1,1,,2,3,,1,2
603,vt5_Joroinen,2020/05/23,2,"15 KATP",4,4,1,2,4,4,7,4,5,4,3,4,5,4,,1,8,8,5,5,5,4,2,3
603,vt5_Joroinen,2020/05/23,2,"16 HA + PK",,,1,,,1,2,2,4,4,14,20,7,17,8,10,14,15,5,5,3,1,3,
603,vt5_Joroinen,2020/05/23,2,"17 HA + AV",,,,,,1,,1,2,,1,2,1,1,3,1,3,3,,1,1,,,
603,vt5_Joroinen,2020/05/24,1,"11 HA-PA",11,10,2,4,5,6,7,19,39,58,80,120,134,172,196,194,197,198,155,138,94,55,35,11
603,vt5_Joroinen,2020/05/24,1,"12 KAIP",,,,,,,,,1,1,1,,,1,2,1,2,1,,2,5,1,1,1
603,vt5_Joroinen,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
603,vt5_Joroinen,2020/05/24,1,"14 KAPP",,,,,,1,,,2,,,1,,4,1,8,4,3,10,12,11,3,8,4
603,vt5_Joroinen,2020/05/24,1,"15 KATP",1,,1,,1,,1,,,2,3,2,2,4,3,3,2,5,7,8,14,2,11,7
603,vt5_Joroinen,2020/05/24,1,"16 HA + PK",,2,,,1,,,2,3,7,6,8,15,13,9,16,8,13,12,9,11,3,2,3
603,vt5_Joroinen,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,2,1,3,,1,,1,
603,vt5_Joroinen,2020/05/24,2,"11 HA-PA",10,5,4,2,2,7,9,19,55,112,152,253,347,409,451,436,404,338,257,175,113,45,35,21
603,vt5_Joroinen,2020/05/24,2,"12 KAIP",1,,,,,,1,1,1,,2,4,1,4,5,7,4,3,5,1,2,3,,1
603,vt5_Joroinen,2020/05/24,2,"13 Linja-autot",,,,,1,,,,,3,2,3,,1,,,,2,,,,,1,
603,vt5_Joroinen,2020/05/24,2,"14 KAPP",,,2,,,,,,,3,2,2,,,1,2,,,3,3,5,2,2,
603,vt5_Joroinen,2020/05/24,2,"15 KATP",,1,1,,,,,2,2,,4,4,3,3,1,9,8,13,7,10,10,4,8,4
603,vt5_Joroinen,2020/05/24,2,"16 HA + PK",,2,1,,,,3,,3,13,9,23,22,26,30,44,24,14,23,11,7,7,1,1
603,vt5_Joroinen,2020/05/24,2,"17 HA + AV",,,,1,,,,,,,2,1,2,1,4,3,1,5,3,,1,1,,1
603,vt5_Joroinen,2020/05/25,1,"11 HA-PA",6,4,6,4,11,49,69,81,96,97,131,108,119,115,137,125,129,81,100,75,51,20,24,11
603,vt5_Joroinen,2020/05/25,1,"12 KAIP",1,,2,,,,,3,7,4,7,3,3,2,9,4,2,2,3,1,4,,,2
603,vt5_Joroinen,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,1,1,3,,1,1,,,,2,1,,
603,vt5_Joroinen,2020/05/25,1,"14 KAPP",2,2,,,1,3,2,5,1,4,9,10,7,5,3,5,4,2,3,20,11,9,6,
603,vt5_Joroinen,2020/05/25,1,"15 KATP",1,3,3,4,4,4,7,4,8,12,8,17,9,16,14,17,16,16,15,10,14,11,14,14
603,vt5_Joroinen,2020/05/25,1,"16 HA + PK",,,,,,1,1,1,4,5,9,13,11,4,9,9,4,7,2,3,7,6,2,3
603,vt5_Joroinen,2020/05/25,1,"17 HA + AV",,,,,,,,1,1,1,,2,2,1,,,1,2,1,3,,1,,1
603,vt5_Joroinen,2020/05/25,2,"11 HA-PA",8,7,4,6,21,53,86,76,106,121,110,107,119,115,142,158,143,127,114,65,63,29,13,6
603,vt5_Joroinen,2020/05/25,2,"12 KAIP",,,,1,,2,1,6,3,4,5,4,4,4,4,4,4,3,4,3,3,3,1,
603,vt5_Joroinen,2020/05/25,2,"13 Linja-autot",1,,,2,1,5,1,4,5,1,2,,,1,1,1,,,,,1,,1,
603,vt5_Joroinen,2020/05/25,2,"14 KAPP",,,,,1,1,3,7,3,6,4,8,9,9,4,5,8,11,4,4,1,1,1,2
603,vt5_Joroinen,2020/05/25,2,"15 KATP",2,5,6,6,9,6,12,11,12,15,15,18,20,15,10,15,16,12,15,14,20,15,14,13
603,vt5_Joroinen,2020/05/25,2,"16 HA + PK",2,1,,,1,,1,4,7,9,9,10,10,6,13,13,8,4,10,7,3,4,1,1
603,vt5_Joroinen,2020/05/25,2,"17 HA + AV",,,,1,,1,,,1,2,1,2,1,2,1,1,4,1,1,,2,,,
603,vt5_Joroinen,2020/05/26,1,"11 HA-PA",5,6,3,4,6,41,52,70,86,78,110,102,122,107,107,142,133,94,84,70,47,32,17,16
603,vt5_Joroinen,2020/05/26,1,"12 KAIP",,,,1,1,1,4,3,5,2,7,5,3,8,4,5,2,1,3,5,6,1,1,1
603,vt5_Joroinen,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,1,,1,,2,,,1,1,1,2,1,,,
603,vt5_Joroinen,2020/05/26,1,"14 KAPP",2,2,3,2,2,1,1,4,4,4,4,9,6,5,10,9,6,1,6,5,11,5,7,3
603,vt5_Joroinen,2020/05/26,1,"15 KATP",20,16,11,10,5,8,8,6,14,12,13,18,22,13,15,17,15,13,19,18,8,15,16,18
603,vt5_Joroinen,2020/05/26,1,"16 HA + PK",,,2,1,,,,4,7,4,9,6,9,6,6,10,7,11,1,3,5,2,1,1
603,vt5_Joroinen,2020/05/26,1,"17 HA + AV",,1,,,,,1,1,1,,1,1,,,2,1,,,,,2,,,
603,vt5_Joroinen,2020/05/26,2,"11 HA-PA",4,6,4,5,14,30,64,90,73,79,93,96,68,109,132,151,114,94,99,71,53,31,19,12
603,vt5_Joroinen,2020/05/26,2,"12 KAIP",,,,,,2,5,2,3,3,5,3,5,5,5,4,,4,3,1,1,2,3,
603,vt5_Joroinen,2020/05/26,2,"13 Linja-autot",,,,,1,1,2,4,,1,1,1,,1,2,1,2,1,1,,,,,
603,vt5_Joroinen,2020/05/26,2,"14 KAPP",2,,,1,2,,2,3,2,3,9,9,7,4,11,10,8,12,6,4,5,,1,2
603,vt5_Joroinen,2020/05/26,2,"15 KATP",4,3,8,11,10,6,13,15,17,16,19,20,16,17,17,19,17,19,17,15,15,7,20,5
603,vt5_Joroinen,2020/05/26,2,"16 HA + PK",,,,,,,3,4,7,11,6,5,10,8,5,9,5,5,7,9,1,2,1,1
603,vt5_Joroinen,2020/05/26,2,"17 HA + AV",,,1,,,1,1,1,,2,1,,2,1,2,2,,1,,,,1,,
603,vt5_Joroinen,2020/05/27,1,"11 HA-PA",12,11,3,12,8,45,52,80,80,81,90,83,105,118,130,143,127,141,120,81,72,50,27,11
603,vt5_Joroinen,2020/05/27,1,"12 KAIP",,,1,1,,,5,3,6,5,3,3,6,8,6,4,4,6,4,1,5,,,
603,vt5_Joroinen,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,,,2,1,,1,,,,2,,,
603,vt5_Joroinen,2020/05/27,1,"14 KAPP",,2,,3,2,1,2,2,7,4,4,1,3,4,5,3,9,7,5,7,10,7,2,3
603,vt5_Joroinen,2020/05/27,1,"15 KATP",13,17,15,6,5,5,9,10,8,15,9,16,16,15,17,11,12,7,13,16,17,11,10,17
603,vt5_Joroinen,2020/05/27,1,"16 HA + PK",,,,,,1,1,1,6,4,2,7,10,10,14,5,7,6,10,2,2,3,3,2
603,vt5_Joroinen,2020/05/27,1,"17 HA + AV",,,,,,,,1,,1,3,4,1,3,1,1,1,2,1,1,1,,2,
603,vt5_Joroinen,2020/05/27,2,"11 HA-PA",6,3,1,3,8,28,61,85,72,96,80,99,88,99,111,160,159,102,121,67,52,33,16,13
603,vt5_Joroinen,2020/05/27,2,"12 KAIP",,,,1,1,2,5,5,5,5,2,3,7,5,9,3,4,2,3,,,,2,
603,vt5_Joroinen,2020/05/27,2,"13 Linja-autot",,,,,,1,,2,,,1,,,1,,1,,,1,,,,,
603,vt5_Joroinen,2020/05/27,2,"14 KAPP",3,1,,,,,2,1,5,7,5,10,6,7,12,8,4,11,10,6,3,2,2,
603,vt5_Joroinen,2020/05/27,2,"15 KATP",4,7,3,14,6,8,11,10,14,21,11,20,17,17,16,13,13,16,15,16,16,14,11,11
603,vt5_Joroinen,2020/05/27,2,"16 HA + PK",,,,,,1,2,10,6,7,7,10,8,7,9,4,8,9,5,1,5,,3,1
603,vt5_Joroinen,2020/05/27,2,"17 HA + AV",,,,,,,1,2,2,1,,2,2,,1,5,1,1,,,,,,1
603,vt5_Joroinen,2020/05/28,1,"11 HA-PA",9,9,4,4,10,42,65,76,73,94,82,87,114,136,177,138,161,157,174,118,75,67,38,21
603,vt5_Joroinen,2020/05/28,1,"12 KAIP",3,,,,,1,2,7,5,4,5,5,2,8,8,2,6,4,2,4,3,1,1,
603,vt5_Joroinen,2020/05/28,1,"13 Linja-autot",1,,,,,,,,1,,,,,2,,1,1,,,,1,,,
603,vt5_Joroinen,2020/05/28,1,"14 KAPP",1,2,,,2,,,6,4,8,5,6,4,6,7,5,9,6,5,9,9,5,3,
603,vt5_Joroinen,2020/05/28,1,"15 KATP",16,14,17,6,5,6,9,17,11,13,16,13,17,14,13,17,9,12,20,12,22,8,14,23
603,vt5_Joroinen,2020/05/28,1,"16 HA + PK",,,,,,1,2,2,5,6,5,10,12,14,9,11,14,10,4,6,9,6,2,1
603,vt5_Joroinen,2020/05/28,1,"17 HA + AV",,,,,,,2,,1,2,,1,,1,1,2,1,1,1,1,,1,,
603,vt5_Joroinen,2020/05/28,2,"11 HA-PA",5,3,4,3,9,27,67,53,67,94,100,106,94,120,134,174,165,157,81,78,40,32,14,10
603,vt5_Joroinen,2020/05/28,2,"12 KAIP",1,,,1,1,4,2,9,4,4,3,5,7,2,4,4,2,1,4,1,2,1,3,
