"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/05/14,2,"11 HA-PA",15,16,10,3,20,158,651,765,601,472,373,410,437,492,528,652,623,509,491,431,382,301,156,60
143,kt51_Sundsberg,2020/05/14,2,"12 KAIP",,1,,,1,5,18,19,20,16,17,14,10,27,10,15,14,12,8,2,3,1,,2
143,kt51_Sundsberg,2020/05/14,2,"13 Linja-autot",,,,,1,1,2,4,8,4,1,1,6,2,2,2,3,5,3,4,2,,,
143,kt51_Sundsberg,2020/05/14,2,"14 KAPP",1,,,,1,,2,2,,2,2,2,2,,3,2,1,3,,1,1,2,,
143,kt51_Sundsberg,2020/05/14,2,"15 KATP",,,,1,4,5,16,15,12,8,8,15,10,13,12,5,6,8,9,7,8,2,3,
143,kt51_Sundsberg,2020/05/14,2,"16 HA + PK",,,,,,1,21,26,25,20,15,16,23,27,23,19,30,26,17,22,14,9,3,1
143,kt51_Sundsberg,2020/05/14,2,"17 HA + AV",,,,,,1,3,5,2,4,,1,2,3,2,2,4,3,1,1,,,,
143,kt51_Sundsberg,2020/05/15,1,"11 HA-PA",20,14,11,9,15,46,167,308,359,402,428,489,600,674,885,1239,1284,1093,731,491,305,172,124,75
143,kt51_Sundsberg,2020/05/15,1,"12 KAIP",,1,1,1,,3,8,8,9,13,18,10,16,23,17,21,11,6,10,9,7,3,4,1
143,kt51_Sundsberg,2020/05/15,1,"13 Linja-autot",,,,,,,2,3,4,2,4,1,3,4,2,4,8,4,2,2,2,,,
143,kt51_Sundsberg,2020/05/15,1,"14 KAPP",2,,,1,,2,2,3,2,3,4,1,6,1,1,3,2,,3,1,,,,
143,kt51_Sundsberg,2020/05/15,1,"15 KATP",,1,,,1,,8,12,13,10,13,12,12,12,12,10,10,5,5,6,3,,1,1
143,kt51_Sundsberg,2020/05/15,1,"16 HA + PK",1,,,,,,,4,10,21,22,14,16,25,16,37,20,25,21,21,17,3,2,
143,kt51_Sundsberg,2020/05/15,1,"17 HA + AV",,,,1,,,,2,3,4,2,1,3,1,2,1,,,2,1,,1,,
143,kt51_Sundsberg,2020/05/15,2,"11 HA-PA",30,14,5,5,30,137,588,683,540,416,374,389,451,509,558,666,612,571,504,411,339,286,178,70
143,kt51_Sundsberg,2020/05/15,2,"12 KAIP",,1,,2,1,5,14,17,17,18,10,13,19,22,16,11,9,7,8,3,2,2,,
143,kt51_Sundsberg,2020/05/15,2,"13 Linja-autot",,,,,1,,1,6,5,5,3,2,3,2,3,2,5,4,4,2,3,,,
143,kt51_Sundsberg,2020/05/15,2,"14 KAPP",,1,,,,1,2,3,,1,5,2,,3,,,2,1,1,1,,,,
143,kt51_Sundsberg,2020/05/15,2,"15 KATP",,,,,4,9,18,16,9,10,15,8,10,4,9,17,2,4,8,7,6,5,2,1
143,kt51_Sundsberg,2020/05/15,2,"16 HA + PK",,,,,,,14,22,25,23,17,20,23,23,22,25,29,28,21,20,15,8,6,2
143,kt51_Sundsberg,2020/05/15,2,"17 HA + AV",,,,,,,2,5,2,5,1,3,2,4,3,4,2,1,2,,,,,
143,kt51_Sundsberg,2020/05/16,1,"11 HA-PA",59,29,19,10,19,23,40,79,144,277,461,588,629,617,690,702,566,500,367,238,155,135,84,67
143,kt51_Sundsberg,2020/05/16,1,"12 KAIP",2,,,2,1,,,5,4,4,8,5,9,8,10,2,9,4,4,6,3,,1,1
143,kt51_Sundsberg,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,3,2,2,1,1,1,1,1,1,,,,1
143,kt51_Sundsberg,2020/05/16,1,"14 KAPP",,,,,,,,,1,1,,,,3,1,,,,,,,,,
143,kt51_Sundsberg,2020/05/16,1,"15 KATP",,,2,,,,3,2,4,7,7,4,2,5,7,5,4,5,6,,,5,,1
143,kt51_Sundsberg,2020/05/16,1,"16 HA + PK",,,,,,1,2,,9,7,12,13,7,9,10,11,10,8,6,2,1,3,1,2
143,kt51_Sundsberg,2020/05/16,1,"17 HA + AV",,1,,,,,,,,,2,1,1,,1,1,,,1,,,,,
143,kt51_Sundsberg,2020/05/16,2,"11 HA-PA",56,32,20,20,11,25,78,74,125,254,377,478,546,550,567,551,558,462,424,314,329,233,138,94
143,kt51_Sundsberg,2020/05/16,2,"12 KAIP",,,,,1,,,2,6,3,5,7,4,2,12,6,8,6,1,2,,5,4,1
143,kt51_Sundsberg,2020/05/16,2,"13 Linja-autot",2,1,,,,1,,,,1,1,1,1,2,1,3,5,2,1,,,3,,
143,kt51_Sundsberg,2020/05/16,2,"14 KAPP",,,,1,,,,,1,,,,,1,,,,,,1,,,,
143,kt51_Sundsberg,2020/05/16,2,"15 KATP",2,,,,,1,4,3,3,3,4,7,3,3,6,6,6,8,5,5,2,7,1,1
143,kt51_Sundsberg,2020/05/16,2,"16 HA + PK",,,,,,1,3,1,6,7,12,13,14,16,19,20,16,16,7,8,2,5,1,1
143,kt51_Sundsberg,2020/05/16,2,"17 HA + AV",,1,,,,,,,,,,1,,1,,1,,1,2,,,,,
143,kt51_Sundsberg,2020/05/17,1,"11 HA-PA",62,39,31,16,25,26,50,129,236,345,440,496,577,608,512,526,498,376,309,265,163,146,74,54
143,kt51_Sundsberg,2020/05/17,1,"12 KAIP",3,,,1,1,,2,5,6,4,4,4,1,2,4,6,4,3,2,6,4,1,1,
143,kt51_Sundsberg,2020/05/17,1,"13 Linja-autot",,,1,,,,1,,,1,1,2,1,1,1,3,1,1,,,,,,
143,kt51_Sundsberg,2020/05/17,1,"14 KAPP",,1,,,,,,,1,1,2,1,2,,,,1,,1,,1,,,
143,kt51_Sundsberg,2020/05/17,1,"15 KATP",2,1,,,,,3,1,2,1,3,6,1,1,4,1,,,3,6,4,,,
143,kt51_Sundsberg,2020/05/17,1,"16 HA + PK",,,1,1,,,1,3,2,3,7,7,15,12,11,9,13,5,6,4,6,7,2,1
143,kt51_Sundsberg,2020/05/17,1,"17 HA + AV",,,,1,,,,,,,,1,,1,,1,,1,,,1,,,
143,kt51_Sundsberg,2020/05/17,2,"11 HA-PA",75,38,23,22,17,16,56,59,81,140,210,448,618,698,777,905,855,851,731,600,379,269,124,73
143,kt51_Sundsberg,2020/05/17,2,"12 KAIP",,,,2,1,,1,,1,3,2,4,3,5,2,5,7,9,5,3,5,3,1,1
143,kt51_Sundsberg,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,2,3,2,2,3,3,4,1,3,,2,,
143,kt51_Sundsberg,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,2,,1,,
143,kt51_Sundsberg,2020/05/17,2,"15 KATP",,,,,,,2,3,2,2,1,5,5,4,8,11,5,4,7,3,4,6,3,
143,kt51_Sundsberg,2020/05/17,2,"16 HA + PK",,,1,,,,,,1,6,13,19,21,28,27,43,34,28,29,22,10,8,3,2
143,kt51_Sundsberg,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,2,,,,1,3,3,2,,,,2,
143,kt51_Sundsberg,2020/05/18,1,"11 HA-PA",34,16,9,14,12,50,208,387,418,416,446,501,508,515,656,1043,1035,812,574,458,280,172,96,59
143,kt51_Sundsberg,2020/05/18,1,"12 KAIP",2,,,1,,2,8,18,11,20,21,14,11,19,16,12,20,15,12,8,2,5,3,1
143,kt51_Sundsberg,2020/05/18,1,"13 Linja-autot",,,,,,1,2,3,4,4,4,,5,4,3,2,5,7,2,2,,1,,
143,kt51_Sundsberg,2020/05/18,1,"14 KAPP",,,,1,,1,,1,3,3,3,4,6,3,3,1,1,,,,,1,,1
143,kt51_Sundsberg,2020/05/18,1,"15 KATP",,,1,,1,1,3,16,10,14,16,12,13,7,19,9,10,2,4,3,,2,2,1
143,kt51_Sundsberg,2020/05/18,1,"16 HA + PK",,,,1,2,2,6,8,11,14,10,25,10,11,11,19,22,18,22,17,10,5,,
143,kt51_Sundsberg,2020/05/18,1,"17 HA + AV",,,,,,1,1,2,2,3,4,1,1,2,,3,3,2,1,2,,,,
143,kt51_Sundsberg,2020/05/18,2,"11 HA-PA",35,25,3,15,29,141,642,779,632,479,397,446,490,470,528,623,643,615,540,446,387,300,127,61
143,kt51_Sundsberg,2020/05/18,2,"12 KAIP",,,,,,6,18,22,15,24,15,14,14,13,15,11,13,13,9,9,,1,,1
143,kt51_Sundsberg,2020/05/18,2,"13 Linja-autot",,,,,,1,2,5,4,5,1,3,4,3,3,2,3,5,2,2,1,,1,
143,kt51_Sundsberg,2020/05/18,2,"14 KAPP",,,,,3,1,,2,3,4,1,7,1,4,4,2,,5,,,,,,
143,kt51_Sundsberg,2020/05/18,2,"15 KATP",,1,,,2,5,14,11,20,17,13,15,10,17,11,11,9,9,4,7,7,3,1,1
143,kt51_Sundsberg,2020/05/18,2,"16 HA + PK",1,,,,,5,21,26,15,25,18,18,20,25,23,26,29,24,19,20,15,8,4,1
143,kt51_Sundsberg,2020/05/18,2,"17 HA + AV",,,,,,1,2,3,2,1,2,2,3,3,3,2,1,2,1,,,,,
143,kt51_Sundsberg,2020/05/19,1,"11 HA-PA",27,9,10,17,12,59,208,343,481,396,420,415,437,489,629,1025,1069,810,628,439,290,167,110,56
143,kt51_Sundsberg,2020/05/19,1,"12 KAIP",,,,3,1,4,1,15,10,17,11,18,11,18,16,18,14,15,7,3,3,3,,
143,kt51_Sundsberg,2020/05/19,1,"13 Linja-autot",,,,,,,3,3,9,4,2,,4,4,3,2,4,4,5,4,2,1,,
143,kt51_Sundsberg,2020/05/19,1,"14 KAPP",,,,1,,,2,4,1,2,2,2,1,3,,1,1,3,3,,,,,
143,kt51_Sundsberg,2020/05/19,1,"15 KATP",,,1,1,,2,5,13,9,17,17,14,8,12,12,8,6,2,4,3,2,2,3,
143,kt51_Sundsberg,2020/05/19,1,"16 HA + PK",,1,1,,1,,5,9,9,13,17,12,13,18,19,15,22,7,16,17,8,3,1,1
143,kt51_Sundsberg,2020/05/19,1,"17 HA + AV",,1,,,,2,,,1,3,2,2,1,3,,4,2,1,1,2,,,1,
143,kt51_Sundsberg,2020/05/19,2,"11 HA-PA",27,17,6,10,28,145,685,797,597,458,356,426,508,490,493,606,604,483,466,397,373,268,138,58
143,kt51_Sundsberg,2020/05/19,2,"12 KAIP",,,1,,1,9,28,20,20,16,10,13,13,14,15,11,11,9,7,4,3,3,1,1
143,kt51_Sundsberg,2020/05/19,2,"13 Linja-autot",,,,,,2,4,3,5,6,2,1,3,2,3,3,5,5,,2,1,2,1,
143,kt51_Sundsberg,2020/05/19,2,"14 KAPP",,,1,,2,,2,2,,2,1,1,1,2,1,,,2,1,1,2,,1,
143,kt51_Sundsberg,2020/05/19,2,"15 KATP",1,,,3,3,7,13,8,18,12,19,18,8,11,11,6,4,4,6,4,6,2,,
143,kt51_Sundsberg,2020/05/19,2,"16 HA + PK",,,,,1,1,19,18,19,20,14,15,12,16,15,26,22,18,12,24,11,2,2,
143,kt51_Sundsberg,2020/05/19,2,"17 HA + AV",,1,,,,,4,1,4,1,1,2,,,,3,1,2,,1,,,,
143,kt51_Sundsberg,2020/05/20,1,"11 HA-PA",21,15,7,13,13,55,220,401,430,410,468,523,597,616,793,1182,1302,1108,852,562,320,219,108,76
143,kt51_Sundsberg,2020/05/20,1,"12 KAIP",,3,,2,1,1,9,17,16,17,14,8,17,18,16,16,22,17,10,10,1,2,1,3
143,kt51_Sundsberg,2020/05/20,1,"13 Linja-autot",,,,,,1,3,4,3,6,2,1,2,4,1,4,4,3,3,3,1,2,1,
143,kt51_Sundsberg,2020/05/20,1,"14 KAPP",,,,1,,,1,4,2,3,2,3,4,1,3,3,,2,1,,,,,
143,kt51_Sundsberg,2020/05/20,1,"15 KATP",,,1,,1,1,6,14,13,8,12,15,8,11,16,16,5,9,15,5,2,1,1,1
143,kt51_Sundsberg,2020/05/20,1,"16 HA + PK",,,,,,,6,8,8,11,12,13,16,14,22,27,37,28,25,16,11,4,1,
143,kt51_Sundsberg,2020/05/20,1,"17 HA + AV",,1,,,,1,3,1,2,2,5,2,2,4,4,2,3,,1,,1,1,2,
143,kt51_Sundsberg,2020/05/20,2,"11 HA-PA",27,13,6,15,24,178,642,742,598,468,396,446,499,535,526,600,635,526,495,428,339,289,177,78
143,kt51_Sundsberg,2020/05/20,2,"12 KAIP",,,,,1,5,19,24,16,13,21,18,19,16,14,14,9,9,10,5,4,4,3,2
143,kt51_Sundsberg,2020/05/20,2,"13 Linja-autot",,,,,1,1,2,6,3,4,1,2,,1,4,6,3,2,2,,1,,2,1
143,kt51_Sundsberg,2020/05/20,2,"14 KAPP",,,,,,1,2,3,1,1,3,5,1,3,3,4,2,2,1,,,2,,1
143,kt51_Sundsberg,2020/05/20,2,"15 KATP",2,,1,2,4,4,10,14,13,17,9,9,18,10,9,8,8,5,3,6,5,6,5,
143,kt51_Sundsberg,2020/05/20,2,"16 HA + PK",2,,,,,4,22,17,18,17,16,13,19,12,12,23,28,15,19,17,13,5,3,4
143,kt51_Sundsberg,2020/05/20,2,"17 HA + AV",,1,,,,,1,4,1,1,2,5,3,1,3,1,1,1,,2,1,,1,
143,kt51_Sundsberg,2020/05/21,1,"11 HA-PA",48,26,20,12,7,33,110,175,303,598,723,889,954,927,802,741,562,479,416,294,227,149,95,44
143,kt51_Sundsberg,2020/05/21,1,"12 KAIP",1,1,2,,,2,2,3,4,7,11,5,11,6,5,11,10,7,2,1,4,2,3,
143,kt51_Sundsberg,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,2,,3,2,5,3,2,3,,1,2,1,1,,
143,kt51_Sundsberg,2020/05/21,1,"14 KAPP",,,,,,,,,2,2,2,,,,1,2,,,1,,,,1,
143,kt51_Sundsberg,2020/05/21,1,"15 KATP",1,,,,,,5,,7,3,9,8,2,11,6,9,3,3,2,6,2,1,,2
143,kt51_Sundsberg,2020/05/21,1,"16 HA + PK",1,,,,,,2,1,11,12,17,20,21,23,14,13,23,13,8,5,3,1,3,
143,kt51_Sundsberg,2020/05/21,1,"17 HA + AV",,1,,,,,,,2,1,2,1,2,3,,1,2,,1,,,,,
143,kt51_Sundsberg,2020/05/21,2,"11 HA-PA",35,19,17,18,14,62,168,114,150,213,328,425,465,580,572,639,707,729,641,578,513,308,149,76
143,kt51_Sundsberg,2020/05/21,2,"12 KAIP",,,,,,1,6,5,5,3,9,6,4,4,5,6,4,7,5,3,4,1,1,
143,kt51_Sundsberg,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,1,3,4,3,1,,,1,1,1,,,1,
143,kt51_Sundsberg,2020/05/21,2,"14 KAPP",1,,,,,,,,,1,,1,1,,5,4,2,,,,,,,
143,kt51_Sundsberg,2020/05/21,2,"15 KATP",,1,,,,,5,3,2,3,6,4,6,4,5,5,3,10,7,7,4,3,2,2
143,kt51_Sundsberg,2020/05/21,2,"16 HA + PK",1,,,,,1,2,4,9,16,11,14,17,24,21,29,27,25,23,20,13,4,2,
143,kt51_Sundsberg,2020/05/21,2,"17 HA + AV",,1,,,,,,1,,,1,,3,2,,,,1,,1,,,,
143,kt51_Sundsberg,2020/05/22,1,"11 HA-PA",31,16,17,9,17,48,151,321,446,559,610,718,804,813,939,1099,1009,871,683,414,269,180,110,93
143,kt51_Sundsberg,2020/05/22,1,"12 KAIP",1,,,1,,2,10,10,18,20,12,18,10,19,16,19,9,16,6,4,5,1,1,
143,kt51_Sundsberg,2020/05/22,1,"13 Linja-autot",,,,,,2,2,5,3,5,3,2,1,2,2,,3,5,4,1,1,,,
143,kt51_Sundsberg,2020/05/22,1,"14 KAPP",,,,1,1,2,,1,1,1,1,2,1,2,4,1,1,1,,,1,1,,
143,kt51_Sundsberg,2020/05/22,1,"15 KATP",,,,,,1,7,9,8,6,7,10,14,6,13,9,2,4,10,7,6,3,2,1
143,kt51_Sundsberg,2020/05/22,1,"16 HA + PK",,,,,,,3,10,16,13,21,33,18,21,22,31,29,30,11,12,12,3,2,
143,kt51_Sundsberg,2020/05/22,1,"17 HA + AV",,,,1,,2,2,4,1,2,2,4,1,2,7,,5,2,,1,,,1,
143,kt51_Sundsberg,2020/05/22,2,"11 HA-PA",33,19,17,19,24,107,396,515,508,462,473,494,541,581,629,728,631,628,541,517,417,294,167,101
143,kt51_Sundsberg,2020/05/22,2,"12 KAIP",,,,,1,7,17,20,24,20,22,17,11,12,13,11,5,10,6,8,3,1,1,2
143,kt51_Sundsberg,2020/05/22,2,"13 Linja-autot",,,,,1,,2,3,6,4,2,1,3,5,4,3,5,3,3,1,2,2,,
143,kt51_Sundsberg,2020/05/22,2,"14 KAPP",,,1,,,1,2,1,2,4,3,1,6,3,2,2,3,2,2,1,,,,1
143,kt51_Sundsberg,2020/05/22,2,"15 KATP",,,,,1,7,12,16,9,12,14,14,10,15,12,8,3,7,11,5,11,3,3,
143,kt51_Sundsberg,2020/05/22,2,"16 HA + PK",,,,,,6,8,15,27,25,27,39,27,22,30,37,35,29,19,17,11,6,3,4
143,kt51_Sundsberg,2020/05/22,2,"17 HA + AV",,,,,,1,1,3,1,5,1,2,3,2,2,1,2,4,2,1,1,,,
143,kt51_Sundsberg,2020/05/23,1,"11 HA-PA",63,31,21,40,26,41,83,171,262,593,782,912,865,812,723,634,538,439,381,271,188,140,93,69
143,kt51_Sundsberg,2020/05/23,1,"12 KAIP",2,,1,,1,,2,4,,5,4,9,6,9,4,9,1,1,5,5,3,,1,
143,kt51_Sundsberg,2020/05/23,1,"13 Linja-autot",,,,,,,1,1,1,2,3,,1,1,1,2,1,,1,,,,1,
143,kt51_Sundsberg,2020/05/23,1,"14 KAPP",,,1,,,,,,1,,,,,,,,1,,,,,,,
143,kt51_Sundsberg,2020/05/23,1,"15 KATP",,,,1,1,,1,2,4,11,6,8,9,3,2,8,2,3,2,5,3,3,1,
143,kt51_Sundsberg,2020/05/23,1,"16 HA + PK",,,,1,,2,,4,2,8,13,17,17,14,16,7,17,6,4,5,1,,2,
143,kt51_Sundsberg,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,1,2,2,2,1,,,,,
143,kt51_Sundsberg,2020/05/23,2,"11 HA-PA",53,36,16,10,10,27,83,110,156,265,337,458,554,602,658,654,775,779,682,606,491,326,197,99
143,kt51_Sundsberg,2020/05/23,2,"12 KAIP",,,,,,1,1,,2,3,1,3,3,5,7,6,5,,7,6,6,5,2,
143,kt51_Sundsberg,2020/05/23,2,"13 Linja-autot",,,1,,,,,,,1,1,3,2,1,3,3,3,3,1,1,3,1,1,
143,kt51_Sundsberg,2020/05/23,2,"14 KAPP",,,,1,,,1,4,1,1,,,,,,1,1,,,,,,,
143,kt51_Sundsberg,2020/05/23,2,"15 KATP",,,,,,1,,7,2,3,6,3,9,4,5,2,7,6,7,9,6,3,3,2
143,kt51_Sundsberg,2020/05/23,2,"16 HA + PK",2,,,,,4,1,4,6,16,7,14,20,23,22,23,26,34,18,17,10,13,2,3
143,kt51_Sundsberg,2020/05/23,2,"17 HA + AV",,,,1,,,,,,3,3,2,2,1,1,1,3,2,2,1,,,1,
143,kt51_Sundsberg,2020/05/24,1,"11 HA-PA",39,29,35,31,18,26,48,111,150,261,413,503,551,613,543,565,502,467,393,299,238,152,90,60
143,kt51_Sundsberg,2020/05/24,1,"12 KAIP",2,,,,,2,2,3,2,4,4,9,2,6,5,8,6,3,4,2,1,,,
143,kt51_Sundsberg,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,3,2,1,2,2,3,2,1,1,,2,,
143,kt51_Sundsberg,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,1,,,,
143,kt51_Sundsberg,2020/05/24,1,"15 KATP",,,,,1,,1,3,2,1,2,4,,3,4,5,1,2,3,3,4,,1,
143,kt51_Sundsberg,2020/05/24,1,"16 HA + PK",1,,,,,,1,2,2,2,5,8,14,13,8,11,16,6,10,7,8,2,4,
143,kt51_Sundsberg,2020/05/24,1,"17 HA + AV",,,,,,,1,,,1,,,1,,,,,,,1,,,,
143,kt51_Sundsberg,2020/05/24,2,"11 HA-PA",63,33,24,18,6,21,51,61,91,198,301,568,687,892,911,1005,1078,1081,861,720,484,301,177,54
143,kt51_Sundsberg,2020/05/24,2,"12 KAIP",1,1,,,,,,1,1,,4,4,6,3,7,5,9,4,10,2,2,2,3,
143,kt51_Sundsberg,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,2,3,3,2,3,1,2,1,1,4,3,,,
143,kt51_Sundsberg,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,2,,,
143,kt51_Sundsberg,2020/05/24,2,"15 KATP",,1,,1,,,4,,2,5,7,8,15,9,12,12,7,10,7,6,6,3,2,
143,kt51_Sundsberg,2020/05/24,2,"16 HA + PK",,,,,,,,,2,6,11,18,36,37,40,50,49,55,44,22,18,6,8,
143,kt51_Sundsberg,2020/05/24,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,,2,1,,,3,2,1,,1
143,kt51_Sundsberg,2020/05/25,1,"11 HA-PA",28,17,8,6,16,50,212,398,404,424,410,475,525,497,676,1078,1080,783,621,442,304,204,103,62
143,kt51_Sundsberg,2020/05/25,1,"12 KAIP",,,,1,,2,3,16,8,14,12,13,19,12,20,18,11,9,6,8,4,,4,
143,kt51_Sundsberg,2020/05/25,1,"13 Linja-autot",,,,,,,1,5,3,5,4,1,1,4,3,3,6,5,4,2,1,1,,
143,kt51_Sundsberg,2020/05/25,1,"14 KAPP",,,1,,,2,1,4,1,3,,4,2,1,1,2,,2,,1,,1,2,
143,kt51_Sundsberg,2020/05/25,1,"15 KATP",,1,,,2,1,6,12,11,12,10,13,7,14,9,12,11,13,7,6,1,2,3,
143,kt51_Sundsberg,2020/05/25,1,"16 HA + PK",,1,,2,1,,5,6,13,18,15,15,10,23,8,17,26,22,23,16,9,2,1,1
143,kt51_Sundsberg,2020/05/25,1,"17 HA + AV",,,,,,,2,1,4,1,3,1,,2,,2,1,3,1,,,,,
143,kt51_Sundsberg,2020/05/25,2,"11 HA-PA",38,14,8,14,19,175,653,726,624,458,430,448,474,533,490,671,629,601,498,473,413,293,178,50
143,kt51_Sundsberg,2020/05/25,2,"12 KAIP",,,,,1,6,29,20,19,9,17,11,9,16,11,11,14,8,3,3,4,2,4,1
143,kt51_Sundsberg,2020/05/25,2,"13 Linja-autot",,,,,,1,1,4,5,7,2,2,4,2,3,4,5,4,3,3,1,2,,
143,kt51_Sundsberg,2020/05/25,2,"14 KAPP",,,1,,,2,,1,7,1,,2,2,3,3,1,2,2,1,,1,1,1,1
143,kt51_Sundsberg,2020/05/25,2,"15 KATP",,,,,3,8,9,23,19,14,11,13,11,8,8,14,7,4,3,6,6,4,4,1
143,kt51_Sundsberg,2020/05/25,2,"16 HA + PK",2,,,,,1,22,27,25,24,24,30,31,23,25,30,37,21,28,27,10,6,,2
143,kt51_Sundsberg,2020/05/25,2,"17 HA + AV",,,,,,,1,2,3,,3,2,4,2,4,2,,1,1,1,,,,
143,kt51_Sundsberg,2020/05/26,1,"11 HA-PA",30,15,5,12,22,47,210,372,448,454,545,566,497,536,689,1098,1136,838,672,507,304,225,100,56
143,kt51_Sundsberg,2020/05/26,1,"12 KAIP",1,2,,2,,1,2,15,15,12,22,12,10,13,10,22,15,10,9,4,1,1,6,2
143,kt51_Sundsberg,2020/05/26,1,"13 Linja-autot",,,,,,1,3,2,4,4,2,2,5,2,1,1,6,3,2,2,1,1,,
143,kt51_Sundsberg,2020/05/26,1,"14 KAPP",,,,2,1,1,3,1,3,7,4,4,3,7,2,1,3,4,,1,2,,,
143,kt51_Sundsberg,2020/05/26,1,"15 KATP",,,,1,,4,8,8,19,13,16,10,17,14,5,14,8,8,3,9,4,1,2,
143,kt51_Sundsberg,2020/05/26,1,"16 HA + PK",1,,,,,1,3,10,8,15,19,20,22,9,12,28,11,17,22,6,10,2,1,3
143,kt51_Sundsberg,2020/05/26,1,"17 HA + AV",,1,,,,2,,3,3,1,2,4,,4,5,2,,1,1,1,,,2,
143,kt51_Sundsberg,2020/05/26,2,"11 HA-PA",31,21,5,11,25,167,699,733,657,461,369,433,419,469,539,616,637,656,543,582,511,388,244,90
143,kt51_Sundsberg,2020/05/26,2,"12 KAIP",1,1,1,,4,7,21,18,23,31,7,14,12,16,16,10,8,8,7,4,2,4,1,
143,kt51_Sundsberg,2020/05/26,2,"13 Linja-autot",,,,,2,1,3,5,5,5,1,,2,2,4,4,5,3,3,,2,3,1,1
143,kt51_Sundsberg,2020/05/26,2,"14 KAPP",,,,,1,2,1,2,2,,1,2,4,1,2,1,1,,2,,2,1,,
143,kt51_Sundsberg,2020/05/26,2,"15 KATP",1,,,,3,6,10,13,16,15,12,15,11,6,7,4,11,8,3,6,7,4,8,
143,kt51_Sundsberg,2020/05/26,2,"16 HA + PK",,3,,,,3,21,23,35,16,31,24,23,20,27,30,28,19,32,24,16,12,1,
143,kt51_Sundsberg,2020/05/26,2,"17 HA + AV",,,,,,,3,4,3,3,1,,5,2,5,3,1,,1,1,,,1,1
143,kt51_Sundsberg,2020/05/27,1,"11 HA-PA",30,16,10,11,21,46,218,378,444,458,470,483,548,578,703,1141,1139,956,626,493,330,231,110,50
143,kt51_Sundsberg,2020/05/27,1,"12 KAIP",,1,,,1,1,7,10,10,19,19,9,9,16,15,12,21,13,10,8,4,2,3,3
143,kt51_Sundsberg,2020/05/27,1,"13 Linja-autot",,,,,,,1,4,4,3,3,3,7,2,2,3,4,5,3,3,1,,1,
143,kt51_Sundsberg,2020/05/27,1,"14 KAPP",1,,1,2,,2,1,3,3,2,2,1,2,6,2,4,,3,2,1,,1,,1
143,kt51_Sundsberg,2020/05/27,1,"15 KATP",1,1,1,,2,4,3,7,9,14,9,8,11,12,6,11,13,3,5,8,6,2,1,1
143,kt51_Sundsberg,2020/05/27,1,"16 HA + PK",1,,,,2,,4,6,7,9,13,16,12,10,15,19,21,20,16,6,6,4,2,
143,kt51_Sundsberg,2020/05/27,1,"17 HA + AV",,,,,,1,1,2,1,3,,1,3,1,2,5,4,2,,,,1,,
143,kt51_Sundsberg,2020/05/27,2,"11 HA-PA",32,15,15,13,24,145,693,772,602,461,424,478,455,458,540,730,666,646,503,529,481,328,208,78
143,kt51_Sundsberg,2020/05/27,2,"12 KAIP",,1,,,2,6,23,21,25,26,10,15,10,11,18,12,8,8,8,6,3,4,3,1
143,kt51_Sundsberg,2020/05/27,2,"13 Linja-autot",,,,,,1,4,5,4,6,3,1,4,1,3,4,7,2,3,2,3,3,,
143,kt51_Sundsberg,2020/05/27,2,"14 KAPP",,1,,,,2,1,3,3,2,1,2,1,3,4,2,1,1,1,,1,1,,1
143,kt51_Sundsberg,2020/05/27,2,"15 KATP",2,,,2,2,6,11,9,11,15,15,20,6,9,15,5,7,9,12,6,12,7,1,3
143,kt51_Sundsberg,2020/05/27,2,"16 HA + PK",1,,,,,4,17,19,18,20,21,26,21,22,25,34,26,26,25,13,15,11,2,4
143,kt51_Sundsberg,2020/05/27,2,"17 HA + AV",,1,,,,,3,2,1,,2,2,1,1,1,,1,3,2,3,,,,
143,kt51_Sundsberg,2020/05/28,1,"11 HA-PA",30,13,12,5,16,48,209,365,469,406,425,511,544,613,690,1088,1171,925,707,518,345,237,114,61
143,kt51_Sundsberg,2020/05/28,1,"12 KAIP",,,,,,1,4,13,12,19,16,21,20,12,12,18,20,10,8,9,3,2,2,1
