"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/05/02,1,"12 KAIP",,1,,,3,,2,4,4,1,,6,6,2,3,2,7,,3,2,2,1,1,1
432,vt3_Janakkala,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,1,1,,1,1,,,,
432,vt3_Janakkala,2020/05/02,1,"14 KAPP",3,,,2,,2,2,4,2,2,5,4,4,3,2,3,2,6,1,1,1,,,2
432,vt3_Janakkala,2020/05/02,1,"15 KATP",4,4,4,4,4,2,3,2,3,4,,7,8,11,7,7,7,11,5,3,,,1,1
432,vt3_Janakkala,2020/05/02,1,"16 HA + PK",1,,,1,,,4,3,5,20,23,22,14,20,15,16,8,16,9,9,7,1,2,
432,vt3_Janakkala,2020/05/02,1,"17 HA + AV",,,,,,,,,2,3,1,2,2,3,4,2,1,,,2,,1,,1
432,vt3_Janakkala,2020/05/02,2,"11 HA-PA",42,24,20,13,10,40,47,67,102,195,277,361,427,476,548,521,578,532,441,307,244,175,116,42
432,vt3_Janakkala,2020/05/02,2,"12 KAIP",2,1,1,,,1,1,5,2,3,6,4,2,5,3,5,3,5,,4,1,2,,1
432,vt3_Janakkala,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
432,vt3_Janakkala,2020/05/02,2,"14 KAPP",1,,,,2,1,,1,4,2,2,6,3,3,1,3,1,3,,1,1,2,,
432,vt3_Janakkala,2020/05/02,2,"15 KATP",3,2,3,1,4,3,9,11,10,4,9,2,5,6,1,,,3,4,1,4,3,,2
432,vt3_Janakkala,2020/05/02,2,"16 HA + PK",1,,,,,,,5,6,13,10,17,20,18,26,17,17,18,14,13,8,10,5,2
432,vt3_Janakkala,2020/05/02,2,"17 HA + AV",,,,,,,,3,,2,3,1,1,2,,6,3,1,1,2,2,1,,
432,vt3_Janakkala,2020/05/03,1,"11 HA-PA",39,15,21,12,5,16,38,80,105,246,346,444,468,468,489,515,493,482,412,342,223,127,68,54
432,vt3_Janakkala,2020/05/03,1,"12 KAIP",,1,1,,1,,,1,2,2,1,3,4,3,4,5,2,5,1,3,3,3,,5
432,vt3_Janakkala,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,,1,,,,
432,vt3_Janakkala,2020/05/03,1,"14 KAPP",3,,,,,,,1,2,,2,10,11,4,5,11,13,13,12,11,10,16,6,11
432,vt3_Janakkala,2020/05/03,1,"15 KATP",,2,,,1,2,,2,1,,7,3,4,5,5,4,12,10,13,14,9,10,3,7
432,vt3_Janakkala,2020/05/03,1,"16 HA + PK",,,,,1,2,5,5,7,15,22,14,8,13,15,13,13,17,21,13,9,4,3,
432,vt3_Janakkala,2020/05/03,1,"17 HA + AV",,,,,,1,2,2,1,1,,1,2,1,2,2,1,3,2,,1,,,1
432,vt3_Janakkala,2020/05/03,2,"11 HA-PA",43,39,35,17,11,28,35,47,68,152,279,469,685,883,1012,1199,1365,1282,1125,921,624,343,186,91
432,vt3_Janakkala,2020/05/03,2,"12 KAIP",2,1,,1,,,,1,1,1,1,3,4,9,9,10,7,8,3,12,5,5,2,1
432,vt3_Janakkala,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,1,,,,
432,vt3_Janakkala,2020/05/03,2,"14 KAPP",,,,1,,,,,2,1,,,5,4,2,2,3,2,4,8,8,3,5,3
432,vt3_Janakkala,2020/05/03,2,"15 KATP",6,,3,1,,,,5,5,3,7,5,10,5,8,3,10,8,15,26,17,11,15,9
432,vt3_Janakkala,2020/05/03,2,"16 HA + PK",1,,,,,,2,2,1,4,16,19,26,26,46,50,60,52,48,34,36,17,9,6
432,vt3_Janakkala,2020/05/03,2,"17 HA + AV",1,,1,,,,,1,1,,,5,1,4,5,7,6,7,9,1,3,5,1,
432,vt3_Janakkala,2020/05/04,1,"11 HA-PA",23,12,14,10,27,116,325,500,407,357,390,438,368,430,482,644,727,486,331,253,184,118,103,40
432,vt3_Janakkala,2020/05/04,1,"12 KAIP",1,2,1,1,6,9,17,17,13,12,25,22,18,26,18,17,19,11,13,6,2,1,2,6
432,vt3_Janakkala,2020/05/04,1,"13 Linja-autot",,,,,,1,1,1,,1,,1,1,3,1,,2,1,,,1,1,,
432,vt3_Janakkala,2020/05/04,1,"14 KAPP",3,4,2,1,4,15,18,20,41,55,45,62,37,37,29,22,37,32,28,28,21,8,6,16
432,vt3_Janakkala,2020/05/04,1,"15 KATP",4,12,6,5,12,11,14,29,20,33,33,33,31,47,50,46,39,30,26,26,34,29,28,28
432,vt3_Janakkala,2020/05/04,1,"16 HA + PK",1,,,,1,3,3,7,4,12,11,8,10,8,18,15,18,15,15,19,7,4,,3
432,vt3_Janakkala,2020/05/04,1,"17 HA + AV",,,,,,,,2,2,2,6,1,4,4,2,4,3,3,2,3,1,,,2
432,vt3_Janakkala,2020/05/04,2,"11 HA-PA",30,19,18,24,82,468,600,644,477,387,322,351,379,432,474,527,585,473,359,317,260,171,97,50
432,vt3_Janakkala,2020/05/04,2,"12 KAIP",1,,1,4,6,18,19,26,31,17,12,20,25,22,22,20,10,16,10,4,3,5,6,2
432,vt3_Janakkala,2020/05/04,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,2,2,,,1,2,,,,,1,
432,vt3_Janakkala,2020/05/04,2,"14 KAPP",4,1,,1,1,10,18,14,18,28,35,44,32,40,44,39,43,39,24,27,10,11,5,3
432,vt3_Janakkala,2020/05/04,2,"15 KATP",5,12,3,8,11,18,43,41,58,40,45,41,35,43,29,25,32,34,30,31,19,21,15,13
432,vt3_Janakkala,2020/05/04,2,"16 HA + PK",1,,,1,2,4,6,7,11,12,12,11,12,12,11,11,20,16,16,5,7,10,5,2
432,vt3_Janakkala,2020/05/04,2,"17 HA + AV",,,,,,3,3,3,4,3,2,4,3,5,6,3,4,1,5,1,1,,,1
432,vt3_Janakkala,2020/05/05,1,"11 HA-PA",31,13,9,6,22,108,322,438,412,384,400,401,371,420,495,719,743,500,432,268,195,145,97,56
432,vt3_Janakkala,2020/05/05,1,"12 KAIP",5,1,4,1,4,11,21,19,13,30,21,21,31,16,23,24,13,9,12,8,4,4,3,4
432,vt3_Janakkala,2020/05/05,1,"13 Linja-autot",,1,,,,,1,2,2,1,,2,1,1,2,1,1,3,,,,1,,
432,vt3_Janakkala,2020/05/05,1,"14 KAPP",3,2,1,6,1,9,15,21,51,50,32,48,34,34,31,30,44,33,26,28,12,17,7,14
432,vt3_Janakkala,2020/05/05,1,"15 KATP",19,17,13,6,13,9,14,27,19,28,39,38,38,42,45,39,28,44,30,33,34,27,34,31
432,vt3_Janakkala,2020/05/05,1,"16 HA + PK",,1,,,,1,3,11,8,13,14,12,15,8,11,19,14,11,16,4,3,1,3,
432,vt3_Janakkala,2020/05/05,1,"17 HA + AV",,,,,,1,2,2,3,2,,1,4,3,6,2,7,4,2,3,,2,,1
432,vt3_Janakkala,2020/05/05,2,"11 HA-PA",33,19,11,17,52,331,523,546,418,317,293,283,345,450,469,569,608,459,338,316,227,169,106,47
432,vt3_Janakkala,2020/05/05,2,"12 KAIP",3,2,2,4,6,16,11,23,21,24,23,20,23,21,23,19,15,11,9,8,5,2,6,2
432,vt3_Janakkala,2020/05/05,2,"13 Linja-autot",,,,,,1,,2,2,4,,,3,1,2,,1,1,,1,,,1,
432,vt3_Janakkala,2020/05/05,2,"14 KAPP",2,1,2,4,2,13,11,8,27,34,30,39,43,45,33,54,37,30,22,32,22,9,11,3
432,vt3_Janakkala,2020/05/05,2,"15 KATP",20,19,16,13,16,26,38,45,32,39,32,39,43,29,36,25,37,32,32,32,21,30,23,18
432,vt3_Janakkala,2020/05/05,2,"16 HA + PK",,,,,,4,4,7,11,8,16,11,12,9,11,13,11,12,12,9,13,1,2,
432,vt3_Janakkala,2020/05/05,2,"17 HA + AV",1,,,,,3,,2,1,4,3,2,5,4,2,3,3,3,,1,,1,,1
432,vt3_Janakkala,2020/05/06,1,"11 HA-PA",36,14,8,12,23,111,309,456,397,375,429,437,392,510,538,720,878,555,413,326,225,142,102,44
432,vt3_Janakkala,2020/05/06,1,"12 KAIP",1,3,1,1,4,8,18,25,22,29,16,22,25,25,19,17,19,12,16,10,5,5,2,7
432,vt3_Janakkala,2020/05/06,1,"13 Linja-autot",,1,,,,,1,1,,2,1,,2,1,1,,3,2,,1,,1,,
432,vt3_Janakkala,2020/05/06,1,"14 KAPP",6,4,3,5,2,8,9,15,47,39,47,48,51,29,35,35,31,45,25,35,11,9,7,9
432,vt3_Janakkala,2020/05/06,1,"15 KATP",10,16,16,7,12,17,15,18,26,25,31,24,43,40,38,36,39,48,33,37,29,26,40,18
432,vt3_Janakkala,2020/05/06,1,"16 HA + PK",,,,,1,1,2,7,4,17,18,16,12,8,11,19,29,18,10,11,7,3,2,
432,vt3_Janakkala,2020/05/06,1,"17 HA + AV",,,,,,,2,2,5,1,7,2,9,2,2,5,2,6,1,1,1,,,
432,vt3_Janakkala,2020/05/06,2,"11 HA-PA",26,20,17,9,60,320,490,588,392,357,285,325,308,436,540,605,609,517,415,305,235,139,91,51
432,vt3_Janakkala,2020/05/06,2,"12 KAIP",2,1,3,1,3,18,19,26,19,22,23,23,13,21,32,16,12,13,6,8,5,10,6,3
432,vt3_Janakkala,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,,3,,,2,1,,1,1,3,1,,,,1,
432,vt3_Janakkala,2020/05/06,2,"14 KAPP",6,1,2,2,1,6,18,18,28,41,31,35,35,44,43,46,41,26,19,20,15,8,7,
432,vt3_Janakkala,2020/05/06,2,"15 KATP",12,17,17,13,14,23,41,26,31,48,34,38,36,38,36,33,28,29,23,28,32,24,17,28
432,vt3_Janakkala,2020/05/06,2,"16 HA + PK",,1,,,,2,3,8,7,5,9,12,14,12,9,13,13,19,12,14,9,5,3,1
432,vt3_Janakkala,2020/05/06,2,"17 HA + AV",,,,,,1,,1,2,2,1,2,,5,4,3,8,,3,5,,,1,
432,vt3_Janakkala,2020/05/07,1,"11 HA-PA",33,20,13,13,22,111,302,491,395,422,431,503,426,509,653,843,956,792,533,394,260,172,105,49
432,vt3_Janakkala,2020/05/07,1,"12 KAIP",1,3,1,1,4,9,11,19,15,19,20,25,23,32,17,23,16,16,11,10,6,4,2,6
432,vt3_Janakkala,2020/05/07,1,"13 Linja-autot",,,,,,,,2,3,1,2,3,1,1,3,1,1,2,,1,,1,,
432,vt3_Janakkala,2020/05/07,1,"14 KAPP",6,3,,2,1,8,18,21,41,46,55,47,37,29,34,38,37,38,21,34,14,8,7,12
432,vt3_Janakkala,2020/05/07,1,"15 KATP",15,10,18,13,9,12,22,34,28,34,31,34,41,33,48,50,38,38,32,29,36,36,36,18
432,vt3_Janakkala,2020/05/07,1,"16 HA + PK",,,,,,2,3,8,14,11,12,11,11,26,28,21,25,19,10,11,12,2,2,1
432,vt3_Janakkala,2020/05/07,1,"17 HA + AV",,,,,,,,3,1,3,6,3,5,3,4,6,6,7,,4,1,1,,3
432,vt3_Janakkala,2020/05/07,2,"11 HA-PA",37,14,15,20,55,327,477,532,433,327,310,384,375,469,514,613,624,514,422,317,235,159,86,46
432,vt3_Janakkala,2020/05/07,2,"12 KAIP",2,2,1,1,8,9,20,22,19,16,12,20,23,25,16,23,12,18,9,8,8,6,5,3
432,vt3_Janakkala,2020/05/07,2,"13 Linja-autot",,,,,1,,2,,2,1,,1,1,2,2,2,1,2,1,1,,,1,
432,vt3_Janakkala,2020/05/07,2,"14 KAPP",5,,1,2,2,14,11,13,29,34,37,40,52,44,43,39,41,38,25,21,12,3,4,3
432,vt3_Janakkala,2020/05/07,2,"15 KATP",11,19,18,12,15,25,34,35,37,36,37,38,46,39,31,38,30,34,26,25,29,18,18,21
432,vt3_Janakkala,2020/05/07,2,"16 HA + PK",,,,,1,4,4,5,9,10,13,10,11,12,17,22,20,10,11,13,11,,1,2
432,vt3_Janakkala,2020/05/07,2,"17 HA + AV",,1,,,1,3,4,,3,6,4,,1,,1,4,5,5,4,1,2,1,1,
432,vt3_Janakkala,2020/05/08,1,"11 HA-PA",31,14,16,11,30,96,288,421,433,440,501,544,657,836,990,1343,1441,1173,843,530,305,197,146,85
432,vt3_Janakkala,2020/05/08,1,"12 KAIP",1,5,2,1,2,11,11,13,22,18,24,27,29,24,33,18,22,24,11,11,4,6,2,7
432,vt3_Janakkala,2020/05/08,1,"13 Linja-autot",1,1,,,,,1,1,2,1,1,2,4,2,1,1,1,,,1,1,1,,
432,vt3_Janakkala,2020/05/08,1,"14 KAPP",4,3,1,2,4,19,14,24,33,38,48,47,35,32,33,18,14,20,10,4,7,2,3,4
432,vt3_Janakkala,2020/05/08,1,"15 KATP",23,11,18,14,12,11,18,19,21,26,29,49,49,35,45,39,35,29,30,27,19,26,29,20
432,vt3_Janakkala,2020/05/08,1,"16 HA + PK",,1,,,,1,7,9,13,18,20,12,19,20,31,32,42,38,20,20,14,5,1,1
432,vt3_Janakkala,2020/05/08,1,"17 HA + AV",,,,,,2,3,3,1,4,3,1,6,9,9,6,7,5,5,3,,1,1,
432,vt3_Janakkala,2020/05/08,2,"11 HA-PA",28,19,13,17,38,304,451,457,349,329,363,439,450,597,721,768,812,677,549,417,319,194,118,80
432,vt3_Janakkala,2020/05/08,2,"12 KAIP",1,,3,1,5,10,18,16,22,23,21,16,21,17,23,19,13,15,12,10,4,,5,4
432,vt3_Janakkala,2020/05/08,2,"13 Linja-autot",,,,,,1,2,,1,2,,,2,1,,3,2,4,,1,,,,
432,vt3_Janakkala,2020/05/08,2,"14 KAPP",3,2,2,2,3,11,20,17,24,45,45,52,52,58,36,44,44,21,15,20,13,5,6,1
432,vt3_Janakkala,2020/05/08,2,"15 KATP",16,17,13,10,9,19,43,32,45,42,32,36,43,29,31,34,24,21,26,17,17,12,14,10
432,vt3_Janakkala,2020/05/08,2,"16 HA + PK",2,2,,,1,3,3,5,11,9,6,13,5,17,17,21,18,17,17,10,5,8,1,2
432,vt3_Janakkala,2020/05/08,2,"17 HA + AV",,,,,,1,1,,2,2,2,2,2,3,3,6,3,3,1,4,1,1,1,
432,vt3_Janakkala,2020/05/09,1,"11 HA-PA",54,27,33,14,12,31,75,145,317,588,831,1048,843,727,595,571,500,446,421,329,248,187,118,61
432,vt3_Janakkala,2020/05/09,1,"12 KAIP",,5,1,2,3,2,1,5,4,7,2,6,5,5,4,6,8,2,2,4,1,3,,3
432,vt3_Janakkala,2020/05/09,1,"13 Linja-autot",,1,,1,,,,,,1,,1,,2,,1,,,,1,,,,
432,vt3_Janakkala,2020/05/09,1,"14 KAPP",2,1,,2,,1,2,2,1,6,4,4,2,3,2,4,5,3,,1,2,,,
432,vt3_Janakkala,2020/05/09,1,"15 KATP",17,13,3,11,7,4,4,5,3,4,3,6,10,8,7,6,10,9,4,8,1,,2,
432,vt3_Janakkala,2020/05/09,1,"16 HA + PK",1,1,1,,,1,5,12,9,21,31,25,22,29,31,27,14,8,7,12,6,7,5,
432,vt3_Janakkala,2020/05/09,1,"17 HA + AV",1,,,1,2,,2,1,5,4,7,6,6,1,4,1,,1,4,2,1,1,2,
432,vt3_Janakkala,2020/05/09,2,"11 HA-PA",46,23,33,16,21,41,58,81,176,290,488,615,635,622,648,693,724,678,693,545,404,303,192,91
432,vt3_Janakkala,2020/05/09,2,"12 KAIP",2,2,2,,1,,5,2,5,6,3,3,6,12,4,2,3,3,4,4,7,1,1,1
432,vt3_Janakkala,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,,1,2,1,1,,,1,1,
432,vt3_Janakkala,2020/05/09,2,"14 KAPP",2,,,1,2,4,5,8,7,4,7,3,9,4,,1,1,1,4,1,2,,,
432,vt3_Janakkala,2020/05/09,2,"15 KATP",11,9,11,6,2,5,10,12,5,10,6,6,5,7,3,2,4,3,2,3,2,3,1,2
432,vt3_Janakkala,2020/05/09,2,"16 HA + PK",,,,,,1,2,3,4,8,19,26,17,22,25,22,22,22,35,19,9,10,7,8
432,vt3_Janakkala,2020/05/09,2,"17 HA + AV",,,,,,,,2,3,5,2,3,,3,5,4,3,4,6,4,3,6,1,2
432,vt3_Janakkala,2020/05/10,1,"11 HA-PA",64,37,19,12,12,19,44,64,96,262,431,687,708,652,542,592,560,617,608,487,362,197,101,44
432,vt3_Janakkala,2020/05/10,1,"12 KAIP",2,,2,2,,1,,1,2,2,,3,1,4,2,1,3,4,5,8,3,,4,2
432,vt3_Janakkala,2020/05/10,1,"13 Linja-autot",,,,,,,,3,,,,,,1,,,1,1,,1,,1,,
432,vt3_Janakkala,2020/05/10,1,"14 KAPP",1,,,,,,,,2,3,2,6,4,4,4,4,14,22,15,20,14,8,4,19
432,vt3_Janakkala,2020/05/10,1,"15 KATP",,1,,,1,1,2,3,2,4,2,2,4,3,3,7,7,13,16,13,7,14,4,6
432,vt3_Janakkala,2020/05/10,1,"16 HA + PK",,,,,,,1,1,3,6,11,12,15,8,11,7,6,12,8,9,4,3,2,
432,vt3_Janakkala,2020/05/10,1,"17 HA + AV",,,,,,1,,2,1,1,2,2,1,2,2,3,1,3,,2,1,2,,
432,vt3_Janakkala,2020/05/10,2,"11 HA-PA",53,38,31,15,14,28,33,51,71,202,362,587,721,812,964,1133,1312,1331,1238,1042,664,451,209,101
432,vt3_Janakkala,2020/05/10,2,"12 KAIP",1,3,1,,3,1,,,1,1,1,2,4,9,6,5,5,3,12,9,1,7,3,3
432,vt3_Janakkala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,3,,,1,,,1,1,,,
432,vt3_Janakkala,2020/05/10,2,"14 KAPP",,,,,1,,,1,,4,,2,3,3,4,1,5,4,4,12,8,4,3,2
432,vt3_Janakkala,2020/05/10,2,"15 KATP",1,,1,1,,1,2,2,5,2,6,5,11,4,8,9,11,9,9,13,18,7,12,8
432,vt3_Janakkala,2020/05/10,2,"16 HA + PK",1,1,,1,,,,,3,2,13,15,24,28,29,25,32,32,45,23,19,12,2,1
432,vt3_Janakkala,2020/05/10,2,"17 HA + AV",1,,,,,,,,,2,3,3,1,2,2,2,5,7,4,5,,1,2,
432,vt3_Janakkala,2020/05/11,1,"11 HA-PA",34,14,13,12,26,108,344,497,381,361,334,365,339,410,467,660,787,450,357,267,171,120,104,38
432,vt3_Janakkala,2020/05/11,1,"12 KAIP",2,2,1,1,4,8,15,17,23,30,17,20,30,27,22,20,11,12,6,6,5,1,5,4
432,vt3_Janakkala,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,2,,2,1,3,1,,2,2,1,,,2,1,
432,vt3_Janakkala,2020/05/11,1,"14 KAPP",5,3,4,3,5,10,16,17,32,51,52,46,56,39,39,35,28,60,21,25,18,17,7,15
432,vt3_Janakkala,2020/05/11,1,"15 KATP",5,4,8,9,11,8,18,27,36,23,34,36,38,42,39,46,49,38,29,34,35,17,38,21
432,vt3_Janakkala,2020/05/11,1,"16 HA + PK",,,,,,3,2,7,10,5,12,9,12,11,15,6,8,12,9,6,1,1,2,
432,vt3_Janakkala,2020/05/11,1,"17 HA + AV",,,,,1,,1,1,1,2,3,1,2,5,5,5,4,3,,1,2,2,,1
432,vt3_Janakkala,2020/05/11,2,"11 HA-PA",26,18,17,11,91,452,600,601,485,352,351,348,408,404,459,558,580,434,405,280,243,134,85,34
432,vt3_Janakkala,2020/05/11,2,"12 KAIP",4,,3,1,6,17,30,15,25,18,21,18,18,16,13,16,14,16,10,5,3,5,5,
432,vt3_Janakkala,2020/05/11,2,"13 Linja-autot",,,1,,,,2,,3,2,,,2,2,,,1,2,2,,,,2,
432,vt3_Janakkala,2020/05/11,2,"14 KAPP",3,3,1,,1,14,14,8,12,31,26,35,46,38,38,37,34,33,31,24,12,12,9,5
432,vt3_Janakkala,2020/05/11,2,"15 KATP",8,13,11,7,17,19,45,36,34,51,44,37,41,39,43,37,22,30,35,34,29,29,16,20
432,vt3_Janakkala,2020/05/11,2,"16 HA + PK",,,,,1,6,2,9,10,7,10,8,10,11,10,10,12,12,11,9,4,5,2,
432,vt3_Janakkala,2020/05/11,2,"17 HA + AV",1,,,1,,4,6,2,1,3,4,2,3,4,3,2,3,1,2,2,1,,1,1
432,vt3_Janakkala,2020/05/12,1,"11 HA-PA",26,18,13,8,16,99,324,436,402,367,376,400,416,486,505,727,864,530,402,273,200,147,104,46
432,vt3_Janakkala,2020/05/12,1,"12 KAIP",,2,3,1,4,7,14,16,13,19,13,24,25,13,23,13,17,9,14,4,5,3,2,5
432,vt3_Janakkala,2020/05/12,1,"13 Linja-autot",,1,,,,,,,,2,1,3,2,1,5,1,2,2,,,,1,,
432,vt3_Janakkala,2020/05/12,1,"14 KAPP",6,4,,3,3,7,16,29,41,49,36,54,38,30,36,32,26,35,20,31,16,10,7,10
432,vt3_Janakkala,2020/05/12,1,"15 KATP",19,14,16,11,13,12,21,33,20,23,40,33,41,52,45,45,42,43,33,32,40,27,26,32
432,vt3_Janakkala,2020/05/12,1,"16 HA + PK",,,,,1,1,2,5,11,11,10,6,10,11,15,16,15,7,14,7,13,9,1,1
432,vt3_Janakkala,2020/05/12,1,"17 HA + AV",,,,,1,1,2,1,1,2,2,,4,6,4,6,3,3,3,7,1,1,1,2
432,vt3_Janakkala,2020/05/12,2,"11 HA-PA",21,14,21,22,71,318,535,569,456,306,343,354,357,436,486,584,534,436,395,324,241,171,82,52
432,vt3_Janakkala,2020/05/12,2,"12 KAIP",2,2,4,3,5,12,16,13,24,12,18,12,19,22,27,10,15,10,9,5,4,4,6,4
432,vt3_Janakkala,2020/05/12,2,"13 Linja-autot",,,,,1,,,,1,1,1,,2,1,1,1,3,2,,,,,,
432,vt3_Janakkala,2020/05/12,2,"14 KAPP",2,2,3,2,8,7,21,6,24,32,44,43,43,36,46,35,40,32,26,26,19,8,10,2
432,vt3_Janakkala,2020/05/12,2,"15 KATP",13,14,22,8,13,32,43,39,38,41,37,32,34,38,37,45,25,33,30,38,26,27,17,13
432,vt3_Janakkala,2020/05/12,2,"16 HA + PK",1,,,,,1,3,9,11,9,15,9,2,14,21,14,8,16,9,5,8,6,3,1
432,vt3_Janakkala,2020/05/12,2,"17 HA + AV",,1,,1,1,2,2,5,1,5,2,4,5,4,,2,2,3,3,3,2,1,3,1
432,vt3_Janakkala,2020/05/13,1,"11 HA-PA",24,16,9,9,27,96,312,433,456,427,403,437,440,512,557,777,816,544,423,309,195,157,124,48
432,vt3_Janakkala,2020/05/13,1,"12 KAIP",1,1,4,2,3,3,13,27,11,21,29,22,21,26,13,25,14,17,9,5,6,4,4,6
432,vt3_Janakkala,2020/05/13,1,"13 Linja-autot",,1,,,,,1,,,1,1,1,1,2,4,2,1,1,1,,,1,,
432,vt3_Janakkala,2020/05/13,1,"14 KAPP",7,3,1,2,1,8,3,19,44,41,42,49,49,30,32,33,43,34,18,24,13,12,4,12
432,vt3_Janakkala,2020/05/13,1,"15 KATP",18,9,17,12,10,14,21,26,27,27,38,40,40,40,45,53,39,42,33,33,31,27,37,23
432,vt3_Janakkala,2020/05/13,1,"16 HA + PK",,,,,1,,2,6,11,11,13,12,6,14,21,13,11,10,15,9,8,7,4,1
432,vt3_Janakkala,2020/05/13,1,"17 HA + AV",,,1,,1,,,1,1,2,6,4,2,4,1,11,4,3,6,2,1,1,3,
432,vt3_Janakkala,2020/05/13,2,"11 HA-PA",30,19,13,12,54,306,515,557,421,352,314,343,395,437,507,588,618,512,435,355,241,142,111,35
432,vt3_Janakkala,2020/05/13,2,"12 KAIP",1,1,3,3,6,17,22,24,19,25,14,18,35,21,23,12,13,15,13,8,7,4,9,3
432,vt3_Janakkala,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,1,2,3,2,1,2,,1,2,2,1,,2,1,
432,vt3_Janakkala,2020/05/13,2,"14 KAPP",2,2,1,4,5,7,16,13,13,37,37,42,44,41,42,39,45,46,19,28,9,6,10,4
432,vt3_Janakkala,2020/05/13,2,"15 KATP",10,20,25,4,15,19,33,42,31,40,48,39,53,34,52,37,30,25,39,27,32,22,16,16
432,vt3_Janakkala,2020/05/13,2,"16 HA + PK",1,,,,,4,4,7,6,7,12,5,6,14,10,18,13,15,13,11,7,9,5,1
432,vt3_Janakkala,2020/05/13,2,"17 HA + AV",,2,1,,1,3,2,4,6,3,2,1,2,3,1,3,6,1,1,2,1,,,1
432,vt3_Janakkala,2020/05/14,1,"11 HA-PA",30,19,10,8,34,93,313,470,449,421,449,459,507,545,665,891,981,719,531,359,262,185,139,60
432,vt3_Janakkala,2020/05/14,1,"12 KAIP",1,2,2,,4,5,18,17,22,18,22,31,26,14,26,22,13,13,12,8,5,3,4,8
432,vt3_Janakkala,2020/05/14,1,"13 Linja-autot",,1,,,,,2,,,1,1,1,1,3,2,2,1,2,,1,,1,,1
