"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/05/14,1,"16 HA + PK",,,,,,2,5,7,6,13,13,10,11,14,14,22,13,21,5,10,6,3,,
564,vt6_Vesivalo,2020/05/14,1,"17 HA + AV",1,,2,,,,,5,2,3,2,1,1,5,,2,2,,,1,,1,1,
564,vt6_Vesivalo,2020/05/14,2,"11 HA-PA",16,16,11,15,29,121,417,359,256,221,228,291,287,388,372,509,442,281,217,181,121,90,60,18
564,vt6_Vesivalo,2020/05/14,2,"12 KAIP",,1,3,,2,2,17,18,14,17,14,19,22,20,29,16,13,9,7,6,1,1,,1
564,vt6_Vesivalo,2020/05/14,2,"13 Linja-autot",,,,,,,,1,4,,1,,,4,6,,,,,,,,,
564,vt6_Vesivalo,2020/05/14,2,"14 KAPP",2,3,4,4,4,1,8,13,10,11,7,16,16,22,14,16,15,13,9,9,5,6,3,8
564,vt6_Vesivalo,2020/05/14,2,"15 KATP",7,6,3,5,13,15,21,22,22,26,23,22,29,20,30,28,24,20,14,16,14,13,13,10
564,vt6_Vesivalo,2020/05/14,2,"16 HA + PK",1,,1,,,3,5,2,5,10,7,10,7,15,14,12,18,8,8,6,6,4,2,2
564,vt6_Vesivalo,2020/05/14,2,"17 HA + AV",,1,,,,,3,,,1,4,1,3,,5,,2,5,1,1,,1,,
564,vt6_Vesivalo,2020/05/15,1,"11 HA-PA",14,14,14,9,18,81,323,387,257,265,264,296,343,415,477,660,581,513,379,238,177,123,75,42
564,vt6_Vesivalo,2020/05/15,1,"12 KAIP",1,4,,1,2,5,17,23,18,16,18,17,10,15,11,16,6,8,7,3,2,,,1
564,vt6_Vesivalo,2020/05/15,1,"13 Linja-autot",,,,,,,,,4,5,2,1,1,1,2,,1,,,,1,,,
564,vt6_Vesivalo,2020/05/15,1,"14 KAPP",4,6,5,4,8,3,4,4,5,11,18,14,14,12,11,10,8,8,9,4,4,4,8,3
564,vt6_Vesivalo,2020/05/15,1,"15 KATP",9,8,4,10,11,15,12,35,23,29,26,23,19,18,26,20,15,17,12,10,9,11,6,3
564,vt6_Vesivalo,2020/05/15,1,"16 HA + PK",,,,,,,5,9,8,14,11,15,15,19,21,36,29,29,22,11,15,5,3,1
564,vt6_Vesivalo,2020/05/15,1,"17 HA + AV",,,,,,,,2,4,,5,3,,4,5,2,3,3,4,3,,,1,
564,vt6_Vesivalo,2020/05/15,2,"11 HA-PA",14,11,5,19,25,119,387,324,253,269,278,281,347,400,461,556,447,288,191,149,120,90,52,26
564,vt6_Vesivalo,2020/05/15,2,"12 KAIP",,2,2,,2,3,17,21,14,18,23,16,11,21,17,6,12,5,3,3,1,1,,1
564,vt6_Vesivalo,2020/05/15,2,"13 Linja-autot",,,,,,,,1,4,2,2,,,3,4,1,,,,,,,,
564,vt6_Vesivalo,2020/05/15,2,"14 KAPP",10,6,8,6,6,6,9,9,13,10,22,17,11,13,11,10,13,9,7,4,13,2,2,3
564,vt6_Vesivalo,2020/05/15,2,"15 KATP",6,3,5,8,8,17,20,27,27,22,23,21,26,31,14,18,17,14,14,9,7,7,6,7
564,vt6_Vesivalo,2020/05/15,2,"16 HA + PK",,,1,,,,1,4,7,8,8,16,16,11,17,16,18,19,8,10,4,2,,2
564,vt6_Vesivalo,2020/05/15,2,"17 HA + AV",,,,,,2,,3,1,,2,3,3,4,2,1,1,2,1,1,,,,
564,vt6_Vesivalo,2020/05/16,1,"11 HA-PA",41,30,16,13,11,34,75,101,116,188,205,235,318,324,330,344,237,230,161,111,85,81,62,40
564,vt6_Vesivalo,2020/05/16,1,"12 KAIP",,2,1,,4,5,1,2,4,4,1,,3,3,3,1,1,3,1,2,1,,2,1
564,vt6_Vesivalo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/16,1,"14 KAPP",4,2,,2,,4,4,1,4,1,3,3,1,3,6,5,4,2,5,1,3,2,2,1
564,vt6_Vesivalo,2020/05/16,1,"15 KATP",3,2,4,8,1,4,3,4,6,5,4,4,3,8,3,4,2,3,3,4,1,2,,
564,vt6_Vesivalo,2020/05/16,1,"16 HA + PK",,,1,,,,2,7,10,18,17,9,16,23,15,7,9,7,8,3,3,,,
564,vt6_Vesivalo,2020/05/16,1,"17 HA + AV",,,,,,1,,,2,1,3,2,1,,3,2,,,,,,,,
564,vt6_Vesivalo,2020/05/16,2,"11 HA-PA",30,23,20,18,19,34,70,84,92,188,223,277,295,309,313,267,207,189,163,141,108,94,56,33
564,vt6_Vesivalo,2020/05/16,2,"12 KAIP",,1,1,,3,1,,6,1,3,2,2,2,2,2,2,1,,2,,2,,2,
564,vt6_Vesivalo,2020/05/16,2,"14 KAPP",1,3,3,1,3,2,3,4,1,2,2,6,5,3,5,3,5,5,,3,5,4,3,1
564,vt6_Vesivalo,2020/05/16,2,"15 KATP",3,2,3,,4,5,5,2,6,4,6,4,5,2,4,5,6,3,4,2,3,1,3,
564,vt6_Vesivalo,2020/05/16,2,"16 HA + PK",,,,,,,2,1,4,8,12,10,14,15,17,11,13,13,9,6,3,2,2,1
564,vt6_Vesivalo,2020/05/16,2,"17 HA + AV",,,2,,,,,,1,,,1,3,,1,1,1,3,,1,,,,
564,vt6_Vesivalo,2020/05/17,1,"11 HA-PA",39,19,12,10,9,22,51,56,58,83,131,170,240,281,288,256,242,220,197,155,102,83,60,28
564,vt6_Vesivalo,2020/05/17,1,"12 KAIP",1,1,,,,,,1,,1,1,5,2,3,1,6,3,1,2,3,2,,1,1
564,vt6_Vesivalo,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/17,1,"14 KAPP",1,1,,1,,1,1,,2,2,4,5,2,2,3,3,8,7,3,4,8,4,1,6
564,vt6_Vesivalo,2020/05/17,1,"15 KATP",3,,,,,2,1,4,3,3,5,1,2,1,4,2,7,3,3,6,10,6,4,5
564,vt6_Vesivalo,2020/05/17,1,"16 HA + PK",,,,,,,3,1,1,8,5,15,12,17,11,12,15,9,9,6,5,3,2,
564,vt6_Vesivalo,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,2,2,1,,3,1,3,,4,,1,,
564,vt6_Vesivalo,2020/05/17,2,"11 HA-PA",26,26,13,5,10,23,60,65,48,100,194,258,323,380,428,417,374,324,277,224,165,99,48,21
564,vt6_Vesivalo,2020/05/17,2,"12 KAIP",1,,,,,,2,,3,1,,,,3,2,5,3,3,2,3,,,,1
564,vt6_Vesivalo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
564,vt6_Vesivalo,2020/05/17,2,"14 KAPP",5,5,4,,2,,,2,,1,4,8,7,5,9,10,5,4,2,4,5,4,5,
564,vt6_Vesivalo,2020/05/17,2,"15 KATP",1,1,1,1,,,1,,1,,3,5,4,3,2,3,7,10,9,4,3,6,6,6
564,vt6_Vesivalo,2020/05/17,2,"16 HA + PK",,,,,,,,2,3,10,15,20,25,21,24,26,30,23,18,17,4,7,2,
564,vt6_Vesivalo,2020/05/17,2,"17 HA + AV",,,,,,,1,,1,1,2,1,3,2,3,1,3,2,2,2,2,,,
564,vt6_Vesivalo,2020/05/18,1,"11 HA-PA",12,10,6,6,15,76,360,423,317,239,231,265,339,340,379,537,440,330,213,164,122,91,79,27
564,vt6_Vesivalo,2020/05/18,1,"12 KAIP",,1,2,,1,5,10,17,19,17,19,24,20,21,27,20,19,8,5,,3,2,2,1
564,vt6_Vesivalo,2020/05/18,1,"13 Linja-autot",,,,,,,,,5,6,,,2,,3,,1,1,,,,,,
564,vt6_Vesivalo,2020/05/18,1,"14 KAPP",,1,1,4,1,2,4,4,13,12,16,13,16,14,15,16,20,16,23,13,8,5,4,2
564,vt6_Vesivalo,2020/05/18,1,"15 KATP",1,4,2,9,8,14,20,28,26,27,25,31,26,22,27,25,17,23,17,15,22,9,11,11
564,vt6_Vesivalo,2020/05/18,1,"16 HA + PK",1,,,,,3,3,6,9,15,9,11,16,13,10,26,16,14,11,8,3,,,1
564,vt6_Vesivalo,2020/05/18,1,"17 HA + AV",,,1,,,,,6,1,1,4,3,3,1,1,2,1,,1,1,1,1,,
564,vt6_Vesivalo,2020/05/18,2,"11 HA-PA",10,9,11,17,29,146,456,390,291,259,248,294,292,371,344,544,447,277,196,167,137,85,51,32
564,vt6_Vesivalo,2020/05/18,2,"12 KAIP",,1,5,,2,4,16,15,16,17,27,19,34,19,29,24,21,13,1,4,4,6,,3
564,vt6_Vesivalo,2020/05/18,2,"13 Linja-autot",,,,,,,,1,3,1,,3,1,4,5,,,2,,,,,,
564,vt6_Vesivalo,2020/05/18,2,"14 KAPP",7,11,6,8,2,2,12,10,10,11,15,9,24,15,17,6,14,14,16,19,14,8,3,2
564,vt6_Vesivalo,2020/05/18,2,"15 KATP",3,3,3,5,8,10,19,23,30,31,25,27,29,23,26,27,19,21,23,14,14,18,14,5
564,vt6_Vesivalo,2020/05/18,2,"16 HA + PK",,,,,,1,1,7,10,10,9,12,13,16,7,18,17,11,11,7,5,2,,2
564,vt6_Vesivalo,2020/05/18,2,"17 HA + AV",,,1,2,,3,,1,1,,1,6,3,2,3,1,3,1,,1,,2,,
564,vt6_Vesivalo,2020/05/19,1,"11 HA-PA",9,13,8,7,18,91,334,442,332,272,253,293,289,335,377,546,523,319,227,195,154,102,75,28
564,vt6_Vesivalo,2020/05/19,1,"12 KAIP",1,1,,3,5,6,19,24,18,25,27,23,18,15,21,24,20,15,3,8,5,,3,2
564,vt6_Vesivalo,2020/05/19,1,"13 Linja-autot",,,,,,,,1,5,5,,1,1,1,4,,1,1,1,,1,,,
564,vt6_Vesivalo,2020/05/19,1,"14 KAPP",1,1,4,1,2,5,8,6,11,10,15,14,12,15,18,8,7,12,19,9,16,6,5,7
564,vt6_Vesivalo,2020/05/19,1,"15 KATP",10,6,6,9,8,14,23,24,32,27,25,28,30,30,31,15,20,24,15,17,20,15,16,7
564,vt6_Vesivalo,2020/05/19,1,"16 HA + PK",,,,,1,,2,7,12,11,8,11,13,18,12,15,21,16,16,6,7,5,3,1
564,vt6_Vesivalo,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,1,2,,,2,2,2,1,2,1,1,2,1,1,1
564,vt6_Vesivalo,2020/05/19,2,"11 HA-PA",10,14,8,10,27,144,423,391,281,270,229,280,293,354,358,551,429,301,180,169,124,95,65,18
564,vt6_Vesivalo,2020/05/19,2,"12 KAIP",3,1,2,1,2,5,15,21,22,24,21,21,22,31,18,15,23,10,6,2,3,2,3,2
564,vt6_Vesivalo,2020/05/19,2,"13 Linja-autot",,,,,,,,1,3,1,1,1,,5,5,,1,,,,1,,,
564,vt6_Vesivalo,2020/05/19,2,"14 KAPP",5,1,5,2,7,3,8,7,13,14,10,19,14,16,12,6,13,17,13,11,8,5,2,7
564,vt6_Vesivalo,2020/05/19,2,"15 KATP",7,7,4,3,8,12,26,28,29,31,34,26,23,23,27,31,33,24,17,12,16,9,12,9
564,vt6_Vesivalo,2020/05/19,2,"16 HA + PK",1,,,,1,3,1,11,13,9,12,12,12,11,11,13,11,17,10,6,2,2,1,
564,vt6_Vesivalo,2020/05/19,2,"17 HA + AV",,2,,,1,,,1,1,1,1,1,3,2,1,1,2,1,,2,,,1,
564,vt6_Vesivalo,2020/05/20,1,"11 HA-PA",26,10,5,11,19,121,326,427,318,262,264,319,339,412,521,668,631,553,493,397,279,190,115,45
564,vt6_Vesivalo,2020/05/20,1,"12 KAIP",1,1,3,2,,5,19,29,24,23,32,21,32,21,29,22,20,8,5,8,2,2,1,
564,vt6_Vesivalo,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,5,5,,2,1,,5,2,1,,,,1,,,
564,vt6_Vesivalo,2020/05/20,1,"14 KAPP",3,1,1,1,3,4,7,11,17,10,16,8,11,8,15,8,16,16,15,8,7,5,3,4
564,vt6_Vesivalo,2020/05/20,1,"15 KATP",8,8,8,10,4,17,19,27,35,30,27,18,27,31,18,23,16,14,17,22,12,9,7,5
564,vt6_Vesivalo,2020/05/20,1,"16 HA + PK",,,,,,2,4,12,4,11,15,14,18,17,17,36,40,25,46,32,15,11,5,3
564,vt6_Vesivalo,2020/05/20,1,"17 HA + AV",,,,,,1,1,3,2,2,2,2,,2,4,1,4,3,5,8,3,1,1,
564,vt6_Vesivalo,2020/05/20,2,"11 HA-PA",11,9,8,10,27,167,409,371,269,262,253,313,320,386,427,556,472,326,272,180,114,90,54,26
564,vt6_Vesivalo,2020/05/20,2,"12 KAIP",,1,2,1,2,3,18,21,24,30,23,29,33,23,24,20,18,6,3,,2,2,,1
564,vt6_Vesivalo,2020/05/20,2,"13 Linja-autot",,,,,,,,1,4,,2,2,,3,5,,,,,,,,,
564,vt6_Vesivalo,2020/05/20,2,"14 KAPP",15,6,3,4,2,5,3,11,8,8,13,17,19,21,13,20,13,13,9,4,6,4,4,5
564,vt6_Vesivalo,2020/05/20,2,"15 KATP",8,3,6,5,14,18,19,19,29,23,31,28,17,24,28,16,31,25,15,11,9,12,10,4
564,vt6_Vesivalo,2020/05/20,2,"16 HA + PK",,1,,1,,4,3,7,3,12,17,10,10,10,14,18,18,10,9,7,7,3,,
564,vt6_Vesivalo,2020/05/20,2,"17 HA + AV",,,,,1,,,,2,2,1,2,4,5,2,2,1,,,,,1,,
564,vt6_Vesivalo,2020/05/21,1,"11 HA-PA",27,16,13,17,13,62,167,132,132,224,323,380,418,427,434,387,322,286,234,176,116,106,70,41
564,vt6_Vesivalo,2020/05/21,1,"12 KAIP",3,1,,1,1,1,9,8,9,15,17,6,16,14,13,10,7,4,3,4,1,1,1,3
564,vt6_Vesivalo,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/21,1,"14 KAPP",2,1,2,4,4,2,2,6,8,8,5,6,9,6,5,7,6,3,5,6,3,3,3,4
564,vt6_Vesivalo,2020/05/21,1,"15 KATP",8,6,,6,6,7,18,17,19,17,17,11,12,18,21,13,12,12,10,4,12,6,4,5
564,vt6_Vesivalo,2020/05/21,1,"16 HA + PK",2,,1,,,1,1,3,11,18,22,18,30,26,17,22,19,9,8,6,5,3,2,1
564,vt6_Vesivalo,2020/05/21,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,3,2,2,3,1,,,,,2,,
564,vt6_Vesivalo,2020/05/21,2,"11 HA-PA",28,14,4,17,19,53,137,94,78,150,202,209,255,293,292,330,259,252,233,183,140,96,67,35
564,vt6_Vesivalo,2020/05/21,2,"12 KAIP",,2,,,2,,4,11,13,12,13,9,14,10,19,8,2,1,1,,,2,,
564,vt6_Vesivalo,2020/05/21,2,"13 Linja-autot",,,,1,,,,,,,1,,,,1,,1,,,,,,1,
564,vt6_Vesivalo,2020/05/21,2,"14 KAPP",4,1,,1,4,3,5,9,4,5,12,12,6,2,6,7,3,6,6,11,1,4,5,4
564,vt6_Vesivalo,2020/05/21,2,"15 KATP",4,5,4,4,12,13,9,16,20,18,17,15,16,12,14,11,11,9,18,11,6,4,4,5
564,vt6_Vesivalo,2020/05/21,2,"16 HA + PK",,,,,,4,,2,7,8,15,12,12,9,16,17,8,11,9,7,5,3,2,
564,vt6_Vesivalo,2020/05/21,2,"17 HA + AV",1,,,,,,1,2,,1,,1,2,1,,,3,2,1,,1,,,
564,vt6_Vesivalo,2020/05/22,1,"11 HA-PA",31,14,8,6,14,53,184,261,253,322,316,396,461,461,475,606,507,416,375,237,174,134,94,47
564,vt6_Vesivalo,2020/05/22,1,"12 KAIP",,1,1,1,4,4,12,15,11,22,15,13,13,10,11,9,7,8,5,9,5,,1,
564,vt6_Vesivalo,2020/05/22,1,"13 Linja-autot",,,,,,,,,5,5,1,2,1,3,3,,1,1,,,1,,,
564,vt6_Vesivalo,2020/05/22,1,"14 KAPP",5,4,2,5,5,4,5,8,5,11,9,12,20,24,13,15,11,8,7,12,8,7,5,5
564,vt6_Vesivalo,2020/05/22,1,"15 KATP",6,1,6,11,8,12,12,16,22,15,23,27,20,23,18,10,19,13,13,8,11,10,12,5
564,vt6_Vesivalo,2020/05/22,1,"16 HA + PK",2,,,,,1,6,7,9,13,22,32,28,21,19,33,24,23,18,15,5,1,2,
564,vt6_Vesivalo,2020/05/22,1,"17 HA + AV",,,,,,1,1,1,2,1,2,3,2,7,4,1,,2,1,,1,1,,
564,vt6_Vesivalo,2020/05/22,2,"11 HA-PA",12,13,11,8,23,85,254,276,248,283,346,339,377,389,414,431,394,302,215,195,143,96,54,37
564,vt6_Vesivalo,2020/05/22,2,"12 KAIP",4,,2,1,6,3,12,12,20,9,14,12,15,19,6,11,9,5,6,2,2,3,,1
564,vt6_Vesivalo,2020/05/22,2,"13 Linja-autot",,,,,,,,1,4,2,2,1,2,4,4,,,,,,,1,,
564,vt6_Vesivalo,2020/05/22,2,"14 KAPP",5,3,3,3,2,7,6,8,10,9,14,12,20,9,16,13,10,15,9,8,4,6,1,4
564,vt6_Vesivalo,2020/05/22,2,"15 KATP",3,5,5,5,11,12,15,13,18,20,22,16,17,19,18,20,19,12,14,10,6,6,6,11
564,vt6_Vesivalo,2020/05/22,2,"16 HA + PK",,,,,1,,2,4,11,11,11,17,20,16,21,19,6,9,5,6,5,3,,1
564,vt6_Vesivalo,2020/05/22,2,"17 HA + AV",,,,,1,,1,1,2,,1,1,2,2,1,2,4,,,1,1,,1,
564,vt6_Vesivalo,2020/05/23,1,"11 HA-PA",32,29,18,8,15,32,67,95,169,215,274,352,314,331,294,287,271,196,180,111,107,106,74,44
564,vt6_Vesivalo,2020/05/23,1,"12 KAIP",2,1,,1,4,6,,2,1,5,2,5,5,4,4,6,2,3,2,4,2,3,2,
564,vt6_Vesivalo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/23,1,"14 KAPP",3,1,2,3,1,3,4,1,2,4,1,3,7,2,1,3,5,,8,2,5,5,,6
564,vt6_Vesivalo,2020/05/23,1,"15 KATP",7,5,5,7,5,5,7,6,3,7,7,4,5,5,6,6,6,3,3,5,4,3,3,
564,vt6_Vesivalo,2020/05/23,1,"16 HA + PK",,,1,1,,2,3,1,8,18,16,18,18,24,18,11,12,10,9,4,2,4,1,
564,vt6_Vesivalo,2020/05/23,1,"17 HA + AV",,,1,1,,,,,2,2,1,,2,3,3,,2,1,1,,3,,,
564,vt6_Vesivalo,2020/05/23,2,"11 HA-PA",29,25,13,10,13,26,78,76,105,194,248,273,285,306,286,293,302,272,239,195,157,119,83,49
564,vt6_Vesivalo,2020/05/23,2,"12 KAIP",,1,2,,2,1,,3,2,4,2,1,3,1,1,1,2,,,1,3,1,,
564,vt6_Vesivalo,2020/05/23,2,"14 KAPP",6,5,1,1,4,1,3,2,3,3,5,3,2,4,7,2,3,8,1,10,5,2,5,2
564,vt6_Vesivalo,2020/05/23,2,"15 KATP",3,5,4,4,3,4,5,3,9,6,5,3,6,9,4,5,6,5,3,2,2,3,5,2
564,vt6_Vesivalo,2020/05/23,2,"16 HA + PK",1,,,,,1,,2,9,8,18,19,14,12,18,14,16,13,12,13,4,,7,2
564,vt6_Vesivalo,2020/05/23,2,"17 HA + AV",,,,,,,1,,,2,2,1,3,2,1,2,,1,1,2,1,,1,
564,vt6_Vesivalo,2020/05/24,1,"11 HA-PA",38,48,17,4,9,24,54,66,72,117,162,213,255,269,271,286,271,266,230,161,117,99,90,28
564,vt6_Vesivalo,2020/05/24,1,"12 KAIP",2,,1,1,,,1,1,3,,4,3,3,1,3,4,2,3,4,,1,1,,
564,vt6_Vesivalo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
564,vt6_Vesivalo,2020/05/24,1,"14 KAPP",2,4,2,,1,3,4,,3,,1,3,3,5,4,2,3,7,6,2,6,9,3,3
564,vt6_Vesivalo,2020/05/24,1,"15 KATP",1,,2,,,1,1,2,2,1,2,3,3,6,2,3,3,3,6,5,3,4,9,3
564,vt6_Vesivalo,2020/05/24,1,"16 HA + PK",,,,,,,1,1,2,2,8,8,9,10,11,11,10,15,9,6,5,4,6,2
564,vt6_Vesivalo,2020/05/24,1,"17 HA + AV",,2,,,,,,,2,1,,1,,2,2,3,,3,,,1,,,1
564,vt6_Vesivalo,2020/05/24,2,"11 HA-PA",56,44,24,10,10,21,60,65,65,136,236,395,504,639,715,666,700,608,510,339,241,138,73,25
564,vt6_Vesivalo,2020/05/24,2,"12 KAIP",1,,,,,,2,1,1,,4,5,1,5,7,4,3,7,5,,4,,,1
564,vt6_Vesivalo,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,1,,,
564,vt6_Vesivalo,2020/05/24,2,"14 KAPP",2,4,2,1,4,1,2,2,3,1,1,6,5,6,10,2,11,4,5,4,12,4,4,3
564,vt6_Vesivalo,2020/05/24,2,"15 KATP",3,1,,1,1,,1,1,1,3,6,2,2,1,3,7,5,4,12,6,7,8,4,3
564,vt6_Vesivalo,2020/05/24,2,"16 HA + PK",2,1,,,2,,,1,4,6,14,20,32,34,63,41,54,61,37,20,21,14,,2
564,vt6_Vesivalo,2020/05/24,2,"17 HA + AV",1,,,,,,,,,1,4,4,3,8,1,4,3,4,4,3,5,,,1
564,vt6_Vesivalo,2020/05/25,1,"11 HA-PA",16,9,6,12,8,73,364,400,335,280,246,313,326,331,384,567,454,318,222,185,134,97,92,51
564,vt6_Vesivalo,2020/05/25,1,"12 KAIP",,,1,1,3,6,14,25,21,34,26,22,28,25,22,25,27,12,5,5,6,3,3,2
564,vt6_Vesivalo,2020/05/25,1,"13 Linja-autot",,,,,,,,,5,6,,,3,,6,,1,,,,1,1,,
564,vt6_Vesivalo,2020/05/25,1,"14 KAPP",4,1,,1,5,6,6,4,5,10,11,10,13,9,12,18,18,20,20,9,9,5,6,5
564,vt6_Vesivalo,2020/05/25,1,"15 KATP",3,2,5,11,8,15,15,33,25,19,29,24,22,18,18,26,21,26,30,24,21,11,9,9
564,vt6_Vesivalo,2020/05/25,1,"16 HA + PK",1,1,,,,1,4,8,8,13,12,13,17,11,4,12,12,7,12,3,6,4,1,
564,vt6_Vesivalo,2020/05/25,1,"17 HA + AV",,,,1,1,,1,1,2,5,3,,2,,2,,4,5,1,2,3,1,,
564,vt6_Vesivalo,2020/05/25,2,"11 HA-PA",22,12,12,23,37,136,439,389,316,280,242,307,340,385,392,570,469,322,206,181,143,99,64,21
564,vt6_Vesivalo,2020/05/25,2,"12 KAIP",,,4,1,3,2,22,20,27,27,20,22,32,36,33,25,15,18,2,4,2,3,,2
564,vt6_Vesivalo,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,4,,1,3,2,4,5,1,2,,,,,,,
564,vt6_Vesivalo,2020/05/25,2,"14 KAPP",3,6,4,8,3,6,4,5,8,14,16,15,22,11,19,16,20,15,12,14,8,3,6,5
564,vt6_Vesivalo,2020/05/25,2,"15 KATP",1,1,5,2,9,17,12,24,21,27,22,27,24,26,25,35,20,28,14,19,14,13,12,9
564,vt6_Vesivalo,2020/05/25,2,"16 HA + PK",,,1,1,1,1,8,8,10,13,13,9,13,9,11,15,18,10,13,7,7,5,2,
564,vt6_Vesivalo,2020/05/25,2,"17 HA + AV",,,,,,3,1,1,,1,2,3,2,,4,1,2,,1,,,,,
564,vt6_Vesivalo,2020/05/26,1,"11 HA-PA",18,17,4,11,13,88,353,418,360,264,259,312,312,349,402,555,482,351,242,192,149,113,85,39
564,vt6_Vesivalo,2020/05/26,1,"12 KAIP",1,2,1,2,5,4,17,34,35,19,27,16,24,23,30,20,19,19,8,6,6,4,1,
564,vt6_Vesivalo,2020/05/26,1,"13 Linja-autot",,,,,,,1,,5,6,,2,1,1,7,,1,,,,1,,,
564,vt6_Vesivalo,2020/05/26,1,"14 KAPP",4,5,2,1,5,,3,16,13,14,10,10,13,21,12,23,21,12,17,14,6,5,5,1
564,vt6_Vesivalo,2020/05/26,1,"15 KATP",6,4,9,7,7,9,21,26,35,22,15,33,32,28,22,37,28,26,29,13,20,12,11,7
564,vt6_Vesivalo,2020/05/26,1,"16 HA + PK",1,,2,,1,2,6,8,12,14,10,16,10,13,14,17,22,11,8,8,2,4,5,1
564,vt6_Vesivalo,2020/05/26,1,"17 HA + AV",,,,,,,,4,4,1,,3,1,3,1,4,4,3,3,1,3,,,
564,vt6_Vesivalo,2020/05/26,2,"11 HA-PA",18,12,6,13,29,128,454,378,335,278,252,294,293,362,412,567,489,339,242,178,136,105,56,23
564,vt6_Vesivalo,2020/05/26,2,"12 KAIP",,,2,,3,2,15,33,31,17,28,20,26,33,31,25,21,13,10,6,3,4,2,4
564,vt6_Vesivalo,2020/05/26,2,"13 Linja-autot",,1,,,,,,1,5,,2,3,3,5,5,,,1,3,,,,,
564,vt6_Vesivalo,2020/05/26,2,"14 KAPP",7,4,6,5,6,10,1,6,15,16,17,14,21,19,22,20,20,14,21,12,11,7,3,5
564,vt6_Vesivalo,2020/05/26,2,"15 KATP",4,4,4,6,11,15,23,25,25,18,37,22,24,26,35,19,24,28,19,23,21,15,20,9
564,vt6_Vesivalo,2020/05/26,2,"16 HA + PK",,1,,,,2,4,6,7,10,10,12,8,16,9,15,15,17,17,9,5,5,4,1
564,vt6_Vesivalo,2020/05/26,2,"17 HA + AV",,,,,,1,1,4,1,2,,2,,4,1,1,2,3,1,,1,,,
564,vt6_Vesivalo,2020/05/27,1,"11 HA-PA",16,19,7,10,14,77,354,434,329,271,268,298,325,325,379,536,501,374,239,218,158,97,84,43
564,vt6_Vesivalo,2020/05/27,1,"12 KAIP",3,,,2,3,6,22,28,24,30,27,19,32,19,32,22,20,9,11,7,7,3,1,
564,vt6_Vesivalo,2020/05/27,1,"13 Linja-autot",,,,,,,,,5,5,1,2,,,4,,,1,,1,2,,,
564,vt6_Vesivalo,2020/05/27,1,"14 KAPP",3,2,,7,,4,4,10,12,12,9,20,18,11,18,22,13,14,8,6,17,10,2,5
564,vt6_Vesivalo,2020/05/27,1,"15 KATP",10,9,7,11,12,10,24,28,30,29,24,28,33,25,28,22,25,22,15,16,19,17,17,13
564,vt6_Vesivalo,2020/05/27,1,"16 HA + PK",,,,,,,1,8,8,10,13,10,15,19,14,25,12,21,11,9,3,5,4,
564,vt6_Vesivalo,2020/05/27,1,"17 HA + AV",,,1,,,1,,6,4,2,2,1,1,1,1,3,,4,,1,,,,
564,vt6_Vesivalo,2020/05/27,2,"11 HA-PA",23,15,7,15,34,125,453,356,306,240,255,339,351,383,424,577,490,325,280,183,161,113,72,20
564,vt6_Vesivalo,2020/05/27,2,"12 KAIP",,,2,,,4,15,28,32,32,20,28,35,27,29,36,19,11,4,7,5,2,3,2
564,vt6_Vesivalo,2020/05/27,2,"13 Linja-autot",,,,,,,,1,4,,2,1,,5,5,,,2,1,,,,,
564,vt6_Vesivalo,2020/05/27,2,"14 KAPP",6,6,2,5,4,5,5,13,12,11,14,17,11,16,15,20,18,15,18,14,2,5,5,2
564,vt6_Vesivalo,2020/05/27,2,"15 KATP",4,5,4,5,8,13,14,39,28,27,26,25,28,36,34,22,24,23,19,20,18,11,13,10
564,vt6_Vesivalo,2020/05/27,2,"16 HA + PK",,,,,,,2,9,6,8,8,15,14,12,11,12,16,15,11,7,4,4,5,
