"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/05/16,1,"16 HA + PK",,,,,,,,1,,1,1,3,2,6,3,1,2,3,,4,,,,
1103,vt28_Sievi,2020/05/16,1,"17 HA + AV",,,,,,,,,2,,,,,1,1,,1,,,,,,,
1103,vt28_Sievi,2020/05/16,2,"11 HA-PA",4,3,3,4,,11,8,15,21,26,26,32,22,44,40,39,34,28,23,18,22,17,13,7
1103,vt28_Sievi,2020/05/16,2,"12 KAIP",,,,,,,,,2,1,1,3,1,,1,,1,,,,1,,,
1103,vt28_Sievi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1103,vt28_Sievi,2020/05/16,2,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,,,1,,,
1103,vt28_Sievi,2020/05/16,2,"15 KATP",1,,,,1,,1,2,,1,1,,,1,,2,1,,2,1,2,1,,
1103,vt28_Sievi,2020/05/16,2,"16 HA + PK",,,,,,,,1,1,1,4,1,4,3,3,5,1,4,1,,,1,,
1103,vt28_Sievi,2020/05/16,2,"17 HA + AV",,,,,,,1,,1,1,3,1,,1,,,,,,,,,1,
1103,vt28_Sievi,2020/05/17,1,"11 HA-PA",5,4,4,4,2,2,2,4,5,17,13,23,26,38,38,51,40,44,36,30,21,23,9,9
1103,vt28_Sievi,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,1,1,,2,,1,2,1,1,1,1,
1103,vt28_Sievi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1103,vt28_Sievi,2020/05/17,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,,,,,
1103,vt28_Sievi,2020/05/17,1,"15 KATP",,1,,,,,,2,1,4,2,2,,4,2,3,1,2,4,1,3,2,,1
1103,vt28_Sievi,2020/05/17,1,"16 HA + PK",,,,,,,,,,,1,3,1,1,4,,3,4,2,3,,3,,
1103,vt28_Sievi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,2,,3,,,,
1103,vt28_Sievi,2020/05/17,2,"11 HA-PA",9,3,3,2,3,,3,8,15,14,17,17,25,40,47,36,30,47,48,25,29,23,9,5
1103,vt28_Sievi,2020/05/17,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,,,2,5,,,,
1103,vt28_Sievi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1103,vt28_Sievi,2020/05/17,2,"15 KATP",,,1,,,1,,,,,,1,,,1,1,,5,2,3,,4,,
1103,vt28_Sievi,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,2,1,2,1,2,4,,6,2,1,1,1,1,
1103,vt28_Sievi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,3,1,,,,,
1103,vt28_Sievi,2020/05/18,1,"11 HA-PA",2,2,1,3,5,21,38,53,42,37,24,36,36,38,58,78,59,46,35,19,12,16,17,12
1103,vt28_Sievi,2020/05/18,1,"12 KAIP",,1,,,,,3,5,2,2,4,3,,,2,5,2,1,1,1,1,1,1,1
1103,vt28_Sievi,2020/05/18,1,"13 Linja-autot",,,,,,,2,,,,,,,,1,1,2,,,,,,,
1103,vt28_Sievi,2020/05/18,1,"14 KAPP",,1,,,,,1,1,1,3,,,2,2,,1,1,1,1,,1,2,1,
1103,vt28_Sievi,2020/05/18,1,"15 KATP",1,,,,1,2,6,8,2,9,5,4,2,1,7,2,8,8,4,3,5,5,4,
1103,vt28_Sievi,2020/05/18,1,"16 HA + PK",,,,,,1,2,2,3,4,5,3,2,6,1,5,6,4,4,2,1,2,,1
1103,vt28_Sievi,2020/05/18,1,"17 HA + AV",,,,,,1,,2,,,1,,2,2,,1,,1,1,1,,,,
1103,vt28_Sievi,2020/05/18,2,"11 HA-PA",6,2,3,4,5,43,55,38,30,33,29,21,57,59,53,54,68,42,34,32,16,15,8,5
1103,vt28_Sievi,2020/05/18,2,"12 KAIP",,,,,1,1,1,1,4,4,1,2,2,2,4,2,2,3,2,2,,2,,
1103,vt28_Sievi,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,,1,,,,,
1103,vt28_Sievi,2020/05/18,2,"14 KAPP",,,,,,1,,,,,1,2,,1,,1,1,2,5,1,,,,
1103,vt28_Sievi,2020/05/18,2,"15 KATP",,1,1,2,1,2,6,5,4,7,3,5,2,4,7,3,7,2,6,2,5,3,1,1
1103,vt28_Sievi,2020/05/18,2,"16 HA + PK",,,,,,,6,1,3,3,4,2,1,4,2,4,3,4,2,3,4,1,,
1103,vt28_Sievi,2020/05/18,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,2,1,,1,,1,,2,,,
1103,vt28_Sievi,2020/05/19,1,"11 HA-PA",9,1,2,1,1,9,34,54,36,33,16,28,42,34,51,55,62,29,32,18,12,17,13,10
1103,vt28_Sievi,2020/05/19,1,"12 KAIP",,,,,,1,,3,5,1,1,2,2,4,1,,2,3,,,,,1,
1103,vt28_Sievi,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1103,vt28_Sievi,2020/05/19,1,"14 KAPP",,,,,,,1,1,,1,1,3,1,,1,4,,,2,,,,,1
1103,vt28_Sievi,2020/05/19,1,"15 KATP",1,,3,,3,,8,8,5,8,7,6,8,8,4,5,6,8,6,4,3,2,5,
1103,vt28_Sievi,2020/05/19,1,"16 HA + PK",,,,,1,,3,1,2,1,3,,1,5,2,2,2,6,4,1,1,1,2,
1103,vt28_Sievi,2020/05/19,1,"17 HA + AV",,,,,,,,1,,2,,,1,,4,1,,,1,,,,,
1103,vt28_Sievi,2020/05/19,2,"11 HA-PA",1,3,1,2,,36,39,38,25,20,19,29,30,59,42,53,71,47,32,25,16,17,8,3
1103,vt28_Sievi,2020/05/19,2,"12 KAIP",,,,,,2,1,2,2,,2,2,3,1,4,4,6,1,3,1,1,,,
1103,vt28_Sievi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/05/19,2,"14 KAPP",,,1,,,,,,,3,1,,2,3,1,2,3,,2,,1,,,
1103,vt28_Sievi,2020/05/19,2,"15 KATP",3,1,2,,,3,5,4,1,6,2,6,7,8,4,8,9,7,3,4,,1,4,2
1103,vt28_Sievi,2020/05/19,2,"16 HA + PK",,,,,,,2,2,5,2,4,1,,,2,5,2,2,,4,,1,,
1103,vt28_Sievi,2020/05/19,2,"17 HA + AV",,,,,,2,1,3,,1,,1,2,1,,2,1,2,,,1,,,
1103,vt28_Sievi,2020/05/20,1,"11 HA-PA",,3,1,1,1,16,34,54,47,40,20,21,36,34,68,79,73,53,51,29,30,15,18,12
1103,vt28_Sievi,2020/05/20,1,"12 KAIP",,,,,1,,1,4,2,,4,1,2,2,1,,4,3,1,2,2,,2,
1103,vt28_Sievi,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,1,,,,,,
1103,vt28_Sievi,2020/05/20,1,"14 KAPP",,,,,,1,,1,2,1,2,2,1,2,2,,,1,,1,,1,,
1103,vt28_Sievi,2020/05/20,1,"15 KATP",,,,2,1,2,5,11,5,7,5,5,3,4,8,8,7,4,2,2,1,1,3,3
1103,vt28_Sievi,2020/05/20,1,"16 HA + PK",,,,,,,2,4,1,2,5,3,2,,5,5,3,3,2,4,3,2,,1
1103,vt28_Sievi,2020/05/20,1,"17 HA + AV",,,,1,,,,,,,,1,,2,,1,,2,3,1,1,,,
1103,vt28_Sievi,2020/05/20,2,"11 HA-PA",,2,2,,2,36,48,34,27,34,26,28,42,65,41,63,62,61,42,30,25,17,17,6
1103,vt28_Sievi,2020/05/20,2,"12 KAIP",,,,1,,,3,,2,,1,1,4,2,2,2,2,4,1,,1,2,,
1103,vt28_Sievi,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,,,,,
1103,vt28_Sievi,2020/05/20,2,"14 KAPP",,,,,,,,,1,2,3,1,3,2,2,1,1,2,,,,1,,
1103,vt28_Sievi,2020/05/20,2,"15 KATP",,4,1,1,3,7,5,3,3,4,3,6,5,7,4,2,5,3,5,1,1,1,1,1
1103,vt28_Sievi,2020/05/20,2,"16 HA + PK",,,,,1,,2,,2,2,1,2,3,4,1,2,3,1,1,1,1,1,1,
1103,vt28_Sievi,2020/05/20,2,"17 HA + AV",,,,,,,,,1,,1,2,1,,,2,1,1,,1,,1,,
1103,vt28_Sievi,2020/05/21,1,"11 HA-PA",7,4,4,2,4,4,15,13,7,22,51,47,40,47,48,54,32,38,33,20,26,20,15,6
1103,vt28_Sievi,2020/05/21,1,"12 KAIP",,,,,,,1,1,1,,2,,,,,2,1,,,1,2,,,
1103,vt28_Sievi,2020/05/21,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,1,,,,
1103,vt28_Sievi,2020/05/21,1,"14 KAPP",,,,,,1,,,,,1,1,,1,1,,2,,1,,1,,,
1103,vt28_Sievi,2020/05/21,1,"15 KATP",,1,,,4,3,2,4,2,4,2,1,4,3,3,1,3,,1,1,2,2,1,
1103,vt28_Sievi,2020/05/21,1,"16 HA + PK",,1,,,1,,,,1,5,3,2,2,2,2,3,1,2,2,1,2,,,1
1103,vt28_Sievi,2020/05/21,1,"17 HA + AV",,,,,,1,,,1,,1,,,1,,2,,1,2,,1,1,,
1103,vt28_Sievi,2020/05/21,2,"11 HA-PA",7,6,5,2,2,11,11,18,12,18,25,34,38,40,39,61,42,32,31,34,24,13,13,11
1103,vt28_Sievi,2020/05/21,2,"12 KAIP",,,1,,,,1,,1,3,2,1,2,1,,2,,1,2,,,1,2,
1103,vt28_Sievi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1103,vt28_Sievi,2020/05/21,2,"14 KAPP",,,,,,,,2,1,,,,1,,,3,,,,,,2,,
1103,vt28_Sievi,2020/05/21,2,"15 KATP",5,,,3,1,1,2,1,3,1,3,1,6,4,,6,3,2,3,3,3,2,3,
1103,vt28_Sievi,2020/05/21,2,"16 HA + PK",,,,,,,,5,1,1,4,2,,3,2,4,2,3,1,,1,2,,
1103,vt28_Sievi,2020/05/21,2,"17 HA + AV",1,,,,,,,1,,1,,,1,1,,,,1,1,,1,1,,
1103,vt28_Sievi,2020/05/22,1,"11 HA-PA",,,,,3,3,29,44,35,37,47,37,55,43,67,66,63,45,37,25,19,16,22,10
1103,vt28_Sievi,2020/05/22,1,"12 KAIP",,,,,1,1,3,5,2,2,4,4,2,2,,2,2,,,,,,2,
1103,vt28_Sievi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,,,,,
1103,vt28_Sievi,2020/05/22,1,"14 KAPP",,,,,1,,,3,2,5,2,2,3,1,2,1,,,,,,,,
1103,vt28_Sievi,2020/05/22,1,"15 KATP",,,,,,1,3,1,2,4,2,6,2,4,3,5,4,4,1,1,1,3,,1
1103,vt28_Sievi,2020/05/22,1,"16 HA + PK",,,,,,1,3,1,1,3,3,2,5,5,2,6,2,2,1,2,1,1,,
1103,vt28_Sievi,2020/05/22,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,,,3,,,1,1,,,
1103,vt28_Sievi,2020/05/22,2,"11 HA-PA",,,,,2,23,27,26,28,46,34,44,46,59,51,55,47,57,49,26,23,18,8,7
1103,vt28_Sievi,2020/05/22,2,"12 KAIP",,,,,1,2,2,1,4,2,3,2,3,6,3,1,2,2,2,1,1,,,1
1103,vt28_Sievi,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,1,,,,
1103,vt28_Sievi,2020/05/22,2,"14 KAPP",,,,,,,,,,2,1,,3,2,1,,1,2,,,,,,
1103,vt28_Sievi,2020/05/22,2,"15 KATP",,,,,,4,4,,4,,3,5,5,2,,3,8,4,4,,,1,3,2
1103,vt28_Sievi,2020/05/22,2,"16 HA + PK",,,,,,1,,3,1,1,6,3,2,3,4,4,4,6,7,2,1,,,
1103,vt28_Sievi,2020/05/22,2,"17 HA + AV",,,,,,,,1,3,3,1,,,1,1,2,1,1,,,,,,1
1103,vt28_Sievi,2020/05/23,1,"11 HA-PA",10,7,4,3,,1,9,13,16,28,35,37,38,52,47,23,38,29,27,33,16,16,15,12
1103,vt28_Sievi,2020/05/23,1,"12 KAIP",,,,,,,,,1,2,,,,,1,,1,1,1,,1,,,
1103,vt28_Sievi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,1,,
1103,vt28_Sievi,2020/05/23,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,,1,,,,,,
1103,vt28_Sievi,2020/05/23,1,"15 KATP",,,1,,,,,2,,3,1,,,,2,,1,,,,1,,,1
1103,vt28_Sievi,2020/05/23,1,"16 HA + PK",,,,,,,,,,2,4,4,3,3,,3,3,1,,1,3,1,1,
1103,vt28_Sievi,2020/05/23,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,,,1,1,2,3,,
1103,vt28_Sievi,2020/05/23,2,"11 HA-PA",5,9,1,6,2,5,8,10,21,26,34,40,34,43,42,37,29,27,39,28,22,19,9,7
1103,vt28_Sievi,2020/05/23,2,"12 KAIP",,,,,,,4,,,,,,4,,,,,1,,1,1,1,,
1103,vt28_Sievi,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/05/23,2,"15 KATP",,,,1,,,2,,1,2,,1,,,1,2,,2,,1,1,1,,
1103,vt28_Sievi,2020/05/23,2,"16 HA + PK",1,,,,,,2,,3,2,,5,2,2,3,3,3,1,1,2,1,,,
1103,vt28_Sievi,2020/05/23,2,"17 HA + AV",1,,,,,,,,5,,1,,,,1,,1,1,,,,1,,
1103,vt28_Sievi,2020/05/24,1,"11 HA-PA",5,4,4,4,2,2,2,4,5,17,13,23,26,38,38,51,40,44,36,30,21,23,9,9
1103,vt28_Sievi,2020/05/24,1,"12 KAIP",,,,,,,,,,,,,1,1,,2,,1,2,1,1,1,1,
1103,vt28_Sievi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1103,vt28_Sievi,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,,,,,
1103,vt28_Sievi,2020/05/24,1,"15 KATP",,1,,,,,,2,1,4,2,2,,4,2,3,1,2,4,1,3,2,,1
1103,vt28_Sievi,2020/05/24,1,"16 HA + PK",,,,,,,,,,,1,3,1,1,4,,3,4,2,3,,3,,
1103,vt28_Sievi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,2,,3,,,,
1103,vt28_Sievi,2020/05/24,2,"11 HA-PA",9,3,3,2,3,,3,8,15,14,17,17,25,40,47,36,30,47,48,25,29,23,9,5
1103,vt28_Sievi,2020/05/24,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,,,2,5,,,,
1103,vt28_Sievi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1103,vt28_Sievi,2020/05/24,2,"15 KATP",,,1,,,1,,,,,,1,,,1,1,,5,2,3,,4,,
1103,vt28_Sievi,2020/05/24,2,"16 HA + PK",,,,,,,,,,1,2,1,2,1,2,4,,6,2,1,1,1,1,
1103,vt28_Sievi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,3,1,,,,,
1103,vt28_Sievi,2020/05/25,1,"11 HA-PA",2,2,2,2,5,19,50,55,57,34,29,24,36,46,57,65,64,38,22,18,28,17,14,9
1103,vt28_Sievi,2020/05/25,1,"12 KAIP",,,,,,,,2,7,1,4,4,1,1,2,5,3,4,1,,1,1,,
1103,vt28_Sievi,2020/05/25,1,"13 Linja-autot",,,,,,,1,,1,,2,,,,,2,,,1,,,,,
1103,vt28_Sievi,2020/05/25,1,"14 KAPP",,,,,,1,,1,,2,1,1,,1,2,1,1,1,,,,1,,
1103,vt28_Sievi,2020/05/25,1,"15 KATP",,1,,,1,1,4,7,2,9,5,3,4,4,2,4,13,7,2,3,6,3,5,1
1103,vt28_Sievi,2020/05/25,1,"16 HA + PK",,,,,,2,4,1,1,2,6,2,2,2,3,5,2,2,1,1,1,2,1,
1103,vt28_Sievi,2020/05/25,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,,1,,,1,
1103,vt28_Sievi,2020/05/25,2,"11 HA-PA",2,1,2,2,2,41,63,43,35,31,24,42,30,49,46,50,49,47,42,38,23,23,11,2
1103,vt28_Sievi,2020/05/25,2,"12 KAIP",1,,,,1,2,,2,3,2,1,5,4,2,2,5,2,4,1,1,,,,
1103,vt28_Sievi,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/05/25,2,"14 KAPP",,,,,,,,2,1,1,2,2,1,1,,1,1,1,,1,,,,
1103,vt28_Sievi,2020/05/25,2,"15 KATP",,,1,,1,1,3,3,4,3,4,8,4,3,4,7,7,5,6,2,3,2,2,
1103,vt28_Sievi,2020/05/25,2,"16 HA + PK",,,,,,1,1,2,,,2,2,3,4,2,5,2,3,2,,2,2,1,
1103,vt28_Sievi,2020/05/25,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,1,1,1,,
1103,vt28_Sievi,2020/05/26,1,"11 HA-PA",6,1,4,2,3,15,42,57,48,36,28,24,51,31,59,68,61,26,34,19,20,17,23,8
1103,vt28_Sievi,2020/05/26,1,"12 KAIP",,,,,,2,1,3,3,1,4,2,5,3,1,3,,,2,1,,,2,
1103,vt28_Sievi,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1103,vt28_Sievi,2020/05/26,1,"14 KAPP",,,,,,1,,,3,2,1,3,,4,1,2,,,4,,,,,
1103,vt28_Sievi,2020/05/26,1,"15 KATP",2,1,,,1,1,7,1,5,6,7,4,3,2,4,8,4,8,5,4,7,2,5,1
1103,vt28_Sievi,2020/05/26,1,"16 HA + PK",1,,,,,2,2,1,2,5,4,3,3,3,3,5,4,2,1,2,,1,1,
1103,vt28_Sievi,2020/05/26,1,"17 HA + AV",,,,,,,1,1,,1,,,,,1,,,1,1,,1,1,,
1103,vt28_Sievi,2020/05/26,2,"11 HA-PA",2,3,2,1,1,44,54,41,32,24,23,27,44,48,36,70,62,45,31,26,23,26,13,6
1103,vt28_Sievi,2020/05/26,2,"12 KAIP",,,,,,1,1,3,1,2,,2,,5,5,2,3,2,1,,1,,1,
1103,vt28_Sievi,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/05/26,2,"14 KAPP",,,,1,,,,2,,2,,,,3,2,1,,1,3,1,,,,
1103,vt28_Sievi,2020/05/26,2,"15 KATP",1,1,1,1,1,3,,1,6,4,2,4,9,5,7,2,5,10,6,3,3,1,3,1
1103,vt28_Sievi,2020/05/26,2,"16 HA + PK",,,,,,,2,,,1,4,2,4,1,2,7,3,7,2,1,1,,,1
1103,vt28_Sievi,2020/05/26,2,"17 HA + AV",,,,,1,,,,1,2,,1,1,1,,,,1,,1,1,,,
1103,vt28_Sievi,2020/05/27,1,"11 HA-PA",12,2,3,3,6,12,47,43,46,29,28,33,38,54,70,68,61,35,29,32,19,17,19,13
1103,vt28_Sievi,2020/05/27,1,"12 KAIP",,,,,,,4,2,1,2,2,4,1,1,,,3,1,2,3,1,,,
1103,vt28_Sievi,2020/05/27,1,"13 Linja-autot",,1,,,,,,,,,,,,,,3,1,,,,,,,
1103,vt28_Sievi,2020/05/27,1,"14 KAPP",,,,,,,,,2,1,2,,,,3,,1,,,,,,,
1103,vt28_Sievi,2020/05/27,1,"15 KATP",1,,2,,1,,5,3,8,8,3,11,6,8,8,9,6,2,5,6,1,6,2,4
1103,vt28_Sievi,2020/05/27,1,"16 HA + PK",,,,,1,1,2,3,1,2,3,2,3,2,2,1,3,1,2,3,1,,,
1103,vt28_Sievi,2020/05/27,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,,1,,,1,,,
1103,vt28_Sievi,2020/05/27,2,"11 HA-PA",4,6,1,1,3,41,44,34,37,29,36,34,35,57,44,48,63,52,43,24,27,27,15,7
1103,vt28_Sievi,2020/05/27,2,"12 KAIP",,,,,1,1,,3,1,1,3,2,,,2,2,3,3,2,3,1,1,,
1103,vt28_Sievi,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,1,,,,,
1103,vt28_Sievi,2020/05/27,2,"14 KAPP",,,,,,,,,,1,1,,2,1,,1,,1,,,2,,1,1
1103,vt28_Sievi,2020/05/27,2,"15 KATP",1,,1,2,2,3,5,4,7,7,7,9,3,3,9,5,6,5,7,9,,5,1,1
1103,vt28_Sievi,2020/05/27,2,"16 HA + PK",1,,,,,,,1,,,1,6,2,1,3,5,5,1,2,3,,1,,
1103,vt28_Sievi,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,1,,,1,,
1103,vt28_Sievi,2020/05/28,1,"11 HA-PA",6,6,,2,2,12,44,53,45,37,37,40,35,42,70,78,68,37,43,27,26,26,14,12
1103,vt28_Sievi,2020/05/28,1,"12 KAIP",,1,,,2,1,4,4,6,,3,3,4,7,3,3,1,3,,1,1,,,
1103,vt28_Sievi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,,,,,,
1103,vt28_Sievi,2020/05/28,1,"14 KAPP",,,,,,,,1,4,5,3,3,3,1,,2,,3,1,1,,2,,
1103,vt28_Sievi,2020/05/28,1,"15 KATP",1,1,1,1,1,4,1,4,4,7,7,7,5,3,7,5,5,1,5,4,6,7,3,
1103,vt28_Sievi,2020/05/28,1,"16 HA + PK",,,,,,,,2,1,1,1,7,4,3,2,4,6,3,1,2,4,,1,1
1103,vt28_Sievi,2020/05/28,1,"17 HA + AV",,,,,,,2,1,,2,,,1,1,,3,,,1,4,3,1,,
1103,vt28_Sievi,2020/05/28,2,"11 HA-PA",3,2,4,2,2,42,48,36,31,34,35,31,45,48,54,68,71,53,37,41,27,19,13,3
1103,vt28_Sievi,2020/05/28,2,"12 KAIP",,,,,,1,1,2,1,3,2,2,4,9,8,2,3,5,5,2,1,,,
1103,vt28_Sievi,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
1103,vt28_Sievi,2020/05/28,2,"14 KAPP",,,,,,,,,,,2,2,3,3,2,2,1,4,1,1,,,1,
1103,vt28_Sievi,2020/05/28,2,"15 KATP",1,,3,1,4,2,5,1,4,3,4,8,4,7,10,10,8,7,6,3,5,,2,
1103,vt28_Sievi,2020/05/28,2,"16 HA + PK",,,1,,,,1,,,2,2,3,4,2,4,3,7,2,5,2,,2,1,
1103,vt28_Sievi,2020/05/28,2,"17 HA + AV",,,,,,,,,,3,3,4,1,,,,1,,2,2,2,2,1,
1103,vt28_Sievi,2020/05/29,1,"11 HA-PA",4,2,1,5,3,13,36,44,48,33,29,36,48,56,75,76,70,63,49,42,28,20,13,11
1103,vt28_Sievi,2020/05/29,1,"12 KAIP",1,,,,,1,,5,1,2,5,1,,1,2,2,,1,,,2,1,,1
1103,vt28_Sievi,2020/05/29,1,"13 Linja-autot",,,,,,1,,,1,,,1,1,,,3,,,,,,,1,
1103,vt28_Sievi,2020/05/29,1,"14 KAPP",1,,,,,2,,1,,1,1,,1,,1,,,2,,,,,,
1103,vt28_Sievi,2020/05/29,1,"15 KATP",3,1,1,,,3,2,6,3,6,5,3,2,8,5,9,6,7,4,4,2,2,2,
1103,vt28_Sievi,2020/05/29,1,"16 HA + PK",,,1,,2,,2,1,,1,3,3,1,6,,3,6,3,5,1,3,1,,
1103,vt28_Sievi,2020/05/29,1,"17 HA + AV",,,,,,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,,
1103,vt28_Sievi,2020/05/29,2,"11 HA-PA",5,5,2,3,3,31,47,40,30,28,35,44,48,51,66,63,69,51,46,38,31,27,22,4
1103,vt28_Sievi,2020/05/29,2,"12 KAIP",,,,,,2,1,2,3,1,1,3,3,3,2,4,4,,2,3,2,,,
1103,vt28_Sievi,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,1,,,1,,,,
1103,vt28_Sievi,2020/05/29,2,"14 KAPP",1,,,,,,,1,1,1,,1,1,1,2,,,,,,,,,
1103,vt28_Sievi,2020/05/29,2,"15 KATP",,3,1,2,5,3,3,4,2,6,4,6,8,5,7,8,3,2,5,4,3,2,1,1
1103,vt28_Sievi,2020/05/29,2,"16 HA + PK",1,,,1,,,1,1,,2,1,3,3,3,6,4,9,2,1,1,2,,1,1
1103,vt28_Sievi,2020/05/29,2,"17 HA + AV",,2,,,,,4,1,1,,,,3,,,2,1,4,1,1,1,,1,1
1103,vt28_Sievi,2020/05/30,1,"11 HA-PA",10,7,4,5,1,5,6,11,22,36,38,44,56,50,43,50,31,40,28,29,24,20,20,9
1103,vt28_Sievi,2020/05/30,1,"12 KAIP",,,,,,,,2,1,,2,,2,1,,,1,,,,,,1,
1103,vt28_Sievi,2020/05/30,1,"13 Linja-autot",1,,,,,,,1,,,1,,,,1,1,,,,,,,,
1103,vt28_Sievi,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1103,vt28_Sievi,2020/05/30,1,"15 KATP",,1,,1,1,,1,1,,2,,2,,3,3,3,,1,,1,1,2,2,
1103,vt28_Sievi,2020/05/30,1,"16 HA + PK",,,,,,,,,2,3,4,2,2,5,4,3,1,2,3,2,1,2,,
1103,vt28_Sievi,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,1,,,,2
1103,vt28_Sievi,2020/05/30,2,"11 HA-PA",4,3,2,4,4,8,4,11,23,30,30,44,53,50,44,38,33,26,26,28,21,11,8,15
1103,vt28_Sievi,2020/05/30,2,"12 KAIP",,,,,,,,,,,,1,,1,1,1,,1,,3,,,,
1103,vt28_Sievi,2020/05/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1103,vt28_Sievi,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1103,vt28_Sievi,2020/05/30,2,"15 KATP",2,,,,,,1,,,3,1,1,,,,,2,3,,3,,,,
1103,vt28_Sievi,2020/05/30,2,"16 HA + PK",,,,,,,,2,1,2,6,4,5,3,5,1,5,2,6,2,3,,1,
1103,vt28_Sievi,2020/05/30,2,"17 HA + AV",,,,,,,,,2,,,2,3,1,1,1,,,1,,,,,
1103,vt28_Sievi,2020/05/31,1,"11 HA-PA",11,7,2,2,4,3,6,5,8,24,16,42,43,54,37,43,45,50,46,52,40,36,19,7
1103,vt28_Sievi,2020/05/31,1,"12 KAIP",1,,,,,,,,,1,1,,1,1,1,,1,,2,1,1,,,
1103,vt28_Sievi,2020/05/31,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,1,,,,,
1103,vt28_Sievi,2020/05/31,1,"15 KATP",1,,1,,,,,,1,,1,1,3,6,4,3,,,1,3,2,,1,
1103,vt28_Sievi,2020/05/31,1,"16 HA + PK",,1,,,,,,,2,1,2,3,3,5,1,3,2,1,4,1,3,2,3,1
1103,vt28_Sievi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,1,,1,,,,
