"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/05/12,2,"15 KATP",9,6,6,18,13,9,36,36,46,35,41,29,40,52,45,45,39,40,36,23,31,22,25,16
1250,vt4_Oulu_Kontinkangas,2020/05/12,2,"16 HA + PK",,1,,,1,2,5,18,20,27,29,31,26,27,30,37,36,34,33,40,16,6,5,1
1250,vt4_Oulu_Kontinkangas,2020/05/12,2,"17 HA + AV",,,,,2,,1,5,5,6,5,5,7,4,4,4,3,2,1,2,2,1,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/13,1,"11 HA-PA",75,49,39,39,97,330,983,980,778,627,630,673,794,954,1197,1706,1644,1205,965,829,645,497,277,133
1250,vt4_Oulu_Kontinkangas,2020/05/13,1,"12 KAIP",2,9,7,10,12,11,47,57,53,53,40,42,70,57,49,41,44,30,27,25,13,13,11,3
1250,vt4_Oulu_Kontinkangas,2020/05/13,1,"13 Linja-autot",,,,,,1,,2,,,2,1,,1,3,,1,,,,2,3,3,7
1250,vt4_Oulu_Kontinkangas,2020/05/13,1,"14 KAPP",2,3,2,3,1,,9,10,6,15,10,11,10,8,16,13,11,7,5,5,9,3,1,5
1250,vt4_Oulu_Kontinkangas,2020/05/13,1,"15 KATP",17,20,17,30,20,29,35,49,51,71,41,37,48,40,44,48,32,26,25,19,26,18,28,19
1250,vt4_Oulu_Kontinkangas,2020/05/13,1,"16 HA + PK",,,,1,,3,17,24,24,28,34,38,40,38,38,53,44,49,49,38,12,7,2,2
1250,vt4_Oulu_Kontinkangas,2020/05/13,1,"17 HA + AV",2,,,,1,2,5,8,7,10,11,6,10,6,10,8,8,7,5,3,4,2,2,
1250,vt4_Oulu_Kontinkangas,2020/05/13,2,"11 HA-PA",69,33,41,31,81,325,728,877,615,519,470,559,653,718,868,1304,1181,846,731,556,406,312,216,89
1250,vt4_Oulu_Kontinkangas,2020/05/13,2,"12 KAIP",10,2,7,9,6,20,28,42,49,46,45,51,62,52,37,38,37,20,17,17,11,15,6,11
1250,vt4_Oulu_Kontinkangas,2020/05/13,2,"13 Linja-autot",,,,,2,3,5,3,,1,1,1,,1,1,,,,,,,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/13,2,"14 KAPP",2,2,3,3,,4,5,3,11,16,8,14,12,9,13,20,12,12,7,8,5,3,4,3
1250,vt4_Oulu_Kontinkangas,2020/05/13,2,"15 KATP",3,13,9,9,10,23,35,24,49,43,50,42,49,43,58,41,39,49,34,27,24,22,24,9
1250,vt4_Oulu_Kontinkangas,2020/05/13,2,"16 HA + PK",,4,,,,1,13,26,32,24,35,44,32,23,38,37,41,52,47,32,9,7,4,1
1250,vt4_Oulu_Kontinkangas,2020/05/13,2,"17 HA + AV",,,1,,2,,3,3,7,3,5,6,5,4,2,1,4,6,1,6,,1,,1
1250,vt4_Oulu_Kontinkangas,2020/05/14,1,"11 HA-PA",64,43,31,39,89,326,1017,1173,891,685,644,736,863,1040,1310,1818,1708,1190,1097,851,634,492,256,157
1250,vt4_Oulu_Kontinkangas,2020/05/14,1,"12 KAIP",6,7,5,11,10,15,49,45,62,76,48,54,65,53,70,63,39,29,28,22,15,9,10,6
1250,vt4_Oulu_Kontinkangas,2020/05/14,1,"13 Linja-autot",1,,,,,1,,1,1,1,,2,,1,1,2,,,,,1,3,4,7
1250,vt4_Oulu_Kontinkangas,2020/05/14,1,"14 KAPP",1,2,5,2,2,2,12,14,14,15,15,11,12,16,10,16,5,9,8,8,6,2,6,
1250,vt4_Oulu_Kontinkangas,2020/05/14,1,"15 KATP",17,16,22,29,28,29,33,48,53,55,43,47,39,36,39,37,21,27,23,21,23,23,26,18
1250,vt4_Oulu_Kontinkangas,2020/05/14,1,"16 HA + PK",2,,,,,2,11,13,14,30,36,29,35,27,48,42,49,50,53,35,15,11,2,
1250,vt4_Oulu_Kontinkangas,2020/05/14,1,"17 HA + AV",3,,1,,1,5,6,4,11,5,10,10,7,8,6,8,10,8,3,3,3,1,2,4
1250,vt4_Oulu_Kontinkangas,2020/05/14,2,"11 HA-PA",64,48,28,28,84,309,740,988,667,576,533,556,651,757,929,1367,1239,870,728,567,465,312,193,101
1250,vt4_Oulu_Kontinkangas,2020/05/14,2,"12 KAIP",5,4,9,11,9,19,44,44,54,54,64,47,65,51,54,54,33,24,16,14,13,13,4,8
1250,vt4_Oulu_Kontinkangas,2020/05/14,2,"13 Linja-autot",,,,,2,4,5,3,,1,,,2,,,1,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/14,2,"14 KAPP",,3,2,3,1,3,7,9,17,15,17,20,18,17,11,16,21,10,12,10,6,7,4,3
1250,vt4_Oulu_Kontinkangas,2020/05/14,2,"15 KATP",11,7,6,11,14,15,31,31,34,43,35,42,41,45,39,34,39,44,42,25,29,16,21,14
1250,vt4_Oulu_Kontinkangas,2020/05/14,2,"16 HA + PK",1,,1,1,,1,10,14,20,18,32,38,36,42,42,46,42,38,37,31,11,12,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/14,2,"17 HA + AV",,,,,1,1,1,5,6,3,4,7,6,7,6,6,8,,3,2,3,1,,
1250,vt4_Oulu_Kontinkangas,2020/05/15,1,"11 HA-PA",67,62,35,44,95,338,920,1125,837,769,711,905,1027,1252,1538,1923,1711,1396,1139,883,694,561,359,241
1250,vt4_Oulu_Kontinkangas,2020/05/15,1,"12 KAIP",3,8,6,7,8,15,36,45,69,56,54,59,58,57,48,51,38,32,26,21,18,6,7,5
1250,vt4_Oulu_Kontinkangas,2020/05/15,1,"13 Linja-autot",1,,,1,,,,1,1,1,2,,,,1,1,1,1,1,1,2,2,4,6
1250,vt4_Oulu_Kontinkangas,2020/05/15,1,"14 KAPP",,2,,1,1,2,3,19,18,14,6,6,9,10,6,7,8,4,6,7,6,4,3,2
1250,vt4_Oulu_Kontinkangas,2020/05/15,1,"15 KATP",18,16,22,20,22,24,35,36,33,55,24,48,29,32,30,27,20,18,17,16,16,15,13,13
1250,vt4_Oulu_Kontinkangas,2020/05/15,1,"16 HA + PK",2,,,,2,2,19,19,29,33,39,51,53,46,58,63,84,79,54,48,20,7,8,3
1250,vt4_Oulu_Kontinkangas,2020/05/15,1,"17 HA + AV",,,,,2,4,7,8,9,1,8,5,3,7,6,8,8,8,7,4,3,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/15,2,"11 HA-PA",70,38,29,38,82,308,714,974,665,557,643,713,790,965,1158,1453,1252,958,775,644,474,357,254,177
1250,vt4_Oulu_Kontinkangas,2020/05/15,2,"12 KAIP",3,1,7,12,7,21,45,31,41,48,63,58,53,56,49,48,28,21,12,12,8,5,3,10
1250,vt4_Oulu_Kontinkangas,2020/05/15,2,"13 Linja-autot",,1,,,2,3,5,2,,,,,1,,1,,1,,1,1,,,2,
1250,vt4_Oulu_Kontinkangas,2020/05/15,2,"14 KAPP",1,,2,1,4,1,1,14,10,17,16,9,11,12,15,10,13,6,7,4,5,2,3,2
1250,vt4_Oulu_Kontinkangas,2020/05/15,2,"15 KATP",9,5,7,7,19,17,23,34,33,31,38,34,40,28,30,31,31,22,23,25,14,8,12,10
1250,vt4_Oulu_Kontinkangas,2020/05/15,2,"16 HA + PK",2,,1,2,,5,14,21,25,40,30,40,42,43,49,54,61,54,40,26,16,10,7,3
1250,vt4_Oulu_Kontinkangas,2020/05/15,2,"17 HA + AV",2,,,,1,2,2,4,4,7,4,9,4,7,7,3,13,4,7,5,1,2,1,
1250,vt4_Oulu_Kontinkangas,2020/05/16,1,"11 HA-PA",161,123,100,77,58,94,159,175,262,453,736,909,978,1115,1160,1049,1021,954,845,612,487,431,295,221
1250,vt4_Oulu_Kontinkangas,2020/05/16,1,"12 KAIP",2,6,4,1,9,5,3,12,5,12,16,20,13,22,22,9,12,15,9,6,6,4,3,1
1250,vt4_Oulu_Kontinkangas,2020/05/16,1,"13 Linja-autot",2,,1,,1,,,,,,,1,,1,1,1,,,1,,,1,,3
1250,vt4_Oulu_Kontinkangas,2020/05/16,1,"14 KAPP",2,,1,1,,,1,3,1,10,3,5,4,4,10,6,7,3,7,2,3,3,3,6
1250,vt4_Oulu_Kontinkangas,2020/05/16,1,"15 KATP",8,18,10,16,16,12,16,6,15,16,7,3,13,8,7,13,7,9,7,6,8,11,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/16,1,"16 HA + PK",3,,1,,2,1,5,4,25,51,73,88,78,76,67,51,41,40,22,20,11,7,12,3
1250,vt4_Oulu_Kontinkangas,2020/05/16,1,"17 HA + AV",1,,1,3,,,,3,4,6,8,7,8,8,2,5,8,6,4,1,3,2,,
1250,vt4_Oulu_Kontinkangas,2020/05/16,2,"11 HA-PA",134,91,65,53,40,89,122,160,237,471,596,723,768,887,888,781,740,667,601,443,384,350,192,164
1250,vt4_Oulu_Kontinkangas,2020/05/16,2,"12 KAIP",1,3,4,2,5,3,7,11,6,10,12,15,17,13,6,13,4,7,4,,6,3,2,5
1250,vt4_Oulu_Kontinkangas,2020/05/16,2,"13 Linja-autot",1,,,,,2,1,2,2,1,2,1,,,,1,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/16,2,"14 KAPP",1,1,3,1,1,1,1,2,5,7,2,4,3,5,5,1,,6,1,2,2,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/16,2,"15 KATP",2,3,7,9,4,4,12,17,8,10,8,12,11,8,13,7,4,2,4,6,3,3,3,6
1250,vt4_Oulu_Kontinkangas,2020/05/16,2,"16 HA + PK",,2,,,2,4,6,7,23,58,67,84,70,61,69,45,32,31,21,14,11,8,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/16,2,"17 HA + AV",,,1,,,,3,,,2,1,3,4,6,2,4,2,1,2,1,2,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/17,1,"11 HA-PA",161,128,110,65,47,51,96,101,135,222,380,609,798,1014,1092,1011,1092,1050,993,748,618,467,212,134
1250,vt4_Oulu_Kontinkangas,2020/05/17,1,"12 KAIP",1,2,1,1,,1,2,1,5,5,2,4,8,12,10,7,18,9,10,5,7,11,5,6
1250,vt4_Oulu_Kontinkangas,2020/05/17,1,"13 Linja-autot",1,,1,,1,,,,1,,,,1,,1,,,,,,,2,1,6
1250,vt4_Oulu_Kontinkangas,2020/05/17,1,"14 KAPP",,,,1,3,,1,,3,3,5,10,3,1,4,10,3,5,10,8,8,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/05/17,1,"15 KATP",3,1,1,3,,2,5,2,2,10,10,8,8,8,7,8,10,11,17,11,14,11,11,11
1250,vt4_Oulu_Kontinkangas,2020/05/17,1,"16 HA + PK",,,2,,,,1,3,3,11,24,36,41,43,40,49,23,46,35,26,15,7,8,6
1250,vt4_Oulu_Kontinkangas,2020/05/17,1,"17 HA + AV",1,,,,,,,2,1,3,4,4,6,4,6,6,4,2,3,1,5,5,,
1250,vt4_Oulu_Kontinkangas,2020/05/17,2,"11 HA-PA",148,82,72,46,42,46,71,88,122,233,412,596,676,816,824,858,894,803,707,514,406,308,158,100
1250,vt4_Oulu_Kontinkangas,2020/05/17,2,"12 KAIP",2,,2,1,,1,,3,3,2,8,3,6,8,6,4,7,9,5,7,5,4,5,6
1250,vt4_Oulu_Kontinkangas,2020/05/17,2,"13 Linja-autot",,,,,,,1,1,1,3,2,1,,,,1,,,2,,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/17,2,"14 KAPP",2,,,1,1,,2,3,2,3,3,3,4,2,7,1,7,4,5,1,1,4,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/17,2,"15 KATP",,1,3,3,2,3,4,4,2,5,5,12,12,10,11,9,11,12,12,9,13,5,5,6
1250,vt4_Oulu_Kontinkangas,2020/05/17,2,"16 HA + PK",,,1,,,1,,1,6,10,27,39,32,47,44,32,39,43,35,18,21,3,4,1
1250,vt4_Oulu_Kontinkangas,2020/05/17,2,"17 HA + AV",,1,,,,,,,1,,1,,2,4,8,1,4,1,2,6,2,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/18,1,"11 HA-PA",69,46,42,32,80,342,1086,1193,962,720,718,806,869,995,1221,1871,1715,1217,988,774,589,468,256,108
1250,vt4_Oulu_Kontinkangas,2020/05/18,1,"12 KAIP",5,4,4,5,8,13,46,55,56,56,56,78,57,55,43,55,36,30,30,19,21,10,11,6
1250,vt4_Oulu_Kontinkangas,2020/05/18,1,"13 Linja-autot",1,,,,,,2,1,,,,3,,1,1,1,1,,,,1,2,3,6
1250,vt4_Oulu_Kontinkangas,2020/05/18,1,"14 KAPP",1,1,,3,1,3,9,10,22,13,20,16,12,11,16,13,16,12,6,11,8,10,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/18,1,"15 KATP",15,9,10,9,14,19,31,39,47,44,39,38,27,38,37,31,40,25,21,21,23,23,31,20
1250,vt4_Oulu_Kontinkangas,2020/05/18,1,"16 HA + PK",,,1,,1,1,21,25,24,36,51,58,40,36,58,47,66,59,71,36,18,8,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/18,1,"17 HA + AV",,1,,,4,4,3,13,10,12,8,6,10,5,6,7,12,9,3,3,1,2,1,2
1250,vt4_Oulu_Kontinkangas,2020/05/18,2,"11 HA-PA",42,47,30,37,97,333,767,1094,734,632,576,614,640,812,869,1400,1245,830,696,562,410,281,184,81
1250,vt4_Oulu_Kontinkangas,2020/05/18,2,"12 KAIP",2,1,8,5,10,17,41,61,53,56,54,46,56,62,60,53,34,29,22,8,17,10,1,7
1250,vt4_Oulu_Kontinkangas,2020/05/18,2,"13 Linja-autot",,,,,2,5,6,1,,,,1,,,,,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/05/18,2,"14 KAPP",,,2,1,4,1,2,5,11,18,16,8,17,14,21,14,16,8,8,6,6,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/18,2,"15 KATP",3,1,2,5,4,19,22,28,27,41,37,39,33,40,55,50,31,37,32,30,23,22,18,10
1250,vt4_Oulu_Kontinkangas,2020/05/18,2,"16 HA + PK",,,1,1,1,3,8,29,35,37,36,43,47,36,31,50,53,52,46,46,11,9,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/18,2,"17 HA + AV",,1,,1,1,2,2,10,5,7,6,7,7,9,7,5,8,2,1,4,3,3,2,
1250,vt4_Oulu_Kontinkangas,2020/05/19,1,"11 HA-PA",68,51,34,31,93,324,1008,1204,943,689,683,795,843,1013,1226,1775,1726,1237,1000,796,614,495,220,136
1250,vt4_Oulu_Kontinkangas,2020/05/19,1,"12 KAIP",6,7,6,8,9,10,38,50,74,71,48,53,69,60,58,47,36,23,28,15,18,4,12,8
1250,vt4_Oulu_Kontinkangas,2020/05/19,1,"13 Linja-autot",1,,,,,,1,,1,,1,,,2,1,,1,,,1,1,2,4,7
1250,vt4_Oulu_Kontinkangas,2020/05/19,1,"14 KAPP",2,3,2,2,3,4,8,16,17,17,12,11,16,21,10,16,17,6,8,8,5,10,1,
1250,vt4_Oulu_Kontinkangas,2020/05/19,1,"15 KATP",17,17,22,22,26,26,38,51,52,39,44,41,42,22,30,34,25,30,25,27,19,26,25,16
1250,vt4_Oulu_Kontinkangas,2020/05/19,1,"16 HA + PK",2,1,1,1,1,7,17,30,31,34,22,38,38,24,43,47,60,54,46,32,18,5,2,3
1250,vt4_Oulu_Kontinkangas,2020/05/19,1,"17 HA + AV",,,1,1,1,3,6,12,6,4,9,5,4,6,11,4,6,8,7,5,,3,,2
1250,vt4_Oulu_Kontinkangas,2020/05/19,2,"11 HA-PA",58,46,35,19,93,340,802,1051,759,580,557,604,671,745,852,1300,1213,856,692,594,372,277,195,100
1250,vt4_Oulu_Kontinkangas,2020/05/19,2,"12 KAIP",3,3,4,9,11,16,36,47,49,49,64,55,64,53,51,49,26,27,21,16,13,7,6,11
1250,vt4_Oulu_Kontinkangas,2020/05/19,2,"13 Linja-autot",,,,,2,4,5,3,,,1,1,1,2,1,,2,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/19,2,"14 KAPP",2,2,4,,1,3,4,11,10,14,18,17,14,17,17,13,12,22,9,9,8,5,5,1
1250,vt4_Oulu_Kontinkangas,2020/05/19,2,"15 KATP",14,5,5,12,9,19,29,14,32,44,43,38,41,44,43,41,48,41,34,23,23,22,20,12
1250,vt4_Oulu_Kontinkangas,2020/05/19,2,"16 HA + PK",,2,,,,2,15,17,30,34,25,33,39,30,28,37,41,56,38,28,12,9,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/19,2,"17 HA + AV",,,,,,1,1,3,5,3,12,8,7,3,8,5,4,5,1,4,4,1,,1
1250,vt4_Oulu_Kontinkangas,2020/05/20,1,"11 HA-PA",74,57,34,50,89,334,1028,1191,903,671,711,847,961,1112,1344,1928,1808,1438,1161,939,758,599,416,229
1250,vt4_Oulu_Kontinkangas,2020/05/20,1,"12 KAIP",4,10,5,12,7,16,40,38,61,56,54,77,68,72,57,52,44,37,30,21,15,16,6,7
1250,vt4_Oulu_Kontinkangas,2020/05/20,1,"13 Linja-autot",1,,,,,,,,1,1,1,2,,2,2,,2,,,,1,3,4,7
1250,vt4_Oulu_Kontinkangas,2020/05/20,1,"14 KAPP",,7,2,,1,3,10,21,20,17,8,11,12,15,17,12,14,9,9,4,7,4,3,3
1250,vt4_Oulu_Kontinkangas,2020/05/20,1,"15 KATP",17,23,18,20,24,41,26,52,54,46,50,45,43,37,38,27,33,35,33,20,23,15,18,13
1250,vt4_Oulu_Kontinkangas,2020/05/20,1,"16 HA + PK",2,,2,,1,5,20,29,24,35,37,46,37,49,49,75,60,72,63,43,21,15,4,5
1250,vt4_Oulu_Kontinkangas,2020/05/20,1,"17 HA + AV",,,,2,1,2,9,11,8,6,5,10,8,12,6,11,15,10,8,5,3,1,4,3
1250,vt4_Oulu_Kontinkangas,2020/05/20,2,"11 HA-PA",75,40,34,27,90,318,748,1000,717,659,546,635,747,899,1046,1441,1356,1033,814,664,507,349,245,140
1250,vt4_Oulu_Kontinkangas,2020/05/20,2,"12 KAIP",3,1,8,10,9,21,43,50,48,47,44,48,57,51,52,49,38,28,17,10,18,17,6,7
1250,vt4_Oulu_Kontinkangas,2020/05/20,2,"13 Linja-autot",,3,,,2,3,3,4,2,,,,1,2,2,,,,1,,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/20,2,"14 KAPP",2,1,,,3,,6,11,10,14,19,16,17,22,15,17,25,15,13,8,13,8,2,4
1250,vt4_Oulu_Kontinkangas,2020/05/20,2,"15 KATP",11,6,4,13,12,18,18,21,36,44,34,41,33,45,40,39,54,37,37,35,22,8,20,11
1250,vt4_Oulu_Kontinkangas,2020/05/20,2,"16 HA + PK",,,,,3,4,7,21,33,39,28,32,45,38,45,53,67,70,46,28,15,6,6,
1250,vt4_Oulu_Kontinkangas,2020/05/20,2,"17 HA + AV",,1,,1,,2,2,9,2,11,5,7,11,7,7,15,8,7,7,1,1,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/21,1,"11 HA-PA",172,126,84,72,67,167,286,218,299,491,613,783,886,1079,1063,1151,1027,1004,890,763,589,471,257,164
1250,vt4_Oulu_Kontinkangas,2020/05/21,1,"12 KAIP",7,2,,3,,6,6,13,13,20,16,21,16,15,19,14,17,8,9,11,16,5,9,2
1250,vt4_Oulu_Kontinkangas,2020/05/21,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,1,,,2,1,6
1250,vt4_Oulu_Kontinkangas,2020/05/21,1,"14 KAPP",3,3,2,2,1,,4,2,6,6,4,5,4,2,4,6,1,2,5,4,1,1,2,2
1250,vt4_Oulu_Kontinkangas,2020/05/21,1,"15 KATP",17,17,11,13,23,16,17,24,28,15,25,20,16,18,13,21,18,9,12,19,14,22,13,10
1250,vt4_Oulu_Kontinkangas,2020/05/21,1,"16 HA + PK",5,2,3,,,4,9,9,18,41,42,54,42,50,51,46,44,31,42,33,24,12,3,2
1250,vt4_Oulu_Kontinkangas,2020/05/21,1,"17 HA + AV",2,,,2,,2,3,6,5,3,9,10,8,3,4,7,14,6,3,4,2,1,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/21,2,"11 HA-PA",110,81,51,35,48,102,201,225,279,443,618,719,802,886,875,868,802,735,635,502,419,332,194,122
1250,vt4_Oulu_Kontinkangas,2020/05/21,2,"12 KAIP",2,5,3,,5,7,5,11,13,13,11,4,14,14,13,16,11,4,14,7,6,5,5,3
1250,vt4_Oulu_Kontinkangas,2020/05/21,2,"13 Linja-autot",,,,,,,1,1,1,5,2,1,,,,1,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/21,2,"14 KAPP",1,2,2,1,1,,5,7,8,6,10,7,4,7,10,9,5,5,3,,6,5,3,4
1250,vt4_Oulu_Kontinkangas,2020/05/21,2,"15 KATP",11,3,8,10,8,15,19,12,20,18,22,28,28,14,26,24,16,16,8,16,4,9,12,4
1250,vt4_Oulu_Kontinkangas,2020/05/21,2,"16 HA + PK",3,3,,,1,3,5,7,14,39,40,51,49,45,35,41,39,38,21,10,14,8,7,3
1250,vt4_Oulu_Kontinkangas,2020/05/21,2,"17 HA + AV",,1,1,1,,1,1,2,2,,5,4,3,5,9,4,8,4,2,3,2,6,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/22,1,"11 HA-PA",93,67,45,49,77,185,576,780,746,737,862,966,1107,1247,1550,1680,1522,1282,1065,855,594,528,312,243
1250,vt4_Oulu_Kontinkangas,2020/05/22,1,"12 KAIP",6,11,8,3,8,12,38,38,49,49,52,70,58,52,53,58,35,23,20,19,13,7,4,5
1250,vt4_Oulu_Kontinkangas,2020/05/22,1,"13 Linja-autot",1,,,,,,,,2,,1,1,,2,,,,,,,1,5,3,5
1250,vt4_Oulu_Kontinkangas,2020/05/22,1,"14 KAPP",2,,,1,,3,7,14,14,16,6,13,8,6,10,9,4,3,8,8,6,3,5,2
1250,vt4_Oulu_Kontinkangas,2020/05/22,1,"15 KATP",12,12,12,16,10,24,23,47,46,36,38,30,18,20,20,16,27,16,17,18,15,8,13,12
1250,vt4_Oulu_Kontinkangas,2020/05/22,1,"16 HA + PK",1,2,1,,1,3,14,19,40,60,58,77,78,69,78,79,92,70,54,36,15,11,8,4
1250,vt4_Oulu_Kontinkangas,2020/05/22,1,"17 HA + AV",,,,2,1,1,4,10,9,10,5,12,15,11,10,14,11,10,8,9,7,4,2,1
1250,vt4_Oulu_Kontinkangas,2020/05/22,2,"11 HA-PA",80,47,32,38,62,242,477,761,663,639,694,828,885,1004,1097,1211,1059,916,771,592,470,312,237,169
1250,vt4_Oulu_Kontinkangas,2020/05/22,2,"12 KAIP",4,2,9,7,9,12,36,27,58,45,52,43,49,64,40,48,25,20,15,9,5,5,8,3
1250,vt4_Oulu_Kontinkangas,2020/05/22,2,"13 Linja-autot",,,,,2,3,4,3,,2,,3,1,1,2,1,,2,2,,,1,1,
1250,vt4_Oulu_Kontinkangas,2020/05/22,2,"14 KAPP",1,4,,1,1,2,3,9,10,18,12,16,16,15,13,13,5,8,6,7,5,4,5,2
1250,vt4_Oulu_Kontinkangas,2020/05/22,2,"15 KATP",5,9,6,3,9,6,24,28,29,33,47,29,40,27,31,33,19,18,14,25,16,11,10,8
1250,vt4_Oulu_Kontinkangas,2020/05/22,2,"16 HA + PK",,4,1,2,3,1,10,28,36,52,68,66,67,71,73,71,59,61,52,26,10,11,8,2
1250,vt4_Oulu_Kontinkangas,2020/05/22,2,"17 HA + AV",,,,,2,,3,1,6,11,10,3,4,8,9,6,6,7,,5,3,2,,2
1250,vt4_Oulu_Kontinkangas,2020/05/23,1,"11 HA-PA",162,158,110,74,57,94,141,153,225,443,655,906,980,1069,1110,1104,979,858,880,605,518,459,327,282
1250,vt4_Oulu_Kontinkangas,2020/05/23,1,"12 KAIP",5,6,,5,8,5,4,2,11,7,19,18,16,15,20,20,8,10,13,6,6,11,7,2
1250,vt4_Oulu_Kontinkangas,2020/05/23,1,"13 Linja-autot",1,,1,,1,,,,,,1,3,,,,1,,3,2,,,1,1,3
1250,vt4_Oulu_Kontinkangas,2020/05/23,1,"14 KAPP",2,1,,1,1,1,4,2,1,2,7,2,7,4,3,5,6,4,5,6,4,6,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/23,1,"15 KATP",9,12,14,18,10,13,8,14,8,10,6,10,6,10,8,7,10,7,3,6,7,6,5,3
1250,vt4_Oulu_Kontinkangas,2020/05/23,1,"16 HA + PK",2,,,,1,1,7,5,27,49,72,78,86,81,68,62,52,45,31,21,10,11,5,5
1250,vt4_Oulu_Kontinkangas,2020/05/23,1,"17 HA + AV",,,2,2,,,1,1,4,7,5,7,8,7,7,8,5,4,5,2,4,3,,
1250,vt4_Oulu_Kontinkangas,2020/05/23,2,"11 HA-PA",132,95,77,44,50,92,98,154,281,526,663,788,776,839,871,782,708,640,589,459,409,340,218,195
1250,vt4_Oulu_Kontinkangas,2020/05/23,2,"12 KAIP",4,3,3,5,,3,6,8,4,7,14,18,21,19,13,9,9,7,10,6,7,2,3,4
1250,vt4_Oulu_Kontinkangas,2020/05/23,2,"13 Linja-autot",1,,,,,2,1,2,2,1,2,,1,1,,2,,1,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/05/23,2,"14 KAPP",3,3,,,1,,1,5,4,8,6,6,5,7,6,4,6,3,1,3,,2,1,
1250,vt4_Oulu_Kontinkangas,2020/05/23,2,"15 KATP",4,3,6,6,6,5,5,8,8,8,12,10,11,7,19,5,3,4,3,3,4,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/05/23,2,"16 HA + PK",3,,1,,1,1,5,7,24,50,53,69,71,74,57,38,32,25,27,23,19,7,6,2
1250,vt4_Oulu_Kontinkangas,2020/05/23,2,"17 HA + AV",1,,,,,2,1,1,1,7,3,3,4,6,4,2,4,7,1,2,3,,,
1250,vt4_Oulu_Kontinkangas,2020/05/24,1,"11 HA-PA",231,134,97,76,50,61,87,91,124,256,425,620,799,1031,1105,1187,1163,1131,1114,889,703,541,274,137
1250,vt4_Oulu_Kontinkangas,2020/05/24,1,"12 KAIP",,1,1,1,1,3,1,1,2,6,6,13,8,11,11,18,18,22,14,11,13,7,9,4
1250,vt4_Oulu_Kontinkangas,2020/05/24,1,"13 Linja-autot",1,,1,,1,,,,1,,,1,,,,2,1,,,,,2,,6
1250,vt4_Oulu_Kontinkangas,2020/05/24,1,"14 KAPP",2,1,1,,3,1,,,2,5,1,3,3,9,8,8,5,9,10,9,6,,4,4
1250,vt4_Oulu_Kontinkangas,2020/05/24,1,"15 KATP",1,,3,1,,5,3,4,4,3,6,6,10,6,10,9,11,15,14,14,17,17,16,12
1250,vt4_Oulu_Kontinkangas,2020/05/24,1,"16 HA + PK",1,2,2,,2,3,2,4,6,13,24,33,45,44,62,58,55,54,43,35,20,14,7,6
1250,vt4_Oulu_Kontinkangas,2020/05/24,1,"17 HA + AV",1,,,,,,,1,,6,2,5,11,6,12,6,10,1,6,7,10,7,4,2
1250,vt4_Oulu_Kontinkangas,2020/05/24,2,"11 HA-PA",163,103,81,43,36,56,66,101,128,286,487,668,789,898,920,913,984,796,741,613,470,341,205,106
1250,vt4_Oulu_Kontinkangas,2020/05/24,2,"12 KAIP",5,,,,,,,2,1,3,7,6,12,13,15,10,10,10,12,12,12,5,4,6
