"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/05/16,1,"15 KATP",2,2,1,6,4,5,2,1,,,1,1,,2,2,2,2,,2,1,2,1,1,
723,vt23_Liperi,2020/05/16,1,"16 HA + PK",,,,1,1,1,,1,3,4,5,6,9,8,7,8,7,4,8,4,4,1,1,1
723,vt23_Liperi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/05/16,2,"11 HA-PA",1,1,1,4,4,11,11,19,31,43,49,54,49,59,39,59,45,34,25,21,18,12,5,2
723,vt23_Liperi,2020/05/16,2,"12 KAIP",2,,,,,,,,1,2,,3,2,2,2,2,,,,1,,,,
723,vt23_Liperi,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
723,vt23_Liperi,2020/05/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
723,vt23_Liperi,2020/05/16,2,"15 KATP",,,1,,3,,1,1,1,1,2,1,,1,2,2,4,2,2,,2,1,,1
723,vt23_Liperi,2020/05/16,2,"16 HA + PK",1,,,,,3,1,6,3,4,10,6,4,2,3,5,4,1,3,1,3,,,
723,vt23_Liperi,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,,,,,
723,vt23_Liperi,2020/05/17,1,"11 HA-PA",5,2,1,1,2,2,4,4,15,27,33,33,43,41,71,68,69,77,75,72,40,31,16,13
723,vt23_Liperi,2020/05/17,1,"12 KAIP",,,,,,,1,,,,,,1,1,1,,,1,,,1,,,
723,vt23_Liperi,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,2,,,,,1,1,2,2,2,,
723,vt23_Liperi,2020/05/17,1,"15 KATP",,,,,,1,1,,,1,1,,3,,1,3,3,,1,1,1,2,2,2
723,vt23_Liperi,2020/05/17,1,"16 HA + PK",,,,,,,,,,2,4,5,6,5,2,4,9,3,4,4,2,1,2,
723,vt23_Liperi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,1,,
723,vt23_Liperi,2020/05/17,2,"11 HA-PA",2,1,1,1,,6,8,14,15,24,46,87,73,76,69,87,63,66,54,27,20,11,5,1
723,vt23_Liperi,2020/05/17,2,"12 KAIP",1,,1,,,,,1,,1,,1,2,2,,1,2,,,,1,,,
723,vt23_Liperi,2020/05/17,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,1,,,,,,
723,vt23_Liperi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,1,,1,2,,,1
723,vt23_Liperi,2020/05/17,2,"15 KATP",1,1,,,,,1,1,1,1,2,2,3,2,3,5,4,8,1,4,1,1,,
723,vt23_Liperi,2020/05/17,2,"16 HA + PK",,,,,,,,,1,1,3,10,3,4,4,8,2,1,2,3,,,1,
723,vt23_Liperi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,1,,,1,,,
723,vt23_Liperi,2020/05/18,1,"11 HA-PA",1,2,,5,4,20,41,49,44,41,55,50,36,56,46,60,58,51,38,33,33,18,11,3
723,vt23_Liperi,2020/05/18,1,"12 KAIP",,,,1,,,3,2,1,4,5,4,3,4,,3,1,1,,1,,2,,1
723,vt23_Liperi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/05/18,1,"14 KAPP",,1,1,,,1,,,,,2,,2,2,3,4,5,3,2,4,2,4,1,
723,vt23_Liperi,2020/05/18,1,"15 KATP",2,4,1,2,2,3,2,3,3,7,3,2,5,4,6,3,2,4,5,7,4,1,4,4
723,vt23_Liperi,2020/05/18,1,"16 HA + PK",,,,,,1,1,2,1,3,3,6,2,4,3,6,11,4,7,1,,,,
723,vt23_Liperi,2020/05/18,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,1,,1,,,,,,,
723,vt23_Liperi,2020/05/18,2,"11 HA-PA",3,3,3,1,19,23,37,43,38,40,43,52,43,35,57,47,59,38,26,22,14,10,7,4
723,vt23_Liperi,2020/05/18,2,"12 KAIP",,,1,,,3,3,1,3,,1,1,4,2,1,2,1,2,,1,1,1,1,
723,vt23_Liperi,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/05/18,2,"14 KAPP",,1,,,,,,1,5,2,2,1,2,1,4,,4,1,,,,,,
723,vt23_Liperi,2020/05/18,2,"15 KATP",1,,,1,,2,6,7,7,7,8,8,3,7,6,3,7,10,5,6,9,3,2,1
723,vt23_Liperi,2020/05/18,2,"16 HA + PK",1,,1,1,2,,1,3,4,1,4,3,7,7,1,3,2,4,2,3,5,4,,
723,vt23_Liperi,2020/05/18,2,"17 HA + AV",,,,,1,,,,,,1,,1,,1,1,1,,,,,,,
723,vt23_Liperi,2020/05/19,1,"11 HA-PA",3,2,1,1,7,11,30,41,49,58,40,50,44,49,40,49,53,46,44,47,38,28,11,8
723,vt23_Liperi,2020/05/19,1,"12 KAIP",,,,1,,1,2,,2,2,5,1,4,5,2,1,1,3,1,1,2,,,1
723,vt23_Liperi,2020/05/19,1,"14 KAPP",,,,,1,1,1,2,2,,3,,3,4,1,3,,1,2,7,4,1,5,3
723,vt23_Liperi,2020/05/19,1,"15 KATP",3,6,1,10,6,4,3,1,6,5,5,2,5,5,5,7,4,5,5,6,10,6,5,1
723,vt23_Liperi,2020/05/19,1,"16 HA + PK",,,,,,,,2,2,1,2,6,4,4,2,4,7,2,4,6,2,2,3,1
723,vt23_Liperi,2020/05/19,1,"17 HA + AV",,,,,,,,,1,1,,2,2,,1,,1,1,2,,,,,
723,vt23_Liperi,2020/05/19,2,"11 HA-PA",1,1,2,1,2,12,23,38,35,42,42,45,48,48,61,59,59,41,32,22,9,12,8,2
723,vt23_Liperi,2020/05/19,2,"12 KAIP",1,1,,,,,2,3,3,3,,1,1,5,5,3,3,1,3,1,,,,
723,vt23_Liperi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,
723,vt23_Liperi,2020/05/19,2,"14 KAPP",,,1,1,,1,,1,2,6,3,2,2,,2,2,1,1,,3,,,,
723,vt23_Liperi,2020/05/19,2,"15 KATP",1,2,2,1,1,4,6,3,9,6,3,7,1,6,5,3,2,6,10,9,7,2,3,1
723,vt23_Liperi,2020/05/19,2,"16 HA + PK",,,,,,,1,4,2,4,,3,2,2,2,5,6,3,2,1,1,,,
723,vt23_Liperi,2020/05/19,2,"17 HA + AV",,,,,,,,,1,1,,2,1,1,1,1,,,1,,,1,,
723,vt23_Liperi,2020/05/20,1,"11 HA-PA",3,4,1,,5,16,39,42,41,37,37,39,66,57,64,80,97,116,104,116,87,77,60,29
723,vt23_Liperi,2020/05/20,1,"12 KAIP",,,,,,1,,3,2,3,1,1,1,2,2,3,5,2,2,2,3,2,,2
723,vt23_Liperi,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,1,
723,vt23_Liperi,2020/05/20,1,"14 KAPP",,1,,1,,,1,6,1,,1,1,1,,2,2,,1,1,3,,,1,
723,vt23_Liperi,2020/05/20,1,"15 KATP",4,7,6,9,6,5,2,2,7,7,3,5,5,5,5,7,4,7,11,9,7,2,6,5
723,vt23_Liperi,2020/05/20,1,"16 HA + PK",,1,,,,,,1,3,4,2,2,5,7,5,7,10,5,6,5,11,7,8,2
723,vt23_Liperi,2020/05/20,1,"17 HA + AV",,,,,,,,,1,,1,2,,,2,1,,1,2,,,,,
723,vt23_Liperi,2020/05/20,2,"11 HA-PA",3,,,3,4,11,19,34,39,31,39,52,59,51,67,81,92,77,45,27,29,13,4,6
723,vt23_Liperi,2020/05/20,2,"12 KAIP",1,,,,1,,2,1,2,3,1,,2,2,3,3,2,1,1,,1,1,,
723,vt23_Liperi,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,2,1,,,,,,
723,vt23_Liperi,2020/05/20,2,"14 KAPP",,,,1,,,1,2,,10,5,1,1,,2,3,1,,,,,,,1
723,vt23_Liperi,2020/05/20,2,"15 KATP",1,1,,1,2,3,3,5,8,10,10,5,6,12,7,3,14,5,9,5,4,4,3,2
723,vt23_Liperi,2020/05/20,2,"16 HA + PK",,,,,,1,2,6,4,2,10,2,3,4,5,7,8,6,5,4,1,,,
723,vt23_Liperi,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,4,1,4,,1,3,2,3,,1,2,,
723,vt23_Liperi,2020/05/21,1,"11 HA-PA",17,12,,2,1,7,13,10,20,43,53,76,84,103,101,113,96,77,85,57,50,23,19,8
723,vt23_Liperi,2020/05/21,1,"12 KAIP",,,,,,,,1,1,,1,2,1,2,3,,,1,1,3,1,,1,
723,vt23_Liperi,2020/05/21,1,"14 KAPP",,,,,,,,,,1,,,,,1,,1,1,1,3,2,1,,2
723,vt23_Liperi,2020/05/21,1,"15 KATP",1,2,1,4,3,5,4,3,2,4,4,6,5,2,3,,1,3,3,5,2,2,5,2
723,vt23_Liperi,2020/05/21,1,"16 HA + PK",,1,,1,,,,1,1,3,4,7,4,6,10,13,7,11,7,4,6,5,,
723,vt23_Liperi,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,1,1,2,2,,1,3,1,,1,,,,1
723,vt23_Liperi,2020/05/21,2,"11 HA-PA",3,1,1,,2,8,16,35,45,51,73,69,64,57,61,65,38,43,33,22,18,11,6,3
723,vt23_Liperi,2020/05/21,2,"12 KAIP",,,,,,,1,,3,1,,1,2,,,1,1,2,1,,,,,
723,vt23_Liperi,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/05/21,2,"14 KAPP",,,,,,,,1,,,1,1,,2,,,,1,,,,,,
723,vt23_Liperi,2020/05/21,2,"15 KATP",2,,2,1,2,1,1,3,2,5,2,3,6,2,2,6,5,2,3,3,3,,,1
723,vt23_Liperi,2020/05/21,2,"16 HA + PK",,1,,,,,1,3,5,4,3,8,9,2,3,4,2,8,2,2,1,,,
723,vt23_Liperi,2020/05/21,2,"17 HA + AV",,,,,,,2,,,1,1,2,1,1,,,1,,2,,1,1,,
723,vt23_Liperi,2020/05/22,1,"11 HA-PA",7,1,1,4,4,14,27,40,42,51,61,44,74,59,58,63,74,76,76,56,45,40,19,11
723,vt23_Liperi,2020/05/22,1,"12 KAIP",,,,,,1,1,,2,,,1,1,4,3,2,,1,1,1,2,,,1
723,vt23_Liperi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
723,vt23_Liperi,2020/05/22,1,"14 KAPP",,,1,,,,,,,1,2,3,,,,1,,1,1,,,1,1,
723,vt23_Liperi,2020/05/22,1,"15 KATP",2,2,1,1,3,1,4,2,6,1,3,3,5,4,5,5,5,4,4,8,,5,2,3
723,vt23_Liperi,2020/05/22,1,"16 HA + PK",,,,1,,,,5,6,3,3,8,5,8,5,12,8,6,1,7,4,3,3,2
723,vt23_Liperi,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,2,4,2,1,,2,,,,
723,vt23_Liperi,2020/05/22,2,"11 HA-PA",3,1,2,3,3,5,15,22,42,49,58,56,60,70,80,93,89,64,58,33,31,16,6,2
723,vt23_Liperi,2020/05/22,2,"12 KAIP",,,,,1,1,,1,1,3,4,2,3,3,1,1,4,2,,,1,,,
723,vt23_Liperi,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/05/22,2,"14 KAPP",,,,,,,2,1,,3,3,,,1,1,1,1,,1,,1,,,
723,vt23_Liperi,2020/05/22,2,"15 KATP",1,,1,1,1,3,2,7,4,6,5,6,5,6,3,4,4,3,6,3,7,,1,2
723,vt23_Liperi,2020/05/22,2,"16 HA + PK",,,1,,,1,2,3,2,8,6,12,8,9,7,9,9,5,6,3,1,,2,
723,vt23_Liperi,2020/05/22,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,1,,2,5,1,,,,,,
723,vt23_Liperi,2020/05/23,1,"11 HA-PA",8,2,2,3,,5,4,11,27,33,52,31,56,60,59,59,52,50,52,43,45,20,10,10
723,vt23_Liperi,2020/05/23,1,"12 KAIP",,1,,,,,,,,2,,2,,1,3,,1,,2,,1,,,
723,vt23_Liperi,2020/05/23,1,"14 KAPP",,1,,,1,,,,,,,,1,,,,1,,,,1,,,
723,vt23_Liperi,2020/05/23,1,"15 KATP",2,1,3,3,4,2,8,1,1,,1,5,1,2,,2,,1,4,2,2,1,1,
723,vt23_Liperi,2020/05/23,1,"16 HA + PK",1,2,,,,,,2,2,4,3,5,11,7,5,3,7,5,2,3,5,2,,
723,vt23_Liperi,2020/05/23,1,"17 HA + AV",1,,,,,,,,,,,,2,1,2,5,,1,,,,,,1
723,vt23_Liperi,2020/05/23,2,"11 HA-PA",4,6,1,1,5,8,15,23,43,50,69,58,62,55,71,63,56,41,32,22,18,5,9,4
723,vt23_Liperi,2020/05/23,2,"12 KAIP",,,,,,1,,1,2,,1,2,1,,1,,,1,,1,,,,
723,vt23_Liperi,2020/05/23,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,1,,,,,
723,vt23_Liperi,2020/05/23,2,"14 KAPP",,,1,,,,,,,1,,,1,,,,,,,,,1,1,
723,vt23_Liperi,2020/05/23,2,"15 KATP",,1,2,,,2,,1,,4,3,1,,2,,4,5,3,2,1,4,1,,1
723,vt23_Liperi,2020/05/23,2,"16 HA + PK",,1,,,1,2,,4,4,5,8,4,11,6,9,5,5,3,4,2,,1,,1
723,vt23_Liperi,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,,,1,1,2,,,,,,,,,
723,vt23_Liperi,2020/05/24,1,"11 HA-PA",6,1,2,,,4,6,6,18,25,37,46,55,55,68,110,114,103,113,83,61,34,23,21
723,vt23_Liperi,2020/05/24,1,"12 KAIP",,,,,,,,,,,2,2,,2,2,2,2,1,,,2,1,,
723,vt23_Liperi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
723,vt23_Liperi,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,2,5,2,5,1,
723,vt23_Liperi,2020/05/24,1,"15 KATP",,,,,,1,2,,,,1,,1,1,,1,1,3,1,1,3,5,,3
723,vt23_Liperi,2020/05/24,1,"16 HA + PK",1,,1,,,,,2,,2,5,4,8,4,6,12,11,8,8,8,4,1,3,1
723,vt23_Liperi,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,1,,2,1,,,
723,vt23_Liperi,2020/05/24,2,"11 HA-PA",5,2,1,1,,4,5,20,26,43,63,118,137,125,148,131,114,79,74,31,24,17,5,3
723,vt23_Liperi,2020/05/24,2,"12 KAIP",,,,,,,,,1,1,2,,2,1,1,4,1,,,1,,,,
723,vt23_Liperi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,,
723,vt23_Liperi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,1,2,,,1,1,1,,,1,,
723,vt23_Liperi,2020/05/24,2,"15 KATP",,1,,,,,2,2,,,1,4,1,3,2,4,3,1,2,2,6,1,1,1
723,vt23_Liperi,2020/05/24,2,"16 HA + PK",,,,,,,2,,1,5,7,11,18,9,13,5,7,10,2,1,2,2,2,1
723,vt23_Liperi,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,2,,4,1,2,1,2,,2,1,,,1,
723,vt23_Liperi,2020/05/25,1,"11 HA-PA",3,2,2,1,3,25,47,57,53,51,48,51,53,56,60,52,54,38,28,24,39,20,12,12
723,vt23_Liperi,2020/05/25,1,"12 KAIP",,,1,1,,1,3,4,3,5,1,,3,3,1,1,3,3,3,4,,,,1
723,vt23_Liperi,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
723,vt23_Liperi,2020/05/25,1,"14 KAPP",1,1,,,1,,2,2,1,,,2,4,1,1,1,2,3,1,2,4,,3,
723,vt23_Liperi,2020/05/25,1,"15 KATP",2,2,,2,2,1,3,2,2,5,2,7,5,5,1,5,3,6,3,2,7,2,6,3
723,vt23_Liperi,2020/05/25,1,"16 HA + PK",,1,,,,,,3,4,5,5,3,6,3,7,2,3,7,1,,4,5,1,1
723,vt23_Liperi,2020/05/25,1,"17 HA + AV",,,,,,,,1,,,1,2,,,2,1,1,,,2,,1,,
723,vt23_Liperi,2020/05/25,2,"11 HA-PA",3,2,3,3,9,25,31,35,44,23,41,23,36,45,28,62,57,48,31,32,14,7,6,3
723,vt23_Liperi,2020/05/25,2,"12 KAIP",,,,,1,,,5,3,,1,,1,2,5,,3,1,2,,,,,
723,vt23_Liperi,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
723,vt23_Liperi,2020/05/25,2,"14 KAPP",,1,,1,,,,2,2,,2,2,,3,2,1,3,,,,2,,,
723,vt23_Liperi,2020/05/25,2,"15 KATP",,1,,,1,4,4,5,9,8,7,4,5,3,7,9,4,4,5,9,7,2,1,1
723,vt23_Liperi,2020/05/25,2,"16 HA + PK",,1,,,,1,1,5,5,3,2,2,8,9,4,4,7,4,3,6,,,,
723,vt23_Liperi,2020/05/25,2,"17 HA + AV",,,,,,,,3,1,,1,,1,2,1,1,1,,,1,1,1,,
723,vt23_Liperi,2020/05/26,1,"11 HA-PA",2,1,,2,2,16,34,35,33,31,35,41,43,49,47,42,50,57,35,33,38,13,9,7
723,vt23_Liperi,2020/05/26,1,"12 KAIP",,,1,,,,,,1,2,1,2,2,,1,1,4,2,,3,4,1,,1
723,vt23_Liperi,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
723,vt23_Liperi,2020/05/26,1,"14 KAPP",3,,,1,,1,2,1,3,6,2,,,1,,4,,2,1,3,3,1,1,1
723,vt23_Liperi,2020/05/26,1,"15 KATP",5,4,5,6,6,5,2,3,2,4,7,6,,7,11,3,3,3,6,2,5,4,5,2
723,vt23_Liperi,2020/05/26,1,"16 HA + PK",,,,,,2,2,2,,6,4,3,4,4,2,2,5,1,3,6,5,1,,
723,vt23_Liperi,2020/05/26,1,"17 HA + AV",,,,,,,,,,1,1,,2,,,,1,,,,,1,,
723,vt23_Liperi,2020/05/26,2,"11 HA-PA",5,1,,1,6,6,21,29,20,23,36,32,35,35,40,42,51,37,31,17,10,15,3,1
723,vt23_Liperi,2020/05/26,2,"12 KAIP",,,,,,,1,2,1,,1,2,2,2,1,3,2,1,1,1,1,1,,
723,vt23_Liperi,2020/05/26,2,"13 Linja-autot",,,,,,,1,,,,,1,2,,,1,,,,,,,,
723,vt23_Liperi,2020/05/26,2,"14 KAPP",,1,2,,,,,,,2,1,2,2,3,3,3,3,,2,,,,,1
723,vt23_Liperi,2020/05/26,2,"15 KATP",1,1,,2,4,2,2,2,9,7,6,6,5,4,6,6,2,,4,5,10,1,2,
723,vt23_Liperi,2020/05/26,2,"16 HA + PK",1,2,,,1,1,3,3,4,2,2,5,5,4,4,4,8,8,5,,1,1,,
723,vt23_Liperi,2020/05/26,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,2,1,,,,,,
723,vt23_Liperi,2020/05/27,1,"11 HA-PA",4,1,5,3,3,21,30,35,35,29,31,50,32,36,54,52,50,48,43,39,33,31,16,9
723,vt23_Liperi,2020/05/27,1,"12 KAIP",,,1,,,,,4,2,2,2,2,3,3,3,2,,1,3,1,3,,1,1
723,vt23_Liperi,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/05/27,1,"14 KAPP",1,,,1,,,,3,4,4,4,1,,,3,,1,3,5,2,,4,2,1
723,vt23_Liperi,2020/05/27,1,"15 KATP",6,4,6,9,6,5,2,,5,6,4,4,2,2,6,2,5,5,1,2,10,2,3,5
723,vt23_Liperi,2020/05/27,1,"16 HA + PK",1,,,,,,2,4,3,1,6,4,2,2,3,3,7,4,4,8,1,2,4,2
723,vt23_Liperi,2020/05/27,1,"17 HA + AV",,,,,,,,1,1,1,,,,,,1,,1,,,,,2,1
723,vt23_Liperi,2020/05/27,2,"11 HA-PA",2,3,4,,5,14,26,29,15,40,41,31,35,41,48,50,50,49,31,25,9,11,7,1
723,vt23_Liperi,2020/05/27,2,"12 KAIP",,,,,,,1,4,2,1,4,1,1,2,3,1,3,1,,,,,,
723,vt23_Liperi,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,1
723,vt23_Liperi,2020/05/27,2,"14 KAPP",,,,,1,,2,2,,2,4,2,1,,1,3,8,,2,1,,2,1,
723,vt23_Liperi,2020/05/27,2,"15 KATP",2,1,1,,,1,5,5,8,5,8,9,8,8,4,3,6,5,5,11,8,3,3,
723,vt23_Liperi,2020/05/27,2,"16 HA + PK",,,,,1,1,2,8,4,3,3,6,2,3,3,6,5,2,2,3,2,,2,
723,vt23_Liperi,2020/05/27,2,"17 HA + AV",1,,,,,,1,,,,1,,2,,,,,,2,,,,,1
723,vt23_Liperi,2020/05/28,1,"11 HA-PA",5,,3,4,6,19,31,34,43,36,45,43,44,43,59,62,54,67,63,57,56,36,18,10
723,vt23_Liperi,2020/05/28,1,"12 KAIP",,,1,,1,1,,,2,1,7,5,1,3,3,2,6,3,1,1,2,,1,1
723,vt23_Liperi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,1,,,
723,vt23_Liperi,2020/05/28,1,"14 KAPP",1,2,1,1,,1,,1,1,1,2,1,,3,2,4,3,4,6,1,2,,1,1
723,vt23_Liperi,2020/05/28,1,"15 KATP",2,7,5,8,6,1,4,2,2,4,5,2,5,5,3,5,6,3,5,7,,2,3,7
723,vt23_Liperi,2020/05/28,1,"16 HA + PK",,,,,1,,1,5,2,2,5,4,2,4,5,7,4,4,8,1,2,,3,1
723,vt23_Liperi,2020/05/28,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,1,,,1,,,
723,vt23_Liperi,2020/05/28,2,"11 HA-PA",3,,1,3,1,15,22,29,38,41,38,55,57,60,74,63,74,49,43,26,15,14,8,1
723,vt23_Liperi,2020/05/28,2,"12 KAIP",1,,,,,2,2,4,3,1,,4,3,2,5,4,2,3,2,1,1,,,1
723,vt23_Liperi,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
723,vt23_Liperi,2020/05/28,2,"14 KAPP",,,1,,1,,,,4,4,3,4,2,1,2,3,2,1,,,,,,
723,vt23_Liperi,2020/05/28,2,"15 KATP",2,2,2,,2,3,4,8,7,9,5,5,7,10,7,6,3,7,5,7,9,2,2,3
723,vt23_Liperi,2020/05/28,2,"16 HA + PK",,,,,,2,1,4,5,3,7,5,4,2,8,12,3,4,4,2,3,2,1,
723,vt23_Liperi,2020/05/28,2,"17 HA + AV",,,,,,,,,1,1,2,,1,2,1,,,1,,,,2,,
723,vt23_Liperi,2020/05/29,1,"11 HA-PA",10,2,8,1,,23,41,39,34,43,32,59,50,64,71,83,74,89,69,76,60,46,28,17
723,vt23_Liperi,2020/05/29,1,"12 KAIP",,,1,,,,,,2,1,1,2,4,1,3,3,1,2,3,4,1,1,,
723,vt23_Liperi,2020/05/29,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/05/29,1,"14 KAPP",1,1,,1,,,,2,1,2,,,,,2,,3,,2,1,4,1,,2
723,vt23_Liperi,2020/05/29,1,"15 KATP",3,5,7,4,9,5,1,5,4,3,5,5,7,7,8,4,7,6,6,2,3,5,4,3
723,vt23_Liperi,2020/05/29,1,"16 HA + PK",1,,1,,,,2,1,1,3,6,6,4,8,6,2,8,8,5,6,4,3,1,3
723,vt23_Liperi,2020/05/29,1,"17 HA + AV",1,,,,,,,,,,,2,,,,2,,,,,,,,
723,vt23_Liperi,2020/05/29,2,"11 HA-PA",1,1,1,1,5,17,26,30,37,55,43,55,68,83,94,101,100,83,58,33,33,16,10,4
723,vt23_Liperi,2020/05/29,2,"12 KAIP",2,,,1,1,1,2,2,1,2,3,2,3,5,5,,4,,1,2,1,,,
723,vt23_Liperi,2020/05/29,2,"14 KAPP",1,,,,,,1,,4,2,1,,3,2,1,1,2,1,,1,1,1,2,
723,vt23_Liperi,2020/05/29,2,"15 KATP",,1,2,1,2,6,5,9,7,4,6,8,4,8,5,5,5,5,2,5,7,,2,
723,vt23_Liperi,2020/05/29,2,"16 HA + PK",,,,,,1,1,5,6,5,7,3,4,2,6,9,7,6,5,6,,,,
723,vt23_Liperi,2020/05/29,2,"17 HA + AV",,,,,,,3,,,1,2,2,,1,2,,,1,,,,,,
723,vt23_Liperi,2020/05/30,1,"11 HA-PA",9,3,5,2,1,3,10,24,19,37,47,65,72,68,64,68,74,55,40,43,44,20,19,8
723,vt23_Liperi,2020/05/30,1,"12 KAIP",,,,1,,,,,1,,1,2,1,,,1,1,1,,,,,,
723,vt23_Liperi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
723,vt23_Liperi,2020/05/30,1,"14 KAPP",,,,1,,,,,2,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/05/30,1,"15 KATP",2,2,2,5,5,1,3,4,,1,1,,3,1,1,2,,3,1,1,2,1,1,2
723,vt23_Liperi,2020/05/30,1,"16 HA + PK",,1,,1,,,1,,4,4,1,3,3,6,8,4,9,4,5,4,3,4,1,1
723,vt23_Liperi,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,1,,,2,3,1,1,,,,,,
723,vt23_Liperi,2020/05/30,2,"11 HA-PA",6,1,1,,3,12,17,18,44,46,67,72,75,55,57,55,48,45,39,26,25,8,4,4
723,vt23_Liperi,2020/05/30,2,"12 KAIP",,,,,,1,,1,,1,,1,2,1,1,2,,1,2,,,,,
723,vt23_Liperi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
723,vt23_Liperi,2020/05/30,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
723,vt23_Liperi,2020/05/30,2,"15 KATP",1,2,,,2,,2,1,,2,1,1,2,1,,4,2,4,1,2,,2,2,1
723,vt23_Liperi,2020/05/30,2,"16 HA + PK",,1,,,,,1,2,4,7,8,8,11,5,5,5,9,5,1,1,3,,,
723,vt23_Liperi,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,2,,1,,,,,,,
723,vt23_Liperi,2020/05/31,1,"11 HA-PA",6,4,,,,3,7,9,15,31,36,53,60,66,81,91,89,113,105,102,64,41,17,11
723,vt23_Liperi,2020/05/31,1,"12 KAIP",,,,,,,,,,1,1,1,1,,1,,1,2,1,2,,,2,
723,vt23_Liperi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
723,vt23_Liperi,2020/05/31,1,"14 KAPP",,,,,,,,,,1,,,,,1,,1,1,3,1,2,2,3,1
723,vt23_Liperi,2020/05/31,1,"15 KATP",,,,,,1,1,2,,,1,,,1,1,1,2,,,2,1,4,3,1
723,vt23_Liperi,2020/05/31,1,"16 HA + PK",2,2,,,,,,1,1,1,,7,6,8,6,5,4,11,15,5,5,4,,
