"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,2,"11 HA-PA",12,1,4,1,5,19,93,72,88,82,75,73,85,102,134,129,155,124,86,69,46,38,43,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,2,"12 KAIP",2,,,1,2,,6,7,6,6,3,7,3,11,4,3,3,3,1,1,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,2,1,2,,,,,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,2,"14 KAPP",,,1,,1,,2,3,2,2,1,2,2,5,4,3,2,7,3,1,1,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,2,"15 KATP",2,,1,1,1,3,11,6,14,11,14,7,12,16,12,11,14,8,6,7,9,7,2,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,2,"16 HA + PK",,,,,,2,4,1,2,1,2,3,5,12,6,10,2,5,4,2,5,2,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/12,2,"17 HA + AV",,,,,,1,1,1,1,1,1,4,1,1,1,2,3,,2,1,1,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,1,"11 HA-PA",6,1,2,2,9,24,92,81,89,64,69,84,88,105,99,119,151,117,59,75,52,41,27,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,1,"12 KAIP",1,,,1,2,2,5,7,6,3,4,2,9,6,6,8,8,6,4,2,4,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,1,"13 Linja-autot",,,1,,,,1,,,,1,1,1,1,2,2,,,1,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,1,"14 KAPP",1,,,1,,,,5,3,6,3,6,4,2,6,2,1,1,3,2,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,1,"15 KATP",3,3,1,2,1,2,8,5,9,9,13,8,15,11,7,8,12,8,10,5,10,6,6,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,1,"16 HA + PK",,,,,,,2,4,3,3,3,2,2,7,5,11,8,8,5,6,7,3,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,1,"17 HA + AV",,,,,1,,1,1,3,1,2,3,,,1,,1,4,3,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,2,"11 HA-PA",9,5,4,2,2,22,91,77,79,82,70,71,77,86,121,155,145,117,69,61,60,37,50,15
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,2,"12 KAIP",1,,1,1,,1,5,7,4,7,3,1,3,8,9,7,5,5,1,5,,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,2,"13 Linja-autot",,,1,1,,,,,,2,1,1,,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,2,"14 KAPP",1,,,,,2,1,4,1,7,2,7,4,2,3,3,1,2,4,1,,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,2,"15 KATP",3,,3,,1,6,7,7,10,14,13,12,11,14,13,11,6,3,11,9,4,9,2,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,2,"16 HA + PK",,,,,1,,3,3,7,2,4,5,8,8,6,8,2,4,10,5,6,4,5,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/13,2,"17 HA + AV",,,,,,,2,3,5,,,,1,,,,2,2,1,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,1,"11 HA-PA",4,7,1,1,6,26,99,100,93,85,66,92,87,94,105,156,146,102,83,76,50,38,34,6
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,1,"12 KAIP",1,,1,,,2,8,11,6,5,7,7,6,9,10,6,3,6,2,2,6,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,,3,1,2,2,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,1,"14 KAPP",1,2,,,,1,1,2,4,4,4,5,1,8,3,2,3,4,1,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,1,"15 KATP",1,8,1,2,3,1,9,13,11,11,9,5,8,11,11,15,8,7,10,8,4,6,4,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,1,"16 HA + PK",1,,,,,,,8,12,9,8,4,2,6,8,10,12,11,8,3,3,2,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,1,"17 HA + AV",1,,,,,1,,1,1,,,2,,,1,2,3,,1,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,2,"11 HA-PA",10,3,1,,6,15,80,97,91,97,72,91,85,90,113,154,151,118,90,66,51,46,43,10
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,2,"12 KAIP",,,,1,1,2,1,6,7,5,6,6,3,5,6,7,6,2,4,1,3,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,2,"13 Linja-autot",,,,1,1,,1,1,1,,,1,1,1,1,,1,,,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,2,"14 KAPP",,,,1,1,,1,2,6,2,6,5,1,3,4,7,,,4,2,2,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,2,"15 KATP",2,2,2,1,1,4,4,15,15,10,12,8,16,6,9,7,8,8,10,4,6,1,6,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,2,"16 HA + PK",,,,,,,4,6,3,4,4,8,7,3,7,4,6,7,6,4,5,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/14,2,"17 HA + AV",,,,,,,,,2,2,,1,2,2,2,2,,1,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,1,"11 HA-PA",13,2,4,,11,24,87,69,107,69,91,87,110,118,172,190,187,138,131,89,65,54,38,18
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,1,"12 KAIP",1,1,,1,2,,2,10,7,5,4,6,7,11,4,7,5,6,4,3,2,1,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,1,"14 KAPP",1,,1,1,1,,1,4,5,2,3,4,1,2,4,2,2,2,1,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,1,"15 KATP",6,4,1,2,1,6,5,9,7,15,18,11,10,5,7,11,10,5,7,5,7,1,2,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,1,"16 HA + PK",,,,,1,,4,3,5,7,6,7,4,10,4,10,15,9,13,8,6,9,5,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,1,"17 HA + AV",,,,,,,,2,1,1,1,1,3,,2,1,3,,3,1,,3,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,2,"11 HA-PA",10,4,3,4,3,19,81,84,85,82,77,104,104,135,145,185,180,136,129,84,68,44,53,23
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,2,"12 KAIP",2,,,1,,4,1,6,3,5,4,1,6,2,7,9,4,4,2,1,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,2,"13 Linja-autot",,,,,,,,,2,1,,,1,,1,,2,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,2,"14 KAPP",1,,,,,,1,3,,6,7,2,4,5,2,1,3,1,1,,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,2,"15 KATP",3,1,,1,2,3,6,5,11,14,14,11,11,10,11,10,4,6,4,5,1,6,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,2,"16 HA + PK",,,,,,,1,2,5,5,5,9,6,4,8,15,10,19,8,10,5,4,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/15,2,"17 HA + AV",,,,,1,,1,2,1,,,3,,2,1,1,,4,1,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,1,"11 HA-PA",15,20,6,5,2,4,15,28,34,73,88,106,97,89,102,115,128,94,91,95,56,33,26,18
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,1,"12 KAIP",1,1,2,,,,1,1,1,,1,2,4,4,2,4,4,2,1,2,1,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,1,"13 Linja-autot",,,,,,1,,,,,2,1,,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,1,"14 KAPP",,,,,,,1,1,,,1,1,,,,,,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,1,"15 KATP",3,,3,,2,1,2,1,3,1,5,1,1,4,2,1,,2,4,1,,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,1,"16 HA + PK",2,1,,,,,1,1,6,10,13,13,11,14,8,7,9,8,12,5,4,3,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,1,"17 HA + AV",2,,,,,,,,,2,,5,,1,2,2,,3,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,2,"11 HA-PA",11,6,6,5,8,3,13,25,38,61,101,99,107,103,113,110,108,75,99,59,64,40,34,19
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,2,"12 KAIP",2,,1,,,1,,1,4,1,1,3,3,1,1,1,1,1,1,1,3,3,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,1,,,,1,,2,1,,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,2,"15 KATP",,,1,1,,1,2,2,3,3,1,3,5,,2,,,,2,2,,,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,2,"16 HA + PK",1,1,,,,,3,2,5,12,5,9,10,10,7,11,9,11,7,5,5,4,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/16,2,"17 HA + AV",1,,,,,,,1,,1,,,1,,3,2,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,1,"11 HA-PA",15,18,4,9,5,3,12,12,15,44,59,60,97,115,97,117,133,134,106,106,85,53,41,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,1,"12 KAIP",,1,,,,,1,,1,,1,2,6,3,2,1,4,,5,1,4,3,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,1,"14 KAPP",,,,1,1,,,,,,1,,,1,,2,4,2,1,1,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,1,"15 KATP",,,,,,,,1,1,,3,1,1,5,4,5,12,3,3,3,4,1,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,1,"16 HA + PK",1,,,,,,,,2,4,5,7,3,5,7,6,6,15,6,11,9,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,1,"17 HA + AV",,,,,,,,1,1,,1,,,,2,1,,1,,2,1,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,2,"11 HA-PA",18,10,9,4,6,2,7,3,20,19,50,77,89,112,122,142,145,164,137,118,83,67,28,18
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,1,1,2,1,2,,2,2,2,1,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,2,"14 KAPP",1,,,,,,1,,,,,1,1,2,1,4,1,2,1,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,2,"15 KATP",1,,,,,,3,,2,1,7,,4,1,5,,1,5,5,2,3,1,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,2,"16 HA + PK",,,,,,,,,1,3,6,6,10,6,8,10,6,5,13,7,4,5,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,2,,4,1,1,,,1,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,1,"11 HA-PA",4,4,3,3,8,40,114,114,94,86,88,81,100,102,107,143,158,94,84,66,35,31,38,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,1,"12 KAIP",,,1,,,3,3,8,6,5,6,3,5,7,9,6,7,3,3,5,3,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,1,"13 Linja-autot",,,,,,1,1,1,1,,,,,1,1,2,,2,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,1,"14 KAPP",,,,2,,,1,6,1,2,3,5,2,6,4,1,3,3,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,1,"15 KATP",,1,,1,,6,5,5,18,7,8,9,14,14,14,11,18,5,17,7,4,5,7,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,1,"16 HA + PK",,,1,1,,1,7,2,5,5,6,6,7,3,3,7,1,12,7,5,2,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,1,"17 HA + AV",,,,,1,1,1,2,1,1,,2,1,1,,1,1,1,,,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,2,"11 HA-PA",6,3,1,2,5,15,95,89,105,95,81,90,100,101,118,162,159,120,68,54,55,31,37,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,2,"12 KAIP",,,,1,1,2,6,12,2,5,5,2,6,9,8,5,3,5,2,5,3,3,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,2,"13 Linja-autot",,,,,,1,1,1,3,,1,,1,,1,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,2,"14 KAPP",,,,,1,1,1,3,1,3,4,7,3,7,2,5,3,3,3,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,2,"15 KATP",,2,,1,,5,6,7,10,11,7,16,15,11,18,6,8,18,8,11,7,3,6,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,2,"16 HA + PK",,,,,,,4,1,7,3,3,5,4,5,4,8,10,5,3,4,4,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/18,2,"17 HA + AV",,,,,1,2,2,1,2,2,2,,1,,1,1,1,3,1,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,1,"11 HA-PA",9,6,2,4,6,28,94,110,117,87,71,86,101,89,110,146,137,114,86,74,44,31,33,6
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,1,"12 KAIP",,1,,2,,,5,8,5,9,3,7,5,7,3,10,6,6,2,5,6,2,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,1,"13 Linja-autot",,,,,,,,1,1,1,1,,2,1,1,4,,,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,1,"14 KAPP",,,,,,,1,5,2,2,3,4,5,2,6,3,4,7,2,3,2,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,1,"15 KATP",3,2,1,2,,6,8,12,16,14,10,9,13,5,10,12,12,10,12,5,9,7,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,1,"16 HA + PK",,,,,,,2,2,3,9,6,6,6,2,8,7,12,4,5,3,3,2,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,1,"17 HA + AV",,,1,,,,1,2,,2,,2,1,1,,3,4,2,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,2,"11 HA-PA",9,3,2,3,5,14,87,94,113,98,60,89,99,104,129,159,167,113,70,65,46,40,30,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,2,"12 KAIP",1,,,1,,1,2,9,5,6,8,6,1,7,8,6,5,3,3,2,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,2,"13 Linja-autot",,,,,,1,,,2,,1,1,,2,1,2,1,2,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,2,"14 KAPP",1,,,1,1,1,1,1,1,8,6,3,2,,4,5,4,3,,4,1,1,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,2,"15 KATP",,,,2,2,1,10,6,9,13,10,16,13,19,12,16,9,9,9,5,6,2,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,2,"16 HA + PK",1,,,,1,2,3,5,5,7,3,5,7,3,,6,8,7,6,5,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/19,2,"17 HA + AV",,,,,,,1,1,1,2,1,1,1,,1,2,1,2,2,3,4,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,1,"11 HA-PA",8,2,3,4,7,26,104,111,121,91,87,94,103,115,127,165,194,142,139,90,92,56,35,17
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,1,"12 KAIP",,,2,,,2,4,7,8,4,9,5,9,7,8,8,5,3,6,3,3,3,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,1,"13 Linja-autot",,,,,,,,,2,,1,,,1,1,1,1,,1,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,1,"14 KAPP",,,,,,1,2,3,5,7,2,2,5,3,3,3,2,1,7,1,1,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,1,"15 KATP",2,3,1,1,2,4,3,3,13,5,10,9,8,13,14,11,14,7,11,10,5,3,3,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,1,"16 HA + PK",1,,,,2,,1,4,4,5,4,5,6,5,4,6,13,15,14,8,5,2,4,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,1,"17 HA + AV",,,,,,,,2,1,1,4,1,,2,4,1,1,2,1,2,2,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,2,"11 HA-PA",11,3,5,1,2,18,90,79,120,73,78,97,105,95,153,168,187,160,111,84,55,47,52,22
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,2,"12 KAIP",3,1,1,,1,1,5,10,6,5,4,1,10,6,5,8,4,2,6,3,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,2,"13 Linja-autot",,,,,1,3,,,3,,,,2,,2,,1,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,2,"14 KAPP",,,,1,,1,5,,3,9,7,4,8,2,8,2,,2,2,3,1,4,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,2,"15 KATP",1,1,2,2,2,5,4,7,12,12,13,7,10,15,9,11,5,11,4,11,4,5,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,2,"16 HA + PK",,1,,,,2,3,2,4,4,5,3,4,1,6,3,6,8,13,4,4,1,4,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/20,2,"17 HA + AV",,,,,,,,4,1,,3,1,2,,4,2,5,1,1,1,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,1,"11 HA-PA",12,14,8,1,5,8,35,35,50,77,106,130,107,131,111,71,118,127,96,93,69,37,38,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,1,"12 KAIP",,1,,1,,,,,3,1,7,3,4,6,3,3,10,2,3,,1,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,1,"14 KAPP",,,2,,,,1,,,3,,4,5,1,,,3,1,1,2,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,1,"15 KATP",2,3,3,3,,,,3,7,2,7,7,2,7,4,3,5,5,4,4,3,5,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,1,"16 HA + PK",,,,,,,,1,3,8,14,7,11,20,4,7,7,11,5,4,3,6,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,1,"17 HA + AV",,,,,,,,,,3,2,1,2,1,5,1,1,,2,3,1,,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,2,"11 HA-PA",19,4,5,3,2,5,25,34,43,52,72,92,105,108,99,120,125,114,109,104,87,59,32,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,2,"12 KAIP",,1,,,,,1,,1,5,3,2,2,2,4,2,,2,1,3,1,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,2,"14 KAPP",1,,1,,,,1,2,1,,3,,3,,2,,1,,,1,1,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,2,"15 KATP",1,,,,,2,3,2,3,7,2,5,2,3,8,5,7,8,4,4,2,2,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,2,"16 HA + PK",,1,,,,,2,6,4,7,12,7,10,5,12,3,4,8,9,15,3,4,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/21,2,"17 HA + AV",,,,,,,1,,2,,4,,1,2,2,1,,2,1,2,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,1,"11 HA-PA",10,8,2,2,8,15,81,67,92,98,96,122,124,131,151,166,184,132,126,118,79,63,36,29
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,1,"12 KAIP",3,,2,1,,2,3,3,11,4,6,6,6,6,4,8,5,5,3,2,2,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,4,,1,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,1,"14 KAPP",1,,2,,,1,1,3,5,1,3,2,,5,1,2,2,1,,1,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,1,"15 KATP",1,2,,2,1,1,3,1,6,7,8,7,6,14,9,11,10,5,2,5,2,1,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,1,"16 HA + PK",2,,,,1,,2,,8,11,15,4,14,7,5,12,11,9,4,11,6,4,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,1,"17 HA + AV",,,,,,,,,1,,2,1,,2,1,,2,1,2,2,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,2,"11 HA-PA",13,6,3,3,4,19,54,52,102,92,110,115,129,122,147,167,151,155,116,81,79,70,49,28
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,2,"12 KAIP",,,,,2,2,3,5,6,7,7,4,6,10,8,8,3,8,,2,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,2,"13 Linja-autot",,,,,,,,1,3,,,1,,,2,1,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,2,"14 KAPP",,,,,,,,3,,5,5,4,4,1,4,3,3,3,3,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,2,"15 KATP",,1,1,2,2,3,7,2,4,11,13,9,11,9,11,5,6,5,1,6,1,3,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,2,"16 HA + PK",,1,,,,,3,2,8,6,10,8,11,7,12,8,11,9,6,7,8,3,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/22,2,"17 HA + AV",1,,,,,1,,1,2,,1,1,,2,1,3,2,2,,,,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,1,"11 HA-PA",17,16,4,6,5,4,21,36,51,72,122,127,128,162,149,114,111,101,111,86,65,26,29,16
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,1,"12 KAIP",1,,1,,1,1,1,2,4,3,3,,3,5,1,2,5,1,2,2,1,3,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,3,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,1,"14 KAPP",,,,,,,1,,,2,,2,,1,1,,,,1,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,1,"15 KATP",4,1,2,2,2,,1,1,4,3,2,1,2,3,2,3,5,2,1,5,2,1,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,1,"16 HA + PK",2,,1,1,2,,2,3,7,10,14,17,12,11,9,5,8,7,6,9,5,3,9,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,1,"17 HA + AV",1,,,,,,,,1,1,,1,1,,,2,1,3,1,3,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,2,"11 HA-PA",15,8,12,6,4,5,8,25,54,80,103,116,141,132,110,105,105,111,110,95,78,54,41,22
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,2,"12 KAIP",1,,,,,1,,3,3,2,1,3,2,4,2,2,3,1,2,2,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,2,"14 KAPP",1,1,,,,,,,1,1,2,1,2,1,,,,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,2,"15 KATP",2,,,,,,4,,4,3,6,4,5,1,2,,,2,2,4,,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,2,"16 HA + PK",2,,,,,1,,5,6,5,6,11,10,8,5,5,12,4,11,5,8,6,6,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/23,2,"17 HA + AV",,,1,,,,,3,1,2,,2,,,1,3,1,2,1,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/24,1,"11 HA-PA",21,7,10,6,7,2,9,17,20,34,61,90,98,125,126,119,117,125,114,110,79,37,34,6
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/05/24,1,"12 KAIP",1,,1,,1,,1,,1,2,4,3,,,1,1,1,2,1,2,2,3,1,
