"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/05/14,2,"11 HA-PA",50,20,10,13,37,219,763,934,692,531,507,529,557,608,697,815,848,667,651,507,352,265,138,77
249,vt8_Ihala,2020/05/14,2,"12 KAIP",,2,3,1,6,5,19,33,30,26,27,25,25,27,28,31,19,10,9,12,4,3,1,
249,vt8_Ihala,2020/05/14,2,"13 Linja-autot",,,,,,1,3,8,5,6,4,3,2,6,4,5,6,6,5,3,3,,1,
249,vt8_Ihala,2020/05/14,2,"14 KAPP",2,2,3,1,3,1,12,12,15,10,22,13,15,19,18,16,21,20,20,15,8,7,2,4
249,vt8_Ihala,2020/05/14,2,"15 KATP",7,5,4,5,13,8,21,14,12,23,16,21,12,19,23,20,25,17,21,18,17,7,8,4
249,vt8_Ihala,2020/05/14,2,"16 HA + PK",,,,,1,,9,3,8,5,15,12,11,9,13,15,12,11,12,7,6,1,1,
249,vt8_Ihala,2020/05/14,2,"17 HA + AV",,,,1,,1,1,1,,3,2,1,,2,3,,,1,1,2,,,,
249,vt8_Ihala,2020/05/15,1,"11 HA-PA",30,16,10,4,40,143,340,608,471,485,610,644,728,870,1044,1441,1265,848,655,462,351,230,155,53
249,vt8_Ihala,2020/05/15,1,"12 KAIP",2,1,1,,1,6,11,26,29,31,27,18,25,22,26,26,20,16,10,11,7,,,1
249,vt8_Ihala,2020/05/15,1,"13 Linja-autot",,,,,,1,4,4,2,5,5,7,10,9,14,15,15,13,11,3,6,2,1,2
249,vt8_Ihala,2020/05/15,1,"14 KAPP",,,2,,,4,7,29,25,20,25,10,15,11,11,9,7,11,5,9,15,8,5,
249,vt8_Ihala,2020/05/15,1,"15 KATP",,1,,,4,8,10,55,53,37,30,26,24,24,32,30,21,16,24,20,44,11,4,5
249,vt8_Ihala,2020/05/15,1,"16 HA + PK",,1,,,,2,5,8,10,11,17,16,16,25,25,33,32,29,16,11,7,4,1,1
249,vt8_Ihala,2020/05/15,1,"17 HA + AV",,,,,,,2,2,3,3,5,2,4,4,3,2,1,,2,3,2,,,
249,vt8_Ihala,2020/05/15,2,"11 HA-PA",51,14,12,11,38,204,777,848,654,527,568,548,627,696,789,899,855,709,583,518,396,268,202,120
249,vt8_Ihala,2020/05/15,2,"12 KAIP",1,1,4,3,3,6,10,30,24,27,28,28,24,25,27,14,17,17,6,5,4,2,6,
249,vt8_Ihala,2020/05/15,2,"13 Linja-autot",1,,,,,2,2,6,4,3,6,3,4,3,5,7,5,4,2,6,4,,2,
249,vt8_Ihala,2020/05/15,2,"14 KAPP",2,1,2,,2,4,9,10,14,20,19,15,26,24,33,31,32,28,21,16,10,6,4,6
249,vt8_Ihala,2020/05/15,2,"15 KATP",5,3,4,7,8,8,15,13,20,20,16,21,16,31,15,24,19,19,18,19,8,10,9,6
249,vt8_Ihala,2020/05/15,2,"16 HA + PK",1,,,,1,2,10,9,8,7,8,9,14,7,17,16,13,17,14,10,4,3,3,1
249,vt8_Ihala,2020/05/15,2,"17 HA + AV",,,,,1,,1,,,2,2,1,2,,3,,,1,,,,1,1,
249,vt8_Ihala,2020/05/16,1,"11 HA-PA",66,44,18,10,28,41,70,125,158,303,525,637,799,791,806,704,618,478,373,248,236,205,126,67
249,vt8_Ihala,2020/05/16,1,"12 KAIP",2,3,1,,,1,3,3,8,6,9,6,7,7,4,3,3,2,2,1,5,,,
249,vt8_Ihala,2020/05/16,1,"13 Linja-autot",,,,,,,,3,1,3,3,1,6,3,2,5,8,5,4,6,2,,1,
249,vt8_Ihala,2020/05/16,1,"14 KAPP",1,1,,,,,3,16,12,4,3,2,3,1,2,2,,2,1,15,15,,1,
249,vt8_Ihala,2020/05/16,1,"15 KATP",2,4,1,,1,,5,24,14,10,2,7,6,10,5,15,5,6,3,14,21,1,,1
249,vt8_Ihala,2020/05/16,1,"16 HA + PK",,1,,,,,4,2,5,13,10,14,19,15,26,8,14,7,5,6,,2,1,3
249,vt8_Ihala,2020/05/16,1,"17 HA + AV",,,,,1,1,2,2,,1,4,,1,,1,,,,,,,,,
249,vt8_Ihala,2020/05/16,2,"11 HA-PA",77,56,37,22,33,55,115,98,125,256,405,502,569,655,647,602,549,532,439,372,276,249,170,157
249,vt8_Ihala,2020/05/16,2,"12 KAIP",,,,4,,,,4,4,3,3,4,5,5,2,4,1,2,2,,1,,,1
249,vt8_Ihala,2020/05/16,2,"13 Linja-autot",,,,,,,,1,2,2,1,,1,,1,2,1,1,1,1,,1,,
249,vt8_Ihala,2020/05/16,2,"14 KAPP",2,1,1,3,2,2,1,2,3,2,2,3,4,,1,1,2,4,12,5,2,,,2
249,vt8_Ihala,2020/05/16,2,"15 KATP",2,3,9,5,7,4,1,5,2,6,2,3,6,,3,1,10,9,11,5,2,1,3,3
249,vt8_Ihala,2020/05/16,2,"16 HA + PK",,,,,1,,,1,5,7,16,21,16,13,16,14,15,3,5,6,3,,2,1
249,vt8_Ihala,2020/05/16,2,"17 HA + AV",,,,,,,1,,,,,2,,,1,,,,,1,,,,1
249,vt8_Ihala,2020/05/17,1,"11 HA-PA",95,44,26,27,22,36,52,104,108,176,350,469,567,573,633,645,493,428,359,324,265,175,84,46
249,vt8_Ihala,2020/05/17,1,"12 KAIP",,2,3,2,1,,,1,2,1,6,2,4,5,2,4,6,3,4,4,2,1,2,1
249,vt8_Ihala,2020/05/17,1,"13 Linja-autot",,,,1,,,,1,3,3,5,9,13,10,6,4,3,2,2,4,3,3,3,
249,vt8_Ihala,2020/05/17,1,"14 KAPP",,,,,,,1,15,3,1,4,3,1,,5,3,1,8,2,30,19,2,,
249,vt8_Ihala,2020/05/17,1,"15 KATP",2,2,,1,,,,19,11,4,8,9,7,9,8,6,11,15,9,23,23,4,5,1
249,vt8_Ihala,2020/05/17,1,"16 HA + PK",,,,,,,,2,4,4,9,10,10,7,8,10,10,7,2,6,7,3,1,2
249,vt8_Ihala,2020/05/17,1,"17 HA + AV",,,,,,,,2,2,,,1,3,2,1,,,,,2,1,,1,
249,vt8_Ihala,2020/05/17,2,"11 HA-PA",97,86,57,33,21,42,86,71,84,156,254,404,529,590,700,638,678,657,589,515,381,236,143,89
249,vt8_Ihala,2020/05/17,2,"12 KAIP",,1,2,,,,,,1,3,1,3,1,3,1,7,5,4,5,4,3,2,,
249,vt8_Ihala,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,3,,3,,,2,1,1,2,1,,1,
249,vt8_Ihala,2020/05/17,2,"14 KAPP",,2,2,,,,5,4,,1,1,2,3,,2,2,7,11,12,4,2,4,5,1
249,vt8_Ihala,2020/05/17,2,"15 KATP",4,1,,1,2,,3,5,,2,1,1,3,3,3,6,2,7,18,8,3,3,2,6
249,vt8_Ihala,2020/05/17,2,"16 HA + PK",,,1,,,1,1,1,1,1,5,7,7,5,14,17,12,18,14,12,9,4,,1
249,vt8_Ihala,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,,,1,,,2,,,,2,1,,,
249,vt8_Ihala,2020/05/18,1,"11 HA-PA",25,18,10,14,53,146,386,617,558,476,550,606,624,645,838,1286,1117,809,612,467,305,195,118,36
249,vt8_Ihala,2020/05/18,1,"12 KAIP",2,2,2,,2,4,6,31,28,28,26,26,16,25,24,26,19,5,12,9,6,5,2,
249,vt8_Ihala,2020/05/18,1,"13 Linja-autot",,,1,,,2,7,4,4,4,8,3,7,9,10,10,8,10,6,12,6,4,2,
249,vt8_Ihala,2020/05/18,1,"14 KAPP",,,1,,1,4,13,34,30,19,20,14,20,20,10,17,8,10,7,9,11,7,9,1
249,vt8_Ihala,2020/05/18,1,"15 KATP",,1,,3,4,15,23,37,50,23,31,36,27,32,22,24,24,27,14,16,20,16,9,4
249,vt8_Ihala,2020/05/18,1,"16 HA + PK",,1,,,1,1,7,12,19,17,19,12,16,19,14,21,15,16,11,8,7,4,2,1
249,vt8_Ihala,2020/05/18,1,"17 HA + AV",,,,,,,1,5,2,2,5,1,2,1,1,3,5,2,1,,1,1,1,
249,vt8_Ihala,2020/05/18,2,"11 HA-PA",40,20,12,16,32,230,797,950,707,551,510,554,622,583,654,883,915,765,580,516,414,242,138,79
249,vt8_Ihala,2020/05/18,2,"12 KAIP",1,1,1,5,3,2,12,25,41,25,32,18,28,17,27,25,19,12,8,11,10,3,2,1
249,vt8_Ihala,2020/05/18,2,"13 Linja-autot",,,,,,1,2,5,3,5,6,1,2,6,4,6,3,3,3,2,3,1,1,
249,vt8_Ihala,2020/05/18,2,"14 KAPP",3,1,,,1,11,16,18,16,19,15,11,19,23,20,20,30,21,25,17,20,6,6,4
249,vt8_Ihala,2020/05/18,2,"15 KATP",1,1,2,3,2,2,10,24,14,19,18,27,14,17,18,22,30,27,28,15,16,5,4,8
249,vt8_Ihala,2020/05/18,2,"16 HA + PK",,1,,,,1,9,14,16,9,16,13,10,13,11,8,13,15,2,7,3,4,1,
249,vt8_Ihala,2020/05/18,2,"17 HA + AV",,,,,,,,1,1,1,3,3,2,,,1,,,,1,4,,,
249,vt8_Ihala,2020/05/19,1,"11 HA-PA",27,15,20,7,58,155,368,633,528,493,518,659,615,711,882,1306,1228,834,653,490,362,216,131,51
249,vt8_Ihala,2020/05/19,1,"12 KAIP",1,,3,,2,6,14,30,29,28,16,20,15,16,21,30,18,11,9,15,7,3,3,1
249,vt8_Ihala,2020/05/19,1,"13 Linja-autot",1,,,,,2,5,3,13,5,11,14,8,6,4,6,12,7,8,10,5,1,3,1
249,vt8_Ihala,2020/05/19,1,"14 KAPP",,,,,,2,6,28,33,23,22,17,19,16,16,9,7,14,6,19,26,7,7,
249,vt8_Ihala,2020/05/19,1,"15 KATP",2,,1,,2,10,22,47,42,38,21,20,22,19,28,22,24,15,16,24,37,10,5,5
249,vt8_Ihala,2020/05/19,1,"16 HA + PK",,,,1,,2,4,16,15,11,13,15,11,22,16,25,24,22,15,11,8,5,,1
249,vt8_Ihala,2020/05/19,1,"17 HA + AV",,,1,,,1,,7,5,4,5,6,5,3,3,5,4,1,1,,,1,,
249,vt8_Ihala,2020/05/19,2,"11 HA-PA",48,20,13,17,40,220,794,951,683,539,529,569,617,668,705,871,905,747,598,550,368,235,143,82
249,vt8_Ihala,2020/05/19,2,"12 KAIP",2,1,2,,5,5,13,26,25,24,30,23,17,21,33,22,27,14,8,10,8,3,1,2
249,vt8_Ihala,2020/05/19,2,"13 Linja-autot",,,,,,2,2,8,6,7,5,4,3,6,4,5,4,4,3,2,1,1,1,
249,vt8_Ihala,2020/05/19,2,"14 KAPP",3,3,2,3,1,4,14,18,11,21,25,19,18,17,19,19,21,24,17,13,5,5,3,5
249,vt8_Ihala,2020/05/19,2,"15 KATP",2,8,7,3,9,9,16,16,21,17,17,15,14,19,23,25,18,34,20,19,9,7,3,2
249,vt8_Ihala,2020/05/19,2,"16 HA + PK",,,,,1,,6,8,14,5,15,14,6,9,10,11,11,16,10,9,12,1,4,
249,vt8_Ihala,2020/05/19,2,"17 HA + AV",,1,,,,,1,3,,3,2,3,,3,1,3,3,1,,,1,,,
249,vt8_Ihala,2020/05/20,1,"11 HA-PA",32,17,6,8,59,152,370,666,631,561,588,713,665,802,1030,1418,1379,971,710,541,424,228,168,75
249,vt8_Ihala,2020/05/20,1,"12 KAIP",,,,,3,4,10,23,23,23,25,25,22,25,29,31,22,11,11,9,10,5,5,1
249,vt8_Ihala,2020/05/20,1,"13 Linja-autot",1,,,,,,4,4,4,4,2,3,7,7,7,5,5,9,4,4,3,2,3,
249,vt8_Ihala,2020/05/20,1,"14 KAPP",2,1,1,,1,3,5,39,40,17,16,13,9,11,12,6,7,6,8,18,26,5,4,
249,vt8_Ihala,2020/05/20,1,"15 KATP",4,4,,2,3,4,17,40,46,35,29,16,22,25,22,22,15,15,16,15,29,17,7,4
249,vt8_Ihala,2020/05/20,1,"16 HA + PK",1,,1,,2,3,6,14,12,18,20,15,16,18,23,25,25,28,26,12,11,7,4,
249,vt8_Ihala,2020/05/20,1,"17 HA + AV",1,,,1,,,1,1,5,3,5,6,6,6,4,5,3,2,2,1,2,1,1,1
249,vt8_Ihala,2020/05/20,2,"11 HA-PA",36,16,7,10,47,234,803,937,729,599,565,613,635,668,710,956,896,752,684,553,389,261,215,132
249,vt8_Ihala,2020/05/20,2,"12 KAIP",3,2,2,,3,5,17,30,31,28,31,20,24,28,38,25,11,12,7,14,8,6,5,
249,vt8_Ihala,2020/05/20,2,"13 Linja-autot",,,,,,1,2,6,4,3,3,3,3,4,5,5,4,1,1,2,3,,1,
249,vt8_Ihala,2020/05/20,2,"14 KAPP",7,2,1,4,2,5,8,10,12,18,15,17,16,29,20,23,26,23,20,17,8,3,4,3
249,vt8_Ihala,2020/05/20,2,"15 KATP",2,8,5,7,5,10,11,16,10,25,14,20,17,17,24,26,29,24,18,18,12,8,5,6
249,vt8_Ihala,2020/05/20,2,"16 HA + PK",,,,,1,4,9,8,6,14,12,13,12,8,15,18,10,19,8,10,1,2,1,1
249,vt8_Ihala,2020/05/20,2,"17 HA + AV",,1,,,,,1,2,3,3,5,3,3,3,1,4,2,1,4,,1,2,1,
249,vt8_Ihala,2020/05/21,1,"11 HA-PA",63,39,28,10,40,77,120,175,225,417,614,744,728,678,698,707,626,485,439,340,276,181,126,61
249,vt8_Ihala,2020/05/21,1,"12 KAIP",,2,,,,,2,3,9,6,6,13,11,6,8,5,4,6,5,4,3,3,1,
249,vt8_Ihala,2020/05/21,1,"13 Linja-autot",,,,,,,1,3,3,9,4,7,1,8,4,8,2,4,3,9,3,1,5,
249,vt8_Ihala,2020/05/21,1,"14 KAPP",2,,,,2,,,16,14,5,3,4,2,2,3,3,2,1,4,13,21,2,1,
249,vt8_Ihala,2020/05/21,1,"15 KATP",2,,,,1,4,2,29,14,10,8,7,10,9,10,10,10,7,6,26,31,7,,2
249,vt8_Ihala,2020/05/21,1,"16 HA + PK",2,2,,,,3,1,8,4,11,12,20,16,18,10,10,13,9,9,11,4,3,2,1
249,vt8_Ihala,2020/05/21,1,"17 HA + AV",,,,,,1,1,2,,,3,,7,3,1,1,2,3,,1,1,1,,
249,vt8_Ihala,2020/05/21,2,"11 HA-PA",74,55,29,16,27,73,206,135,160,256,387,469,544,585,596,630,636,579,610,517,393,292,160,123
249,vt8_Ihala,2020/05/21,2,"12 KAIP",2,,2,2,,1,1,2,3,1,,6,2,7,6,4,3,2,6,2,,1,1,1
249,vt8_Ihala,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,1,,2,,,1,2,3,,,2,1,1,,1
249,vt8_Ihala,2020/05/21,2,"14 KAPP",4,2,3,2,1,4,7,3,2,2,4,1,,2,3,6,6,8,6,5,3,3,,1
249,vt8_Ihala,2020/05/21,2,"15 KATP",2,4,7,5,5,6,7,5,5,10,3,2,5,2,7,5,5,6,5,4,4,3,2,2
249,vt8_Ihala,2020/05/21,2,"16 HA + PK",1,,,,,2,4,6,4,2,11,14,10,12,15,9,9,10,8,9,6,4,7,
249,vt8_Ihala,2020/05/21,2,"17 HA + AV",,,,,,,2,,,2,,1,1,,1,1,,,,4,,,,
249,vt8_Ihala,2020/05/22,1,"11 HA-PA",32,23,18,14,30,96,228,481,486,585,699,840,851,863,999,1111,1081,847,595,466,318,229,185,60
249,vt8_Ihala,2020/05/22,1,"12 KAIP",,1,,,1,5,8,19,25,21,14,27,24,18,23,21,12,11,13,13,5,7,4,1
249,vt8_Ihala,2020/05/22,1,"13 Linja-autot",,,,,,3,4,7,7,3,11,6,7,7,6,6,15,9,4,3,10,3,4,
249,vt8_Ihala,2020/05/22,1,"14 KAPP",,,2,1,1,8,5,36,15,12,10,18,11,15,9,7,11,8,4,8,8,5,5,1
249,vt8_Ihala,2020/05/22,1,"15 KATP",2,2,2,,2,6,19,43,33,22,24,28,16,19,23,18,15,19,14,15,21,4,11,
249,vt8_Ihala,2020/05/22,1,"16 HA + PK",,,,1,,,4,15,18,20,25,25,27,17,23,22,28,18,11,13,7,3,2,1
249,vt8_Ihala,2020/05/22,1,"17 HA + AV",2,,,,2,,1,3,6,7,1,7,3,6,3,4,2,1,2,,3,,1,
249,vt8_Ihala,2020/05/22,2,"11 HA-PA",52,38,22,25,33,152,453,660,571,589,611,666,690,710,745,883,780,720,616,502,368,313,226,150
249,vt8_Ihala,2020/05/22,2,"12 KAIP",1,2,1,1,3,4,14,19,14,13,21,23,16,27,18,22,10,16,8,6,2,1,3,
249,vt8_Ihala,2020/05/22,2,"13 Linja-autot",,,,,,2,2,5,4,4,5,3,2,4,2,7,5,6,3,3,3,,1,
249,vt8_Ihala,2020/05/22,2,"14 KAPP",1,,1,1,2,6,2,11,12,15,22,27,15,27,19,24,29,29,15,22,10,8,4,5
249,vt8_Ihala,2020/05/22,2,"15 KATP",1,1,,5,4,4,5,16,11,8,17,14,13,17,17,19,30,18,11,10,5,12,13,2
249,vt8_Ihala,2020/05/22,2,"16 HA + PK",,3,,,,,4,11,11,13,15,12,19,14,14,22,16,13,16,11,9,4,2,2
249,vt8_Ihala,2020/05/22,2,"17 HA + AV",,,,,1,1,3,,6,1,4,,1,1,2,1,4,2,1,1,2,1,,
249,vt8_Ihala,2020/05/23,1,"11 HA-PA",54,34,41,24,25,31,81,118,202,415,629,737,758,696,719,603,526,449,379,277,225,187,132,70
249,vt8_Ihala,2020/05/23,1,"12 KAIP",1,,,,,3,2,4,4,4,7,6,8,4,4,8,3,4,3,1,2,1,,1
249,vt8_Ihala,2020/05/23,1,"13 Linja-autot",,,,,,2,1,1,3,4,2,8,10,7,3,3,6,5,3,6,8,2,2,
249,vt8_Ihala,2020/05/23,1,"14 KAPP",1,,1,1,1,1,,12,9,3,2,2,,1,2,1,2,1,2,11,13,3,3,
249,vt8_Ihala,2020/05/23,1,"15 KATP",1,,3,3,,1,3,16,6,2,2,6,9,5,9,3,4,10,4,11,19,2,1,1
249,vt8_Ihala,2020/05/23,1,"16 HA + PK",2,,1,,,,3,3,7,14,17,13,18,13,14,13,7,9,10,6,3,3,2,2
249,vt8_Ihala,2020/05/23,1,"17 HA + AV",,,,,,2,2,1,2,2,1,1,,3,2,1,,1,2,2,1,,1,
249,vt8_Ihala,2020/05/23,2,"11 HA-PA",94,98,48,29,35,46,101,95,162,298,431,524,545,615,602,651,611,586,576,485,385,283,213,137
249,vt8_Ihala,2020/05/23,2,"12 KAIP",2,1,3,4,1,,3,3,4,7,6,1,5,5,4,,5,1,1,1,2,,,1
249,vt8_Ihala,2020/05/23,2,"13 Linja-autot",,,,,,,,1,1,,2,1,1,,2,,1,,2,2,,1,,
249,vt8_Ihala,2020/05/23,2,"14 KAPP",2,2,2,1,2,4,4,3,3,1,,2,,2,,3,1,4,18,5,1,,,1
249,vt8_Ihala,2020/05/23,2,"15 KATP",7,6,4,10,3,6,3,1,3,1,2,,2,2,,2,6,3,9,7,,1,1,1
249,vt8_Ihala,2020/05/23,2,"16 HA + PK",2,1,,,,,1,1,1,7,9,20,18,11,11,17,11,8,11,6,10,2,4,1
249,vt8_Ihala,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,4,1,,,,,1
249,vt8_Ihala,2020/05/24,1,"11 HA-PA",43,39,36,17,27,23,34,67,69,140,266,421,556,653,652,637,515,512,388,274,243,190,95,51
249,vt8_Ihala,2020/05/24,1,"12 KAIP",,,,,,,,1,,,2,5,5,3,7,4,6,5,3,2,2,4,1,
249,vt8_Ihala,2020/05/24,1,"13 Linja-autot",,,,,,,,1,1,3,2,1,1,3,1,1,5,2,5,5,7,3,1,
249,vt8_Ihala,2020/05/24,1,"14 KAPP",,,,,2,,,8,1,,,2,1,1,2,4,2,1,1,5,22,1,2,
249,vt8_Ihala,2020/05/24,1,"15 KATP",2,2,,,,,,10,9,1,1,4,7,3,4,8,9,12,8,10,19,6,4,1
249,vt8_Ihala,2020/05/24,1,"16 HA + PK",,,,,,,1,2,4,2,2,7,14,9,18,11,10,13,7,7,5,2,1,
249,vt8_Ihala,2020/05/24,1,"17 HA + AV",,,,,,,,1,,2,3,2,1,1,2,3,1,,1,,2,1,,
249,vt8_Ihala,2020/05/24,2,"11 HA-PA",116,76,56,31,22,24,78,53,65,149,242,445,597,663,717,772,775,746,653,575,371,250,161,76
249,vt8_Ihala,2020/05/24,2,"12 KAIP",1,,,,,,,,,1,,1,1,2,4,1,3,1,2,3,,1,2,1
249,vt8_Ihala,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,2,,3,,2,1,,,,
249,vt8_Ihala,2020/05/24,2,"14 KAPP",,1,1,,2,,4,4,,,,,2,2,1,5,6,7,9,8,5,2,2,
249,vt8_Ihala,2020/05/24,2,"15 KATP",,2,1,,,2,5,4,,,1,4,1,5,3,2,6,1,21,10,2,2,4,
249,vt8_Ihala,2020/05/24,2,"16 HA + PK",2,,,,,,,1,1,5,8,6,14,11,13,22,22,24,10,14,10,6,1,
249,vt8_Ihala,2020/05/24,2,"17 HA + AV",,,,,,,1,,,1,1,,2,,1,1,1,1,,1,,,,
249,vt8_Ihala,2020/05/25,1,"11 HA-PA",20,17,11,12,48,161,364,624,531,474,567,612,649,703,872,1262,1180,827,611,510,325,221,117,50
249,vt8_Ihala,2020/05/25,1,"12 KAIP",2,,,,5,7,7,21,31,24,24,14,31,13,28,24,14,11,4,8,5,4,4,2
249,vt8_Ihala,2020/05/25,1,"13 Linja-autot",1,,,,1,1,5,3,5,2,4,10,4,6,3,4,4,7,8,7,7,6,3,
249,vt8_Ihala,2020/05/25,1,"14 KAPP",,,,2,1,2,10,17,30,23,26,15,15,10,9,16,13,11,7,7,3,5,8,3
249,vt8_Ihala,2020/05/25,1,"15 KATP",1,,2,3,6,9,26,39,39,32,33,36,20,23,17,22,12,17,11,19,19,14,4,7
249,vt8_Ihala,2020/05/25,1,"16 HA + PK",1,1,,,,1,7,14,17,24,18,17,29,28,22,24,17,13,13,5,7,5,1,
249,vt8_Ihala,2020/05/25,1,"17 HA + AV",,,,,,,1,3,4,3,3,1,6,5,2,9,3,1,3,,3,,3,
249,vt8_Ihala,2020/05/25,2,"11 HA-PA",40,23,12,15,36,223,837,957,736,548,532,588,657,657,686,844,908,708,584,508,348,254,162,80
249,vt8_Ihala,2020/05/25,2,"12 KAIP",2,2,,4,2,7,13,31,25,25,24,22,30,28,28,18,17,9,9,9,7,2,2,2
249,vt8_Ihala,2020/05/25,2,"13 Linja-autot",,,,,,,3,3,4,4,4,3,3,5,4,6,3,2,1,4,2,,,
249,vt8_Ihala,2020/05/25,2,"14 KAPP",,1,1,1,2,7,9,24,16,13,17,17,16,9,20,17,24,21,25,12,7,6,8,3
249,vt8_Ihala,2020/05/25,2,"15 KATP",,2,,3,2,4,17,14,8,12,23,17,15,18,18,18,26,20,22,17,13,14,12,4
249,vt8_Ihala,2020/05/25,2,"16 HA + PK",2,,,,1,2,14,14,16,10,17,16,15,12,11,14,8,10,14,5,6,4,1,
249,vt8_Ihala,2020/05/25,2,"17 HA + AV",,,1,,,,2,3,1,1,1,2,,2,2,,1,1,2,,,2,1,
249,vt8_Ihala,2020/05/26,1,"11 HA-PA",24,21,16,15,48,125,365,689,570,546,576,611,644,686,849,1221,1285,808,663,486,363,243,129,53
249,vt8_Ihala,2020/05/26,1,"12 KAIP",,1,,1,,4,14,27,31,26,22,25,28,26,24,20,20,19,10,8,5,4,6,1
249,vt8_Ihala,2020/05/26,1,"13 Linja-autot",,,,,1,3,8,5,3,7,4,9,9,11,5,6,7,8,4,3,4,4,1,
249,vt8_Ihala,2020/05/26,1,"14 KAPP",1,1,1,1,4,1,4,29,28,21,18,10,10,11,10,17,14,7,11,20,26,9,5,2
249,vt8_Ihala,2020/05/26,1,"15 KATP",1,4,,3,4,4,16,47,38,26,31,18,28,23,15,27,20,15,15,26,39,13,10,2
249,vt8_Ihala,2020/05/26,1,"16 HA + PK",1,3,,1,,1,9,10,12,15,25,20,18,12,24,35,17,12,14,14,7,2,3,1
249,vt8_Ihala,2020/05/26,1,"17 HA + AV",,,,,1,,2,2,3,4,2,3,3,9,4,4,2,7,2,2,1,1,,
249,vt8_Ihala,2020/05/26,2,"11 HA-PA",48,22,10,16,46,227,815,975,727,547,555,550,596,619,686,923,939,758,652,565,407,296,172,97
249,vt8_Ihala,2020/05/26,2,"12 KAIP",1,1,4,4,2,6,18,29,34,29,34,26,22,34,28,33,18,12,14,5,5,1,3,1
249,vt8_Ihala,2020/05/26,2,"13 Linja-autot",,,,,,,3,4,5,3,3,2,6,6,2,4,6,3,4,3,2,,1,
249,vt8_Ihala,2020/05/26,2,"14 KAPP",2,3,1,3,5,1,14,11,13,12,11,12,12,15,19,17,23,19,16,17,11,9,3,3
249,vt8_Ihala,2020/05/26,2,"15 KATP",5,3,6,6,9,9,15,26,12,14,21,20,22,17,21,29,25,17,21,15,13,10,4,8
249,vt8_Ihala,2020/05/26,2,"16 HA + PK",,,,,1,2,11,8,8,16,6,12,6,14,7,13,13,16,9,12,8,2,2,6
249,vt8_Ihala,2020/05/26,2,"17 HA + AV",,,,,,1,1,4,4,,1,2,1,3,3,3,2,3,,2,2,,1,
249,vt8_Ihala,2020/05/27,1,"11 HA-PA",30,23,14,16,53,122,358,627,580,507,577,592,624,757,848,1273,1162,878,702,494,393,237,124,33
249,vt8_Ihala,2020/05/27,1,"12 KAIP",,,2,,2,5,11,22,32,18,26,23,21,34,28,28,20,16,14,4,2,5,2,
249,vt8_Ihala,2020/05/27,1,"13 Linja-autot",1,,,,1,,8,3,6,8,4,8,14,5,8,11,9,6,10,3,8,5,3,1
249,vt8_Ihala,2020/05/27,1,"14 KAPP",1,1,,1,2,,6,32,25,20,8,11,14,15,12,15,12,6,20,9,22,7,6,1
249,vt8_Ihala,2020/05/27,1,"15 KATP",1,1,1,1,4,13,9,47,43,26,29,17,30,21,20,19,17,17,25,21,38,10,7,3
249,vt8_Ihala,2020/05/27,1,"16 HA + PK",,,,,,2,7,11,11,14,16,18,22,21,23,25,17,21,18,15,8,1,1,2
249,vt8_Ihala,2020/05/27,1,"17 HA + AV",,,2,,,1,1,3,3,3,3,4,2,3,3,6,3,3,1,1,1,,,
249,vt8_Ihala,2020/05/27,2,"11 HA-PA",46,29,10,18,33,231,803,942,715,558,523,606,604,645,698,884,975,789,688,550,420,247,163,101
249,vt8_Ihala,2020/05/27,2,"12 KAIP",1,2,3,2,3,4,18,22,29,30,28,20,29,26,35,29,13,17,8,4,6,2,3,
249,vt8_Ihala,2020/05/27,2,"13 Linja-autot",,,,,,1,2,5,8,5,4,2,3,4,3,4,5,2,2,3,2,1,2,
249,vt8_Ihala,2020/05/27,2,"14 KAPP",2,,2,2,1,3,13,9,13,11,14,20,18,19,13,21,22,20,13,14,4,8,3,9
249,vt8_Ihala,2020/05/27,2,"15 KATP",1,6,7,8,12,5,19,14,9,8,16,11,16,18,20,22,30,21,18,18,8,7,4,5
249,vt8_Ihala,2020/05/27,2,"16 HA + PK",1,1,,,,2,7,8,7,16,14,8,17,9,11,22,15,12,13,6,2,,3,1
249,vt8_Ihala,2020/05/27,2,"17 HA + AV",,,,,,,1,1,1,1,,,1,3,2,1,1,1,1,1,,1,,
249,vt8_Ihala,2020/05/28,1,"11 HA-PA",25,24,13,11,49,139,343,647,551,539,590,651,668,712,897,1394,1269,893,746,537,394,249,133,74
249,vt8_Ihala,2020/05/28,1,"12 KAIP",,1,1,,1,6,8,22,33,22,23,27,26,31,30,29,18,17,7,5,6,6,3,4
