"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/05/13,1,"14 KAPP",4,1,4,3,2,7,10,6,17,28,26,38,29,34,37,33,26,27,19,16,12,2,10,7
185,vt7_Porvoo_Lohijärvi,2020/05/13,1,"15 KATP",11,9,10,5,8,11,18,13,19,30,22,25,21,17,28,28,26,21,21,16,13,15,13,13
185,vt7_Porvoo_Lohijärvi,2020/05/13,1,"16 HA + PK",2,,,,,,4,2,7,8,14,16,9,12,8,13,10,2,9,6,3,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/13,1,"17 HA + AV",1,,,,,1,1,2,2,3,,2,2,4,2,,3,2,,,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/13,2,"11 HA-PA",22,10,8,9,40,225,536,386,279,244,226,238,273,277,341,413,418,354,307,210,162,129,61,33
185,vt7_Porvoo_Lohijärvi,2020/05/13,2,"12 KAIP",1,2,1,2,1,6,19,17,14,13,14,18,8,22,16,17,17,12,12,10,5,3,1,4
185,vt7_Porvoo_Lohijärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,3,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/13,2,"14 KAPP",3,2,2,3,4,8,10,23,22,24,34,27,39,34,40,35,24,24,15,15,8,5,7,3
185,vt7_Porvoo_Lohijärvi,2020/05/13,2,"15 KATP",5,5,9,8,10,14,28,20,27,24,29,34,32,30,26,37,32,25,25,29,25,15,17,6
185,vt7_Porvoo_Lohijärvi,2020/05/13,2,"16 HA + PK",,,,,,1,5,5,10,4,6,5,4,5,6,6,5,13,12,6,8,1,1,
185,vt7_Porvoo_Lohijärvi,2020/05/13,2,"17 HA + AV",,,,,,2,3,2,3,1,2,4,2,3,4,1,1,1,,2,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/14,1,"11 HA-PA",19,11,6,4,22,61,179,317,277,287,324,328,305,368,461,685,759,515,370,279,175,100,66,43
185,vt7_Porvoo_Lohijärvi,2020/05/14,1,"12 KAIP",2,1,1,2,6,10,9,16,12,14,16,18,20,19,15,7,21,12,9,10,2,2,4,4
185,vt7_Porvoo_Lohijärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/14,1,"14 KAPP",3,4,5,1,4,5,5,8,17,30,41,47,27,37,30,30,28,22,19,11,10,2,14,18
185,vt7_Porvoo_Lohijärvi,2020/05/14,1,"15 KATP",17,7,9,6,7,12,19,13,25,21,21,16,20,22,27,28,31,19,18,20,19,12,15,13
185,vt7_Porvoo_Lohijärvi,2020/05/14,1,"16 HA + PK",,,,,,,2,6,6,10,14,12,8,17,20,15,17,20,10,15,4,4,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/14,1,"17 HA + AV",,,,,,,,1,2,2,1,3,3,,4,3,4,,5,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/14,2,"11 HA-PA",26,13,9,11,43,238,564,421,311,237,259,272,274,311,342,416,422,379,285,205,167,98,67,34
185,vt7_Porvoo_Lohijärvi,2020/05/14,2,"12 KAIP",2,2,,1,1,7,16,15,23,17,12,13,20,13,22,17,25,16,8,7,7,2,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,2,,2,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/14,2,"14 KAPP",3,2,2,,4,8,15,16,17,23,29,34,35,26,29,27,37,22,20,17,7,7,6,4
185,vt7_Porvoo_Lohijärvi,2020/05/14,2,"15 KATP",5,6,12,4,14,19,25,22,33,19,32,23,43,44,28,30,32,23,25,37,16,13,12,3
185,vt7_Porvoo_Lohijärvi,2020/05/14,2,"16 HA + PK",2,,,,,2,4,7,13,10,9,9,4,14,13,8,8,6,5,9,4,3,1,
185,vt7_Porvoo_Lohijärvi,2020/05/14,2,"17 HA + AV",,1,,1,,2,2,2,3,1,5,3,2,1,3,5,2,3,1,2,2,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/15,1,"11 HA-PA",31,12,7,5,23,54,135,245,233,280,360,409,452,546,773,1044,1145,935,661,423,275,161,102,66
185,vt7_Porvoo_Lohijärvi,2020/05/15,1,"12 KAIP",4,,,,1,11,6,7,22,12,10,22,11,22,24,17,18,10,7,4,5,4,3,3
185,vt7_Porvoo_Lohijärvi,2020/05/15,1,"13 Linja-autot",,,,1,,,1,,,2,1,,,1,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/15,1,"14 KAPP",1,6,3,1,3,4,10,14,18,35,41,43,34,26,23,24,22,14,11,5,5,2,22,14
185,vt7_Porvoo_Lohijärvi,2020/05/15,1,"15 KATP",13,9,14,9,8,12,15,19,29,27,30,21,38,23,22,18,18,12,11,9,10,7,13,8
185,vt7_Porvoo_Lohijärvi,2020/05/15,1,"16 HA + PK",1,,,,,,1,9,9,9,14,9,22,19,29,36,32,38,27,19,8,3,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/15,1,"17 HA + AV",,,,,1,,,2,4,2,2,2,2,3,4,5,4,,1,,2,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/15,2,"11 HA-PA",18,18,6,13,56,206,496,347,290,259,281,308,348,375,413,496,457,439,318,239,178,114,100,55
185,vt7_Porvoo_Lohijärvi,2020/05/15,2,"12 KAIP",1,3,,4,2,9,14,11,17,21,18,16,15,14,18,21,9,14,12,2,3,5,5,
185,vt7_Porvoo_Lohijärvi,2020/05/15,2,"13 Linja-autot",,,,,1,,,,,,2,,2,,1,2,2,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/15,2,"14 KAPP",4,,1,5,2,8,14,20,17,20,20,23,19,32,27,35,26,27,15,12,10,4,3,2
185,vt7_Porvoo_Lohijärvi,2020/05/15,2,"15 KATP",1,8,7,9,12,19,45,23,34,29,39,33,37,30,29,34,28,18,22,22,16,6,7,1
185,vt7_Porvoo_Lohijärvi,2020/05/15,2,"16 HA + PK",,2,,,2,3,1,6,12,7,12,14,8,12,20,9,22,15,14,5,10,6,3,
185,vt7_Porvoo_Lohijärvi,2020/05/15,2,"17 HA + AV",,,,,1,3,4,1,3,4,2,2,2,,3,1,3,2,1,1,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/05/16,1,"11 HA-PA",36,14,20,13,10,20,57,105,161,309,446,445,489,428,430,400,341,285,252,207,109,107,67,54
185,vt7_Porvoo_Lohijärvi,2020/05/16,1,"12 KAIP",4,1,1,,2,,2,,5,6,8,3,3,2,8,3,1,3,4,4,5,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/16,1,"14 KAPP",3,2,2,1,3,,3,,,1,9,5,5,3,3,2,7,2,,2,1,,6,9
185,vt7_Porvoo_Lohijärvi,2020/05/16,1,"15 KATP",8,10,4,5,1,,3,6,7,3,4,2,3,6,2,7,6,4,3,1,2,2,3,
185,vt7_Porvoo_Lohijärvi,2020/05/16,1,"16 HA + PK",,,,,1,,2,7,6,15,23,21,28,14,21,17,16,11,14,4,2,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/16,1,"17 HA + AV",1,,,,,,,,1,2,3,1,1,1,3,,2,2,3,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/16,2,"11 HA-PA",34,13,11,14,12,43,119,71,110,230,293,333,400,402,391,345,337,356,321,238,173,151,98,53
185,vt7_Porvoo_Lohijärvi,2020/05/16,2,"12 KAIP",1,4,,1,,2,7,2,4,4,5,5,3,3,9,6,8,5,,7,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/16,2,"14 KAPP",1,1,2,3,,3,3,2,4,4,2,2,2,5,9,4,7,4,2,7,2,1,3,2
185,vt7_Porvoo_Lohijärvi,2020/05/16,2,"15 KATP",2,4,4,4,3,7,6,6,8,4,4,4,7,4,5,6,3,2,3,1,3,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/16,2,"16 HA + PK",1,1,,,,,1,2,5,12,12,9,19,12,16,13,17,12,10,11,5,6,3,2
185,vt7_Porvoo_Lohijärvi,2020/05/16,2,"17 HA + AV",,,,,3,1,1,1,,2,1,,2,2,,1,5,2,1,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/05/17,1,"11 HA-PA",33,21,12,8,12,21,38,81,112,218,347,360,385,362,348,336,341,340,310,249,176,108,75,36
185,vt7_Porvoo_Lohijärvi,2020/05/17,1,"12 KAIP",,1,,,1,,,,1,1,3,4,1,3,2,1,9,4,5,3,4,2,,3
185,vt7_Porvoo_Lohijärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/17,1,"14 KAPP",,,1,,1,1,1,1,,3,9,2,1,2,1,5,4,4,6,4,5,3,11,8
185,vt7_Porvoo_Lohijärvi,2020/05/17,1,"15 KATP",,,1,,,1,1,,,3,1,5,4,1,3,5,10,2,12,7,3,6,13,7
185,vt7_Porvoo_Lohijärvi,2020/05/17,1,"16 HA + PK",,1,,,,1,2,6,11,7,11,10,12,21,10,10,14,10,9,11,4,1,,2
185,vt7_Porvoo_Lohijärvi,2020/05/17,1,"17 HA + AV",,,,,,,1,,1,,,2,2,,2,,2,2,2,,3,,,
185,vt7_Porvoo_Lohijärvi,2020/05/17,2,"11 HA-PA",43,18,12,7,11,21,97,57,74,138,200,314,423,478,639,782,842,880,792,601,422,227,123,47
185,vt7_Porvoo_Lohijärvi,2020/05/17,2,"12 KAIP",,1,,1,,,,1,1,2,4,5,4,7,10,6,10,8,10,10,6,8,3,2
185,vt7_Porvoo_Lohijärvi,2020/05/17,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,2,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/17,2,"14 KAPP",2,4,4,1,1,1,,2,1,,2,2,1,9,8,5,3,13,6,5,6,3,4,1
185,vt7_Porvoo_Lohijärvi,2020/05/17,2,"15 KATP",,1,3,,,2,2,,5,4,3,1,5,1,4,6,8,12,17,4,15,12,6,3
185,vt7_Porvoo_Lohijärvi,2020/05/17,2,"16 HA + PK",2,,,,,,1,,1,8,6,18,14,17,20,35,22,28,33,20,24,13,5,
185,vt7_Porvoo_Lohijärvi,2020/05/17,2,"17 HA + AV",,,1,,,,,,1,,4,,2,5,3,5,2,2,1,2,3,3,1,
185,vt7_Porvoo_Lohijärvi,2020/05/18,1,"11 HA-PA",20,20,4,4,20,96,224,308,269,261,347,313,286,345,400,593,609,414,339,259,147,97,63,33
185,vt7_Porvoo_Lohijärvi,2020/05/18,1,"12 KAIP",3,,,2,6,9,19,18,20,11,16,11,24,13,22,13,12,9,8,7,6,4,3,
185,vt7_Porvoo_Lohijärvi,2020/05/18,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/18,1,"14 KAPP",1,2,3,1,4,6,8,11,27,42,40,35,40,40,27,23,33,26,14,21,12,7,4,5
185,vt7_Porvoo_Lohijärvi,2020/05/18,1,"15 KATP",11,7,8,3,9,12,32,25,30,36,37,25,31,32,35,41,24,15,15,20,24,15,16,9
185,vt7_Porvoo_Lohijärvi,2020/05/18,1,"16 HA + PK",,,,1,,,1,5,7,13,14,15,21,11,14,11,17,12,7,6,1,2,1,
185,vt7_Porvoo_Lohijärvi,2020/05/18,1,"17 HA + AV",,,,1,,,,1,4,3,3,,1,4,5,,1,,2,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/18,2,"11 HA-PA",18,15,9,14,66,312,662,504,402,267,267,293,311,310,326,357,408,312,273,183,133,110,49,29
185,vt7_Porvoo_Lohijärvi,2020/05/18,2,"12 KAIP",,1,1,2,,8,20,9,20,26,13,6,18,20,14,19,10,16,9,7,2,2,3,4
185,vt7_Porvoo_Lohijärvi,2020/05/18,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,1,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/18,2,"14 KAPP",1,2,5,2,4,12,16,13,14,25,23,29,32,32,34,26,36,33,21,23,17,9,5,4
185,vt7_Porvoo_Lohijärvi,2020/05/18,2,"15 KATP",4,4,5,7,8,25,31,36,41,33,39,32,43,39,44,31,37,26,38,38,17,21,10,8
185,vt7_Porvoo_Lohijärvi,2020/05/18,2,"16 HA + PK",1,1,,2,1,5,7,8,10,12,14,19,13,9,7,10,13,7,7,6,4,4,,
185,vt7_Porvoo_Lohijärvi,2020/05/18,2,"17 HA + AV",,,,,,3,3,1,1,2,2,2,1,4,3,1,2,2,1,2,,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/19,1,"11 HA-PA",22,14,7,8,16,67,190,301,303,270,307,304,311,348,393,572,658,447,335,266,165,96,77,37
185,vt7_Porvoo_Lohijärvi,2020/05/19,1,"12 KAIP",2,1,,2,3,11,14,11,14,21,14,14,20,16,15,14,19,13,10,6,4,3,1,3
185,vt7_Porvoo_Lohijärvi,2020/05/19,1,"13 Linja-autot",,,,1,,,,,2,,,,,,2,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/19,1,"14 KAPP",3,3,2,1,2,4,12,17,24,31,42,47,39,30,32,30,27,27,31,20,10,6,13,5
185,vt7_Porvoo_Lohijärvi,2020/05/19,1,"15 KATP",15,9,8,5,9,19,19,19,32,31,22,16,27,18,27,26,25,19,21,21,21,16,18,11
185,vt7_Porvoo_Lohijärvi,2020/05/19,1,"16 HA + PK",,2,,,,,1,6,8,9,10,14,15,11,9,18,15,15,10,5,8,2,,1
185,vt7_Porvoo_Lohijärvi,2020/05/19,1,"17 HA + AV",,,,,,,1,2,2,1,2,5,2,1,2,4,4,3,1,,1,2,,
185,vt7_Porvoo_Lohijärvi,2020/05/19,2,"11 HA-PA",13,14,9,12,42,235,550,424,348,254,226,267,263,300,316,393,407,301,249,196,163,107,72,18
185,vt7_Porvoo_Lohijärvi,2020/05/19,2,"12 KAIP",2,2,,1,,7,19,17,15,14,16,15,15,18,18,18,16,16,11,12,6,3,5,3
185,vt7_Porvoo_Lohijärvi,2020/05/19,2,"13 Linja-autot",,,,,,,2,,,1,1,,,1,1,,,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/19,2,"14 KAPP",1,4,,1,5,7,14,23,23,21,33,41,52,26,30,30,34,30,23,19,8,3,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/19,2,"15 KATP",5,5,5,5,12,15,40,32,35,30,31,39,35,36,37,43,31,28,41,29,25,24,7,6
185,vt7_Porvoo_Lohijärvi,2020/05/19,2,"16 HA + PK",2,,,,1,1,5,5,3,8,7,8,6,7,9,10,13,15,6,7,4,2,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/19,2,"17 HA + AV",1,,,1,,3,4,1,3,1,3,1,3,8,4,1,1,1,1,1,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/20,1,"11 HA-PA",16,10,8,7,14,51,164,280,326,297,310,376,430,495,696,992,1201,1129,895,558,328,206,107,51
185,vt7_Porvoo_Lohijärvi,2020/05/20,1,"12 KAIP",,1,1,1,3,10,10,11,20,19,13,14,22,15,15,23,28,13,15,8,6,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/20,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,2,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/20,1,"14 KAPP",5,4,4,2,4,5,10,14,24,35,41,32,29,40,23,28,23,23,15,5,10,2,10,14
185,vt7_Porvoo_Lohijärvi,2020/05/20,1,"15 KATP",12,14,14,5,9,17,21,21,24,31,29,22,22,21,27,22,23,14,13,18,14,12,14,6
185,vt7_Porvoo_Lohijärvi,2020/05/20,1,"16 HA + PK",1,,,,1,,3,4,4,14,6,26,18,19,23,32,48,40,39,21,18,11,5,1
185,vt7_Porvoo_Lohijärvi,2020/05/20,1,"17 HA + AV",,,,,,,,1,1,4,3,1,,4,2,4,5,5,7,3,,3,1,2
185,vt7_Porvoo_Lohijärvi,2020/05/20,2,"11 HA-PA",27,10,6,9,40,239,534,412,316,270,256,283,301,338,352,455,454,421,329,222,179,108,76,37
185,vt7_Porvoo_Lohijärvi,2020/05/20,2,"12 KAIP",2,5,,2,3,5,18,15,17,12,23,11,20,16,10,14,15,16,18,4,6,3,,1
185,vt7_Porvoo_Lohijärvi,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/05/20,2,"14 KAPP",,,6,2,1,8,17,18,22,23,33,32,28,50,40,32,30,25,19,13,13,6,3,3
185,vt7_Porvoo_Lohijärvi,2020/05/20,2,"15 KATP",5,6,8,8,9,18,34,28,35,33,38,33,49,35,28,28,19,23,22,19,12,14,3,8
185,vt7_Porvoo_Lohijärvi,2020/05/20,2,"16 HA + PK",1,1,,,1,3,6,7,8,5,7,7,8,11,10,16,19,11,14,9,4,1,4,1
185,vt7_Porvoo_Lohijärvi,2020/05/20,2,"17 HA + AV",1,,,1,1,1,7,2,3,2,1,5,3,5,1,8,5,2,3,1,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/05/21,1,"11 HA-PA",43,19,16,10,13,37,95,151,284,634,840,890,844,752,614,502,426,336,314,230,164,117,72,32
185,vt7_Porvoo_Lohijärvi,2020/05/21,1,"12 KAIP",2,,1,1,,1,3,5,5,9,7,8,9,11,1,7,6,9,5,3,2,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/21,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/21,1,"14 KAPP",4,,4,2,,2,1,10,9,7,8,10,6,11,6,8,14,14,6,7,5,2,12,14
185,vt7_Porvoo_Lohijärvi,2020/05/21,1,"15 KATP",7,12,7,5,7,3,7,9,8,9,7,9,12,15,13,11,9,7,17,10,8,8,7,8
185,vt7_Porvoo_Lohijärvi,2020/05/21,1,"16 HA + PK",1,3,,,1,,3,6,23,16,49,40,39,35,19,21,18,15,15,8,2,3,1,
185,vt7_Porvoo_Lohijärvi,2020/05/21,1,"17 HA + AV",,,,,,,1,2,6,3,5,5,,3,2,,2,2,,2,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/21,2,"11 HA-PA",34,20,13,7,18,79,159,96,117,233,272,272,324,329,374,372,398,430,378,317,237,162,89,41
185,vt7_Porvoo_Lohijärvi,2020/05/21,2,"12 KAIP",3,2,2,,,3,12,10,5,5,6,6,3,8,4,13,5,6,5,6,7,2,2,2
185,vt7_Porvoo_Lohijärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/05/21,2,"14 KAPP",1,,1,1,1,2,6,5,7,13,11,14,6,10,9,8,11,13,7,6,3,3,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/21,2,"15 KATP",5,8,3,8,7,11,9,6,8,13,13,21,11,14,11,22,15,14,13,8,9,10,4,2
185,vt7_Porvoo_Lohijärvi,2020/05/21,2,"16 HA + PK",1,1,,,,,2,2,8,12,14,15,10,17,5,12,12,12,17,12,9,2,1,
185,vt7_Porvoo_Lohijärvi,2020/05/21,2,"17 HA + AV",,,,,1,,,,1,5,2,3,,4,3,4,,2,1,2,3,,,
185,vt7_Porvoo_Lohijärvi,2020/05/22,1,"11 HA-PA",24,10,8,7,22,46,120,256,282,390,562,573,592,682,752,984,1003,875,618,377,268,173,95,65
185,vt7_Porvoo_Lohijärvi,2020/05/22,1,"12 KAIP",1,,1,2,3,10,12,18,10,16,27,12,12,19,13,13,21,12,12,6,7,3,,2
185,vt7_Porvoo_Lohijärvi,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,3,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/22,1,"14 KAPP",6,1,3,1,4,1,6,11,24,32,41,33,39,27,28,27,21,19,11,5,5,2,18,10
185,vt7_Porvoo_Lohijärvi,2020/05/22,1,"15 KATP",16,8,7,7,13,8,12,8,16,28,19,19,22,26,17,20,21,12,11,4,9,6,12,9
185,vt7_Porvoo_Lohijärvi,2020/05/22,1,"16 HA + PK",,,,,,1,6,8,10,19,26,22,30,28,31,35,27,23,23,9,8,5,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/22,1,"17 HA + AV",,,,,,1,,1,2,3,2,5,3,2,4,8,4,5,3,4,1,,4,
185,vt7_Porvoo_Lohijärvi,2020/05/22,2,"11 HA-PA",24,10,9,12,44,164,356,308,279,293,340,317,322,417,424,453,438,450,387,309,228,163,108,54
185,vt7_Porvoo_Lohijärvi,2020/05/22,2,"12 KAIP",1,1,,1,1,5,16,14,17,8,17,19,17,16,23,13,9,16,14,5,4,2,,2
185,vt7_Porvoo_Lohijärvi,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,2,,,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/22,2,"14 KAPP",3,1,,2,2,9,14,9,16,20,17,31,33,40,28,35,32,20,24,23,7,4,1,3
185,vt7_Porvoo_Lohijärvi,2020/05/22,2,"15 KATP",3,5,4,6,8,15,23,25,29,31,38,28,37,28,38,17,28,17,26,20,15,13,5,1
185,vt7_Porvoo_Lohijärvi,2020/05/22,2,"16 HA + PK",2,,,1,,3,2,4,9,14,13,11,10,11,14,18,18,11,9,8,5,5,1,2
185,vt7_Porvoo_Lohijärvi,2020/05/22,2,"17 HA + AV",,,,,1,1,4,2,5,2,3,4,3,4,1,6,1,3,2,1,2,2,,1
185,vt7_Porvoo_Lohijärvi,2020/05/23,1,"11 HA-PA",33,31,17,8,22,23,68,143,240,489,700,697,603,536,422,388,330,325,288,208,157,106,68,43
185,vt7_Porvoo_Lohijärvi,2020/05/23,1,"12 KAIP",1,1,1,1,4,4,1,4,5,7,5,4,4,8,2,5,1,1,2,2,2,2,3,
185,vt7_Porvoo_Lohijärvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/05/23,1,"14 KAPP",,3,2,,1,,1,1,2,2,3,6,2,1,1,4,5,,,,,3,12,8
185,vt7_Porvoo_Lohijärvi,2020/05/23,1,"15 KATP",5,11,4,3,3,1,4,1,2,4,7,1,4,9,3,6,2,3,6,3,1,1,3,4
185,vt7_Porvoo_Lohijärvi,2020/05/23,1,"16 HA + PK",2,,,,,1,2,7,9,24,31,20,14,19,14,8,4,10,9,12,5,7,3,
185,vt7_Porvoo_Lohijärvi,2020/05/23,1,"17 HA + AV",,,,,,,,,3,1,4,1,3,2,,2,1,3,1,,,,7,2
185,vt7_Porvoo_Lohijärvi,2020/05/23,2,"11 HA-PA",26,21,14,14,12,52,120,60,145,220,287,355,370,417,416,503,494,569,532,424,344,263,136,78
185,vt7_Porvoo_Lohijärvi,2020/05/23,2,"12 KAIP",1,2,1,,1,1,4,9,3,1,7,1,7,6,5,4,9,11,4,5,4,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,2,,1,,,2,,
185,vt7_Porvoo_Lohijärvi,2020/05/23,2,"14 KAPP",1,1,2,1,,1,2,5,4,1,3,4,4,8,4,6,13,2,3,7,1,5,2,2
185,vt7_Porvoo_Lohijärvi,2020/05/23,2,"15 KATP",4,2,2,5,7,2,4,7,7,3,6,8,8,5,5,9,2,7,4,5,4,3,2,4
185,vt7_Porvoo_Lohijärvi,2020/05/23,2,"16 HA + PK",,1,,2,1,1,,2,8,5,7,13,15,13,8,6,9,11,18,13,15,10,3,4
185,vt7_Porvoo_Lohijärvi,2020/05/23,2,"17 HA + AV",2,,,,,,1,2,1,1,1,4,3,2,5,,4,3,2,2,1,3,,1
185,vt7_Porvoo_Lohijärvi,2020/05/24,1,"11 HA-PA",30,39,20,11,12,13,31,66,113,154,315,357,370,378,394,360,399,362,361,307,242,127,82,41
185,vt7_Porvoo_Lohijärvi,2020/05/24,1,"12 KAIP",1,1,2,,,1,,,1,,2,2,3,3,5,6,14,5,3,2,7,3,3,1
185,vt7_Porvoo_Lohijärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,4,3,1,1
185,vt7_Porvoo_Lohijärvi,2020/05/24,1,"14 KAPP",3,,,,2,,,,1,1,4,5,,2,3,4,7,7,4,4,5,5,17,6
185,vt7_Porvoo_Lohijärvi,2020/05/24,1,"15 KATP",,,,,,1,,1,1,1,2,2,1,1,4,7,11,4,5,11,15,2,6,9
185,vt7_Porvoo_Lohijärvi,2020/05/24,1,"16 HA + PK",1,,,,,1,,3,6,7,9,2,12,6,16,10,12,10,16,5,5,4,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/24,1,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,1,,2,3,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/05/24,2,"11 HA-PA",56,27,16,15,8,26,75,41,71,159,294,447,663,877,1110,1213,1392,1521,1501,1183,800,488,202,88
185,vt7_Porvoo_Lohijärvi,2020/05/24,2,"12 KAIP",2,1,,,,,,3,2,4,4,4,8,7,7,17,22,11,11,13,11,8,3,2
185,vt7_Porvoo_Lohijärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/05/24,2,"14 KAPP",,2,1,3,2,,4,1,,1,1,2,4,14,6,10,14,8,9,14,5,2,9,6
185,vt7_Porvoo_Lohijärvi,2020/05/24,2,"15 KATP",1,1,3,1,1,1,1,2,3,3,4,3,8,7,3,4,3,9,14,11,10,10,4,3
185,vt7_Porvoo_Lohijärvi,2020/05/24,2,"16 HA + PK",4,1,,,,,1,1,3,5,11,18,18,39,49,49,47,49,62,56,44,17,12,4
185,vt7_Porvoo_Lohijärvi,2020/05/24,2,"17 HA + AV",1,,,,,,,,2,3,3,1,5,5,11,4,4,4,7,10,,4,2,1
185,vt7_Porvoo_Lohijärvi,2020/05/25,1,"11 HA-PA",22,18,9,11,17,87,214,316,287,302,330,356,323,373,400,610,680,418,354,269,151,119,78,44
185,vt7_Porvoo_Lohijärvi,2020/05/25,1,"12 KAIP",1,,,2,7,11,11,22,21,20,20,21,17,24,6,9,16,14,12,6,7,3,2,
185,vt7_Porvoo_Lohijärvi,2020/05/25,1,"13 Linja-autot",,,,,,,,,2,1,1,,,,,,,1,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/05/25,1,"14 KAPP",3,,2,3,2,4,10,16,20,54,42,35,47,43,39,30,29,30,19,17,12,5,5,2
185,vt7_Porvoo_Lohijärvi,2020/05/25,1,"15 KATP",11,4,6,2,11,26,20,21,19,37,34,33,24,40,31,36,15,26,14,13,17,12,17,9
185,vt7_Porvoo_Lohijärvi,2020/05/25,1,"16 HA + PK",,,,,,1,5,3,11,11,15,8,13,10,9,9,10,5,9,9,4,2,1,1
