"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,2,"13 Linja-autot",1,,,,1,2,1,1,2,2,2,1,1,2,,5,1,2,5,2,,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,2,"14 KAPP",,,,,,,3,7,4,8,7,8,6,5,5,2,9,5,4,2,3,,,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,2,"15 KATP",5,3,1,,2,3,11,8,15,21,29,17,21,16,23,26,24,27,29,10,17,11,11,5
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,2,"16 HA + PK",,1,1,,2,8,6,18,11,14,11,9,5,7,18,11,9,14,14,6,5,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/04,2,"17 HA + AV",,1,,,2,1,3,2,4,2,2,2,2,1,2,2,,2,3,1,1,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,1,"11 HA-PA",10,7,7,6,21,100,152,169,171,106,100,126,112,204,181,204,228,172,131,96,75,42,23,29
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,1,"12 KAIP",2,,,1,7,3,8,5,10,6,8,5,5,18,9,8,6,5,6,1,4,4,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,1,"13 Linja-autot",,,,,,,3,1,,1,,,,1,1,1,,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,1,"14 KAPP",2,,1,,,4,6,6,10,6,5,1,8,4,4,5,1,7,5,1,2,5,4,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,1,"15 KATP",9,10,21,15,12,14,8,20,23,24,21,10,10,14,20,23,18,11,15,13,15,9,9,10
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,1,"16 HA + PK",,,,1,,2,4,9,11,9,9,12,13,5,8,18,7,10,9,3,6,3,3,
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,1,"17 HA + AV",1,1,,,1,2,3,,1,4,1,,3,1,3,2,7,2,2,2,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,2,"11 HA-PA",8,4,8,7,26,90,161,148,136,109,107,121,118,137,211,240,178,153,119,72,60,56,38,17
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,2,"12 KAIP",,1,,,2,4,9,7,5,7,6,9,7,4,7,13,5,6,2,5,1,2,2,3
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,2,"13 Linja-autot",,,,,,1,2,2,,1,4,1,4,,1,5,4,1,2,1,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,2,"14 KAPP",,1,,,1,1,1,3,11,8,5,9,7,9,9,9,7,4,6,5,4,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,2,"15 KATP",7,5,3,3,9,5,11,14,15,20,9,26,17,21,20,21,27,15,24,22,13,12,7,4
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,2,"16 HA + PK",,,,,1,2,5,10,9,4,16,14,6,8,10,20,11,9,10,8,3,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/05,2,"17 HA + AV",,,,2,,3,2,6,1,,3,3,3,4,3,1,3,1,2,4,,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,1,"11 HA-PA",13,7,5,5,22,96,160,153,119,109,120,140,113,170,187,235,234,185,151,113,92,36,25,33
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,1,"12 KAIP",,1,2,,5,2,8,6,10,11,13,9,10,9,10,7,10,7,4,7,3,4,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,1,"13 Linja-autot",,,,,,1,,3,1,2,1,,,,,1,,,1,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,1,"14 KAPP",1,,1,2,1,3,3,3,3,4,4,5,6,4,2,5,4,6,2,3,5,3,1,3
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,1,"15 KATP",9,12,13,22,14,8,13,20,19,19,21,16,18,18,14,17,14,14,14,15,12,11,15,9
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,1,"16 HA + PK",,,1,,1,2,6,6,11,6,8,9,15,8,5,9,13,11,11,4,6,2,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,1,"17 HA + AV",1,2,,1,,3,3,3,1,2,,,4,2,1,4,5,2,1,3,3,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,2,"11 HA-PA",14,5,6,5,21,92,151,162,134,103,115,111,127,143,209,260,246,144,100,104,80,53,40,15
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,2,"12 KAIP",1,,,,1,3,4,11,9,7,6,11,5,12,3,9,7,5,5,4,2,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,2,"13 Linja-autot",1,,,1,,,1,,,1,1,,3,2,1,3,2,4,1,,1,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,2,"14 KAPP",2,,,,1,1,,6,4,4,9,3,8,9,1,6,5,6,5,3,3,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,2,"15 KATP",10,5,4,4,7,6,14,14,14,17,16,21,20,18,21,27,33,14,22,18,14,12,15,8
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,2,"16 HA + PK",,,1,1,,3,4,7,4,7,11,8,3,11,12,15,17,11,12,4,,2,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/06,2,"17 HA + AV",,,,,1,2,4,5,3,,1,1,2,2,2,2,2,1,6,,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,1,"11 HA-PA",15,6,5,3,19,107,155,155,134,108,109,112,141,197,218,222,232,186,151,100,92,57,28,32
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,1,"12 KAIP",1,,1,4,3,5,7,5,12,14,12,13,10,15,13,12,12,9,3,4,3,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,,1,2,,,,,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,1,"14 KAPP",,1,1,,,3,2,4,4,5,4,5,7,7,3,4,1,1,5,2,8,1,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,1,"15 KATP",10,9,17,19,11,14,10,20,16,19,21,13,17,23,16,20,19,20,16,9,15,19,9,7
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,1,"16 HA + PK",1,1,,1,1,2,2,3,6,8,6,9,9,13,10,14,11,17,4,6,5,5,4,
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,1,"17 HA + AV",,,,1,,2,4,3,1,1,4,3,3,4,1,4,1,,1,2,2,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,2,"11 HA-PA",12,4,3,10,26,88,158,145,123,127,109,120,135,158,207,250,261,164,112,91,71,56,48,21
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,2,"12 KAIP",,,,,3,,3,5,14,7,12,4,6,7,6,7,1,2,2,7,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,2,"13 Linja-autot",,,2,,,,1,1,,,2,1,5,1,4,2,8,3,1,2,1,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,2,"14 KAPP",,,,,2,,3,5,3,7,7,10,6,7,5,4,6,2,4,5,6,1,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,2,"15 KATP",4,5,7,4,3,3,7,17,15,22,18,15,27,19,25,25,20,25,21,18,14,13,13,6
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,2,"16 HA + PK",1,,1,1,1,2,10,14,12,18,9,10,6,13,14,8,9,14,6,7,4,3,2,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/07,2,"17 HA + AV",1,,,,1,1,1,2,1,,6,1,1,4,4,3,1,2,4,2,2,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,1,"11 HA-PA",15,17,3,8,16,102,126,137,138,116,129,178,188,246,255,276,289,282,204,159,119,87,42,41
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,1,"12 KAIP",2,2,,1,4,6,12,6,9,3,8,8,16,6,15,9,5,3,13,5,7,2,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,1,"13 Linja-autot",,,,,,,2,1,,,1,,2,1,,2,,1,1,,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,1,"14 KAPP",,,,,2,2,1,4,4,2,5,4,2,4,4,4,1,4,2,2,1,2,1,3
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,1,"15 KATP",7,12,11,21,12,11,11,18,18,11,12,22,17,15,17,20,17,14,9,9,10,7,7,11
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,1,"16 HA + PK",1,2,,,1,1,8,6,3,5,13,10,9,18,2,18,21,15,10,6,13,5,4,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,1,"17 HA + AV",,1,,1,1,1,,1,5,4,5,5,2,2,3,4,4,1,2,,1,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,2,"11 HA-PA",12,8,5,7,20,94,136,136,131,134,122,143,176,195,256,278,258,203,146,131,104,79,65,28
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,2,"12 KAIP",1,1,1,,2,2,8,4,9,10,10,6,3,6,9,6,5,3,8,3,3,2,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,2,2,3,1,1,1,1,6,3,4,4,2,1,,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,2,"14 KAPP",1,,1,,1,1,1,2,6,8,4,10,4,9,6,10,9,5,3,1,2,3,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,2,"15 KATP",4,4,6,4,2,6,7,11,16,13,22,22,14,17,20,28,22,14,11,15,9,14,5,8
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,2,"16 HA + PK",,,,1,1,4,5,5,10,12,23,10,7,14,16,14,13,9,8,11,5,1,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/08,2,"17 HA + AV",2,,,1,1,4,4,2,3,5,1,3,2,2,5,4,3,,1,2,1,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,1,"11 HA-PA",36,21,12,11,6,9,18,33,77,110,143,199,230,243,224,273,190,146,138,99,101,69,36,36
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,1,"12 KAIP",2,,,,1,2,2,3,3,3,2,4,7,3,3,7,6,5,4,1,3,,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,,,1,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,1,"14 KAPP",,,1,,,1,,,,1,,1,3,1,,,3,1,1,,,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,1,"15 KATP",7,7,12,9,6,3,2,3,2,6,10,4,7,4,3,7,2,4,2,5,5,2,1,3
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,1,"16 HA + PK",,2,,1,,,3,3,4,6,14,14,20,16,9,9,8,15,12,9,9,7,3,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,1,"17 HA + AV",,,,,1,1,,1,3,,,,2,,4,2,3,5,2,,1,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,2,"11 HA-PA",19,19,8,7,5,8,27,33,64,138,151,172,208,189,173,185,158,148,157,121,102,80,47,29
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,2,"12 KAIP",,2,,,,,,2,3,4,6,4,6,3,1,2,1,1,3,3,3,2,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,2,"13 Linja-autot",1,,,1,,1,,,,,,1,1,2,1,3,3,,2,2,,1,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,2,"14 KAPP",1,,,,1,1,1,,,2,1,,1,2,3,,2,,1,1,1,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,2,"15 KATP",4,6,3,6,3,9,2,4,7,5,5,5,8,5,10,7,11,9,1,4,4,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,2,"16 HA + PK",,,,,,,4,2,11,15,16,10,12,15,8,15,8,8,16,10,6,6,4,
1049,vt19_Lapua_Voitilanjärvi,2020/05/09,2,"17 HA + AV",,,,,,3,,,1,3,2,5,8,2,3,1,2,1,1,,,4,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,1,"11 HA-PA",24,19,12,9,8,5,13,17,29,54,119,192,218,198,210,200,173,187,172,128,72,57,28,13
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,1,"12 KAIP",,,,1,,,,2,,,2,1,5,5,1,6,4,6,3,1,2,2,3,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,1,"13 Linja-autot",,,,,1,,,,,,1,1,1,1,,,1,,,,,,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,1,"14 KAPP",,,,,,,,,1,,1,1,,1,,,2,2,1,6,1,3,3,
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,1,"15 KATP",2,3,1,1,5,,,,3,,2,2,3,4,3,9,6,8,6,8,6,6,4,5
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,1,"16 HA + PK",,1,1,,,1,1,1,2,1,6,6,7,9,6,10,15,6,8,3,3,4,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,1,"17 HA + AV",,,,1,,,,,,1,1,,,2,,,2,1,1,,1,1,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,2,"11 HA-PA",25,19,7,6,3,9,12,14,17,51,76,135,158,218,225,265,272,249,215,196,119,84,28,16
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,2,"12 KAIP",,,,,,1,,,1,2,,1,3,7,,6,3,4,2,4,6,3,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,2,2,2,3,,,,1,1,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,2,"14 KAPP",,,,,,,,,1,1,1,2,,2,1,3,2,1,1,2,,2,,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,2,"15 KATP",4,1,1,1,,,3,,1,1,5,5,4,12,8,12,3,9,11,7,5,4,8,8
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,2,"16 HA + PK",,1,,,,2,,1,1,,4,4,7,16,9,12,7,12,12,5,4,7,2,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/10,2,"17 HA + AV",,1,,,,,,,,,,,,1,1,1,2,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,1,"11 HA-PA",8,5,5,4,17,103,162,157,156,104,101,123,133,167,196,236,240,163,122,74,59,40,19,31
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,1,"12 KAIP",2,,,2,5,6,8,3,9,7,13,5,7,11,12,9,11,7,7,5,1,,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,2,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,1,"14 KAPP",2,1,3,1,4,1,1,3,3,6,4,4,5,5,4,6,3,4,4,2,1,3,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,1,"15 KATP",7,6,8,9,2,11,13,21,18,12,20,20,14,15,18,17,20,24,20,16,14,8,9,10
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,1,"16 HA + PK",,,,1,2,3,3,10,7,15,9,9,11,10,8,8,7,9,9,5,3,4,,4
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,1,"17 HA + AV",1,,,,,3,,4,4,3,9,1,3,2,2,3,,2,4,,2,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,2,"11 HA-PA",8,5,5,10,29,104,149,164,154,131,99,133,129,169,192,266,218,126,88,76,65,43,47,16
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,2,"12 KAIP",1,,,,1,1,7,9,14,10,5,9,4,9,10,7,3,5,1,2,1,2,1,1
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,2,"13 Linja-autot",,,,,1,,1,,1,1,3,1,,1,,,3,1,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,2,"14 KAPP",,,,,,1,1,1,4,7,11,7,2,3,12,10,7,5,1,1,1,4,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,2,"15 KATP",2,2,5,5,3,4,11,9,20,17,17,17,17,19,14,23,29,19,21,24,17,14,7,7
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,2,"16 HA + PK",,,,,,2,3,4,8,11,17,12,7,8,15,5,9,10,4,8,6,4,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/11,2,"17 HA + AV",,,1,,,3,3,5,4,1,1,1,2,3,1,3,2,3,2,,1,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,1,"11 HA-PA",15,4,6,6,16,107,142,170,151,97,95,131,120,184,187,254,233,178,121,84,70,48,34,31
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,1,"12 KAIP",,,1,1,3,2,6,5,3,7,12,4,5,7,12,16,16,2,6,3,4,2,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,1,"13 Linja-autot",1,,,,,,1,2,,,,1,,3,,,1,,,,,,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,1,"14 KAPP",,1,,2,2,1,2,4,9,6,5,5,5,5,10,5,2,2,4,,1,,2,
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,1,"15 KATP",10,8,22,14,7,15,10,23,20,15,25,16,18,13,20,15,15,18,18,12,11,7,13,10
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,1,"16 HA + PK",1,,2,,1,4,3,14,2,9,4,5,6,10,13,10,6,5,4,5,2,3,1,
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,1,"17 HA + AV",,1,,2,1,3,2,1,2,2,1,1,3,,2,5,3,2,1,3,,,1,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,2,"11 HA-PA",13,3,11,8,25,92,165,157,148,102,116,125,108,164,226,272,218,136,86,90,86,60,49,19
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,2,"12 KAIP",,,,,2,3,10,6,10,10,6,1,8,5,8,6,4,7,4,3,1,1,,2
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,2,"13 Linja-autot",,,,1,,,1,1,1,1,2,3,4,,2,2,4,1,1,2,,2,,
1049,vt19_Lapua_Voitilanjärvi,2020/05/12,2,"14 KAPP",1,1,,,1,1,3,4,3,5,9,7,5,8,13,5,4,6,3,5,4,1,1,
