"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1450,vt4_Revontuli,2020/05/14,2,"14 KAPP",1,,,,,2,,1,2,1,,1,8,,5,2,1,2,5,1,2,1,2,
1450,vt4_Revontuli,2020/05/14,2,"15 KATP",4,1,2,2,2,1,14,16,17,21,24,13,20,16,20,19,23,15,15,8,3,2,5,2
1450,vt4_Revontuli,2020/05/14,2,"16 HA + PK",2,,,,,3,11,12,25,20,31,22,22,35,16,20,39,20,8,4,4,8,2,2
1450,vt4_Revontuli,2020/05/14,2,"17 HA + AV",1,,,,,,2,2,7,2,7,4,5,3,5,2,4,1,1,3,2,,1,
1450,vt4_Revontuli,2020/05/15,1,"11 HA-PA",32,25,12,14,11,72,242,354,382,439,511,637,745,795,857,1081,990,767,579,459,317,190,147,96
1450,vt4_Revontuli,2020/05/15,1,"12 KAIP",,,1,1,5,7,36,23,30,27,32,17,31,34,20,10,5,6,2,4,1,1,2,1
1450,vt4_Revontuli,2020/05/15,1,"13 Linja-autot",,,,,,,,7,4,,,,4,5,,,,1,,,,,,
1450,vt4_Revontuli,2020/05/15,1,"14 KAPP",,,,,2,1,,2,2,1,2,2,2,1,,,,2,1,,1,,1,
1450,vt4_Revontuli,2020/05/15,1,"15 KATP",4,2,9,9,15,11,18,12,18,16,13,8,8,14,4,3,3,7,2,3,3,3,,2
1450,vt4_Revontuli,2020/05/15,1,"16 HA + PK",3,,,,,1,5,13,16,43,32,32,42,42,38,45,52,41,25,15,8,1,3,2
1450,vt4_Revontuli,2020/05/15,1,"17 HA + AV",,,,,,,1,,2,1,2,3,5,2,3,6,4,3,1,1,1,,,
1450,vt4_Revontuli,2020/05/15,2,"11 HA-PA",30,21,16,20,48,166,526,715,615,640,597,670,739,747,824,839,724,589,493,369,275,199,129,101
1450,vt4_Revontuli,2020/05/15,2,"12 KAIP",,1,,2,,6,13,23,25,29,25,31,24,20,26,24,10,8,7,8,2,2,2,
1450,vt4_Revontuli,2020/05/15,2,"13 Linja-autot",,,,,,,,,8,3,,,2,3,5,3,,2,1,,1,,,
1450,vt4_Revontuli,2020/05/15,2,"14 KAPP",,,,,1,1,2,1,2,,2,2,,,1,,1,,,1,1,,3,
1450,vt4_Revontuli,2020/05/15,2,"15 KATP",2,7,3,4,,3,4,16,13,14,19,13,10,14,16,13,8,11,9,3,5,6,2,2
1450,vt4_Revontuli,2020/05/15,2,"16 HA + PK",,,,,,,16,13,35,43,37,32,37,27,34,38,35,16,14,8,5,1,2,1
1450,vt4_Revontuli,2020/05/15,2,"17 HA + AV",,,,,,,,1,2,2,4,2,8,6,5,6,2,2,3,,3,,,
1450,vt4_Revontuli,2020/05/16,1,"11 HA-PA",69,57,40,33,26,32,55,83,103,242,368,475,561,596,573,562,536,425,352,255,211,165,119,99
1450,vt4_Revontuli,2020/05/16,1,"12 KAIP",2,,,2,,1,6,6,2,2,13,8,2,3,3,3,2,2,1,1,2,,,
1450,vt4_Revontuli,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,1,,,
1450,vt4_Revontuli,2020/05/16,1,"14 KAPP",,1,,,1,,,,2,,,3,2,,2,2,1,1,1,,1,,,1
1450,vt4_Revontuli,2020/05/16,1,"15 KATP",2,1,4,,4,2,3,1,2,4,1,2,2,,5,,3,1,2,,1,2,1,1
1450,vt4_Revontuli,2020/05/16,1,"16 HA + PK",,,,,1,3,6,,7,11,29,42,33,44,35,25,17,14,21,8,6,3,1,1
1450,vt4_Revontuli,2020/05/16,1,"17 HA + AV",1,,,,,1,1,,,4,1,,1,1,2,,,1,,1,,,,1
1450,vt4_Revontuli,2020/05/16,2,"11 HA-PA",63,56,42,28,27,43,49,99,200,404,515,515,616,584,571,521,453,392,318,292,224,190,133,96
1450,vt4_Revontuli,2020/05/16,2,"12 KAIP",,,1,,2,2,1,3,14,7,1,4,8,3,7,2,5,1,2,2,1,1,,3
1450,vt4_Revontuli,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,1,,1,,,,,,
1450,vt4_Revontuli,2020/05/16,2,"14 KAPP",2,,3,1,2,,2,,1,3,1,,,2,1,,,1,2,2,,,1,
1450,vt4_Revontuli,2020/05/16,2,"15 KATP",3,1,2,1,,,1,2,2,1,4,3,3,2,1,3,1,1,,2,5,,3,
1450,vt4_Revontuli,2020/05/16,2,"16 HA + PK",,,,,1,1,2,3,11,15,35,44,42,31,36,18,18,25,5,6,6,1,,1
1450,vt4_Revontuli,2020/05/16,2,"17 HA + AV",,,,,,1,,,,5,2,5,2,2,3,2,3,1,2,2,,,,1
1450,vt4_Revontuli,2020/05/17,1,"11 HA-PA",76,37,45,21,27,20,41,58,65,124,175,269,439,436,454,441,457,456,392,338,256,184,96,55
1450,vt4_Revontuli,2020/05/17,1,"12 KAIP",1,,,,1,,,,,3,2,,2,3,3,1,1,4,4,1,4,1,1,2
1450,vt4_Revontuli,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,1,1,,,1,,,
1450,vt4_Revontuli,2020/05/17,1,"14 KAPP",1,,,,,1,2,,1,,3,1,1,1,2,1,,1,1,,,1,,3
1450,vt4_Revontuli,2020/05/17,1,"15 KATP",,,,,2,,2,1,2,2,2,5,2,3,5,1,5,1,,,1,4,5,1
1450,vt4_Revontuli,2020/05/17,1,"16 HA + PK",1,,,,,1,1,2,1,6,12,7,23,20,18,11,13,18,18,4,3,2,1,
1450,vt4_Revontuli,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,,,3,1,1,,,,
1450,vt4_Revontuli,2020/05/17,2,"11 HA-PA",73,54,40,22,29,27,54,59,83,141,204,372,450,473,484,503,450,490,383,311,267,173,95,54
1450,vt4_Revontuli,2020/05/17,2,"12 KAIP",2,,,1,,2,,1,3,1,1,3,4,2,,3,2,3,2,2,2,1,2,
1450,vt4_Revontuli,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,,,,,
1450,vt4_Revontuli,2020/05/17,2,"14 KAPP",,,,,,1,,,,,1,1,3,,,2,1,1,,,1,1,,
1450,vt4_Revontuli,2020/05/17,2,"15 KATP",2,,,,1,1,1,,1,3,2,1,1,1,3,3,2,3,4,3,4,3,2,2
1450,vt4_Revontuli,2020/05/17,2,"16 HA + PK",,,,,,2,,,2,4,8,20,31,16,22,16,16,21,12,11,6,1,,1
1450,vt4_Revontuli,2020/05/17,2,"17 HA + AV",,,,,,,,1,1,,3,,,1,2,3,3,2,,,,,,
1450,vt4_Revontuli,2020/05/18,1,"11 HA-PA",46,31,19,13,33,61,275,361,419,431,482,533,600,637,704,967,982,692,531,435,280,202,99,49
1450,vt4_Revontuli,2020/05/18,1,"12 KAIP",2,,,2,2,11,27,33,22,30,22,26,20,33,24,25,22,9,3,2,1,2,1,
1450,vt4_Revontuli,2020/05/18,1,"13 Linja-autot",2,,,,1,,1,5,4,1,2,,4,5,3,,,,,,1,,,
1450,vt4_Revontuli,2020/05/18,1,"14 KAPP",,,,1,1,,,1,2,3,3,5,2,,3,2,,1,1,1,4,,1,1
1450,vt4_Revontuli,2020/05/18,1,"15 KATP",3,4,3,5,19,11,16,12,17,19,11,13,15,16,14,10,9,7,8,6,7,7,4,2
1450,vt4_Revontuli,2020/05/18,1,"16 HA + PK",2,,,,1,,6,17,35,35,29,34,38,32,27,37,42,36,19,12,5,3,1,
1450,vt4_Revontuli,2020/05/18,1,"17 HA + AV",,,,,,,3,3,2,1,1,,3,2,3,2,5,,2,2,1,,,
1450,vt4_Revontuli,2020/05/18,2,"11 HA-PA",41,33,17,21,62,148,554,794,598,557,599,613,671,633,577,754,667,552,442,360,243,163,104,33
1450,vt4_Revontuli,2020/05/18,2,"12 KAIP",1,,,,2,3,11,24,27,31,27,26,31,33,32,27,21,16,7,6,5,3,2,
1450,vt4_Revontuli,2020/05/18,2,"13 Linja-autot",,1,,,,,,,7,4,1,,1,5,2,3,,,,,,,,
1450,vt4_Revontuli,2020/05/18,2,"14 KAPP",,1,,,,1,1,2,2,2,3,2,3,2,3,1,4,2,3,3,,1,1,
1450,vt4_Revontuli,2020/05/18,2,"15 KATP",1,2,1,2,2,1,7,5,16,17,14,9,8,16,18,21,15,8,11,11,7,8,8,1
1450,vt4_Revontuli,2020/05/18,2,"16 HA + PK",,,,,1,4,21,30,45,42,43,41,25,32,35,36,30,15,16,8,5,3,,
1450,vt4_Revontuli,2020/05/18,2,"17 HA + AV",,,,,,1,3,3,2,3,4,5,2,5,4,6,2,4,2,,3,1,1,
1450,vt4_Revontuli,2020/05/19,1,"11 HA-PA",41,17,20,8,20,46,272,365,398,426,523,557,579,588,651,1039,1001,707,507,418,314,190,101,48
1450,vt4_Revontuli,2020/05/19,1,"12 KAIP",1,,,1,4,6,18,26,26,33,28,28,24,27,26,27,15,10,9,5,1,4,1,1
1450,vt4_Revontuli,2020/05/19,1,"13 Linja-autot",,,,,,,2,6,5,,2,1,5,6,1,,,,,,,,,
1450,vt4_Revontuli,2020/05/19,1,"14 KAPP",,,1,,2,2,,1,,1,1,1,1,5,,2,1,,2,,,1,,2
1450,vt4_Revontuli,2020/05/19,1,"15 KATP",1,6,5,9,11,16,13,11,13,19,11,16,14,13,12,7,8,11,6,7,2,5,6,4
1450,vt4_Revontuli,2020/05/19,1,"16 HA + PK",1,,,,,1,13,20,16,28,23,26,31,27,36,28,38,28,15,14,6,3,2,
1450,vt4_Revontuli,2020/05/19,1,"17 HA + AV",,,,,,1,3,6,2,,,1,1,3,1,3,2,3,2,,1,,1,
1450,vt4_Revontuli,2020/05/19,2,"11 HA-PA",33,17,17,18,49,159,555,788,612,594,553,602,645,614,650,755,657,558,479,365,279,175,100,38
1450,vt4_Revontuli,2020/05/19,2,"12 KAIP",,,,,2,3,10,19,27,30,27,32,31,38,43,32,24,17,6,5,4,7,,
1450,vt4_Revontuli,2020/05/19,2,"13 Linja-autot",,,1,,,1,,,8,4,1,1,2,5,2,2,,1,,,,,,
1450,vt4_Revontuli,2020/05/19,2,"14 KAPP",3,2,2,1,1,1,2,3,1,,5,,3,,1,5,3,1,1,,,,1,1
1450,vt4_Revontuli,2020/05/19,2,"15 KATP",3,2,2,4,4,2,6,7,16,14,11,4,11,19,6,10,14,17,11,10,7,10,5,2
1450,vt4_Revontuli,2020/05/19,2,"16 HA + PK",1,,,1,1,3,22,19,36,27,34,29,40,34,20,23,31,21,11,8,7,1,1,
1450,vt4_Revontuli,2020/05/19,2,"17 HA + AV",,,,,,,1,6,5,1,1,2,2,9,6,2,5,2,2,2,,1,1,
1450,vt4_Revontuli,2020/05/20,1,"11 HA-PA",35,22,24,16,16,70,235,359,367,427,527,613,667,683,810,1129,1007,761,635,487,379,200,152,84
1450,vt4_Revontuli,2020/05/20,1,"12 KAIP",,,1,5,3,5,26,27,22,27,34,17,22,23,20,22,16,10,4,4,4,2,,1
1450,vt4_Revontuli,2020/05/20,1,"13 Linja-autot",1,,,,,1,,6,4,1,3,2,6,4,1,2,1,,,,,,,
1450,vt4_Revontuli,2020/05/20,1,"14 KAPP",2,,,1,1,1,,2,2,1,3,,2,3,1,3,1,1,,2,1,1,,
1450,vt4_Revontuli,2020/05/20,1,"15 KATP",4,3,8,4,15,14,21,13,22,8,10,12,17,11,14,11,5,10,8,4,3,5,2,3
1450,vt4_Revontuli,2020/05/20,1,"16 HA + PK",,1,,,,1,3,9,18,21,24,39,37,34,43,50,70,54,32,18,12,5,1,4
1450,vt4_Revontuli,2020/05/20,1,"17 HA + AV",,,,,,,1,3,5,,2,3,,3,3,7,5,1,2,1,,,,
1450,vt4_Revontuli,2020/05/20,2,"11 HA-PA",23,21,17,18,48,153,554,810,571,589,591,645,665,712,699,804,762,599,494,403,293,198,146,78
1450,vt4_Revontuli,2020/05/20,2,"12 KAIP",,2,1,1,4,4,5,25,33,29,22,21,27,23,29,30,24,8,11,4,5,2,6,3
1450,vt4_Revontuli,2020/05/20,2,"13 Linja-autot",,,,,,,,1,9,2,4,,5,5,4,3,,,,,,,,
1450,vt4_Revontuli,2020/05/20,2,"14 KAPP",,,1,2,1,1,2,2,4,1,5,1,2,1,2,3,1,2,,5,1,3,1,2
1450,vt4_Revontuli,2020/05/20,2,"15 KATP",3,4,2,5,3,2,9,9,12,13,13,12,7,14,21,17,17,17,12,14,6,6,3,4
1450,vt4_Revontuli,2020/05/20,2,"16 HA + PK",2,,,,,,9,24,21,30,36,32,26,36,34,42,49,22,15,13,7,4,,
1450,vt4_Revontuli,2020/05/20,2,"17 HA + AV",,,,,,,2,3,3,2,3,3,3,1,7,7,5,2,2,3,1,,,1
1450,vt4_Revontuli,2020/05/21,1,"11 HA-PA",56,66,45,16,25,31,98,113,121,189,293,434,492,510,562,540,429,431,389,330,257,153,125,75
1450,vt4_Revontuli,2020/05/21,1,"12 KAIP",2,2,2,3,,,7,5,6,5,9,5,2,5,4,4,4,3,1,3,1,1,1,
1450,vt4_Revontuli,2020/05/21,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1450,vt4_Revontuli,2020/05/21,1,"14 KAPP",,,,,,,2,,,1,1,,,,1,1,,,1,,1,,,1
1450,vt4_Revontuli,2020/05/21,1,"15 KATP",5,3,2,1,10,5,9,4,8,8,1,9,7,6,9,5,4,6,3,2,4,3,3,1
1450,vt4_Revontuli,2020/05/21,1,"16 HA + PK",2,1,2,,,1,5,6,7,15,11,29,31,21,29,25,23,13,10,5,3,4,5,1
1450,vt4_Revontuli,2020/05/21,1,"17 HA + AV",,1,,1,,,1,1,,1,2,,,4,3,,2,,,,,,,
1450,vt4_Revontuli,2020/05/21,2,"11 HA-PA",49,45,38,24,30,70,119,112,159,238,352,428,470,484,522,484,409,417,390,339,246,172,127,57
1450,vt4_Revontuli,2020/05/21,2,"12 KAIP",2,,,1,,2,1,9,7,15,6,6,4,5,9,8,6,3,2,1,4,2,,
1450,vt4_Revontuli,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
1450,vt4_Revontuli,2020/05/21,2,"14 KAPP",1,2,,1,3,1,2,1,,2,1,1,3,1,,,2,3,,4,,,1,1
1450,vt4_Revontuli,2020/05/21,2,"15 KATP",1,1,2,1,,4,5,11,9,4,8,6,4,5,5,9,8,4,7,3,8,,3,1
1450,vt4_Revontuli,2020/05/21,2,"16 HA + PK",1,,,,1,1,3,7,7,15,19,22,23,21,15,20,19,8,10,12,9,5,1,1
1450,vt4_Revontuli,2020/05/21,2,"17 HA + AV",,,,,,,1,1,2,2,3,1,1,3,6,1,4,2,1,,2,,,1
1450,vt4_Revontuli,2020/05/22,1,"11 HA-PA",38,36,26,17,19,50,139,258,287,405,563,690,731,737,825,901,845,715,553,378,295,188,157,94
1450,vt4_Revontuli,2020/05/22,1,"12 KAIP",,2,,3,2,6,21,19,20,27,11,12,17,15,18,13,5,5,5,2,4,,1,1
1450,vt4_Revontuli,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,,,,,1,,,,,,
1450,vt4_Revontuli,2020/05/22,1,"14 KAPP",,,,,1,,2,2,2,,2,,3,,,1,1,2,1,,,,,
1450,vt4_Revontuli,2020/05/22,1,"15 KATP",2,4,5,4,14,13,7,15,7,12,11,10,9,7,9,4,3,4,3,1,3,2,1,1
1450,vt4_Revontuli,2020/05/22,1,"16 HA + PK",,,,,2,,5,16,29,54,67,83,92,59,68,81,89,55,32,15,12,3,4,2
1450,vt4_Revontuli,2020/05/22,1,"17 HA + AV",,,,,,,,3,1,2,3,1,2,4,3,2,2,1,1,,1,2,,1
1450,vt4_Revontuli,2020/05/22,2,"11 HA-PA",39,39,25,18,48,98,299,500,486,690,650,739,771,764,754,736,621,513,430,351,259,182,138,93
1450,vt4_Revontuli,2020/05/22,2,"12 KAIP",1,,,1,2,,7,19,21,20,22,26,17,26,12,13,21,6,7,5,3,5,2,1
1450,vt4_Revontuli,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,1,1,2,,,,,,,,
1450,vt4_Revontuli,2020/05/22,2,"14 KAPP",1,,3,2,2,1,,2,1,,,,1,2,1,,3,2,3,1,,,1,
1450,vt4_Revontuli,2020/05/22,2,"15 KATP",1,3,4,,2,1,6,10,11,14,15,5,10,11,12,9,11,8,7,10,6,2,6,1
1450,vt4_Revontuli,2020/05/22,2,"16 HA + PK",,,,,,2,16,32,54,69,68,85,71,57,71,73,60,27,15,9,8,6,2,1
1450,vt4_Revontuli,2020/05/22,2,"17 HA + AV",1,,,,,,,3,3,4,3,5,5,4,5,3,2,2,4,,1,,,
1450,vt4_Revontuli,2020/05/23,1,"11 HA-PA",66,53,33,29,26,33,64,66,103,221,370,529,535,597,550,528,464,457,353,241,233,171,140,89
1450,vt4_Revontuli,2020/05/23,1,"12 KAIP",1,1,2,,1,1,6,7,1,1,5,8,5,6,1,3,5,4,1,1,2,,1,
1450,vt4_Revontuli,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,5,,,
1450,vt4_Revontuli,2020/05/23,1,"14 KAPP",,,,1,1,,1,,,,,1,1,3,1,2,,,,,,,,2
1450,vt4_Revontuli,2020/05/23,1,"15 KATP",2,2,3,,5,2,2,2,,1,,2,5,3,3,1,2,1,1,,2,2,1,
1450,vt4_Revontuli,2020/05/23,1,"16 HA + PK",3,,,,,1,,2,4,15,47,47,50,69,59,47,24,19,14,10,5,1,3,1
1450,vt4_Revontuli,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,4,1,1,1,1,1,1,,,1,,,
1450,vt4_Revontuli,2020/05/23,2,"11 HA-PA",69,62,38,26,25,20,72,93,201,382,459,571,554,588,524,505,456,431,306,270,227,198,146,90
1450,vt4_Revontuli,2020/05/23,2,"12 KAIP",,1,1,,1,1,2,5,1,1,8,6,7,8,5,7,7,6,4,2,2,,1,
1450,vt4_Revontuli,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,3,1,3,2,,,,,,,,1
1450,vt4_Revontuli,2020/05/23,2,"14 KAPP",2,,2,,,1,1,,,1,,,,1,1,1,,1,2,2,,,,
1450,vt4_Revontuli,2020/05/23,2,"15 KATP",1,,1,1,,3,,2,3,2,3,1,1,1,2,3,2,4,1,2,,,1,
1450,vt4_Revontuli,2020/05/23,2,"16 HA + PK",1,1,,,,,4,3,14,36,43,55,46,62,63,21,16,23,11,4,5,2,4,1
1450,vt4_Revontuli,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,3,1,3,5,4,5,2,1,,1,1,1,1,,
1450,vt4_Revontuli,2020/05/24,1,"11 HA-PA",81,55,43,19,21,21,50,35,60,127,182,289,484,480,494,496,473,459,416,340,326,161,115,50
1450,vt4_Revontuli,2020/05/24,1,"12 KAIP",,,,,1,,,,1,1,2,,1,4,1,4,,6,2,,1,1,,
1450,vt4_Revontuli,2020/05/24,1,"13 Linja-autot",,1,,,2,,,,,,,1,,,,,,1,,,1,,,
1450,vt4_Revontuli,2020/05/24,1,"14 KAPP",,,1,,1,,,,1,1,1,,1,,2,,2,2,1,1,,,,
1450,vt4_Revontuli,2020/05/24,1,"15 KATP",1,2,2,,,,2,,,4,5,3,1,1,,7,3,1,2,6,2,,1,
1450,vt4_Revontuli,2020/05/24,1,"16 HA + PK",1,,1,,,2,2,,1,3,9,16,23,23,16,34,22,21,13,15,6,2,5,5
1450,vt4_Revontuli,2020/05/24,1,"17 HA + AV",,,,,,,1,,,,,1,2,3,3,1,1,1,,2,,,,
1450,vt4_Revontuli,2020/05/24,2,"11 HA-PA",76,64,55,26,19,16,53,65,84,165,262,418,571,525,551,589,534,522,455,342,275,201,107,47
1450,vt4_Revontuli,2020/05/24,2,"12 KAIP",,,1,,,,,,1,1,2,2,7,1,3,2,4,2,5,,1,1,,
1450,vt4_Revontuli,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,2,,,,,,,
1450,vt4_Revontuli,2020/05/24,2,"14 KAPP",,,,,1,1,1,,,1,2,1,1,1,,,,1,1,1,,1,,
1450,vt4_Revontuli,2020/05/24,2,"15 KATP",1,1,,1,,,1,,,2,,1,4,2,2,1,4,2,2,2,1,1,4,1
1450,vt4_Revontuli,2020/05/24,2,"16 HA + PK",1,1,,,1,1,1,2,5,3,12,30,27,29,31,22,37,15,21,18,7,4,1,
1450,vt4_Revontuli,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,1,,5,1,4,2,4,2,4,,2,1,,
1450,vt4_Revontuli,2020/05/25,1,"11 HA-PA",20,23,13,11,34,66,273,425,398,458,519,652,625,630,648,962,1039,719,553,456,373,211,117,62
1450,vt4_Revontuli,2020/05/25,1,"12 KAIP",,,1,3,2,7,31,39,36,27,27,19,34,21,22,18,20,15,11,7,4,1,2,
1450,vt4_Revontuli,2020/05/25,1,"13 Linja-autot",,,,,,,,6,4,1,,3,4,6,1,,,,1,,,,,
1450,vt4_Revontuli,2020/05/25,1,"14 KAPP",,,,,2,2,,,3,2,4,4,,,1,2,2,1,3,2,2,,1,
1450,vt4_Revontuli,2020/05/25,1,"15 KATP",2,3,6,5,12,14,18,17,17,17,16,17,18,18,12,4,5,9,6,4,10,6,5,3
1450,vt4_Revontuli,2020/05/25,1,"16 HA + PK",,,,1,,2,5,32,38,66,68,66,65,54,52,55,78,68,27,14,10,3,,1
1450,vt4_Revontuli,2020/05/25,1,"17 HA + AV",,,,,,,1,4,5,3,4,1,4,5,1,5,2,4,2,3,2,,1,
1450,vt4_Revontuli,2020/05/25,2,"11 HA-PA",32,27,16,7,59,163,601,761,649,613,611,646,625,642,637,762,734,605,498,375,272,189,124,57
1450,vt4_Revontuli,2020/05/25,2,"12 KAIP",,,,,2,2,11,27,36,33,25,29,24,33,28,28,18,17,13,11,9,1,1,3
1450,vt4_Revontuli,2020/05/25,2,"13 Linja-autot",,,,,,,,,9,2,1,2,3,5,2,1,,,1,1,3,1,,
1450,vt4_Revontuli,2020/05/25,2,"14 KAPP",,,,,,1,1,3,2,3,4,2,1,3,1,,,1,4,3,1,2,,
1450,vt4_Revontuli,2020/05/25,2,"15 KATP",,,1,2,2,,7,15,16,15,13,11,9,15,21,17,17,12,16,13,5,7,4,7
1450,vt4_Revontuli,2020/05/25,2,"16 HA + PK",,2,,,1,3,31,42,76,76,64,51,58,50,48,67,74,19,14,18,6,5,,
1450,vt4_Revontuli,2020/05/25,2,"17 HA + AV",1,1,,,,,,4,5,2,4,5,5,4,1,5,2,6,,3,,,1,
1450,vt4_Revontuli,2020/05/26,1,"11 HA-PA",36,33,23,19,20,47,260,392,384,438,539,620,584,606,724,957,1019,734,619,473,340,219,127,52
1450,vt4_Revontuli,2020/05/26,1,"12 KAIP",1,2,,1,5,4,33,25,22,24,26,22,24,22,32,16,12,14,5,7,3,2,,
1450,vt4_Revontuli,2020/05/26,1,"13 Linja-autot",,,,,1,,,9,5,,,1,5,5,,1,,,,1,,1,,
1450,vt4_Revontuli,2020/05/26,1,"14 KAPP",1,,,,,3,,5,2,1,,1,2,5,1,1,1,3,1,,2,1,,
1450,vt4_Revontuli,2020/05/26,1,"15 KATP",2,2,7,8,14,11,14,9,15,12,13,12,19,19,11,13,8,6,4,13,3,6,6,3
1450,vt4_Revontuli,2020/05/26,1,"16 HA + PK",,,,,,2,7,19,38,46,49,43,53,45,40,65,59,43,32,19,7,6,2,1
1450,vt4_Revontuli,2020/05/26,1,"17 HA + AV",,1,,,1,,1,4,5,3,4,5,4,3,2,3,7,1,1,2,1,,,
1450,vt4_Revontuli,2020/05/26,2,"11 HA-PA",40,23,17,25,56,146,552,752,611,582,592,587,621,639,673,762,722,609,544,425,307,257,121,63
1450,vt4_Revontuli,2020/05/26,2,"12 KAIP",1,,1,2,2,3,13,24,29,18,27,34,24,33,35,28,19,19,14,6,6,3,4,1
1450,vt4_Revontuli,2020/05/26,2,"13 Linja-autot",,,,,,,,2,11,2,1,,3,3,5,1,1,1,1,1,,,,
1450,vt4_Revontuli,2020/05/26,2,"14 KAPP",1,1,,,2,1,2,1,5,,1,2,1,2,4,2,3,2,3,1,,2,,
1450,vt4_Revontuli,2020/05/26,2,"15 KATP",3,1,3,2,3,2,4,11,10,11,14,12,15,20,20,20,16,14,10,11,8,2,4,5
1450,vt4_Revontuli,2020/05/26,2,"16 HA + PK",,1,,,1,2,18,37,49,53,49,44,50,46,49,46,52,28,20,10,8,6,1,2
1450,vt4_Revontuli,2020/05/26,2,"17 HA + AV",1,,,1,,,1,5,4,4,4,2,5,3,1,4,2,1,2,2,3,2,,
1450,vt4_Revontuli,2020/05/27,1,"11 HA-PA",39,24,22,22,25,57,289,387,355,406,475,624,616,653,662,1016,1048,858,600,464,326,234,135,38
1450,vt4_Revontuli,2020/05/27,1,"12 KAIP",,1,2,2,3,6,23,34,30,27,25,15,24,36,28,22,20,13,10,5,4,1,2,1
1450,vt4_Revontuli,2020/05/27,1,"13 Linja-autot",,,,,,,,5,4,1,1,,4,5,,,,1,,,,1,,
1450,vt4_Revontuli,2020/05/27,1,"14 KAPP",,1,,,2,1,1,4,2,2,2,,2,2,4,2,2,,,2,,,,
1450,vt4_Revontuli,2020/05/27,1,"15 KATP",4,1,6,4,23,19,19,22,15,15,17,15,17,11,9,14,13,10,12,5,6,2,7,2
1450,vt4_Revontuli,2020/05/27,1,"16 HA + PK",1,,,,1,2,8,20,23,36,66,34,39,33,30,47,59,29,23,15,10,4,1,
1450,vt4_Revontuli,2020/05/27,1,"17 HA + AV",1,,,,,1,2,4,1,,3,3,2,4,1,2,3,1,1,2,,,,1
1450,vt4_Revontuli,2020/05/27,2,"11 HA-PA",39,27,22,23,56,159,566,782,578,552,599,659,672,663,659,760,796,644,552,454,330,209,126,50
1450,vt4_Revontuli,2020/05/27,2,"12 KAIP",,,,,2,,15,18,29,29,23,18,29,17,29,37,24,24,9,9,3,2,3,
1450,vt4_Revontuli,2020/05/27,2,"13 Linja-autot",,,,,,,,,8,2,,,1,4,3,2,,1,,,,,,
1450,vt4_Revontuli,2020/05/27,2,"14 KAPP",1,2,,2,2,3,1,1,1,2,2,3,1,3,3,,2,1,1,1,1,1,,
1450,vt4_Revontuli,2020/05/27,2,"15 KATP",4,,3,5,3,1,4,15,18,20,19,19,17,16,17,25,22,13,9,7,4,5,3,4
1450,vt4_Revontuli,2020/05/27,2,"16 HA + PK",,1,1,1,1,2,12,33,42,49,54,28,42,37,41,36,32,20,11,8,4,3,,
1450,vt4_Revontuli,2020/05/27,2,"17 HA + AV",,,,1,,1,1,4,4,6,5,6,8,5,,5,6,,2,2,,,,
1450,vt4_Revontuli,2020/05/28,1,"11 HA-PA",36,30,23,16,18,55,274,396,422,409,538,606,604,679,750,1020,1066,797,646,531,367,240,137,48
1450,vt4_Revontuli,2020/05/28,1,"12 KAIP",,1,,5,2,9,30,30,25,33,28,23,29,22,21,17,14,15,10,7,4,1,1,2
1450,vt4_Revontuli,2020/05/28,1,"13 Linja-autot",,,,,2,,,8,8,1,1,1,5,7,2,,,,,,1,,,
1450,vt4_Revontuli,2020/05/28,1,"14 KAPP",,,,1,,1,1,,1,3,2,2,2,3,1,4,,,2,,2,,,3
1450,vt4_Revontuli,2020/05/28,1,"15 KATP",4,3,6,6,13,15,24,24,13,11,25,7,15,14,13,18,10,8,11,2,6,2,4,5
