"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/05/13,2,"14 KAPP",5,3,4,7,6,10,16,19,26,26,38,30,20,24,19,23,23,14,8,14,6,9,9,1
576,vt7_Karhula_Länsi,2020/05/13,2,"15 KATP",13,7,9,4,13,37,38,32,39,44,35,42,29,34,35,37,36,36,32,23,19,11,13,6
576,vt7_Karhula_Länsi,2020/05/13,2,"16 HA + PK",,,,,,2,9,10,15,14,16,13,14,13,11,24,21,17,18,11,6,2,,2
576,vt7_Karhula_Länsi,2020/05/13,2,"17 HA + AV",,,,,1,,1,3,3,1,2,3,4,,1,1,3,2,1,,,1,,
576,vt7_Karhula_Länsi,2020/05/14,1,"11 HA-PA",26,17,10,11,26,148,540,628,470,461,489,580,571,689,739,1069,958,625,483,347,252,262,150,40
576,vt7_Karhula_Länsi,2020/05/14,1,"12 KAIP",3,1,1,3,2,5,23,33,25,24,29,19,21,25,29,32,13,9,7,4,10,5,6,2
576,vt7_Karhula_Länsi,2020/05/14,1,"13 Linja-autot",,1,,,,,2,1,1,1,,2,1,1,1,1,1,,1,1,,,1,1
576,vt7_Karhula_Länsi,2020/05/14,1,"14 KAPP",4,4,,,1,1,8,15,10,19,20,22,22,29,18,26,21,14,16,10,10,7,2,7
576,vt7_Karhula_Länsi,2020/05/14,1,"15 KATP",3,6,5,4,5,16,35,34,38,39,46,36,36,52,31,53,40,31,20,27,23,20,14,8
576,vt7_Karhula_Länsi,2020/05/14,1,"16 HA + PK",2,1,,,,1,8,11,10,13,14,27,29,17,20,28,19,26,17,14,2,5,4,3
576,vt7_Karhula_Länsi,2020/05/14,1,"17 HA + AV",,,,1,,3,2,5,2,8,2,5,1,3,1,4,1,3,2,2,,,1,1
576,vt7_Karhula_Länsi,2020/05/14,2,"11 HA-PA",35,18,12,16,60,321,825,898,600,563,547,595,656,722,732,853,800,685,509,352,257,180,125,55
576,vt7_Karhula_Länsi,2020/05/14,2,"12 KAIP",1,1,1,1,5,7,21,37,26,31,29,35,31,23,36,24,15,9,10,7,7,2,2,
576,vt7_Karhula_Länsi,2020/05/14,2,"13 Linja-autot",1,,,1,,,,1,1,,,1,,,2,3,1,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/05/14,2,"14 KAPP",3,2,1,2,6,14,18,11,25,35,29,28,27,29,24,26,18,22,15,6,13,9,8,3
576,vt7_Karhula_Länsi,2020/05/14,2,"15 KATP",9,8,5,7,11,33,44,31,40,45,37,40,49,38,37,35,28,23,23,14,26,6,18,5
576,vt7_Karhula_Länsi,2020/05/14,2,"16 HA + PK",,,,,,,11,13,18,9,18,14,15,13,18,16,22,12,18,14,8,3,1,
576,vt7_Karhula_Länsi,2020/05/14,2,"17 HA + AV",1,,,,1,,1,1,1,2,,3,2,2,,2,,1,,,2,,,
576,vt7_Karhula_Länsi,2020/05/15,1,"11 HA-PA",36,23,22,14,32,146,527,583,440,460,533,599,694,818,949,1166,1013,801,631,457,364,312,175,90
576,vt7_Karhula_Länsi,2020/05/15,1,"12 KAIP",1,2,2,1,5,6,21,19,18,27,23,33,41,22,31,26,14,12,8,10,3,3,3,5
576,vt7_Karhula_Länsi,2020/05/15,1,"13 Linja-autot",,,,,,,,1,2,1,2,,1,2,2,5,,2,1,1,,,,
576,vt7_Karhula_Länsi,2020/05/15,1,"14 KAPP",5,3,1,4,3,2,6,13,15,30,22,36,29,23,33,26,26,31,15,11,9,3,,8
576,vt7_Karhula_Länsi,2020/05/15,1,"15 KATP",7,1,3,2,9,14,24,33,34,42,50,42,40,45,36,37,28,28,19,17,12,7,6,12
576,vt7_Karhula_Länsi,2020/05/15,1,"16 HA + PK",1,,,1,,1,6,7,19,10,21,24,22,26,30,32,48,30,19,22,9,1,,2
576,vt7_Karhula_Länsi,2020/05/15,1,"17 HA + AV",2,,,1,,2,,2,4,4,7,8,5,4,2,4,3,2,,1,1,,1,
576,vt7_Karhula_Länsi,2020/05/15,2,"11 HA-PA",39,18,16,18,50,330,754,814,627,605,597,676,739,808,837,974,921,708,546,365,276,216,174,93
576,vt7_Karhula_Länsi,2020/05/15,2,"12 KAIP",2,,1,,5,6,20,29,33,26,30,30,24,27,24,17,20,5,7,4,5,2,3,
576,vt7_Karhula_Länsi,2020/05/15,2,"13 Linja-autot",,,,1,,1,2,1,4,4,1,,1,,1,6,,1,1,,,,1,
576,vt7_Karhula_Länsi,2020/05/15,2,"14 KAPP",9,4,4,6,13,16,18,17,23,29,27,31,24,22,33,22,19,22,15,7,12,3,2,4
576,vt7_Karhula_Länsi,2020/05/15,2,"15 KATP",5,12,5,2,17,34,40,37,34,46,40,33,30,31,36,37,11,13,21,10,10,8,2,2
576,vt7_Karhula_Länsi,2020/05/15,2,"16 HA + PK",,1,,,,1,9,8,17,10,15,20,18,12,18,31,23,19,15,8,3,3,2,
576,vt7_Karhula_Länsi,2020/05/15,2,"17 HA + AV",,,,,1,,,,3,2,2,,5,2,1,1,,2,,1,,1,,
576,vt7_Karhula_Länsi,2020/05/16,1,"11 HA-PA",85,39,28,26,30,57,137,150,170,317,474,508,577,599,597,553,428,403,326,268,202,241,156,77
576,vt7_Karhula_Länsi,2020/05/16,1,"12 KAIP",1,2,2,1,,,,1,3,2,9,9,6,8,5,6,2,2,5,2,3,3,1,4
576,vt7_Karhula_Länsi,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,2,1,2,,,1,2,2,1,1,,,,,1
576,vt7_Karhula_Länsi,2020/05/16,1,"14 KAPP",9,2,1,2,2,,3,5,7,9,10,15,8,8,10,6,5,5,2,2,4,1,,2
576,vt7_Karhula_Länsi,2020/05/16,1,"15 KATP",11,4,5,2,2,5,5,9,10,5,8,10,11,7,8,8,4,7,5,5,3,2,5,3
576,vt7_Karhula_Länsi,2020/05/16,1,"16 HA + PK",1,,,,,2,3,4,1,15,24,24,20,22,25,11,9,19,10,6,2,4,2,
576,vt7_Karhula_Länsi,2020/05/16,1,"17 HA + AV",,,,,,,1,,1,,,,3,1,1,,1,,,3,,,,
576,vt7_Karhula_Länsi,2020/05/16,2,"11 HA-PA",71,60,35,31,33,114,158,128,206,378,501,573,685,683,590,550,458,434,368,297,229,218,163,91
576,vt7_Karhula_Länsi,2020/05/16,2,"12 KAIP",3,2,2,,2,1,3,3,3,4,6,3,3,9,4,5,3,4,2,3,,1,,
576,vt7_Karhula_Länsi,2020/05/16,2,"13 Linja-autot",,1,,,1,,,,,,,1,,,,1,,,,1,,1,1,
576,vt7_Karhula_Länsi,2020/05/16,2,"14 KAPP",8,3,4,3,6,3,1,2,7,5,6,3,12,11,6,8,6,6,7,8,1,3,8,1
576,vt7_Karhula_Länsi,2020/05/16,2,"15 KATP",1,7,,3,7,8,8,10,6,3,7,7,7,8,6,2,7,4,3,2,2,3,1,1
576,vt7_Karhula_Länsi,2020/05/16,2,"16 HA + PK",,,,,,1,1,2,10,14,17,23,16,30,18,10,11,7,9,5,4,4,,
576,vt7_Karhula_Länsi,2020/05/16,2,"17 HA + AV",,,1,,,,,,,,,,,1,,2,,,1,,,1,,
576,vt7_Karhula_Länsi,2020/05/17,1,"11 HA-PA",74,49,24,36,26,48,79,114,95,194,285,450,481,499,521,508,468,471,386,315,271,212,110,35
576,vt7_Karhula_Länsi,2020/05/17,1,"12 KAIP",4,1,,1,,1,,,,3,3,6,6,4,7,7,7,2,3,4,1,5,,1
576,vt7_Karhula_Länsi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,3,2,,2,1,,,1
576,vt7_Karhula_Länsi,2020/05/17,1,"14 KAPP",,1,1,,,,2,1,5,10,6,13,8,5,2,6,2,5,1,2,5,5,5,3
576,vt7_Karhula_Länsi,2020/05/17,1,"15 KATP",1,1,1,2,1,,4,4,2,3,5,7,7,4,4,6,10,5,5,9,2,5,5,5
576,vt7_Karhula_Länsi,2020/05/17,1,"16 HA + PK",1,1,,,1,1,2,2,4,8,10,29,16,10,13,23,9,12,6,12,12,4,1,
576,vt7_Karhula_Länsi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,4,,,1,,2,
576,vt7_Karhula_Länsi,2020/05/17,2,"11 HA-PA",75,57,32,34,29,78,132,87,135,199,393,452,546,665,708,719,724,650,570,453,366,242,96,54
576,vt7_Karhula_Länsi,2020/05/17,2,"12 KAIP",2,,1,3,,,1,,3,7,5,2,2,5,3,4,5,2,8,5,6,1,1,2
576,vt7_Karhula_Länsi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
576,vt7_Karhula_Länsi,2020/05/17,2,"14 KAPP",2,3,2,2,2,3,5,3,4,10,8,6,11,10,10,6,11,11,3,12,3,7,,8
576,vt7_Karhula_Länsi,2020/05/17,2,"15 KATP",1,,2,,,3,,2,2,3,3,1,1,7,3,5,3,9,3,17,9,8,2,6
576,vt7_Karhula_Länsi,2020/05/17,2,"16 HA + PK",1,,,,,,,,2,2,16,14,15,16,19,19,27,28,16,5,4,3,2,2
576,vt7_Karhula_Länsi,2020/05/17,2,"17 HA + AV",,,1,,,,,,,1,,1,1,,1,2,1,,1,,1,1,,
576,vt7_Karhula_Länsi,2020/05/18,1,"11 HA-PA",31,30,11,13,27,161,599,643,428,457,473,559,542,621,768,1080,911,583,472,373,287,270,140,41
576,vt7_Karhula_Länsi,2020/05/18,1,"12 KAIP",1,1,,1,3,8,20,28,26,25,21,23,11,34,32,30,16,8,12,11,6,4,1,6
576,vt7_Karhula_Länsi,2020/05/18,1,"13 Linja-autot",,,,,,2,,3,1,,1,1,1,,1,2,3,1,,1,3,,,
576,vt7_Karhula_Länsi,2020/05/18,1,"14 KAPP",,1,1,2,2,5,9,17,17,28,33,34,27,34,32,21,31,31,12,20,4,4,4,2
576,vt7_Karhula_Länsi,2020/05/18,1,"15 KATP",2,1,5,6,6,7,30,35,31,53,43,43,35,37,40,44,27,29,22,25,25,11,12,5
576,vt7_Karhula_Länsi,2020/05/18,1,"16 HA + PK",,,1,,,2,8,10,14,24,18,16,18,17,23,31,22,21,19,15,4,4,1,
576,vt7_Karhula_Länsi,2020/05/18,1,"17 HA + AV",,,,,,1,3,2,2,4,3,4,7,4,5,3,3,2,,2,1,1,,
576,vt7_Karhula_Länsi,2020/05/18,2,"11 HA-PA",34,19,26,16,56,415,782,901,654,603,580,607,626,708,746,937,848,675,549,391,287,163,119,55
576,vt7_Karhula_Länsi,2020/05/18,2,"12 KAIP",2,1,2,1,4,6,28,25,36,33,36,25,26,28,24,23,14,16,6,7,1,,,5
576,vt7_Karhula_Länsi,2020/05/18,2,"13 Linja-autot",,,,1,,,,1,2,1,1,,,,1,5,1,,,2,,1,,
576,vt7_Karhula_Länsi,2020/05/18,2,"14 KAPP",1,6,3,8,10,23,18,12,29,37,27,33,29,32,41,35,30,16,12,10,8,10,9,6
576,vt7_Karhula_Länsi,2020/05/18,2,"15 KATP",2,5,6,8,13,22,47,25,36,42,37,43,29,41,34,40,30,35,30,25,15,18,10,6
576,vt7_Karhula_Länsi,2020/05/18,2,"16 HA + PK",,,,,,2,6,18,16,19,16,17,8,12,17,20,28,17,18,12,3,1,1,
576,vt7_Karhula_Länsi,2020/05/18,2,"17 HA + AV",1,1,,1,,,,2,3,1,3,1,1,2,,1,,,1,1,,,,
576,vt7_Karhula_Länsi,2020/05/19,1,"11 HA-PA",26,25,13,15,31,139,608,664,450,458,493,568,555,679,773,1051,931,629,521,403,294,287,136,49
576,vt7_Karhula_Länsi,2020/05/19,1,"12 KAIP",1,1,,1,4,3,25,33,27,26,24,21,31,28,28,22,15,21,3,10,2,5,1,1
576,vt7_Karhula_Länsi,2020/05/19,1,"13 Linja-autot",,,,,,,,2,,1,1,1,1,1,3,,2,1,1,2,,,,2
576,vt7_Karhula_Länsi,2020/05/19,1,"14 KAPP",1,5,,1,6,9,4,14,24,11,15,26,23,32,27,29,42,20,15,12,10,5,1,1
576,vt7_Karhula_Länsi,2020/05/19,1,"15 KATP",6,2,4,4,5,20,32,35,32,41,43,47,45,42,36,41,32,27,36,24,25,17,6,6
576,vt7_Karhula_Länsi,2020/05/19,1,"16 HA + PK",,,,,,,10,14,15,26,20,25,16,19,25,23,22,16,20,11,9,4,3,
576,vt7_Karhula_Länsi,2020/05/19,1,"17 HA + AV",,1,,,1,,4,4,7,,1,,6,3,4,3,2,5,,1,2,1,,
576,vt7_Karhula_Länsi,2020/05/19,2,"11 HA-PA",35,28,10,21,43,374,785,941,661,582,553,579,677,730,714,999,844,679,520,377,260,198,141,47
576,vt7_Karhula_Länsi,2020/05/19,2,"12 KAIP",1,1,1,,2,7,23,22,20,28,29,35,39,23,28,29,14,11,4,8,5,1,5,2
576,vt7_Karhula_Länsi,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,2,,1,1,,,1,3,2,1,1,1,1,,,
576,vt7_Karhula_Länsi,2020/05/19,2,"14 KAPP",7,2,1,7,7,10,24,18,20,23,27,31,33,33,33,32,20,17,12,15,3,3,8,4
576,vt7_Karhula_Länsi,2020/05/19,2,"15 KATP",9,7,3,7,13,24,47,32,51,47,40,45,44,40,45,29,36,34,31,22,20,15,11,5
576,vt7_Karhula_Länsi,2020/05/19,2,"16 HA + PK",,,,,,1,2,10,12,17,13,10,22,13,18,16,24,22,21,14,2,1,1,1
576,vt7_Karhula_Länsi,2020/05/19,2,"17 HA + AV",,,,,,,,1,3,,3,3,1,2,1,2,2,1,,,1,,,
576,vt7_Karhula_Länsi,2020/05/20,1,"11 HA-PA",41,26,13,12,28,151,567,613,486,481,527,568,571,727,891,1223,1136,834,716,482,359,334,187,82
576,vt7_Karhula_Länsi,2020/05/20,1,"12 KAIP",2,1,2,1,2,6,31,30,19,32,30,21,27,29,22,32,29,19,6,7,3,4,2,2
576,vt7_Karhula_Länsi,2020/05/20,1,"13 Linja-autot",,,,,,,3,2,,1,2,1,,1,2,2,3,1,2,3,2,1,2,
576,vt7_Karhula_Länsi,2020/05/20,1,"14 KAPP",,5,1,4,4,6,11,6,25,19,20,22,19,21,25,27,22,18,14,10,6,6,3,8
576,vt7_Karhula_Länsi,2020/05/20,1,"15 KATP",3,7,2,7,6,12,25,36,35,47,44,45,39,44,30,32,32,36,21,16,17,9,13,9
576,vt7_Karhula_Länsi,2020/05/20,1,"16 HA + PK",2,1,1,,,2,8,12,13,17,22,22,24,29,33,37,33,41,27,20,18,6,4,
576,vt7_Karhula_Länsi,2020/05/20,1,"17 HA + AV",1,,,1,,1,1,2,3,3,1,3,2,6,5,3,2,3,4,6,,1,,
576,vt7_Karhula_Länsi,2020/05/20,2,"11 HA-PA",27,32,19,19,49,383,762,942,639,609,579,623,620,758,789,970,870,753,540,381,290,227,153,89
576,vt7_Karhula_Länsi,2020/05/20,2,"12 KAIP",2,1,1,,4,13,35,33,31,23,27,33,29,33,31,26,19,21,9,9,3,2,,1
576,vt7_Karhula_Länsi,2020/05/20,2,"13 Linja-autot",,,,1,2,1,,1,2,3,2,1,2,,1,2,1,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/05/20,2,"14 KAPP",5,5,4,2,5,14,20,19,18,33,19,23,27,31,20,28,21,14,15,8,8,8,8,6
576,vt7_Karhula_Länsi,2020/05/20,2,"15 KATP",7,9,2,8,15,23,34,40,44,30,40,33,38,37,30,35,33,22,20,17,12,11,7,3
576,vt7_Karhula_Länsi,2020/05/20,2,"16 HA + PK",,,2,,,3,11,10,15,13,17,11,19,15,16,23,25,16,10,12,6,,1,2
576,vt7_Karhula_Länsi,2020/05/20,2,"17 HA + AV",,,1,,,,,1,3,,,3,3,1,2,2,,1,2,1,,,,
576,vt7_Karhula_Länsi,2020/05/21,1,"11 HA-PA",52,32,22,14,25,69,178,172,190,343,543,609,659,728,663,662,542,465,417,319,287,258,136,39
576,vt7_Karhula_Länsi,2020/05/21,1,"12 KAIP",,2,2,1,1,2,3,2,4,9,6,20,8,11,5,8,7,3,7,3,1,3,,2
576,vt7_Karhula_Länsi,2020/05/21,1,"13 Linja-autot",,,,,,1,1,,,,,2,1,1,2,,1,,3,1,,,,1
576,vt7_Karhula_Länsi,2020/05/21,1,"14 KAPP",1,6,2,,2,1,4,7,8,10,8,6,7,9,3,6,6,6,5,,2,3,,4
576,vt7_Karhula_Länsi,2020/05/21,1,"15 KATP",5,10,1,4,5,6,9,14,10,15,10,17,14,20,16,13,8,11,5,5,6,5,8,7
576,vt7_Karhula_Länsi,2020/05/21,1,"16 HA + PK",,,1,2,,1,5,6,12,15,24,28,31,22,23,16,25,12,9,7,10,1,,1
576,vt7_Karhula_Länsi,2020/05/21,1,"17 HA + AV",,1,,,,,,1,2,2,1,,4,,1,1,1,,,1,,,1,
576,vt7_Karhula_Länsi,2020/05/21,2,"11 HA-PA",52,44,32,24,25,156,231,158,185,339,408,556,578,667,578,551,556,553,510,369,314,201,106,59
576,vt7_Karhula_Länsi,2020/05/21,2,"12 KAIP",1,,2,,1,1,6,3,4,7,8,13,10,8,8,11,8,3,6,5,3,2,,1
576,vt7_Karhula_Länsi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,2,1,,,
576,vt7_Karhula_Länsi,2020/05/21,2,"14 KAPP",1,2,5,1,2,7,6,5,16,12,7,10,11,11,10,6,13,7,5,6,12,7,1,11
576,vt7_Karhula_Länsi,2020/05/21,2,"15 KATP",3,2,2,1,5,9,14,10,8,8,14,13,18,12,12,12,10,10,8,14,18,12,6,2
576,vt7_Karhula_Länsi,2020/05/21,2,"16 HA + PK",,1,,,,,,3,6,11,21,27,19,17,17,20,13,11,10,6,4,6,2,1
576,vt7_Karhula_Länsi,2020/05/21,2,"17 HA + AV",,,,,,,,,1,,,3,,,1,,,,1,,2,,,
576,vt7_Karhula_Länsi,2020/05/22,1,"11 HA-PA",36,15,15,13,16,140,401,457,430,514,638,675,752,898,996,1071,921,696,614,434,320,323,203,96
576,vt7_Karhula_Länsi,2020/05/22,1,"12 KAIP",1,,1,2,1,4,20,16,23,23,28,23,30,22,24,23,12,9,10,8,5,2,1,6
576,vt7_Karhula_Länsi,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,2,1,3,1,2,2,,3,2,4,2,,,2,
576,vt7_Karhula_Länsi,2020/05/22,1,"14 KAPP",4,,,2,2,5,6,8,19,30,28,25,25,28,18,34,26,28,19,9,14,6,4,7
576,vt7_Karhula_Länsi,2020/05/22,1,"15 KATP",2,3,,7,4,15,25,37,35,36,42,41,39,43,34,40,30,29,23,20,14,7,4,10
576,vt7_Karhula_Länsi,2020/05/22,1,"16 HA + PK",,1,,,,3,6,9,20,21,28,36,33,39,34,32,45,27,25,14,3,4,,1
576,vt7_Karhula_Länsi,2020/05/22,1,"17 HA + AV",,,,,1,1,1,1,2,3,5,7,4,3,3,3,3,,1,4,1,,1,
576,vt7_Karhula_Länsi,2020/05/22,2,"11 HA-PA",25,21,20,26,45,256,499,699,611,646,697,737,770,875,893,853,835,738,598,401,291,230,168,110
576,vt7_Karhula_Länsi,2020/05/22,2,"12 KAIP",,1,1,,4,4,10,23,26,18,24,28,38,33,21,23,15,12,7,3,4,4,,
576,vt7_Karhula_Länsi,2020/05/22,2,"13 Linja-autot",,,,1,,,1,3,1,,,,1,,2,4,,2,4,2,1,,,
576,vt7_Karhula_Länsi,2020/05/22,2,"14 KAPP",3,5,2,4,9,15,17,16,27,33,31,26,25,23,25,26,17,22,9,7,8,8,8,8
576,vt7_Karhula_Länsi,2020/05/22,2,"15 KATP",5,5,5,4,11,28,45,33,41,37,28,44,22,33,27,26,17,23,22,12,7,6,1,1
576,vt7_Karhula_Länsi,2020/05/22,2,"16 HA + PK",,1,1,,1,4,1,12,18,33,23,32,26,28,28,29,23,16,9,8,6,2,,1
576,vt7_Karhula_Länsi,2020/05/22,2,"17 HA + AV",,,1,,,,1,1,3,,1,1,3,3,3,1,1,3,,,,,,
576,vt7_Karhula_Länsi,2020/05/23,1,"11 HA-PA",57,43,38,26,17,62,131,156,177,376,533,586,618,575,594,518,453,400,360,265,223,261,164,87
576,vt7_Karhula_Länsi,2020/05/23,1,"12 KAIP",9,1,1,,1,2,3,3,2,6,7,6,7,4,6,6,7,5,3,6,1,3,,3
576,vt7_Karhula_Länsi,2020/05/23,1,"13 Linja-autot",1,,1,,,,,,,2,1,1,2,1,,,,,1,,,,1,
576,vt7_Karhula_Länsi,2020/05/23,1,"14 KAPP",2,1,2,,1,1,4,3,6,4,19,8,7,9,6,14,4,2,1,1,1,2,4,2
576,vt7_Karhula_Länsi,2020/05/23,1,"15 KATP",7,2,3,,3,3,5,9,3,13,14,11,5,11,8,8,6,5,3,6,3,3,3,5
576,vt7_Karhula_Länsi,2020/05/23,1,"16 HA + PK",2,2,,,1,,2,3,14,14,19,23,24,24,25,18,17,11,9,11,11,1,3,
576,vt7_Karhula_Länsi,2020/05/23,1,"17 HA + AV",,,,,,,,2,1,1,5,1,3,1,1,,,1,,,,,1,1
576,vt7_Karhula_Länsi,2020/05/23,2,"11 HA-PA",90,60,29,38,34,109,154,144,243,402,534,569,618,696,562,581,494,506,473,387,278,224,164,126
576,vt7_Karhula_Länsi,2020/05/23,2,"12 KAIP",,1,,1,,2,5,2,2,4,4,1,5,7,4,3,3,1,2,,2,,,
576,vt7_Karhula_Länsi,2020/05/23,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,1,1
576,vt7_Karhula_Länsi,2020/05/23,2,"14 KAPP",7,7,2,1,2,7,4,4,4,5,6,16,13,4,10,7,5,3,8,4,5,7,3,2
576,vt7_Karhula_Länsi,2020/05/23,2,"15 KATP",,2,2,4,4,6,6,7,10,9,6,7,9,4,7,3,4,5,2,5,2,3,,1
576,vt7_Karhula_Länsi,2020/05/23,2,"16 HA + PK",,,,1,,2,4,3,5,23,19,24,23,14,18,14,13,13,7,8,11,3,6,
576,vt7_Karhula_Länsi,2020/05/23,2,"17 HA + AV",,,,,,,1,1,1,,1,1,2,,,4,1,,,1,1,,,
576,vt7_Karhula_Länsi,2020/05/24,1,"11 HA-PA",57,45,33,28,28,32,83,103,93,173,287,411,456,501,524,528,487,462,384,353,260,205,128,69
576,vt7_Karhula_Länsi,2020/05/24,1,"12 KAIP",4,1,2,,,,2,,,4,5,6,4,6,3,3,4,13,8,2,2,,2,
576,vt7_Karhula_Länsi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,2,,1,,1,2,,
576,vt7_Karhula_Länsi,2020/05/24,1,"14 KAPP",5,,1,,2,1,2,,2,9,4,12,3,2,2,5,3,7,3,2,3,2,4,5
576,vt7_Karhula_Länsi,2020/05/24,1,"15 KATP",6,1,2,2,3,1,4,3,2,4,4,8,7,8,6,7,4,10,5,9,7,5,4,4
576,vt7_Karhula_Länsi,2020/05/24,1,"16 HA + PK",1,,,,,,1,2,1,6,11,19,16,12,10,14,14,14,12,12,8,2,3,2
576,vt7_Karhula_Länsi,2020/05/24,1,"17 HA + AV",,,1,,,,,,,,,,2,2,1,1,,3,2,,1,3,,
576,vt7_Karhula_Länsi,2020/05/24,2,"11 HA-PA",87,59,53,32,17,58,125,92,116,233,391,535,718,792,844,933,931,903,819,628,498,305,141,71
576,vt7_Karhula_Länsi,2020/05/24,2,"12 KAIP",2,1,1,,1,,2,3,2,5,3,2,5,3,5,5,2,1,5,4,6,3,2,1
576,vt7_Karhula_Länsi,2020/05/24,2,"13 Linja-autot",,,1,,,1,,,,1,,,1,1,,2,,1,,,1,,,
576,vt7_Karhula_Länsi,2020/05/24,2,"14 KAPP",4,1,3,6,4,3,1,,4,12,3,12,22,8,8,14,10,8,11,10,8,3,9,4
576,vt7_Karhula_Länsi,2020/05/24,2,"15 KATP",,3,2,2,2,4,,4,2,2,2,6,5,4,3,4,8,5,9,8,10,7,6,9
576,vt7_Karhula_Länsi,2020/05/24,2,"16 HA + PK",1,,,,,2,2,3,4,4,18,24,25,22,25,29,32,40,44,27,11,7,6,2
576,vt7_Karhula_Länsi,2020/05/24,2,"17 HA + AV",1,,,,,,,,1,,,,1,1,,,3,,1,3,1,2,,
576,vt7_Karhula_Länsi,2020/05/25,1,"11 HA-PA",36,18,17,23,36,170,608,611,437,444,511,589,626,692,786,1063,917,553,508,376,270,283,145,58
576,vt7_Karhula_Länsi,2020/05/25,1,"12 KAIP",1,1,,,,7,31,25,24,17,24,29,25,30,35,34,10,10,18,5,5,9,1,3
576,vt7_Karhula_Länsi,2020/05/25,1,"13 Linja-autot",1,,,,,1,1,3,1,2,3,,4,,3,1,1,4,4,,,3,,1
576,vt7_Karhula_Länsi,2020/05/25,1,"14 KAPP",,1,,2,6,10,8,17,20,19,36,31,31,22,27,35,23,11,20,22,10,6,1,1
576,vt7_Karhula_Länsi,2020/05/25,1,"15 KATP",2,2,10,1,11,9,30,29,26,39,37,48,31,47,38,42,31,35,23,25,19,13,8,12
576,vt7_Karhula_Länsi,2020/05/25,1,"16 HA + PK",3,,,,,3,8,11,16,29,28,23,20,21,16,28,27,24,9,7,11,3,1,3
576,vt7_Karhula_Länsi,2020/05/25,1,"17 HA + AV",,,,,1,,3,5,1,5,3,3,1,1,7,1,2,3,1,,1,,,
576,vt7_Karhula_Länsi,2020/05/25,2,"11 HA-PA",54,22,19,20,65,373,801,884,708,659,647,624,680,748,771,925,892,679,592,390,263,220,158,57
576,vt7_Karhula_Länsi,2020/05/25,2,"12 KAIP",1,,,,3,5,27,28,31,37,30,26,45,42,31,26,16,10,9,7,6,5,,2
576,vt7_Karhula_Länsi,2020/05/25,2,"13 Linja-autot",,,,1,,1,,1,2,,,,2,,2,3,1,,1,1,,,,1
576,vt7_Karhula_Länsi,2020/05/25,2,"14 KAPP",2,4,2,4,7,20,16,20,25,29,34,33,33,31,29,32,21,13,24,16,11,14,4,
576,vt7_Karhula_Länsi,2020/05/25,2,"15 KATP",2,4,4,7,15,24,48,35,31,35,40,28,39,27,43,35,32,22,33,23,18,20,10,6
576,vt7_Karhula_Länsi,2020/05/25,2,"16 HA + PK",,,1,,,6,10,9,15,15,26,21,24,25,20,28,19,19,17,12,13,3,5,
576,vt7_Karhula_Länsi,2020/05/25,2,"17 HA + AV",,,,,2,,2,2,3,1,1,1,1,1,2,3,,1,,1,2,,,
576,vt7_Karhula_Länsi,2020/05/26,1,"11 HA-PA",47,23,18,15,29,161,573,594,489,459,512,638,549,619,773,1028,941,628,523,383,303,286,155,59
576,vt7_Karhula_Länsi,2020/05/26,1,"12 KAIP",1,,,,2,4,13,35,20,18,20,22,18,27,22,34,14,9,5,8,3,2,4,3
576,vt7_Karhula_Länsi,2020/05/26,1,"13 Linja-autot",1,,,,,,,3,1,2,1,,1,2,2,2,3,1,5,2,,,1,
576,vt7_Karhula_Länsi,2020/05/26,1,"14 KAPP",,,,4,3,9,11,14,14,32,23,23,22,27,23,28,26,22,13,7,14,5,1,6
576,vt7_Karhula_Länsi,2020/05/26,1,"15 KATP",5,4,7,7,10,13,27,44,36,38,36,44,46,47,41,37,44,35,28,19,20,16,14,7
576,vt7_Karhula_Länsi,2020/05/26,1,"16 HA + PK",2,1,,,,1,6,18,14,21,26,27,18,27,20,36,32,26,18,6,3,4,,3
576,vt7_Karhula_Länsi,2020/05/26,1,"17 HA + AV",,,,1,,1,1,2,3,2,7,4,7,2,1,4,1,4,2,,1,,,
