"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/05/18,2,"12 KAIP",,,,1,,2,1,6,4,4,2,4,2,1,1,1,3,,1,,,,,
135,st170_Ilola,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
135,st170_Ilola,2020/05/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/05/18,2,"16 HA + PK",,,,,,1,2,4,4,5,4,1,3,4,2,3,9,6,1,2,,,,
135,st170_Ilola,2020/05/18,2,"17 HA + AV",,,,,,1,,,1,1,,,1,2,,,,,,,,,,
135,st170_Ilola,2020/05/19,1,"11 HA-PA",3,6,2,1,,2,9,29,39,52,56,82,69,74,93,162,172,95,79,73,47,29,17,13
135,st170_Ilola,2020/05/19,1,"12 KAIP",,,,,,1,1,3,4,1,1,4,1,,1,3,1,3,1,1,1,,,
135,st170_Ilola,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,1,,,,,,
135,st170_Ilola,2020/05/19,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,1,,
135,st170_Ilola,2020/05/19,1,"15 KATP",,,,,,,,,,2,,,,,,,,1,,2,,1,,
135,st170_Ilola,2020/05/19,1,"16 HA + PK",,,,,,,,6,3,5,2,5,5,5,4,2,4,8,4,3,3,,1,
135,st170_Ilola,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,3,2,,,,1,2,,,,
135,st170_Ilola,2020/05/19,2,"11 HA-PA",3,,1,,11,56,140,104,60,75,58,58,70,80,78,71,73,54,51,44,40,21,12,4
135,st170_Ilola,2020/05/19,2,"12 KAIP",,,,2,,2,1,2,1,2,4,3,2,2,2,1,2,1,1,,,,,
135,st170_Ilola,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/05/19,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
135,st170_Ilola,2020/05/19,2,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,,,,,
135,st170_Ilola,2020/05/19,2,"16 HA + PK",,,,,,2,1,3,4,5,9,5,8,3,5,2,4,4,,1,1,,,
135,st170_Ilola,2020/05/19,2,"17 HA + AV",,,,,,1,1,,1,3,1,,2,1,1,2,,1,,1,1,1,,
135,st170_Ilola,2020/05/20,1,"11 HA-PA",5,3,2,,3,2,10,40,38,50,69,75,89,82,116,166,168,115,87,76,55,30,16,13
135,st170_Ilola,2020/05/20,1,"12 KAIP",,,,,,,1,1,4,4,,1,,4,3,2,,2,1,1,1,1,,
135,st170_Ilola,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,,,,,,,
135,st170_Ilola,2020/05/20,1,"15 KATP",,,,,,,,,,1,,,,,1,,,1,,1,1,,,
135,st170_Ilola,2020/05/20,1,"16 HA + PK",,,,,,,,1,2,4,3,3,3,3,5,4,13,6,4,1,1,,,
135,st170_Ilola,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,1,2,,,1,,,1,1,,,,
135,st170_Ilola,2020/05/20,2,"11 HA-PA",4,,,,8,55,124,95,95,78,57,60,54,89,50,75,84,61,55,40,34,27,13,12
135,st170_Ilola,2020/05/20,2,"12 KAIP",,,,1,,1,1,3,1,2,,1,2,3,2,2,2,1,1,,,,,
135,st170_Ilola,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,1,,,,,,
135,st170_Ilola,2020/05/20,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/05/20,2,"15 KATP",,,,,,,,,,1,,,,,,2,1,,,,,,,
135,st170_Ilola,2020/05/20,2,"16 HA + PK",,,,1,,1,3,4,4,4,2,7,4,2,5,5,3,6,4,3,,,1,
135,st170_Ilola,2020/05/20,2,"17 HA + AV",,,,,,1,,,1,,1,,,2,,2,,,,,,,,
135,st170_Ilola,2020/05/21,1,"11 HA-PA",8,7,1,,,2,4,13,11,41,53,96,106,92,98,71,76,76,48,51,48,25,20,12
135,st170_Ilola,2020/05/21,1,"12 KAIP",,,,,1,1,,,1,,,1,,1,,,1,2,,,,,,
135,st170_Ilola,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/05/21,1,"15 KATP",,,,,,,,,1,,,,1,1,,,,,,,1,,,
135,st170_Ilola,2020/05/21,1,"16 HA + PK",,,,,,,,1,4,4,4,7,6,6,3,3,5,1,,2,1,,,
135,st170_Ilola,2020/05/21,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,1,,,,,
135,st170_Ilola,2020/05/21,2,"11 HA-PA",8,5,1,3,4,19,27,15,16,35,63,55,59,74,73,77,74,91,63,49,35,25,15,7
135,st170_Ilola,2020/05/21,2,"12 KAIP",1,,,,,,,1,1,,,1,,1,,1,,2,,,2,,,
135,st170_Ilola,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/05/21,2,"15 KATP",,,,,,,1,,,,,,,,1,,,1,1,,,,,
135,st170_Ilola,2020/05/21,2,"16 HA + PK",,,,,,,,,2,2,7,7,7,1,1,4,4,1,4,2,1,1,,
135,st170_Ilola,2020/05/21,2,"17 HA + AV",,,,,,1,,,,,1,,,1,,,,,,,,,,
135,st170_Ilola,2020/05/22,1,"11 HA-PA",7,3,,,2,2,12,27,40,70,85,89,93,97,156,144,126,111,78,77,57,33,17,12
135,st170_Ilola,2020/05/22,1,"12 KAIP",,,,,,,1,1,2,,10,1,2,1,2,2,1,3,1,1,,,1,
135,st170_Ilola,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,,,,1,,,,
135,st170_Ilola,2020/05/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
135,st170_Ilola,2020/05/22,1,"15 KATP",,,,,,,,,1,,,,2,,,,,,,,,,,
135,st170_Ilola,2020/05/22,1,"16 HA + PK",,,,,,,,2,3,6,6,9,9,6,1,11,5,5,4,4,2,,1,
135,st170_Ilola,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,1,1,1,3,2,2,,,,,1,,,1
135,st170_Ilola,2020/05/22,2,"11 HA-PA",7,2,,1,9,35,91,78,80,85,77,106,101,92,86,96,79,83,61,51,40,29,21,11
135,st170_Ilola,2020/05/22,2,"12 KAIP",,,,1,,,1,1,1,3,2,2,3,4,3,1,2,2,1,,1,,,
135,st170_Ilola,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,2,,,,,,
135,st170_Ilola,2020/05/22,2,"14 KAPP",,,,,,,,,,1,,1,1,1,,1,,,,,,,,
135,st170_Ilola,2020/05/22,2,"15 KATP",,,,,,,,,,,1,1,,,,,1,,,,,,,
135,st170_Ilola,2020/05/22,2,"16 HA + PK",,,,,,,2,,5,6,5,6,13,4,4,7,7,7,3,,2,2,,
135,st170_Ilola,2020/05/22,2,"17 HA + AV",,,,,,1,,,,2,2,,1,,,1,,1,,,,1,,
135,st170_Ilola,2020/05/23,1,"11 HA-PA",8,9,4,2,2,,2,15,19,60,99,100,110,109,93,102,69,60,64,59,47,29,21,15
135,st170_Ilola,2020/05/23,1,"12 KAIP",,1,,,,,,,,,,1,2,,,,1,,,,,,,
135,st170_Ilola,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
135,st170_Ilola,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/05/23,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/23,1,"16 HA + PK",,,,,,,,,1,2,5,2,8,8,11,5,6,3,1,1,,,,
135,st170_Ilola,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,2,1,,1,,1,1,,,,,
135,st170_Ilola,2020/05/23,2,"11 HA-PA",6,6,3,3,2,5,17,12,39,74,77,88,87,83,91,84,90,74,75,59,43,23,17,17
135,st170_Ilola,2020/05/23,2,"12 KAIP",,,,,,,1,,1,1,1,4,,2,1,,,,1,,,,,
135,st170_Ilola,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/23,2,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,
135,st170_Ilola,2020/05/23,2,"16 HA + PK",,,,,,,1,1,4,11,7,8,7,8,3,3,5,2,1,2,1,1,,
135,st170_Ilola,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,2,2,,1,,,,,,,,,
135,st170_Ilola,2020/05/24,1,"11 HA-PA",4,4,6,2,1,,1,8,13,20,55,59,74,87,72,88,63,65,57,46,32,25,13,7
135,st170_Ilola,2020/05/24,1,"12 KAIP",,,,,,,,,,,,,1,,1,,1,,1,1,,,,
135,st170_Ilola,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/05/24,1,"15 KATP",,,,,,,,,,,,,1,2,,,,,,,,,,
135,st170_Ilola,2020/05/24,1,"16 HA + PK",,2,,,,,,,,3,2,1,2,7,4,3,2,1,1,4,,1,,
135,st170_Ilola,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,1,,,1,
135,st170_Ilola,2020/05/24,2,"11 HA-PA",8,5,3,1,4,3,18,11,13,30,52,66,92,86,102,117,120,113,86,65,51,23,14,5
135,st170_Ilola,2020/05/24,2,"12 KAIP",,,,,,,,,1,,1,,1,,5,2,,2,,1,,2,,
135,st170_Ilola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/05/24,2,"16 HA + PK",,,,,,,,,4,,7,4,3,4,3,4,3,7,3,4,3,2,,
135,st170_Ilola,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,1,,,,
135,st170_Ilola,2020/05/25,1,"11 HA-PA",4,,,,1,4,18,33,35,49,59,70,79,73,97,141,174,86,89,52,41,25,10,5
135,st170_Ilola,2020/05/25,1,"12 KAIP",,,,,,,1,,1,1,1,3,2,2,2,3,2,3,1,1,,1,,
135,st170_Ilola,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,1,,,2,2,,,,,,,,,
135,st170_Ilola,2020/05/25,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/05/25,1,"15 KATP",,,,,,,,,,1,,,,1,1,,1,2,,,,,,
135,st170_Ilola,2020/05/25,1,"16 HA + PK",,,,,,,,2,3,6,1,5,5,1,3,1,4,6,4,2,1,,,
135,st170_Ilola,2020/05/25,1,"17 HA + AV",,,,,,,,1,1,,1,1,,1,1,1,2,2,2,,,,,
135,st170_Ilola,2020/05/25,2,"11 HA-PA",3,,2,1,8,59,139,92,77,63,61,54,71,76,69,72,73,71,40,42,35,16,7,6
135,st170_Ilola,2020/05/25,2,"12 KAIP",,,,1,,3,,2,4,1,1,2,3,,1,4,2,,1,,1,1,,
135,st170_Ilola,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,1,,,,,,
135,st170_Ilola,2020/05/25,2,"14 KAPP",,,,,,,,1,,,1,,,1,,1,1,,,,,,,
135,st170_Ilola,2020/05/25,2,"15 KATP",,,,,,,1,,,,,1,,2,1,,1,,1,,,,,
135,st170_Ilola,2020/05/25,2,"16 HA + PK",,,,,,1,4,3,3,4,7,6,4,3,3,6,4,10,1,2,,,1,
135,st170_Ilola,2020/05/25,2,"17 HA + AV",,,,,,,,,,2,,,2,2,,1,,2,1,1,,,,
135,st170_Ilola,2020/05/26,1,"11 HA-PA",3,3,2,1,1,1,9,29,45,61,69,77,57,79,109,167,170,110,85,95,59,29,12,5
135,st170_Ilola,2020/05/26,1,"12 KAIP",,,,,1,,3,1,1,3,,1,3,3,3,1,3,3,2,,,,,
135,st170_Ilola,2020/05/26,1,"13 Linja-autot",,,,,,,,1,2,,,,1,1,2,1,1,,,,,,,
135,st170_Ilola,2020/05/26,1,"15 KATP",,,,,,,,,1,,1,1,2,1,,,,,,,,,,
135,st170_Ilola,2020/05/26,1,"16 HA + PK",,,,,,,,3,4,3,6,5,3,6,4,1,9,4,6,3,,1,,
135,st170_Ilola,2020/05/26,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,2,1,2,,,,,,,
135,st170_Ilola,2020/05/26,2,"11 HA-PA",3,2,,2,11,56,146,99,81,81,48,59,63,67,61,65,71,80,70,47,44,19,14,6
135,st170_Ilola,2020/05/26,2,"12 KAIP",,,,1,,,2,3,3,3,4,3,2,2,1,3,3,6,2,2,,1,,
135,st170_Ilola,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/05/26,2,"15 KATP",,,,,1,2,,,,,,,1,,1,1,,,,,,,,
135,st170_Ilola,2020/05/26,2,"16 HA + PK",,,,,,1,2,2,6,5,6,3,6,4,5,4,3,2,2,4,1,,,
135,st170_Ilola,2020/05/26,2,"17 HA + AV",,,,,,,1,1,1,3,2,,1,1,,,,1,,1,,,,
135,st170_Ilola,2020/05/27,1,"11 HA-PA",1,1,5,3,1,1,8,30,42,45,67,70,65,82,112,153,161,111,74,77,45,40,9,9
135,st170_Ilola,2020/05/27,1,"12 KAIP",,,,,,,2,1,1,1,4,2,2,2,3,,3,,4,4,,,,
135,st170_Ilola,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,,,,,,,
135,st170_Ilola,2020/05/27,1,"14 KAPP",,,,,,,,,,,,2,,1,,,1,,,,,,,
135,st170_Ilola,2020/05/27,1,"15 KATP",,,,,,,1,,2,,,,,1,1,1,1,,,,,1,,
135,st170_Ilola,2020/05/27,1,"16 HA + PK",,,,,,,,4,1,4,,1,,1,5,8,4,3,2,3,,1,1,
135,st170_Ilola,2020/05/27,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,1,,1,,,2,,
135,st170_Ilola,2020/05/27,2,"11 HA-PA",2,1,4,,12,57,136,97,78,68,50,80,75,77,78,69,95,67,55,51,34,22,9,8
135,st170_Ilola,2020/05/27,2,"12 KAIP",,,,1,,1,,2,3,3,1,2,3,1,2,2,1,,,1,,,,
135,st170_Ilola,2020/05/27,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,1,,1,,,,,,
135,st170_Ilola,2020/05/27,2,"14 KAPP",,,,,,1,,,,,2,,,1,,,1,,,,,,,
135,st170_Ilola,2020/05/27,2,"15 KATP",,,,,,,,1,2,1,,,,,,1,,,,,,,,
135,st170_Ilola,2020/05/27,2,"16 HA + PK",,,,,,2,2,2,3,,4,1,2,5,5,3,3,7,3,5,2,1,,
135,st170_Ilola,2020/05/27,2,"17 HA + AV",,,,,,1,,,,,,1,1,,1,1,1,,,,,,1,
135,st170_Ilola,2020/05/28,1,"11 HA-PA",4,2,1,,2,1,8,34,37,57,60,64,88,85,131,145,145,114,88,57,58,38,19,5
135,st170_Ilola,2020/05/28,1,"12 KAIP",,,,,1,,1,2,1,2,2,2,1,1,1,3,2,3,,1,,1,1,
135,st170_Ilola,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,1,,,,
135,st170_Ilola,2020/05/28,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,2,1,1,,,,,
135,st170_Ilola,2020/05/28,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/05/28,1,"16 HA + PK",,,,,,,,1,1,5,8,4,4,8,1,2,4,4,2,5,2,3,,
135,st170_Ilola,2020/05/28,1,"17 HA + AV",,,,,,1,,,,1,,,,,,,2,2,,,,,,
135,st170_Ilola,2020/05/28,2,"11 HA-PA",3,1,1,2,11,62,139,103,82,67,66,78,74,79,64,70,75,71,59,44,40,15,8,5
135,st170_Ilola,2020/05/28,2,"12 KAIP",,,,1,,,,5,,2,1,5,6,,2,2,3,,,2,2,,,
135,st170_Ilola,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,,1,,,,,
135,st170_Ilola,2020/05/28,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,1,1,,,,
135,st170_Ilola,2020/05/28,2,"15 KATP",,,,,,,,1,,,1,1,,,1,1,1,,,,,,,
135,st170_Ilola,2020/05/28,2,"16 HA + PK",,,,,1,1,4,,3,6,5,4,8,5,2,2,3,7,5,5,3,1,,1
135,st170_Ilola,2020/05/28,2,"17 HA + AV",,,,,,1,2,,,,1,1,1,,,,1,,,,,,,
135,st170_Ilola,2020/05/29,1,"11 HA-PA",7,5,1,1,1,3,12,26,38,56,78,72,105,99,128,162,170,136,90,73,61,42,27,14
135,st170_Ilola,2020/05/29,1,"12 KAIP",,,,,,,1,2,1,3,3,1,3,1,3,3,5,3,,,1,,,
135,st170_Ilola,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,,,,
135,st170_Ilola,2020/05/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/05/29,1,"15 KATP",,,,1,,,,,1,1,,1,,,,,,,2,,1,,,
135,st170_Ilola,2020/05/29,1,"16 HA + PK",,,,,,,,2,,1,2,1,3,4,4,9,5,5,8,4,,1,,
135,st170_Ilola,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,2,1,1,1,,,,
135,st170_Ilola,2020/05/29,2,"11 HA-PA",1,,1,2,9,51,131,109,71,87,67,68,73,67,85,78,75,69,63,65,39,21,14,10
135,st170_Ilola,2020/05/29,2,"12 KAIP",,,1,,1,2,,5,1,2,4,3,1,4,1,2,2,,,1,1,,,
135,st170_Ilola,2020/05/29,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,1,,,,,,
135,st170_Ilola,2020/05/29,2,"14 KAPP",,,,,1,,,,,,1,,,1,,,,,,,,,,
135,st170_Ilola,2020/05/29,2,"15 KATP",,,,,,,,,,,,1,,,,1,,1,,,,,,
135,st170_Ilola,2020/05/29,2,"16 HA + PK",,,,,,2,3,3,,3,1,2,7,6,4,4,9,6,3,1,3,,,
135,st170_Ilola,2020/05/29,2,"17 HA + AV",,,,,1,,1,1,,,,,,,1,,,,,,1,,,
135,st170_Ilola,2020/05/30,1,"11 HA-PA",8,9,5,1,2,3,3,11,30,78,120,99,127,110,121,112,90,79,83,59,44,32,21,11
135,st170_Ilola,2020/05/30,1,"12 KAIP",,,,,,,,,,,2,4,,,1,,2,1,,,,,,
135,st170_Ilola,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
135,st170_Ilola,2020/05/30,1,"15 KATP",,,,,,,,,,,1,,,1,1,1,,,,,,,,
135,st170_Ilola,2020/05/30,1,"16 HA + PK",,,,,,,,,1,4,9,9,4,6,4,4,5,1,4,1,,,,
135,st170_Ilola,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,1,3,,1,,,,,,1,,,
135,st170_Ilola,2020/05/30,2,"11 HA-PA",4,5,1,1,2,7,25,21,140,217,460,490,517,562,484,513,521,491,563,427,223,29,19,19
135,st170_Ilola,2020/05/30,2,"12 KAIP",,,,,,,,1,2,3,4,4,4,7,6,10,3,5,6,3,,,,
135,st170_Ilola,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,,,1,,,,,,
135,st170_Ilola,2020/05/30,2,"14 KAPP",,,,,,,,,,1,1,3,1,3,7,1,1,4,3,1,3,,,
135,st170_Ilola,2020/05/30,2,"15 KATP",,,,,,,,1,,7,5,13,12,2,2,9,5,4,,4,1,,,
135,st170_Ilola,2020/05/30,2,"16 HA + PK",1,,,,,,,1,6,16,39,37,20,31,27,27,19,21,21,19,7,,,
135,st170_Ilola,2020/05/30,2,"17 HA + AV",,,,,,,,,1,2,5,4,2,1,5,,4,1,3,2,,,,
135,st170_Ilola,2020/05/31,1,"11 HA-PA",10,9,7,5,2,2,3,8,8,38,48,80,93,84,80,97,96,68,52,58,39,29,17,8
135,st170_Ilola,2020/05/31,1,"12 KAIP",,,,,,,,,,1,1,,1,,,1,1,,,1,,,,
135,st170_Ilola,2020/05/31,1,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
135,st170_Ilola,2020/05/31,1,"16 HA + PK",,,,,,,,,3,3,,5,6,4,1,2,1,,3,3,4,2,,1
135,st170_Ilola,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,,,,,,
135,st170_Ilola,2020/05/31,2,"11 HA-PA",15,8,2,4,4,4,18,15,14,34,63,108,95,101,118,114,89,111,103,74,51,25,10,6
135,st170_Ilola,2020/05/31,2,"12 KAIP",,,,,,,,,,,1,2,,1,,3,,1,1,1,,,,
135,st170_Ilola,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/05/31,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,1,,
135,st170_Ilola,2020/05/31,2,"16 HA + PK",,,,,,,,,,,5,2,4,3,1,6,3,5,4,3,2,1,2,1
135,st170_Ilola,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,2,,,,
