"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/05/13,2,"15 KATP",3,3,1,1,2,9,15,14,33,10,16,12,10,6,9,10,12,17,10,17,9,8,4,5
1451,vt4_Ala-Korkalo,2020/05/13,2,"16 HA + PK",1,,,,1,,6,9,4,9,8,12,9,8,14,16,16,10,6,4,3,2,,
1451,vt4_Ala-Korkalo,2020/05/13,2,"17 HA + AV",,,,,,,2,2,,,1,1,2,3,,3,1,1,3,,,,,
1451,vt4_Ala-Korkalo,2020/05/14,1,"11 HA-PA",7,5,2,,14,33,187,170,132,114,115,106,121,126,133,202,182,136,132,116,83,48,47,23
1451,vt4_Ala-Korkalo,2020/05/14,1,"12 KAIP",3,1,,1,,2,4,5,7,6,11,6,6,5,3,5,6,3,7,8,3,1,2,1
1451,vt4_Ala-Korkalo,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,3,,,2,1,,1,3,2,1,1,,,1,,
1451,vt4_Ala-Korkalo,2020/05/14,1,"14 KAPP",,,1,1,1,,4,3,1,1,1,6,2,1,4,3,,,2,,2,,1,
1451,vt4_Ala-Korkalo,2020/05/14,1,"15 KATP",6,7,4,9,10,12,15,14,14,3,10,15,15,9,9,9,9,7,5,7,11,3,5,3
1451,vt4_Ala-Korkalo,2020/05/14,1,"16 HA + PK",,,,1,1,,3,8,2,9,6,7,1,5,10,10,7,7,7,6,6,1,1,
1451,vt4_Ala-Korkalo,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,3,2,1,2,2,,3,,,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/14,2,"11 HA-PA",5,6,4,3,17,24,85,126,94,103,108,145,136,173,210,247,266,197,141,128,78,50,28,15
1451,vt4_Ala-Korkalo,2020/05/14,2,"12 KAIP",,,,,2,2,8,7,1,6,8,4,1,3,7,8,3,3,3,3,2,4,,
1451,vt4_Ala-Korkalo,2020/05/14,2,"13 Linja-autot",,,,,,,,2,2,3,2,1,1,2,3,,2,,,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/14,2,"14 KAPP",,,,,,2,3,4,3,1,,5,5,4,1,1,5,3,4,,1,1,2,1
1451,vt4_Ala-Korkalo,2020/05/14,2,"15 KATP",4,3,1,3,1,1,13,8,19,8,14,8,14,17,14,17,6,9,11,11,2,3,2,2
1451,vt4_Ala-Korkalo,2020/05/14,2,"16 HA + PK",,,,,,,4,8,4,10,3,9,13,11,11,12,19,11,6,3,1,,3,1
1451,vt4_Ala-Korkalo,2020/05/14,2,"17 HA + AV",,,,,,,,3,1,2,1,4,3,3,3,3,,2,1,2,2,,,
1451,vt4_Ala-Korkalo,2020/05/15,1,"11 HA-PA",7,8,10,3,15,31,174,159,131,139,123,139,148,150,187,187,199,134,137,124,98,76,47,26
1451,vt4_Ala-Korkalo,2020/05/15,1,"12 KAIP",,,,,1,1,5,5,5,5,7,8,6,10,5,8,6,4,,5,1,2,4,
1451,vt4_Ala-Korkalo,2020/05/15,1,"13 Linja-autot",,,,,,,2,,2,1,1,,,1,2,3,,,1,1,1,1,,
1451,vt4_Ala-Korkalo,2020/05/15,1,"14 KAPP",,,,,2,,2,1,2,1,3,1,,1,1,1,2,2,,,,,2,
1451,vt4_Ala-Korkalo,2020/05/15,1,"15 KATP",4,2,7,6,5,9,16,6,12,11,18,10,9,11,11,4,9,6,5,6,6,2,5,2
1451,vt4_Ala-Korkalo,2020/05/15,1,"16 HA + PK",1,,,,,4,5,3,2,14,6,8,11,9,12,6,10,11,7,8,4,2,4,1
1451,vt4_Ala-Korkalo,2020/05/15,1,"17 HA + AV",,,,,,,1,,2,1,3,1,1,3,1,2,1,1,,1,,,,1
1451,vt4_Ala-Korkalo,2020/05/15,2,"11 HA-PA",16,7,5,9,12,27,72,95,115,97,114,171,198,196,245,320,275,238,191,115,72,46,35,26
1451,vt4_Ala-Korkalo,2020/05/15,2,"12 KAIP",,,,1,,1,2,6,3,5,6,8,7,4,11,8,5,7,3,2,2,3,1,
1451,vt4_Ala-Korkalo,2020/05/15,2,"13 Linja-autot",,,,,,,1,1,2,1,,2,1,1,4,,2,,1,,1,,,
1451,vt4_Ala-Korkalo,2020/05/15,2,"14 KAPP",,,,,,2,2,2,2,1,1,,1,2,,3,2,2,,3,1,,2,2
1451,vt4_Ala-Korkalo,2020/05/15,2,"15 KATP",3,1,5,4,2,5,8,11,13,11,14,9,14,13,8,10,6,7,5,10,2,2,3,2
1451,vt4_Ala-Korkalo,2020/05/15,2,"16 HA + PK",,,,,1,,5,8,11,10,13,11,14,19,10,15,12,9,10,7,5,1,1,
1451,vt4_Ala-Korkalo,2020/05/15,2,"17 HA + AV",,,,,,,1,2,3,3,2,3,2,1,2,1,,1,2,,1,,,
1451,vt4_Ala-Korkalo,2020/05/16,1,"11 HA-PA",16,15,10,8,7,14,34,31,49,71,88,127,147,134,129,144,152,126,116,109,109,75,46,33
1451,vt4_Ala-Korkalo,2020/05/16,1,"12 KAIP",,,1,,,1,,4,2,,9,7,4,5,2,5,4,5,6,3,1,,,2
1451,vt4_Ala-Korkalo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,,2,,1,,2
1451,vt4_Ala-Korkalo,2020/05/16,1,"14 KAPP",,1,,,,,1,1,1,1,1,,2,,4,1,,2,,,,,,2
1451,vt4_Ala-Korkalo,2020/05/16,1,"15 KATP",2,4,2,2,2,1,3,1,4,4,3,4,2,1,2,2,7,3,4,1,3,,2,1
1451,vt4_Ala-Korkalo,2020/05/16,1,"16 HA + PK",,,,,2,,2,4,2,4,10,7,10,7,8,9,8,7,9,6,1,1,2,1
1451,vt4_Ala-Korkalo,2020/05/16,1,"17 HA + AV",1,,,,,,1,1,1,3,2,,,,1,1,1,1,3,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/16,2,"11 HA-PA",13,11,15,15,8,15,22,39,46,102,127,141,146,180,140,176,142,119,97,81,73,67,29,25
1451,vt4_Ala-Korkalo,2020/05/16,2,"12 KAIP",,,,,,1,,1,7,5,1,1,8,5,3,3,7,1,2,3,2,2,1,
1451,vt4_Ala-Korkalo,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,4,2,,1,1,1,,1,1,,1,1,1,,
1451,vt4_Ala-Korkalo,2020/05/16,2,"14 KAPP",2,,4,1,1,,2,,2,2,1,,1,1,,1,,2,1,3,,,1,
1451,vt4_Ala-Korkalo,2020/05/16,2,"15 KATP",,1,2,,2,1,3,2,2,2,2,2,3,2,3,2,6,,1,2,4,1,1,
1451,vt4_Ala-Korkalo,2020/05/16,2,"16 HA + PK",1,1,,,2,,1,4,12,11,8,7,19,12,12,8,8,13,9,1,1,,,1
1451,vt4_Ala-Korkalo,2020/05/16,2,"17 HA + AV",1,,,,,,,1,3,2,1,3,,1,1,,1,,1,1,1,,,2
1451,vt4_Ala-Korkalo,2020/05/17,1,"11 HA-PA",24,22,16,9,11,11,20,22,25,41,48,92,118,125,157,159,173,173,163,145,118,77,41,28
1451,vt4_Ala-Korkalo,2020/05/17,1,"12 KAIP",1,,,1,,1,,,1,4,,6,8,1,2,8,5,4,3,5,5,3,4,1
1451,vt4_Ala-Korkalo,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,3,1,1,1,1,,1,,1
1451,vt4_Ala-Korkalo,2020/05/17,1,"14 KAPP",1,,,,,1,,,,1,1,,1,1,1,1,,1,1,,,1,2,3
1451,vt4_Ala-Korkalo,2020/05/17,1,"15 KATP",2,2,1,,1,,2,3,3,5,1,3,2,5,5,1,4,3,3,1,3,6,6,5
1451,vt4_Ala-Korkalo,2020/05/17,1,"16 HA + PK",1,,,,,2,2,1,1,2,2,3,14,12,4,8,11,8,4,7,3,2,1,3
1451,vt4_Ala-Korkalo,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,2,,1,,1,,1
1451,vt4_Ala-Korkalo,2020/05/17,2,"11 HA-PA",22,16,14,6,13,7,28,28,28,47,75,115,140,139,165,167,136,170,144,84,68,58,23,21
1451,vt4_Ala-Korkalo,2020/05/17,2,"12 KAIP",2,1,,,,3,1,,1,2,1,3,3,5,1,1,4,6,2,1,4,1,1,
1451,vt4_Ala-Korkalo,2020/05/17,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,1,,,1,1,,,,,
1451,vt4_Ala-Korkalo,2020/05/17,2,"14 KAPP",1,,,,,1,,,,1,,,3,2,,3,2,1,,,2,1,,
1451,vt4_Ala-Korkalo,2020/05/17,2,"15 KATP",1,,,1,2,,,2,1,3,3,2,2,2,5,3,3,5,4,8,3,3,1,
1451,vt4_Ala-Korkalo,2020/05/17,2,"16 HA + PK",,,,1,,,1,1,1,2,4,10,12,8,15,8,10,11,5,9,2,1,,
1451,vt4_Ala-Korkalo,2020/05/17,2,"17 HA + AV",,,,,,1,,1,1,1,,3,2,1,2,1,1,1,1,1,1,,1,
1451,vt4_Ala-Korkalo,2020/05/18,1,"11 HA-PA",16,7,8,5,27,50,197,180,146,141,107,118,141,138,146,184,174,129,105,114,69,74,38,15
1451,vt4_Ala-Korkalo,2020/05/18,1,"12 KAIP",,1,,,1,3,3,6,9,9,9,8,3,9,11,9,8,6,9,2,3,4,2,1
1451,vt4_Ala-Korkalo,2020/05/18,1,"13 Linja-autot",,,,,,,3,2,4,,1,2,1,,1,3,1,1,1,1,,1,,
1451,vt4_Ala-Korkalo,2020/05/18,1,"14 KAPP",,,,,,,1,1,4,5,3,3,,2,3,3,2,,1,2,3,,1,1
1451,vt4_Ala-Korkalo,2020/05/18,1,"15 KATP",5,2,4,6,11,9,7,14,9,10,5,10,14,7,9,9,5,9,9,9,9,6,6,4
1451,vt4_Ala-Korkalo,2020/05/18,1,"16 HA + PK",1,,,,1,2,10,9,6,2,9,11,10,9,3,8,8,11,8,5,2,,4,
1451,vt4_Ala-Korkalo,2020/05/18,1,"17 HA + AV",,,,,1,,1,3,2,1,1,2,,,3,1,,1,1,,,1,1,
1451,vt4_Ala-Korkalo,2020/05/18,2,"11 HA-PA",10,5,5,4,24,29,81,136,96,92,127,143,172,140,150,223,231,190,145,115,69,54,33,7
1451,vt4_Ala-Korkalo,2020/05/18,2,"12 KAIP",,,1,,,3,3,8,5,2,8,5,7,2,2,6,8,10,3,2,4,3,2,
1451,vt4_Ala-Korkalo,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,1,3,1,2,2,,1,2,,,
1451,vt4_Ala-Korkalo,2020/05/18,2,"14 KAPP",,,1,,,4,1,1,1,1,3,3,1,4,3,2,4,1,1,2,1,,1,
1451,vt4_Ala-Korkalo,2020/05/18,2,"15 KATP",,3,,2,7,7,8,7,20,13,11,14,11,11,10,9,17,11,13,13,8,6,8,5
1451,vt4_Ala-Korkalo,2020/05/18,2,"16 HA + PK",1,,,,,,5,11,8,12,6,10,13,13,13,14,14,7,10,4,5,3,,
1451,vt4_Ala-Korkalo,2020/05/18,2,"17 HA + AV",,,,,1,1,2,1,2,2,3,1,2,1,,1,,3,2,1,1,1,,
1451,vt4_Ala-Korkalo,2020/05/19,1,"11 HA-PA",13,7,7,4,10,33,181,166,146,107,118,122,131,125,132,173,144,143,123,104,76,64,37,22
1451,vt4_Ala-Korkalo,2020/05/19,1,"12 KAIP",2,,,,1,1,3,7,5,6,8,7,6,8,6,5,13,11,7,5,5,3,2,
1451,vt4_Ala-Korkalo,2020/05/19,1,"13 Linja-autot",,,,,,,,,2,,,,1,1,1,1,,1,1,,,1,,
1451,vt4_Ala-Korkalo,2020/05/19,1,"14 KAPP",,,1,1,1,1,1,2,3,2,2,,4,1,2,2,2,3,,,1,,,5
1451,vt4_Ala-Korkalo,2020/05/19,1,"15 KATP",7,5,4,8,7,7,15,11,9,6,13,15,14,16,12,7,16,8,7,8,4,9,9,5
1451,vt4_Ala-Korkalo,2020/05/19,1,"16 HA + PK",,,1,1,,1,5,10,6,6,6,9,7,1,9,11,7,8,9,5,5,4,1,
1451,vt4_Ala-Korkalo,2020/05/19,1,"17 HA + AV",,,,,,,1,2,1,1,4,,2,3,3,,,2,2,1,,2,,
1451,vt4_Ala-Korkalo,2020/05/19,2,"11 HA-PA",12,5,3,4,18,25,84,109,105,103,108,130,130,136,162,217,245,193,145,117,79,72,28,22
1451,vt4_Ala-Korkalo,2020/05/19,2,"12 KAIP",1,,,,1,4,5,7,8,7,7,2,5,7,5,9,12,7,5,4,2,,1,
1451,vt4_Ala-Korkalo,2020/05/19,2,"13 Linja-autot",,,,,,,3,1,1,1,,,,,2,,3,,,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/19,2,"14 KAPP",2,1,2,1,1,1,3,2,5,3,2,2,3,4,2,4,5,2,2,1,1,,,1
1451,vt4_Ala-Korkalo,2020/05/19,2,"15 KATP",3,2,1,5,2,4,12,8,14,7,20,4,8,13,16,12,9,11,15,12,9,10,3,3
1451,vt4_Ala-Korkalo,2020/05/19,2,"16 HA + PK",,2,,1,3,1,2,10,3,11,5,8,13,18,12,11,15,6,14,7,3,3,,
1451,vt4_Ala-Korkalo,2020/05/19,2,"17 HA + AV",,,,,,2,,3,2,1,1,,2,3,2,3,1,1,2,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/20,1,"11 HA-PA",10,14,11,8,12,40,172,163,154,129,97,129,149,150,187,211,204,165,172,153,134,100,52,52
1451,vt4_Ala-Korkalo,2020/05/20,1,"12 KAIP",,,1,1,,,4,6,5,8,10,9,10,11,12,12,13,7,6,2,4,3,1,2
1451,vt4_Ala-Korkalo,2020/05/20,1,"13 Linja-autot",,,,,,1,,2,3,1,1,,2,1,,4,1,2,2,,,1,1,
1451,vt4_Ala-Korkalo,2020/05/20,1,"14 KAPP",1,,,2,,1,,2,3,,1,2,3,1,2,3,,,1,2,1,,,1
1451,vt4_Ala-Korkalo,2020/05/20,1,"15 KATP",8,5,5,7,9,11,10,8,11,9,8,18,13,17,15,11,9,8,10,8,3,7,2,6
1451,vt4_Ala-Korkalo,2020/05/20,1,"16 HA + PK",,,2,,,1,4,7,5,14,15,8,10,13,10,19,17,17,7,13,5,3,1,3
1451,vt4_Ala-Korkalo,2020/05/20,1,"17 HA + AV",,,,,,,3,2,,4,2,1,,1,6,3,6,3,3,1,,,1,
1451,vt4_Ala-Korkalo,2020/05/20,2,"11 HA-PA",10,7,4,4,18,34,80,113,110,122,102,141,160,181,230,286,307,240,198,134,105,59,43,26
1451,vt4_Ala-Korkalo,2020/05/20,2,"12 KAIP",,,,,1,2,6,10,5,7,4,7,7,5,8,9,10,4,3,4,1,1,1,
1451,vt4_Ala-Korkalo,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,3,1,,2,2,1,3,,2,1,,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/20,2,"14 KAPP",,,,2,1,,5,2,2,4,4,4,3,2,3,3,2,3,,3,4,1,1,3
1451,vt4_Ala-Korkalo,2020/05/20,2,"15 KATP",3,3,3,2,4,7,9,10,13,9,13,13,9,13,11,12,17,11,13,7,10,3,4,1
1451,vt4_Ala-Korkalo,2020/05/20,2,"16 HA + PK",2,1,1,,,,6,7,12,8,11,16,11,14,23,21,22,17,15,9,4,6,,
1451,vt4_Ala-Korkalo,2020/05/20,2,"17 HA + AV",,,,,1,1,1,4,1,,6,2,1,2,3,4,5,3,3,5,3,1,1,1
1451,vt4_Ala-Korkalo,2020/05/21,1,"11 HA-PA",39,17,14,8,16,17,45,37,41,71,86,117,149,159,154,160,151,154,163,122,105,73,54,24
1451,vt4_Ala-Korkalo,2020/05/21,1,"12 KAIP",3,,,,,,2,3,3,6,5,5,7,7,5,5,8,6,6,8,6,3,2,
1451,vt4_Ala-Korkalo,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,1,,
1451,vt4_Ala-Korkalo,2020/05/21,1,"14 KAPP",,1,,,,,1,,,,,,,1,3,,,,,1,1,,,1
1451,vt4_Ala-Korkalo,2020/05/21,1,"15 KATP",5,5,2,2,7,2,2,3,6,5,2,8,8,4,6,6,4,6,7,5,7,4,3,4
1451,vt4_Ala-Korkalo,2020/05/21,1,"16 HA + PK",3,3,1,,,1,2,,2,12,4,12,8,12,12,6,11,6,4,7,5,1,4,
1451,vt4_Ala-Korkalo,2020/05/21,1,"17 HA + AV",3,2,,1,,,1,3,1,3,1,1,1,1,1,1,1,2,,1,,1,3,
1451,vt4_Ala-Korkalo,2020/05/21,2,"11 HA-PA",17,15,14,7,10,11,47,47,66,92,131,148,191,144,166,186,124,148,131,124,65,67,34,24
1451,vt4_Ala-Korkalo,2020/05/21,2,"12 KAIP",1,,,,,1,1,3,1,4,2,3,4,10,4,5,3,5,1,2,3,,1,
1451,vt4_Ala-Korkalo,2020/05/21,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,,2,,,,,1,1,1,,
1451,vt4_Ala-Korkalo,2020/05/21,2,"14 KAPP",,2,,1,2,1,1,1,,1,1,2,2,1,1,,1,2,,1,1,,1,1
1451,vt4_Ala-Korkalo,2020/05/21,2,"15 KATP",4,2,1,2,5,2,2,7,7,6,8,8,9,3,5,9,5,6,5,9,5,2,2,1
1451,vt4_Ala-Korkalo,2020/05/21,2,"16 HA + PK",1,,,,1,2,1,4,7,11,16,11,13,8,15,10,9,8,3,7,3,2,,
1451,vt4_Ala-Korkalo,2020/05/21,2,"17 HA + AV",1,,,,,,3,1,5,2,,1,,3,3,1,1,2,,1,1,,1,
1451,vt4_Ala-Korkalo,2020/05/22,1,"11 HA-PA",13,14,9,10,10,21,86,116,110,133,120,133,145,163,162,180,169,131,129,112,122,88,45,46
1451,vt4_Ala-Korkalo,2020/05/22,1,"12 KAIP",1,,,,,3,2,5,11,10,14,11,10,13,10,7,6,5,5,,6,2,1,2
1451,vt4_Ala-Korkalo,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,,,,1,1,2,2,2,1,,
1451,vt4_Ala-Korkalo,2020/05/22,1,"14 KAPP",,,,,,,,2,,,,2,1,,2,,,1,1,,1,1,1,
1451,vt4_Ala-Korkalo,2020/05/22,1,"15 KATP",2,5,1,8,15,4,4,5,8,8,8,8,7,9,7,12,6,6,5,5,1,2,4,1
1451,vt4_Ala-Korkalo,2020/05/22,1,"16 HA + PK",,1,,,2,1,6,4,11,14,11,14,12,14,13,13,17,20,12,5,1,2,1,1
1451,vt4_Ala-Korkalo,2020/05/22,1,"17 HA + AV",,,,,,1,,1,4,2,1,2,1,2,4,1,2,3,1,,3,1,,1
1451,vt4_Ala-Korkalo,2020/05/22,2,"11 HA-PA",15,10,10,7,9,21,56,65,81,121,147,164,202,205,210,241,222,177,140,119,98,67,47,28
1451,vt4_Ala-Korkalo,2020/05/22,2,"12 KAIP",,1,,2,,1,3,5,2,8,4,5,4,6,6,4,5,4,3,5,,,2,1
1451,vt4_Ala-Korkalo,2020/05/22,2,"13 Linja-autot",,,1,,,,2,,1,,1,1,1,2,1,2,1,,,2,,,1,
1451,vt4_Ala-Korkalo,2020/05/22,2,"14 KAPP",1,,2,3,,1,1,,1,,1,1,1,1,2,2,1,,2,1,,,2,
1451,vt4_Ala-Korkalo,2020/05/22,2,"15 KATP",1,1,1,2,2,6,7,9,15,7,16,6,15,7,5,12,4,10,7,14,6,5,1,2
1451,vt4_Ala-Korkalo,2020/05/22,2,"16 HA + PK",2,,,,,,4,6,12,7,20,18,13,12,15,21,12,9,17,7,4,4,1,1
1451,vt4_Ala-Korkalo,2020/05/22,2,"17 HA + AV",2,,,,,1,,2,1,,2,,3,5,3,2,2,1,1,1,1,1,,
1451,vt4_Ala-Korkalo,2020/05/23,1,"11 HA-PA",27,13,11,11,10,11,27,23,51,104,102,117,133,141,108,148,146,138,126,128,114,70,40,38
1451,vt4_Ala-Korkalo,2020/05/23,1,"12 KAIP",2,2,,,,,,,3,7,8,3,13,8,7,4,4,10,5,10,6,6,2,2
1451,vt4_Ala-Korkalo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,2,,,1,1,5,,,
1451,vt4_Ala-Korkalo,2020/05/23,1,"14 KAPP",,1,,1,,,,,,1,1,1,,2,2,2,,1,1,,1,2,2,
1451,vt4_Ala-Korkalo,2020/05/23,1,"15 KATP",4,3,1,4,4,1,2,2,1,2,2,2,9,7,3,3,4,2,3,1,3,4,3,1
1451,vt4_Ala-Korkalo,2020/05/23,1,"16 HA + PK",3,,,1,,1,1,1,5,8,16,15,17,10,16,10,10,4,8,6,4,1,1,1
1451,vt4_Ala-Korkalo,2020/05/23,1,"17 HA + AV",,1,,,,1,1,,,,2,1,3,3,2,,1,1,1,2,2,,1,2
1451,vt4_Ala-Korkalo,2020/05/23,2,"11 HA-PA",16,15,13,14,16,12,32,43,44,83,140,153,177,156,145,162,157,144,118,101,80,86,35,23
1451,vt4_Ala-Korkalo,2020/05/23,2,"12 KAIP",1,1,,1,1,,,3,2,5,5,4,4,7,5,2,5,2,4,,2,4,,
1451,vt4_Ala-Korkalo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,2,2,1,,1,1,,,
1451,vt4_Ala-Korkalo,2020/05/23,2,"14 KAPP",,1,,2,,,1,,,1,2,1,,1,1,2,1,1,2,3,,,,
1451,vt4_Ala-Korkalo,2020/05/23,2,"15 KATP",,2,,1,2,1,4,4,3,2,6,4,2,3,1,2,5,2,6,1,2,2,1,
1451,vt4_Ala-Korkalo,2020/05/23,2,"16 HA + PK",1,1,,,,1,1,2,6,10,7,15,12,20,15,13,7,10,4,7,5,3,1,
1451,vt4_Ala-Korkalo,2020/05/23,2,"17 HA + AV",,1,,,,1,,1,,1,1,4,2,1,2,1,3,,2,,1,,1,1
1451,vt4_Ala-Korkalo,2020/05/24,1,"11 HA-PA",16,19,9,8,5,6,22,14,24,42,66,117,120,132,162,180,187,190,209,194,149,106,56,24
1451,vt4_Ala-Korkalo,2020/05/24,1,"12 KAIP",,1,,,,,1,,1,,4,10,7,4,4,8,5,10,13,8,12,3,2,4
1451,vt4_Ala-Korkalo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,2,,,2,1,,1,,
1451,vt4_Ala-Korkalo,2020/05/24,1,"14 KAPP",,1,1,,1,,,,1,1,,1,,,,1,4,2,1,1,1,1,,1
1451,vt4_Ala-Korkalo,2020/05/24,1,"15 KATP",,2,,,,1,2,,1,2,2,2,2,3,2,4,5,6,4,6,2,3,1,3
1451,vt4_Ala-Korkalo,2020/05/24,1,"16 HA + PK",1,,1,,,2,,,1,4,8,13,15,12,11,13,9,13,10,12,10,7,5,3
1451,vt4_Ala-Korkalo,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,4,,2,3,,1,5,,5,,,1,
1451,vt4_Ala-Korkalo,2020/05/24,2,"11 HA-PA",29,18,13,8,6,8,25,34,42,69,101,143,170,203,207,189,178,180,159,117,89,88,26,16
1451,vt4_Ala-Korkalo,2020/05/24,2,"12 KAIP",,,,,,1,2,,4,2,3,6,5,5,8,9,7,4,4,2,5,4,2,
1451,vt4_Ala-Korkalo,2020/05/24,2,"13 Linja-autot",,,,,,,,,2,,1,,,3,2,1,2,1,1,,1,,,
1451,vt4_Ala-Korkalo,2020/05/24,2,"14 KAPP",,,,,1,1,1,,,1,2,1,,,,1,2,2,,2,,1,,
1451,vt4_Ala-Korkalo,2020/05/24,2,"15 KATP",2,1,,,1,,1,,1,1,3,,3,2,3,10,3,5,2,12,2,1,2,1
1451,vt4_Ala-Korkalo,2020/05/24,2,"16 HA + PK",,,,,,4,1,3,6,5,4,11,18,23,16,15,17,19,16,9,5,4,1,1
1451,vt4_Ala-Korkalo,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,,1,,1,3,1,1,2,2,1,3,2,2,,
1451,vt4_Ala-Korkalo,2020/05/25,1,"11 HA-PA",20,6,6,4,20,55,193,172,162,131,123,119,128,133,144,173,182,134,135,103,118,78,46,37
1451,vt4_Ala-Korkalo,2020/05/25,1,"12 KAIP",,,1,,,2,8,8,9,15,12,17,9,9,13,19,12,7,7,8,6,2,4,
1451,vt4_Ala-Korkalo,2020/05/25,1,"13 Linja-autot",,,,,,,,2,4,,,1,,1,,2,,1,3,1,,,,
1451,vt4_Ala-Korkalo,2020/05/25,1,"14 KAPP",,,,,,,1,3,1,1,1,3,,1,1,3,1,1,3,4,,1,2,
1451,vt4_Ala-Korkalo,2020/05/25,1,"15 KATP",3,2,3,7,5,9,6,15,11,12,9,10,11,14,13,7,6,9,4,6,11,11,10,6
1451,vt4_Ala-Korkalo,2020/05/25,1,"16 HA + PK",1,1,1,,,3,13,5,10,14,14,6,10,8,8,14,6,9,4,10,4,6,,
1451,vt4_Ala-Korkalo,2020/05/25,1,"17 HA + AV",,,,,,1,3,4,3,2,3,2,4,1,2,2,,,,2,,,1,
1451,vt4_Ala-Korkalo,2020/05/25,2,"11 HA-PA",18,7,3,4,16,36,92,125,130,107,133,152,141,144,165,254,258,189,167,135,95,67,45,24
1451,vt4_Ala-Korkalo,2020/05/25,2,"12 KAIP",,1,,,,5,6,5,8,3,8,7,15,9,6,10,9,10,6,7,6,2,1,
1451,vt4_Ala-Korkalo,2020/05/25,2,"13 Linja-autot",,,,,1,,1,1,,1,,1,2,,2,2,,1,,1,,,,
1451,vt4_Ala-Korkalo,2020/05/25,2,"14 KAPP",,,,,,,1,2,2,1,4,1,,3,4,,1,2,4,4,1,2,,
1451,vt4_Ala-Korkalo,2020/05/25,2,"15 KATP",,2,,1,4,7,6,11,18,13,12,6,9,14,12,16,12,9,14,15,7,7,5,4
1451,vt4_Ala-Korkalo,2020/05/25,2,"16 HA + PK",1,2,,,1,,7,4,6,13,13,11,15,18,12,14,26,16,10,1,5,4,,1
1451,vt4_Ala-Korkalo,2020/05/25,2,"17 HA + AV",,1,,,1,,1,2,,1,3,5,1,1,2,,3,4,1,1,1,1,,
1451,vt4_Ala-Korkalo,2020/05/26,1,"11 HA-PA",21,13,10,9,11,39,185,163,122,123,95,146,134,133,138,193,200,165,138,122,128,78,43,28
1451,vt4_Ala-Korkalo,2020/05/26,1,"12 KAIP",1,1,,,,4,7,9,11,11,14,5,8,13,12,13,15,12,5,10,6,2,4,2
1451,vt4_Ala-Korkalo,2020/05/26,1,"13 Linja-autot",,,,,,,,2,2,,1,2,1,2,,2,,,,,,1,,
1451,vt4_Ala-Korkalo,2020/05/26,1,"14 KAPP",1,,,1,,1,2,2,2,3,,2,,6,5,2,2,1,1,1,1,,1,
1451,vt4_Ala-Korkalo,2020/05/26,1,"15 KATP",3,4,5,7,10,8,10,12,9,12,8,13,12,10,9,11,5,12,6,17,9,11,3,6
1451,vt4_Ala-Korkalo,2020/05/26,1,"16 HA + PK",,1,,1,,1,13,6,9,10,6,11,14,12,10,9,13,8,6,6,2,4,3,
1451,vt4_Ala-Korkalo,2020/05/26,1,"17 HA + AV",,,,,,,1,3,2,1,2,4,3,2,2,2,,1,1,2,1,1,,
1451,vt4_Ala-Korkalo,2020/05/26,2,"11 HA-PA",21,5,6,7,13,31,83,112,127,109,93,139,126,161,176,236,274,183,185,150,97,84,36,25
1451,vt4_Ala-Korkalo,2020/05/26,2,"12 KAIP",1,,,,1,5,4,6,6,8,6,9,13,7,5,11,9,4,7,4,5,2,3,
